ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
760060855002412;220;20;10;1;2;1;2.5;0.5;0.000391434371452233;1.40428861695449e-12;0.0450847346706911;0.000156009141294923;3.11364640670355e-06;4.02598780645807e-13;0.135841366659084;4.92878150397527e-06;3.74296766136322e-10;0.084716529937311;0.010945638629758;0.000104220601495756;-0.0757878781667281;0.028420454312523;0.15789141284735;0.131078386094522;0.999999996876032;5.33216906774672e-34
758005231260118;80;20;10;1;2;1;2.5;0.5;0.0799871470990581;0.0418672042747855;0.15309179250543;0.0867774797026273;0.0177104010172016;0.000939588559498769;0.0243759713892205;0.000954590540068533;0.501517015365866;0.397294179226787;0.00860077912148412;0.000149765954878879;-0.149623234311739;0.00216845267118462;-0.271056583898078;0.161677545188995;0.999999999509716;6.0862250557799e-09
958709937187851;200;20;10;1;2;1;2.5;0.5;1.54637109974266e-05;7.3054868041713e-11;0.000613282471753105;1.11199714805541e-06;3.44175539434356e-06;1.95361384300163e-11;0.000836730799182352;1.3546994327644e-06;0.00011937500820911;0.814128179056077;0.00879618136305203;3.55918831822034e-06;0.0156111019841155;0.0156111019841155;-0.0364259046296028;0.662184873366983;0.999999999961016;6.3618330861446e-31
233417549113181;180;20;10;1;2;1;2.5;0.5;1.42188973837126e-05;3.88324559353206e-09;0.00031789902643706;0.000212691933886138;9.95725116968055e-05;2.74852761394427e-09;0.0233656153222276;4.87610905236001e-05;0.0149947910887493;0.0863451703408748;0.103704464122385;5.34151672667429e-05;0.0550019098216927;0.00289483735903646;-0.136057355874713;0.0929130567976004;0.999999924331266;1.74349555143764e-26
77109085490575;80;20;10;1;2;1;2.5;0.5;0.0585566064779592;6.43398946163314e-07;0.220443532928891;0.173814780339067;0.00233379985618799;2.91562993071903e-05;0.235627108409599;0.187253804422231;0.00304247381320596;0.506245010551934;0.394540281304694;0.0447024844003796;-0.106254180888047;0.0412006007525079;0.0585482221219849;0.33884329312779;0.999999999509716;6.0862250557799e-09
663848861801769;240;20;10;1;2;1;2.5;0.5;3.01143214347127e-05;2.29979283889185e-13;0.000521463570482435;0.000227473393020817;2.0520069760785e-07;3.0623749676924e-14;0.0159639327848158;0.000278941744036615;1.86811328408059e-18;0.247822540580731;0.011129592567028;4.47184494459456e-05;-0.075185225788242;0.0211686558044565;0.304390671395116;0.668293190677598;0.999999999786746;8.16302357314583e-38
535789261193316;60;20;10;1;2;1;2.5;0.5;0.0513446287744245;0.0511768341159883;0.054763329311721;0.261671465347284;0.0109019630363591;0.00343225969626018;0.105492448143044;0.00838012524421953;0.00747169598191711;0.000957975148036115;0.0344587057102019;0.265643570237688;0.0520265981714472;0.0982724632127336;0.156079794514342;0.885625332154149;0.995790013472511;3.86982630066418e-06
51033484091724;80;20;10;1;2;1;2.5;0.5;0.000428494415387208;0.000172433171908998;0.173100660674486;1.68852204346909e-06;0.00295971059417295;1.59138949642304e-05;0.0447041797551196;1.01211753441741e-05;0.0218079524799019;0.0727124575119494;5.86151074376641e-05;0.00102954117989484;0.0238529793830309;-0.00216845267118462;-0.132275612942262;0.0406864943070964;0.999999999509716;6.0862250557799e-09
866244087796623;200;20;10;1;2;1;2.5;0.5;2.81140972652889e-06;5.60577595578946e-08;0.00290744985165048;2.95201561277338e-05;0.000284510829503043;1.62676853528982e-08;0.0089161247850706;1.51477695666061e-05;8.83948663968317e-08;3.44505777301848e-11;0.00539401377680011;3.08868565278036e-05;0.107521636220991;0;0.156079794514342;0.806490114904507;1;3.40476513931164e-32
889736664502209;260;20;10;1;2;1;2.5;0.5;2.03337516253513e-05;8.26410651507285e-11;0.00037772125030423;3.12416344770741e-05;2.75258313509908e-05;1.56163699887056e-10;0.00152959220491615;1.00174080792655e-06;0.03369484074102;0.11119464177081;0.0318547735284136;6.53390981507087e-07;0.0174165588523034;-0.00267947059266206;-0.167466912041379;0.52661974218847;0.999999999996252;1.65419450486988e-43
418807068364691;300;20;10;1;2;1;2.5;0.5;8.85590563097635e-05;1.87967962403097e-13;1.75267219515641e-05;1.45855119001769e-09;5.92154338463902e-08;1.10750852625642e-13;0.000585880380881963;1.07083864704297e-09;4.69588947354735e-05;0.5144101268888;0.00253777694660932;2.36234845471076e-09;-0.0901874538494007;0.023124988166513;-0.0820937079911211;0.397579639332005;0.999999992850587;5.26311071819717e-51
71036995849373;140;20;10;1;2;1;2.5;0.5;0.000129184765371715;6.90147861375392e-07;0.00169202041374833;8.10469380718314e-06;0.00241542057678218;2.87168188643655e-08;0.0636730357177381;6.34787314783569e-05;7.80611936129187e-17;1.30747073050922e-06;0.0508945819200939;0.000442624277848046;0.0410839774412573;-0.028634287307543;0.514172202522402;0.331483436503711;0.999999975319565;1.82552869730814e-20
55287241057520;160;20;10;1;2;1;2.5;0.5;4.95776742690402e-05;2.43924367286514e-06;0.923454494265754;0.0155590275830734;0.000885710935256457;1.60199155223716e-07;0.0602777922019691;0.00117613667458685;0.00028260202236862;0.375784529847303;0.267263524436415;0.00102541279010112;0.0596184682795729;-0.01409163795699;-0.00975574935483921;0.145372596823552;0.999999999999165;1.21275196649498e-23
213208245353407;140;20;10;1;2;1;2.5;0.5;0.0070853883411493;7.84559358517743e-06;0.111966371031671;0.00465590903374381;0.00462229475543528;4.99201215799967e-05;0.0879026995734458;0.00350926326312118;0.00257417529529978;0.379362159330873;0.0254683509484075;0.00149418894343184;-0.0012419006932082;0.00869330485245742;0.0136609076252902;0.863518100341736;0.99999932354697;2.27214439244347e-19
639913432578168;120;20;10;1;2;1;2.5;0.5;0.00549661441177663;1.67666778796543e-07;0.00748100846689435;0.000654736085153016;0.000237705597556576;1.42298281545151e-06;0.0942006503535792;0.000504115198214703;0.286574406210693;0.866509043173496;0.00254229704703977;0.000237736822920846;-0.0641609414492032;0.0729101607377309;-0.279975017232887;0.601209159268378;0.999978943822937;1.13874266976179e-15
86894878078736;220;20;10;1;2;1;2.5;0.5;7.96669010451847e-05;3.81232521558587e-13;0.000377838361864962;2.49385972524459e-08;1.68583525112616e-06;1.31438147473465e-12;0.000348462291523853;3.55064364454549e-08;5.58234648101959e-20;0.172427726257933;0.0167991535001134;8.62959381337566e-07;-0.0806182305387288;-0.0126459969472516;0.401510403075237;0.557772293796284;0.999999999983014;1.96713728062458e-34
870239798300838;220;20;10;1;2;1;2.5;0.5;0.0189989608075979;1.21970225391394e-08;0.0814553379428585;0.00402610716599006;3.74592713616773e-05;4.18102612092048e-10;0.134769920520972;0.00717878075833867;2.76906446214474e-10;0.992906429499552;0.0146000968203807;0.00365491430924193;-0.190361745722528;-0.0039494138116707;0.180883152574518;0.21324151169853;0.999999999593994;3.83208265401396e-34
392977648761544;280;20;10;1;2;1;2.5;0.5;1.29163551912226e-08;1.01994109613094e-11;5.54627361360976e-06;9.29299177766595e-13;2.72715583635092e-06;3.60791821968267e-12;0.00013861242676043;4.88921805636346e-12;1.17404714574261e-12;8.34753192297239e-07;3.99310830542215e-05;1.02140654202375e-11;0.0792786257850624;0;0.208106392685789;0.218991865699451;1;2.46172798966907e-48
682417212017079;180;20;10;1;2;1;2.5;0.5;0.000589884582819222;1.64550634965468e-05;0.00145984044727117;1.29984987147236e-07;0.00124368016653677;7.42081328357697e-07;0.0010674323632432;5.59715141669562e-08;2.91445270057009e-14;0.458710177332816;0.000203416027787874;1.77787422080563e-07;0.0464296545982959;0;0.450754563391789;0.594352973767529;0.999999999890401;1.56809709263079e-27
701369512695176;100;20;10;1;2;1;2.5;0.5;4.85237706167864e-05;6.34764347978975e-07;0.112340053130414;0.129665807950405;3.35561213194528e-05;8.39843574250558e-08;0.426175874681654;0.132551031745893;0.0524146184105353;0.134456465080427;0.0776545697486462;0.0581783973433891;0.0902516670678238;0.052068269462206;-0.242985257490295;0.171364949779472;0.999921558312212;3.93700668056195e-12
825431677833322;80;20;10;1;2;1;2.5;0.5;0.00117714641372862;0.000115476034979329;0.0404303072965058;0.00500995146927175;0.016485504895546;5.05458834333386e-07;0.0336720804598677;0.00227323244758461;0.262798109163936;0.99824479661577;0.0466201302772627;0.00396842396677368;0.0506402821352777;-0.0770612989015095;-0.552639600693683;0.721982450006849;0.999642638648614;6.31251110958122e-09
267866466097624;100;20;10;1;2;1;2.5;0.5;0.0411977323498929;0.0102534853285513;0.115280744785246;3.0347955340495e-06;0.0381286165068303;0.00842823112369848;0.0153544356342848;2.09667031991965e-06;0.16850604179036;0.286616042026376;0.0193842441763581;2.91043791192854e-05;0.00521204996583679;0.026060249829184;-0.0816554494647764;0.823515327975998;0.999947593218658;3.95272350094247e-12
288429303866890;80;20;10;1;2;1;2.5;0.5;0.0981400622175639;0.00889364821315353;0.661144180105802;0.26537491434281;0.0572506589925802;0.00320020100802108;0.490090423442784;0.14507189756061;0.254728058063947;0.00564368202636282;0.373843478928899;0.55903818490554;-0.0589926172810016;-0.0196642057603339;-0.142019263824634;0.191326426182603;0.999927199863106;6.19662072690894e-09
676864247868122;300;20;10;1;2;1;2.5;0.5;1.46047844634612e-10;8.29172688233061e-15;5.75381733756958e-05;5.93584682893944e-06;1.6449974612818e-07;2.94151712793821e-16;0.0126356353071861;4.59912908005902e-06;6.18271164285373e-12;0.613804544843829;0.0126217470375807;5.13323419357827e-06;0.0595428744303459;-0.0237015325402348;0.123132351977317;0.150241280560363;0.99999999060501;1.16401263712094e-51
130519458057770;180;20;10;1;2;1;2.5;0.5;0.00387089769532681;5.36965585760817e-09;0.0991999411486416;0.00101533214821057;0.000320899220261886;6.04342095179865e-09;0.0190391242505171;9.75916419821556e-05;2.87388983385048e-15;0.985333013275771;0.125146461254869;0.00070721582456323;-0.0896068949780352;-0.0183067849955126;0.397931694902457;0.797653719230875;0.999999188683413;1.54844397060984e-27
352231331314997;260;20;10;1;2;1;2.5;0.5;0.000157351577236447;5.06900056154489e-12;0.00108782728934306;5.23503818903754e-07;1.25288906188286e-06;4.7519824168882e-13;0.00209849556465005;4.65926491974897e-07;0.23159099371278;0.131812730641882;0.00269675125781894;8.73542804477181e-06;-0.0893896069056054;0;-0.297520631939552;0.0248878087126352;0.999999974506055;6.86126490726966e-43
