ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
83440629989794;160;20;5;2;2;0;2;1.5;0.5;1;5.3615675126467e-09;2.03518419899712e-09;1.24277239921623e-08;1.45336454561155e-08;3.39212972279128e-06;0.00128948785739323;0.0325573460069338;0.00868195893518234;-0.290845624328608;0.415962824121771;0.999999947362497;9.08911808118112e-23
921431418886713;200;20;5;2;2;0;2;1.5;0.5;1;4.16381538359854e-06;1.84696057446565e-06;3.95881251413156e-06;3.96269786090229e-06;0.000395107669692584;0.178751303280139;-0.00433750216296377;0.0338325168711174;-0.2992876492445;0.533413434710284;0.999999999064267;1.58840147254648e-30
473296121066960;180;20;5;2;2;0;2;1.5;0.5;1;3.4961697883605e-06;4.70510675978334e-07;1.00340143884963e-06;3.51988754291743e-07;1.92216742050876e-05;0.567006381269957;-0.0928593091965918;0.0135419825911696;-0.162503791094036;0.713539283093867;0.999999999890401;1.56809709263079e-27
109032472221521;340;20;5;2;2;0;2;1.5;0.5;1;4.41056448786395e-06;2.12654811707973e-05;5.71654985071784e-06;6.57637523887389e-06;2.08821066546328e-09;0.000745154442493852;0.0199094082086242;0.0168464223303743;0.293536146665613;0.767655024340893;0.999999999992631;2.98142397990094e-57
47346112031346;80;20;5;2;2;0;2;1.5;0.5;1;1.00759229856818e-08;9.4021167503366e-07;8.19333745904679e-08;1.69054068389461e-07;5.34508436990245e-07;0.00283957303664559;0.0610034816552002;0.0130721746404001;-0.130721746404;0.821078057143208;0.999980239807144;1.85962550298585e-09
404570731079944;120;20;5;2;2;0;2;1.5;0.5;1;7.31802880989808e-05;0.000208170870506251;0.000117630305542699;9.09247613649058e-06;1.60857852726579e-05;0.726450980374863;-0.0274928699614108;-0.00434097946759117;0.0737966509490499;0.921769988060689;0.999999910490989;1.46205164545113e-15
480368403484019;160;20;5;2;2;0;2;1.5;0.5;1;2.96434645503851e-06;1.2262363232038e-05;1.21845429220256e-05;3.83097896632049e-06;0.000273884800794784;0.999997585569163;0.0618250713753461;0.0227776578751275;-0.270077943376512;0.637317307245581;0.99999999301984;7.24544874046241e-23
906265841452924;100;20;5;2;2;0;2;1.5;0.5;1;5.91035161167294e-06;0.00132541621058275;4.01325352812847e-06;3.85873955465692e-06;2.18309709800809e-06;0.380629782719644;0.0243571471267452;0.0452347018068125;0.0835102187202692;0.13226629648216;0.999971606024486;2.04228116585902e-12
753312696143534;400;20;5;2;2;0;2;1.5;0.5;1;1.3115604337106e-09;3.71548398752576e-09;5.19796560188351e-10;2.40896223317617e-10;0.000477628401120286;0.00377974548676297;0.023896058017358;0.0108618445533445;-0.508768798878659;0.274230630153857;0.999999999657198;2.74864039796586e-69
387007360062506;80;20;5;2;2;0;2;1.5;0.5;1;0.00107949853507918;0.000154690732374927;0.000546424147377404;0.000184277849271189;9.97148986282638e-05;0.397426037626995;-0.0760864171586899;0.0108694881655271;0.22825925147607;0.251842564134692;0.999997046817941;6.12243628783051e-09
942893959839502;40;20;5;2;2;0;2;1.5;0.5;1;0.0332581546811116;0.0508961623858464;0.0193749828807089;0.0738758013377309;0.0714431150614086;0.920985701696003;0.021925818016278;0.0570071268423228;-0.223643343766036;0.556464914816865;0.999225364477209;0.00601525193786146
995957864077433;280;20;5;2;2;0;2;1.5;0.5;1;8.10593633277173e-09;9.57166676759762e-09;7.75327334095897e-08;2.98266740911272e-07;2.04891480059358e-05;0.254590933735568;0.0816064751346069;0.0180655555641496;-0.229868620799007;0.188351977598841;0.99999999839413;1.43766022885233e-47
541448495427239;140;20;5;2;2;0;2;1.5;0.5;1;0.002829482563535;0.0432791709466501;0.00319128743051519;0.00404320617051769;3.11533488730148e-06;0.677311331348798;0.0136609076252902;0.00372570207962461;0.49800217797649;0.432424305163997;0.99999932354697;2.27214439244347e-19
280975229729536;380;20;5;2;2;0;2;1.5;0.5;1;3.26452745928016e-19;3.46001619631366e-19;2.84057833308751e-18;7.71248405446441e-20;3.54605440512142e-23;0.166089634082449;0.0105142299589741;0.00137142129899662;0.247312974252391;0.526158015550111;1;4.45620445700363e-65
488371774021547;360;20;5;2;2;0;2;1.5;0.5;1;1.36583485194792e-08;3.58205072565365e-08;3.57157613027649e-08;3.93647121085077e-08;2.1239030594577e-15;0.0402036998674505;0.0626594293792157;0.0192798244243741;0.506095391139819;0.339202905991865;0.999999999580623;1.78762789130222e-61
981272562466313;320;20;5;2;2;0;2;1.5;0.5;1;1.23805005946108e-10;3.41564078910403e-11;1.38553414096057e-10;1.80134626648182e-11;6.23875494297323e-08;0.111416798911272;-0.0108422633559231;-0.00325267900677693;-0.219013719789647;0.375987181357983;0.99999999989748;4.59186453231827e-54
308587024339793;140;20;5;2;2;0;2;1.5;0.5;1;0.000547576161619442;0.000668361923265129;0.000713343315808389;0.00308847645938332;0.000139026446982679;0.00857954841998664;0.0545263154099952;0.0123923444113625;0.0793110042327203;0.548318647265602;0.99999479866323;2.24777369108571e-19
189641071943105;260;20;5;2;2;0;2;1.5;0.5;1;5.2414433693121e-08;2.44888414451515e-07;3.41774771229326e-08;2.63688832097192e-08;7.73474433754284e-06;0.524407329047123;0.0313502879736753;-0.01534163028499;-0.219452015815727;0.143989559612761;0.999999966603241;1.63002321757503e-43
10991048878433;160;20;5;2;2;0;2;1.5;0.5;1;1.28110003498433e-05;1.9179760056547e-06;2.60018567438011e-06;3.65344355047723e-06;0.000165038182473942;0.0339287274120423;0.00763568566805842;0.018543808050999;-0.182165643795108;0.901137420563644;0.999997558781342;1.2369851354331e-23
119284097308218;140;20;5;2;2;0;2;1.5;0.5;1;2.14570365337373e-05;0.00020035885920226;2.51262242106257e-05;2.81028968513788e-05;3.41105768555296e-07;0.0217163037702237;0.152121592807742;-0.0024937966034056;0.421451625975547;0.0519038195182673;0.999999998872682;8.4036088399312e-20
519677399209612;40;20;5;2;2;0;2;1.5;0.5;1;0.0411963412568207;0.0264460648989461;0.0478629089814191;0.0257980560328812;0.015474254460704;0.387731787463119;0.0998425277545969;0.0303868562731382;0.247435829652697;0.286507210556816;0.998122783622992;0.00594342918492802
10887835946207;240;20;5;2;2;0;2;1.5;0.5;1;1.75731662805839e-06;1.1295518075915e-05;3.63170480423324e-06;9.46261963061421e-07;2.47154442556581e-05;0.00676639882643943;0.00867230426560129;-0.0173446085312026;-0.108403803320016;0.482414489214266;0.999999999992727;7.2054713336947e-39
620377149004165;200;20;5;2;2;0;2;1.5;0.5;1;8.3419088360722e-10;3.43309905716595e-09;9.17502701575123e-09;1.55292700203257e-09;9.53110374473388e-08;0.942349139050215;0.066019299567266;0.00347469997722453;-0.151149449009267;0.136645703489946;0.999999918503342;2.77953484225475e-30
659881708469886;100;20;5;2;2;0;2;1.5;0.5;1;0.000850169423095599;0.0121462255504478;0.00267778728423199;0.0028196775351213;0.00251120452117267;0.139352787283017;0.10632035374192;0.0226584360433601;0.0435739154680002;0.659972092292171;0.999988287833136;5.35556075043512e-13
756307296814706;200;20;5;2;2;0;2;1.5;0.5;1;3.22887049001707e-10;1.88006778939725e-10;1.92513734977411e-10;8.83866988438103e-12;2.40066355043113e-08;0.27623330845523;-0.0165156023359463;0.0130386334231155;-0.216441314823717;0.873302744457231;0.999999834457614;1.61307671380661e-30
886167671305836;80;20;5;2;2;0;2;1.5;0.5;1;0.000691034753778257;0.00392234395118642;0.00138238493854129;0.00402755684133798;0.00329033758689376;0.846316132094657;0.121096326845229;-0.0374297737521618;-0.107885818462113;0.721982450006849;0.999642638648614;6.31251110958122e-09
766787584598651;60;20;5;2;2;0;2;1.5;0.5;1;7.03907860103326e-05;0.000807894579165505;1.32854201846145e-05;8.92535438222764e-05;9.07022236548977e-06;0.149555203616233;-0.00578073313016081;0.104053196342894;7.22014089785772e-18;0.743534877163293;0.995790013472511;3.86982630066418e-06
873591680210582;360;20;5;2;2;0;2;1.5;0.5;1;1.2959847790352e-10;1.41206685325346e-10;2.85761634133022e-10;1.43547718336454e-11;7.99698592134235e-13;0.123813181644086;-0.00677099129558481;-0.011607413649574;0.141223532736483;0.907075972332999;0.999999999962726;2.65294553468717e-63
253194898336558;340;20;5;2;2;0;2;1.5;0.5;1;1.54673236662983e-08;2.49834843487608e-09;6.37287234850639e-09;3.53491747749819e-09;1.55727964998794e-17;0.348671772700991;-0.0317650129326281;0.00409871134614556;0.542054575527751;0.766452833353683;0.999999999244413;7.20878576286581e-60
110385882981230;280;20;5;2;2;0;2;1.5;0.5;1;1.90169774613763e-06;6.54308311751917e-08;5.66535978811275e-07;3.03452890947271e-07;3.49742702666959e-11;0.160696418434368;-0.0452424540806019;-0.00557783680445776;0.352643237970719;0.910703167346944;0.99999999853612;1.03343211460049e-45
920003665639182;360;20;5;2;2;0;2;1.5;0.5;1;5.18476838737991e-15;1.17820908968563e-14;1.19584019660236e-14;2.18478634929054e-15;3.64443945901418e-13;0.41801037949645;0.0033784086750806;-0.002413149053629;-0.12982741908524;0.781276845049535;0.999999998102724;3.09919094482769e-61
886985751600363;400;20;5;2;2;0;2;1.5;0.5;1;8.00475177218849e-13;1.24857290297443e-13;8.08032782743258e-14;6.3591551596362e-15;3.6569580711385e-12;0.0722090288416882;-0.106047551841339;8.85259963963101e-19;-0.115609216351624;0.239441905206322;0.999999999833563;1.41154664688258e-69
672946151733495;160;20;5;2;2;0;2;1.5;0.5;1;5.49464552024174e-06;5.36627091879958e-07;6.68890317050398e-07;6.521331741871e-07;1.07085438005597e-07;0.38535284753745;-0.114031118451203;0.00325803195574865;0.196567927996835;0.526108402904361;0.999999787567433;7.3064882689211e-23
620230336357713;300;20;5;2;2;0;2;1.5;0.5;1;1.85568232493151e-10;8.30553872931558e-11;5.12292197535048e-10;3.30789387198237e-10;7.40468860033712e-15;0.986801307030819;0.026830939151485;0.0139987508616443;0.367467210118164;0.726901337474896;0.999999987952993;1.19985792202958e-49
5269148191927;100;20;5;2;2;0;2;1.5;0.5;1;1.20506657251656e-06;2.47046956730005e-05;3.61943572998034e-06;9.4503644449001e-07;3.01946680461662e-05;0.0137759284293914;0.0730714413802356;-0.0243571471267452;-0.142663290313793;0.530842519983559;0.999971606024486;2.04228116585902e-12
529920542328641;120;20;5;2;2;0;2;1.5;0.5;1;0.000574500877923542;0.00425867372938807;0.00115540811515667;0.000401606781791907;0.00155980313343464;0.745130235432224;0.0404876312911855;-0.0433796049548416;-0.0665153942640905;0.401299372515971;0.999999995951748;1.09550220477419e-15
777930492695289;80;20;5;2;2;0;2;1.5;0.5;1;1.73526568937178e-07;1.65515562318555e-05;6.13798338262862e-07;2.25595998562697e-07;6.302144362827e-06;0.316433555384144;-0.0108694881655271;-0.0369562597627922;-0.271737204138178;0.355531901827746;0.999997046817941;6.12243628783051e-09
758884550569372;60;20;5;2;2;0;2;1.5;0.5;1;0.0310963064751384;0.773084106813177;0.0218435198030694;0.0459541242460704;0.0352094567713549;0.981630661986613;-0.123898656945838;3.61841324713853e-18;-0.106198848810718;0.500285448126642;0.999762405816164;3.86982630066418e-06
340219476512930;60;20;5;2;2;0;2;1.5;0.5;1;0.265726328209854;0.489012292995552;0.26394065522779;0.223060313135056;0.27507208221708;0.505386666906743;0.0641609414492032;0.0408296900131293;0.0524953157311663;0.919345486370284;0.998545918475043;1.03181928360576e-05
443914366727569;120;20;5;2;2;0;2;1.5;0.5;1;0.00035183485752697;0.0200199272608505;0.000348456118696224;0.00157040399570051;0.00175750129038693;0.50544825265005;0.131529948028286;0.0274622968410707;-0.0910591947888135;0.785405526478619;0.999999999988026;4.64499206214407e-16
301061566844286;340;20;5;2;2;0;2;1.5;0.5;1;3.00247065722488e-12;1.57155611339705e-09;2.35969816040423e-09;3.72330677733567e-11;1.20363479448163e-12;0.0244443863387464;0.0965376072168188;-0.00868327683960804;0.163960697971422;0.101818754483997;0.999999999999999;3.76108985820674e-57
483076654514027;280;20;5;2;2;0;2;1.5;0.5;1;2.24932482652152e-09;3.56420448243116e-10;9.74381943104102e-09;2.5613105724841e-09;1.21130613123014e-08;0.447107323554552;-0.00619427474056078;-0.0111496945330094;-0.0334490835990282;0.73503199300472;0.999999999998253;6.16168292934089e-47
263266538349809;320;20;5;2;2;0;2;1.5;0.5;1;1.3636199256122e-08;4.45946166043977e-09;1.49267766636877e-08;2.09240679415283e-08;6.82564497722125e-05;0.381006819762754;0.0612695656852306;0.0146396307389489;-0.295503657508413;0.841113354338092;0.999999999563851;1.05274419692889e-53
383811549250492;280;20;5;2;2;0;2;1.5;0.5;1;7.7363606814244e-11;1.23012436626628e-11;1.68074686414607e-12;1.28582847633122e-12;1.04031606913256e-12;9.53109141734468e-06;-0.0904271825360868;0;0.0520265981714472;0.73163275502151;1;2.46172798966907e-48
543127379951262;80;20;5;2;2;0;2;1.5;0.5;1;0.0319511163635576;0.0197096700081471;0.00800783560472505;0.00607348161192319;0.0101543316636511;0.39528455134685;-0.236361341159124;-0.0412006007525079;-0.0455375060948771;0.840709146722231;0.999999999509716;6.0862250557799e-09
117673153224957;60;20;5;2;2;0;2;1.5;0.5;1;1.57270454035017e-05;0.000340806736480804;3.6961013796027e-05;8.27942923262496e-05;0.000240099053919626;0.529180288793424;0.00290492769786667;0.00871478309360004;-0.305017408276001;0.771388806366604;0.997606746168474;3.86982630066418e-06
900491777133232;40;20;5;2;2;0;2;1.5;0.5;1;0.0179505459208864;0.83030709637355;0.0486604279981961;0.124149926766907;0.0425344968175057;0.47254323593521;0.021925818016278;-0.100858762874879;0.021925818016278;0.139421361268888;0.999225364477209;0.00601525193786146
235319781116930;120;20;5;2;2;0;2;1.5;0.5;1;8.22549553038175e-09;1.831279502619e-08;5.56651853545131e-09;9.2864925145245e-09;5.57443549980781e-08;0.0150163405091058;-0.0635880644317688;0;-0.156079794514342;0.885625332154149;1;1.10921737164362e-16
473174537713879;180;20;5;2;2;0;2;1.5;0.5;1;1.45156175056349e-06;6.2001137849713e-06;1.06581078301084e-06;6.09694560598594e-07;3.75979002070149e-05;0.608289915890599;0.000970733342643208;-0.000970733342643212;-0.171819801647849;0.432816443191476;0.999999999999679;5.39328534436521e-27
284350849226298;200;20;5;2;2;0;2;1.5;0.5;1;2.9143756736759e-06;3.12487600111688e-05;7.50964836166777e-07;7.81313717694459e-07;9.38056025894309e-06;0.596991518280455;-0.0799180994761641;-0.0382216997494698;-0.178947048827063;0.0297031723395791;0.999999918503342;2.77953484225475e-30
139333664768671;360;20;5;2;2;0;2;1.5;0.5;1;4.38076695613083e-10;1.52571199101346e-11;8.87065103516656e-11;1.47872818396648e-11;1.16143432397626e-08;0.0121014944715941;0.0178462489223193;-0.00241165525977287;-0.151934281365691;0.282071972702176;0.999999998123761;4.68613049442246e-61
426733252008868;260;20;5;2;2;0;2;1.5;0.5;1;2.16447102416237e-13;1.04339927870862e-16;4.35584224458922e-14;2.98466942008806e-16;6.23332790014799e-09;0.0615978876559322;-0.0287229998395892;-0.0180353719923002;-0.406797834937438;0.328373879634558;0.999999999912349;1.23004809756579e-41
985360260733844;100;20;5;2;2;0;2;1.5;0.5;1;0.000769639014079905;0.00188059841921492;0.000173227142211065;0.000352576366317678;1.41548904259525e-05;0.701348830000106;-0.0642819495786538;0.0538578496469802;0.244966348394329;0.823515327975998;0.999947593218658;3.95272350094247e-12
514246502004467;300;20;5;2;2;0;2;1.5;0.5;1;5.66018731623211e-10;2.06496978914395e-11;7.17327408521906e-11;2.80371359184602e-11;3.00633381232007e-15;0.340769880544482;-0.0521425996491737;8.79404086068293e-21;0.347617330994491;0.0973860512009399;1;1.10148086373551e-49
829372041383949;400;20;5;2;2;0;2;1.5;0.5;1;1.61491080272955e-13;2.84995174790197e-14;1.6343784085909e-13;4.26957473213596e-14;1.79695710402992e-09;3.04754359160218e-06;0.00694243592829414;0.014752676347625;-0.274226219167618;0.483423236133264;0.999999999456079;4.33506291857786e-69
63225181436154;360;20;5;2;2;0;2;1.5;0.5;1;1.92468600090164e-10;4.06965168219005e-10;6.11308756468034e-10;7.61215389849938e-11;9.49503830236087e-09;0.152828800893062;0.022742862315811;-0.000483890687570446;-0.0914553399508143;0.257951993629218;0.999999999995352;5.36698751275949e-64
693580624566544;260;20;5;2;2;0;2;1.5;0.5;1;1.44358253561546e-08;1.98942350458038e-08;1.7978964257462e-08;3.15614592788701e-09;0.000998717114876198;0.638778342312444;-0.0140075754775996;-0.00333513701847609;-0.580980868618535;0.931820948234036;0.999999966603241;1.63002321757503e-43
365889106464764;60;20;5;2;2;0;2;1.5;0.5;1;5.19795953223036e-05;0.0008550503923179;0.000100403510205812;3.12617355081864e-05;0.000484264411077825;0.0721195430806488;0.106198848810718;-0.0117998720900798;-0.265497122026796;0.500285448126642;0.999762405816164;3.86982630066418e-06
516276442950198;380;20;5;2;2;0;2;1.5;0.5;1;2.01361703904243e-11;7.39916230598666e-12;1.82791229524427e-11;8.57962371965177e-12;4.04339396639323e-08;0.00345845180185688;-0.000912949674480741;0.000912949674480738;-0.241018714062915;0.456971249765763;0.999999999745014;2.60961689465762e-66
936794241361391;320;20;5;2;2;0;2;1.5;0.5;1;1.36038243819438e-09;9.19831413041113e-11;2.60449653578559e-10;5.03773728537409e-11;2.1423581111089e-13;0.420876619433289;-0.0211362183279461;0.00270977158050591;0.21082022896336;0.977584583325944;0.999999999999999;9.24571561131913e-56
93397455482046;180;20;5;2;2;0;2;1.5;0.5;1;7.98856269979332e-10;1.30724116571458e-09;1.6785382634904e-10;2.48584237541532e-11;5.85998378338586e-09;0.0485012705088721;-0.105023134974256;-0.0433581749893719;-0.220644934945915;0.395767839582102;0.999999188683413;1.54844397060984e-27
850519882443556;360;20;5;2;2;0;2;1.5;0.5;1;2.71789373658447e-13;3.9915203049561e-13;3.17735524283343e-12;5.01500884027183e-13;1.71397195042721e-11;0.944481820330167;0.0556474290706013;0.0159683926898247;-0.0643574614468693;0.609117150476474;0.999999999995352;5.36698751275949e-64
43336071350093;380;20;5;2;2;0;2;1.5;0.5;1;3.54083392753175e-10;1.22117600820489e-10;3.15047765936953e-11;6.70246630191597e-11;1.14426983069811e-14;0.27275225853355;-0.0406448502890989;0.0141571950445176;0.268986705845834;0.0170860808354551;0.999999999997373;2.92903173500789e-65
283220881249801;300;20;5;2;2;0;2;1.5;0.5;1;8.01611001036658e-15;1.05528012723758e-16;1.10448116155364e-15;1.52272836324073e-17;8.3794472713774e-17;0.0269359031953695;-0.0474188747100673;-0.0115655791975774;0.0959943073398924;0.124569374256744;0.999999997828754;5.06384881371e-50
224573029064843;300;20;5;2;2;0;2;1.5;0.5;1;1.72804033165993e-14;1.19467099120052e-14;3.03128704723485e-14;4.58577743906702e-15;2.30204710025184e-16;0.0417408719045405;-0.0185049267161238;-0.00346967375927322;0.115655791975774;0.374710314310655;0.999999997828754;5.06384881371e-50
444338553715930;340;20;5;2;2;0;2;1.5;0.5;1;9.71589077974032e-07;8.3271586902365e-08;2.92492628937701e-07;9.83741506580178e-08;0.000107426703912748;0.0363611008332292;-0.048966210043715;0.00204025875182146;-0.277475190247718;0.366776046185153;0.999999996643867;1.18652692857441e-60
671839047774940;320;20;5;2;2;0;2;1.5;0.5;1;7.03528103481132e-14;9.63715436440365e-15;7.49552779837517e-13;4.64227984265332e-14;8.26257224998748e-11;0.0366642492655715;0.070996015409255;-0.00812931474151775;-0.153373071456635;0.0552200227319923;0.999999999999999;9.24571561131913e-56
373179328671339;240;20;5;2;2;0;2;1.5;0.5;1;9.13282180275485e-08;1.02552829750994e-06;5.35969324496214e-08;5.23657358969897e-08;2.30368500316193e-07;0.702149663350719;-0.000723824197138541;0.0325720888712347;-0.0340197372655118;0.685770109930562;0.999999966857889;7.4440131167828e-38
486765945655406;200;20;5;2;2;0;2;1.5;0.5;1;1.02573529445627e-05;0.000207570767684062;3.34726275850178e-05;7.53008654601837e-06;0.000236783661714973;0.217147522718;0.0381604715167267;0.00173456688712394;-0.196006058245005;0.00424211021078949;0.999999999961016;6.3618330861446e-31
881003855040084;140;20;5;2;2;0;2;1.5;0.5;1;3.25557358101345e-06;2.34286605387929e-05;2.00355976660648e-06;2.09994023005514e-06;1.41331662895055e-07;0.441244231413064;-0.0223062199404526;-0.0272631577049976;0.0520478465277227;0.472445536105394;0.99999479866323;2.24777369108571e-19
91806580454826;180;20;5;2;2;0;2;1.5;0.5;1;1.80391315881472e-06;4.67791038851292e-07;2.66075326551296e-06;2.29200497169039e-07;0.000406457819846644;0.15783859222791;-0.0251493962407436;-0.0135419825911696;-0.36563352996158;0.975575406959226;0.999999999890401;1.56809709263079e-27
477803959237086;60;20;5;2;2;0;2;1.5;0.5;1;0.0398473563367179;0.181940402134169;0.0610552721428652;0.0143612692039408;0.0212717241660108;0.166900297122985;-0.0637298440156567;-0.104285199298347;0.127459688031313;0.580190092798597;0.996693068354374;1.01846814068598e-05
355349441254040;180;20;5;2;2;0;2;1.5;0.5;1;1.45998176298942e-07;4.75459172152239e-08;1.00250800367621e-07;1.82804528276345e-08;6.30046282998916e-06;0.343158885795991;-0.0492122351036198;-0.0164040783678733;-0.30781770584421;0.137419628417722;0.999999924331266;1.74349555143764e-26
828841131702422;360;20;5;2;2;0;2;1.5;0.5;1;2.32051194864406e-10;2.70569885600686e-09;3.14820285939874e-10;1.66022952081709e-10;1.00370793498985e-15;0.880991482056074;0.00915409894702357;0.0149356351240911;0.371463699376588;0.386924273479573;0.999999999995711;1.02268673038188e-62
139248181642434;40;20;5;2;2;0;2;1.5;0.5;1;0.0498578505104112;0.011016319838191;0.155067132303408;0.0926598989220832;0.0368887470582409;0.701537732413859;0.20149814827784;-0.120898888966704;0.317919300616148;0.621450697361797;0.986670882194402;0.00617082383232943
793757354325386;200;20;5;2;2;0;2;1.5;0.5;1;2.18210341341069e-07;1.43495693092968e-07;7.18384209259696e-07;2.29012125942483e-07;1.92797974577611e-09;0.35368044745334;0.0531092378895693;0.0095770756850043;0.309078351652411;0.513981873239117;0.999999647413415;1.79194602190252e-31
315837232620552;280;20;5;2;2;0;2;1.5;0.5;1;1.4017348809501e-07;8.60928488959396e-09;2.23902811626939e-08;2.27968532979801e-08;5.46026324736533e-09;0.00778566684229893;-0.0743540664681753;0.0148708132936351;0.0867464108795378;0.633395036465728;0.999999999653183;5.27430186361865e-46
286379405565018;320;20;5;2;2;0;2;1.5;0.5;1;1.01435131112025e-11;1.09393065012856e-10;1.23054683082129e-10;1.26904528246812e-11;8.59839375663387e-17;0.0573422030774208;0.0292741110609924;-0.00542113167796156;0.392489933484417;0.0775023782403384;0.99999999989748;4.59186453231827e-54
600794711155661;400;20;5;2;2;0;2;1.5;0.5;1;2.3030920546887e-11;3.59100187970332e-10;3.741451830022e-11;3.66630267838809e-12;2.07666242063582e-14;0.155357192238302;-0.00347469997722452;-0.0156361498975104;0.175472348849839;0.00336894112606334;0.9999999994461;4.41575720709902e-69
429883597521028;400;20;5;2;2;0;2;1.5;0.5;1;2.17115422518783e-11;1.02598706264585e-13;1.19320230862166e-12;3.45043255169802e-13;3.7181951233706e-14;0.015461227774782;-0.0580992729943935;0.00607007329792171;0.12053431263016;0.05227128541316;0.999999999999937;1.3769377131194e-71
501758721455499;340;20;5;2;2;0;2;1.5;0.5;1;1.14699435990813e-14;1.21849803763691e-14;6.99553127390305e-15;3.06567875342308e-16;1.26222842322327e-16;0.359494680293752;-0.00306804123586127;-0.00511340205976879;0.125789690670312;0.82843209985134;0.999999999999699;9.9739264793679e-58
39471305501306;360;20;5;2;2;0;2;1.5;0.5;1;8.08465375849172e-10;3.2811816168938e-10;3.03810523429101e-10;9.08643772084179e-11;2.28433325605242e-13;0.353480011545228;-0.0250637717516863;0.0269917541941237;0.211114077446896;0.122153417951787;0.999999999580623;1.78762789130222e-61
795602271399349;380;20;5;2;2;0;2;1.5;0.5;1;2.97813699833647e-14;1.39533534928686e-15;3.22251435879551e-14;1.16753313856756e-15;6.7690016404324e-13;0.0134960473465765;-0.0306284090109246;0.00137142129899662;-0.112913686950722;0.917463489039556;1;4.45620445700363e-65
634001198458564;240;20;5;2;2;0;2;1.5;0.5;1;0.000161011872386492;0.000194691291896826;0.000299319749577796;0.000156429567682809;0.000181453985241863;0.271886781680273;0.0296272860351441;0.00650355059308041;0.0137297179187253;0.961043202092567;0.999999999999981;1.78909665218262e-39
