ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
96242741839478;60;20;10;1;2;0;2;0.5;0.961601880475162;0.14293597661864;0.162776330630046;0.215135660023705;0.234562414406814;0.131545010702269;0.139672253670235;0.0651600694498296;0.587766616361846;0.430717839488978;0.934858056811539;0.189383327467374;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
8961576693230;140;20;10;1;2;0;2;0.5;0.304895084062988;0.309545392912902;0.0165941056386887;0.00012386959312792;0.234056500957014;0.164848273749381;0.0563557534174813;0.000163748637900937;0.100643669803685;0.835935780924378;0.000252957366304849;2.01117098382794e-05;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
170756722914154;200;20;10;1;2;0;2;0.5;0.14444471241357;0.00115592695026615;0.632707873063092;0.000852521285364603;0.0351962404294551;0.000330831073947634;0.121554089421288;0.000186816815473086;0.000909836564027289;0.290382918322079;0.000114504116014841;0.000576166097081475;NA;NA;NA;0.868689367000484;0.999999999999895;1.76831355761901e-31
662934539030039;80;20;10;1;2;0;2;0.5;0.00844479449877108;0.00266882797028461;0.223127657928874;0.0140587426194919;0.0100841284354913;0.00166523149112818;0.1215124712182;0.0402097247424038;0.0264988599873525;0.724278267698075;0.628888406961998;0.211439570601957;NA;NA;NA;0.03224338191015;0.999999852719077;9.03907177905625e-09
830044231550663;240;20;10;1;2;0;2;0.5;0.142785198298797;0.0495930708122346;0.0840998129412385;0.00275635923028075;0.120271312156597;0.0327144215021341;0.185273141582801;0.00317071386061338;0.00360187749203375;0.966207266976256;0.233102011329523;0.0159182689737509;NA;NA;NA;0.948109914655223;0.999999999821706;2.12978859305432e-38
149037290485060;220;20;10;1;2;0;2;0.5;0.100714727124239;0.000184970428972487;1.19256742229932e-05;0.00196723114218248;0.0104880570576679;0.000131257679723312;0.0422022485969327;0.00067320220433323;1.80424857478144e-05;0.262450973922657;0.168350868090633;0.000952557369621314;NA;NA;NA;0.777019951904155;0.999999889433055;7.0593451022669e-35
844107961760328;100;20;10;1;2;0;2;0.5;0.928995512227498;0.106048538681294;0.00207626514193299;0.00156019724688471;0.431794428427496;0.163550562800519;0.095582459767613;0.00227915745533428;0.631520410538933;1.23469718543087e-05;0.370584762680574;0.000170302861315256;NA;NA;NA;0.763315334097537;0.999988287833136;5.35556075043512e-13
417847790008570;240;20;10;1;2;0;2;0.5;0.249635515820914;0.0100191337290651;2.65722050989769e-05;6.16711731372406e-05;0.125422539883992;0.00802519855685817;0.0064621258798227;2.26511202443663e-06;0.00235877151762001;0.0235708122373296;0.0271567552367407;4.7097518694426e-06;NA;NA;NA;0.375671211415754;0.999999999999981;1.78909665218262e-39
234995452290522;200;20;10;1;2;0;2;0.5;0.0210156350396722;0.00262709467869451;0.0385949501813881;0.247338211024749;0.0439993211815524;0.00420139770450937;0.351003990279917;0.12693674858994;0.158563726867604;0.00637687700369761;0.0966740440616197;0.293156270239176;NA;NA;NA;0.94444544086009;0.999999970174692;3.32084888410981e-30
653733958379144;260;20;10;1;2;0;2;0.5;0.0554274750923573;0.00010460809409334;0.0045274504683771;0.00272293738055253;0.0120187646046278;4.0369114266903e-05;0.0635542492925493;0.000597460477863079;0.155179982548992;0.0462407334182408;0.0598865273575715;0.000247608338034896;NA;NA;NA;0.243905314437369;0.999999992159803;5.13810848658578e-42
829779149967484;160;20;10;1;2;0;2;0.5;0.00291458777066487;0.0143117632121135;0.0293703511487239;0.0271838656993315;0.113628874715943;0.0189791581405832;0.230605157703372;0.0152457528923871;3.91683241414826e-05;0.0123387116908762;0.0889328698638849;0.0104387653367458;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
869725302120615;60;20;10;1;2;0;2;0.5;0.0169707714438674;0.00746075413693529;0.0995523019740211;0.220795575830432;0.0171938625644243;0.00173917815062296;0.0137288136045823;0.0557850447066439;0.00308696871409668;0.927550437569943;0.0246323207346599;0.0012945486527726;NA;NA;NA;0.364089397419538;0.999953745929597;1.07145294938931e-05
135963836970288;220;20;10;1;2;0;2;0.5;0.369494195555963;0.279602874046007;0.471736191533223;0.00258159614827271;0.526792154884115;0.300649751336542;0.0134231516417639;0.00150960838379659;0.033910078436926;0.22763200722169;0.00913194305607803;0.00272953163242555;NA;NA;NA;0.637426424911323;0.999999889433055;7.0593451022669e-35
320420592404241;300;20;10;1;2;0;2;0.5;0.00566836017550712;0.000143903794645984;0.0121686554631439;0.00036584127111939;0.0238817378537463;3.37019159384842e-05;0.0201230162730717;0.00041511132778025;0.270779164205265;0.711033967474471;0.0190785402268913;0.00100756347073541;NA;NA;NA;0.746444368302658;0.99999999760877;1.18774174946834e-51
243979731077023;80;20;10;1;2;0;2;0.5;0.388284115109689;0.919535378381892;0.0319643371718324;0.0502446317220558;0.342779833544438;0.303329824704211;0.664554275313541;0.0314108656338801;0.0576299002023451;0.111622435751881;0.0733494946066575;0.019529430245168;NA;NA;NA;0.420030806241427;0.999430962647482;1.85962550298585e-09
159289969014862;200;20;10;1;2;0;2;0.5;0.0506282323016959;0.0110124886167849;0.00893702966586114;0.000271259303229868;0.0214743988070712;0.000368246367061565;0.000616067472265354;0.000100139542359562;5.54012084111554e-09;0.61152211033477;0.0157838836381989;0.00111538063031313;NA;NA;NA;0.169626572857425;0.999999999961016;6.3618330861446e-31
95532963044729;120;20;10;1;2;0;2;0.5;0.392601387053057;0.0622508965563126;0.153052964724377;0.334937325958237;0.183248398196547;0.0470542364900475;0.157642321362726;0.325913070717864;7.93062139967156e-06;0.355697908664035;0.099283198874717;0.649016281559207;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
256308147922294;80;20;10;1;2;0;2;0.5;0.0755684710070255;0.198786447472391;0.426764828145203;0.0157054469345712;0.117999836948003;0.0636287779923134;0.0602025385684142;0.0124501887288939;0.450038168936741;0.868655295636045;0.00541413999044092;0.00454526284671404;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
773360924956592;220;20;10;1;2;0;2;0.5;0.016248805376432;7.69543709768583e-06;0.0236947020823462;0.000852393546423244;0.00171095402486501;3.78742903701289e-06;0.0305785584874245;0.000268113242716577;0.0538329634044902;0.167526964940236;0.0390561605679946;0.00254827093719476;NA;NA;NA;0.935480978150238;0.999999914638913;5.93881360259773e-34
73548715941989;160;20;10;1;2;0;2;0.5;0.218981275303057;0.00432827438817752;0.000432899535370669;0.000650625068870636;0.0653744392368962;0.00287559535897205;0.0805621764924726;0.000815475623952878;0.953731873322587;0.227045537921064;0.0262289489543204;0.000915972510081097;NA;NA;NA;0.955221986919487;0.999999999699968;3.70380263892781e-23
590577328175664;80;20;10;1;2;0;2;0.5;0.137613695105529;0.0220779961406015;0.0261311974030536;0.225992129945209;0.102418043644883;0.00226347613363288;0.201110628943356;0.197953049695423;0.402380159263417;0.731781337538201;0.317553548359004;0.208047467683333;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
86120722574987;80;20;10;1;2;0;2;0.5;0.785907894722491;0.672235393254559;0.701839797590861;0.0506053206088009;0.484477078254162;0.227657963140966;0.286588779565014;0.052813970491903;0.284125150336652;0.426788775507978;0.494479771533783;0.105692314036904;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
573007830433974;60;20;10;1;2;0;2;0.5;0.84171856249038;0.369230825652294;0.0507729201226999;0.00115858159010848;0.830434512185875;0.0201279935325183;0.0639262016562046;0.00993336800330023;0.280572644914657;0.624950824927048;0.19482299113944;0.0983858852622868;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
499719329234187;300;20;10;1;2;0;2;0.5;0.000533134728624332;0.00219423065893406;0.0813956831754932;0.00040662277542971;0.0405645108601787;0.00172104218963691;0.0145860866920297;0.000213340529613641;0.00321195082081804;0.0738750837113264;0.0075376780244534;0.000170339190489861;NA;NA;NA;0.0300412393838681;0.999999999999024;1.9019323389944e-50
723834195977274;60;20;10;1;2;0;2;0.5;0.398980269756172;0.209990793726258;0.605518144513579;0.044785389962948;0.620749849597963;0.426815797369415;0.347934276198146;0.0520856897986327;0.633012476761433;0.829028706630714;0.038751476346336;0.117175216662343;NA;NA;NA;0.289021740719431;0.999999984947107;3.86982630066418e-06
245563510109246;280;20;10;1;2;0;2;0.5;0.0104835860769831;0.000375407179363283;0.00490110039489303;1.27515705571322e-07;0.0261397811967684;0.000153377896882407;0.00189587617411197;5.80331316841051e-07;7.58772181106105e-08;0.00440625056776481;0.00110976853775794;6.74079270200393e-07;NA;NA;NA;0.989592498733337;0.999999986417215;1.56471654229044e-45
644998992506632;140;20;10;1;2;0;2;0.5;0.0476899241874344;0.118817401868001;0.130677435978506;0.0023496709877788;0.0699305497269979;0.0317810732548507;0.099628501590649;0.000588428756237942;0.000386524196100732;0.274765618697157;0.00405940681274404;0.000325466540614816;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
906773865050939;180;20;10;1;2;0;2;0.5;0.000591792997806544;3.66056846232502e-05;0.881037098486671;0.0115698200650576;0.00175502797142447;5.25398483309426e-06;0.0340447625248913;0.015116556290459;0.0243862917780425;0.842423166596656;0.0403286856444344;0.00598678931337607;NA;NA;NA;0.490882168169789;0.999999999999679;5.39328534436521e-27
176285867435180;160;20;10;1;2;0;2;0.5;0.00396629036093143;0.0763709676848768;0.0582733574128301;0.00507465725058637;0.420114218174759;0.116133140782547;0.0970196666985068;0.00677430299348364;0.552192887186743;0.858808095095881;0.0541303511645794;0.0136587484254015;NA;NA;NA;0.593853098777068;0.999999787567433;7.3064882689211e-23
752520469876599;220;20;10;1;2;0;2;0.5;0.0616935410320813;0.000235979409980559;0.0034676089229532;3.64017115041484e-05;0.0238819930918798;0.000121807671485583;0.0034034627007637;4.75010879250489e-06;0.824705824110925;0.0452049245267198;0.155857926364929;2.68750559993337e-05;NA;NA;NA;0.92396086432236;0.999999965400193;3.78319503077266e-34
139066806285136;160;20;10;1;2;0;2;0.5;0.0273125715125125;0.0516971323460551;0.429623862454374;0.182406137026023;0.0437773608618436;0.00629210786429707;0.365602286426784;0.236490085759099;0.14306671145387;0.106173521063231;0.00795640078578853;0.236587621675066;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
434961908831067;200;20;10;1;2;0;2;0.5;0.0434565015494584;0.0819715693778185;0.103922629486684;0.010249233830187;0.201772689037936;0.0619721299961702;0.0116092189852555;0.00459853230281333;0.000604223299018862;0.0118415260583208;0.772481035631303;0.011368650263351;NA;NA;NA;0.513981873239117;0.999999647413415;1.79194602190252e-31
648425102167892;260;20;10;1;2;0;2;0.5;0.0861236088732936;0.00624337953562148;0.01017610767733;0.00049275743838301;0.0905037473555923;0.00771318365792973;0.0401049879802336;0.000360371950128718;4.71132929949329e-07;0.287852196044337;0.000181500332080138;0.000292158300445732;NA;NA;NA;0.101932595734573;0.999999999996414;9.27389906246691e-42
928041002168807;120;20;10;1;2;0;2;0.5;0.055168470909599;0.000469593820681151;0.00866568162215003;0.00504569325935205;0.0115642726819144;0.00093044900085303;0.129088116480106;0.000568103048141438;0.634951899644088;0.495128494025043;0.0307339410057737;0.0064010528228066;NA;NA;NA;0.200280446563659;0.999999995951748;1.09550220477419e-15
4960103426122;180;20;10;1;2;0;2;0.5;0.0158787246798634;0.000912782524109964;0.0118038478879231;0.000195649736179474;0.0679579444693973;0.00440770736296844;0.00711899779885806;0.000107853407554742;0.568743550862266;0.000233019133177727;0.398213715642913;0.000500742129325781;NA;NA;NA;0.0408446504817403;0.999999999999694;3.09377609924759e-28
245866743233093;120;20;10;1;2;0;2;0.5;0.0573805159090143;0.00285136193208557;0.0108545247499276;0.129304112697975;0.0303983316450112;0.000749088936339566;0.621024395249207;0.0809313885942728;0.236426316486524;0.968505159392915;0.439647609660893;0.0663602501675166;NA;NA;NA;0.0547402066424161;0.999999910490989;1.46205164545113e-15
758211910334328;120;20;10;1;2;0;2;0.5;0.055355341713397;0.00818008976390595;0.553736176487466;0.0413855270401891;0.188642697055359;0.0232416923069712;0.332061225742438;0.0049398510377147;1.45614217989941e-06;0.248117827779889;0.0964456523824084;0.00820387434535034;NA;NA;NA;0.0219960727077168;1;1.10921737164362e-16
29509357765623;220;20;10;1;2;0;2;0.5;0.00654554528681914;9.40202627892057e-06;0.0839839009679599;0.00368761483648755;0.00162351036788254;4.49244337323962e-07;0.11450409384464;0.00126413366389971;2.41668214276433e-05;0.243159438046974;0.0387446661644776;0.000854542118755195;NA;NA;NA;0.399586946381861;0.999999999593994;3.83208265401396e-34
387558858567175;100;20;10;1;2;0;2;0.5;0.00330892937299147;0.000334977680911924;0.917821258175059;0.151249087077158;0.0815032967214245;0.00142988976789962;0.390898788986352;0.0572719085264153;0.0283823838307156;0.367648640383512;0.759017995486341;0.109129807690081;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
978841367503912;120;20;10;1;2;0;2;0.5;0.0465166302915368;0.178349721153425;0.0374250032591819;0.00056512487475519;0.414884927581286;0.221518211004605;0.0120477899860375;0.000993878593364225;0.000270467471216553;0.442002021136024;0.00275373413836144;0.000271480853289317;NA;NA;NA;0.509778934133005;0.999978943822937;1.13874266976179e-15
772122419425498;240;20;10;1;2;0;2;0.5;0.406213442794354;0.0315530064765644;0.0779743185509218;0.361665539516537;0.172900595060153;0.0433135327221514;0.531318973856992;0.126804619527978;0.392618316447659;0.506320616519142;0.318866773001899;0.152941404245138;NA;NA;NA;0.225525672205769;0.999999999992727;7.2054713336947e-39
771693836819738;140;20;10;1;2;0;2;0.5;0.013686095751816;0.000314323403042169;0.176209672199224;0.00094809582251985;0.00969788923660124;2.35069885323305e-05;0.355092552318147;0.000403415463394896;0.00168310517849764;0.463284283753865;0.207178355061439;0.000368222994300241;NA;NA;NA;0.336800901927534;1;3.93664574042237e-19
780656562621697;120;20;10;1;2;0;2;0.5;0.112811641448715;0.506280914151668;0.298348689495272;0.310804801670985;0.833759410206543;0.995520090168285;0.543497673561333;0.421992279620303;0.777426273953341;0.393253053338078;0.183225422435831;0.318210185072938;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
682227811899488;260;20;10;1;2;0;2;0.5;0.00135329236111889;1.1239727083695e-06;0.0245673138513828;4.96232016024542e-05;0.00283804937619143;6.05526695329273e-06;0.0107376872928242;7.07065063841053e-05;1.06302470444368e-10;0.0404948273906219;0.0114811117038141;1.45735826558565e-05;NA;NA;NA;0.559369492285415;0.999999999912349;1.23004809756579e-41
620802257515929;280;20;10;1;2;0;2;0.5;0.00874527455804678;7.17933549294735e-05;0.0207717257261052;8.23748123719494e-05;0.00564480806175039;5.11471873482407e-05;0.00904204523393652;6.71373752677212e-05;0.129573787966833;0.137958166428015;0.205011927699594;0.000255286243194292;NA;NA;NA;0.591295740805737;0.999999999950387;2.19722590058735e-46
195681885842447;180;20;10;1;2;0;2;0.5;0.00489848443031474;2.01845795356542e-05;0.00612609197497441;0.063422850421741;0.00298316279757975;2.31119792692263e-05;0.0903684819260733;0.0491409743595337;0.0884709523868932;0.00599826560546878;0.00891535111747244;0.0459857485285426;NA;NA;NA;0.677835239975804;0.999999999999694;3.09377609924759e-28
67240256987484;80;20;10;1;2;0;2;0.5;0.209911814880139;0.0259343515322001;0.0546724787852775;0.0151771482275713;0.0590413919616252;0.0100320264777364;0.517130875151072;0.0180793746925103;0.078090281810984;0.363190399668655;0.691329495473165;0.0301036743097286;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
652401056363489;280;20;10;1;2;0;2;0.5;0.013768489514475;0.000454207938020326;0.162340919160654;2.84970058077166e-05;0.0048683531188058;5.76657468277939e-05;0.0411177414111017;3.29169066802237e-05;0.0395071553217641;0.0725500359537636;0.0878263978738878;0.00103716345993326;NA;NA;NA;0.0981616607755563;0.999999985913153;6.30600202214743e-47
428696236664978;220;20;10;1;2;0;2;0.5;0.110879695161786;0.0214085684602339;0.160812919292696;0.000317219328778704;0.0663937293027976;0.0153232948982746;0.0394630600907926;0.000249162706325858;0.2878799145979;0.140377443046609;0.0551154154718478;0.000419567117519639;NA;NA;NA;0.0379285630491481;0.999999987224821;5.30778954066307e-34
6218814732565;220;20;10;1;2;0;2;0.5;0.00292791424804376;0.000114948624326957;0.00620000267740295;0.000923940461306193;0.0034500586610776;3.97223157910219e-05;0.120276425398914;0.000306978120838583;0.00327915017862102;0.400386690460412;0.0898420800746522;0.000310977148374625;NA;NA;NA;0.344472129966141;0.999999996876032;5.33216906774672e-34
880818122652752;220;20;10;1;2;0;2;0.5;0.359145696274258;0.0642771208472132;0.0329606286482067;0.00378591248412143;0.218392610066903;0.0687770634130675;0.114862797587623;0.0270787162043824;0.446454728631452;0.355962510657638;0.654081714416787;0.00602463154973283;NA;NA;NA;0.448951317589073;0.999999930457937;1.93133989159811e-34
665876906210516;200;20;10;1;2;0;2;0.5;0.139412388471334;0.0439431034611985;0.276929059261157;0.000451590055694246;0.203402157300615;0.0128550968474512;0.0175883923602803;0.00158973859285363;0.790839762279284;0.975541034847825;0.00115704353322883;0.00114372971528286;NA;NA;NA;0.155882355909028;0.999999834457614;1.61307671380661e-30
242400290952505;220;20;10;1;2;0;2;0.5;0.0470197142356352;0.0564931788474303;0.00304859134674275;0.00045436394553926;0.202316034467247;0.054889377650643;0.0807069716030789;0.00120035317346689;0.07638771914551;0.298028772284423;0.298786557394331;0.00526692300503139;NA;NA;NA;0.584845020049488;0.999999855785019;1.8457235119655e-35
335311558077479;200;20;10;1;2;0;2;0.5;0.226451472083745;0.00374521702961876;0.146581776115904;0.00799823026892148;0.0327943187212115;0.0022882651412683;0.0801114206696561;0.00913082480738225;0.0202777273448792;4.02251047381434e-10;0.399608139221494;0.0250673178815104;NA;NA;NA;0.806490114904507;1;3.40476513931164e-32
14300180347048;140;20;10;1;2;0;2;0.5;0.00595853796081011;0.0734331568769538;0.244262576599287;0.00887512303566868;0.199164557386791;0.0171571015055019;0.0199742424005125;0.00259502626244938;0.250527121556197;0.378805339664281;0.177341547112564;0.00800570477955059;NA;NA;NA;0.188842409433528;0.999998258988486;3.73480525956427e-19
972929413488619;80;20;10;1;2;0;2;0.5;0.00590767117949334;4.90620386115518e-05;0.00496250553286505;0.0682623383497197;0.00786359091749133;1.11332183474563e-05;0.107904894163259;0.000139004262082054;0.0398266891083332;0.00119354916241695;0.143974302654763;0.00191242662651487;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
836598697789645;60;20;10;1;2;0;2;0.5;0.825332871474608;0.475093137472357;0.466006854785426;0.337144670871462;0.58605386027108;0.745174947621095;0.0088661448212227;0.00855707991444892;0.0901874358264928;0.622513552637254;0.0211642060339135;0.0834791018413389;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
208266784289577;280;20;10;1;2;0;2;0.5;0.00991228326734788;3.2335788754537e-05;0.00428258648458501;0.000236160561489469;0.012709646477764;1.49758940614713e-05;0.00959704714087276;0.000245544445797722;1.19295323186195e-07;0.411588962661444;0.000575971852019666;0.00156592206917768;NA;NA;NA;0.816628190332552;0.999999991145565;1.43037005733067e-47
936950354259645;260;20;10;1;2;0;2;0.5;0.00144287245967436;0.0003652356866054;0.0192323653662788;0.000335941219309174;0.0137067586083827;8.37137422079189e-05;0.0363081637592536;9.34306869129627e-05;2.806655113768e-05;0.0792537486954856;0.0043552106284673;0.000462079052056411;NA;NA;NA;0.692895363185381;0.999999992159803;5.13810848658578e-42
423442641118467;260;20;10;1;2;0;2;0.5;0.1500018239907;0.000171553675467072;8.71523540586973e-05;2.80241413255971e-07;0.0194800333002921;0.000158566827900772;0.0019658003321184;5.36086901294043e-07;0.0613527591626716;0.713895697007944;0.0380943120020492;4.66110247679504e-07;NA;NA;NA;0.0987263367520616;0.999999984081003;2.16687765076356e-42
148898779476730;240;20;10;1;2;0;2;0.5;0.0289985952559557;0.000866846185648806;0.0581303676502544;0.0189294215886084;0.0168297744152905;0.000554920122753446;0.194798814894578;0.00813093615549278;0.137097953130555;0.486731180004027;0.0329482141282732;0.0493074278410307;NA;NA;NA;0.0754675139846245;0.999999998595844;4.62399979393578e-38
807868466255455;180;20;10;1;2;0;2;0.5;0.153118901715873;0.00681923705474727;0.109816075803128;0.00264734491212372;0.0343872749860104;0.00289227020653905;0.0601852008417347;0.000474976725906967;0.00421514484627609;0.33025136055779;0.170666361619935;0.000259855365332735;NA;NA;NA;0.688025494500663;0.999999188683413;1.54844397060984e-27
149472148035350;140;20;10;1;2;0;2;0.5;0.00344757016430017;0.000122400398456959;0.253867321388786;0.11775959998517;0.0457718989335123;0.000715044189609356;0.171243542217868;0.01191153299417;0.680456595690981;0.511927840199971;0.238799561347642;0.0284774702338401;NA;NA;NA;0.821003707674607;0.999999999996644;2.33950399916371e-19
96018951939120;260;20;10;1;2;0;2;0.5;0.0689507673182664;0.000137281390176265;0.0590458293340963;0.000130387845124685;0.0388645611999417;0.000238007695646947;0.0360552511961319;8.0230638128748e-05;0.00743052452479398;0.948032517525455;0.000383124216165471;0.000210054195495368;NA;NA;NA;0.43600549710392;0.999999974506055;6.86126490726966e-43
580700756458862;120;20;10;1;2;0;2;0.5;0.0173243836515608;0.00448374849808724;0.436901529598663;0.380328910309677;0.0637462530296978;0.00691020511352514;0.175885035306868;0.328516050052152;0.672748727714468;0.346255839331213;0.129104220057361;0.315242575335274;NA;NA;NA;0.272855665841664;0.999999352451755;1.10390287813108e-15
265330193163017;120;20;10;1;2;0;2;0.5;0.0449362665863311;0.0371218301778888;0.0605417421390633;0.0508062809344809;0.0930164802957929;0.0318607599658615;0.215461700770513;0.00696217093547024;0.56416092223885;0.400199137742915;0.0401772668094709;0.0798124767571878;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
235235422970118;200;20;10;1;2;0;2;0.5;0.000388512185095455;0.000275409496818826;0.000144888711332608;1.73600193009444e-05;0.0149827962700564;0.000139897288305932;0.00416715331292186;1.47950475679787e-06;0.076514066136898;1.85665363474360e-09;0.00027419286077668;1.42179363957091e-06;NA;NA;NA;0.264803404326798;1;3.40476513931164e-32
209741120014700;60;20;10;1;2;0;2;0.5;0.666570123200231;0.816134154473952;0.0192360401117177;0.00373489819668911;0.897999995346379;0.461979376008047;0.16767672107732;0.00880783296846782;0.59025199411704;0.0352179110306738;0.350059718050027;0.0141936543784853;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
