ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
575173816535037;190;10;1;2;2;10;2;0;0.5;1;0.444735819696907;0.506109566263725;0.495412206523942;0.654433045989608;0.458595002664156;0.175897267198618;NA;NA;NA;0.347976915743295;0.99999447777222;5.35567005798355e-34
250828338935510;200;10;1;2;2;10;2;0;0.5;1;0.767779862289373;0.433909891467605;0.72215983548516;0.575771809594196;0.69260973695459;0.953729032967158;NA;NA;NA;0.908773828552156;0.999985345646863;2.22606810112058e-34
687055126654430;330;10;1;2;2;10;2;0;0.5;1;0.234551948408517;0.740788606138205;0.198854228830333;0.714377495844786;0.0766420854020806;0.238493481898601;NA;NA;NA;0.677276173937446;0.999997065682894;4.20001929237828e-60
829899211778121;250;10;1;2;2;10;2;0;0.5;1;0.503428132107696;0.866152245599425;0.524027178802712;0.91727964669188;0.813492302588277;0.834641102102264;NA;NA;NA;0.594892446252171;0.999994463212406;4.03352419197918e-44
56988055286588;270;10;1;2;2;10;2;0;0.5;1;0.0907599644331181;0.684349519530176;0.102312954985794;0.51890049990999;0.0937610340776977;0.630217011250504;NA;NA;NA;0.0495194045064369;0.999993038798604;3.86258181460019e-52
644147292084409;340;10;1;2;2;10;2;0;0.5;1;0.360705860677599;0.604330043066455;0.365616984941241;0.555540733243303;0.89795545387845;0.429442210554607;NA;NA;NA;0.938881662650364;0.999998584573154;1.76602738176864e-65
744591353891328;140;10;1;2;2;10;2;0;0.5;1;0.693532899670841;0.78565897722584;0.628497421627416;0.853159906908413;0.567241462552334;0.0149852861987219;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
665671990198073;100;10;1;2;2;10;2;0;0.5;1;0.393647873867902;0.766310164379614;0.452991558622449;0.539107626737725;0.130606636622567;0.237970289032734;NA;NA;NA;0.241369980326802;0.99949506422812;1.44394787133135e-15
628447492891140;180;10;1;2;2;10;2;0;0.5;1;0.399518478963791;0.403005634418694;0.31596067418543;0.396610294244251;0.154264960118764;0.256128330036604;NA;NA;NA;0.903074166698658;0.999951559760973;5.30827716023541e-31
695226043263209;80;10;1;2;2;10;2;0;0.5;1;0.393197657799212;0.547565628378671;0.353105275037038;0.64705356394626;0.237721279336669;0.372719261700396;NA;NA;NA;0.32651483097635;0.99877255502078;6.39401564201601e-12
622425134104901;330;10;1;2;2;10;2;0;0.5;1;0.166079146299214;0.422993405329862;0.139052165458386;0.563312742067258;0.170344856622608;0.325946792122601;NA;NA;NA;0.53102517446205;0.999998371443766;1.61164776301814e-60
406644824156489;270;10;1;2;2;10;2;0;0.5;1;0.671841084690888;0.180551317958802;0.942688497077529;0.307237375482818;0.57235834966144;0.400242393268217;NA;NA;NA;0.142122729824285;0.999999907367868;4.53029535098675e-50
516428967412503;120;10;1;2;2;10;2;0;0.5;1;0.658867358994735;0.64813426069086;0.667533321997564;0.687680729662513;0.547698399395823;0.840740254983303;NA;NA;NA;0.194663420182951;1;3.36514610502087e-20
573415685574105;380;10;1;2;2;10;2;0;0.5;1;0.152387239343653;0.0756798565044557;0.0905582142487989;0.108473648820878;0.1194392606013;0.00928748621982543;NA;NA;NA;0.0215264733886706;0.999999979859202;1.70707076353369e-75
45790593466719;50;10;1;2;2;10;2;0;0.5;1;0.385158211785851;0.425901888519328;0.34591973293592;0.153589652351942;0.386831309325537;0.342026472430075;NA;NA;NA;0.441986233447361;0.999839823348847;4.43290576183101e-07
157953395986718;270;10;1;2;2;10;2;0;0.5;1;0.51720567676627;0.77008485765707;0.572999416484964;0.850867733634895;0.172838813919686;0.563946555775013;NA;NA;NA;0.766908393958022;0.999992835616449;2.0778557436692e-47
176612083278084;80;10;1;2;2;10;2;0;0.5;1;0.288009833148264;0.83522576764953;0.300920455889655;0.579278485059115;0.267181414715828;0.286810864204989;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
72037731151143;150;10;1;2;2;10;2;0;0.5;1;0.828419520665155;0.371891114996314;0.832876916403683;0.173734144101838;0.591413423507587;0.834775974468033;NA;NA;NA;0.404143602191477;0.999998720131858;8.71511822256367e-25
920390620945357;140;10;1;2;2;10;2;0;0.5;1;0.402079063738561;0.328679795963858;0.375798359298787;0.278175987539267;0.444524034814055;0.153204990433671;NA;NA;NA;0.312886713379864;0.999858085360657;4.72912390663227e-23
585087353251586;70;10;1;2;2;10;2;0;0.5;1;0.982414742314792;0.578482155122054;0.957383414725152;0.329768505110576;0.815923843282631;0.640707732499664;NA;NA;NA;0.354585893279747;0.999960966371831;7.47059150664183e-11
465093583616300;270;10;1;2;2;10;2;0;0.5;1;0.893658853080833;0.228433639281169;0.829137541986295;0.164556276488222;0.581188383889735;0.719068210514669;NA;NA;NA;0.137009589286971;0.999998807972096;1.46940764402928e-48
631323586747649;140;10;1;2;2;10;2;0;0.5;1;0.503025447058663;0.480007428045776;0.521978990638818;0.336987078097922;0.255210781630395;0.45160034290266;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
180042447135635;80;10;1;2;2;10;2;0;0.5;1;0.711925171345452;0.00775745629928318;0.697943649083602;0.00530529288068464;0.55683029049199;0.00205026114823809;NA;NA;NA;0.991467606628814;1;1.61613141565346e-13
98991392909733;390;10;1;2;2;10;2;0;0.5;1;0.419552263623601;0.134589257765447;0.341614232545849;0.151523168760696;0.0544227637845213;0.220541040934092;NA;NA;NA;0.735549957423549;0.99999998203178;2.1500934008415e-75
841204496259235;280;10;1;2;2;10;2;0;0.5;1;0.931387823410283;0.65636276700228;0.829158583754885;0.810453173501452;0.407971529818439;0.0619352875971915;NA;NA;NA;0.967507293091754;0.999994039295451;3.63169974167841e-52
162647770442023;240;10;1;2;2;10;2;0;0.5;1;0.596053826946611;0.707490182412653;0.728264099783285;0.940837179971151;0.195248502732638;0.0830910279049897;NA;NA;NA;0.697664495374638;0.999988261091201;8.12033892311816e-43
881065220902328;230;10;1;2;2;10;2;0;0.5;1;0.0503387709025798;0.0384511431795078;0.0993856908624962;0.0253564121893212;0.0141461805281973;0.0248473569140532;NA;NA;NA;0.397478025833933;0.999997478262412;1.07461936859779e-39
278095709433363;70;10;1;2;2;10;2;0;0.5;1;0.482333197522225;0.576449435067664;0.50799462372537;0.744545013102874;0.557163767718879;0.695292211285282;NA;NA;NA;0.846579369690522;0.99764278659487;1.5226933624788e-11
112411772048004;60;10;1;2;2;10;2;0;0.5;1;0.34230467096219;0.423056400504257;0.310546685731104;0.213316074407775;0.270285479055427;0.269361394647588;NA;NA;NA;0.756945462089668;0.995223107459753;6.10390731955204e-09
891489802338951;250;10;1;2;2;10;2;0;0.5;1;0.0536638433327945;0.76534176642586;0.0798991171933713;0.863775516772487;0.131507366407833;0.906981766548374;NA;NA;NA;0.194935860729281;1;1.35580497742395e-43
684568299801148;250;10;1;2;2;10;2;0;0.5;1;0.874464649267276;0.198985663303133;0.798855680432555;0.296613470097236;0.803246577027321;0.183228292804366;NA;NA;NA;0.164549381460643;0.999999869515921;6.87115239421374e-46
616793131967122;320;10;1;2;2;10;2;0;0.5;1;0.137517826937721;0.266497299459955;0.143215617976639;0.238819137685421;0.175485422539409;0.938371855025806;NA;NA;NA;0.922282808828034;0.99999657249736;8.06075492062711e-57
242909015584080;400;10;1;2;2;10;2;0;0.5;1;0.310292798405772;0.828533581275606;0.331428860985252;0.934983681787555;0.448247120514425;0.360511004601071;NA;NA;NA;0.69348671430721;0.999999286915676;3.40581971320003e-72
34764591342873;190;10;1;2;2;10;2;0;0.5;1;0.945613325960417;0.290560545347709;0.915479974576507;0.169268770349851;0.941694012411547;0.508743560009233;NA;NA;NA;0.976233577460521;0.999960217355513;4.12342672063705e-32
540900765714588;100;10;1;2;2;10;2;0;0.5;1;0.241085205164109;0.320794803885354;0.255253314561941;0.391014323262378;0.217201329043409;0.773759734648939;NA;NA;NA;0.699312570866408;1;1.57351763037539e-17
29584890649366;360;10;1;2;2;10;2;0;0.5;1;0.0693232109055444;0.819775554548504;0.0749611631797464;0.852887398681792;0.119847323102957;0.338320455773724;NA;NA;NA;0.48750358924227;1;6.74575719907591e-66
539260063921526;40;10;1;2;2;10;2;0;0.5;1;0.675100957961305;0.833037139865136;0.933594831605685;0.85024269832349;0.84229503271889;0.839026200433686;NA;NA;NA;0.350485212323361;1;7.59852522946428e-06
816093808089760;370;10;1;2;2;10;2;0;0.5;1;0.274086018829325;0.798125322127297;0.236073757257325;0.903371684823003;0.699607691978562;0.277621425484399;NA;NA;NA;0.372206473532013;1;1.65809709276979e-70
164973075859298;300;10;1;2;2;10;2;0;0.5;1;0.660396690878307;0.60429179345487;0.569695548103825;0.679358058751357;0.713441886038257;0.731052254822617;NA;NA;NA;0.712016219494307;0.999999941319573;5.96541861644728e-54
735481722872646;260;10;1;2;2;10;2;0;0.5;1;0.862403765664803;0.398816319682368;0.779075733469836;0.628956075830017;0.149297912735322;0.358707909742579;NA;NA;NA;0.611094581404046;0.999999888523168;7.5643635782054e-46
620307592890976;120;10;1;2;2;10;2;0;0.5;1;0.745327500130629;0.742859600598485;0.673895827114688;0.953054326684539;0.319694242016367;0.659354886761451;NA;NA;NA;0.728195452339624;0.999864858480571;3.46190839093506e-19
16353992795695;50;10;1;2;2;10;2;0;0.5;1;0.590603790606797;0.537882783873483;0.81329565859579;0.548624047419058;0.609069721770809;0.717143641034035;NA;NA;NA;0.103344396326597;0.995468178088063;8.58538525686042e-07
8957284828526;270;10;1;2;2;10;2;0;0.5;1;0.0867514855702247;0.947207877863989;0.0835537049146119;0.979307400947584;0.0521818657744271;0.925015746759745;NA;NA;NA;0.739918292094654;1;2.99350606569321e-47
509402984528179;140;10;1;2;2;10;2;0;0.5;1;0.806003254827639;0.805030774486402;0.985656286305259;0.850959264833397;0.126186076276026;0.987153059157727;NA;NA;NA;0.772039379219388;0.999978101592483;7.49048333021438e-23
294763048358468;310;10;1;2;2;10;2;0;0.5;1;0.17258789699017;0.0772763048311454;0.0563253229496563;0.0704331521838732;0.335228175576555;0.880835723461909;NA;NA;NA;0.750290598105937;0.999999353632343;7.97736942547867e-57
205028271270250;370;10;1;2;2;10;2;0;0.5;1;0.164557501636406;0.223732535805237;0.227632352081276;0.17143824655942;0.0551201150167217;0.521611080133763;NA;NA;NA;0.113792039232416;0.999999705237391;2.36740914687666e-69
551319964649551;40;10;1;2;2;10;2;0;0.5;1;0.883434734604932;0.604061419705261;0.816857520451863;0.370493269272767;0.980186105286366;0.466661364692405;NA;NA;NA;0.644060356483158;0.976060227142933;2.8571110449999e-05
550602001761873;260;10;1;2;2;10;2;0;0.5;1;0.216826961937887;0.867388946480829;0.30658815332091;0.878375770298131;0.00939416941621059;0.895971601636178;NA;NA;NA;0.659156860936079;0.999995406680177;1.3491811606003e-48
496514337529096;110;10;1;2;2;10;2;0;0.5;1;0.194430593542787;0.195144226035919;0.195411178078393;0.22939739263114;0.157182084618657;0.852868492354668;NA;NA;NA;0.251088733982296;0.999994891515621;2.55411096689457e-17
750441094041049;330;10;1;2;2;10;2;0;0.5;1;0.0788669762188489;0.0222559141657426;0.0655604904706282;0.0241038403842884;0.100491587949552;0.0162605290157104;NA;NA;NA;0.0571464689733844;1;4.51550130028718e-62
57889378563909;260;10;1;2;2;10;2;0;0.5;1;0.107738291759773;0.117582179402407;0.107725395672251;0.134104545665982;0.0417081592093547;0.767593322611499;NA;NA;NA;0.781926163335161;1;1.29637030391027e-45
922011253042585;180;10;1;2;2;10;2;0;0.5;1;0.974324776926295;0.810880279819249;0.963344664659566;0.728794392667668;0.422025649152665;0.0147978647141442;NA;NA;NA;0.95554940441145;0.999959515922381;2.01609653076478e-31
397640141513148;40;10;1;2;2;10;2;0;0.5;1;0.95008640692539;0.425473791793993;0.928819615830514;0.921515385234176;0.97098649424392;0.15603892136852;NA;NA;NA;0.192801519947054;0.988898609047974;2.70755717969716e-05
160047318181006;180;10;1;2;2;10;2;0;0.5;1;0.693755996606967;0.404713138593664;0.619644228580308;0.380814330540036;0.830434067030402;0.597445712819172;NA;NA;NA;0.166007641556191;0.999977276080601;6.20363665868891e-32
445771467865980;260;10;1;2;2;10;2;0;0.5;1;0.150442216036589;0.426911015695369;0.144844811677348;0.392642973847951;0.52322065612186;0.561479447483648;NA;NA;NA;0.506440925044871;0.999998585737249;3.80860481661438e-46
387534147133904;90;10;1;2;2;10;2;0;0.5;1;0.759549825169009;0.130262360432941;0.852662259255082;0.0956523925713534;0.433305162585648;0.029332624409931;NA;NA;NA;0.783443210143369;0.999135841756272;1.62807047196562e-15
896061720477997;250;10;1;2;2;10;2;0;0.5;1;0.895990283551962;0.773753338048901;0.973919757761694;0.770307163503464;0.802426247128003;0.851671942330416;NA;NA;NA;0.0966764952810137;0.999994463212406;4.03352419197918e-44
558685367415690;360;10;1;2;2;10;2;0;0.5;1;0.730184190686032;0.8888144991402;0.738451942558962;0.78616034633973;0.677197393336981;0.358839837520787;NA;NA;NA;0.022551163908387;0.999999666409903;9.33351555775784e-67
206198580798179;80;10;1;2;2;10;2;0;0.5;1;0.150645047239827;0.197724241474407;0.0986963052185934;0.113128268670331;0.156347670797587;0.362806685578078;NA;NA;NA;0.994195240891524;0.999774246932525;2.50620436245693e-12
395504918429504;110;10;1;2;2;10;2;0;0.5;1;0.328010864580976;0.463500224247891;0.358508801241759;0.58705621230014;0.601467047628328;0.891824789829331;NA;NA;NA;0.301510979809655;0.999994891515621;2.55411096689457e-17
734117544969164;90;10;1;2;2;10;2;0;0.5;1;0.74523331487342;0.0963893238141299;0.72299476754401;0.10019624077228;0.672347377955734;0.0376620260278331;NA;NA;NA;0.619454396528457;0.999572925172615;2.8771435860744e-14
613386146693551;280;10;1;2;2;10;2;0;0.5;1;0.0785926705454397;0.211911253504293;0.098682172581791;0.171107491784389;0.428900415865084;0.127531371891671;NA;NA;NA;0.546749794312208;0.999999920046979;6.97898523878678e-50
923400717201677;230;10;1;2;2;10;2;0;0.5;1;0.539271989419114;0.831932752026948;0.542735523976404;0.903645035777847;0.333410113258028;0.286938231262032;NA;NA;NA;0.144929237327384;0.999985468890531;1.22270800193374e-39
576696834098909;40;10;1;2;2;10;2;0;0.5;1;0.372859353272545;0.289995199371762;0.457840852889393;0.664958260009617;0.377248661821266;0.0157663576416286;NA;NA;NA;0.0192009046768211;0.996189778665081;4.03064329881636e-05
616684097126228;240;10;1;2;2;10;2;0;0.5;1;0.0510450290503673;0.157964964473839;0.0556943976485369;0.239318825472436;0.0438070741731186;0.378511174447496;NA;NA;NA;0.239431619265201;0.999987676867958;1.22816853702546e-41
214360712998387;200;10;1;2;2;10;2;0;0.5;1;0.321789615600147;0.726531152368541;0.606977987724173;0.771155334820836;0.777051971391976;0.8647132665688;NA;NA;NA;0.407981062668034;0.999969237174192;4.65622906090081e-35
899229606069142;50;10;1;2;2;10;2;0;0.5;1;0.925593860366251;0.598539954362294;0.983621416945652;0.47362589496296;0.950270192953143;0.814268138680813;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
698498655322595;250;10;1;2;2;10;2;0;0.5;1;0.771918763260373;0.970925911274257;0.874635005644904;0.687288761306259;0.92056483187486;0.512507790716663;NA;NA;NA;0.0548677615143954;0.999998324349401;1.83352409638326e-44
607230490878406;190;10;1;2;2;10;2;0;0.5;1;0.312824768860629;0.892848504360665;0.418999570697797;0.958541499641541;0.378538506425336;0.887138599968682;NA;NA;NA;0.0109460534639998;0.99999447777222;5.35567005798355e-34
252326611152370;290;10;1;2;2;10;2;0;0.5;1;0.110461944620516;0.148050804873702;0.153848744132677;0.142118045616583;0.738795792561451;0.164623237732098;NA;NA;NA;0.0765777753519049;0.99999481702643;6.50840730509488e-52
938649169067828;260;10;1;2;2;10;2;0;0.5;1;0.766712289228613;0.982212950554552;0.837167333332463;0.703238723317479;0.90677064006289;0.11426045243353;NA;NA;NA;0.355545932179352;0.999990142349542;2.00783812186339e-47
1079381030090;240;10;1;2;2;10;2;0;0.5;1;0.111943895251712;0.615412403537396;0.0885404458485475;0.434562395558675;0.518735678268873;0.0482164964913242;NA;NA;NA;0.342381172492247;0.99998603579073;2.81852521580937e-43
619484466275692;120;10;1;2;2;10;2;0;0.5;1;0.715113299977459;0.258442953991656;0.565723738893326;0.440045510583768;0.536453694506243;0.467134483242948;NA;NA;NA;0.517144974953949;0.999772400180723;2.05504702568789e-19
808369237383528;330;10;1;2;2;10;2;0;0.5;1;0.787136990465099;0.411239330678644;0.784886369963289;0.566432918879611;0.645920865088263;0.49669698010625;NA;NA;NA;0.780271964710356;0.999998387165235;4.40091919220152e-64
967688753495405;220;10;1;2;2;10;2;0;0.5;1;0.844182649564519;0.458846842740558;0.812339237253378;0.444318326782879;0.770828693361129;0.871625806062348;NA;NA;NA;0.929208361107054;0.99998297750435;1.18761802754765e-39
615987653560045;270;10;1;2;2;10;2;0;0.5;1;0.517858536419821;0.639506231011804;0.53895745947817;0.641265911411636;0.323374065149436;0.175248937107929;NA;NA;NA;0.905327781741812;0.999998819454664;1.06817062859493e-50
881680485719337;150;10;1;2;2;10;2;0;0.5;1;0.0854659473453771;0.0955573887149062;0.0975819603054023;0.0771041749039834;0.062613251956608;0.729070725562034;NA;NA;NA;0.0646292352826257;0.999912610837106;5.22983053963212e-27
443277937897283;110;10;1;2;2;10;2;0;0.5;1;0.216250417346201;0.931544772179072;0.216116936449959;0.985861835883336;0.165334057396568;0.163547234449147;NA;NA;NA;0.572612439187308;0.999640903979696;3.41834873772286e-18
575137725951102;280;10;1;2;2;10;2;0;0.5;1;0.590026518929298;0.912032400714794;0.620772416565112;0.869751582490015;0.755347187537578;0.402186059278108;NA;NA;NA;0.743682878741287;0.999998981825357;3.20782727380743e-50
718281328486884;100;10;1;2;2;10;2;0;0.5;1;0.214227973958644;0.115214462448873;0.200367888269112;0.224941233489058;0.0854166547472491;0.810058915078366;NA;NA;NA;0.875074622018472;0.999991521666008;8.87881047528619e-17
256246479775154;200;10;1;2;2;10;2;0;0.5;1;0.869447632589075;0.941869670087333;0.965001549705411;0.809544994864112;0.620842355746059;0.625043899974481;NA;NA;NA;0.3137330514856;0.999995317492686;3.94690350705876e-34
21291188392095;350;10;1;2;2;10;2;0;0.5;1;0.708510554134165;0.781743664897478;0.676064791687407;0.603798077345518;0.440110573782421;0.170977683381891;NA;NA;NA;0.330591982502229;0.99999761535766;1.09672883730573e-62
332583380968234;210;10;1;2;2;10;2;0;0.5;1;0.176702336622891;0.0257198877270916;0.188327481252068;0.0087229328658763;0.200187137168965;0.484970797248931;NA;NA;NA;0.0364847277606079;1;1.23403770902446e-36
597600689385649;380;10;1;2;2;10;2;0;0.5;1;0.904793754351492;0.890061556073583;0.683028964440689;0.964197907096235;0.329039059639547;0.741988939151642;NA;NA;NA;0.0700136916407108;0.99999812873127;1.27472012265991e-72
191139444056604;340;10;1;2;2;10;2;0;0.5;1;0.890327299907898;0.795999564651495;0.807285615862032;0.85474402798765;0.543815789367961;0.935716234443915;NA;NA;NA;0.0517370001494523;0.999999966926235;5.56626577040357e-67
531450090288584;140;10;1;2;2;10;2;0;0.5;1;0.32853396863026;0.365608547349514;0.338706992269306;0.373985366305548;0.37447899227168;0.81444276509284;NA;NA;NA;0.98842301118171;0.999979235743482;2.68224344853372e-24
59968838727649;260;10;1;2;2;10;2;0;0.5;1;0.15414561769479;0.857985229130629;0.165519069114702;0.89452690065521;0.460668745107885;0.849146558855821;NA;NA;NA;0.312852644373293;0.999995406680177;1.3491811606003e-48
303231130553974;240;10;1;2;2;10;2;0;0.5;1;0.16255264043357;0.211957138563488;0.228149386664119;0.232564756268345;0.145010739312803;0.923891350200095;NA;NA;NA;0.474755930367707;0.999998020256998;4.5182929552188e-45
531103384683014;320;10;1;2;2;10;2;0;0.5;1;0.694593438730718;0.859976160243964;0.892187479444787;0.954063500254154;0.00421408377680258;0.647196881526457;NA;NA;NA;0.494175056733393;0.999999955752643;2.12617993832698e-57
465639657856186;310;10;1;2;2;10;2;0;0.5;1;0.871952883835841;0.83582795560475;0.984572196917712;0.990722894955752;0.919360197095386;0.074683875087767;NA;NA;NA;0.771145399829589;1;7.19296743459069e-58
634862533828817;100;10;1;2;2;10;2;0;0.5;1;0.195607001110625;0.389406314737765;0.199804912386443;0.197581151668118;0.26744495703845;0.424877521922789;NA;NA;NA;0.609429997866519;0.999722067675926;7.8797459278303e-16
347790676840552;340;10;1;2;2;10;2;0;0.5;1;0.986835562791573;0.826490921909346;0.862445706635026;0.810205821026168;0.844553846913211;0.725793901439144;NA;NA;NA;0.437900812453906;0.999997452796606;8.37612461162586e-65
378081478196248;290;10;1;2;2;10;2;0;0.5;1;0.618536677984482;0.136778308135302;0.628939485240966;0.220442876506739;0.768407686032402;0.635156786458096;NA;NA;NA;0.158307689205555;0.999994773600569;2.24659487371068e-51
900080511003620;220;10;1;2;2;10;2;0;0.5;1;0.469168767679979;0.687628862296693;0.553712662463874;0.633354814369721;0.888442143864649;0.481647677422424;NA;NA;NA;0.94879520092227;0.99998297750435;1.18761802754765e-39
601613554906767;390;10;1;2;2;10;2;0;0.5;1;0.905087594223696;0.447257619871397;0.545007485149517;0.568316927605145;0.684119401289744;0.149189588783744;NA;NA;NA;0.326154887777099;0.999998335650862;1.86156298802043e-78
873177912120825;50;10;1;2;2;10;2;0;0.5;1;0.984739711924876;0.70093509488011;0.976644201541687;0.91973306681135;0.518921855467368;0.803114558312401;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
59829714099765;230;10;1;2;2;10;2;0;0.5;1;0.730922029298787;0.940476184815451;0.886341399477574;0.979581432837132;0.217771274669627;0.699826970481821;NA;NA;NA;0.755083014452411;0.999997609442174;2.59224259149204e-42
331264660265823;340;10;1;2;2;10;2;0;0.5;1;0.816739203250569;0.196090332374873;0.756649702150096;0.25931766620026;0.00698599150342253;7.87371883573475e-06;NA;NA;NA;0.0719607150365779;1;8.31468048615616e-68
184661027391799;260;10;1;2;2;10;2;0;0.5;1;0.046402136012231;0.123130472304002;0.0832208938185421;0.179017520374259;0.499540515285843;0.629272558942638;NA;NA;NA;0.0307617723806951;0.999998607699352;2.79962944047674e-49
679420910805119;280;10;1;2;2;10;2;0;0.5;1;0.214856175472126;0.492069004596699;0.194334344335974;0.232233651350466;0.49370077382868;0.152443975219426;NA;NA;NA;0.219466393693411;0.999999920046979;6.97898523878678e-50
380026096571542;40;10;1;2;2;10;2;0;0.5;1;0.887873795711512;0.392880863772529;0.860609521673065;0.444564359161033;0.83089011487814;0.0302875621841236;NA;NA;NA;0.851382575356795;0.976060227142933;2.8571110449999e-05
765608461870942;50;10;1;2;2;10;2;0;0.5;1;0.670709699010467;0.541983837552135;0.929227531537657;0.686387591267363;0.581028132631181;0.394022215401152;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
78654024516491;130;10;1;2;2;10;2;0;0.5;1;0.0641156478626655;0.519825901597327;0.078195788159323;0.640727208830123;0.00704379922301197;0.210861383716694;NA;NA;NA;0.498060432958421;0.9998195167639;3.19834640702473e-22
433198505320685;350;10;1;2;2;10;2;0;0.5;1;0.469707601731277;0.263879174904255;0.555584456642866;0.216273621096673;0.305897542263974;0.713795344759456;NA;NA;NA;0.0425053088962297;0.999999616115166;6.02822359104546e-63
238516405685721;190;10;1;2;2;10;2;0;0.5;1;0.928363925398285;0.912350655162825;0.982544247000634;0.919348059596837;0.173920573519177;0.971775277059674;NA;NA;NA;0.919500850146025;0.999968150840141;2.55391834666208e-35
247889394487107;240;10;1;2;2;10;2;0;0.5;1;0.485519957134513;0.595530362992777;0.495759474086177;0.670749037536336;0.478013133863422;0.813210541996298;NA;NA;NA;0.698581262120176;0.999988331716463;8.34042340374246e-44
981633631487570;310;10;1;2;2;10;2;0;0.5;1;0.935188437089344;0.484314256091675;0.935134833727376;0.528326705340192;0.557771414498928;0.972794810083591;NA;NA;NA;0.213586521209595;0.99999994994877;1.79184022868028e-58
