ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
8578308333750;392;2;2;2;2;4;10;1;2;0.5;0.5;1;0.00640220406502925;5.71685609711943e-05;0.00682952842849729;5.69346438576786e-05;2.89707951655503e-88;0.0527132286634954;0;0;0.979795897113271;1;1;5.59012585425413e-83
748816449483266;384;2;1;2;1;5;10;1;2;0.5;0.5;1;0.950265563753286;0.23045176648394;0.571516810780599;0.235060454028351;3.53463455498911e-73;0.114488573060535;-0.0469061844524646;-0.00521179827249607;0.964182680411773;0.413905700750358;1;8.79482035400197e-79
412864402811128;210;2;2;2;2;3;10;1;2;0.5;0.5;1;0.538931293990792;0.167734121285739;0.393522343323992;0.179450538310515;1.09946571501342e-36;0.435381223042842;-0.0190484829439865;0;0.990521113087297;0.890225107907899;1;7.2907486304779e-46
72783861838811;282;2;3;2;3;5;10;1;2;0.5;0.5;1;0.249504508978556;0.0264540760872884;0.131879886242783;0.0274250690868786;1.64716122799255e-49;0.0850254636844761;-0.0356915305124125;-0.0071383061024825;0.892288262810312;0.631589956043022;1;5.62870376186476e-50
427155303772321;264;2;3;2;3;3;10;1;2;0.5;0.5;1;0.0330408186098191;0.00116335932249415;0.101702887680919;0.00175627357735431;9.59512615902197e-23;0.0272222076175897;0.0303588370359458;0;-0.94112394811432;0.711416365012166;1;5.74862814575584e-52
932972966767412;356;2;3;2;3;4;10;1;2;0.5;0.5;1;0.125037256493943;0.038505222200492;0.166726053226205;0.0387153762583184;2.60759715025883e-58;0.497354672427706;0.0168605857502958;0.0056201952500986;0.972293778267058;0.832042076277408;1;2.52302744394072e-74
881920787417705;80;2;3;2;3;5;10;1;2;0.5;0.5;1;0.763718179440177;0.241048808803128;0.539011195725933;0.24892142284442;1.30082658760971e-07;0.907173001187472;-0.0761755074178538;-0.0253918358059513;-0.837930581596392;0.64966835375018;1;3.66018511065531e-13
617656124864943;216;2;1;2;1;5;10;1;2;0.5;0.5;1;0.447723838082514;0.0238741475080082;0.246687119403826;0.0237386063707694;2.11762779727853e-41;0.675264836308815;-0.0370624658330551;0;0.963624111659432;0.682885649212462;1;1.07852524169821e-44
617277129808831;276;2;3;2;3;2;10;1;2;0.5;0.5;1;0.354642364455803;0.472727810611249;0.705684271131542;0.6162357716205;3.38725899501641e-42;0.473233181300992;-0.11595420713049;0;0.985610760609162;0.0709218588682626;1;2.09948136925204e-59
387650546943075;198;2;3;2;3;3;10;1;2;0.5;0.5;1;0.185923620768485;0.578709447632018;0.650629232468852;0.573271924385015;1.2413776963716e-37;4.69611343845841e-39;0.0707070707070707;-0.0101010101010101;1;0.393768634642993;1;4.21555504223288e-44
386251483010107;74;2;4;2;4;5;10;1;2;0.5;0.5;1;0.497677250250139;0.704018463159338;0.916797044353356;0.645780727476551;7.97154094192141e-09;0.976449473442638;0.109108945117996;0;0.872871560943969;0.481468286034855;1;3.48795905779931e-13
527706603870616;258;2;2;2;2;2;10;1;2;0.5;0.5;1;0.0293228797330474;0.000281651392030015;0.0218409611590484;0.000276639894912472;6.07598700991006e-52;0.0161720829713521;-0.0156097635263616;0;0.889756521002609;0.900234623703654;1;1.48225144388811e-45
619047486732770;258;2;2;2;2;4;10;1;2;0.5;0.5;1;0.227415216045535;0.0622390967797182;0.202652020195205;0.0588601611623673;4.86937686332868e-25;0.014642710718828;0.00782852320501701;0.00782852320501701;-0.868966075756889;1;1;1.63601204440366e-43
491219376605919;286;2;3;2;3;3;10;1;2;0.5;0.5;1;0.536497488372845;0.277141718009474;0.763533981239392;0.257207661098528;3.13610746413245e-41;0.857363794599039;0.027989142318762;0;-0.965625409997289;0.722586212533092;1;4.15706386897931e-59
670838768203073;60;2;2;2;2;2;10;1;2;0.5;0.5;1;0.339057776646376;0.14437920981421;0.373840924296884;0.153108088895469;1.35678244604273e-06;0.836750529829678;0.034279558509553;0.034279558509553;-0.78842984571972;1;1;5.16946871700107e-09
275011565558250;346;2;5;2;5;4;10;1;2;0.5;0.5;1;0.010397516921981;0.00435344104092344;0.0105916461077512;0.00421147915702321;1.5612612922826e-47;0.920812497847648;-0.0174156836153541;-0.00580522787178469;0.911420775870196;0.829013501257664;1;1.13355639745627e-63
155217127135794;178;2;3;2;3;4;10;1;2;0.5;0.5;1;0.127939669884649;0.173568978222701;0.199167659107072;0.17395085788496;2.31172898043592e-32;0.731045213846757;0.0337163794058988;0.0112387931352996;0.977775002771065;0.764262278997347;1;4.79009991581388e-38
616934488691756;166;2;4;2;4;3;10;1;2;0.5;0.5;1;0.458955316155222;0.0967095495844453;0.309182246771868;0.116071991792382;1.18622189172053e-18;0.745946616227402;-0.0362393908354557;-0.0120797969451519;-0.930144364776696;0.75559188047415;1;2.78283347383633e-32
815246081887580;108;2;2;2;2;5;10;1;2;0.5;0.5;1;0.0363129297070791;0.512674918761171;0.914497811810208;0.6311346034908;1.58044204945179e-17;0.827652771393289;-0.29649972666444;0;0.963624111659432;0.00386796950402204;1;9.08052525092789e-23
799005560623851;46;2;3;2;3;4;10;1;2;0.5;0.5;1;0.773462675326828;0.930135165884386;0.784012868523614;0.820445527024564;5.62088722074923e-07;0.314429011351202;0.0441510785688348;0.0441510785688348;-0.838870492807861;1;1;7.04383530894332e-08
25659856218105;102;2;3;2;3;4;10;1;2;0.5;0.5;1;0.38705904549479;0.103815701717746;0.291173289690207;0.102239924401358;2.41334335894604e-10;0.934732515987107;-0.0198536227977344;0.0198536227977344;-0.853705780302578;1;1;3.71713422219021e-17
646053589268648;346;2;3;2;3;3;10;1;2;0.5;0.5;1;0.0659889587770483;0.000531820229554422;0.0420458893460232;0.000520674987623186;2.3838503280122e-32;0.0237374758868864;-0.00581189108873869;0.00581189108873869;-0.900843118754498;1;1;3.10058371843501e-62
464371029486559;248;2;4;2;4;5;10;1;2;0.5;0.5;1;0.382452720709856;0.21077348873319;0.458834271671222;0.210445797476221;9.39693951766626e-26;0.43931659985405;0.00806687735832831;-0.00806687735832831;-0.976092160357725;1;1;1.79160679368614e-52
485835450225802;54;2;3;2;3;5;10;1;2;0.5;0.5;1;0.446993686401626;0.611358587513859;0.674230520528584;0.45585741495905;5.88995219814965e-08;0.84745885764227;-0.22237479499833;0;-0.963624111659432;0.173273023819226;1;9.84095200182865e-12
435565882300762;74;2;1;2;1;4;10;1;2;0.5;0.5;1;0.862567548298816;0.695016312153604;0.85711205462731;0.769651428327703;2.88605136145708e-15;9.28521070085379e-18;0.027027027027027;-0.027027027027027;1;1;1;5.77014220946319e-17
962032933577449;114;2;3;2;3;5;10;1;2;0.5;0.5;1;0.276762613238881;0.00916813616465143;0.0706112641430179;0.00918353742930672;3.61909430196901e-09;0.17533125133498;-0.105670493051452;0;-0.915810939779251;0.347109800696178;1;8.7962972491203e-22
465069865337359;146;2;4;2;4;3;10;1;2;0.5;0.5;1;0.431930910662368;0.345139300303013;0.563101209540285;0.33344981596498;8.30966997665236e-27;0.981755483169552;0.0273998312175595;0;0.986393923832144;0.868521557872155;1;6.8069631692237e-32
866179247687873;114;2;5;2;5;2;10;1;2;0.5;0.5;1;0.754821578174608;0.617312151973491;0.943363314250677;0.631200642925273;4.67496175151476e-12;0.259407287439203;0.0175872180338132;-0.0175872180338132;0.932122555792098;1;1;1.59795703222605e-22
69565382710166;224;2;3;2;3;5;10;1;2;0.5;0.5;1;0.991388041914443;0.127686653217449;0.613961490921014;0.1539407286285;1.05468613833567e-21;0.64906240569626;-0.0538815906080325;0;-0.898026510133874;0.501570005898992;1;2.13542049595255e-40
124647522647150;80;2;3;2;3;2;10;1;2;0.5;0.5;1;0.933325161470719;0.352762407026002;0.384856824631675;0.3028857818103;1.7875704824711e-13;0.90314343440854;-0.176383420737639;-0.0251976315339485;0.881917103688197;0.176296374440511;1;1.82019045944667e-14
569342804787122;346;2;2;2;2;5;10;1;2;0.5;0.5;1;0.262068164884567;0.742420624585319;0.949424044635346;0.643164811171922;1.71446547859037e-54;0.339257790184395;0.080991182358406;0;0.960324019392529;0.161838688196994;1;1.56410427408996e-70
710164128209816;232;2;3;2;3;5;10;1;2;0.5;0.5;1;0.109881050248584;0.048753173866939;0.307031706788386;0.0480049969361812;3.72692928871262e-42;6.80848000874467e-46;0.0517241379310345;0;1;0.511481779449553;1;1.61345609244423e-51
204414039354549;238;2;4;2;4;3;10;1;2;0.5;0.5;1;0.0187854269839422;0.00586134649499367;0.0682068155103523;0.0075078522174429;2.68582768798828e-46;0.469692836701771;0.0336241319569543;0;0.975099826751675;0.697242205400792;1;2.69561044903101e-50
481348435498537;80;2;2;2;2;4;10;1;2;0.5;0.5;1;0.0266784176089761;0.043189834546935;0.0904873369160497;0.0345808872917026;4.66130538559334e-17;0.69063609166023;0.125353052640975;0.025070610528195;0.927612589543215;0.369743767587681;1;6.88275544884287e-16
174692024194017;130;2;4;2;4;2;10;1;2;0.5;0.5;1;0.372004573079346;0.0831347702925556;0.183692906796039;0.0728930638839565;1.21091453454971e-14;0.645914601088059;-0.0463517434956822;0.0154505811652274;-0.911584288748417;0.724592697460614;1;1.65561793159952e-24
961785309093989;40;2;3;2;3;3;10;1;2;0.5;0.5;1;0.588980194033037;0.447896387447928;0.36596145704247;0.454372107374445;0.00174721441253589;0.000130640844398253;-0.1;0;-1;0.751829634045849;1;1.87446845040654e-09
776576023872954;294;2;4;2;4;4;10;1;2;0.5;0.5;1;0.373709759528264;0.332909454782341;0.482048228014413;0.342471330771411;1.50183061731164e-42;0.0386543546808362;0.00681281742880075;-0.00681281742880075;0.946981622603304;1;1;1.83012284412627e-58
508454846356408;70;2;4;2;4;4;10;1;2;0.5;0.5;1;0.312289737697297;0.932226242043143;0.987494257464707;0.978970565379749;4.07286765180497e-11;0.371263402011888;0.171498585142509;0;-0.97182531580755;0.231807110020743;1;2.98024540975871e-15
870343616136903;98;2;5;2;5;3;10;1;2;0.5;0.5;1;0.116311210493982;0.056583486090261;0.162529305896599;0.060394216812387;6.96325735471294e-10;0.653481418756597;0;0;-0.979795897113271;1;1;2.15171436547302e-21
333518134529727;368;2;3;2;3;3;10;1;2;0.5;0.5;1;0.0095089426361482;0.000591945944725861;0.0511973496314845;0.00068124160802902;2.32250458447206e-32;0.107711039193726;0.0436878083382481;0;-0.906522023018648;0.463364627455623;1;6.06542984718813e-67
632829798375328;100;2;2;2;2;3;10;1;2;0.5;0.5;1;0.124185200871939;0.0395219051820145;0.197030676008343;0.0451917721749441;2.50561695383039e-15;4.39603243330317e-16;0;0;-1;1;1;1.12585646227531e-22
489107412766035;286;2;4;2;4;4;10;1;2;0.5;0.5;1;0.28635927147143;0.294789873234754;0.57826214690372;0.305266944932151;7.87261504239596e-32;0.952721010396952;0.0350887993025335;-0.0070177598605067;0.919326541726378;0.634983457833576;1;1.05221332074353e-53
599037599283378;336;2;2;2;2;3;10;1;2;0.5;0.5;1;0.069126931014857;0.00542170234728391;0.0762865480599921;0.00542160402758676;1.36019513928733e-47;0.627971931780933;0;0;-0.976467291870559;1;1;8.47801055384775e-71
26757801596466;286;2;1;2;1;4;10;1;2;0.5;0.5;1;0.0160471837383735;0.0033466642674074;0.0721139509519384;0.00334491381055996;4.41257940635244e-58;0.218891264117092;0.0490711803012126;0.00701016861445894;0.932352425723039;0.476888283186371;1;3.37706163355985e-55
247241395017761;380;2;4;2;4;4;10;1;2;0.5;0.5;1;0.198401052787176;0.0119393684689234;0.0867546721357892;0.0111707166192961;7.4110710135349e-73;0.0222429254986831;-0.0263190704487444;0.00526381408974888;0.984333234783041;0.681481369934676;1;3.32784442463595e-81
374418958440189;378;2;3;2;3;2;10;1;2;0.5;0.5;1;0.0163334190064425;0.00240674601081523;0.0510579707564518;0.00235246307390485;8.74430310164844e-53;0.255633222847024;0.0317820863081864;0;-0.953462589245592;0.60660287926408;1;6.95276550368864e-76
965360209810742;336;2;5;2;5;5;10;1;2;0.5;0.5;1;0.12091517541113;0.0265047101320779;0.0410705685110204;0.0251998294438919;1.13879196725011e-24;9.33975712169051e-30;-0.0476190476190476;0;-1;0.445008718746736;1;3.50425570054003e-74
284659216024369;42;2;1;2;1;2;10;1;2;0.5;0.5;1;0.762854924676278;0.445468790548574;0.783827912668288;0.444814253577386;3.70319657798413e-07;0.694466464079748;0;0;0.953462589245592;1;1;4.35304874333918e-09
535841098138449;236;2;3;2;3;2;10;1;2;0.5;0.5;1;0.942184877840459;0.0480560926844382;0.154096538330822;0.0479836584761407;1.66281690186849e-25;0.24475493882648;-0.11907241805196;0;-0.918558653543692;0.0894009395744156;1;2.05022683122685e-44
63649937205384;50;2;2;2;2;2;10;1;2;0.5;0.5;1;0.811198739546478;0.124657802987371;0.525410764020844;0.0953141868526471;2.07218082006364e-16;9.94545228933341e-17;-0.12;-0.04;1;0.571607644953331;1;1.1352143584922e-11
914297670340667;268;2;1;2;1;4;10;1;2;0.5;0.5;1;0.0373435539311266;0.0278397017141503;0.179741844877189;0.028634399359742;3.47240587873529e-38;0.000697614462825419;0.0522519025970589;-0.00746455751386556;-0.977857034316389;0.463436187984414;1;7.92123571725601e-57
163959152350590;358;2;4;2;4;4;10;1;2;0.5;0.5;1;0.562006649455925;0.286344723643956;0.459161343970309;0.289522175709302;9.45719059336075e-48;0.597968001424382;-0.0111733587192332;0;-0.994428926011753;0.915816465477299;1;4.12124094364384e-78
144836880201070;194;2;5;2;5;4;10;1;2;0.5;0.5;1;0.239316854586175;0.00395128682925002;0.019535211977686;0.00512765573140079;1.44422444005084e-30;0.686862456449294;-0.0931006807581147;0.010344520084235;0.920662287496913;0.249049990975464;1;7.70565654064528e-37
673000451175520;168;2;1;2;1;5;10;1;2;0.5;0.5;1;0.016357197095878;0.153914499997654;0.177909350076075;0.160914871863405;4.33540649794947e-27;0.548927348272875;0.0962250448649376;0;0.866025403784439;0.27513353524728;1;1.77230738751541e-28
852341206551743;90;2;3;2;3;5;10;1;2;0.5;0.5;1;0.614145553380247;0.976154034953399;0.866593414425827;0.942301144685692;1.56265254739226e-17;2.19451282443551e-18;0.0666666666666667;0.0222222222222222;1;0.673289979659996;1;1.75936715375388e-20
561629079233955;232;2;3;2;3;5;10;1;2;0.5;0.5;1;0.618978657121332;0.0654495756937928;0.271394174835415;0.0700356240196476;5.59749441822202e-54;1.4314222228563e-58;-0.0517241379310345;0;1;0.511481779449553;1;1.61345609244423e-51
422111239132354;332;2;5;2;5;4;10;1;2;0.5;0.5;1;0.131276874275309;0.0503154876698667;0.151483161503132;0.0502758642692869;1.30183181805241e-46;0.933242615451309;0.00603736618184661;0.00603736618184661;0.935791758186225;1;1;2.24541713823066e-64
475541849978856;246;2;4;2;4;5;10;1;2;0.5;0.5;1;0.155755124882115;0.500048079566224;0.864263159660649;0.366229586389897;2.17314811812547e-27;0.47283080423746;0.130188910980824;0;-0.960143218483576;0.055580244427193;1;2.05166463497947e-50
60711524595479;162;2;4;2;4;2;10;1;2;0.5;0.5;1;0.312319711050085;0.0193000300684329;0.169866538309086;0.0176686319540341;1.08008324507834e-33;0.577939778104068;-0.0494770695995293;0;0.940064322391058;0.636708949070097;1;3.56466492098042e-32
70378786351872;200;2;5;2;5;5;10;1;2;0.5;0.5;1;0.523999846029747;0.138016299206668;0.26655396083122;0.0971381771221281;9.71721195437089e-24;0.033565052806777;-0.180036010803601;0;-0.980196058819607;0.016188225584239;1;7.64134698487912e-43
754532655303445;146;2;3;2;3;4;10;1;2;0.5;0.5;1;0.965019077193202;0.255570515005294;0.499016609879575;0.244513947075252;7.80209254582063e-22;0.463411469655431;-0.0691449844704185;0.0138289968940837;0.871226804327274;0.50388747162377;1;3.77052200342309e-25
744705499483303;86;2;4;2;4;2;10;1;2;0.5;0.5;1;0.396289979572089;0.860669362331943;0.80908211145813;0.881526036257165;6.16048825427637e-13;0.547741251811271;0.0932504808240314;0;0.932504808240314;0.516611801450309;1;3.41257945522445e-17
64051707472256;290;2;1;2;1;4;10;1;2;0.5;0.5;1;0.0845339620813955;0.000124894558643744;0.0200354799482055;0.000129946747320738;2.25327323754194e-47;4.14117116078224e-47;-0.0482758620689655;-0.00689655172413793;-1;0.481019195850393;1;3.6739660284201e-64
572142625244711;98;2;5;2;5;3;10;1;2;0.5;0.5;1;0.819738950152112;0.66370829312149;0.829450686389181;0.663649817876398;2.55685828607337e-09;0.0190337851269011;0;0;-0.979795897113271;1;1;2.15171436547302e-21
967273207772378;216;2;3;2;3;4;10;1;2;0.5;0.5;1;0.521651143737796;0.090562189546089;0.310177564730212;0.121950635381423;5.46298109474152e-23;0.988659119444155;-0.0371968317088068;0;-0.911322376865767;0.681798861478981;1;4.11126555377907e-40
221077389801913;204;2;3;2;3;5;10;1;2;0.5;0.5;1;0.545773447793002;0.0348389982262131;0.541532337077204;0.0338941432593172;3.37693432917246e-20;0.189547067939409;-0.00991168389083421;-0.00991168389083421;-0.862316498502576;1;1;4.23555550636482e-34
350854494161213;246;2;4;2;4;2;10;1;2;0.5;0.5;1;0.0295471284997527;0.0280348483228045;0.154312285623885;0.0309048715950968;2.98715361213844e-27;0.0965141163395355;0.0652154650726025;0;-0.929320377284585;0.370783599113933;1;2.58211777788057e-47
905120628949020;256;2;4;2;4;2;10;1;2;0.5;0.5;1;0.393160614256848;0.0137981592378457;0.115102973196847;0.0159235645201435;7.34774267937426e-45;0.0239249431931902;-0.070417879021953;-0.007824208780217;0.946729262406257;0.316585756770595;1;5.23125869490161e-51
979343338249789;76;2;2;2;2;4;10;1;2;0.5;0.5;1;0.194962636416399;0.0109153648858131;0.0687129108366605;0.00901021006785084;1.97663298716569e-05;0.1186796325072;-0.0803219328902499;0.0267739776300833;-0.829993306532582;0.640628485721685;1;2.51787411577648e-12
251517847036703;310;2;1;2;1;3;10;1;2;0.5;0.5;1;0.0596429802356886;0.0175669875738506;0.175680674406845;0.0166985810671355;1.59113044517312e-68;0.30753372656106;0.0387492129146064;0;0.955813918560292;0.569667054479742;1;1.01694138447475e-62
313924549005735;110;2;4;2;4;3;10;1;2;0.5;0.5;1;0.683606814508839;0.975367644638579;0.511343641128686;0.969105573515268;5.68125827783903e-12;0.300964580860698;-0.0181938511534741;0.0181938511534741;-0.964274111134126;1;1;3.32081564798012e-23
780895410521922;252;2;2;2;2;4;10;1;2;0.5;0.5;1;0.137483778282962;0.131926111811617;0.187432171240436;0.1281765418939;1.07658783122125e-42;0.277375766732318;0.0238704958013144;0.00795683193377148;0.930949336251263;0.800560650630964;1;1.30708202288967e-48
156118143258039;162;2;4;2;4;3;10;1;2;0.5;0.5;1;0.208224769289304;0.2771717574956;0.55042525503601;0.264965566686215;5.77585175884455e-22;0.0177567631565699;0.0864461086079494;0.0123494440868499;-0.975606082861143;0.345631509492836;1;1.48032543803008e-34
349298027391662;380;2;4;2;4;4;10;1;2;0.5;0.5;1;0.069467491164225;0.00747688488150072;0.0883276309217192;0.00772043011772093;8.92599509771705e-76;0.427461347221946;0;0;0.98952850725316;1;1;4.76595896869515e-82
19507372258620;232;2;3;2;3;5;10;1;2;0.5;0.5;1;0.262013542167545;0.0896982509902724;0.309822632128202;0.0855744481078441;8.06905191517628e-45;1.18564456375584e-44;0;0;1;1;1;1.61345609244423e-51
90317984652921;190;2;4;2;4;2;10;1;2;0.5;0.5;1;0.368882259253965;0.856372814292977;0.969577046057868;0.966869936040263;1.29916639895788e-25;0.641861619140803;-0.0949263580935066;-0.0105473731215007;0.938716207813565;0.244795405812247;1;1.77289949589783e-37
346037102365565;54;2;3;2;3;3;10;1;2;0.5;0.5;1;0.204319813666615;0.555377822731858;0.699938295302744;0.668979066600326;1.51570503226544e-09;0.476649225706221;-0.14824986333222;0;0.963624111659432;0.413895758139569;1;9.84095200182865e-12
467920311360261;68;2;4;2;4;5;10;1;2;0.5;0.5;1;0.660727901057504;0.26286777630596;0.445844890697328;0.271654885278351;9.8194005694718e-08;0.921843044303399;-0.0295269297678746;0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
837486014109975;306;2;1;2;1;2;10;1;2;0.5;0.5;1;0.0306601499554395;0.0156182508810965;0.286977062003547;0.0194889110050051;1.24056481597481e-54;0.947428972426867;0.0719015681695046;-0.00653650619722769;-0.987012435781382;0.252863590277586;1;6.14366822907382e-66
678002275182955;366;2;5;2;5;5;10;1;2;0.5;0.5;1;0.177514029398106;0.0246458606189223;0.0625147757758051;0.0241429545417565;9.68161162756376e-52;0.0868615935727803;-0.0437688109532409;0;0.951971638232989;0.463754646558723;1;2.77481159424361e-73
603268055037166;150;2;2;2;2;3;10;1;2;0.5;0.5;1;0.121553497192269;0.0771477963920984;0.336870286014075;0.0816607585825906;1.73367936480505e-38;4.10884049665985e-40;0.04;-0.0133333333333333;1;0.743971478075057;1;1.28088872529404e-33
496972139739586;242;2;4;2;4;2;10;1;2;0.5;0.5;1;0.594526581063366;0.0514209456260841;0.199739899858907;0.0510903954786827;6.71029391071964e-37;0.0235511335076931;-0.0661179604907286;0;-0.99176940736093;0.368128328693256;1;7.67603691660717e-53
195810224131387;148;2;2;2;2;3;10;1;2;0.5;0.5;1;0.142349804301658;0.24440032153106;0.4448304975382;0.256829882930961;4.39104457966427e-20;0.831698981619125;-0.0677223333747284;0.0135444666749457;0.934568200571252;0.509830146209464;1;3.86498588257826e-29
674757353808935;88;2;3;2;3;2;10;1;2;0.5;0.5;1;0.839641796827763;0.788285982764803;0.65126582978579;0.79434788726003;4.43910893198309e-19;0.797363811031603;-0.0681994339470474;0.0227331446490158;0.977525219907679;0.66973509741852;1;3.34408144909097e-19
640725393890478;176;2;3;2;3;4;10;1;2;0.5;0.5;1;0.0517963231809729;0.0655716068880605;0.201987623597886;0.0731601994861194;1.18237046536808e-32;0.0271802741740462;0.0796741647919983;0.011382023541714;0.944707953962266;0.364937104420877;1;3.27220630109446e-35
643975469765501;56;2;1;2;1;3;10;1;2;0.5;0.5;1;0.473698218375555;0.483033209304954;0.563922000340678;0.432112514054967;1.32134409899698e-10;0.528702060891808;-0.25408390302422;-0.0362977004320314;0.834847109936722;0.103151658404869;1;2.28968548460524e-09
544507011641396;392;2;5;2;5;4;10;1;2;0.5;0.5;1;0.118763310383813;0.0595534816096146;0.141537993914392;0.0585508490821386;4.34472819814325e-41;0.891456011762577;0.0102302124862776;0;0.930949336251263;0.919333005295338;1;4.71824684493882e-75
178408268329738;164;2;4;2;4;4;10;1;2;0.5;0.5;1;0.782599298176437;0.460948642947526;0.813776754686132;0.440801436442745;5.51516853220611e-18;0.913691102672527;-0.0123513279163303;-0.0123513279163303;0.852241626226791;1;1;5.5622561834045e-27
699523855567790;288;2;4;2;4;2;10;1;2;0.5;0.5;1;0.992810918113774;0.366140396469434;0.474514668827839;0.330433679227569;4.52110663244673e-60;0.659331055967298;-0.0486122832964264;0.00694461189948949;0.993079501626997;0.47948952697733;1;7.25347877632935e-63
923416615514816;188;2;2;2;2;3;10;1;2;0.5;0.5;1;0.344074722517719;0.129571181982933;0.387723810290389;0.125680657528552;7.57065204620636e-25;0.379078600157328;-0.0106533795350099;-0.0106533795350099;-0.94815077861588;1;1;8.13414236520028e-38
157037085466011;116;2;4;2;4;3;10;1;2;0.5;0.5;1;0.0430027048502226;0.462292771481022;0.353742998408127;0.35391172939041;6.59230623673077e-19;7.98873119703422e-20;0.172413793103448;0;1;0.094670719845509;1;3.51149345620887e-26
700762222527009;288;2;1;2;1;2;10;1;2;0.5;0.5;1;0.760539761576818;0.0905661416793443;0.283889407669418;0.0950650945593609;6.9719148571067e-49;0.306783198468726;-0.0555770014376728;0;-0.972597525159275;0.409214706178163;1;2.34404420034651e-60
219589041643471;350;2;2;2;2;2;10;1;2;0.5;0.5;1;0.0070631357866095;0.00457226626562128;0.0844594058072316;0.00691259651867357;1.95649126977487e-80;0.666680684955573;0.0571437901103118;0;0.994301947919425;0.335971157291845;1;2.27468827263787e-76
238001366990233;42;2;4;2;4;2;10;1;2;0.5;0.5;1;0.142388119291095;0.895198396353498;0.948028434042355;0.897829563976395;6.1030689743804e-07;0.664171094081758;-0.288675134594813;0;-0.866025403784439;0.118990720893124;1;1.15371333341937e-07
948317664931023;230;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0705559164127996;0.0266957286968394;0.120166493314903;0.0284657782545593;4.01065309081928e-34;0.524731860933923;0.0174077655955698;0;0.957427107756338;0.894983565430366;1;6.14611941764599e-47
656195946571981;232;2;4;2;4;3;10;1;2;0.5;0.5;1;0.109813471609039;0.115304808181993;0.302795422166095;0.128403171186821;2.98343015707878e-24;0.428189112555486;0.0517934681045887;0;-0.949546915250792;0.510915929033655;1;1.38913028602887e-46
181572709687720;326;2;1;2;1;2;10;1;2;0.5;0.5;1;0.214578128127863;0.0780821892948275;0.21291141051081;0.0778394446639308;3.58149244153709e-72;0.460844911479303;0.00613543119139849;0.00613543119139849;0.987804421815157;1;1;2.71338309744622e-70
55688509350966;190;2;4;2;4;5;10;1;2;0.5;0.5;1;0.592289449050068;0.22747924004619;0.474478124084531;0.224001308160984;2.8652714173065e-18;0.897770704004712;-0.0317553674414978;-0.0105851224804993;-0.899735410842437;0.770430607788405;1;1.55837946837215e-34
416547511797252;372;2;2;2;2;2;10;1;2;0.5;0.5;1;0.878853505998307;0.510943837876016;0.642199541442857;0.521924219228034;1.49356717729927e-57;0.554166777962682;-0.0215665546406877;0;-0.92736184954957;0.755062956819491;1;9.68909363318741e-71
169273472339225;336;2;4;2;4;3;10;1;2;0.5;0.5;1;0.534814802391854;0.381910910919019;0.750492304568309;0.376023042567804;1.33583548333741e-44;0.251795337992846;-0.0238112111716895;0;0.988165263625116;0.743403154372799;1;1.80421287756769e-72
740976686068921;72;2;2;2;2;3;10;1;2;0.5;0.5;1;0.0926931554466336;0.361040043457189;0.468673092079111;0.21849019644239;8.85291838169605e-09;0.397203307505816;0.169030850945703;0;-0.845154254728517;0.231997723628734;1;4.13976780899743e-12
512220875985566;118;2;4;2;4;3;10;1;2;0.5;0.5;1;0.813580171093958;0.421584803345125;0.629297995082312;0.380883227683316;1.24006153998837e-15;0.12158841895842;-0.0339422116651065;0;-0.950381926622983;0.8537362266702;1;3.69221891868208e-24
256838476077482;186;2;4;2;4;2;10;1;2;0.5;0.5;1;0.382173648466086;0.729896038206379;0.720998894611748;0.770708741548716;2.0712337212421e-24;0.556370567330767;-0.064519859042901;0;-0.989304505324483;0.463388910306609;1;1.25555307909072e-40
265618046759775;364;2;5;2;5;5;10;1;2;0.5;0.5;1;0.274523732168036;0.0148039153343903;0.0527713454607349;0.0174425869007704;4.82871435975957e-34;0.477206836303973;-0.0659499958849952;0;-0.978258272294095;0.248749557462811;1;6.88170094511458e-77
61782416437284;270;2;5;2;5;4;10;1;2;0.5;0.5;1;0.0331904380711724;0.100550114398479;0.140885420216469;0.124350740282172;3.57286736240834e-28;0.695069164477976;0.0444554224474387;0;-0.978019293843651;0.542702794127131;1;2.90653268704787e-57
898902439556812;186;2;5;2;5;2;10;1;2;0.5;0.5;1;0.185256838241656;0.998222312363127;0.941782126982185;0.984113903529402;8.96795653061441e-23;0.784308420676236;0.140600120783043;0.0108153939063879;0.897677694230199;0.0767225286222545;1;1.11983977874349e-33
771319523809276;148;2;4;2;4;2;10;1;2;0.5;0.5;1;0.43049543056969;0.0235520296218233;0.197976256161378;0.0228237055565121;7.94018742490971e-22;0.305091944250429;-0.0675737378399486;-0.0135147475679897;-0.986576572463249;0.510759201031047;1;2.48872573891815e-32
