ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
528665651488193;270;2;3;2;3;5;10;1;2;2;0.5;1;1.35239252627303e-05;6.30901891728988e-07;0.000168298866546683;4.75961186167403e-07;4.11831587795831e-15;0.0159609000192421;0.066931612237974;0.00743684580421934;-0.914732033918978;0.328272806488693;1;2.90715413984466e-50
909622043986614;74;2;2;2;2;3;10;1;2;2;0.5;1;0.000124499879634244;1.77697169641356e-07;0.000959274681417166;3.51844180710653e-07;4.84921305471618e-26;0.0034179478062699;0;0;0.973328526784575;1;1;3.94272501992675e-16
748542552967385;328;2;3;2;3;4;10;1;2;2;0.5;1;2.54326833210314e-08;1.17674571369488e-17;1.74629715952917e-08;1.54512642218771e-17;3.11800084554336e-85;0.0640129151676285;0.00609858142149733;-0.00609858142149733;0.981871608861069;1;1;6.89085129894344e-70
894391608140918;170;2;3;2;3;2;10;1;2;2;0.5;1;0.00049368996894764;1.3724859215064e-07;0.000378378962568191;1.31434402593739e-07;1.68335197614409e-15;0.307168957273764;-0.0235310402667506;0;-0.988303691203525;0.878079994821243;1;3.90143835756694e-37
949591333363786;374;2;1;2;1;4;10;1;2;2;0.5;1;7.83249692626504e-11;6.6065441971053e-19;2.99722100750118e-08;6.22278870064473e-19;3.57559946438532e-19;9.82806999029465e-06;0.0430530848909618;0;-0.893351511487457;0.466288503485422;1;4.26493954227657e-66
996174072832609;382;2;4;2;4;5;10;1;2;2;0.5;1;0.00260599195755408;8.47864652730197e-08;0.000684768345908443;9.5415857638024e-08;2.14406129720575e-26;0.000947801679503564;-0.0315109361926176;0;-0.924320794983449;0.607790684924515;1;3.79459802716895e-72
80903340247466;360;2;3;2;3;4;10;1;2;2;0.5;1;1.31564096193047e-11;3.69720383849215e-17;7.20268483298039e-10;5.08201210602077e-17;3.21101953411347e-88;0.431152860224567;0.0444554224474387;0;0.978019293843651;0.460485862288048;1;5.10225161833004e-76
714163012441171;288;2;1;2;1;2;10;1;2;2;0.5;1;2.02081755671321e-11;1.19986651391765e-20;2.42730974811468e-10;4.07464965607659e-21;7.89149807828619e-16;1.37431643266806e-05;0.0766127436586413;0.0069647948780583;-0.926317718781754;0.237219634321905;1;7.06191282031701e-55
702184040672803;400;2;5;2;5;4;10;1;2;2;0.5;1;3.32409506743681e-08;9.74891957249763e-15;1.67253340332259e-07;8.89420678952602e-15;1.41023446622681e-91;0.0331959441360596;0.0100125234864352;0;0.951189731211342;0.920244901471896;1;7.28048715744726e-80
591046438388371;328;2;5;2;5;5;10;1;2;2;0.5;1;3.18414348961562e-06;7.0905000113816e-12;6.97732651356532e-07;1.13518620218168e-11;3.02562321665628e-68;0.233103758402112;-0.0182930229995731;-0.00609767433319104;0.99392091631014;0.825195869928648;1;1.40502397290776e-71
156103451668361;72;2;5;2;5;5;10;1;2;2;0.5;1;0.00552973521833581;0.000762777896931141;0.00908332759780083;0.000837398713423281;6.41918685463593e-15;0.255015378159388;0;0;0.945905302926917;1;1;6.69001349876774e-15
228074783953051;284;2;1;2;1;3;10;1;2;2;0.5;1;0.000112121567242464;5.99185069202771e-13;0.000155208393757223;3.46760318959374e-13;1.14498049728779e-17;3.33692801534028e-05;-0.00706347864930215;0.00706347864930215;-0.925315703058582;1;1;5.14431133766308e-54
105985186890928;218;2;1;2;1;3;10;1;2;2;0.5;1;0.005055580097128;1.9407966278512e-09;0.000192126974270253;2.40738644796191e-09;3.48377623439796e-24;0.93766721776563;-0.0736459694318659;0;-0.920574617898323;0.341376752854114;1;2.83105086358201e-41
498670832331631;216;2;4;2;4;2;10;1;2;2;0.5;1;8.98757544888978e-07;7.91708248004084e-09;1.24774582240387e-05;5.47645981383493e-09;1.81732851539364e-14;0.8070141192018;0.0833655021565093;0.00926283357294547;-0.972597525159275;0.276117568213124;1;1.66502871279936e-45
212604297677633;400;2;1;2;1;2;10;1;2;2;0.5;1;9.59236626150901e-08;1.01028437058183e-23;9.32837274454656e-11;1.27998141092813e-23;3.39286009743374e-20;5.82087804362822e-07;-0.0754168878258506;-0.00502779252172338;-0.899974861388484;0.159195659758179;1;1.20184765502109e-71
523176399669654;246;2;2;2;2;3;10;1;2;2;0.5;1;0.000174968313274225;9.49942710471909e-11;1.53005578849408e-05;6.61950804693067e-11;1.87301651523947e-54;0.100479626577645;-0.0409163110770544;0.00818326221541089;0.891975581479787;0.607673076740206;1;1.08022196561764e-43
375086711750014;90;2;4;2;4;4;10;1;2;2;0.5;1;0.00283997800254247;3.84700049009528e-06;0.00263195835181473;3.60753163864276e-06;6.49874269437577e-07;0.139275437434125;0;0;-0.894427190999916;1;1;1.3046611497637e-16
764592142025275;306;2;5;2;5;3;10;1;2;2;0.5;1;4.7250140471134e-05;9.15226326297478e-10;2.29710896832882e-05;9.22589498948575e-10;3.57445406307866e-54;0.473065572960861;-0.00655614381373883;0.00655614381373883;0.924416277737175;1;1;5.19000220345508e-58
919591462330261;152;2;3;2;3;3;10;1;2;2;0.5;1;0.000110039418913516;1.1112670041085e-08;0.000310410238677592;1.00192392307266e-08;2.82509455302685e-35;0.0014652944202487;0.013214064077187;-0.013214064077187;0.911770421325905;1;1;1.60153120917739e-28
530240361332287;352;2;1;2;1;5;10;1;2;2;0.5;1;0.000343464853749017;4.63914403726402e-20;6.42231084949759e-08;7.64158242830708e-20;6.35832430829112e-28;0.000332506847029123;-0.125129332678155;0;-0.955533085905909;0.0250310163184272;1;4.88399731102034e-71
420132326021134;244;2;3;2;3;5;10;1;2;2;0.5;1;5.94246844339035e-05;1.98671055839303e-10;9.30217119146011e-05;1.92877506585407e-10;5.51309822990257e-44;0.0166999436339353;-0.0164133041074653;0;0.951971638232988;0.897997028469251;1;3.45961061043933e-49
9072415847217;170;2;4;2;4;3;10;1;2;2;0.5;1;0.000764054176625625;1.01275878331175e-05;0.00077080407408047;1.03056181885809e-05;3.25870857547924e-11;0.138705663082979;0.0117777542222929;0.0117777542222929;-0.953998092005724;1;1;1.0897737538654e-34
700353607175561;68;2;1;2;1;5;10;1;2;2;0.5;1;0.00793693517559783;0.000147559260347504;0.00501563856804288;0.000170192176633797;1.17031346317621e-23;1.26679507223171e-21;0;0;1;1;1;1.2075924222439e-15
34333066677222;80;2;2;2;2;4;10;1;2;2;0.5;1;0.00156864495119147;2.7806824622342e-05;0.0104480871690696;2.36257186443521e-05;6.35552872634942e-22;0.420925747775947;0.0750234484920533;-0.0250078161640178;0.975304830396693;0.654619905463811;1;1.90056915311873e-17
846652155974541;400;2;4;2;4;5;10;1;2;2;0.5;1;1.48643238783433e-10;8.9599967010522e-16;4.12277468773281e-08;9.93768522679195e-16;5.36992382471089e-26;5.70631603481644e-25;0.06;0;-1;0.271332121892765;1;4.06928641756536e-88
129393468602571;84;2;5;2;5;5;10;1;2;2;0.5;1;0.0376542370080465;0.240246200328285;0.44168750437846;0.155598003194396;1.83706635427899e-11;0.857138447028788;0.214346478703293;-0.023816275411477;0.976467291870559;0.0807695769138776;1;2.52005162756586e-18
933477393200107;180;2;4;2;4;3;10;1;2;2;0.5;1;0.0050136691281209;1.08355263623601e-05;0.00414615125462672;1.05586672530699e-05;3.94460641521718e-16;0.177687084352087;0.0111172890994178;0.0111172890994178;-0.967204151649352;1;1;1.15385587068026e-37
45785824941568;206;2;2;2;2;4;10;1;2;2;0.5;1;2.2017665027829e-06;4.42914249585611e-12;4.26775310291527e-07;6.42356619201031e-12;7.31702482154693e-09;0.0153876810187937;-0.029131705995373;0.00971056866512432;-0.980767435177556;0.780439942647886;1;3.75956538865774e-44
455062063361027;190;2;5;2;5;3;10;1;2;2;0.5;1;6.35873767029345e-06;1.32113615899863e-09;2.08691234727466e-05;1.11888566136284e-09;1.45569814598998e-39;0.0273344482879816;0.0422200330920749;0;0.928840728025648;0.662494131702242;1;1.01433847755295e-36
529314780886564;212;2;3;2;3;3;10;1;2;2;0.5;1;8.10721966779154e-08;7.52071073654768e-14;9.49529492892927e-07;5.02747561613732e-14;6.52751556301395e-10;0.00510426665413966;0.0378437816304298;0;-0.927172649945531;0.679415888608528;1;1.00704553708514e-40
208436457935347;238;2;1;2;1;4;10;1;2;2;0.5;1;0.0308291637459168;3.74918735506201e-09;0.000211149578766719;2.72151147870362e-09;1.2310839893052e-55;0.405831485105178;-0.134496527827817;0;0.975099826751675;0.0517473733623685;1;2.69561044903101e-50
620128133237473;44;2;1;2;1;2;10;1;2;2;0.5;1;0.000723958233428211;8.45733508810001e-09;0.000300216266645963;7.06668729364886e-09;1.05973330132159e-17;1.99650910966077e-06;-0.0924500327042049;0;0.832050294337844;0.759131052648995;1;1.86237037561972e-07
997253734381443;298;2;3;2;3;4;10;1;2;2;0.5;1;8.4963530537125e-07;1.42743603633215e-14;4.98642770606704e-07;1.44508022303167e-14;7.32316865262383e-21;0.0493500716658006;0.0201360422457831;0.00671201408192771;-0.986666070043373;0.816744112720619;1;3.3929856087373e-64
597412835163974;108;2;2;2;2;4;10;1;2;2;0.5;1;0.000749421948701015;6.88658097446361e-06;0.00119866136718381;5.63827039064085e-06;5.05492335176503e-10;2.0208730010719e-10;0.037037037037037;0;-1;0.847389659686714;1;1.98569232822823e-24
661175950509396;390;2;5;2;5;4;10;1;2;2;0.5;1;1.20246992082637e-07;7.68956533014068e-15;1.8246233769211e-08;6.57769362488003e-15;3.59471022823057e-84;0.000385920137579418;-0.0359276836303408;0.00513252623290583;0.95978240555339;0.543084259164998;1;2.78564044815148e-79
845002570425746;376;2;5;2;5;4;10;1;2;2;0.5;1;3.1162472292183e-07;4.14471082100402e-11;3.51745368305294e-07;4.16815480363007e-11;1.1467923723601e-20;0.47675037706413;0.0106437198893332;0;-0.968578509929323;0.917808451774172;1;7.44338985193347e-78
160972797258694;302;2;4;2;4;3;10;1;2;2;0.5;1;2.82772323134126e-05;3.32219655661075e-10;2.65202801420169e-05;2.86228926934798e-10;3.99609661730756e-71;0.0307821620629208;-0.019883252485677;0.006627750828559;0.961023870141055;0.817815102876939;1;8.85232149452362e-62
220989391198937;130;2;5;2;5;3;10;1;2;2;0.5;1;0.0107190739218135;5.8358146278008e-07;0.0005346127408479;3.54645748226802e-07;2.03337275799096e-29;0.64240748527305;-0.0923186182344995;0;0.984731927834662;0.380398744264274;1;2.1381447667891e-28
866499500061340;400;2;3;2;3;4;10;1;2;2;0.5;1;3.73075148774918e-06;2.55664467515662e-16;4.68808622685959e-08;1.56594301810611e-16;2.12655051188675e-25;0.0506548822707336;-0.0650985361102397;0.00500757970078767;-0.946432563448869;0.229433612745527;1;4.41080923014275e-79
316875896427564;398;2;3;2;3;5;10;1;2;2;0.5;1;2.70940145755697e-10;1.88682228364633e-21;6.487724469079e-10;1.26460591137232e-21;1.75630827960415e-105;7.77595028147022e-110;-0.0150753768844221;-0.0050251256281407;1;0.841088085596306;1;1.10890861610969e-87
561014837760125;330;2;1;2;1;5;10;1;2;2;0.5;1;0.000124976803655438;1.96313773958769e-17;2.07895819851312e-07;6.5624655968977e-17;1.24006592728696e-101;5.26309004921734e-106;-0.0787878787878788;0.00606060606060606;1;0.186449181219981;1;7.10180055829144e-73
322482618897015;148;2;1;2;1;2;10;1;2;2;0.5;1;0.000404673596304675;2.35246027210878e-08;0.000277812542676781;2.356304778172e-08;1.67324682250127e-37;0.00612724579611779;0;0;0.921954445729289;1;1;2.16502033524333e-28
463400216219318;72;2;3;2;3;5;10;1;2;2;0.5;1;0.000706127746952916;2.7421866872954e-06;0.00437172391020788;2.00043047024135e-06;0.000693117093162391;0.0134598722223045;0.0836242010007091;-0.027874733666903;-0.9198662110078;0.636177566924772;1;3.76691422630636e-14
196277287419397;334;2;2;2;2;3;10;1;2;2;0.5;1;2.01867777749484e-06;3.32820096088224e-15;2.39429403851365e-07;2.13077567535814e-15;2.53501061367177e-24;0.00190257404363843;-0.0539270321642763;-0.00599189246269737;-0.964694686494276;0.381004676412712;1;9.91855691911993e-69
927494121407281;148;2;3;2;3;4;10;1;2;2;0.5;1;0.119077008390318;0.000575832565396314;0.00493896428592283;0.000295323087801102;7.51258426984195e-12;3.85897902369294e-12;-0.162162162162162;0;-1;0.0705460004568665;1;3.50494966448445e-33
676603201339745;346;2;5;2;5;5;10;1;2;2;0.5;1;2.27038418651296e-06;3.30195309532846e-13;6.2046674869608e-06;2.02124243811812e-13;4.66615814460029e-70;7.90111484924018e-05;0;0;0.938314863256837;1;1;2.11735856915441e-67
151365684916671;316;2;1;2;1;2;10;1;2;2;0.5;1;2.61451606588181e-08;8.74340273792518e-16;2.03631818190623e-07;9.91382818549286e-16;6.39626016873587e-91;0.00103086283241357;0;0;0.987420882906575;1;1;4.08214428383229e-68
876882927680213;362;2;5;2;5;2;10;1;2;2;0.5;1;4.30699171432075e-11;9.88185252939244e-14;9.12075041679743e-08;4.43614880109474e-14;5.70575167614747e-86;0.00139399731891497;0.116085898492784;0.00552789992822782;0.967382487439869;0.0354212660653991;1;8.19453769174152e-75
602288732514222;350;2;3;2;3;4;10;1;2;2;0.5;1;7.36093989951509e-13;1.29098633970002e-20;2.56586048906553e-10;9.86972499164718e-21;9.1897732839869e-22;0.0113677899370043;0.0628735691189088;-0.00571577901080989;-0.977398210848492;0.284923547611844;1;7.63757920304378e-74
525208848170070;110;2;4;2;4;5;10;1;2;2;0.5;1;0.00339595268823156;8.7173452657126e-05;0.00142332799601575;8.33128144885509e-05;5.96377168672134e-06;0.585759657414189;-0.0181938511534741;0.0181938511534741;-0.964274111134126;1;1;3.32081564798012e-23
888215952424600;154;2;3;2;3;4;10;1;2;2;0.5;1;0.00550146678847983;0.000121887310583287;0.0140237279310215;0.000101313548655895;5.02299026051893e-13;0.139119211806666;0.0130576791123927;-0.0130576791123927;-0.900979858755096;1;1;3.10081994826846e-28
582633108677001;66;2;4;2;4;3;10;1;2;2;0.5;1;0.100686592515116;0.00432050321712321;0.0715432911657332;0.00293799861687614;2.27372045687317e-16;2.42567806406206e-16;-0.0909090909090909;-0.0303030303030303;1;0.622460655893454;1;3.33047757887504e-15
722745720296864;164;2;5;2;5;5;10;1;2;2;0.5;1;0.000233437690309031;4.03118274424887e-06;0.000447707832426566;3.94158825270104e-06;5.28561429326403e-38;1.73736601996356e-39;0.024390243902439;0;1;0.875896057922941;1;1.11768485097156e-36
330809164081809;388;2;1;2;1;3;10;1;2;2;0.5;1;1.68423934847337e-06;1.67608081022838e-20;5.23714491658645e-08;1.8342397377971e-20;9.12479526192509e-95;2.89610136435484e-05;-0.0516452870738891;0;0.939944224744781;0.359895221966169;1;1.03289623479578e-75
938990479351138;162;2;5;2;5;5;10;1;2;2;0.5;1;7.56757180617044e-07;1.49113281360668e-09;1.20957931252115e-05;7.68885080874784e-10;3.31952633842195e-07;0.00342948451836929;0.0987729596649589;0;-0.987729596649589;0.271320046165952;1;2.17776570301626e-35
772090737840272;268;2;3;2;3;3;10;1;2;2;0.5;1;4.05301546206195e-12;3.50900860634415e-17;2.45388535278631e-09;4.52232095876037e-17;1.701035841853e-14;0.00122721367683751;0.0970176269485898;0.00746289438066075;-0.99256495262788;0.142628085302427;1;1.65327649193351e-58
15898807484541;318;2;5;2;5;3;10;1;2;2;0.5;1;7.84756491084272e-06;2.85173712324013e-15;3.81926592608307e-08;5.55115790810933e-15;8.84184570387423e-15;0.0101368074145653;-0.0881917103688197;0;-0.944911182523068;0.144194196122762;1;6.94568712185761e-63
585844681828208;292;2;4;2;4;4;10;1;2;2;0.5;1;2.48197903142771e-06;1.94986249691791e-10;6.24241473913333e-07;1.75728841501571e-10;4.51821769434628e-14;0.0088861402822255;-0.0273998312175595;0;-0.986393923832144;0.725471024461817;1;6.87499690643265e-63
997044492643345;368;2;2;2;2;2;10;1;2;2;0.5;1;1.51929050931162e-07;2.6907355205138e-12;8.60459275461023e-07;2.26628583160214e-12;1.24013097308464e-95;0.0528609044662163;0.0380440401157999;0.00543486287368571;0.994579905884484;0.531608515530205;1;2.74031813091611e-80
667618907338231;360;2;5;2;5;5;10;1;2;2;0.5;1;1.33526493591794e-05;3.18648739518968e-11;4.26135003176273e-06;3.12516542166171e-11;4.04910777651359e-17;2.11998598443268e-07;-0.0167414989301534;0.00558049964338446;-0.909621441871667;0.832290318810565;1;5.97197980601124e-66
386920176104796;364;2;4;2;4;2;10;1;2;2;0.5;1;7.21609325868412e-07;2.71533983865748e-19;1.77344893236685e-10;1.33154415602624e-19;3.31023575970348e-89;0.00909480903556102;-0.0934757578687965;-0.00549857399228215;0.962250448649376;0.0932499809230043;1;1.93491908596069e-74
683962942072977;230;2;4;2;4;2;10;1;2;2;0.5;1;1.09583930077085e-11;4.98224708932805e-11;1.91741239005786e-06;5.33620664358713e-11;5.36686628633535e-46;0.154723868453373;0.183303027798234;-0.00872871560943969;0.916515138991168;0.00810772420285835;1;4.01125466207026e-43
2996013277308;382;2;5;2;5;5;10;1;2;2;0.5;1;1.28984521148335e-10;4.29867086194215e-15;5.27314383601604e-10;5.39973707770196e-15;3.352179476701e-86;0.0177079413357727;0.0104713477072924;0;0.994778032192777;0.918494502010912;1;2.45431795099557e-83
282868940860015;108;2;4;2;4;4;10;1;2;2;0.5;1;0.00196026863953268;2.79115132972901e-05;0.00210058534584541;2.55878178212219e-05;6.10773451303624e-07;0.0733080457711614;-0.0185216946644159;-0.0185216946644159;-0.981649817214043;1;1;1.38981786161139e-23
456419643178112;212;2;2;2;2;3;10;1;2;2;0.5;1;9.514669803724e-09;2.57873787544272e-10;3.68187002743752e-05;2.17522795154578e-10;3.44706319848782e-11;5.73105342356567e-05;0.132930030753366;0;-0.892530206486887;0.0722973453166571;1;7.83777150283767e-38
731635956678403;156;2;4;2;4;3;10;1;2;2;0.5;1;0.000115842652644356;1.20097373093914e-08;3.35616443927773e-05;5.77943426023173e-09;9.0082120101924e-07;0.0584318179271648;-0.0899285443722938;-0.0128469349103277;-0.937826248453922;0.335673503299251;1;7.1297817727189e-31
790211029416597;208;2;5;2;5;2;10;1;2;2;0.5;1;7.24185638947042e-05;3.58908635108574e-13;4.178363007836e-07;8.81790902522365e-13;0.00110548379707106;0.0111210641746351;-0.107211253483779;0.0097464775894345;-0.847943550280801;0.15982600488422;1;1.21262744093642e-33
2746660175812;360;2;1;2;1;4;10;1;2;2;0.5;1;3.51172729807326e-09;3.36387953453817e-18;2.13940588932437e-07;1.95858819264624e-18;3.43688786188775e-31;0.0630221877576354;0.0500069458915387;-0.00555632732128208;-0.983469935866928;0.399009698324992;1;7.48539828946736e-77
259326185641080;148;2;1;2;1;3;10;1;2;2;0.5;1;0.0194775007257915;2.70243206289333e-06;0.00124848235063511;5.04560610759858e-07;2.12893462817295e-08;0.572397719303651;-0.162697843363992;0;-0.921954445729289;0.0696219146217884;1;2.16502033524333e-28
876914937673994;190;2;1;2;1;4;10;1;2;2;0.5;1;0.000155824529756185;1.31620694193313e-13;3.03544509925002e-05;2.05914460897937e-13;6.35987915624851e-13;0.000463406310476989;-0.0316915161018784;0.0105638387006261;-0.919053966954475;0.770879293048446;1;5.61136060364525e-36
45350515760851;276;2;4;2;4;2;10;1;2;2;0.5;1;2.19321847836275e-09;1.5948136667655e-18;4.52214857332455e-09;1.4320047135291e-18;8.02270467220509e-18;0.0543380459431174;0.036240448502969;-0.0072480897005938;-0.978492109580163;0.630049457441345;1;1.43598907723548e-58
577901360452167;392;2;3;2;3;5;10;1;2;2;0.5;1;2.40032356197965e-07;2.55423124636905e-16;1.91469054963928e-08;2.63378138222781e-16;1.05972394358375e-92;0.0308390898731582;-0.0204177323335017;0;0.969842285841332;0.761746702649471;1;2.48481531831256e-81
177704550181418;204;2;1;2;1;5;10;1;2;2;0.5;1;0.0118727555530421;1.14379670644579e-07;0.00191738757771147;1.09090480132615e-07;1.18739442433121e-23;0.556681042132366;-0.0686307493463365;-0.00980439276376235;-0.990243669139997;0.400791532354266;1;1.48434176402245e-44
115683746055227;98;2;4;2;4;3;10;1;2;2;0.5;1;0.000120006031169707;0.00343275642019989;0.00158820052167461;0.00306553427819098;4.85224943706789e-06;2.44517076630459e-09;0.142857142857143;0.0204081632653061;-1;0.225442316994513;1;3.09084119294513e-22
551634196744236;286;2;2;2;2;3;10;1;2;2;0.5;1;2.03798184044699e-06;3.43994440637646e-15;1.7669504038017e-07;3.20385043572087e-15;2.24168632569997e-20;0.124344138779501;-0.0350508430722947;0.00701016861445894;-0.932352425723039;0.63534956822519;1;3.37706163355985e-55
264771510575097;302;2;2;2;2;5;10;1;2;2;0.5;1;5.4266973974076e-07;4.18682310341921e-16;1.38072060325806e-07;4.25158512163177e-16;1.28831858150375e-19;0.00343059743357904;0;0;-0.980325946325487;1;1;3.14294136056617e-64
939458149516980;206;2;3;2;3;3;10;1;2;2;0.5;1;1.11293775631152e-05;6.03601705013474e-09;2.08560789675287e-05;4.87046989435128e-09;5.41362263076201e-12;0.023513383195637;0.0486907778175298;0.00973815556350597;-0.925124778533067;0.57611032754159;1;1.98718949620388e-39
374301505779222;66;2;1;2;1;3;10;1;2;2;0.5;1;0.000430792240262169;1.95875100206099e-06;0.00361692972489106;2.10606935066119e-06;0.0012818778442104;0.32863832533774;0.0303588370359458;-0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
433084337037780;84;2;4;2;4;3;10;1;2;2;0.5;1;0.00169111121361825;1.01751235476479e-06;0.00105990758198564;1.00760904346104e-06;0.000118112639476307;0.332366644703411;0;0;-0.953462589245592;1;1;1.59328577601036e-17
943992058473671;100;2;5;2;5;4;10;1;2;2;0.5;1;0.0053610782610877;0.00417099257817381;0.0825695843584875;0.00484409742782978;5.40129822835774e-21;0.0432048405662358;0.120096115353815;0;0.960768922830523;0.316923044733213;1;5.0793710866749e-21
632071938301054;140;2;1;2;1;3;10;1;2;2;0.5;1;5.15846837095631e-06;4.73251787128364e-09;5.79607937102857e-05;3.0816070270289e-09;8.35805987636915e-42;0.932477879321148;0.100010205643748;0.0142871722348211;0.985814884202655;0.310445057459234;1;1.39343161548424e-30
439696236795759;112;2;2;2;2;3;10;1;2;2;0.5;1;0.000573655100330059;1.28901918789538e-06;0.00198373745247904;1.45300355675717e-06;1.6288106139059e-07;0.366431207779196;0.0357370844945932;0;-0.964901281354015;0.850012187190593;1;1.21451231913199e-23
844372778307135;282;2;5;2;5;3;10;1;2;2;0.5;1;1.84103967114715e-06;9.4171034476385e-11;5.60097244851187e-07;1.1647565368851e-10;5.30247859321163e-13;0.0458717497162088;0;0;-0.938083151964686;1;1;4.28784773380688e-55
861420573217829;286;2;3;2;3;4;10;1;2;2;0.5;1;4.97967097403478e-13;1.35246326560325e-21;2.23172759286163e-11;6.57412713731415e-22;1.59029895840225e-12;0.00020798622717518;0.0700140042014005;0;-0.952190457139047;0.286586489436539;1;1.6362068663736e-57
411284786431674;386;2;4;2;4;2;10;1;2;2;0.5;1;2.79163352569591e-06;2.46817920948209e-10;1.44855167321582e-05;2.5603533275993e-10;1.46405290618058e-27;0.000183367066629616;0.0207725650949919;0;-0.934765429274634;0.759538320123284;1;1.62490010345153e-74
737671413711322;400;2;5;2;5;3;10;1;2;2;0.5;1;7.3109954151106e-09;3.11133658939181e-18;1.42779709519994e-09;2.85954779550533e-18;1.72179218220789e-29;0.0280779162721905;-0.0250028129746984;0.00500056259493968;-0.985110831203116;0.689123367170982;1;1.48065709060817e-85
575072840961674;334;2;2;2;2;4;10;1;2;2;0.5;1;1.01436686487337e-06;7.73751834684774e-16;4.08429566419201e-08;6.76494076476513e-16;1.88175413928402e-85;0.0228141128772579;-0.0658729875828981;0.0059884534166271;0.988094813743472;0.273766521095519;1;4.91722985887145e-72
258204543053672;300;2;1;2;1;5;10;1;2;2;0.5;1;7.72967706157147e-07;1.67752840026114e-12;8.34395267551701e-07;1.5812803868054e-12;8.82209457128551e-73;0.0108612404546834;0.0133440128170906;0;0.960768922830523;0.90799925198801;1;2.40663704448431e-61
358843854973794;340;2;4;2;4;3;10;1;2;2;0.5;1;2.70945042801633e-06;5.18261728150034e-11;9.96867927199952e-06;5.17783274592118e-11;5.04597194358405e-79;9.25001904666946e-83;0.0117647058823529;0;1;0.913626661062859;1;4.71467941115056e-75
850029795788845;282;2;4;2;4;2;10;1;2;2;0.5;1;1.0514165024032e-07;1.95078467553505e-12;8.23561249605141e-07;1.83643059460408e-12;1.90473280088249e-56;0.0103232358469496;0.0354752708259029;0.00709505416518057;0.972022420629739;0.633657751576256;1;4.73387970178903e-59
550859317346800;120;2;3;2;3;3;10;1;2;2;0.5;1;0.000673724534100134;3.25264234913162e-07;0.000760474367178866;3.29247012000542e-07;3.89168163455963e-39;1.77304160112814e-38;0;0;1;1;1;4.67374541395914e-27
50767229549992;370;2;2;2;2;4;10;1;2;2;0.5;1;1.76140994207408e-20;7.0905116904732e-31;6.64962783602652e-15;1.76730305194597e-31;1.73405035568288e-95;0.000454754361709897;0.124681851436761;0.00542095006246785;0.926982460682002;0.0217888191583149;1;2.6141857491316e-70
12703266718256;332;2;3;2;3;5;10;1;2;2;0.5;1;2.10946063073336e-05;3.95147080150943e-13;1.21527121535356e-06;1.43652141907748e-13;7.76515166926472e-73;8.03850766478059e-05;-0.0120701137396317;0;0.941468871691272;0.912437949736252;1;3.84570902479354e-65
855705575571613;282;2;2;2;2;2;10;1;2;2;0.5;1;1.95878165288806e-05;1.79178538389476e-13;1.07376705924652e-06;3.05336851971214e-13;3.06465336276885e-66;0.000392655299271068;-0.0568076377322596;0;0.951527932015348;0.403876982373214;1;1.20610216281425e-56
727028451344763;48;2;5;2;5;3;10;1;2;2;0.5;1;0.48305996825429;0.0123219982439287;0.0751530532563277;0.0257293730817316;2.18729276423276e-07;0.646083260066414;-0.253546276418555;0;0.845154254728517;0.14323490752467;1;2.65738297793119e-08
391267042166534;140;2;3;2;3;5;10;1;2;2;0.5;1;0.659371947769541;0.00365418415554372;0.105629254672928;0.00172925553194897;1.32638470128648e-12;0.00453557109284906;-0.157545272288675;-0.0143222974807887;-0.930949336251263;0.0901442862263489;1;2.09081258480454e-27
509475661765806;152;2;1;2;1;3;10;1;2;2;0.5;1;9.21437637718983e-05;7.62282232765209e-10;0.000169441415128349;5.30321222134738e-10;7.13926118367552e-34;0.0362424488161234;0.052704627669473;0;0.948683298050514;0.626017605988055;1;8.92179642145083e-31
465911041450008;70;2;5;2;5;5;10;1;2;2;0.5;1;0.187059534289618;0.0177544707220606;0.0807486111415343;0.0188718303971951;3.92164718556873e-11;0.398203976076566;-0.0286181903516071;0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
525014021490147;44;2;5;2;5;3;10;1;2;2;0.5;1;0.204738231092717;0.00444063472415803;0.0385660854360562;0.00388318104850916;1.7317101756272e-11;0.270574601266464;-0.136504726557987;0.045501575519329;0.955533085905909;0.546078614978749;1;1.57525791581698e-09
48263743007017;90;2;1;2;1;4;10;1;2;2;0.5;1;7.38247336591446e-06;1.08291526098775e-06;0.00716129928590609;1.64720880263671e-06;7.71023974064032e-07;0.0331957257094691;0.200794836713922;-0.022310537412658;-0.914732033918978;0.0904077507231935;1;2.53411909468622e-17
505676186503164;396;2;4;2;4;2;10;1;2;2;0.5;1;2.71900602598111e-14;3.18026619662452e-16;1.5053183573945e-08;1.0846280989628e-16;2.84242491381961e-35;0.315004603990107;0.151522881682832;0;-0.989949493661167;0.00355964031329488;1;1.56958825119303e-85
