ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
83173044914580;400;5;1;5;1;2;10;1;2;1.5;0.5;0;0.000161349648981123;8.53367693042502e-09;0.000556637121857289;1.58962346841847e-08;1.82979111586483e-32;0.00206324562660423;0.0212155903237779;0;-0.848623612951115;0.11341101244502;0.999558702974063;4.23118922799147e-68
916824444114119;100;5;2;5;2;4;10;1;2;1.5;0.5;0;0.467365544270426;0.00299584052311992;0.133882126330992;0.00696499654515574;3.32694299198322e-21;0.885496273321299;-0.0999795980820074;-0.0142827997260011;0.856967983560063;0.235476947984155;0.993093318109468;1.60437037347875e-18
587681850009641;165;5;2;5;2;2;10;1;2;1.5;0.5;0;0.0928238303023075;2.54496857223211e-05;0.0167134880128374;5.8347411724104e-05;1.65524498064391e-06;0.00138336825330022;-0.0857871481948649;-0.00857871481948649;0.223046585306649;0.683884699348414;0.998857878756835;7.19699354622266e-28
118867452744785;250;5;2;5;2;3;10;1;2;1.5;0.5;0;0.156778088644362;1.31560298362018e-08;0.000949767654114141;7.58812178223e-09;2.52770711676398e-12;0.0025288723227844;-0.158391918985787;0;0.282842712474619;0.15144572899906;1;3.75727673578104e-42
34529662238678;350;5;5;5;5;2;10;1;2;1.5;0.5;0;0.00590438274510441;3.85665705463867e-09;0.000309139703668566;2.79412238343679e-09;2.00101955484656e-23;0.0131544705935682;-0.0525356524083826;0;0.436450035392717;0.152669157879853;0.999425174182155;1.74385888895497e-59
952778876888273;100;5;2;5;2;3;10;1;2;1.5;0.5;0;0.571276720794259;0.423084145483144;0.412363880757513;0.460601323675194;0.0694175992798452;0.536160385956299;-0.0141534629268074;0.0424603887804223;0.169841555121689;0.373634921227521;0.993330407298362;1.19680476058248e-16
611141780018854;380;5;1;5;1;3;10;1;2;1.5;0.5;0;0.000722603257275169;5.77782261490515e-12;0.000139940803504606;8.67864779635979e-12;9.42787452374658e-18;0.000382952074611658;-0.0336294130407101;0.00373660144896778;-0.695007869508008;0.662962372830866;0.99950393084384;9.9069274177588e-68
420112076988930;145;5;5;5;5;4;10;1;2;1.5;0.5;0;0.451992182978844;0.00658704863985694;0.0494719818181344;0.00407042787436705;3.69131250183536e-10;0.115702976511592;-0.1856687374361;-0.0195440776248526;0.478829901808889;0.117751002185668;0.996734279069049;1.01639302248622e-24
948668546619599;90;5;3;5;3;3;10;1;2;1.5;0.5;0;0.000684866571151486;0.00583931876306435;0.0665453608574188;0.00268238912983168;0.000543741631140383;0.053533829603281;0.220206371651195;0.0157290265465139;-0.629161061860558;0.116549586397324;0.991832274572353;5.66140043114617e-15
908064901112060;240;5;1;5;1;5;10;1;2;1.5;0.5;0;0.000520922268172086;4.14500851364478e-07;0.0011852210247933;1.09367826241575e-07;4.91322662781989e-36;0.110894865365665;0.0176801252731679;-0.00589337509105596;0.695418260744603;0.191681267862683;0.998790234879009;1.68155477149472e-40
376289410008214;360;5;4;5;4;4;10;1;2;1.5;0.5;0;0.000365394928414018;5.69194515231251e-07;0.000288382930939409;6.81082087372648e-07;1.87711670000121e-11;0.0453430806980325;-0.00392861352108465;0.00392861352108465;-0.715007660837406;0.764299974241995;0.999456504463333;3.77530068257725e-61
915079388550342;255;5;5;5;5;2;10;1;2;1.5;0.5;0;0.0297661919522959;6.93080418796844e-06;0.00586313075725944;6.14457573828759e-06;0.00368222142162306;0.379867374855204;-0.0443842104626134;0.00554802630782667;-0.443842104626134;0.884369853584153;0.999517334597423;3.28325248021539e-43
362586152814510;185;5;2;5;2;5;10;1;2;1.5;0.5;0;0.0106556071311966;0.00143888936268589;0.0409226345276003;0.00128004937255191;6.71250026638007e-09;0.9763190673497;0.0383482494423685;0;-0.68259884007416;0.448125923993839;1;3.0053809725283e-32
955796421655628;345;5;1;5;1;3;10;1;2;1.5;0.5;0;0.000269027623580871;5.85294204027597e-08;0.00103598566581933;8.49564025349691e-08;1.00881198883458e-12;0.0231449604727073;0.00820113052175205;-0.0123016957826281;-0.688894963827172;0.927163009194024;0.999408134820254;9.27368472389967e-59
814554063201115;375;5;5;5;5;5;10;1;2;1.5;0.5;0;2.94953872180942e-05;9.46045451545465e-10;1.9844293801272e-05;1.18583187738099e-09;4.47115748673468e-05;0.000142027580391892;-0.00754249915047894;0;-0.00377124957523947;0.853865658626536;0.999498785653208;1.07657319976842e-63
413219980860376;290;5;4;5;4;4;10;1;2;1.5;0.5;0;7.01688023257899e-06;9.03698881371583e-09;0.000138526993349998;3.24508074083406e-09;9.27975194927669e-59;0.00274153457810727;0.078027431464087;0.00487671446650544;0.848548317171947;0.398564823987969;0.999626391211721;4.73992530699804e-49
61179478262149;350;5;5;5;5;2;10;1;2;1.5;0.5;0;0.000112882047075483;2.05122810297737e-07;0.00041333438296438;1.60089814842864e-07;8.8597036519576e-12;0.018679686542108;0.0363678667257947;0.00404087408064386;-0.699071215951388;0.495843309295579;0.999425359750382;1.99836565482268e-59
401952577753929;105;5;1;5;1;4;10;1;2;1.5;0.5;0;0.000535066944035332;1.76665551981835e-07;0.00334824151218821;5.17938451637465e-07;0.213526806968397;0.013884432002972;0.0408248290463863;0;-0.489897948556636;0.883555647469241;1;1.4557374266495e-19
577468499303999;65;5;3;5;3;3;10;1;2;1.5;0.5;0;0.587291392226777;0.192533841317555;0.221693510462359;0.113882215912018;0.00592018582981556;0.204075798949896;-0.0870388279778489;0.0217597069944622;0.304635897922471;0.206041064206676;0.984910953230418;1.33125604090309e-10
900647010215060;65;5;3;5;3;2;10;1;2;1.5;0.5;0;0.789113885627672;0.17233941809302;0.394677594484214;0.105133917065303;0.222519993490756;0.917634770562923;-0.109843693790937;0;0.0439374775163747;0.803160540467526;0.984359370325353;7.27635667461543e-12
734663496719123;210;5;3;5;3;4;10;1;2;1.5;0.5;0;0.0144436268248668;1.47221088334795e-05;0.00377380106470708;1.1151496611678e-05;0.00288384305041818;0.0368668587666546;-0.0471404520791032;0;0;0.822415705767248;1;2.80984553274662e-35
914776641035091;225;5;4;5;4;3;10;1;2;1.5;0.5;0;0.232855511882799;0.00423824351334219;0.0254329890238786;0.00201368685309862;0.000887721388321928;0.460290325300634;-0.0755150224285681;0.012585837071428;-0.459383053107122;0.0145931770910404;0.99862088029543;2.07394200256777e-38
956895345729436;330;5;3;5;3;3;10;1;2;1.5;0.5;0;2.65483078955736e-07;2.62199990749755e-14;1.89527058867293e-06;2.53724557249246e-14;7.30906574770123e-54;4.80297159758401e-06;0.025717224993682;-0.00428620416561366;0.694365074829414;0.396073826013227;0.999354232838303;4.83159599277314e-56
624399958679362;60;5;4;5;4;2;10;1;2;1.5;0.5;0;0.147930270905994;0.00141343811612496;0.0253119317305779;0.00149383228452922;0.00914247415299449;0.00755806200437774;-0.142695448246348;-0.0237825747077247;0.0951302988308988;0.284983955004218;0.991579285791808;7.69173557830027e-11
719812364412215;95;5;4;5;4;2;10;1;2;1.5;0.5;0;0.428400063539554;0.475767727006019;0.625757576487683;0.271463321660574;0.00230845570151095;0.359443532917307;0.0148938867183625;-0.029787773436725;0.282983847648887;0.76250112553674;0.99664069343035;9.80749181937927e-16
568199502536834;60;5;4;5;4;4;10;1;2;1.5;0.5;0;0.134892938191388;0.0135402793154696;0.0476821553019214;0.00979973772787923;1.84539539607539e-05;0.610188773701032;-0.0708683386892301;0;0.472455591261534;0.544469044667481;0.982330440873294;5.0899033692722e-10
245381050553354;400;5;4;5;4;2;10;1;2;1.5;0.5;0;3.95922051527225e-06;1.50092632959958e-11;4.60743299366567e-06;8.25449768886865e-12;0.366296221298359;0.00197285796549328;0.00707248244983339;-0.00353624122491669;-0.254609368194002;0.655235139748162;0.999802489847581;3.58020561317171e-68
879104634461379;325;5;1;5;1;4;10;1;2;1.5;0.5;0;0.00327459317041329;1.56912144829757e-05;0.00469028523328196;8.52310449722314e-06;0.000198844686291857;0.000183511615140015;0.013068205256071;0;0.0653410262803548;0.763305581706653;1;8.73648221461975e-56
239079390711718;180;5;1;5;1;3;10;1;2;1.5;0.5;0;0.00059216112157861;1.12061806129547e-06;0.0020447597673204;1.61742965838864e-06;4.67556021495459e-22;0.0140921021029379;0.0235833315318289;0;0.613166619827552;0.965431212881892;0.997869490040017;2.44498598264605e-30
334517129735203;100;5;1;5;1;3;10;1;2;1.5;0.5;0;0.0366804194009104;4.0657102828264e-05;0.00845778793673575;5.51977825572799e-05;1.23948500686959e-07;0.513951178642283;-0.0573068255061253;0.0143267063765313;-0.802295557085754;0.537969873711434;0.993011474667879;3.67048166480644e-19
427001248112238;270;5;4;5;4;2;10;1;2;1.5;0.5;0;0.00259014091525188;4.38363246817112e-05;0.00529436087218353;3.75966716406553e-05;0.000393264272126462;0.0922478399979778;0.0105245666993529;0;0.07367196689547;0.255690804190899;0.999023363727673;3.33493130594051e-48
409347673594832;145;5;5;5;5;4;10;1;2;1.5;0.5;0;0.00288038383924503;0.000620864775321397;0.0334083765128103;0.00178176706898688;4.33595259596456e-09;0.753868572806827;0.0979263322686593;0.00979263322686593;0.440668495208967;0.48576623613376;0.998509411153248;2.38439359043094e-25
886446678248619;245;5;4;5;4;2;10;1;2;1.5;0.5;0;0.0387350394997641;1.47818813086664e-05;0.00658438123505962;7.7980240522006e-06;0.00580447115322094;0.146859832788213;-0.0519615242270663;0;0;0.353352933600875;1;2.13524277726494e-41
168181405548928;370;5;5;5;5;4;10;1;2;1.5;0.5;0;0.00101268268026082;4.1386470525981e-07;0.000784679976801181;4.95175213286572e-07;4.44013515362383e-07;0.0131136670312935;0.00764719112901873;0;0.1223550580643;0.843076206503922;1;4.14553322915267e-63
201918416033229;220;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00804932317982177;2.92837965929577e-05;0.00619559967861943;2.68842297668234e-05;1.92720763001566e-09;0.27140605999401;-0.00646062776835183;0.0129212555367037;0.284267621807481;0.468378670951503;0.999341712161421;2.75748739898194e-39
500398155755062;75;5;3;5;3;3;10;1;2;1.5;0.5;0;0.738411171481849;0.01381984120272;0.102818347695174;0.00837336984036872;0.0267369880860567;0.0687132190773588;-0.188982236504614;0;0.0944911182523068;0.440895529679169;1;1.3324618948475e-12
798737484013225;390;5;1;5;1;3;10;1;2;1.5;0.5;0;0.000389363700191446;9.65735321437434e-07;0.00182642547849631;1.55812642187041e-06;0.193311000254341;0.197802558280835;0.0362924410390556;0.00362924410390556;-0.112506567221072;0.568206869808011;0.999534677245462;5.82062388045911e-67
689403746013497;105;5;5;5;5;2;10;1;2;1.5;0.5;0;0.00443253598231993;2.48886512974378e-05;0.00534570159921809;1.89465417942417e-05;0.897255412480217;0.0877412050307875;0.0134839972492648;0;-0.39103592022868;0.943255558940836;1;1.41290905918934e-17
139218641576561;390;5;4;5;4;3;10;1;2;1.5;0.5;0;0.000300493037423186;1.24911892030432e-06;0.00168421832350607;1.44796897240356e-06;0.000669275702869097;0.000361214966564673;0.0217597069944622;-0.00725323566482074;0;0.658820097729792;0.999536008934043;2.24046054645508e-66
191743506483054;370;5;4;5;4;3;10;1;2;1.5;0.5;0;9.79450403097761e-05;3.24916671089227e-10;4.71492232109899e-05;3.36484830655907e-10;1.15520412157096e-47;0.2147481404495;-0.0115097231089342;-0.00767314873928948;0.690583386536054;0.222078498286311;0.999766134385474;1.02397567742691e-65
802076558959087;400;5;2;5;2;4;10;1;2;1.5;0.5;0;0.0043224291408748;5.03299003126968e-08;0.000331840836666625;5.53192209785252e-08;2.27395241039342e-08;0.0148032216748475;-0.0353553390593274;0;-0.565685424949238;0.861375531655676;1;5.24455653685411e-68
695919430868719;375;5;2;5;2;4;10;1;2;1.5;0.5;0;0.00118576252261149;5.68964545834727e-05;0.0149019354496038;6.28241769994738e-05;1.69804042746286e-06;0.0101321254592065;0.0414849253684636;-0.00754271370335701;0.135768846660426;0.939865614758011;0.999775626530964;1.02318306223505e-63
674450304540182;370;5;2;5;2;3;10;1;2;1.5;0.5;0;1.30962011069527e-05;6.40962714186897e-08;0.000127852209420156;5.23437013436652e-08;2.88493001727464e-10;0.0653541269788656;0.0421483782382394;0.0114950122467926;0.183920195948681;0.303515424864138;0.99948023770311;9.91946246636102e-65
701098932293277;355;5;1;5;1;5;10;1;2;1.5;0.5;0;0.0340366696543521;0.000403827742166229;0.0266833045254787;0.000379823989352075;3.13768439840173e-19;0.0897432083757481;-0.0239525252382652;-0.00798417507942173;0.471066329685882;0.522755020318719;0.999747767533493;8.64094289939673e-62
631300808550930;300;5;4;5;4;4;10;1;2;1.5;0.5;0;0.00110257958204371;1.20498448599125e-08;0.000459664891673744;9.77170767820608e-09;6.08902521092464e-23;0.00111515441972257;-0.0236227795630767;0;-0.850420064270761;0.955019130241274;1;3.82725297191298e-52
269024916484428;85;5;4;5;4;5;10;1;2;1.5;0.5;0;0.069838363270188;0.00165250245533521;0.0321345199209325;0.00182944593285641;0.000551410117712173;0.166343961983493;-0.0174077655955698;0;0.226300952742407;0.905166774368379;1;1.03950141117018e-14
777382447987826;385;5;2;5;2;4;10;1;2;1.5;0.5;0;9.52665835821013e-05;4.37260052429695e-07;0.000851157414196593;2.96884860053309e-07;3.2188381969269e-15;0.0220968888454654;0.0330596493403631;-0.0110198831134544;-0.70527251926108;0.14020244843501;0.999524222092646;2.02437815723368e-65
145478820685158;135;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00560468606312723;0.00111979554083431;0.0185815633315027;0.000781564562579427;1.93408921321076e-05;0.0846733535502614;0.0628970902033151;0;-0.733799385705343;0.667398561126741;1;1.25509294575228e-22
856293400313817;190;5;3;5;3;4;10;1;2;1.5;0.5;0;0.000422115924922258;6.67153124467684e-07;0.000201189100590435;1.23838246172939e-06;0.0015175453797934;0.0311251730220901;-0.00744694335918124;0.00744694335918124;-0.685118789044674;0.545064236081193;0.998083821668142;4.84153485572122e-32
725528114575221;105;5;1;5;1;4;10;1;2;1.5;0.5;0;0.0791264062686109;0.00233949852726864;0.0736943050956473;0.00207411438373317;0.596533226889008;0.129929207919376;-0.0269679944985297;0;-0.283163942234562;0.983938254391993;1;1.41290905918934e-17
789173518568099;40;5;4;5;4;5;10;1;2;1.5;0.5;0;0.730617600512381;0.860256813973694;0.987212711540118;0.930094868693978;0.592267304245508;0.750712242944067;-0.0710669054518702;0;-0.14213381090374;0.805884495662299;0.962387840651767;7.66822769397584e-07
16725425849579;390;5;3;5;3;3;10;1;2;1.5;0.5;0;2.06215305469229e-07;9.09711200713139e-10;4.14411006612472e-05;3.54812799614247e-10;0.345288678141078;0.0127362808407607;0.0762141261820167;-0.00362924410390556;-0.341148945767122;0.288014524210939;0.999534677245462;5.82062388045911e-67
695042903032446;230;5;5;5;5;4;10;1;2;1.5;0.5;0;0.00132567253946688;0.000145838275321136;0.00607930066851357;0.000102615765626067;0.00115187999635397;0.0325422297533487;0.0553408838936192;-0.012297974198582;-0.578004787333356;0.863568180133006;0.999408842439692;9.89594002223933e-39
875515285466875;290;5;3;5;3;3;10;1;2;1.5;0.5;0;0.0184031648829381;6.88530739794908e-08;0.000893055709367614;1.1634089443064e-07;0.00273175649311725;0.0181400799141472;-0.0585317108278926;0.00487764256899105;-0.0292658554139463;0.342728064835351;0.999166427394195;3.64490076342193e-49
597815486965362;260;5;1;5;1;4;10;1;2;1.5;0.5;0;0.00315108688908852;3.11061288891786e-06;0.00226136422182947;2.86804642086224e-06;1.63183943539161e-10;0.00169308331722035;0.00544331053951817;0;0.283052148054945;0.0805349988671114;1;2.863445726135e-44
172055893046173;260;5;3;5;3;2;10;1;2;1.5;0.5;0;0.00012265518620969;1.43386988286244e-08;0.000236109657047286;7.39641590518638e-09;1.23973084313849e-07;0.252398219991128;0.0218844054766204;0.00547110136915511;0.153190838336343;0.805413979001014;0.999525392824234;5.05829061945973e-47
11449375084453;235;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00304870411253433;8.61688352213917e-05;0.00349204886854342;5.18987156488113e-05;1.091954947001e-08;0.00192183047972346;-0.018053953616853;-0.018053953616853;0.282845273330696;0.77169774567753;0.99873974256532;1.41141121624392e-39
76499499386951;140;5;4;5;4;4;10;1;2;1.5;0.5;0;0.335292955274077;0.000859531933376088;0.0187581297939026;0.000836067120374382;1.30172103685257e-05;0.0660209863253462;-0.171743458310776;0;0.262666465651776;0.109767440667387;0.998427600971203;2.5475331807352e-23
764413846177100;180;5;1;5;1;3;10;1;2;1.5;0.5;0;0.000182096284940812;1.6326481378739e-08;0.00035071852394495;1.00204817084345e-08;5.39486054621177e-26;0.0193225827940773;0.0235935398197709;-0.00786451327325697;0.629161061860557;0.56056165241661;0.999037384358511;1.68984116040946e-30
571221379469460;205;5;1;5;1;2;10;1;2;1.5;0.5;0;0.0021858942108765;2.00828130003061e-06;0.00365966909204548;3.07924585537007e-06;1.2208121632906e-08;0.172324739305764;0;-0.00689868482211577;-0.710564536677925;0.794693883358428;0.998352071334851;2.00404416089895e-34
16362264502471;275;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0523337797792918;0.00223759250799976;0.023152435025557;0.00237981595084487;2.12968562163356e-19;0.53168375341086;-0.0308574048313245;0;0.581147790989945;0.824352664371268;0.999584879187565;1.7342882981545e-46
753546410889504;375;5;2;5;2;5;10;1;2;1.5;0.5;0;0.000648185822848725;1.3997433834018e-08;0.000241680338265649;1.836670510409e-08;0.000372013940588858;0.00466343928281824;-0.0188562478761974;0.00377124957523947;0;0.974402861524444;0.999498785653208;1.07657319976842e-63
506951465573285;75;5;2;5;2;4;10;1;2;1.5;0.5;0;0.0481606200878119;0.00824306881738823;0.0458129367548456;0.00318572202645892;6.7011168262138e-13;0.00134576911903511;-0.0377964473009227;0;0.755928946018454;0.252575023780277;1;1.3324618948475e-12
400370993469356;145;5;4;5;4;4;10;1;2;1.5;0.5;0;0.529910178577286;0.13717590412967;0.280717119385754;0.0752703390719267;0.00170398135488999;0.267331817683899;-0.0587557993611956;-0.00979263322686593;-0.440668495208967;0.249106200389703;0.998509411153248;2.38439359043094e-25
660009199104459;100;5;4;5;4;4;10;1;2;1.5;0.5;0;0.181697369925271;0.00405672968773063;0.0199175244389955;0.00452923317487591;0.00938336512354728;0.530773379575036;-0.127508943649291;0.0283353208109535;-0.665880039057407;0.372553514125368;0.993304671715459;7.47321859224579e-17
996532548413588;315;5;4;5;4;4;10;1;2;1.5;0.5;0;3.16530164923247e-05;3.61328369744671e-09;3.43146696353314e-05;3.34585456182209e-09;0.00714612414559058;0.057068285146627;0.00449013255066937;0;-0.130213843969412;0.887367718009078;1;1.99805036563347e-53
901810859830212;170;5;5;5;5;2;10;1;2;1.5;0.5;0;0.000104860585305682;1.23521724075727e-06;0.00329242230739344;1.19738457993237e-06;4.47741416134597e-24;0.000382183580483822;0.0582363534934757;-0.016638958140993;0.698836241921708;0.740036453305103;0.998926573453406;1.91712927122189e-28
92885914898078;60;5;1;5;1;5;10;1;2;1.5;0.5;0;0.218158205749638;0.0243924258858396;0.352442215373528;0.036586802794367;0.0196844257962659;0.718140964066228;0;-0.0244557994022259;0.195646395217807;0.403421897229882;0.979893888979907;9.28049412667721e-11
707473945160203;385;5;5;5;5;3;10;1;2;1.5;0.5;0;8.85938912892136e-10;2.768912265533e-12;1.68329152571444e-06;2.0416089870483e-12;1.56661728988931e-07;3.53359316403521e-05;0.102893901530566;-0.0036747821975202;0.0404226041727222;0.0172016684023761;0.999523458792704;9.62147719303082e-66
572196328370742;45;5;4;5;4;3;10;1;2;1.5;0.5;0;0.00517464655345629;0.0287644619225509;0.0510756716714049;0.0162296252291029;0.0794263479013359;0.00888248352973428;0.220043114711676;0;-0.0314347306730966;0.393842427680682;0.970148980300831;2.75104107988473e-07
64344202436355;165;5;2;5;2;3;10;1;2;1.5;0.5;0;2.85046216796567e-05;4.46109070361327e-07;0.000640618945399357;1.57538540740174e-07;0.00104260714167918;0.109341062835713;0.0857240833122733;0;-0.025717224993682;0.141974734135346;0.998861179517652;1.27824795463898e-27
526020557008694;140;5;4;5;4;3;10;1;2;1.5;0.5;0;0.036171494544941;0.0024478055560636;0.0638663704402868;0.0026672004686114;0.0420456415477929;0.911729690977077;0.0101025563712221;-0.0202051127424443;0;0.914067331097272;0.998427600971203;2.5475331807352e-23
35588614395027;80;5;2;5;2;2;10;1;2;1.5;0.5;0;0.105984582862975;0.00455196209643445;0.101761770199173;0.00649040153468472;0.475865614862236;0.164702213594155;-0.0176998081351197;-0.0353996162702394;-0.353996162702394;0.590621968210279;0.989765585039909;2.62055827858604e-13
174533811104536;280;5;2;5;2;3;10;1;2;1.5;0.5;0;0.000272606448345362;3.47407578846669e-09;4.22850082111992e-05;4.58363537334901e-09;4.10019346439615e-05;0.000901582652382864;-0.0303673902449056;0.0101224634149685;-0.663021353680439;0.986779314163682;0.999596229794814;1.62772560931987e-48
267467796164373;280;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0143111981378622;2.85060040330666e-06;0.000873705909483738;4.42989814500161e-06;0.953986984887585;0.0187630646840343;-0.065701830443505;0;-0.283023269602791;0.761577699335399;1;1.10320101452301e-47
274864856447350;315;5;5;5;5;4;10;1;2;1.5;0.5;0;0.00917049613149936;1.51144691916317e-07;0.000800687456461179;4.4754890155473e-07;1.43168002835689e-17;0.0842463994219605;-0.0540738070435875;0.00450615058696563;0.364998197544216;0.204004069963049;0.999678238374706;9.36212989494215e-56
394821672391852;195;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00023308404109873;3.27509023767856e-05;0.00849832364581873;2.21211928358721e-05;7.55296286945943e-22;0.0883221947720959;0.0871673257375417;0.00726394381146181;0.646490999220101;0.110321343465044;0.998171042354145;2.4097083504923e-33
480900659562090;330;5;5;5;5;3;10;1;2;1.5;0.5;0;0.000100951205644702;7.3995644208762e-07;0.000621325888217094;7.00457703995839e-07;0.000391710033041017;0.240210245476927;0.0171432419954667;-0.00428581049886666;0;0.46456393417688;0.999354467181063;5.58234121469612e-56
450100662545170;155;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00107762630038379;1.25420362989806e-08;0.000268802641161078;2.03276214077526e-08;4.8068841854775e-10;0.00207921545262525;-0.0182574185835055;0;0.282989988044336;0.862787811045561;1;5.09866682638437e-26
957037588159631;350;5;3;5;3;5;10;1;2;1.5;0.5;0;3.15235497289158e-06;9.42612311983885e-09;0.000342080927145129;2.04452657787669e-08;1.76547654455573e-17;0.00467211046542105;0.0687004685340388;0.00404120403141404;-0.7193343175917;0.0559643600089771;0.999425174182155;1.74385888895497e-59
953768404666818;380;5;3;5;3;5;10;1;2;1.5;0.5;0;0.00335404203643557;2.04135496674092e-06;0.00107769460979013;1.63155616745186e-06;2.54459919346122e-08;0.299285175390522;-0.029787773436725;0;0.163832753901987;0.385889557677974;0.999781045781505;6.01357850024835e-65
33504607444443;40;5;2;5;2;4;10;1;2;1.5;0.5;0;0.73430530772173;0.780410158303643;0.756139215463319;0.960998040227917;0.0137416271460666;0.766145857373511;-0.0707992325404789;-0.0707992325404789;-0.495594627783352;0.170158008825283;0.98239474316954;1.52527726834478e-06
495522566959425;175;5;5;5;5;3;10;1;2;1.5;0.5;0;0.0158942043583994;0.000235789988868925;0.0145894265989146;0.000319019759264644;1.20096936671518e-06;0.394212499004491;-0.0161627045958809;-0.0242440568938214;-0.71115900221876;0.783949702645965;0.997753597616213;2.7846605669351e-29
591882431421967;255;5;4;5;4;4;10;1;2;1.5;0.5;0;0.0628850845167368;2.21386235301453e-06;0.00232437359953179;2.42214552777965e-06;0.149635804133117;0.0154029730828142;-0.0838106543001889;0.00558737695334593;-0.340829994154102;0.512131942253176;0.998894947202449;5.81956422322117e-47
528017593645863;85;5;2;5;2;2;10;1;2;1.5;0.5;0;0.0726741354884235;0.000117877221615041;0.009385738862578;0.00011462677723589;0.406920992293862;0.127010790801258;-0.0845154254728517;0;-0.253546276418555;0.493245514942384;1;1.01135199761114e-16
910471097851034;130;5;2;5;2;3;10;1;2;1.5;0.5;0;0.0787919728224355;0.0013596356690607;0.0357059480058982;0.000623211242696281;2.35815598459361e-23;0.97090823174021;-0.0544185957040283;-0.0217674382816113;0.848930092982841;0.514555902494689;0.99598559874063;1.03507864097706e-21
146591680964505;345;5;1;5;1;5;10;1;2;1.5;0.5;0;3.81947432224239e-05;1.15256651305902e-08;0.00015764818433696;2.6660265297297e-09;4.53752194532222e-29;0.337472262292988;0.037335721256978;0.0082968269459951;0.506106443705701;0.105393363859057;0.999722420667402;3.77728684915129e-67
