ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
934073819954128;162;2;10;1;2;0.5;0;0.5;0.00635182260238913;0.107323296319226;0.447159715401643;0.722340553865589;0.236862985614115;0.070648533576142;0.863158805651587;0.79890586451446;7.20405419397659e-35;0.231906910604563;0.985573372403682;0.838769410456699;0.17295817388759;0;0.963624111659432;0.0409381945062454;1;9.61645067499472e-34
593816303582513;98;2;10;1;2;0.5;0;0.5;0.71567802259178;0.327443430886555;0.87696287707963;0.885734678265711;0.659497881911179;0.388882086108549;0.921686095093123;0.870929138563075;1.01252797083913e-19;0.959187348636126;0.585643658223438;0.915675638738567;0.0204251842551417;0.0204251842551417;-0.959983659991659;1;1;1.38929010965795e-20
714063804251502;202;2;10;1;2;0.5;0;0.5;0.0175569501012541;0.242694349882786;0.449533936074205;0.249072710052476;0.409488201723562;0.251201560425592;0.45943123059694;0.248996524314371;1.98520784559549e-28;0.207057940151177;0.305008004485999;0.248917343022981;0.148982938457613;0.00993219589717421;-0.923694218437201;0.0481228048387558;1;1.45003171441187e-38
114024706184256;130;2;10;1;2;0.5;0;0.5;0.19744523016711;0.339116927395388;0.293776060683614;0.135796740956628;0.465041357326446;0.35787704066425;0.327311266930552;0.137202181321184;7.64181132512619e-24;0.07223373516901;0.0864431496987878;0.219784796783317;0.076959516089935;0.015391903217987;0.969689902733181;0.482692389686433;1;1.42509598750505e-27
979958602343897;74;2;10;1;2;0.5;0;0.5;0.607486536335684;0.501837592594254;0.640400618893795;0.995647234303629;0.605160500271149;0.593080869268963;0.931617526074764;0.93923230201232;1.99594628192041e-11;0.541165715081735;0.592628210987667;0.935014326560859;-0.136947758916194;0.0273895517832388;0.849076105280404;0.345959569144134;1;1.56713293356476e-12
48682186309119;222;2;10;1;2;0.5;0;0.5;0.00600016212045618;4.66866531265174e-05;0.0606405546868995;0.979917612211485;0.00482715420236446;4.79666322473243e-05;0.925705083337925;0.889402319782501;1.6614064089976e-53;0.0938287960954097;0.867506546640671;0.978927034606651;-0.00901047174793877;0.00901047174793877;0.982141420525326;1;1;1.22347836499198e-47
626312927925386;262;2;10;1;2;0.5;0;0.5;0.31241756800785;0.0316012526634312;0.355569793400759;0.333692347290848;0.147075906529237;0.0255953684145705;0.601859993210301;0.358648203995697;1.6368800693704e-31;0.970984855412429;0.613850202417333;0.389266925796482;-0.0459638559776922;0;-0.919277119553843;0.535263270895626;1;2.82316316563964e-49
620936748234389;138;2;10;1;2;0.5;0;0.5;0.714047593526905;0.863681563015987;0.567630627329275;0.635712034574756;0.930860970432056;0.893714954095606;0.783706020608437;0.665840089100518;2.13147251371884e-18;0.545509431748188;0.304309576905985;0.647389203977074;-0.0293610109757352;0;-0.85146931829632;0.863078349401904;1;8.35832482451533e-23
693018413867502;264;2;10;1;2;0.5;0;0.5;0.801565601360276;0.294711782952361;0.976344412610642;0.831879104519469;0.509039252079187;0.314874489795369;0.829854064120293;0.844278449781786;2.08589783315225e-44;0.275941416646115;0.868486201315949;0.836932163578645;-0.0303169531295416;0;-0.970142500145332;0.711796704398075;1;3.89939746903599e-55
764153621584124;92;2;10;1;2;0.5;0;0.5;0.154991101980218;0.0821577748724948;0.637550542790366;0.729538305953163;0.286587649093026;0.0859914549658134;0.96199234211281;0.713283281681659;2.43502831166309e-22;0.192801745854714;0.784447085892132;0.736392858415713;0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
380205790653808;292;2;10;1;2;0.5;0;0.5;0.207562158205314;0.0158660017238506;0.977628424894038;0.0432736918549769;0.106415333340978;0.0155846406832904;0.20432407275218;0.0420532341899166;1.29859408255332e-68;0.00296727024459042;0.0535315297531953;0.0472860666054592;-0.0205522844363043;0.00685076147876812;0.979658891463841;0.81488271582829;1;4.72167341087153e-62
953269840594619;88;2;10;1;2;0.5;0;0.5;0.794944357465475;0.485219015660261;0.304215013114051;0.437369296998991;0.551610534752208;0.514078187996854;0.847314016217848;0.586777314859454;8.14372634498264e-15;0.549248654995752;0.476234093789262;0.567656438696335;-0.0227331446490158;0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
579813204499584;70;2;10;1;2;0.5;0;0.5;0.407284231503256;0.311592124823359;0.680581979390346;0.427184613691561;0.458336861159749;0.366756630620778;0.689375860060578;0.434901402027031;8.26045171898034e-13;0.353021163947517;0.0848177632559456;0.42535699904444;-0.20300517669801;0.0290007395282871;0.841021446320325;0.145440845211393;1;1.09177890991648e-11
56247038234841;110;2;10;1;2;0.5;0;0.5;0.512221661948871;0.67800352251172;0.508606964267482;0.488176458212356;0.779212942539868;0.638287153728959;0.818302792375662;0.496796356569913;7.50239939840533e-26;0.692181476796938;0.662239803344974;0.484504267671201;-0.109108945117996;0;0.981980506061966;0.340275914097191;1;5.07188304187632e-24
326382391484802;286;2;10;1;2;0.5;0;0.5;0.345266409240098;0.0916650881905808;0.621051439939269;0.650332487805752;0.326424481825732;0.0937371087050664;0.699179954015009;0.640877486829945;1.59039849913406e-36;0.217401396418894;0.76296151069362;0.634559938794341;-0.00703719486889766;-0.00703719486889766;-0.893723748350003;1;1;7.88886312520524e-51
18787045298168;112;2;10;1;2;0.5;0;0.5;0.856379026751087;0.592790667433065;0.572198773728296;0.339693239678304;0.621191499588484;0.600823445544233;0.517514670367337;0.34259231555679;1.13828847520732e-17;0.696158001538911;0.512900230925915;0.330402818079978;-0.0178828222321916;0.0178828222321916;-0.947789578306157;1;1;7.48070972229742e-23
979845305398064;182;2;10;1;2;0.5;0;0.5;0.695273704474495;0.0614432586331048;0.0171734690081749;0.252019615238737;0.285600855848249;0.054533196869288;0.511141854951651;0.286113028019347;1.56388742098407e-35;0.422683350677152;0.0983664949265887;0.438434034964422;-0.0770908279563985;-0.0110129754223426;0.936102910899125;0.372693720502671;1;9.58113583322951e-36
831625372562263;276;2;10;1;2;0.5;0;0.5;0.00251264601178908;0.000189666994499265;0.582907219763374;0.877653008823856;0.0131773192409789;0.00018869835119036;0.9958003626875;0.870650923917537;1.35406915592445e-35;0.734922389093868;0.781773199958109;0.858326828802438;0.0508328567775349;0.00726183668250498;-0.936776932043143;0.469154052750264;1;8.50605199639797e-54
983331603737546;108;2;10;1;2;0.5;0;0.5;0.824442676577247;0.655621259252791;0.250849521853209;0.719969243278414;0.707852921377351;0.581855700027181;0.819341770841769;0.941697316669408;9.88203983095148e-16;0.597188619194959;0.946576764054832;0.902026444316532;-0.074535599249993;0;0.894427190999916;0.561275836134578;1;8.90838142053104e-20
834800817417094;284;2;10;1;2;0.5;0;0.5;0.0288112716567685;0.00978219363800925;0.906770224551596;0.37758115791962;0.0849408258680082;0.00781468455309607;0.607412106897298;0.40995156523883;3.25293958929885e-50;0.486111251556251;0.330549404280898;0.380576731522796;0.0492969970642799;0.00704242815203999;-0.992982369437638;0.476411119028796;1;5.3954308804545e-62
649501261501280;136;2;10;1;2;0.5;0;0.5;0.128243672074911;0.245802190463116;0.249235988214924;0.128971568201332;0.455153890207795;0.237860247282631;0.345906419766753;0.126979786329305;1.41689284000075e-25;0.350778998313332;0.135423202407493;0.126589344230695;0.0882734829504749;0;-0.971008312455225;0.390967534803289;1;6.98318148725454e-29
219159829897645;236;2;10;1;2;0.5;0;0.5;0.385088049754643;0.0739809699539041;0.748961790139028;0.346985348212381;0.189584021517981;0.0681626469283369;0.502186772896987;0.341396600084276;1.485171653562e-36;0.548923659622682;0.635458609369687;0.3328798790455;-0.0256917497769354;0.0085639165923118;0.864955575823492;0.79245595723894;1;1.56902581010316e-39
455681302818731;290;2;10;1;2;0.5;0;0.5;0.467313207510549;0.562629031523907;0.989822914729462;0.813638360539212;0.718106351754291;0.567321878943558;0.955432762708447;0.815331476535528;2.33055769992199e-52;0.256334919497224;0.487386865626651;0.752577688584939;0.0276394996411391;0;-0.93974298779873;0.724078852953096;1;7.9762537358186e-57
491258032159467;154;2;10;1;2;0.5;0;0.5;0.350790202472691;0.880436414030025;0.502357449579421;0.350496745858498;0.841220000739165;0.903552359685427;0.537255528865861;0.333413379990109;4.48253883098908e-18;0.0366857588180478;0.404611145328461;0.334113120819272;0.0916855748679943;0.0130979392668563;-0.877561930879374;0.329437797888063;1;7.54376851610417e-27
617747906353457;80;2;10;1;2;0.5;0;0.5;0.676381160853981;0.189708059238875;0.348316937453718;0.607963542284382;0.307884120903715;0.160246844251449;0.83600585091478;0.737427970438461;3.12718136080638e-16;0.87628652797226;0.930552831590716;0.65925505200556;-0.075211831584585;0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
681136159753464;144;2;10;1;2;0.5;0;0.5;0.366309560390244;0.0280033625043733;0.800459991355639;0.314238513259324;0.138851499169441;0.0251339755151684;0.422400735422465;0.291546642206127;3.09451838294011e-25;3.09451838294011e-25;0.297683691047751;0.297683691047751;-0.0555555555555556;0;-1;0.617075077451974;1;2.62506093788476e-32
938982207545955;130;2;10;1;2;0.5;0;0.5;0.209436930813809;0.473971769987841;0.991270136613893;0.674799837185654;0.679210183715623;0.542262867978768;0.978222340827026;0.59575202514823;5.81231868763381e-23;0.324917073620972;0.531582381846637;0.708103232703344;0.0923186182344995;0;-0.984731927834662;0.380398744264274;1;2.1381447667891e-28
607570968716311;188;2;10;1;2;0.5;0;0.5;0.0634222161532594;0.00160509313519441;0.32058529666632;0.705880322863292;0.0353324078330628;0.00160006024806516;0.838410624600082;0.725854578497659;4.37686903646401e-42;0.758428622760319;0.457324301147991;0.794420779593069;-0.0106533795350099;0.0106533795350099;0.94815077861588;1;1;8.13414236520028e-38
445145010805102;232;2;10;1;2;0.5;0;0.5;0.0539972029178987;0.108077381610339;0.665010088427313;0.650947321213999;0.241690427213449;0.0927841030681379;0.700740224962267;0.649654717993665;5.85260295935787e-30;0.0442758761723729;0.921369636452844;0.567155821185839;0.0778207862100811;0.00864675402334234;-0.92520268049763;0.292053508351284;1;2.71278735231972e-44
316008925081968;186;2;10;1;2;0.5;0;0.5;0.179722740160529;0.000460860046115666;0.291365639053488;0.164514133537573;0.0275711777669981;0.000519116308054846;0.326474772032752;0.163276836553039;3.5623803512642e-22;0.249313304220781;0.382498188827139;0.166353209554304;-0.0861460984507896;0;-0.947607082958686;0.30394200732305;1;2.21037988382572e-37
874751966299337;142;2;10;1;2;0.5;0;0.5;0.636927007215532;0.0497559048972253;0.807176450520985;0.747458252416104;0.186845923006511;0.0540641369093997;0.994837730905304;0.750141859547837;1.61720653451316e-29;0.0581449481012028;0.940728308922805;0.78792908332662;-0.0708738759270937;0.0141747751854187;0.893010836681381;0.499264308885521;1;1.15501120859591e-25
210601195450718;76;2;10;1;2;0.5;0;0.5;0.645558348627254;0.352706168867504;0.649331255336368;0.0498532112317249;0.555999240216941;0.311107226642246;0.167838914618396;0.0482834638288617;2.96102693781663e-12;0.960596438244248;0.055922521446009;0.04945923469276;-0.159900537266708;0;0.852802865422442;0.245377471671144;1;5.92343898146754e-13
633577441064620;172;2;10;1;2;0.5;0;0.5;0.0792008195852541;0.0369136423000428;0.514747548530753;0.970524042333787;0.20301350027917;0.0419971854838991;0.984212772216644;0.95781154906395;1.83784830100109e-25;0.773266518276863;0.945641144223205;0.981495177484635;0.0349049648668616;-0.0116349882889539;-0.965704027983171;0.760226869298839;1;6.37861314535696e-36
715369862991233;124;2;10;1;2;0.5;0;0.5;0.0480255558546049;0.00254959300765839;0.612414581349562;0.442884222935715;0.0475580459664205;0.00254470959523273;0.756428255617386;0.46891683113367;3.10098903735746e-31;0.349400090320127;0.449448318788558;0.47068793921927;0.0161479470199646;0.0161479470199646;0.95272887417791;1;1;1.8218009484096e-25
458576325297229;288;2;10;1;2;0.5;0;0.5;0.00120684403355495;0.00109297116660456;0.0190489250352095;0.177192362451829;0.03408049522511;0.000887143091714587;0.335265201347376;0.163693410752078;2.17857859141919e-70;0.0713213759079539;0.206900058050069;0.18331982362886;0.0902799546933633;-0.00694461189948949;0.993079501626997;0.157289197586018;1;7.25347877632935e-63
374449280666884;86;2;10;1;2;0.5;0;0.5;0.904264400856401;0.27577269106645;0.365712289838837;0.262006577965359;0.405274824334233;0.210151482309023;0.414681371621328;0.289384511517071;1.01421330731502e-20;0.36837941289578;0.411237087883326;0.322129611983321;-0.0930484210398471;0;0.977008420918395;0.517520845180823;1;9.17914089492751e-19
425295117958406;164;2;10;1;2;0.5;0;0.5;0.0894939459710862;0.170574708624657;0.136492885125795;0.939951576618886;0.423140161955577;0.157089832978904;0.994888890925264;0.995759656574355;6.56462664080073e-32;0.383074244007162;0.893654525879008;0.988668471589409;0.0856786085906946;-0.0122398012272421;0.917985092043157;0.346973652129753;1;4.15951923043828e-31
685061029367612;202;2;10;1;2;0.5;0;0.5;0.039162407458053;0.016382184225957;0.184196480100756;0.850727933747271;0.156768948900237;0.0160447719255115;0.817138896128576;0.845949532509342;2.50821080068555e-29;0.170303663420428;0.454483082986379;0.870675073535187;0.0495438198310956;-0.00990876396621912;-0.961150104723255;0.573217011548927;1;1.19695883840158e-41
912475287415102;286;2;10;1;2;0.5;0;0.5;0.0316126093906201;0.000796336338885942;0.654986735665047;0.447914076191149;0.0265513579572532;0.000751516213575173;0.579888673432428;0.439478825616956;9.31029214218424e-38;0.589627931020871;0.932041205442646;0.467843788164425;0.00702676320756111;0.00702676320756111;-0.906452453775384;1;1;3.00458679331831e-52
407213307725808;280;2;10;1;2;0.5;0;0.5;0.506703417810906;0.371414066554487;0.542124492777424;0.273168664533546;0.640518828264987;0.373040820509796;0.47833094958227;0.245765139457695;7.10527504851214e-54;0.450987529986257;0.185460657974116;0.213623087798342;0.00714303936557342;-0.00714303936557342;-0.992882471814706;1;1;4.01369954125471e-61
184137795469761;272;2;10;1;2;0.5;0;0.5;0.00106868666149767;4.50784483212501e-06;0.619421487296158;0.986809634210497;0.00360408263930275;4.06834605674742e-06;0.909412014312299;0.972268854075465;2.88470250475464e-68;0.399245644690914;0.982922071491179;0.975716086325931;0.0294149455596964;0;0.98540067624983;0.715975413169548;1;1.56099345737771e-58
545626522554515;260;2;10;1;2;0.5;0;0.5;0.830570028119098;0.283283924531537;0.812615091007891;0.496109026752643;0.431917269771252;0.214133570899974;0.733573584227323;0.483776091068573;1.42537795054052e-47;0.246155766206925;0.600595177606222;0.461519541529436;-0.0770691450858094;0;0.940243570046875;0.263382379262342;1;4.22061004038302e-51
69698196919634;66;2;10;1;2;0.5;0;0.5;0.173665859327313;0.343168000373519;0.926595333999361;0.730367795452336;0.612445077041066;0.393339611165801;0.657676915107282;0.698190042179606;4.34872902066431e-13;0.0285445680500521;0.9520314814745;0.490404671880495;0.121267812518166;0;0.970142500145332;0.459974842884585;1;2.25507177371289e-14
794534590401755;68;2;10;1;2;0.5;0;0.5;0.82698557011015;0.962984282633726;0.364350466344925;0.199956231039024;0.880839373064098;0.941068489180854;0.561584952259301;0.190766003254314;8.39005066451216e-12;0.68377975854724;0.176833688576681;0.206278865253762;0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
784284011289107;186;2;10;1;2;0.5;0;0.5;0.213509932527982;0.228349461911093;0.421404382920659;0.56181631843354;0.416560898842859;0.234144938061147;0.888817438190639;0.573640403192993;1.74320839773699e-24;0.303280133634834;0.236285817130216;0.562402111513503;0.0439374775163747;0;0.812843334052932;0.653128362913882;1;7.76333086689094e-28
886949859839356;204;2;10;1;2;0.5;0;0.5;0.0780741957815803;0.0373250474955729;0.229699307661486;0.347440074017912;0.22092686576475;0.040337701933178;0.52220682637517;0.38541444413807;3.69109616397963e-50;3.69109616397963e-50;0.385369818065237;0.385369818065237;0.0392156862745098;0;1;0.674424072235294;1;2.06801187613434e-45
391198148388249;222;2;10;1;2;0.5;0;0.5;0.254793592319563;0.00102878449787876;0.135416253617862;0.00854714101334399;0.0401635699719993;0.00089932132081445;0.0882596172137456;0.00852362240168399;2.17924180750944e-51;2.17924180750944e-51;0.0083747761964846;0.0083747761964846;-0.0990990990990991;-0.00900900900900901;1;0.179494818373031;1;2.4474459377492e-49
83332203683951;144;2;10;1;2;0.5;0;0.5;0.202819212877623;0.0394884911085702;0.796120343259114;0.115118587952973;0.183440843816905;0.0410939837376829;0.293896616612357;0.127384497418486;6.94560921876229e-15;0.128073721066395;0.0711932951529008;0.137151936091133;-0.0139225003045982;-0.0139225003045982;-0.93280752040808;1;1;2.84351204858882e-28
534411294509990;218;2;10;1;2;0.5;0;0.5;0.0904368071689282;0.00863693271422016;0.444289368268688;0.351593264060593;0.0504894843567709;0.0072069598925291;0.517279271739799;0.333807760470115;3.0043461576188e-34;0.778657897163321;0.369766871594024;0.34237967707223;0.0091758566836339;0.0091758566836339;-0.981816665148827;1;1;9.10773426748858e-47
193824386729813;256;2;10;1;2;0.5;0;0.5;0.0995297705512389;0.123543178165971;0.456026868834908;0.0864500361561482;0.297228717253066;0.121738769777511;0.232413514098478;0.0855517165494159;1.86248331636515e-40;0.241006508892053;0.149174784577571;0.0947605525244643;0.0548231866527448;0.00783188380753498;-0.931994173096662;0.452134746622926;1;1.78767275015803e-49
