ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
498435335637134;125;5;5;2;10;10;2;2;0.5;1;0.596157294594513;0.227376803524001;0.458683565526916;0.287555930918741;0.751540253172698;0.11040333000268;0.135768846660426;0.0113140705550355;0.271537693320852;0.44634853912779;0.995676025727624;9.65318372422495e-21
270622967805925;250;5;5;2;10;10;2;2;0.5;1;0.175808739160152;0.289987926574862;0.180060570679531;0.200310025153464;0.517101005221364;0.187656619949802;0;0;-0.226455406828919;0.141760312456097;1;1.45009795957629e-42
15319132228056;295;5;5;2;10;10;2;2;0.5;1;0.864426005241523;0.467792157595674;0.756461769434005;0.357757565205343;0.528095928036133;0.53750804832112;-0.0576018432884783;0;-0.388812442197229;0.125440038097148;1;1.09245698001716e-50
400758973777985;125;5;5;2;10;10;2;2;0.5;1;0.25909162544686;0.448521201499087;0.36267863464939;0.448792333919249;0.348251650852218;0.977938555281578;0.0906519218198673;-0.0113314902274834;0;0.502860285220931;0.998025215078023;3.8988783546186e-21
624604678212569;155;5;5;2;10;10;2;2;0.5;1;0.921701616947478;0.894446002871544;0.871183877859587;0.874834741736432;0.487105816150438;0.265616420656148;-0.0456435464587638;0;-0.611623522547435;0.355586956843417;1;5.09866682638437e-26
234857652830052;140;5;5;2;10;10;2;2;0.5;1;0.441051922132377;0.259638920014755;0.370024270615105;0.250809898071971;0.0501288434393955;0.646176787203209;-0.0606648909339345;0;0.454986682004509;0.756131583264772;0.996517428337896;1.48441168215567e-23
720996601450955;200;5;5;2;10;10;2;2;0.5;1;0.00671119327906702;0.0203990367765362;0.0105263906151125;0.023308262448934;0.790438758779456;0.0571950391764312;0.0565685424949238;0;-0.848528137423857;0.90979598956895;1;1.46192962415479e-33
797550096592669;260;5;5;2;10;10;2;2;0.5;1;0.722919800843713;0.37296399441664;0.621934587886402;0.371107771331681;0.0216278489884912;0.204991646293013;-0.04895934073754;-0.00543992674861556;0.58751208885048;0.318501059987963;0.998966641300573;6.18040069521734e-44
901701638856316;155;5;5;2;10;10;2;2;0.5;1;0.215757490879762;0.0574580255918158;0.14781495689808;0.0678776018169314;0.067569267800364;0.207239216441014;-0.100617238323883;0;0.192087454981958;0.600610395560777;0.997125254770616;1.16972237281044e-26
724163289918265;110;5;5;2;10;10;2;2;0.5;1;0.554775570319668;0.650250021233947;0.590574198468677;0.608715452749294;0.825092581292858;0.272434740223416;-0.0129618961841303;0.0259237923682606;0.285161716050867;0.590256055535091;0.994288160592286;4.97189007298786e-20
738712720718122;195;5;5;2;10;10;2;2;0.5;1;0.268227571243851;0.223250218112413;0.219992214249869;0.250240374262084;0.154329440464167;0.310773805140788;-0.0435606841869032;0;0.0653410262803548;0.46016984053163;0.998174817663403;3.92855475107753e-33
150662106526036;200;5;5;2;10;10;2;2;0.5;1;0.906494479382576;0.203908805893085;0.981086320110874;0.214052000354168;0.313367200553685;0.160818668243491;0.0566138517072298;-0.00707673146340372;0.452910813657838;0.141760312456097;0.999218551260786;6.838465835676e-34
425001296478419;190;5;5;2;10;10;2;2;0.5;1;0.3826633800345;0.732130835160331;0.521780176681088;0.584166362866207;0.89123991847128;0.0204902127590826;-0.134007827278356;-0.00744487929324199;0.253125895970228;0.213547413160007;0.998085900732611;6.21493946574086e-32
302871703774651;220;5;5;2;10;10;2;2;0.5;1;0.711581101430885;0.418896846749123;0.700518260425838;0.438700675867968;0.334299286878385;0.478962291748535;0.00648094809206516;0.0129618961841303;-0.751789978679558;0.91010154634334;0.999333493592865;9.91725280134625e-41
297343587047301;370;5;5;2;10;10;2;2;0.5;1;0.129213754770073;0.0369545372582841;0.155812794326735;0.0294425167784431;0.0120261121060971;0.94398130195311;0.0305995030681052;-0.00382493788351315;0.336594533749157;0.886650048150423;0.999483842039251;2.23031203158991e-63
518162487799403;155;5;5;2;10;10;2;2;0.5;1;0.0580477241717385;0.0806215991084552;0.104798933757451;0.0869322630972339;0.0560445265711302;0.797255220152621;0.0822544031402;-0.00913937812668889;0.0822544031402;0.306677542250073;0.997134604958342;2.16341736867006e-26
220588794944648;200;5;5;2;10;10;2;2;0.5;1;0.000448012083873403;0.000134365339063728;0.000274794691031964;0.000175378161904892;3.21315991704873e-06;0.252744249567327;-0.0141769117104419;0.0212653675656628;0.37568816032671;0.675053846841738;0.998253672440766;1.41555708623229e-34
252173141241811;210;5;5;2;10;10;2;2;0.5;1;0.0591501294625238;0.00973921331585412;0.0533392383625167;0.00976667136548802;0.00133426062608305;0.62530115793637;-0.0134784844511948;-0.00673924222559738;0.28304817347509;0.977476317757238;0.999290512581271;1.36236007166903e-35
641599678368492;240;5;5;2;10;10;2;2;0.5;1;0.118283186600108;0.0508375140008357;0.0877961381473226;0.0767651895320944;0.17690704083648;0.266619551828723;-0.0649626437984609;0;-0.188982236504614;0.77713449388482;0.998780256816906;1.54563604158096e-41
889916294359650;360;5;5;2;10;10;2;2;0.5;1;0.975519627531199;0.834986538153824;0.895808795367014;0.827598452958352;0.0107786359381556;0.659336231601688;0.0353749972977434;0;-0.848999935145841;0.478978572109986;0.999756176568226;1.61601419981623e-61
556367562928627;390;5;5;2;10;10;2;2;0.5;1;0.830540000052062;0.887439591695595;0.838988675255149;0.887730226084258;0.170778485911635;0.569049158500835;-0.00362695176853214;-0.00725390353706427;-0.438861163992389;0.98644527527107;0.999792293619614;1.88769495603508e-66
327471231515780;360;5;5;2;10;10;2;2;0.5;1;0.257371374133176;0.228757187466408;0.294496476168346;0.249396161793918;0.00763174022417782;0.0737998972629901;0.0314313338189651;-0.00392891672737064;0.718991761108827;0.528384483494189;0.999456338518204;3.30690264047855e-61
119898920603303;65;5;5;2;10;10;2;2;0.5;1;0.404811950884811;0.419269813178304;0.425315045756556;0.553329922050092;0.440699895691246;0.407294370556531;0.0439374775163747;0.0219687387581873;0;0.909209971243945;0.984359370325353;7.27635667461543e-12
184683893613686;110;5;5;2;10;10;2;2;0.5;1;0.649023921860825;0.609065621203015;0.705450702462397;0.616832942904153;0.540819581035457;0.926763797902051;-0.0257812460660943;0.0128906230330472;-0.103124984264377;0.433475172226613;0.997453949467641;8.87030552321797e-19
711020734525545;75;5;5;2;10;10;2;2;0.5;1;0.0572970817067422;0.0665580295079371;0.0509722918179927;0.0447706669642753;0.0444873890185923;0.372030955657727;0.113147142960707;0.0377157143202357;0.0188578571601179;0.474749071278137;0.988482916020489;2.81238967338903e-12
918729894007784;270;5;5;2;10;10;2;2;0.5;1;0.177379234814929;0.120989486913239;0.160745508090664;0.151647589067398;0.67202611385206;0.132617508691788;-0.0209518868547528;0.0052379717136882;-0.429513680522433;0.142673523398016;0.999569570935296;1.31317218171688e-45
883338194873430;335;5;5;2;10;10;2;2;0.5;1;0.435892373348663;0.189703031902579;0.351756887178878;0.329214064393781;4.80422716148179e-05;0.0220971441292399;-0.0464470042609962;-0.00844490986563567;0.848713441496385;0.458176494411366;0.999719114432552;6.07404667769574e-57
804562596562000;290;5;5;2;10;10;2;2;0.5;1;0.0011328301690768;0.00253435039468456;0.00246494379898277;0.0029083427580475;4.45782501202982e-05;0.534904972516703;0.083028640052319;0.00488403765013641;0.385838974360777;0.681379742832352;0.999162107666392;5.95564381756709e-50
247780577848186;155;5;5;2;10;10;2;2;0.5;1;0.522334973113285;0.427255090018103;0.52786630192142;0.445488928876979;0.701830041100022;0.859239464516043;0.0182665541450397;0.00913327707251985;-0.456663853625992;0.798876875482098;0.998707834175518;3.53277002881132e-26
783898001891834;400;5;5;2;10;10;2;2;0.5;1;0.938163841596863;0.915582070202098;0.790696085179746;0.991496473398631;0.000312132268651214;0.901081806974649;0.0813824118291428;0.0106150971951056;-0.679366220486757;0.438595828085867;0.999557498786048;1.1368251775424e-68
954511544988907;145;5;5;2;10;10;2;2;0.5;1;0.433739823210556;0.472504051217471;0.518684499570424;0.534587277423012;0.0744636491119705;0.103357401129341;0.0487950036474267;0;-0.849033063465224;0.847498735538815;1;2.54032294148362e-24
624765043617186;90;5;5;2;10;10;2;2;0.5;1;0.582776638055477;0.350266109367247;0.627476873291238;0.315050068706513;0.000180875308853052;0.707425013252959;0;-0.0158550498051498;0.80860754006264;0.194467061050306;0.996143948151766;1.90260041646146e-16
932376438597934;335;5;5;2;10;10;2;2;0.5;1;0.0580364875721454;0.000302327042626767;0.0444900880323328;0.000205021223442886;0.00620697536531254;0.260234494824887;-0.0211235761341262;-0.00422471522682523;0.114067311124281;0.318192015733874;0.999718517305153;2.58311158347464e-57
967475633011276;295;5;5;2;10;10;2;2;0.5;1;0.0238024033617299;0.0255258744025777;0.0486512393969486;0.0237130275878762;1.07966798593043e-06;0.201324689231345;0.0912744519020385;0.00480391852115992;0.850293578245306;0.349871814871456;0.999188118404861;3.61922935026609e-51
102765925338050;295;5;5;2;10;10;2;2;0.5;1;0.0684266053053686;0.0914006660191624;0.114568070702959;0.0892049088183009;0.1803644392624;0.254200934616803;0.0431576503236327;0;-0.532277687324803;0.719336198819245;0.999638466982158;4.53967635437597e-50
766208689496514;340;5;5;2;10;10;2;2;0.5;1;0.523995312510849;0.557632336949227;0.655078015986751;0.589870889693352;0.431725526922744;0.660097868518738;0.0416529292504892;-0.00833058585009784;0.0749752726508805;0.141822216558942;0.999725965571354;1.21292109936295e-58
987870372164792;230;5;5;2;10;10;2;2;0.5;1;0.0252703054547255;0.0239163294551418;0.0193175995008427;0.0272419308922421;0.00586171699324046;0.156470474066634;-0.0430412823330942;0;0.14142135623731;0.815029602041953;1;1.03131328796029e-38
918383636437941;170;5;5;2;10;10;2;2;0.5;1;0.675908773682514;0.941277024695074;0.598639436142437;0.912249196901842;0.442216785594801;0.432222409686897;0.0499272424518422;0;-0.124818106129606;0.303065043517603;0.997620271988305;1.62214889439526e-28
15830819847866;95;5;5;2;10;10;2;2;0.5;1;0.229460549207482;0.220161079525487;0.185318827658704;0.274533167001228;0.374253231459377;0.819572379195003;-0.0148938867183625;0.0148938867183625;-0.610649355452862;0.838438259257045;0.99664069343035;9.80749181937927e-16
396981292315438;125;5;5;2;10;10;2;2;0.5;1;0.0719487806870693;0.117085356969779;0.117705883888439;0.104873298765986;0.031643470879023;0.0176536021338278;-0.0814173684098662;0.0348931578899427;-0.26751421048956;0.465078600579982;0.995188091286706;2.09429394764463e-24
462797414083886;345;5;5;2;10;10;2;2;0.5;1;0.058954355187234;0.0608804643689174;0.0440465562812717;0.0532916806074933;0.00149433188791215;0.648162239440669;-0.0369187469308088;0.00820416598462418;0.397902050254273;0.283315271735241;0.999734521605634;5.04352320308726e-59
78514640940538;305;5;5;2;10;10;2;2;0.5;1;0.132198741408743;0.0120990867029411;0.0650729561869523;0.0175696590554034;9.68108950043114e-09;0.907911979127736;-0.0602782791080879;-0.00927358140124429;0.704792186494566;0.845900166107294;0.999246003362506;1.26645180250207e-51
529980694665425;100;5;5;2;10;10;2;2;0.5;1;0.299736466768554;0.712768371054462;0.434097442461584;0.478903058199568;0.939131040704672;0.86409897466807;0.0989949493661166;0;-0.282842712474619;0.735758882342885;1;1.74182524466955e-16
148807170160167;125;5;5;2;10;10;2;2;0.5;1;0.19558353724194;0.229140099288583;0.219332023488057;0.191835976371915;0.147625687196779;0.28572761226099;0;-0.0340733137818191;0.12493548386667;0.541894612329859;0.995610989324836;9.89720360543048e-22
196315016335715;125;5;5;2;10;10;2;2;0.5;1;0.237280416657523;0.185146713978251;0.252232590184748;0.244751119600651;0.910342230774349;0.959983786660247;0.0339422116651065;0.022628141110071;-0.429934681091349;0.715143277984468;0.995676025727624;9.65318372422495e-21
439043653435371;195;5;5;2;10;10;2;2;0.5;1;0.921124055009296;0.898371978000403;0.692183094323247;0.955074634778561;0.0296429406439539;0.401898269891666;-0.0654169280208278;0.0145370951157395;-0.661437827766148;0.598585286346183;0.999173887655744;1.33853160356584e-33
922045574545707;170;5;5;2;10;10;2;2;0.5;1;0.237844209958626;0.535899799236105;0.237862187902448;0.433712776586913;0.643756125064033;0.821144462570954;0.0168061293046883;0.0168061293046883;-0.24368887491798;0.0981414482460438;0.997527530502713;5.65899701348135e-32
985501854616064;170;5;5;2;10;10;2;2;0.5;1;0.833390657935631;0.751866968821851;0.92169745660166;0.669279316516994;0.243376587723807;0.431319522803194;-0.066847959055905;0.00835599488198813;-0.701903570087003;0.11163234534966;0.997581175556888;5.56634573698545e-30
92955159868562;70;5;5;2;10;10;2;2;0.5;1;0.121608696759025;0.0497836568954056;0.136815585515629;0.0528636337823363;0.312065022836937;0.669754156776443;0.0406725917391042;-0.0203362958695521;-0.28470814217373;0.937023084872989;0.993791180156134;2.33698460385352e-12
351463151955101;265;5;5;2;10;10;2;2;0.5;1;0.0528407113810971;0.097852353314808;0.0809136301855295;0.106308429062486;0.621471588378523;0.953740947786183;0.0587069665237709;0;-0.699146601328544;0.428873451162135;0.999553276366314;9.10114032091496e-45
178257345975668;50;5;5;2;10;10;2;2;0.5;1;0.0435411076381424;0.121211246937365;0.0704295168881526;0.0551299754179467;0.245886940943461;0.531970530243024;0;-0.0566138517072298;-0.509524665365068;0.473990296049373;0.988451811929424;3.60388100880454e-08
514905490223225;125;5;5;2;10;10;2;2;0.5;1;0.67167367101335;0.184691255286683;0.727730390579039;0.16013144436972;0.690711473776583;0.819811105612522;0.0341261816394968;0;-0.284384846995806;0.663731301137747;0.99799509443338;3.93831720600759e-22
190188123511771;110;5;5;2;10;10;2;2;0.5;1;0.413155948014874;0.471211174158312;0.51340078766254;0.482914485534046;0.217108201481199;0.894934330650965;0.051434449987364;-0.025717224993682;0.282889474930502;0.675668287025546;0.997478539420028;3.21501084905927e-18
26417048023195;355;5;5;2;10;10;2;2;0.5;1;0.962632555468621;0.989870805811042;0.899017574604592;0.855371679292623;0.117417287511605;0.962250007217162;-0.0398409536444798;0;0.717137165600636;0.730503639239151;1;2.5859269814341e-60
355650617540116;240;5;5;2;10;10;2;2;0.5;1;0.656342273866093;0.613177677170362;0.559635375625114;0.622323020703252;0.430997855808778;0.377709857673183;-0.023571044492806;0.00589276112320149;-0.271067011667269;0.692903141723441;0.999456562526179;1.89368418344293e-40
857038579242661;85;5;5;2;10;10;2;2;0.5;1;0.999145664769756;0.626100287417161;0.913245674842297;0.539106115658556;0.915719893110007;0.79330028557744;0.0998337488459583;0.0499168744229791;0.149750623268937;0.204419484870722;0.99092228711938;5.83635623525506e-14
789669876197060;355;5;5;2;10;10;2;2;0.5;1;0.305245987391589;0.00653578393092799;0.403491261059036;0.00413949457456132;0.0996840723628221;0.746653599893167;0.0677360725573673;0.00398447485631572;0.282897714798416;0.660422661583034;0.999749671646419;2.2009047592096e-60
116751940067533;345;5;5;2;10;10;2;2;0.5;1;0.48204401502482;0.826132438547536;0.717259021130415;0.798824854308521;0.73296546650227;0.691693959864936;-0.118960406777051;-0.00820416598462418;0;0.154714079527902;0.999734521605634;5.04352320308726e-59
495687883584837;330;5;5;2;10;10;2;2;0.5;1;0.763196911194917;0.419188825535735;0.816504478420621;0.362133206326255;0.815985902420861;0.564992515062929;0.0171735516296437;0;0;0.0408332781835322;1;3.45423064481144e-57
142244518798524;255;5;5;2;10;10;2;2;0.5;1;0.0860379928704022;0.140293701090337;0.209247756205125;0.17835433099276;1.84741491599571e-05;0.903241222508503;0.138700657695667;0.0110960526156533;0.848848025097481;0.263244496787831;0.999517334597423;3.28325248021539e-43
689105852465191;280;5;5;2;10;10;2;2;0.5;1;0.00874233664347439;0.0136551811622647;0.0175968972912231;0.0087201519017354;3.42685283170231e-07;0.697293377066581;0.0353634591531283;-0.00505192273616118;0.535503810033086;0.138767031058028;0.999106646232074;1.90199294493956e-47
37239570485339;205;5;5;2;10;10;2;2;0.5;1;0.0940654600506324;0.429636864105697;0.0501647767036018;0.578965824469749;0.359852373007135;0.178582837605369;-0.110674314218572;0;-0.477282980067592;0.601117974403218;1;1.48053360745788e-35
752474835137450;320;5;5;2;10;10;2;2;0.5;1;0.0400807309033653;0.0122096431951954;0.0379660385060481;0.0120285148893608;0.0197391419956669;0.653679450306577;-0.0132709589530007;-0.0132709589530007;0.06193114178067;0.965681842396494;0.999311608433651;7.69465528478653e-55
575885017672383;90;5;5;2;10;10;2;2;0.5;1;0.139661853852218;0.187508335672982;0.20021246177656;0.19511924611862;0.00920872989400232;0.551297205118967;0.110021557355838;0.0157173653365483;0.597259882788835;0.824538968056267;0.996272298734528;7.73577053363921e-15
959510263559033;110;5;5;2;10;10;2;2;0.5;1;0.057900915605734;0.084788831508115;0.05276095846875;0.0606296567985412;0.0149598824868816;0.664132774100499;0;0.0130321508785672;0.521286035142687;0.37202263896218;0.997343123928547;2.84909070028147e-21
339280482755081;270;5;5;2;10;10;2;2;0.5;1;0.66296402254358;0.0487750349335448;0.585912166172784;0.051643987624935;0.0105300723415516;0.11001187823232;-0.0367658012007223;0;0.67228893624178;0.364427382480278;1;3.93514667116265e-47
999233035239080;195;5;5;2;10;10;2;2;0.5;1;0.161981563514273;0.313449135817508;0.226951243017266;0.343897844514377;0.139586816157823;0.292183610155129;0.0873611439492531;0.0145601906582088;0.123761620594775;0.404659053857456;0.999168697625488;3.05734666659575e-34
402022675726345;370;5;5;2;10;10;2;2;0.5;1;0.0519691744107722;0.166634366800287;0.0847701645820225;0.121055854593515;0.385888735542603;0.0229743052073139;0.0688357911348196;-0.00382421061860109;-0.282991585776481;0.0529141627864362;0.99976911293024;3.12060031185761e-63
643581272039398;200;5;5;2;10;10;2;2;0.5;1;0.708159208439431;0.363970650105309;0.55997318421203;0.413317629507305;0.326311865636353;0.160469719075916;-0.0921499261178722;0.00708845585522093;-0.75846477650864;0.535433685243997;0.998253672440766;1.41555708623229e-34
