ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
676715336011126;380;20;5;2;2;1;2;2;0.5;1;8.23500502318949e-14;2.76323098850885e-13;1.14960830190229e-13;6.00977267015636e-14;6.95840810341004e-13;0.0523952210605724;-0.0114450642043865;0.0022890128408773;-0.0553941107492308;0.429146192360437;0.999999999904376;2.70288619243042e-66
891579085609115;300;20;5;2;2;1;2;2;0.5;1;1.08282544754577e-16;1.61887012140269e-16;1.23555417180957e-15;3.49649850179075e-16;7.6491306124637e-15;0.000696699314763982;0.0560843293503408;-0.0109855902851183;-0.0641789748235859;0.401348523955006;0.999999995558999;1.85069035206754e-50
189522774192728;160;20;5;2;2;1;2;2;0.5;1;0.000108597151058782;7.5717860835683e-06;5.7625703288774e-05;2.65846827016636e-06;3.60168455210267e-06;0.707389914750938;-0.100809410000005;0.00758780505376383;0.298092341397865;0.0746262214521342;0.999999999999165;1.21275196649498e-23
959224801632729;240;20;5;2;2;1;2;2;0.5;1;6.24414813090856e-10;1.76001372234246e-09;1.44615489410571e-09;1.20790455252246e-09;1.13151881996605e-12;0.133748446493649;0.0260169127968039;-0.00578153617706752;0.313648337605913;0.482414489214266;0.999999999992727;7.2054713336947e-39
759649828804336;300;20;5;2;2;1;2;2;0.5;1;6.11187827349579e-11;3.19830436390794e-10;1.49856554521607e-10;7.28691336148442e-11;5.85948717494243e-09;0.07906622814907;-0.000581821979348976;-0.0296729209467977;-0.234474257677637;0.596843560573347;0.999999995032057;5.48847187463175e-51
584893697932866;180;20;5;2;2;1;2;2;0.5;1;1.64107325702959e-09;9.97182530322376e-08;6.07990524803669e-10;4.91527950485072e-10;2.33384338543865e-13;0.0106443527158874;-0.0919893770991115;0.00290492769786668;0.374735673024802;0.0635363560313784;0.999999999999694;3.09377609924759e-28
979555307383828;40;20;5;2;2;1;2;2;0.5;1;0.000266795480390871;0.0136925666178502;0.00333860420786841;0.0114652508484821;0.00933335043757026;0.134279550224597;0.292046834229475;0.0884990406755986;-0.176998081351197;0.0935349022833199;0.995790013472511;0.00327231711877975
407310655182016;100;20;5;2;2;1;2;2;0.5;1;0.0816252588954845;0.0348342775488462;0.0452255054683755;0.052990678544716;0.0401830518717052;0.64080652028921;-0.196954097915361;-0.0435739154680002;-0.0610034816552002;0.347501686013248;0.999988287833136;5.35556075043512e-13
124252904883174;100;20;5;2;2;1;2;2;0.5;1;0.00809731794430852;0.000487981622911592;0.00510897224826988;0.00413108195476542;0.00572840098035788;0.99630658355431;0.0190802357583634;0.0468333059523464;0.0537715735008422;0.229968571264167;0.999901306561539;2.02599144387289e-12
445614475065841;360;20;5;2;2;1;2;2;0.5;1;3.48795637567899e-21;5.3566429000117e-21;1.67507554102235e-21;5.75521562524518e-22;3.61791578960512e-19;0.0407787999021175;0.0395236400699668;-0.0115678946546244;-0.112786972882588;0.653117859319543;0.999999999580623;1.78762789130222e-61
213793872423006;160;20;5;2;2;1;2;2;0.5;1;2.48213628762557e-06;1.55393083497423e-07;1.03298414182843e-06;6.66516338799687e-09;5.04778530998376e-06;0.982408554992527;-0.0618250713753462;-0.0141004548750789;-0.170290108875953;0.0775544533356411;0.99999999301984;7.24544874046241e-23
624951196091879;120;20;5;2;2;1;2;2;0.5;1;0.000274264905213603;0.00156560005961685;0.000806028857764376;0.00104876205293898;7.53525034050334e-06;0.208821121430674;0.112786972882588;0.0433796049548416;0.500311443812507;0.200280446563659;0.999999995951748;1.09550220477419e-15
243722672515275;300;20;5;2;2;1;2;2;0.5;1;1.185075767261e-09;2.97664572868225e-10;1.17651376557648e-09;1.89161855208262e-09;1.40283110175581e-07;0.0441781808147382;0.00637028329157831;-0.00405381664009528;-0.317935047916044;0.563966263529478;0.999999999999997;1.81303196271821e-49
501360226303826;40;20;5;2;2;1;2;2;0.5;1;0.000457427351224473;0.00118292744575196;0.000102279813606744;0.0101446108437571;8.29421381646609e-05;0.65440492970874;-0.1132921802168;0.1132921802168;0.392165239212002;0.202424969447983;0.897356084836463;0.00327231711877975
505390059343944;300;20;5;2;2;1;2;2;0.5;1;6.84928626412672e-06;5.21479264394291e-05;1.58082691039124e-06;1.8541308094994e-06;1.21651043995248e-06;0.0308916332217202;-0.117476871523237;-0.00289351900303539;0.0156250026163911;0.107673522521167;0.999999999976557;2.30885334741614e-49
957033139140875;180;20;5;2;2;1;2;2;0.5;1;5.51468603605258e-10;2.10479689384266e-09;2.41057233785864e-10;3.21542911413347e-10;3.81886779263847e-11;0.33631528634548;-0.019389168358237;1.26130670740127e-20;0.106640425970304;0.58309306783615;1;1.57957996233027e-27
941606328793063;280;20;5;2;2;1;2;2;0.5;1;4.55557245656828e-14;2.41659307319706e-13;2.70432803716184e-14;2.40567607656392e-14;8.34294895804911e-24;0.170436849718215;0.0204395421337535;0.00557442058193276;0.632387046017039;0.231675165466645;0.999999999999996;1.40896606628889e-47
330214053509501;80;20;5;2;2;1;2;2;0.5;1;0.000110646360282251;0.000776299213201728;0.000144013567338957;0.000338608166796962;0.000389466157947986;0.0279406555295005;0.0238529793830309;0.00216845267118462;-0.14528632896937;0.840709146722231;0.999990546083635;6.0862250557799e-09
142077593154327;280;20;5;2;2;1;2;2;0.5;1;4.65681974956856e-06;4.39995721345546e-05;2.98508763446012e-05;6.4276749216339e-06;0.000124458036044738;0.0106256602187788;0.101741984470832;-0.0148890708981705;-0.131520126267173;0.0246376800097457;0.999999986417215;1.56471654229044e-45
787192164227518;260;20;5;2;2;1;2;2;0.5;1;1.18612528667169e-14;2.45976608027697e-15;4.10916629338025e-16;3.64925920203258e-18;3.85611945139076e-21;0.0247443356220137;-0.0714735112287453;0.00200393022136669;0.358703509624637;0.00894338102005211;0.999999999912349;1.23004809756579e-41
361761376227103;60;20;5;2;2;1;2;2;0.5;1;0.17125304869478;0.0653549317112398;0.121683924109405;0.0744752199735937;0.0679702474548446;0.436027830533765;-0.0809302638222512;-5.61566514277823e-18;0.225448592076271;0.567296379427629;0.995790013472511;3.86982630066418e-06
317819336594670;320;20;5;2;2;1;2;2;0.5;1;5.59261765779478e-09;7.71744507438285e-10;1.34866282462098e-08;8.14842060598296e-10;1.04569299576694e-06;0.0155976833842649;0.0249294116238184;0;-0.225448592076271;0.623701161003987;1;1.56616850483193e-56
278193374194136;400;20;5;2;2;1;2;2;0.5;1;4.25838530041063e-17;6.30979418079401e-21;1.63571727203648e-16;7.21534391341973e-22;2.97845986860259e-24;0.674345301122377;0.0121419682098676;-0.00867283443561971;0.452721957539349;0.792619972303874;0.999999999986799;2.00967980968379e-70
874766073534578;60;20;5;2;2;1;2;2;0.5;1;0.00884712814712041;0.000696091067185444;0.0102028490744965;7.59176863401627e-05;0.00158705134295303;0.481850394080911;-0.184983460165146;-0.138737595123859;0.156079794514342;0.567296379427629;0.995790013472511;3.86982630066418e-06
568376253063653;140;20;5;2;2;1;2;2;0.5;1;0.55438660411652;0.313556706838737;0.293289863088089;0.451035505278759;0.528454415515371;0.490135047024048;-0.250238771687658;-0.0236544112540572;-0.235299143527201;0.138348934166382;0.999999975319565;1.82552869730814e-20
803563700281555;200;20;5;2;2;1;2;2;0.5;1;7.02713762287311e-05;2.01853998233766e-08;3.20330612130757e-05;8.72402073829033e-08;1.52812113190634e-05;0.63362636873277;-0.060709841049338;-0.00173456688712394;0.0537715735008422;0.662184873366983;0.999999999961016;6.3618330861446e-31
721790872291176;40;20;5;2;2;1;2;2;0.5;1;1.74732648871051e-05;0.00215373085981872;1.26031119139039e-05;9.18917789016397e-05;2.52852155395336e-06;0.141160565261393;-0.152733590422471;-0.0138848718565883;-0.0971941029961179;0.426008052280016;0.943210175386721;0.00643926875896239
739504769627564;240;20;5;2;2;1;2;2;0.5;1;3.31704787600624e-08;4.14115558328015e-09;2.60766253135343e-08;4.9688165667144e-09;1.24701892058569e-08;0.158019387865768;-0.0202776776413453;-0.00579362218324152;0.0289681109162076;0.159077985679407;0.999999946453087;4.70122905350817e-38
498797079646532;60;20;5;2;2;1;2;2;0.5;1;0.0584673132258629;0.159135245409196;0.0189354908759016;0.0381504114016591;0.0230572351380707;0.0814831020674712;-0.147498401125998;0.147498401125998;0.123898656945838;0.686694534168577;0.999762405816164;3.86982630066418e-06
241458539537485;260;20;5;2;2;1;2;2;0.5;1;1.9266544484247e-08;1.2297528513411e-09;4.08117362007648e-09;3.78195775762925e-10;2.80839960205917e-09;0.24138396359277;-0.119080196043958;-2.61115295563536e-20;-0.0294355540782819;0.241562675669958;1;2.21802895343315e-42
139990230295474;160;20;5;2;2;1;2;2;0.5;1;4.34192581335161e-08;1.36813761327251e-08;9.05795481667228e-09;1.68922048065907e-08;4.8024444902475e-10;0.215928296551124;-0.0716261612152543;-0.0195344076041603;0.22138995284715;0.900862596084573;0.999999947362497;9.08911808118112e-23
768131587064470;100;20;5;2;2;1;2;2;0.5;1;0.000202532004583995;2.02621564747226e-05;0.000157843204714668;3.32464176135021e-05;0.000231705661986474;0.558729433204415;-0.0747060495103273;-0.00173734998861226;-0.16157354894094;0.623741805490296;0.999947593218658;3.95272350094247e-12
835105757854600;200;20;5;2;2;1;2;2;0.5;1;1.81583748300965e-06;8.06633056857667e-07;2.75251629373029e-06;1.22080663305412e-06;1.71824004828174e-05;0.12850778848061;-0.0104074013227436;0.00346913377424789;-0.1231542489858;0.88881572587127;0.999999999961016;6.3618330861446e-31
482664801286833;340;20;5;2;2;1;2;2;0.5;1;1.01479404181674e-18;4.13228835850291e-19;9.390379713296e-17;1.80674209009733e-17;3.74161213948832e-20;0.846209278219076;0.110181597886294;0.017343399667287;0.268312594852734;0.580940172085355;0.999999997671072;3.39089798003758e-59
983023486285146;360;20;5;2;2;1;2;2;0.5;1;4.15511197662882e-13;4.81778245592359e-13;1.1187160815316e-12;1.75473710403925e-13;8.94402097451990e-12;0.000755166137647812;0.0366113098243517;0;-0.0520265981714472;0.958216107535805;1;8.73134092850165e-65
922311608677330;140;20;5;2;2;1;2;2;0.5;1;1.50258907676373e-06;6.70183724245251e-06;2.37765697880019e-06;2.10815618635232e-05;0.000108130300997956;0.209258998682305;0.0607038924574957;-0.0111496945330094;-0.328296561249721;0.620579439505508;0.999993328227522;8.2404935973483e-20
147197494685354;360;20;5;2;2;1;2;2;0.5;1;4.58526999449391e-12;1.85376765650294e-13;5.50897568324604e-14;4.85743677217826e-14;2.74206838136323e-10;0.0522411931846225;-0.079545253258833;0.0149448657637808;-0.228993910896641;0.108688452660826;0.999999999130663;3.04338544294792e-61
145238233025028;40;20;5;2;2;1;2;2;0.5;1;0.0176435723967784;0.0954667007372196;0.0331535182687421;0.251131876988409;0.0651189520599419;0.349788524953257;0.338172888114407;0.0953820966476532;-0.138737595123859;0.657277998200644;0.885625332154149;0.00327231711877975
447219721925878;400;20;5;2;2;1;2;2;0.5;1;2.56224882889896e-13;1.01234046943496e-14;1.68417121859004e-13;2.69374213557853e-14;4.03251151697528e-12;0.659843348662434;0.0177813119037139;0.0134444065613447;-0.101917275545677;0.396839304383946;0.999999999943202;5.76518358054534e-70
496693668364927;400;20;5;2;2;1;2;2;0.5;1;7.29257940338899e-18;1.18582855677742e-20;3.52462374771011e-19;5.84060359018497e-21;5.63923011677763e-19;0.174392293981729;-0.0945197127819237;0.0086715332827453;-0.013007299924118;0.110303607657941;0.999999999999937;1.3769377131194e-71
726878215273269;40;20;5;2;2;1;2;2;0.5;1;0.0552517611356425;0.34895189863396;0.181978857448223;0.203444293293264;0.145472958018673;0.881883122360648;0.381528386590613;-0.121395395733377;-0.0693687975619296;0.657277998200644;0.986670882194402;0.00327231711877975
132283241646836;360;20;5;2;2;1;2;2;0.5;1;1.37704663272654e-16;1.42022044666332e-16;9.52580051871645e-16;1.40981023224997e-16;1.61570140598946e-23;0.456055137805264;0.0390205508022257;-0.00337214636562444;0.466801404041441;0.552997402369665;1;5.28107063903921e-64
308593909414572;120;20;5;2;2;1;2;2;0.5;1;8.90105981573774e-09;6.88375847078163e-09;6.60521043958127e-09;6.72832300810035e-09;7.10431976100664e-06;0.138603685039679;-0.0145820321475462;-0.0116656257180369;-0.507454718734607;0.509778934133005;0.999978943822937;1.13874266976179e-15
270384275158689;240;20;5;2;2;1;2;2;0.5;1;1.36060374602047e-07;2.52800519489359e-07;1.30886724305482e-07;4.56362153686309e-08;6.91862591724125e-07;0.187639218147014;0.00795099312767695;-0.00361408778530771;-0.106254180888047;0.904957368458841;0.999999999821706;2.12978859305432e-38
379004467742791;140;20;5;2;2;1;2;2;0.5;1;3.83496064044791e-06;2.88756860078988e-06;1.33680299652236e-05;8.20315789486631e-06;1.67611476199236e-06;0.376963878823881;0.0843714017562995;-0.0322596536127028;0.186113386227131;0.79099349828651;0.999998258988486;3.73480525956427e-19
636801351184437;300;20;5;2;2;1;2;2;0.5;1;2.53545983494822e-13;2.33632432659423e-15;3.97143095209592e-14;3.34921552058002e-15;3.12481479000456e-15;0.543396740688592;-0.0435739154680002;-0.0145246384893334;0.130721746404001;0.721526731080663;0.999999999150199;2.00052324429476e-52
359601727903425;120;20;5;2;2;1;2;2;0.5;1;0.00223329101293447;0.00033091514277929;0.00350421668029351;2.29145941378125e-05;0.00023867251520124;0.673242876790562;0.0462715786184977;-0.00289197366365611;0.321009076665828;0.750768193599507;0.999999995951748;1.09550220477419e-15
21173807951948;300;20;5;2;2;1;2;2;0.5;1;7.97310294103278e-10;1.81365784564601e-11;1.17979836307456e-09;1.36847771281494e-10;2.25480137145177e-10;0.350135335780248;0.0237057474573606;-0.0144547240593662;0.088462911243321;0.611085574426042;0.999999995558999;1.85069035206754e-50
284664633002353;400;20;5;2;2;1;2;2;0.5;1;4.40635478870038e-12;5.32620585899818e-11;1.26832292054453e-11;5.25143171685492e-12;2.73891242258796e-09;0.715568819306538;0.00693722662619624;7.04539535843465e-19;-0.177766432296279;0.785937039983848;0.999999999999937;1.3769377131194e-71
361345087866636;240;20;5;2;2;1;2;2;0.5;1;7.79893185667336e-10;6.80091226098603e-09;1.78894883621269e-09;6.80152027289163e-10;1.11660485614957e-08;0.243253672096785;0.0390253691952058;-0.00144538404426688;-0.102622267142949;0.787339548586823;0.999999999992727;7.2054713336947e-39
107219243411750;240;20;5;2;2;1;2;2;0.5;1;3.39983190947076e-07;3.49358454510266e-09;1.94037129358113e-06;3.35694139192218e-09;5.01041219593171e-10;0.0201258682422819;0.100443725826464;0.000722616732564491;0.37503808420097;0.209855968578962;0.999999999999981;1.78909665218262e-39
901312743743070;360;20;5;2;2;1;2;2;0.5;1;2.03156331758341e-20;1.59505542768221e-22;1.04440636562335e-20;9.12112360269851e-23;2.30195923260523e-18;0.11650246586714;-0.0457818034217193;-0.0149393253270874;-0.14698368466973;0.8678946531249;0.999999999850968;8.50503615236932e-62
124938137073250;240;20;5;2;2;1;2;2;0.5;1;2.53361752599278e-09;3.61101005990756e-07;5.11468456517645e-10;3.53206154604868e-09;2.39488113650442e-07;0.46643935073498;-0.141739560423988;-0.0167179994346243;-0.323456945582948;0.204096702456798;0.999999964312194;1.82542361466604e-39
849969531888502;60;20;5;2;2;1;2;2;0.5;1;0.0603968748093019;0.0225103883516225;0.0209382120916141;0.0401729070291256;0.0440624898573262;0.770640913520449;-0.177200589569867;0.0145246384893334;-0.148151312591201;0.976327196716026;0.997606746168474;3.86982630066418e-06
316062134561005;60;20;5;2;2;1;2;2;0.5;1;1.23034360921373e-06;0.000387955558832808;0.000123659169560644;3.17422400922532e-05;9.57400892408613e-05;0.0987719387223026;0.215814075783683;-0.0349968771541108;-0.145820321475462;0.79258469049087;0.998545918475043;1.03181928360576e-05
630620340983828;240;20;5;2;2;1;2;2;0.5;1;7.89829949841697e-10;4.22702045177606e-08;2.49407929447595e-09;1.2918290491468e-09;7.29522492791849e-12;0.0302173862802637;0.00144538404426688;0.0130084563984019;0.221143758772833;0.7474087403484;0.999999999992727;7.2054713336947e-39
733745352054459;380;20;5;2;2;1;2;2;0.5;1;2.0359542619369e-21;1.28048406985235e-23;1.85179649851102e-22;2.09778793551276e-25;1.18809339128186e-19;0.000678120469916677;-0.0461455394843403;0.000456886529547924;-0.120161157271104;0.186573423258206;1;5.39560689118684e-65
14644680233260;360;20;5;2;2;1;2;2;0.5;1;1.611562834917e-14;4.31845274014104e-14;1.11367829460953e-12;3.35064309408039e-14;1.2828732853297e-10;0.140977585061557;0.099793135906536;-0.0159090506517666;-0.206817658472966;0.0236528913832442;0.999999999130663;3.04338544294792e-61
709776368642281;260;20;5;2;2;1;2;2;0.5;1;6.3337806946567e-08;2.11796080352627e-07;8.32766882010823e-08;9.89907173945213e-08;1.3067013761193e-08;0.394623315542912;0.0407465811677893;-0.00868369762592232;0.119567836541546;0.762029586931426;0.999999999912349;1.23004809756579e-41
102440061711824;180;20;5;2;2;1;2;2;0.5;1;1.22328783359783e-06;0.000231779001690067;1.23206533794104e-06;4.1270853343108e-06;6.69252945663811e-05;0.15432658668999;0.102353991903934;0.0347617330994491;-0.202776776413453;0.332867552763609;0.999999981048788;1.17191489395668e-26
136634190965257;320;20;5;2;2;1;2;2;0.5;1;1.61633492477967e-13;1.62678382194366e-13;1.3778287640256e-12;3.11808358562508e-13;1.22556122606937e-11;0.0137448605299213;0.0845498277419398;-0.00758780505376383;-0.100809410000005;0.197932712933412;0.999999999999495;4.3051044839537e-55
112247035127928;160;20;5;2;2;1;2;2;0.5;1;2.94159482410042e-06;1.44694708203142e-05;2.19109685195381e-06;1.95994702035989e-06;1.61601128013299e-07;0.0121565077088237;0.00434097946759117;-0.0130229384027735;0.212707993911967;0.900862596084573;0.999999947362497;9.08911808118112e-23
443438636734666;220;20;5;2;2;1;2;2;0.5;1;2.8772288823636e-08;4.74384924228185e-07;5.56711316174938e-08;4.48535256252342e-08;1.37172897232923e-06;0.0120535701999009;0.003157828256947;-0.0015789141284735;-0.173680554132085;0.305055002779595;0.999999996876032;5.33216906774672e-34
441950340862726;120;20;5;2;2;1;2;2;0.5;1;0.00435276910097296;0.0397954735750445;0.00948818017265348;0.0044493946160454;0.000768791873689738;0.42512300820891;0.112786972882588;-0.026027762972905;0.297873287356579;0.257352783406339;0.999999995951748;1.09550220477419e-15
614748766058474;200;20;5;2;2;1;2;2;0.5;1;2.84023471438151e-06;8.34612159908123e-07;1.02237251030514e-06;1.64892232923371e-06;1.66733394190978e-06;0.494483302666912;-0.0312722997950208;0.00694939995444906;-0.0469084496925311;0.701067623502545;0.999999918503342;2.77953484225475e-30
508781721481704;340;20;5;2;2;1;2;2;0.5;1;2.7714036352261e-12;2.75431051709959e-12;3.44617484931836e-12;7.81268749985904e-13;6.14114676050297e-10;0.882463400694075;0.0214241995890016;-0.0142827997260011;-0.234645995498589;0.342519452394103;0.999999997671072;3.39089798003758e-59
272635232070417;200;20;5;2;2;1;2;2;0.5;1;0.000540770924893651;0.00261023764847327;0.00030578232356696;0.00046659849937376;0.00148636835320595;0.680678113311874;-0.0581691248657217;0.01475933018981;-0.134570363495326;0.499457469056663;0.999999970174692;3.32084888410981e-30
316028640196866;260;20;5;2;2;1;2;2;0.5;1;1.60994609185051e-07;3.47422335138959e-07;1.15663584591911e-07;2.46309182031492e-07;3.71067460673921e-08;0.841515042841378;-0.0160768235559723;-0.00133973529633103;0.0361728530009378;0.920081086624594;0.999999999996252;1.65419450486988e-43
187371549204899;320;20;5;2;2;1;2;2;0.5;1;1.55822960851913e-06;3.64730112593052e-06;9.69125837253153e-07;6.59424277987721e-07;4.85120717660725e-06;0.368698560928892;0.00325267900677694;0.0238529793830309;-0.0672220328067233;0.319749317072864;0.99999999989748;4.59186453231827e-54
69076124787452;40;20;5;2;2;1;2;2;0.5;1;0.000201730039155396;0.000243829822444365;0.000265318830110742;0.00406380628837654;0.000897112669169523;0.661383994697072;0.117206445624962;-0.00434097946759117;-0.117206445624962;0.526124183108837;0.998122783622992;0.00594342918492802
17124472785127;180;20;5;2;2;1;2;2;0.5;1;1.86802578519573e-08;2.66725339638893e-08;5.03986470470755e-08;2.34666605864743e-08;1.38690927288164e-09;0.139935799353637;-0.0363013339928659;-0.00686781994459625;0.246260400870523;0.778999479845947;0.999999461703209;1.64306894825995e-27
968065080307589;40;20;5;2;2;1;2;2;0.5;1;0.00764392391410902;0.0124640469422805;0.0192320495488014;0.0202501344598594;0.0087065885682781;0.0312700552278959;-0.0520265981714472;-0.242790791466754;-0.190764193295306;0.885625332154149;0.986670882194402;0.00327231711877975
601810261204372;60;20;5;2;2;1;2;2;0.5;1;0.024044790922989;0.292087701758179;0.00770895380259593;0.0666435688229046;0.00578216550980693;0.4473467630795;-0.211114077446896;0.0433796049548416;0.147490656846462;0.397260030724425;0.996031238962142;1.01521210754267e-05
680283321058490;280;20;5;2;2;1;2;2;0.5;1;8.17922015901466e-11;1.51631207023523e-10;1.26800737660894e-10;1.80190148088291e-10;5.82823932965549e-14;0.0164137435603191;0.0235454543815888;0.00495693776454502;0.386641145634511;0.0131064984160743;0.999999999653183;5.27430186361865e-46
662893097940375;160;20;5;2;2;1;2;2;0.5;1;6.61596440081186e-05;2.64122501310437e-06;6.56087716298118e-06;5.12630645032355e-06;9.05365390349552e-06;0.343465055924656;-0.152840073225814;0.00758780505376383;-0.0184275265591407;0.490758098051283;0.999999999999165;1.21275196649498e-23
438803135436080;200;20;5;2;2;1;2;2;0.5;1;6.70582661423938e-06;6.67259396563085e-08;2.43364916371165e-06;1.71337670797835e-07;6.41892576123233e-05;0.0181078895057497;-0.0626326640402019;0.00869898111669471;-0.226173509034062;0.209056502663682;0.999999733517181;6.47513235966441e-31
204834248851757;340;20;5;2;2;1;2;2;0.5;1;5.38775472941525e-08;6.57905666004847e-08;8.91155369953088e-08;8.16527978725327e-08;3.9680581674503e-07;0.133221675095484;0.0163948453845822;0.0122961340384367;-0.047135180480674;0.908053779855043;0.999999999244413;7.20878576286581e-60
329170267990791;340;20;5;2;2;1;2;2;0.5;1;1.30380021539966e-13;1.51909171799306e-13;4.0749671222902e-13;7.66994127788084e-14;1.16134950547002e-10;0.274506962756629;0.0198928670004857;-0.0137719848464901;-0.220861831056674;0.937253977825652;0.999999996932334;7.09495945459306e-60
115644342675928;120;20;5;2;2;1;2;2;0.5;1;0.0302379393852252;0.000887612053462722;0.0183052715437568;0.000931747439694614;0.0371241969063886;0.522021067352186;-0.130356499122934;-0.00289681109162075;-0.185395909863729;0.687995157328672;0.999999352451755;1.10390287813108e-15
210037712559292;340;20;5;2;2;1;2;2;0.5;1;1.94880393093321e-10;7.55961582129495e-11;8.81969684683197e-11;3.50843935031159e-12;4.75381912013525e-13;0.0811940250565873;-0.0397960633969968;-0.00408164752789711;0.206123200158804;0.0440621332922534;0.999999999299384;3.9635524130768e-58
279666291674449;360;20;5;2;2;1;2;2;0.5;1;4.38576412819799e-11;2.01969825438131e-10;1.47942348401718e-09;1.11458845048083e-10;2.90363726687972e-10;0.167950446135576;0.119400201145115;-0.00194146668528642;0.0786294007541001;0.139579228291339;0.999999999999806;3.57471089202001e-62
233334189930909;200;20;5;2;2;1;2;2;0.5;1;2.02018244706326e-09;4.2967919033715e-15;2.17834239322639e-09;3.88254228156021e-13;3.43390737126359e-10;0.201406353052385;-0.0216788332068632;-0.014741606580667;0.0945197127819237;0.953412974173422;0.999999999999895;1.76831355761901e-31
396469779247507;160;20;5;2;2;1;2;2;0.5;1;4.96277457720129e-05;0.000684917183188587;2.90105880189988e-05;0.00035383601996296;0.00080842902040813;0.562645394749613;-0.0661223011827991;0.00325191645161307;-0.311100007204317;0.755192582321206;0.999999999999165;1.21275196649498e-23
734376278784373;100;20;5;2;2;1;2;2;0.5;1;0.00062682277119435;0.000162471820443327;8.00377493584907e-05;5.19288656467513e-05;8.22640890663881e-07;0.743909659299384;-0.209882593341997;0.00520370066137182;0.508228097927315;0.168256202650944;0.999901306561539;2.02599144387289e-12
151375290994400;180;20;5;2;2;1;2;2;0.5;1;7.30793690787373e-10;2.04797304886866e-09;1.54948077337087e-10;3.89466773045254e-10;3.98457509718409e-08;0.0636969590406894;-0.0693687975619296;-0.00770764417354773;-0.329501788419166;0.686694534168576;0.999999117171097;3.09377609924759e-28
49776439727924;180;20;5;2;2;1;2;2;0.5;1;2.01971243351238e-05;1.43993892804254e-06;4.15430286948674e-05;5.76314889864615e-07;7.32910448101387e-06;0.427383095874026;0.0840753180352674;-0.0067646807614583;0.163318721240922;0.513643708623459;0.999999997465832;5.257417595437e-27
