ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
673962147310998;120;20;1;2;2;0;2;1;0.5;1;1.83001824143569e-06;4.30906915464943e-05;1.65981626330125e-05;2.82154537112378e-05;4.01763788119196e-06;0.122543466201649;0.222783870738491;-0.0615587011251092;0.102597835208515;0.254098032580062;0.999968303287263;1.16624173305698e-15
865924333880469;260;20;1;2;2;0;2;1;0.5;1;0.0015818166372802;0.00305818831877416;0.0014096979715663;0.00134573366351611;9.01195128903077e-06;0.0642855259956912;-0.0106771781842135;-0.00667323636513346;0.296291694611926;0.0760963734549274;0.999999992159803;5.13810848658578e-42
644548720210867;180;20;1;2;2;0;2;1;0.5;1;0.00542326587581382;0.00505774834180763;0.00388539803853289;0.00270800040722097;0.120619402359231;0.917258997633607;-0.0436830004189445;0.00291220002792963;-0.364025003491204;0.835393029460676;0.999999999999679;5.39328534436521e-27
110267824930360;180;20;1;2;2;0;2;1;0.5;1;0.00340973584524268;0.00638194130376755;0.00600424470335219;0.00418528303090401;0.00135526752369616;0.411412227189467;0.068922067327668;0.00485366671321606;0.117458734459829;0.672637676819169;0.999999999999679;5.39328534436521e-27
237135210194988;260;20;1;2;2;0;2;1;0.5;1;6.71729610476398e-05;0.000310425777884428;8.24654555476835e-05;4.70829475786638e-05;0.000229083714540905;0.06460647495934;0.0233459591293326;0.00200108221108566;-0.0713719321953883;0.359247758041188;0.999999966603241;1.63002321757503e-43
296130004047025;220;20;1;2;2;0;2;1;0.5;1;1.44827765295354e-06;1.12213117401849e-06;3.89542970701326e-07;2.64823522962144e-07;1.04045280733676e-08;0.507629219238475;0.0149829272185997;0.029177279320431;0.246824011548511;0.360525529433109;0.999999930457937;1.93133989159811e-34
899378140700451;380;20;1;2;2;0;2;1;0.5;1;0.00912212012427076;0.00431006235343596;0.0032468826111657;0.00218759048783457;0.472976687999128;0.295491929851351;-0.0636913941726151;0.0142045555348998;-0.429344146329067;0.274992421358071;0.999999999434759;1.96375267256861e-67
583362941648679;120;20;1;2;2;0;2;1;0.5;1;0.172002073782396;0.370940434994444;0.250681144153398;0.379401805264826;0.0393003198348304;0.887680034609438;0.0811107105653813;-0.00579362218324152;0.312855597895042;0.687995157328672;0.999999352451755;1.10390287813108e-15
655901827685960;220;20;1;2;2;0;2;1;0.5;1;1.91549014860922e-05;0.000111244438016994;2.03914210732694e-05;2.01529562058173e-05;0.000354823706879975;0.0157733711877991;0.033306616516973;-0.0126882348636088;-0.150672789005354;0.216884245109341;0.999999999981939;1.88311509768672e-35
292103447710073;320;20;1;2;2;0;2;1;0.5;1;0.000490672923813351;0.000516944305597843;0.000439789168106498;0.000292013790622901;1.28593903820688e-05;0.660743373573523;-0.00162586294830354;0.0102971320059225;0.181554695893896;0.351439092536579;0.999999999999999;9.24571561131913e-56
519511909736139;260;20;1;2;2;0;2;1;0.5;1;1.54131528093012e-06;1.31123996327806e-07;1.98914485531796e-07;3.69565259551558e-08;9.15948749218194e-08;0.288607044681531;-0.0673697677732171;0.00466919182586653;0.0260140687441135;0.513136353690214;0.999999966603241;1.63002321757503e-43
643250465260524;100;20;1;2;2;0;2;1;0.5;1;0.0195174363141233;0.031659767593134;0.0898451515037748;0.080544521781932;0.147768411801889;0.556506372145527;0.159676026350765;-0.0242985257490295;-0.121492628745147;0.891564488248659;0.999921558312212;3.93700668056195e-12
400905790793127;80;20;1;2;2;0;2;1;0.5;1;0.0118245166728783;0.0178938636237179;0.00746107539621045;0.00769845548646142;0.000233433644663883;0.597917259267949;-0.117206445624962;-0.0217048973379559;0.429756967291526;0.532839350999402;0.999999852719077;9.03907177905625e-09
626809128432328;340;20;1;2;2;0;2;1;0.5;1;6.17050155694943e-11;3.45740844869229e-09;2.29069200222162e-10;2.31933882347785e-10;3.62556372835932e-06;0.0981698321686936;0.0806404622414164;0.0132699494827647;-0.329707206379462;0.362578809826049;0.999999999940793;1.90078937120108e-57
157756805888630;360;20;1;2;2;0;2;1;0.5;1;1.45336260675004e-07;1.38481975816662e-07;8.00779672640806e-08;2.68906132020805e-08;1.21761923557074e-08;0.0642881800681178;-0.014451832825402;0;0.0520265981714472;0.686694534168576;1;8.73134092850165e-65
914162295422374;360;20;1;2;2;0;2;1;0.5;1;0.00282958319856393;0.000969607675022196;0.000566745372658403;0.000375706194741045;2.08911640599606e-05;0.335515875668208;-0.0814132479700758;-0.00337214636562444;0.152710056843278;0.223416878212254;1;5.28107063903921e-64
954025878658337;380;20;1;2;2;0;2;1;0.5;1;0.000519485124404223;0.00114007390769573;0.00069653663945199;0.000549627885362471;3.37657030123542e-05;0.117467095362498;0.0360660101789867;0.00228265887208777;0.161155716369396;0.0656696667241853;0.999999999909116;7.13818885607273e-66
751662113501147;60;20;1;2;2;0;2;1;0.5;1;0.0869067161420422;0.145330549949962;0.192342458878501;0.107756863549506;0.0302650064999913;0.805066927042206;0.173939827227868;-0.0239917003072922;0.299896253841152;0.406176359593452;0.999996855966243;1.09103070353324e-05
728150897764426;320;20;1;2;2;0;2;1;0.5;1;0.00031630651843337;1.00049365754564e-05;5.65301421488631e-05;2.35657629418945e-05;0.0628620077539235;0.163569611214358;-0.06558672137459;0.00813058529437066;-0.426584708444647;0.140343387201333;0.999999999987272;1.58219251515672e-54
874358551874521;60;20;1;2;2;0;2;1;0.5;1;1.04289976298596e-05;0.00190434382301418;5.90790134147933e-05;0.000304884561838661;2.69295266732084e-06;0.0631965281373308;0.156427798947521;-0.0984915771151058;0.359204575360974;0.154747900074769;0.996693068354374;1.01846814068598e-05
15144385708582;320;20;1;2;2;0;2;1;0.5;1;4.47319753057925e-06;1.09269392373974e-06;1.12147655815192e-05;4.5429955646212e-06;0.00339979664960664;0.629422319070397;0.0184275265591407;-0.0108397215053769;-0.308932062903242;0.693442118563227;0.999999999999495;4.3051044839537e-55
255612221954400;280;20;1;2;2;0;2;1;0.5;1;0.00193463714477064;0.0036138397721028;0.00230349448858811;0.00214074860083151;0.00151135624490343;0.631085132598401;0.0415069364323579;0.0229217410148842;0.0415069364323579;0.941025496729508;0.999999999956522;2.06075803643525e-46
338136483056276;340;20;1;2;2;0;2;1;0.5;1;7.27635527382618e-07;3.06775912507068e-06;3.00436972458094e-06;1.46319344953792e-06;1.13943369200369e-11;0.451915328569921;0.0224817757811154;4.15479377441204e-22;0.391387278371237;0.62182585026138;1;3.02298993118867e-57
52810568672163;320;20;1;2;2;0;2;1;0.5;1;6.4587775339139e-06;1.09012574891487e-06;5.40438821118926e-06;3.78948021958999e-06;0.00522513732412233;0.749206376189601;0.00596429400475697;0.0124707965554009;-0.344302426638243;0.427922951869092;0.999999999563851;1.05274419692889e-53
412205948597280;380;20;1;2;2;0;2;1;0.5;1;8.72676597173637e-08;1.12748561338099e-07;2.02312147658311e-07;4.78478405095356e-08;2.79039902155574e-06;0.182967829515047;0.0251176041112409;-0.007763623088929;-0.0972736304671692;0.0930785820068395;0.999999999997373;2.92903173500789e-65
677587298179885;140;20;1;2;2;0;2;1;0.5;1;0.0354721209853767;0.00540212256979017;0.0132390495417408;0.00957416403683477;0.00133499315405275;0.157243893204953;-0.0983525520563432;0.0186745352005715;0.252728709714401;0.331483436503711;0.999999975319565;1.82552869730814e-20
135990806163908;280;20;1;2;2;0;2;1;0.5;1;6.84548381882693e-05;7.8831303692311e-05;2.44314090823604e-05;2.4335630306264e-05;0.000873626041376476;0.296185441915086;-0.0384989214894543;-0.00496760277283281;-0.194978408833688;0.593689605470937;0.999999980170558;5.39749221555493e-46
404479326339742;120;20;1;2;2;0;2;1;0.5;1;0.166398039808332;0.186069781731354;0.214419228627827;0.260303195675881;0.0811000998519508;0.192463947151572;0.0855634264898204;0.0449570545963463;0.210282997305491;0.889180827695324;0.999997469631219;4.6897622766681e-16
442566845792294;100;20;1;2;2;0;2;1;0.5;1;0.391672501354836;0.147907681728848;0.239407320002804;0.232093071510426;0.503250886953791;0.0225802564257838;-0.0991189255566704;-1.24736107812377e-20;-0.141598465080958;0.394578182086001;1;5.35556075043512e-13
845841583791549;200;20;1;2;2;0;2;1;0.5;1;0.0417442349109663;0.0459599811092;0.0152322804934454;0.0143582614015356;1.98014073293183e-05;0.125329893400508;-0.134408765882552;0.00260145998482359;0.47086425725307;0.154621712257586;0.999999999999895;1.76831355761901e-31
54675825334697;400;20;1;2;2;0;2;1;0.5;1;1.37943759048412e-12;8.99732010350697e-12;9.65157503091842e-11;1.0001811627774e-11;9.75779458144945e-07;0.168197597308466;0.0866694241584884;0.00653287116772526;-0.315755439773388;0.305404375726185;1;2.74983643419238e-72
863536481165071;380;20;1;2;2;0;2;1;0.5;1;5.67338716522682e-11;4.37579412658621e-09;1.35202858321854e-10;2.94923299535658e-11;9.5390378062988e-12;0.0671750934914091;0.0429372023700048;-0.00456778748617072;0.0840472897455413;0.151976422282417;0.999999999999897;4.39419176628633e-65
134823348642043;80;20;1;2;2;0;2;1;0.5;1;0.0413616046489939;0.0789617777765104;0.0189604050827526;0.0300680457109603;0.00672230563588597;0.730249913199506;-0.115216574554588;0.0543474408276356;0.193476889346383;0.857395867324547;0.999997046817941;6.12243628783051e-09
102283775693739;360;20;1;2;2;0;2;1;0.5;1;6.05481913070325e-05;0.000112595777058349;0.000188222351065911;0.000178202219769119;4.48914317260778e-05;0.975027583790498;0.0730249835761029;0.00486833223840686;0.0710776506807401;0.340932972500283;0.999999999497286;4.94114095296693e-61
724440248099984;240;20;1;2;2;0;2;1;0.5;1;2.66973992896297e-07;2.53498660860457e-07;2.79907776113861e-07;8.51244971971748e-08;1.02757935858389e-10;0.88238865367287;-0.0187899925754695;0.011563072354135;0.319429873782981;0.526562134853924;0.999999999992727;7.2054713336947e-39
951100616207448;340;20;1;2;2;0;2;1;0.5;1;0.00040605721990897;1.32993129211208e-05;0.000104919759186068;7.35363003485952e-05;3.83036368446471e-05;0.891137610558214;-0.0531055621447258;0.0153189121571324;0.0428929540399709;0.0704783672983519;0.999999999999707;3.74328224978599e-57
773835649727104;220;20;1;2;2;0;2;1;0.5;1;0.000135722270413408;0.00072958625666993;0.00103718477297871;0.000996307505795672;0.000478595448795905;0.223585419249659;0.116665704990518;-0.00788281790476473;0.0173421993904824;0.68138524710381;0.999999842739258;3.44673331970155e-36
73292141340603;220;20;1;2;2;0;2;1;0.5;1;0.00275448429658915;0.00294828015599245;0.00641990040072206;0.00271974162302686;0.108214547444017;0.836652612138303;0.0633247586861304;-7.72389460570757e-21;-0.273879581317514;0.787563653062105;1;1.87143480596821e-35
761716514331999;300;20;1;2;2;0;2;1;0.5;1;2.13550952930618e-05;1.92820824611517e-05;1.17626171247022e-05;9.65274793717537e-06;5.33214884431942e-07;0.780729277552315;-0.0260138771783064;0.0202330155831272;0.127757041253461;0.967770565506028;0.99999999060501;1.16401263712094e-51
548195148849396;100;20;1;2;2;0;2;1;0.5;1;0.164577798754219;0.465272039103931;0.0982786168266875;0.0667363704650302;0.0432309164121256;0.844485048704555;-0.0963308102899597;-0.0297749777259875;0.127857257293947;0.162905874900641;0.999999496414935;4.08311403647515e-12
327262991289583;340;20;1;2;2;0;2;1;0.5;1;0.00037377977832207;0.000719424286876819;0.000366690584228326;0.000168900870865218;5.88191101531152e-05;0.0196553840667247;-0.0137738914653822;-0.00357100889843241;0.0913157989742004;0.584725271291072;0.999999998559033;1.29606555051636e-58
543669379894314;240;20;1;2;2;0;2;1;0.5;1;3.61019326053289e-05;8.30906892446213e-06;1.8413768864433e-05;1.05736753377605e-05;6.24815275719391e-06;0.575714566468233;-0.0715390565238845;-0.00505831712795143;0.0440796206864339;0.337641909727049;0.999999999999981;1.78909665218262e-39
318847134963020;80;20;1;2;2;0;2;1;0.5;1;0.0126947360352567;0.00553979856305456;0.0306591201834781;0.0300292764331048;0.00505303739414599;0.229790189059635;-0.0131554908097668;-0.135940071700924;0.162251053320457;0.355605180071003;0.999816028034581;9.33419975280605e-09
319529587763170;320;20;1;2;2;0;2;1;0.5;1;2.4306254159097e-08;3.1698371805169e-09;5.51970472179286e-08;4.06393783682044e-09;1.66292801993853e-09;0.364671815153798;-0.0314548608751761;-0.0195237067501093;0.0987031841255526;0.618750582467716;0.999999998778587;1.9069402284908e-53
762636383088450;60;20;1;2;2;0;2;1;0.5;1;6.60865041513528e-05;0.169090505312312;0.000589667880539865;0.00238035309105064;0.00255430381327542;0.144712191362914;0.397975094607735;-0.0203344938850667;-0.0261443492808001;0.0898497861801914;0.997606746168474;3.86982630066418e-06
738942201172415;60;20;1;2;2;0;2;1;0.5;1;0.071846559951806;0.319841046157163;0.17929027461207;0.0284884303255218;0.137198864162896;0.131822588089361;0.0610034816552002;-0.136531601799734;-0.0958626140296004;0.596482915341624;0.997606746168474;3.86982630066418e-06
733147390488483;100;20;1;2;2;0;2;1;0.5;1;0.504718450487515;0.126192240831251;0.209182401499279;0.145776101175182;0.0594754888081469;0.396379262025569;-0.164783854276774;0.0260185033068591;0.261919599955715;0.396506842657625;0.999901306561539;2.02599144387289e-12
741597305269901;60;20;1;2;2;0;2;1;0.5;1;0.0477708059101255;0.0742409040065775;0.116329163337647;0.292904458185544;0.157605606970662;0.122508607686149;0.200597825531357;-0.0530994244053591;-0.141598465080958;0.330694034185516;0.999762405816164;3.86982630066418e-06
8358771225514;40;20;1;2;2;0;2;1;0.5;1;0.0950474143387525;0.114822131481498;0.135395455638488;0.061953473383573;0.509885502957957;0.768476357213815;0.0348591323744001;-0.0610034816552002;-0.583890467271202;0.673386532799517;0.999949461067367;0.00327231711877975
791377129331380;340;20;1;2;2;0;2;1;0.5;1;7.47865104808774e-09;2.82765148153237e-08;1.17707297690629e-09;5.09004298881063e-10;1.53774500610874e-10;0.473399504346007;-0.0694891251416295;2.7144652659492e-20;0.0827738108304704;0.0268386144498006;1;3.02298993118867e-57
313361171849641;340;20;1;2;2;0;2;1;0.5;1;1.85918873691734e-06;1.58225047373497e-06;2.93460126539354e-06;2.49487004652292e-07;4.15627858735675e-05;0.776029504375493;-0.00969945528112461;-0.00561547411012477;-0.145491829216869;0.708900420088314;0.999999999992631;2.98142397990094e-57
526119658182158;120;20;1;2;2;0;2;1;0.5;1;0.00556367372016897;0.049748600730942;0.00987480603544325;0.00859581055244095;0.00147193819948029;0.0275475762967112;0.119102035612534;0.0145246384893334;0.183010444965601;0.457484297416096;0.999993345029876;1.10921737164362e-16
34793167708056;60;20;1;2;2;0;2;1;0.5;1;0.124208751818012;0.37300384014116;0.22813971587579;0.153414749923314;0.137767394416218;0.783199899141687;0.208106392685789;0.0809302638222512;0.190764193295306;0.252342954671481;0.995790013472511;3.86982630066418e-06
903601959306259;280;20;1;2;2;0;2;1;0.5;1;1.10432874416261e-07;6.10785831391215e-06;3.78604030788486e-07;1.81275318177332e-07;4.75300464121516e-09;0.2984747157147;0.0823943663508001;0.00433654559741053;0.187710473716484;0.492504485732097;0.999999999956522;2.06075803643525e-46
114466370927658;180;20;1;2;2;0;2;1;0.5;1;0.0078028286485153;0.00216970398166205;0.00571587122764346;0.00489875617436985;0.00165895127568691;0.831817697874826;-0.0573134841489033;-0.00197632703961736;0.0731241004658422;0.931859733174059;0.999998643645835;5.98060904038409e-27
949583744219714;380;20;1;2;2;0;2;1;0.5;1;7.57280018679002e-06;3.3480158682947e-05;8.33279142664909e-06;7.75349541348669e-06;0.00040864651564229;0.56522542846231;0.0433705185696676;0.0105002308116037;-0.1456336360392;0.33599732821449;0.999999999909116;7.13818885607273e-66
781199303294529;40;20;1;2;2;0;2;1;0.5;1;0.0174640872163035;0.249946199490258;0.0363061104195731;0.0264576835349244;0.00701485718954667;0.0510762095196976;0.0697182647488003;-0.0871478309360003;0.252728709714401;0.673386532799517;0.999949461067367;0.00327231711877975
154923011662710;360;20;1;2;2;0;2;1;0.5;1;1.07354599483115e-05;8.4199277614342e-06;8.36423480524619e-06;2.63148158029517e-06;2.02623697502349e-10;0.265944330607727;-0.0255414271721171;-0.0139754978866301;0.380229925260385;0.773241056955676;0.999999999850968;8.50503615236932e-62
457916391185056;320;20;1;2;2;0;2;1;0.5;1;4.9738580098487e-06;3.45342111097341e-06;3.67800347322174e-06;4.44628803526839e-06;0.000134555984567841;0.436900015442644;-4.0030369172658e-18;0.00976185337505465;-0.14642780062582;0.882742863073726;0.999999998778587;1.9069402284908e-53
869989894058777;380;20;1;2;2;0;2;1;0.5;1;5.83097841206528e-06;1.29624375002575e-06;1.21351585332328e-05;1.15988028639459e-06;8.32024193207602e-13;0.0278406213701962;-0.0164376501567492;-0.026482880808096;0.496782315848421;0.695170576274793;0.999999999978717;1.5981774686354e-65
170556737995958;380;20;1;2;2;0;2;1;0.5;1;1.25647779828531e-08;1.05147331596405e-07;5.45759929930432e-08;5.4390644150012e-08;0.0014122837462236;0.383112468679539;0.0707388983363614;0.0114094997316712;-0.392030410780222;0.586983195445352;0.999999998873165;3.82567251666737e-68
887996811246343;120;20;1;2;2;0;2;1;0.5;1;0.00379030882043922;0.00345857128571316;0.00215128161058502;0.00167156077836536;0.00243454981067546;0.000226962499573264;-0.0664784309968492;0;0.0173421993904824;0.567296379427629;1;1.10921737164362e-16
723764764848760;220;20;1;2;2;0;2;1;0.5;1;0.00164452306085351;0.00582640478071187;0.00290247835142528;0.00200872529430799;0.00314101148160693;0.736587533885041;0.0591431337576304;-0.00552002581737884;-0.00709717605091564;0.11938609540678;0.999999930457937;1.93133989159811e-34
893678794539486;300;20;1;2;2;0;2;1;0.5;1;3.47567111682188e-05;0.000309569288607381;8.18727655229226e-05;1.31062430599634e-05;9.26319828896708e-07;0.250750941292555;0.0249242613750035;-0.00753524181104757;0.170992025712233;0.0279575735160155;0.999999999999998;5.1968848433128e-50
74665018620522;240;20;1;2;2;0;2;1;0.5;1;0.0362348709196915;0.100971037635364;0.0928129759180147;0.0499385158185483;0.00756042863396345;0.0907021547166533;0.0629201146719927;-0.0455628416590292;0.207564056446689;0.358222144321982;0.999999994134058;7.3769379524765e-38
247784026754998;60;20;1;2;2;0;2;1;0.5;1;2.4127942712567e-05;2.30843824958697e-05;7.13175837274917e-05;7.95644452556879e-05;3.2978694859972e-05;0.316932816457077;0.141598465080958;0.064899296495439;0.0884990406755986;0.112660157609694;0.999762405816164;3.86982630066418e-06
558854740645681;160;20;1;2;2;0;2;1;0.5;1;0.000176754953698907;0.000403945919778044;0.000363484690686742;0.000172789096831738;0.000356805300244415;0.0835015694469966;0.0484385307380917;-0.0286227681634178;-0.0374297737521618;0.863989790003527;0.999999289314634;4.02347060312807e-23
76788461925473;180;20;1;2;2;0;2;1;0.5;1;0.0300371351039591;0.00774471099445558;0.0185825872239937;0.0150499877362224;0.0549586589399022;0.764182957127679;-0.0647476587168151;-0.00869744669330353;-0.142058295990624;0.573773949126668;0.999999997465832;5.257417595437e-27
256308176865990;160;20;1;2;2;0;2;1;0.5;1;0.00150768095361707;0.00106933649891712;0.000471255542659389;0.000439595007484096;4.05933205314408e-05;0.476038646421794;-0.0520265981714472;0;0.208106392685789;0.783691311813049;1;2.53616375345241e-24
801039536659644;200;20;1;2;2;0;2;1;0.5;1;0.0061270729369202;0.0267157855309395;0.0191130944494418;0.0136376877902264;0.0744378534925335;0.594763473591613;0.0983826865823169;-0.0391789459841085;-0.171516719085986;0.20502190404809;0.999999647413415;1.79194602190252e-31
283558285761309;80;20;1;2;2;0;2;1;0.5;1;0.62905003837516;0.85429335467064;0.502070435116346;0.694471151483941;0.0844440264045276;0.686536248391878;0.0758958434914618;-0.00216845267118462;-0.401163744169155;0.840709146722231;0.999999999509716;6.0862250557799e-09
895834461063713;360;20;1;2;2;0;2;1;0.5;1;1.82100024566011e-05;1.44163901554068e-05;2.75259937406297e-05;5.90565910594193e-06;2.51114896182129e-06;0.315797806629141;0.00915975643586562;-0.0101239413238515;0.0785810683708472;0.61750363461489;0.999999999130663;3.04338544294792e-61
920335606331477;120;20;1;2;2;0;2;1;0.5;1;0.192033319355913;0.115213084421865;0.0445627305396699;0.0391930002701779;0.0223595849884152;0.14987785342101;-0.207382542170243;0.0246538686496093;0.102966157301309;0.0150028949567656;0.999997469631219;4.6897622766681e-16
467305879906592;140;20;1;2;2;0;2;1;0.5;1;0.00468960500676537;0.00622521986872697;0.00104471285290129;0.00211285454642799;0.00401296511838959;0.76337542236672;-0.0623449150851401;0.0199503728272448;-0.0847890845157905;0.650866981684267;0.999999998872682;8.4036088399312e-20
715079734816206;340;20;1;2;2;0;2;1;0.5;1;2.41475615072026e-07;2.5901730364473e-06;1.54834556265835e-06;5.31652980843041e-07;1.38016890740678e-05;0.171737169275225;0.0869278350160694;-2.53913442287287e-19;-0.0777237113084856;0.0960325110652799;0.999999999999699;9.9739264793679e-58
467501210523202;300;20;1;2;2;0;2;1;0.5;1;5.15669449709258e-08;2.26685402656909e-09;2.75314966875759e-08;7.17284339572536e-09;1.90499125798919e-08;0.190057170604019;-0.0104990631462332;0.0256643765796813;0.0524953157311663;0.974149667844414;0.999999987952993;1.19985792202958e-49
590479256716348;80;20;1;2;2;0;2;1;0.5;1;4.21057497979077e-05;0.00612641558270542;0.000459921475952911;0.0012190160586432;4.03074862548557e-05;0.51233306482245;0.310088731979401;0.0151791686982924;0.31876254266414;0.33884329312779;0.999999999509716;6.0862250557799e-09
603734770973943;120;20;1;2;2;0;2;1;0.5;1;0.043506117418296;0.352661544873785;0.0740982326737654;0.0245959397555956;0.0176084525574843;0.177800488416612;0.0118896587738075;-0.0564758791755858;0.127813831818431;0.0550241641717475;0.999990297579935;1.24592074605481e-15
153547542627248;180;20;1;2;2;0;2;1;0.5;1;0.0309829597388473;0.0490973359373844;0.0512164356979152;0.0269888801405318;0.120209611587077;0.0526074192864272;0.0240878749940955;-0.0144527249964573;-0.114658284971895;0.568655076263021;0.999999188683413;1.54844397060984e-27
828377190448896;120;20;1;2;2;0;2;1;0.5;1;0.00608905308447849;0.0025235331532718;0.00217846713251401;0.00615558635316038;0.0055404597044351;0.343721203504165;-0.0651146920138676;0.0101289520910461;-0.0564327330786853;0.136888403967972;0.999999910490989;1.46205164545113e-15
9945148948575;120;20;1;2;2;0;2;1;0.5;1;0.00535196498243747;0.139345533576828;0.00367360480488488;0.00162876441260168;7.65908913026647e-05;0.217060870301501;0.0188109110262284;0.0274928699614107;0.403711090485979;0.233354782456016;0.999999910490989;1.46205164545113e-15
694188505624901;300;20;1;2;2;0;2;1;0.5;1;0.00116944608122155;0.00048724965689102;0.000732314585619554;0.00050390717133655;1.67534005228072e-05;8.79490993333853e-05;-0.0404651319111256;-0.0184983460165146;0.190764193295306;0.743534877163293;0.999999989729643;2.00052324429476e-52
116995296560097;180;20;1;2;2;0;2;1;0.5;1;2.82618194851378e-06;2.58378032900122e-05;3.21455710080486e-06;3.89948650510472e-06;3.83728035178361e-06;0.0527431102718451;0.0366203530034014;0.0289108050026853;0.0250560310023273;0.0848846139664939;0.999999373991063;5.17543422093973e-27
338708353224207;120;20;1;2;2;0;2;1;0.5;1;0.735779652631359;0.737195376591143;0.771960741880986;0.706731648989092;0.116970756562511;0.34711184640978;-0.0014617212010852;0.0102320484075964;0.61830806805904;0.588770409874544;0.999971985338976;1.5409114929408e-15
789307867925547;280;20;1;2;2;0;2;1;0.5;1;1.43999435007988e-07;2.56325232793527e-07;2.76765803155443e-07;1.56437861020578e-07;3.85559696856816e-11;0.674291632229932;0.0111496945330094;0.0173439692735702;0.328296561249721;0.583824553806205;0.999999999998253;6.16168292934089e-47
3319467291105;200;20;1;2;2;0;2;1;0.5;1;1.06839483156448e-06;2.14970831879718e-07;1.93900221066218e-06;5.51405606348596e-07;0.00266212520586292;0.10952733865628;0.0260185033068591;0.00693826754849577;-0.442314556216605;0.231696808551408;0.999999999961016;6.3618330861446e-31
406800338108523;260;20;1;2;2;0;2;1;0.5;1;0.000286990403793069;0.000150994010754916;7.0327131440964e-05;5.823912150529e-05;1.39827206264786e-07;0.695377972754377;-0.0648553531505937;0.00468028321705315;0.333637332187075;0.823985313366553;0.99999999999999;5.24176717279001e-42
13264504889331;180;20;1;2;2;0;2;1;0.5;1;0.031673603893575;0.0129063495822632;0.0306633076564341;0.0195165017176587;0.000528020633826637;0.116869861876763;-0.0192691104338693;-0.00385382208677387;0.381528386590613;0.0834286239821656;0.999999117171097;3.09377609924759e-28
