ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
712332942240466;85;5;1;2;2;0;2;1;0.5;1;0.000377258766386212;0.000344646612871129;0.000437737187999203;0.000206966694907084;0.000464868461892209;0.440513924130373;0.0334637240705127;-0.0501955861057691;-0.0669274481410255;0.166527278009406;0.990727502928497;6.328909804792e-15
457387610472591;250;5;1;2;2;0;2;1;0.5;1;7.99344506236343e-07;3.019755927645e-05;4.33940426246259e-06;3.8383109630913e-06;0.000348529485469391;0.0215337283953562;0.141534629268074;-8.82349877072667e-21;-0.226455406828919;0.0474295887928736;1;1.45009795957629e-42
58172049760324;95;5;1;2;2;0;2;1;0.5;1;0.928575964786974;0.761600548812197;0.90199002902988;0.995487131959927;0.0575486418722311;0.722125301818119;0.0749363311662726;3.31484222838149e-18;-0.62946518179669;0.820176806941956;0.992470968538545;5.96299670172744e-17
291385442974926;275;5;1;2;2;0;2;1;0.5;1;1.09292218365697e-06;4.9776020742822e-06;1.86671782834194e-06;9.91606746705474e-07;2.58954144914022e-06;0.00717917477655381;0.0412195936504896;0.0103048984126224;4.68131657016099e-17;0.0740690755144782;0.999581817782942;1.52459007362607e-47
912597418778482;255;5;1;2;2;0;2;1;0.5;1;0.000551652316065768;0.000805991877438719;0.000530672487827126;0.000553041100662109;0.00135770063000368;0.0361908500381952;0.0443842104626134;0.00554802630782667;-0.0388361841547867;0.716720965718827;0.999517334597423;3.28325248021539e-43
811017496217084;100;5;1;2;2;0;2;1;0.5;1;0.00562999933900664;0.00146537029102591;0.00631699587468873;0.0039298334384642;0.0366549096204343;0.0244943723322847;7.09468090805867e-18;-0.0141676604054767;-0.283353208109535;0.903089909205997;0.993304671715459;7.47321859224579e-17
871722189355067;340;5;1;2;2;0;2;1;0.5;1;0.00299263361059071;0.00582144703783779;0.00841642540820057;0.00606292057472595;0.00895337129190153;0.00795642812814256;0.0665558325639722;9.29059720064542e-19;3.75412286884332e-17;0.658318841574856;0.999391459008809;1.0567504416633e-57
257647302069145;340;5;1;2;2;0;2;1;0.5;1;4.03644335693384e-05;9.06655302015705e-06;3.65507704793553e-05;1.95730287261139e-05;4.57786821198726e-13;0.431812061759588;-0.0125339923229822;-7.06364736618799e-19;0.643411605913086;0.139526039956401;0.999722633530784;8.47142974864322e-61
240404653174811;115;5;1;2;2;0;2;1;0.5;1;0.182316635093685;0.141731250942654;0.188284470609974;0.205569685178666;0.901827612087926;0.103522735251972;0.0370060283618586;0.0123353427872862;-0.45640768312959;0.12522890840801;0.994859460486398;9.36094537428295e-20
335541748386494;120;5;1;2;2;0;2;1;0.5;1;0.155857094726705;0.0702829750218622;0.122622177459089;0.0656416814756052;0.261386040056104;0.339681458060871;-0.0708683386892301;-0.0118113897815383;-0.188982236504614;0.888133891023934;0.997855517058379;1.98121164746438e-20
853889384957227;150;5;1;2;2;0;2;1;0.5;1;0.00031766338675505;0.000206536349798432;0.000394430773329301;0.000335035972162644;0.00139993467538967;0.132864692013788;0.0377661117160909;-0.0188830558580454;-0.0755322234321817;0.690545855554355;0.998619645623338;1.9450249521584e-25
469128460780843;180;5;1;2;2;0;2;1;0.5;1;5.6326560779168e-05;5.98286797800296e-06;2.28213603816206e-05;5.95818085826637e-06;0.00191215059450477;0.0662485407304183;-0.0865096460058266;0.0157290265465139;-0.393225663662848;0.393039885474807;0.999037384358511;1.68984116040946e-30
358409100766786;380;5;1;2;2;0;2;1;0.5;1;5.53445651184461e-10;4.2598346837382e-11;2.32804809382195e-10;4.86428818027596e-11;3.965786617194e-05;0.0393855481477695;-0.029779517172968;0.00744487929324199;-0.439247878301277;0.954498172498872;0.999781286730274;9.94150872463594e-65
61475963989131;285;5;1;2;2;0;2;1;0.5;1;6.26404633013214e-05;6.51119495507278e-06;4.40877817889943e-05;1.19093178263896e-05;1.72487709756546e-09;0.0452068079432437;-0.0397092021475208;-0.0049636502684401;0.441764873891168;0.0712527059037928;0.999612865497639;2.362498568913e-48
287669137005299;190;5;1;2;2;0;2;1;0.5;1;0.00628999460207417;5.52377966488448e-05;0.000404357623426998;0.000191948599967139;0.00233849724225266;0.47975678799358;-0.193566861624292;0.022334637879726;-0.156342465158082;0.0945794940008638;0.998085900732611;6.21493946574086e-32
421180202654073;220;5;1;2;2;0;2;1;0.5;1;0.00103119915073598;0.00207579141211564;0.00177221418198581;0.00126280102285788;0.0381728821790221;0.325577118419235;0.0771676256262537;0.012861270937709;-0.282947960629597;0.71541406497182;0.998563303004043;3.65344821486686e-37
64809665067885;60;5;1;2;2;0;2;1;0.5;1;0.810728683479536;0.541837923410186;0.660853730791561;0.522444189071443;0.657458280304872;0.717679699587982;-0.142695448246348;-0.0475651494154494;-0.0475651494154494;0.0587677586206932;0.991579285791808;7.69173557830027e-11
675363237050745;365;5;1;2;2;0;2;1;0.5;1;0.0186763591351678;0.000690983618960261;0.00071867412397065;0.000425080380217776;7.95773207401131e-15;0.663666323603761;-0.201695885098322;-0.00775753404224315;0.849449977625625;0.00178572657207452;0.999762263059956;8.68641451409053e-63
198001761232020;80;5;1;2;2;0;2;1;0.5;1;0.00358713645989202;0.00341484648810596;0.00286657455696876;0.00268923952567511;4.14972391799034e-06;0.00170309276421355;0.0176776695296637;0;0.707106781186548;0.826641467296776;1;4.17917463120108e-13
713406422240504;260;5;1;2;2;0;2;1;0.5;1;2.06727573337344e-06;4.35920128538399e-07;1.65207008336794e-06;7.41547773578298e-07;6.23015837135719e-06;0.0292793542860727;-0.0326598632371091;2.95082455622942e-21;-0.0544331053951818;0.346341010989226;1;2.863445726135e-44
119870893489435;120;5;1;2;2;0;2;1;0.5;1;0.0556938269273563;0.0256317890490123;0.0554827801707824;0.0428301880203694;0.0051188800761756;0.287275056214477;0.0117916657659145;6.71987890485478e-19;0.282999978381947;0.423750021760173;0.995311089869538;5.10225604799567e-20
499070546191509;40;5;1;2;2;0;2;1;0.5;1;0.812373812936742;0.0675353614629525;0.814657870437335;0.924955977781032;0.804655843179355;0.684986215553904;-4.00519419389887e-18;5.98578472934337e-18;-6.41148943578891e-17;0.00742923275732562;0.981089751598684;4.32842260712097e-08
95609453803393;240;5;1;2;2;0;2;1;0.5;1;0.000708579594410432;0.000175816187778168;0.000663187390526577;0.000186473188887931;5.06791933243681e-11;0.0609060450260565;-0.035366392784487;0.00589439879741451;0.689644659297497;0.91964523698939;0.998789408058471;1.37932788432391e-40
385621589579531;205;5;1;2;2;0;2;1;0.5;1;5.09017298601672e-06;2.77829451859516e-06;7.0193039757989e-06;1.15527336738848e-06;6.68147727074066e-09;0.0464807346816209;-0.0483183963828173;-0.0138052561093764;0.331326146625033;0.729939799012084;0.999256361035997;1.14947046153603e-34
581986512261433;340;5;1;2;2;0;2;1;0.5;1;4.84434610090888e-10;2.02672457607334e-10;1.71032327705995e-09;1.39607295513835e-10;1.17845070415064e-10;0.0325927257726472;0.0416666666666667;-1.83523805238432e-20;0.0833333333333333;0.291599537432322;1;7.0967603455362e-59
591352745532391;395;5;1;2;2;0;2;1;0.5;1;6.80472110877826e-09;4.59511869337536e-08;2.46331487952269e-07;1.21215874537515e-07;2.24250449630966e-07;0.00281840810856099;0.125320102956901;7.27887470796316e-21;0.0179028718509858;0.0777753822270246;1;3.29082203015136e-67
565768505217161;255;5;1;2;2;0;2;1;0.5;1;0.0893882036127786;0.0457582929488272;0.0596687772004113;0.0540009837742115;0.289189372290794;0.443809784129864;-0.0388720959315517;0.0111063131233005;-0.638613004589777;0.658658626632198;0.999515565550917;1.06878153582069e-43
622655289972836;45;5;1;2;2;0;2;1;0.5;1;0.000100535888531047;0.00141086199236646;0.000292849542409354;0.000289268490854512;0.00291067036794472;0.00110811577360223;0.164133041074653;0.0328266082149306;-0.459572515009029;0.126838715499561;0.98345304728934;1.01358216828976e-07
686925490873073;220;5;1;2;2;0;2;1;0.5;1;0.0236862434157553;0.0372578940482176;0.0157667439286106;0.0117463189609815;0.281293206432259;0.806026019042276;-0.00648094809206514;0.00648094809206516;-0.80363756341608;0.000884006145371395;0.999333493592865;9.91725280134625e-41
217613729672943;335;5;1;2;2;0;2;1;0.5;1;1.27568815669076e-05;2.449738779389e-05;1.77257726530059e-05;8.01578351654743e-06;0.00270899347102004;0.0129730000787477;0.00844490986563566;-0.00422245493281783;-0.25334729596907;0.440767378088343;0.999719114432552;6.07404667769574e-57
702188029149106;165;5;1;2;2;0;2;1;0.5;1;0.0225860696615463;0.0785261847698768;0.0870472333490339;0.064992285919816;0.0100699330570949;0.167266064943813;0.14690149008681;-0.00864126412275354;0.233314131314346;0.393896300033284;0.997398569350915;2.35125956899544e-30
886975731512913;155;5;1;2;2;0;2;1;0.5;1;0.0017962722808375;0.00129372205659759;0.00143480511265074;0.000855989559768237;1.96278809625249e-07;0.158028348008973;-0.00914702166580753;0.00914702166580753;0.66773258160395;0.879232400569911;0.997125254770616;1.16972237281044e-26
161706375495853;85;5;1;2;2;0;2;1;0.5;1;0.000950866869763627;0.000521184908143034;0.000651113158779101;0.000433867388023666;0.0325460013480353;0.401892471473535;-0.0338061701891407;1.14539759882753e-21;-0.591607978309962;0.657470199826056;1;1.01135199761114e-16
708561850269245;195;5;1;2;2;0;2;1;0.5;1;0.00272579680083371;0.00372212845003132;0.00340466506022127;0.00282824023354292;0.855033757067866;0.452079061048022;0.0145049452161946;-0.00725247260809728;-0.703489842985436;0.46129869793691;0.998182333301718;1.04083013118605e-32
294930036785237;160;5;1;2;2;0;2;1;0.5;1;0.11915957312343;0.0939286133201983;0.112409099763202;0.105777886777123;0.0395858564720776;0.209823613193533;-0.00888336318148377;-0.00888336318148377;0.14213381090374;0.98214476884593;0.997271288975669;2.28403356508314e-28
499288167661317;200;5;1;2;2;0;2;1;0.5;1;4.62974601582691e-06;1.26953817199307e-06;6.45032374910545e-06;1.21356186603866e-06;3.13977447697301e-13;0.425854527599185;-0.063719309286431;2.44674673016586e-20;0.743391941675028;0.771656883953783;1;4.45522485527358e-34
452050091969202;165;5;1;2;2;0;2;1;0.5;1;0.0185805271186756;0.0218880192438842;0.0274790630048853;0.019945574712237;0.00107310345391015;0.150527226823963;0.034314859277946;-0.017157429638973;0.283097589043054;0.899223203058574;0.998857878756835;7.19699354622266e-28
667899103326003;115;5;1;2;2;0;2;1;0.5;1;0.000328604837524396;0.00517655588697156;0.00100089486909973;0.00073267451966;0.121231234310216;0.222326320294216;0.110681767787238;6.75007948628213e-19;-0.700984529319177;0.0967868107859035;0.994919336848507;4.84931371819028e-19
656765050689728;150;5;1;2;2;0;2;1;0.5;1;0.0144607889390442;0.00872849257290227;0.00698852551384418;0.00624761516813404;1.52890280418296e-06;0.407024191841415;-0.0566138517072298;-0.0188712839024099;0.679366220486757;0.681313749449474;0.996956179258714;3.02826976844578e-25
32355822405810;335;5;1;2;2;0;2;1;0.5;1;1.75106150717044e-06;9.79172074608808e-08;3.36544531490737e-07;1.00145544225124e-07;0.00124516209391012;0.0446814483621497;-0.0591333494320882;-0.00422381067372059;-0.401262014003456;0.528240686949856;0.999372211979355;3.63726249628358e-57
973222521429838;305;5;1;2;2;0;2;1;0.5;1;7.48821002428259e-07;5.27090922564119e-06;4.29510231040754e-06;9.05320496894155e-07;0.295555025899794;0.0768923056885624;0.0371663115558707;-0.00464578894448384;-0.752617809006382;0.0636452736871663;0.999240210596112;7.54128041714707e-53
463273300084771;225;5;1;2;2;0;2;1;0.5;1;0.063795270077334;0.0824426139813556;0.0933748447142822;0.0960172976170929;0.424422978346624;0.719966401148787;0.0502836455154269;0.00628545568942836;-0.559405556359124;0.756995130178179;0.998627295276378;7.37830084636175e-38
826795953052441;390;5;1;2;2;0;2;1;0.5;1;5.38649628766318e-06;1.17531119855097e-05;2.93509774084926e-05;1.42801729410492e-05;4.59042825858695e-07;0.0389586668882949;0.0617109692647795;-0.00726011403115053;0.174242736747613;0.554180266847021;0.999791586263035;3.8343158853927e-67
64887620120817;260;5;1;2;2;0;2;1;0.5;1;8.67300085536949e-05;0.000137791489985546;0.000212113534062468;0.000112824157201515;2.95545448561381e-12;0.00903925945860456;0.0435348765632226;-0.0108837191408057;0.729209182433979;0.780611526029861;0.999535355911351;3.98282465391298e-44
524816452310723;335;5;1;2;2;0;2;1;0.5;1;0.000191769028595375;1.46116554124035e-05;1.00096142605157e-05;5.29261636801517e-06;5.32037777650403e-06;0.054083878487728;-0.139341012782988;0.00844490986563567;0.0295571845297248;0.157516816427854;0.999719114432552;6.07404667769574e-57
569340288034904;400;5;1;2;2;0;2;1;0.5;1;2.10344914336091e-07;4.12233087293974e-07;9.85432164941484e-07;3.71722148477066e-07;2.54693958512218e-18;0.0121302529165726;0.0318520717192373;-0.00353911907991525;0.739675887702288;0.903344878015258;0.999801850409945;7.56746109050521e-69
892091946010556;70;5;1;2;2;0;2;1;0.5;1;0.252594840348367;0.459305576048942;0.432923783616438;0.408064085221812;0.527682014939042;0.872253883050302;0.183711730708738;1.10655920858603e-20;-0.0816496580927725;0.571866492380011;1;6.78589571284929e-13
301884642522122;285;5;1;2;2;0;2;1;0.5;1;1.60443338739334e-06;8.35964442673497e-07;4.23761618127892e-07;5.05040949066284e-07;4.0651093578736e-13;0.000661821155604043;-0.074535599249993;3.78804649848522e-20;0.491934955049954;0.541841763617464;1;5.40858997167614e-49
697422158898082;95;5;1;2;2;0;2;1;0.5;1;0.884963069677845;0.783601066542475;0.783586542441966;0.783550065215368;0.120433881208843;0.157539117299847;0.179847194799054;0.0149872662332545;0.734376045429471;0.517935967602694;0.992470968538545;5.96299670172744e-17
676467743015245;290;5;1;2;2;0;2;1;0.5;1;0.022722088454541;0.0131984501904427;0.0141817430749379;0.0118639925004579;1.36059142444057e-07;0.471396315331865;-0.024514516892273;7.9736077416105e-21;0.637377439199098;0.891823646557676;1;2.80139096466929e-52
491394820268443;290;5;1;2;2;0;2;1;0.5;1;0.000428450224482136;2.26445298211224e-05;8.64900856077306e-05;3.77969745291476e-05;0.685681361055347;0.0205248325856738;-0.0781763104994104;-0.00488601940621315;-0.752446988556825;0.611629684575174;0.999623557991754;3.39541131131967e-50
359788444341220;295;5;1;2;2;0;2;1;0.5;1;0.000900603647132045;0.00201962098196901;0.00374196561282814;0.00167494155392577;0.0001048059416545;0.151948704137448;0.0864705333808786;-0.00480391852115992;0.192156740846397;0.383949553468366;0.999188118404861;3.61922935026609e-51
148134163827504;220;5;1;2;2;0;2;1;0.5;1;6.04986485202937e-05;0.000154291823047752;0.000117806270699756;9.41287532400257e-05;3.39008581852674e-06;0.139835855509757;0.064324977632601;1.07357983660986e-18;0.231569919477364;0.420255193353903;0.999352965179677;2.69932836912211e-37
313033867388231;370;5;1;2;2;0;2;1;0.5;1;1.85916416072483e-05;2.44139533865046e-05;4.55395006580132e-05;2.13918126904566e-05;3.93612726322956e-14;0.000348384506380555;0.0114665964516737;0;0.707106781186547;0.627780966097613;1;7.89956081247756e-63
295276241873673;305;5;1;2;2;0;2;1;0.5;1;4.5017098073657e-06;1.32114849969171e-05;2.63599639534073e-05;1.52300071116786e-05;4.30902471653766e-10;0.00106058348211803;0.0745744502295663;0.00466090313934789;0.428803088820006;0.0447963809785915;0.99923040656079;6.51254610428401e-55
233765503101846;110;5;1;2;2;0;2;1;0.5;1;0.0789193511546226;0.211133316621332;0.1668833557258;0.214937694345532;0.68947638865184;0.384379975977877;0.103695169473043;0.0129618961841303;-0.337009300787388;0.0433549243267302;0.994288160592286;4.97189007298786e-20
719298186178391;275;5;1;2;2;0;2;1;0.5;1;0.00233860749453953;0.00210488079861179;0.00206750153469014;0.00148861670321024;0.890180431203924;0.347499209785968;-0.00514671379156634;0.015440141374699;-0.735980072193987;0.818768321797541;0.999072258924617;6.57201781944003e-47
327280325945673;110;5;1;2;2;0;2;1;0.5;1;0.000979789116900764;0.000177224253990974;0.000463869154246014;0.000181686774581264;0.000110840772741951;0.000914259127548783;-0.0644531151652359;0.0257812460660943;0.18046872246266;0.487621055284644;0.997453949467641;8.87030552321797e-19
997950559313534;385;5;1;2;2;0;2;1;0.5;1;5.71953838667361e-09;6.22652233432359e-09;2.79666124295627e-08;7.58413765965714e-09;3.09959191444865e-07;0.0254051951054883;0.0478109226656162;-8.18172627542248e-19;-0.0698775023574391;0.0632538814650695;0.999521926672041;2.16540338289983e-66
981189527197492;380;5;1;2;2;0;2;1;0.5;1;0.00178480087921756;0.000253566972723747;0.000650184726334659;0.000337788110290774;0.0104779397594926;0.0859884662823363;-0.0521054917403487;-2.55226794604604e-19;-0.148872833543853;0.50471548785942;0.999511651850932;1.34377171540609e-64
519272623679340;295;5;1;2;2;0;2;1;0.5;1;0.00183458419843585;0.00273828014134887;0.00234775382066862;0.00233695512511929;0.00210499690284694;0.0139884761119297;0.0383694148838341;0.0143885305814378;-3.54511729719487e-17;0.640274935013419;0.999193268750139;3.50541420043848e-50
697063879229387;180;5;1;2;2;0;2;1;0.5;1;0.00201103935504872;0.00106191050026113;0.0014563695890691;0.000782572917089513;0.0761139618042957;0.0884132418412447;-0.0314347306730966;-0.00785868266827414;-0.440086229423352;0.123347566827963;0.997872062640057;3.18194628232119e-30
897999029296073;340;5;1;2;2;0;2;1;0.5;1;0.000466154834557982;0.000224724002910122;0.000298100438564608;0.00016550934243665;7.70451022010632e-05;0.0321397925012002;-0.0332848283012281;-0.00832120707530704;0.0332848283012281;0.705275944967581;0.999727187909046;7.54734096635052e-58
715452656902664;195;5;1;2;2;0;2;1;0.5;1;0.000438182268042381;0.000341628250129699;0.000436080446099531;0.000261157670693419;1.15593108286495e-07;0.292121480139317;-0.0145741009332272;0.0145741009332272;0.495519431729726;0.487404107968;0.998148142575734;1.25471113271837e-34
845006486994871;335;5;1;2;2;0;2;1;0.5;1;1.58748309969459e-07;1.72693824172881e-07;2.86134635926011e-07;1.05644665534702e-07;0.0070927207734381;0.247190886386116;-1.17650936515288e-18;5.91790994617447e-21;-0.523997617096035;0.511610930329061;1;3.66175110876322e-63
969667287268873;260;5;1;2;2;0;2;1;0.5;1;0.0030043028045977;0.00209449241037531;0.00259364685425181;0.00113084305215674;8.24212562425656e-07;0.197062829398216;-0.0271996337430778;-0.0163197802458467;0.413434432894782;0.285601330462789;0.998966641300573;6.18040069521734e-44
995447870065317;85;5;1;2;2;0;2;1;0.5;1;0.0292524753561144;0.0654367226251237;0.0265691609712404;0.0343246020337389;0.0524755021858164;0.0449312673284119;-5.58960970999867e-18;0.0334637240705127;2.68981543123749e-17;0.00864429744885673;0.990727502928497;6.328909804792e-15
882375197238995;140;5;1;2;2;0;2;1;0.5;1;0.104898855364272;0.0446093234750433;0.066645403092077;0.0604626523408057;0.000461573136965556;0.0047956122073217;-0.0505127818561107;-0.0202051127424443;0.545538044045996;0.818967542991586;0.998427600971203;2.5475331807352e-23
232588377181184;330;5;1;2;2;0;2;1;0.5;1;0.00130371202812899;0.000296120325389731;0.000520913024361914;0.000294302055765004;3.31573982289985e-14;0.00845601450690138;-0.0428581049886666;-0.00428581049886667;0.8485904787756;0.884020791810391;0.999354467181063;5.58234121469612e-56
217763412845445;320;5;1;2;2;0;2;1;0.5;1;0.000263611870804973;0.000291997671850683;0.000291036063701713;0.000243300593049056;0.00779113416161863;0.00760399589979105;0.0445798204116251;0.00891596408232503;-0.187235245728825;0.650463527444311;0.999681883716272;5.21885427351921e-60
744374533597166;155;5;1;2;2;0;2;1;0.5;1;0.00793226607345691;0.0210603824525013;0.0156687812315175;0.0165612457250187;0.0155210887803038;0.883044373033306;0.0551597348514692;0.00919328914191152;5.42512255152888e-17;0.124161424707377;0.997068180559489;2.79216647083947e-28
659891283508976;275;5;1;2;2;0;2;1;0.5;1;0.000653067922764738;0.00026642956255055;0.000215261419280324;0.000133152828360844;0.336066776240775;0.306173708939917;-0.0360003056365453;0.00514290080522075;-0.581147790989945;0.220109948641798;0.999584879187565;1.7342882981545e-46
740655187698387;220;5;1;2;2;0;2;1;0.5;1;0.00379527411802217;0.00127275715912882;0.00255492641296503;0.00115250354474499;7.2917762381645e-05;0.485817883749556;-0.077968117558545;-0.0129946862597575;0.20791498015612;0.17187203533341;0.999326807417407;6.72275829513677e-42
863496897582258;225;5;1;2;2;0;2;1;0.5;1;0.000428136311805318;0.000121330618080632;0.000214431200905821;0.000148095797591545;0.115514277115843;0.0425018678361459;-0.01258085593494;0.0125808559349399;-0.509524665365068;0.427226859132201;0.998623023609408;3.16823044631082e-38
716011700426152;320;5;1;2;2;0;2;1;0.5;1;3.49365989559107e-10;7.72572966503136e-10;4.07125679329909e-09;8.59341619063942e-10;0.0965683926476251;0.042646374024792;0.0665464985307128;7.6238350247406e-19;-0.851795181193124;0.412091513643477;0.999687939124465;9.26928270350906e-57
984100626454155;325;5;1;2;2;0;2;1;0.5;1;8.50482416613303e-05;6.52595946259656e-06;4.4233840072529e-05;1.4679664349758e-05;4.26880544234682e-08;0.140597009020774;-0.0522232967867093;3.42082863142638e-20;0.304635897922471;0.24715223555107;1;3.79667986764305e-55
978779859877149;225;5;1;2;2;0;2;1;0.5;1;0.000776654794475026;0.000136366017012598;0.000150028416191975;0.000146112937174731;6.15047344439964e-09;0.397531904881846;-0.0754314286404714;0.0125719047734119;0.584593571963653;0.63384404841681;0.999382469469392;6.78104043699002e-38
698520600727412;70;5;1;2;2;0;2;1;0.5;1;0.631983987386333;0.436371764009644;0.480667368799872;0.482997020732261;0.253459285062477;0.13661211973587;-0.0843274042711568;-1.42856179548206e-21;0.168654808542314;0.76026539367929;1;3.30035917099707e-12
267455413449187;215;5;1;2;2;0;2;1;0.5;1;8.25733859582754e-06;1.14321270115072e-05;2.10231010482019e-05;1.19151374788803e-05;0.000577931661733201;0.040773812664863;0.0658636348313543;0.0131727269662709;-0.210763631460334;0.705661237308103;0.99849142165571;1.02037987412888e-36
694603363967296;120;5;1;2;2;0;2;1;0.5;1;0.192575422576785;0.012481597674769;0.0489849558101992;0.0439148899031051;0.0017734676000238;0.0246725758989758;-0.21260501606769;-0.0118113897815384;0.377964473009227;0.187463218042046;0.997855517058379;1.98121164746438e-20
770336120051491;175;5;1;2;2;0;2;1;0.5;1;0.0184845644497024;0.0172027654138984;0.0483986418878923;0.0308999448852858;0.701462295953688;0.564571559878761;0.0808452083454443;4.65654174654362e-21;-0.444648645899944;0.562209991419394;1;2.01240715883022e-29
11247197451245;355;5;1;2;2;0;2;1;0.5;1;0.000546202021323602;0.000166289547817954;0.00031041200583055;0.000203892223991958;0.000454932792828763;0.0518990917360675;-0.0438222667311096;6.93921033276618e-19;-0.0119515272903026;0.543283435629946;0.999749829348437;2.87923957791613e-60
49966408146270;155;5;1;2;2;0;2;1;0.5;1;0.000208508207706298;0.00132117904118017;0.000644210346718319;0.000663464970687202;6.75962708206159e-05;0.622179558849157;0.11933135814503;0.00917933524192539;0.220304045806209;0.17294133598162;0.998682028872518;8.63325811520152e-28
738556505316630;285;5;1;2;2;0;2;1;0.5;1;0.00187792331158276;0.0030642305802448;0.00231260889860892;0.003512444335795;0.0529625265079011;0.0310998671254819;0.0148865501893136;-0.00992436679287576;-0.282844453596959;0.700951940504371;0.999138046127047;3.52777958587596e-48
489498217725517;215;5;1;2;2;0;2;1;0.5;1;0.10510331735447;0.120334423481238;0.121596243212653;0.0993962290012259;0.0161205620958879;0.388218439783378;-1.10385148577392e-18;-1.11814082539559e-18;0.197693843237432;0.487704332221187;0.99931976560052;5.98737234917668e-37
805576830985815;170;5;1;2;2;0;2;1;0.5;1;0.002215923645787;0.00631404705753069;0.00216525547163866;0.00121795238677746;0.000171735325344774;0.104809281337203;0.00835599488198811;-0.00835599488198813;0.208899872049703;0.0114635805730699;0.997581175556888;5.56634573698545e-30
734121704150024;345;5;1;2;2;0;2;1;0.5;1;0.00332863529968061;0.00183607136767072;0.00167783895178268;0.00100990560089347;0.000435841254022762;0.66125813923231;-0.0615623301694311;0.00410415534462874;0.0697706408586886;0.47284570264794;0.9997339888793;2.19473422746633e-59
706916774605015;250;5;1;2;2;0;2;1;0.5;1;0.00270762584720694;0.0137939454838378;0.00457927330194056;0.00935564642590405;0.0970360161945936;0.0940475424003506;0.0626193849732236;0.0113853427224043;-0.284633568060107;0.822540827727848;0.999486116708232;1.97821069539553e-45
703086435257070;170;5;1;2;2;0;2;1;0.5;1;1.61621935749786e-09;2.2064286116476e-07;1.23694966043255e-07;5.89653103289237e-08;3.14374214666886e-07;0.0951668251031473;0.257886002550388;0;0;0.0141743241951663;1;2.02686265708045e-28
