ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
524906404206157;310;5;5;2;2;0;2;1;0.5;1;3.23615234808498e-06;1.06003448261922e-06;1.19351827492526e-06;5.46311891615809e-07;1.23383651038069e-08;0.000301470613068896;-0.0776847140768556;0.0091393781266889;0.201066318787156;0.510755358237476;0.999670488129514;1.44539973493149e-53
924051485279856;320;5;5;2;2;0;2;1;0.5;1;1.92772248799004e-07;2.93461017223987e-07;4.84246909668082e-07;1.5144552128727e-07;4.75350258706768e-16;0.215012051667516;0.0441941738241592;0;0.707106781186547;0.313923901085989;1;3.31815009070872e-54
906945527232548;70;5;5;2;2;0;2;1;0.5;1;0.257325536279503;0.169510341061081;0.216580776586729;0.189121334909634;0.0124888749732369;0.70062515557354;-0.0405553552826906;0.0202776776413453;0.486664263392288;0.433842483415492;0.986698428332301;6.03079436925147e-12
442709151000562;325;5;5;2;2;0;2;1;0.5;1;0.000239149432149285;8.32673094517837e-05;8.91735933258553e-05;4.57111345545484e-05;8.82155562759769e-08;0.0945732898960658;-0.0566138517072298;-0.00870982333957381;0.283069258536149;0.066249704907521;0.999701019304598;1.31900041110037e-55
182340318118199;280;5;5;2;2;0;2;1;0.5;1;2.96575128811881e-05;4.07404823365887e-05;1.1264476074087e-05;5.9654924565484e-06;2.37122360615491e-12;0.115587974455055;-0.075918475612264;-0.00506123170748427;0.657960121972955;0.0935342602870669;0.999596229794814;1.62772560931987e-48
342875008835842;350;5;5;2;2;0;2;1;0.5;1;2.71290276631021e-06;8.93314138463385e-07;2.21437508800945e-06;1.07341164503301e-06;0.0378044802817284;0.0211543291309012;0.0161634963225754;0.0121226222419316;-0.549558874967565;0.513859142490313;0.999425359750382;1.99836565482268e-59
534440518523182;280;5;5;2;2;0;2;1;0.5;1;0.00177495470309448;0.000460377927650903;0.000944608332485055;0.000504312244397087;0.00458643146124861;0.285992100049988;-0.055581080737493;-0.00505282552159027;-0.121267812518166;0.228269362663305;0.999598880200312;1.49887435647467e-47
905246077258865;375;5;5;2;2;0;2;1;0.5;1;3.19086393479966e-05;1.20892041090712e-05;8.42265184557572e-06;4.3307443007513e-06;4.7939927252858e-07;0.0160231122174067;-0.0377425678048199;-2.6086865930844e-20;0.11322770341446;0.412405146044164;1;2.58551437726293e-64
852295828831858;135;5;5;2;2;0;2;1;0.5;1;0.0385918224461199;0.0632158431042131;0.0591186092361561;0.0574762502622711;0.000527147863742772;0.1556740168879;0.052379717136882;0.0209518868547528;0.555225001650949;0.850593108386041;0.996275474587511;1.90932480750064e-22
952926012023056;190;5;5;2;2;0;2;1;0.5;1;0.00471544967226919;0.0101156791862523;0.00908221017885636;0.00439774028377357;6.00138393911678e-09;0.00747305611173866;0.0522068334054253;-1.22934124146068e-18;0.85022557260264;0.156360321881909;0.9991312466523;1.25074171838899e-32
265993593537540;225;5;5;2;2;0;2;1;0.5;1;0.00210406568871287;0.000566524264672025;0.000575904438284641;0.000436791837036518;0.353979510474329;0.136329029778092;-0.088038126968168;0.0125768752811669;-0.609978451136593;0.633483763624656;0.999381503849619;4.44443470244554e-38
342960149252139;345;5;5;2;2;0;2;1;0.5;1;8.84892796470441e-05;7.63303722890951e-06;2.31782100828499e-05;9.20480814311333e-06;0.0295328415832978;0.0197038517567965;-0.0535655668229714;-1.32625261355502e-20;-0.428524534583771;0.780299987399513;1;3.14085578276655e-62
67641678762265;265;5;5;2;2;0;2;1;0.5;1;1.55295365665945e-06;8.79663769356806e-07;9.35454986214323e-07;6.54711832123631e-07;2.42366303782245e-06;0.0320701102295585;-0.0266925888599364;-0.00533851777198728;-0.0373696244039109;0.786725490860481;0.999552772078478;6.35483725701993e-45
930453211439093;75;5;5;2;2;0;2;1;0.5;1;0.0853111961727169;0.100731656913537;0.0738293555653107;0.0535852503577569;0.0841943185646692;0.447126714134278;-0.0754314286404714;1.05039936341051e-18;-0.0188578571601179;0.55997011155005;0.988482916020489;2.81238967338903e-12
587257970996692;380;5;5;2;2;0;2;1;0.5;1;8.56040853225441e-07;8.5902870687469e-07;2.60870417559848e-06;9.99359174025175e-07;0.0312527093019589;0.00611907191994765;0.0447095627494761;0.00372579689578968;-0.499256784035816;0.141284958609405;0.999780502188852;1.93647059794315e-65
705794510453846;360;5;5;2;2;0;2;1;0.5;1;0.000153924213955459;9.36631422081584e-05;0.000157418979234287;8.43336648675536e-05;2.6482408518323e-07;0.000736979292926013;-0.0117880240024112;-0.00392934133413707;0.282912576057869;0.997124897668611;0.999756475414086;2.74693735568835e-61
60875724474057;355;5;5;2;2;0;2;1;0.5;1;1.93049832214914e-07;3.99302704386054e-07;1.27208044414696e-06;8.90133002339889e-07;0.116555338305346;0.049648285852323;0.0478273677948012;-0.0039856139829001;-0.685525605058817;0.111206013090767;0.999440335635944;1.35641544567358e-60
95371119775707;370;5;5;2;2;0;2;1;0.5;1;0.00388702102543026;0.00128261944108553;0.00209855024541601;0.00141736741630925;0.934154640597282;0.087741937649531;-0.0497351081647887;-0.0114773326534128;-0.627427518386565;0.752993572545706;0.999483393551073;1.51324931812524e-63
307000466871296;130;5;5;2;2;0;2;1;0.5;1;0.000110918813766765;8.48756540014987e-06;4.80085995513429e-05;1.2842661249401e-05;7.81024371122446e-06;0.614815560474961;-0.0656532164298613;0.0109422027383102;0.0656532164298613;0.725717426909043;0.995901315558983;3.80236150346536e-23
494476560776340;400;5;5;2;2;0;2;1;0.5;1;0.000190694025221245;7.99306824571514e-05;0.000129954840507548;8.64954767295894e-05;0.0547063038954822;0.00303293005221368;-0.0106365592277841;2.40253762969464e-21;-0.372279572972444;0.989704360107884;1;2.37497703959688e-70
119206860069382;130;5;5;2;2;0;2;1;0.5;1;0.290687319455063;0.235716788718621;0.258070531832633;0.240630762479315;0.50682282352412;0.630971332542636;-0.0108785658644084;0;-0.14142135623731;0.989312214415894;1;1.38344790692388e-21
48495928876655;120;5;5;2;2;0;2;1;0.5;1;0.00545952486253819;0.00546392906242456;0.00195068702848943;0.00156646198426443;5.4224718792669e-05;0.418576235137784;-0.117867501821119;1.96480509867591e-18;0.30645550473491;0.433598988743007;0.997872961949459;6.45678621603832e-20
626669925099867;220;5;5;2;2;0;2;1;0.5;1;0.0470600848917321;0.0126800090758923;0.0249493306049852;0.0207665912196659;0.216728693839881;0.128825341472921;-0.0583285328285864;-0.00648094809206516;-0.233314131314346;0.682286681053478;0.999333493592865;9.91725280134625e-41
659051279171534;115;5;5;2;2;0;2;1;0.5;1;0.0473533671138036;0.0544233132551677;0.0491269562468072;0.0363396049132824;0.188112727330422;0.988027564001783;-0.0247536885744169;-2.04891378614233e-18;-0.222783197169752;0.165874619545149;0.997630899095236;1.49556146314052e-20
85956681021271;375;5;5;2;2;0;2;1;0.5;1;1.77086795448402e-08;4.46938420324638e-08;9.17269585854496e-08;1.75036476836076e-08;4.18524187655665e-22;0.00576354372972422;0.022628141110071;-0.00754271370335701;0.848555291627663;0.0343464446508379;0.999775626530964;1.02318306223505e-63
886247302313434;155;5;5;2;2;0;2;1;0.5;1;0.013189216104203;0.0134503659943931;0.0110699833184293;0.0102323239158223;3.37809285731088e-07;0.0769927956704608;0.0365331082900794;1.51814925776126e-18;0.849394767744346;0.985465991578951;0.998707834175518;3.53277002881132e-26
274121459665015;365;5;5;2;2;0;2;1;0.5;1;5.43577150758649e-05;1.7491667164962e-05;6.59330292794895e-05;2.57698309676265e-05;2.16845508622804e-09;6.35788168472212e-05;-0.00776454618689299;-0.0038822730934465;0.372698216970864;0.950814187072625;0.999761408626278;1.79418241809387e-63
727879713031098;100;5;5;2;2;0;2;1;0.5;1;0.20277497035457;0.117537415373534;0.145023247698742;0.178492698196529;0.0889353534884974;0.818825164641953;-0.0424348946990003;0.0282899297993336;0.127304684097001;0.706200190792291;0.996963289538907;1.58603120844438e-16
940363704659803;260;5;5;2;2;0;2;1;0.5;1;0.00814316992898531;0.00171188389692161;0.00208136735796419;0.00134638692574603;1.09050657202671e-08;0.0340026461444638;-0.13068205256071;-0.0108901710467258;0.631629920710097;0.205179629076313;0.999534264472648;1.91217760092521e-44
921033896880745;205;5;5;2;2;0;2;1;0.5;1;0.000612898361601335;0.00113023264732683;0.00145377742047154;0.00106149981739155;0.103697747470319;0.0115582348329927;0.07592890860157;0.00690262805468819;-0.400352427171915;0.765837092291659;0.999256361035997;1.14947046153603e-34
537903713780279;60;5;5;2;2;0;2;1;0.5;1;0.0287450526417062;0.106500167554923;0.0400920533247438;0.056602555930665;5.4414062410119e-05;0.748589635821011;0.0478091443733757;-2.34876338692864e-20;0.836660026534076;0.390759856992429;1;1.79567191963109e-11
339438828102270;335;5;5;2;2;0;2;1;0.5;1;0.000250647921669257;0.000165989275255524;0.00025506607970111;0.000154030476677786;8.40880003493927e-12;0.000120524048069806;1.17828612366691e-18;5.30694906581566e-21;0.656167322834318;0.83706313147055;1;9.85438157013396e-59
735554795244316;190;5;5;2;2;0;2;1;0.5;1;8.83713513536522e-05;8.60453839150635e-06;3.15075686609747e-05;1.54308389416903e-05;0.172137770376504;0.0363798831584625;-0.0447811075519899;-1.6568292909637e-18;-0.761278828383828;0.195157405043796;0.998067066533257;6.49885324781023e-33
858510954600265;150;5;5;2;2;0;2;1;0.5;1;0.00244310503526182;0.00323236913793914;0.00296815738525851;0.00179998540301157;0.00121723606813816;0.0438671435588202;0.0188578571601179;-0.00942892858005893;0.0188578571601178;0.643362666384938;0.99862686900474;5.01552762827697e-25
82525286619715;225;5;5;2;2;0;2;1;0.5;1;7.73168027276893e-06;1.0651747488844e-05;4.56803281445029e-05;2.3136885044025e-05;1.35036817028492e-12;0.000310935016248606;0.100575238187295;-1.0269719647943e-18;0.716598572084479;0.155576890154183;0.999382469469392;6.78104043699002e-38
764049749213967;45;5;5;2;2;0;2;1;0.5;1;0.18938777426428;0.187105013084498;0.149990227817423;0.16040764769565;0.797376054271515;0.51239002277816;-0.0628694613461932;1.7275112666234e-18;-0.691564074808125;0.840200931722612;0.970148980300831;2.75104107988473e-07
122506243133054;120;5;5;2;2;0;2;1;0.5;1;0.0103049097905142;0.00394837494352391;0.00428686722848464;0.0048344834587605;2.76347961581214e-05;0.504995111696532;-0.0825416603614012;0.0353749972977434;0.448083299104749;0.75988433807041;0.995311089869538;5.10225604799567e-20
788236692935456;75;5;5;2;2;0;2;1;0.5;1;0.00524059039370482;0.00893534608663758;0.00609761733464138;0.0103442737604269;0.00646585510008946;0.128190410516281;-0.0188712839024099;3.15472050251923e-18;-0.0566138517072298;0.945297869238677;0.994683522262543;2.19418124121352e-12
170278689093393;135;5;5;2;2;0;2;1;0.5;1;0.00173757068220347;0.00216377692330377;0.000987854962284658;0.000846661421987254;0.276314830662905;0.0538065473099578;-0.0104759434273764;-0.0104759434273764;-0.712364153061595;0.0960008775164468;0.996275474587511;1.90932480750064e-22
597260633542369;185;5;5;2;2;0;2;1;0.5;1;3.99407661419573e-08;7.92634465967907e-09;1.31837915694686e-08;3.80293237688773e-09;2.33567712386817e-10;0.157368157202658;-0.061553032027961;-0.0153882580069902;0.223129741101359;0.0233677323085762;0.997933284920012;1.78866810372027e-33
616257272881857;280;5;5;2;2;0;2;1;0.5;1;1.68083032289471e-06;7.62177620468787e-07;2.53466425797779e-06;1.29569780634552e-06;5.76366113891451e-14;4.11359349943066e-05;0.0101328512912871;-8.46956515595629e-19;0.65356890828802;0.876869817187532;0.999594585698569;4.12056744356768e-49
853148245968923;270;5;5;2;2;0;2;1;0.5;1;0.0145985181667403;0.0124439247346009;0.010760446091317;0.00722275904001335;0.0111048184079577;0.238165386213977;-0.0314304173961826;-0.00523840289936377;-4.13260830686995e-17;0.41396632042621;0.999040712681274;1.18143269432058e-45
216682594835834;95;5;5;2;2;0;2;1;0.5;1;0.0191969776969561;0.0142047642364862;0.0136445877799287;0.0117169656194831;0.000403281350625973;0.81439394689722;9.95260794165895e-18;-2.48726692703281e-18;0.388102932117246;0.535852990962128;0.996611529045093;3.63891738991599e-16
747390724984323;120;5;5;2;2;0;2;1;0.5;1;0.000532925277456116;0.000418781446685583;0.000315268724410723;0.000237086609978837;2.68159130153756e-09;0.0891783150393387;0.0117998720900798;0.0117998720900798;0.849590790485746;0.820036381986142;0.995298456638267;3.44299216270541e-20
576879847757850;270;5;5;2;2;0;2;1;0.5;1;0.00189825213804201;0.00198608039883531;0.00455086720800117;0.00284897453600829;0.000345281460029182;0.597634383027063;0.047145626094274;-0.00523840289936377;0.151913684081549;0.1580593832358;0.999040712681274;1.18143269432058e-45
476486924123123;295;5;5;2;2;0;2;1;0.5;1;0.000224327668262403;0.000102420346690851;8.17048794519535e-05;7.98981504938151e-05;0.0288209195386216;0.41446714124056;-0.0336429612316219;0.00480613731880312;-0.38449098550425;0.904326424149036;0.999186637817655;1.88654265961411e-51
17750509524205;330;5;5;2;2;0;2;1;0.5;1;0.000110397682653767;0.000122543525246655;0.000102643222382553;8.34455401654064e-05;2.90798639220723e-05;0.78752265510199;0.0214942953112784;0.00429885906225568;0.111770335618648;0.479656455911173;0.999346665974379;4.61694271636607e-58
300959469765207;215;5;5;2;2;0;2;1;0.5;1;5.1898820562341e-08;4.97391544299883e-09;6.53846036255857e-09;5.43552150960815e-09;2.77855922477419e-07;0.0513343739682811;-0.0724499983144897;3.55485397135345e-19;-0.210763631460334;0.54181193314847;0.99849142165571;1.02037987412888e-36
818150302869764;95;5;5;2;2;0;2;1;0.5;1;0.0727706819615088;0.0325074386149057;0.0881121152141572;0.100459836771513;0.215931120580576;0.48567223222025;0.0298540717013266;2.47866921703697e-18;-0.17912443020796;0.305599406121589;0.996611529045093;3.63891738991599e-16
46622466611401;255;5;5;2;2;0;2;1;0.5;1;0.00315397438466907;0.00629539782141281;0.00765242656766028;0.00584312869984396;0.368715317818381;0.657559431602549;0.0612549645110607;-0.00556863313736915;-0.412078852165317;0.771951279102241;0.999510199663966;3.59298128581327e-45
941668909589148;265;5;5;2;2;0;2;1;0.5;1;1.73039876095676e-06;8.43581409981289e-06;5.03331985143082e-06;1.61051273172024e-06;5.06326561373911e-06;0.075495158576689;0.0320860202786707;0.00534767004644512;3.18902046403735e-17;0.093721626822718;0.999549728342021;7.29970804449595e-46
927163174201178;65;5;5;2;2;0;2;1;0.5;1;0.0291058521250735;0.0163163096813757;0.0371407207645837;0.024983417892555;0.0830655526319314;0.187890583442782;0.0220755392844174;-0.0220755392844174;-0.242830932128591;0.907719917680327;0.984072179812457;1.62376012652909e-12
531381300676158;250;5;5;2;2;0;2;1;0.5;1;0.0111819618300532;0.0222083198216387;0.0241640906262138;0.019333504995082;0.64153290335088;0.453606285732088;0.0848772619148611;0.00565848412765741;-0.599799317531685;0.509265118074347;0.998882942873356;2.66795736774852e-42
730072739519532;400;5;5;2;2;0;2;1;0.5;1;0.0150045071781134;0.0043014875875416;0.00580609741733268;0.00394318996484319;4.83934953236579e-07;0.0133487353986195;-0.0532739521591686;-0.00355159681061124;0.433294810894571;0.706452330373663;0.999799060097149;8.82427942250252e-72
153416425297606;195;5;5;2;2;0;2;1;0.5;1;0.000592443610156161;0.00100097911418778;0.000715872543824974;0.000732188712840752;0.00266217244912984;0.00591444685188672;0.0508207982180537;0.0217803420934516;-0.108901710467258;0.702875597707375;0.998174817663403;3.92855475107753e-33
110601637654511;395;5;5;2;2;0;2;1;0.5;1;6.73956212869421e-06;4.04402500548848e-05;6.82833543232606e-05;4.47057660690773e-05;2.55610355639079e-13;0.91989405527126;0.0931738063831316;0.00358360793781276;0.627131389117232;0.265966572168719;0.999796906354245;6.66244194399383e-68
914787073199451;135;5;5;2;2;0;2;1;0.5;1;0.003808876168816;0.0015236808677552;0.00247738301071024;0.00146403694658649;0.628836394666442;0.0217486082192635;-0.0943041920192897;-0.0104782435576989;-0.848737728173608;0.754653243418228;0.998310383246199;1.66035673608824e-22
389863909414254;175;5;5;2;2;0;2;1;0.5;1;0.0207203081904466;0.0102975515660593;0.0138021768232564;0.0133722442265139;7.26496370840927e-07;0.193409095445907;-0.0323380833381777;-1.75305101046348e-20;0.727606875108999;0.683030911045951;1;2.01240715883022e-29
550434182690962;250;5;5;2;2;0;2;1;0.5;1;0.000310595135527971;0.000153868094154257;0.000146943156975228;9.67520555083615e-05;6.00955120567749e-05;0.1135775624004;-0.0566138517072298;1.53452152534377e-20;0.0566138517072298;0.363565906768776;1;1.45009795957629e-42
680037938141517;325;5;5;2;2;0;2;1;0.5;1;7.31866197808035e-07;2.35073310376544e-06;2.03203314754816e-06;1.17718041293202e-06;0.0448556687495269;0.00542212850620271;0.0696495325103698;-0.0130592873456943;-0.605080313683838;0.616143769605399;0.999333883658064;2.51764437483268e-55
861100881556276;360;5;5;2;2;0;2;1;0.5;1;0.00361688214893365;0.00310887076789769;0.00292930544934752;0.00331716045388064;0.229454256918682;0.265681368822723;-0.0237482725409192;-0.0118741362704596;-0.340391906419843;0.307884801090946;0.999440220366897;9.33761001047442e-67
407878128184201;245;5;5;2;2;0;2;1;0.5;1;0.000296085331503699;5.7279956140709e-05;4.82859693245865e-05;3.29150117935765e-05;0.728939433394004;0.0699600900960068;-0.103909194818338;0.0115454660909264;-0.848591757683091;0.530143883442246;0.999478198298055;2.49383690902613e-41
956056424624198;120;5;5;2;2;0;2;1;0.5;1;0.280101204082239;0.366643917625672;0.205960743975229;0.266327553781269;0.000178480347159374;0.0813757994683777;-0.035434169344615;0.0118113897815384;0.850420064270761;0.344138481445629;0.997855517058379;1.98121164746438e-20
897488059649963;330;5;5;2;2;0;2;1;0.5;1;0.000144992663614185;1.38567936281331e-05;5.66062538004897e-05;1.54691276981004e-05;9.06693190393011e-08;0.354620066965681;-0.0685792666498186;-0.00857240833122733;0.282889474930502;0.73340693539668;0.999354232838303;4.83159599277314e-56
948925643246091;100;5;5;2;2;0;2;1;0.5;1;0.00107234986524265;0.000219370402578951;0.000393600491061261;0.000233051311065536;0.00169873554934536;0.0109434352684087;-0.099313261921854;0.0141876088459791;-0.113500870767833;0.703807972223006;0.996927486990551;3.85216838498611e-17
644101326209407;130;5;5;2;2;0;2;1;0.5;1;0.0525994637543837;0.105745222463111;0.121897715267226;0.110581507130867;0.975665057327984;0.0231032433255083;0.130604629689668;6.11395372245323e-19;-0.522418518758671;0.422406398764061;0.99598559874063;1.03507864097706e-21
733186093894484;270;5;5;2;2;0;2;1;0.5;1;0.00204424099667141;0.00551069454161998;0.00545308133135828;0.00501294904657617;1.10395888650855e-07;0.286270867982607;0.0786451327325697;0.00524300884883798;0.629161061860558;0.603745049971033;0.999567929227373;3.8168536703805e-46
42293616003823;110;5;5;2;2;0;2;1;0.5;1;0.0408213837312867;0.0188946393053348;0.0502999215177815;0.0323524518212061;0.0102087840858371;0.974201037109627;0.0129618961841303;-0.0129618961841303;0.181466546577824;0.248977629851942;0.994288160592286;4.97189007298786e-20
489304461646114;360;5;5;2;2;0;2;1;0.5;1;2.34463266711821e-08;1.75469607999495e-07;1.30002922996271e-07;1.02903410256189e-07;1.76037690068751e-07;0.107598265996351;0.0904922896669329;7.73164721318535e-21;4.62208534745204e-17;0.167047574663059;1;2.94575913323472e-62
806753113526573;260;5;5;2;2;0;2;1;0.5;1;0.00246794768915092;0.00237560137218075;0.00131617938091701;0.00119012336872845;1.57096569618849e-11;0.806326114654029;-0.0380930169928198;-0.0108837191408057;0.848930092982841;0.205718034239485;0.999535355911351;3.98282465391298e-44
744363576455857;260;5;5;2;2;0;2;1;0.5;1;0.00143012006664078;4.3162480293939e-05;9.53993263317199e-05;5.60215424555385e-05;0.0150028357768452;0.458964001571556;-0.14738922297862;0.00545886011031926;-0.36574362739139;0.0434957230032485;0.99952958268602;8.28898403058444e-46
204401834697953;165;5;5;2;2;0;2;1;0.5;1;0.00412919386186764;0.00985728092917152;0.00702795526177836;0.00564261483832912;0.098243160657711;0.712764661128243;0.102853784421054;-0.0171422974035089;-0.274276758456143;0.287901061054373;0.997479985409622;1.43356051763062e-27
564029783573015;315;5;5;2;2;0;2;1;0.5;1;0.019939346668606;0.0294560765927259;0.0356556307355365;0.0305858343646194;0.0327471590318525;0.344230223231301;0.0404111929560244;5.17247468282009e-21;0.0224506627533468;0.349051006758052;1;1.99805036563347e-53
767826601173628;155;5;5;2;2;0;2;1;0.5;1;0.00405986940171223;0.0369208102049989;0.0137535124219986;0.0130383555708118;0.185824945924071;0.923993611213561;0.127951293773644;-0.00913937812668889;-0.383853881320933;0.173176985581801;0.997134604958342;2.16341736867006e-26
165848910606237;260;5;5;2;2;0;2;1;0.5;1;0.000616832401719839;0.00130934272029203;0.00183695903737403;0.00102963642052363;0.00150530461670703;0.00034638553128801;0.0380794872403089;-0.0163197802458467;-3.7552441200503e-17;0.690491813366179;0.998966641300573;6.18040069521734e-44
707780669516890;355;5;5;2;2;0;2;1;0.5;1;0.000130021515039115;0.000129391065441426;0.000176191731566144;0.000116917295046355;0.838452580069726;0.314461732990457;0.0120096115353815;2.17014115289461e-20;-0.7806247497998;0.966455016086086;1;7.55451940408191e-64
56760589310317;80;5;5;2;2;0;2;1;0.5;1;0.493644133233235;0.367642075598185;0.435296938347634;0.394738633224519;0.448076144661691;0.000717160725328954;-0.0353553390593274;0;-0.565685424949238;0.735758882342885;1;4.17917463120108e-13
77225720571237;220;5;5;2;2;0;2;1;0.5;1;6.7327524073565e-06;5.82529062146588e-05;0.00013520827010675;6.56538662337349e-05;1.92077330176791e-11;0.511654072219841;0.141632205721766;0.0128756550656151;0.746787993805677;0.101899760509062;0.999350844105379;1.13455040074571e-37
837656375422437;365;5;5;2;2;0;2;1;0.5;1;5.43509509443037e-06;2.51375888354154e-06;1.15940560315373e-05;3.42984787235606e-06;3.57311432158465e-05;0.0494788977972979;-6.02575888067463e-18;-0.00777040418886316;-0.0893596481719263;0.630637694683405;0.999760693074643;4.79868488626591e-64
182309975536425;265;5;5;2;2;0;2;1;0.5;1;1.03817977357288e-05;1.86835520123447e-06;1.97818093633302e-06;1.51386258803117e-06;2.11266328260851e-16;0.10435468758622;-0.0754522401813945;0.0107788914544849;0.856921870631552;0.724199074931563;0.999535639467763;3.55653018643218e-50
310697623197148;360;5;5;2;2;0;2;1;0.5;1;8.69902222620356e-06;1.01290204666115e-05;1.94346323025956e-05;8.52556436668003e-06;0.000397216555474812;0.000359833584214851;0.0314289081686772;2.26281226078345e-19;-0.149287313801217;0.932377870344819;0.999456504463333;3.77530068257725e-61
950263822030986;155;5;5;2;2;0;2;1;0.5;1;0.0684299029694726;0.128695092466781;0.0905843214050689;0.0985071533227009;0.545512872044707;0.601414358278386;0.0731761733264602;0.0274410649974226;-0.658585559938142;0.835024973420361;0.997125254770616;1.16972237281044e-26
258634912861368;70;5;5;2;2;0;2;1;0.5;1;0.242609636211318;0.199489155970537;0.295144888396867;0.220822801802156;0.00798901504551501;0.706840912803833;0.0202361164629088;-0.0202361164629088;0.748736309127626;0.828308518343195;0.986801014216302;1.17840719093419e-11
823759916888636;170;5;5;2;2;0;2;1;0.5;1;0.0075760886058141;0.00149792432376358;0.00249346663016202;0.00289102934397019;0.798867941446991;0.0895761771542918;-0.058925565098879;0.0252538136138053;-0.791286159899232;0.551866591922703;0.997510400148657;1.31939476197728e-32
304004200688592;185;5;5;2;2;0;2;1;0.5;1;6.49628001334363e-05;0.000109402659572401;0.000273500957165;0.000165300253268997;1.82688105289007e-07;0.187698737691981;0.0692471610314561;0.00769412900349512;0.446259482202717;0.836222451787461;0.997933284920012;1.78866810372027e-33
444049221805988;55;5;5;2;2;0;2;1;0.5;1;0.218070781087447;0.85228544950196;0.353164950705965;0.464808768820637;0.0848530270702427;0.434578075416538;0.156385810542806;5.8178159818433e-18;0.312771621085612;0.294339325362736;0.978328629184184;1.96631886298848e-10
996864352216705;70;5;5;2;2;0;2;1;0.5;1;0.00905210049984932;0.00883465073911605;0.00563365316708104;0.00507423543425249;0.00139316326836012;0.968211206465949;-8.99054949858399e-18;-3.34654698755274e-18;0.282958229209055;0.848951817557523;0.993936746525904;1.75628136589907e-11
997766572221850;180;5;5;2;2;0;2;1;0.5;1;0.000209385103562463;2.28666749285964e-05;9.0959432685589e-05;4.26421432752147e-05;3.30260948497721e-05;0.488534136361375;-0.0786451327325697;1.28540339824325e-18;0.0629161061860558;0.245686040250612;0.999037384358511;1.68984116040946e-30
704821998333692;55;5;5;2;2;0;2;1;0.5;1;0.757331164924363;0.265916861366589;0.756122898275853;0.864760226839912;0.141028355877842;0.896993623623477;1.99213588133054e-20;1.8110326193914e-20;0.587974732207334;0.178802852654589;1;9.76702042524065e-10
248824401614171;270;5;5;2;2;0;2;1;0.5;1;0.000583695906242459;4.11508806273063e-05;6.41026220899651e-05;5.16576324950353e-05;1.55767105009568e-07;0.0119074941512939;-0.0838075474190112;0.0052379717136882;0.282850472539163;0.460607120887025;0.999569570935296;1.31317218171688e-45
421603932382835;335;5;5;2;2;0;2;1;0.5;1;0.00843820045956171;0.00827489075012176;0.00631853833459324;0.00602562206983329;0.0776415294532545;0.0192742520744392;-0.00844611464627745;0.0126691719694162;-0.160476178279272;0.548013454278062;0.999372654410352;4.83654110291424e-57
56097942668629;310;5;5;2;2;0;2;1;0.5;1;0.000132253486289854;4.11577461891188e-05;4.25179986662662e-05;3.03347016566755e-05;3.85822030377358e-14;0.0286977230952769;-0.0410714916300313;-0.00456349907000348;0.725596352130553;0.643759661696935;0.999672254617441;1.07345580665301e-52
604536651648063;275;5;5;2;2;0;2;1;0.5;1;0.0817363902592642;0.042870997071749;0.0495341977338361;0.0230263131758913;0.000326922578130153;0.713451983764092;-0.0720196625822041;-0.00514426161301458;0.318944220006904;0.286592242145316;0.999584443906179;1.22676242163855e-46
203674582722803;65;5;5;2;2;0;2;1;0.5;1;0.089719523060236;0.0361455301722874;0.0262671317583175;0.0251098660859128;0.124643563080533;0.564310956898803;-0.198679853559757;0.0220755392844174;-0.264906471413009;0.572279879016942;0.984072179812457;1.62376012652909e-12
892328150668742;335;5;5;2;2;0;2;1;0.5;1;2.00339624150491e-10;2.12937526263824e-11;4.11633968647991e-11;5.82772082538838e-11;2.95205794335473e-16;0.0159355078825229;-0.0337796394625427;0.00422245493281783;0.439135313013055;0.871080713035297;0.999719114432552;6.07404667769574e-57
177615876081105;365;5;5;2;2;0;2;1;0.5;1;1.58688927029576e-07;2.57465648406374e-08;1.13553040319179e-07;2.6012891919607e-08;1.17590062311374e-11;0.00444852906039834;-0.0154982889864797;-8.46465158918327e-19;0.278969201756634;0.748855956472285;0.999471253517446;5.72119494558464e-62
356168210467053;175;5;5;2;2;0;2;1;0.5;1;0.000487175566079766;0.000404138538880783;0.00056407086254085;0.000279950999310186;0.141646349653653;0.009936801916686;-0.00808135229794044;-4.50686101747082e-19;-0.573776013153772;0.901894690871055;0.997753597616213;2.7846605669351e-29
489386712822169;245;5;5;2;2;0;2;1;0.5;1;0.00108213605872027;0.00026308951806686;0.000226822449819442;0.000116101857586789;1.71024221992568e-07;0.0223508139478173;-0.121389311208614;-0.0115608867817727;0.358387490234955;0.0827777789787509;0.99947543537831;5.26004613049526e-42
579009696197352;395;5;5;2;2;0;2;1;0.5;1;1.2726142090213e-11;1.14379089022668e-11;3.64239865004938e-11;2.47341409881306e-12;9.87183653348183e-13;0.000927866978189659;0.0107508238134383;-0.00358360793781276;0.0609213349428169;0.144701873482743;0.999796906354245;6.66244194399383e-68
