ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
772906374487484;60;20;1;2;2;10;2;1.5;0.5;1;0.0258231373400508;0.0484266130720256;0.0219828233493715;0.0142236591939574;0.0337371419550151;0.229446965632048;-0.139046932397796;-0.0521425996491737;-0.289681109162076;0.580190092798597;0.996693068354374;1.01846814068598e-05
959032178583262;380;20;1;2;2;10;2;1.5;0.5;1;0.00414056871620828;2.06665194378624e-10;0.00213492562333143;2.70345302350371e-11;0.000632945840111529;0.25975267818619;-0.0831752887279074;-8.58845987961012e-21;0.128875996820164;0.833989652121764;1;5.42144128650498e-65
221690694695998;240;20;1;2;2;10;2;1.5;0.5;1;0.100311007784782;8.35453800567625e-12;0.0803571204808255;8.1634216828283e-11;0.129872791114611;0.970606530379212;-0.036915034054066;0.0253338468998492;-0.097716266613704;0.420032605437461;0.999999966857889;7.4440131167828e-38
906672874190306;220;20;1;2;2;10;2;1.5;0.5;1;0.00289156885838202;1.04558477092323e-07;0.00297151812036871;1.05976106196811e-06;0.00113817487062723;0.0907770553765999;0.00236964828700242;-0.0039494138116707;0.119272297112455;0.890503086407218;0.999999999593994;3.83208265401396e-34
608865005872264;60;20;1;2;2;10;2;1.5;0.5;1;0.0411604938075453;0.0360640428937157;0.0179621744022239;0.0198499808157662;0.0189034377437149;0.0809414434918512;-0.172950636494355;-0.0674214345655959;-0.0322450339226763;0.30461334759819;0.99930176532969;1.04218947971176e-05
520459230844572;180;20;1;2;2;10;2;1.5;0.5;1;0.139907347760433;9.19475198781013e-07;0.129702322840504;4.32079362715649e-07;0.0434347830795249;0.129589979938141;-0.0271448357015319;-7.0072594855626e-21;0.333493695761677;0.703348878425985;1;1.57957996233027e-27
399216313046779;240;20;1;2;2;10;2;1.5;0.5;1;3.7132233186017e-05;1.35698384923264e-11;8.58694804075945e-05;6.14417131736815e-12;1.5362489511554e-05;0.0101487436406388;0.0455628416590292;-0.0137411744685961;0.120777691381871;0.131258659521278;0.999999994134058;7.3769379524765e-38
873447321904338;380;20;1;2;2;10;2;1.5;0.5;1;0.0196701719435822;1.08751392895451e-06;0.0518830136248641;8.6876247337388e-08;0.0207790261752389;0.904139350779396;0.156590398625221;-0.0068479766162633;0.148372826685705;0.384303782262987;0.999999999909116;7.13818885607273e-66
380622397974385;320;20;1;2;2;10;2;1.5;0.5;1;0.0274805055586239;9.43003613984062e-11;0.0267794558377929;6.11472133162542e-12;0.0294383171041525;0.767210182021985;2.45116923933862e-18;0.00541986075268845;-0.031435192365593;0.397404244126692;0.999999999999495;4.3051044839537e-55
65410606233434;360;20;1;2;2;10;2;1.5;0.5;1;0.0323386565628335;1.36598604531114e-11;0.0287578199368885;6.53636526295756e-11;0.034674807540677;0.111353278024425;-0.0504118377314163;-1.43648819454033e-20;-0.0756177565971244;0.406702055579601;1;2.69399565002855e-63
80001022324003;100;20;1;2;2;10;2;1.5;0.5;1;0.000591162305990251;0.000807668281754409;6.89267761841204e-05;0.000316237922640699;0.00123848898062879;0.861684578590947;-0.201169512929596;4.33208453871463e-18;-0.242790791466754;0.1672313335006;0.999893659634373;5.35556075043512e-13
784251649944813;60;20;1;2;2;10;2;1.5;0.5;1;0.169529106831288;0.00901344076244992;0.188982715639448;0.00755412573451138;0.18371563003225;0.16854087311003;0.0869043327486228;-0.011587244366483;-2.50776731877142e-17;0.405394668118411;0.996693068354374;1.01846814068598e-05
456004466319506;400;20;1;2;2;10;2;1.5;0.5;1;0.0031429990699955;2.24119358456254e-10;0.00530754687209256;8.64920132182893e-12;0.0120190330189933;0.973171608687538;0.0992853325849258;-0.00563628525591282;-0.194668621531143;0.274875542049227;1;2.70478345979101e-72
189283979731731;220;20;1;2;2;10;2;1.5;0.5;1;4.1601639178706e-06;1.88287204086078e-07;2.73291594605996e-06;9.98452088218927e-08;2.26937531521321e-06;0.0122965782593496;-0.063916889014221;-0.0323529932047292;-0.0465567463190005;0.197745507602991;0.999999987224821;5.30778954066307e-34
515130832547529;280;20;1;2;2;10;2;1.5;0.5;1;6.05742622502762e-14;2.5319680472336e-12;8.25940606982817e-14;2.33500710899602e-14;1.26275935329741e-16;0.0170240630236223;-0.0408822132877011;-0.0111496945330094;0.184589387268711;0.0739178934006233;0.999999999998253;6.16168292934089e-47
550555960553715;380;20;1;2;2;10;2;1.5;0.5;1;0.0163862714364224;2.22451216012171e-12;0.0187828428505253;2.71404531539751e-13;0.0991504478667295;0.000863319255265357;0.029674565337141;0.000456531774417555;-0.391247730675843;0.27061162804546;0.999999999909116;7.13818885607273e-66
788722274148160;180;20;1;2;2;10;2;1.5;0.5;1;0.549081207682525;0.000230592695488142;0.411395111926128;6.46106118027765e-05;0.25321313203517;0.0198356417447407;-0.122366404970005;0.00867163499787437;0.207155724949221;0.688025494500663;0.999999188683413;1.54844397060984e-27
61592406513018;260;20;1;2;2;10;2;1.5;0.5;1;0.209495810142373;0.0451188280500419;0.226304712185761;0.011969831029418;0.256695122114362;0.384551313155265;0.0420525986430278;-0.0073425172233858;-0.0807676894572438;0.0137673530068895;0.999999997142934;9.15133008455216e-42
331236443390408;380;20;1;2;2;10;2;1.5;0.5;1;3.59357007945524e-13;3.75374157056054e-13;9.94102500464103e-14;2.63045181724001e-15;7.21827498296907e-07;0.207727833650457;-0.0774377382386471;-0.0013746344066032;-0.548479128234678;0.200563341976666;0.999999999434759;1.96375267256861e-67
449102263382370;380;20;1;2;2;10;2;1.5;0.5;1;9.75845336867059e-09;1.93856225767427e-15;6.05260412153502e-09;1.07897458884217e-14;8.1049622182466e-09;0.512320192467974;-0.0297141281449268;0.00319998303099212;-0.00228570216499436;0.0741617279095232;1;4.45620445700363e-65
985778500626121;360;20;1;2;2;10;2;1.5;0.5;1;0.000157800462861656;4.88814588038128e-11;4.97361093378769e-05;6.07558688722954e-12;7.12537516134339e-06;0.0936362166722534;-0.101262891948446;-0.00289322548424131;0.123444287327629;0.730582311667365;0.99999999858484;4.19656478118308e-61
543215495830633;380;20;1;2;2;10;2;1.5;0.5;1;0.893513175354603;7.8476045545033e-16;0.923966730563198;2.3128412197866e-16;0.749258421293166;0.422180933965229;0.0643495784866255;0.0251008994096766;0.254203654021634;0.395178500664162;0.999999998873165;3.82567251666737e-68
573778270851563;300;20;1;2;2;10;2;1.5;0.5;1;0.0255026834140245;5.01450393171906e-08;0.023399149721237;1.30023579693907e-08;0.0836329645677366;0.476900208676792;-0.0387386604791014;-0.0132983461346169;-0.397215817151383;0.369626661812903;0.999999995558999;1.85069035206754e-50
639780745444209;40;20;1;2;2;10;2;1.5;0.5;1;0.214812595879638;0.361230428046694;0.328478105219633;0.0139725642415954;0.312567958589188;0.157409470319277;0.320116943037659;-0.0131554908097668;0.0482367996358116;0.305358801379453;0.999225364477209;0.00601525193786146
72301034991198;260;20;1;2;2;10;2;1.5;0.5;1;4.20487507892154e-06;2.40470014385884e-12;6.29067037567055e-07;1.44715157916993e-14;8.58285679786376e-06;0.000777460783598797;-0.125569124068558;0.00738641906285633;-0.160486741456606;0.364857027285114;0.999999996820189;7.15472087451974e-43
644357651742149;380;20;1;2;2;10;2;1.5;0.5;1;0.0119205388285021;1.06714271803732e-09;0.0133957419522598;1.22763755568291e-10;0.0135788278991858;0.0408363293448424;0.0164623182946993;-0.00365829295437761;-0.00365829295437761;0.0949054181814886;0.999999999999894;2.9950892866615e-65
774155826029167;300;20;1;2;2;10;2;1.5;0.5;1;8.89797613248974e-08;5.52803834002304e-10;4.52389033791056e-08;6.03088654076677e-11;6.05466628280778e-07;0.122696781923112;-0.00982921236036901;0.0109855902851183;-0.126623382760048;0.401348523955006;0.999999995558999;1.85069035206754e-50
533574555817758;400;20;1;2;2;10;2;1.5;0.5;1;0.00363478502465455;9.91896293185333e-13;0.00309460231885126;6.7417801206281e-13;2.06796154646249e-05;0.82842288172825;-0.0255826223078794;0.000433603767930158;0.563251294541278;0.897538361479078;0.999999999998383;5.78803060567697e-71
51529589211331;200;20;1;2;2;10;2;1.5;0.5;1;0.170739194086841;9.17241482782214e-06;0.144104335282799;5.13004704689729e-06;0.299133598911878;0.192271932670372;-0.0764433994989396;-0.0208481998633472;-0.269289248234901;0.799229662086031;0.999999918503342;2.77953484225475e-30
771245324416727;140;20;1;2;2;10;2;1.5;0.5;1;0.00469461412554047;0.000204943673120882;0.00743295741134971;0.000180225938172567;0.0250681625433247;0.758702751279713;0.0859028619226289;0.0336141633610287;-0.183010444965601;0.625113214103327;0.999999975319565;1.82552869730814e-20
803890177000298;40;20;1;2;2;10;2;1.5;0.5;1;0.306082374582521;0.00536446547012585;0.309678118019344;0.00878573180194058;0.323521698610517;0.830227273212299;0.0564327330786852;0.0217048973379559;-0.0824786098842322;0.286507210556816;0.999999764667557;0.00594342918492802
417471234207064;280;20;1;2;2;10;2;1.5;0.5;1;1.24350087611984e-06;4.41679667076455e-08;4.02441503899677e-08;2.76664171112259e-08;9.42767777758042e-07;0.124143679928322;-0.107945764011736;0.0248151181636175;-0.09926047265447;0.255974379114859;0.999999986417215;1.56471654229044e-45
292633047049700;380;20;1;2;2;10;2;1.5;0.5;1;0.000326302824406542;1.81036400974133e-11;0.000511659684895471;1.34140997243804e-11;0.00639824296924224;0.320878293051403;0.0314937091571052;-0.0132364864573341;-0.274314771064061;0.161726701874395;0.999999999473297;7.80751396952382e-67
300442031529009;280;20;1;2;2;10;2;1.5;0.5;1;7.9628623868733e-14;2.16461419896178e-18;6.5116914051993e-14;1.46708689565254e-18;3.26497375459382e-16;0.23566314868682;-0.0179620218751167;0.00309690032329598;0.143076794936274;0.257357648098;0.999999999999996;1.40896606628889e-47
378374856832268;100;20;1;2;2;10;2;1.5;0.5;1;0.364809228963534;0.000202153759337562;0.29360634086276;0.000303044108747017;0.0883225563330678;0.435197829569278;-0.13222451297376;-0.0347959244667788;0.330561282434399;0.836337863805413;0.999971606024486;2.04228116585902e-12
97178181265422;300;20;1;2;2;10;2;1.5;0.5;1;0.0337351519917175;2.99559096186738e-07;0.039805194432888;1.43819037434424e-07;0.0762074312210275;0.278383754813135;0.0387731546406742;-0.00405092660424954;-0.170717621179088;0.135776512864377;0.999999999976557;2.30885334741614e-49
945934202233702;40;20;1;2;2;10;2;1.5;0.5;1;0.0732884477274665;0.0253549127984714;0.0801738951537019;0.0794197925875361;0.0910653526677069;0.590391714704551;0.0348591323744002;-0.0697182647488003;-0.183010444965601;0.406825413374845;0.999949461067367;0.00327231711877975
269313205199361;160;20;1;2;2;10;2;1.5;0.5;1;0.000268805215364905;2.27171013003482e-08;0.000243444340187501;1.98802845753504e-09;5.02213816792039e-05;0.687760584597899;0.0151791686982924;0.0130107160271077;0.175644666365955;0.843243847233673;0.999999999699968;3.70380263892781e-23
296211574779517;360;20;1;2;2;10;2;1.5;0.5;1;0.000168671910166851;4.57726509788155e-11;0.000334882443054507;1.74687089695038e-12;4.63935636726616e-05;0.035752538817019;0.0578216100053707;-0.0125280155011636;0.192738700017902;0.518876601121997;0.999999999965186;3.27736349488292e-62
125585195804758;400;20;1;2;2;10;2;1.5;0.5;1;1.2722034408921e-05;6.99957039735648e-15;7.66797341464758e-06;3.21079708880203e-15;5.39702111953933e-07;0.496823100634004;-0.027748906504785;0.0104058399392944;0.179500738952828;0.213478724864024;0.999999999999937;1.3769377131194e-71
334941194241052;180;20;1;2;2;10;2;1.5;0.5;1;0.201745138626467;0.0144998130223731;0.183434054276055;0.00532896727027101;0.243287938673541;0.345188789509788;0.145923827854315;0.0396217016028272;0.372057441880206;0.151332557488455;0.999999997465832;5.257417595437e-27
209009082344638;60;20;1;2;2;10;2;1.5;0.5;1;0.142385243452689;0.00245604693189058;0.124156391006101;9.3308677192603e-06;0.191117191819565;0.00183810200284418;-0.153961167986934;-0.0842429032381337;-0.339876540650401;0.419248700973134;0.997606746168474;3.86982630066418e-06
165284578955488;100;20;1;2;2;10;2;1.5;0.5;1;0.00155189255892452;0.000333663645039976;0.00537816200064015;0.000636402598974796;0.00111455305977527;0.535833606368371;0.161630518038507;-0.0351370691388058;0.17919905260791;0.640124369249607;0.99999997442057;4.13424173739846e-12
9360279040853;360;20;1;2;2;10;2;1.5;0.5;1;1.82721700204151e-06;7.61284800705529e-13;4.22045867336668e-06;8.47926413421015e-13;8.77068659984128e-10;0.000343583507611755;0.0279834278040191;-0.00578967471807291;0.417821525487595;0.940188279564631;0.999999997935219;4.23635329300835e-61
60388604619997;240;20;1;2;2;10;2;1.5;0.5;1;6.45832413434385e-07;1.00997730242874e-07;7.68826043986726e-07;1.53648012500881e-07;3.70398857417671e-06;0.0760090229511168;0.0356868919354207;-0.00509812741934582;-0.0895813817970765;0.554426233095817;0.999999993351999;2.26966483966649e-38
833469635573004;340;20;1;2;2;10;2;1.5;0.5;1;0.332605075085233;7.44576014992005e-08;0.292613953610414;1.77970505926572e-07;0.386794202667106;0.199619654557752;-0.0818144329563006;-0.00818144329563006;-0.173855670032139;0.377360433181724;0.999999999999699;9.9739264793679e-58
261052275441966;260;20;1;2;2;10;2;1.5;0.5;1;1.37359098285222e-08;1.8621304582058e-10;4.77556297258329e-09;1.61387143535932e-10;1.39476700335004e-12;0.483044254686465;-0.0567780229387229;0.00734774414501119;0.321296812159126;0.83183024541068;0.999999999912349;1.23004809756579e-41
938945208605739;280;20;1;2;2;10;2;1.5;0.5;1;0.192192618927041;2.31498908193871e-13;0.182847230858226;3.92362810632477e-13;0.169141239581105;0.108092018063233;-0.0254101454425298;0.0105359139639758;0.0613562048490354;0.300960595018515;0.99999999853612;1.03343211460049e-45
476846169738872;80;20;1;2;2;10;2;1.5;0.5;1;0.00527045329484774;0.00292084173208522;0.00250250031245599;0.0018049545691992;0.00540273208523054;0.131162346271536;-0.141303346151853;0.0630430313600573;-0.0978253934897441;0.857395867324547;0.999997046817941;6.12243628783051e-09
884966390791113;160;20;1;2;2;10;2;1.5;0.5;1;0.458054351907017;3.29142345198088e-05;0.54248202774093;2.93430390688011e-06;0.559058404406838;0.156880692317862;-0.125770254928708;0.0260214320542155;0.0542113167796156;0.52837748325107;0.999999999699968;3.70380263892781e-23
793403441112302;260;20;1;2;2;10;2;1.5;0.5;1;0.0278561540923071;1.1488440070579e-10;0.0277509989962513;1.01153400724039e-10;0.0214227215884734;0.329038350185304;0.0133654848093212;0.021384775694914;0.0614812301228777;0.615812846442841;0.999999999996414;9.27389906246691e-42
158687034784729;120;20;1;2;2;10;2;1.5;0.5;1;0.125243138093613;0.000392712960337846;0.123802792678056;3.53195840817725e-05;0.129760185926308;0.0283195165821582;-0.00289036656508041;0;-0.0520265981714472;0.743534877163293;1;1.10921737164362e-16
554581356843256;320;20;1;2;2;10;2;1.5;0.5;1;1.05010750593146e-06;1.39866850668319e-10;1.98973509402012e-06;3.85391025095243e-09;3.67414920516395e-08;0.024132760104277;-0.00108388746190515;0;0.138737595123859;0.4252089384655;1;1.56616850483193e-56
692083719978663;380;20;1;2;2;10;2;1.5;0.5;1;0.00541342109571437;1.48056721727386e-11;0.00167346910881138;4.86307470142655e-12;0.00774186952871643;0.0161323470930027;-0.132806576876653;0.00319465992486793;-0.166578696082399;0.159138255772882;0.999999998873165;3.82567251666737e-68
495237488522785;400;20;1;2;2;10;2;1.5;0.5;1;9.09969046120798e-16;4.47713918416993e-16;1.68764008765537e-17;1.07973425274447e-18;7.88084735118025e-09;0.191158200617669;-0.00130146234424754;0.00824259484690108;-0.449872150328233;0.162508344089021;0.999999999666443;2.6774709570931e-69
676502954926055;380;20;1;2;2;10;2;1.5;0.5;1;0.000964560066789629;3.08087414624554e-12;0.000739901969995102;1.64462669190537e-12;0.000233628404306424;0.25420397624156;-0.0756048923631762;-0.00962244084622242;0.209402641272555;0.994688265236153;0.999999999434759;1.96375267256861e-67
408627510665508;120;20;1;2;2;10;2;1.5;0.5;1;0.00156992037947396;1.73269384623763e-05;0.00235887063278473;5.2841409667103e-05;0.00210845431092194;0.0147043788230833;-0.00293136672024328;-0.0351764006429196;-0.0263823004821897;0.148675991425677;0.999968303287263;1.16624173305698e-15
249111865166900;380;20;1;2;2;10;2;1.5;0.5;1;0.0692364408426842;5.63962546379057e-12;0.0752476482045389;9.16547210226451e-13;0.0295347461611971;1.93318326954067e-07;0.00365098934536472;-0.00912747336341179;0.173421993904824;0.322443889972435;0.999999998766445;6.26047435298647e-69
300012745997968;60;20;1;2;2;10;2;1.5;0.5;1;0.0597779898900012;0.365906399532283;0.0555926747419943;0.244559173132181;0.0675018390289089;0.56138797579976;-0.0982724632127336;-0.150299061384181;0.104053196342894;0.394578182086001;0.995790013472511;3.86982630066418e-06
822327514596941;100;20;1;2;2;10;2;1.5;0.5;1;0.436617998127892;0.0103950001091961;0.476532269580462;0.00352257506595101;0.594540411437218;0.865364186517766;0.00694243592829414;-0.052068269462206;-0.211744295812971;0.891564488248659;0.999921558312212;3.93700668056195e-12
246207187123008;40;20;1;2;2;10;2;1.5;0.5;1;0.0336849484137648;0.0174850961696563;0.0404241482929669;0.0136288728087753;0.0357850492956493;0.66704813772216;0.0953820966476532;0;0.0520265981714472;0.0834286239821656;1;0.00327231711877975
235374301218334;400;20;1;2;2;10;2;1.5;0.5;1;0.825552873588106;2.95992449020165e-10;0.836943624679954;1.35366169031931e-11;0.506069862948288;0.616488309522315;0.00564193015104649;-0.00911388716707509;0.426616718344515;0.380802087770721;0.999999999278413;5.80023782828653e-69
361763949275563;400;20;1;2;2;10;2;1.5;0.5;1;2.32323532363525e-11;6.25887681518604e-14;1.09652304649167e-10;5.38012580268328e-14;1.75670981455944e-12;0.657581687907909;0.00303583373965848;0.000433690534236926;0.114927991572785;0.230174957042075;0.999999999943202;5.76518358054534e-70
671496154180679;120;20;1;2;2;10;2;1.5;0.5;1;0.324168331866235;0.000432755069633097;0.146161204596615;0.000105424650136071;0.0758520158617795;0.222620097906942;-0.237184578251416;0.0247370419035219;0.222633377131697;0.170555760757954;0.999986798965667;4.73557653365303e-16
413284863817144;240;20;1;2;2;10;2;1.5;0.5;1;0.240352688746429;1.75051600122481e-09;0.265230891036357;1.38750499767812e-10;0.299915219437757;0.00432448067686778;0.0390253691952058;-0.0173446085312026;-0.0852776586117459;0.482414489214266;0.999999999992727;7.2054713336947e-39
971447826350047;60;20;1;2;2;10;2;1.5;0.5;1;0.533000482702119;0.26329678001773;0.521504935617138;0.355012465616845;0.475782129190779;0.526432890720594;0.0231744887329661;0.0637298440156567;0.208570398596695;0.580190092798597;0.996693068354374;1.01846814068598e-05
185033037891786;200;20;1;2;2;10;2;1.5;0.5;1;0.000301650648203388;1.69718495547298e-09;0.000289699048940654;1.33873162563231e-09;0.000910857335617397;0.415147078655229;0.0287312270550129;0.0322138000313781;-0.157586427180525;0.513981873239117;0.999999647413415;1.79194602190252e-31
206658459705759;360;20;1;2;2;10;2;1.5;0.5;1;0.0035709876700233;1.86548585482648e-13;0.00530790446351684;4.45271439362792e-13;0.00188853761665634;0.591573953420443;0.0606300046654949;-0.00824568063450731;0.187710494444372;0.120793746360603;0.999999999999999;1.09064986359497e-62
563799238748245;260;20;1;2;2;10;2;1.5;0.5;1;5.99746102642754e-08;1.13480799588131e-08;3.33402755944939e-09;2.7509658126172e-10;1.69704573530315e-07;0.193527264676806;-0.0454049075207808;0.0213670153038968;-0.0961515688675357;0.203756549787792;0.999999999312525;1.22433591644056e-41
972728712483299;80;20;1;2;2;10;2;1.5;0.5;1;0.175190806169879;0.00128810589625249;0.104638521955368;4.04007844074863e-05;0.0480511771534657;0.769551779586006;-0.187148868760809;0.00220175139718598;0.191552371555181;0.448140606885723;0.999642638648614;6.31251110958122e-09
