ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
622493449025623;280;20;1;20;1;3;10;1;2;0.5;0.5;1;0.00106025157412138;0.00273656926576985;0.0249939735995112;0.000302542484739796;0.000690263880960504;0.154385091568399;0.0799163402951369;-0.0117706237644;0.0811553533229685;0.236248675755816;0.999999999956522;2.06075803643525e-46
422961261189175;240;20;4;20;4;5;10;1;2;0.5;0.5;1;0.216392558552332;0.109415789818146;0.397443434081537;0.148789300941957;0.805513413400329;0.376167553501259;0.0303530649296045;-0.0101176883098682;-0.102622267142949;0.7474087403484;0.999999993482795;7.2054713336947e-39
654147974404746;200;20;5;20;5;5;10;1;2;0.5;0.5;1;0.88209596885718;0.157913085333863;0.307583463725359;0.189582113512954;0.585580259895736;0.944750042864793;0.0782908300502524;-0.00347959244667788;0.0382755169134567;0.827939018227732;0.999994916297185;6.47513235966441e-31
473702882272246;300;20;4;20;4;3;10;1;2;0.5;0.5;1;0.10494307949289;0.0794799036664603;0.121169047606137;0.0261321568357538;0.255760432307644;0.583821286695652;0.0133030788528181;0.00867592099096833;-0.0318117103002172;0.79434699347504;0.999999999216215;1.07855796763376e-49
953035357959110;240;20;1;20;1;2;10;1;2;0.5;0.5;1;0.207551331223526;7.66438423691867e-05;0.0232153230591908;4.54867545445109e-05;0.0146439163565763;0.0108512551547691;-0.0629201146719927;0.0151876138863431;0.0325448868993066;0.914437437505195;0.999999994134058;7.3769379524765e-38
966815784063519;320;20;4;20;4;5;10;1;2;0.5;0.5;1;0.142237145983085;0.661099213627019;0.316429099232049;0.479224729445136;0.149012940056556;0.752493601986849;0.0330643801971073;-0.0048783511766224;-0.197844242163019;0.385925671107158;0.999999999987272;1.58219251515672e-54
608056404845590;280;20;1;20;1;2;10;1;2;0.5;0.5;1;0.644228203121066;0.463420122630621;0.729371455862044;0.654974237049452;0.0222055758975449;0.892954149026659;-0.0563981276895174;0.00185927893481926;0.143164477981083;0.157165193271274;0.99999999853612;1.03343211460049e-45
950804652549793;200;20;5;20;5;2;10;1;2;0.5;0.5;1;0.290840146616935;0.981138552715872;0.506432038948306;0.604037450850439;0.763691875393232;0.863698510267667;0.065777454048834;0.0324502106640915;-0.0043851636032556;0.745858126374418;0.999999964343112;3.64625215724685e-30
750188327725915;180;20;2;20;2;4;10;1;2;0.5;0.5;1;0.704653428835891;0.14752744234744;0.533166144042431;0.16547569004141;0.5266895955654;0.909909652438169;-0.0240878749940955;0.00289054499929146;0.000963514999763819;0.395767839582102;0.999999188683413;1.54844397060984e-27
674666007856057;60;20;3;20;3;3;10;1;2;0.5;0.5;1;0.63866619243979;0.650532210519248;0.961613348456427;0.77874622349366;0.840414525658915;0.0507612767492289;0.0784330478424003;-0.00871478309360003;0.0261443492808001;0.596482915341624;0.997606746168474;3.86982630066418e-06
120580259000573;80;20;3;20;3;4;10;1;2;0.5;0.5;1;0.445934296069192;0.859711639384419;0.731525419701678;0.361177473610683;0.635369221646071;0.0981141084602496;-0.157865889717202;-0.0043851636032556;-0.118399417287901;0.481515314156233;0.999816028034581;9.33419975280605e-09
346915427066352;80;20;4;20;4;4;10;1;2;0.5;0.5;1;0.663612482873683;0.425555869995944;0.878717571470349;0.615988207333375;0.0230030951278319;0.760007193074217;0.00667446634143459;-0.0289226874795499;0.282552408454064;0.532219747411706;0.9992290294213;6.47627436549711e-09
706796692763415;400;20;4;20;4;3;10;1;2;0.5;0.5;1;0.340581519258334;0.818369202062346;0.62119338767591;0.75828948107389;1.65376101338679e-08;0.437202269831368;-0.0789702086843458;0.0164882853296986;-0.37836275809203;0.748686608002371;0.999999999456079;4.33506291857786e-69
992017691712737;240;20;1;20;1;5;10;1;2;0.5;0.5;1;0.460971321889858;0.0416967144410773;0.348699818787252;0.0319244924063599;1.8259536441968e-13;0.357626531838493;-0.0144840554581038;0.00144840554581038;0.492457885575529;0.871430189961677;0.999999946453087;4.70122905350817e-38
220724797810172;140;20;3;20;3;5;10;1;2;0.5;0.5;1;0.490088051014911;0.456784603704912;0.762563642830778;0.812537760872975;0.988167639376277;0.748002921764199;-0.0991387552909004;0.0272631577049976;-0.0123923444113625;0.836557458747121;0.99999479866323;2.24777369108571e-19
921898379577966;340;20;4;20;4;2;10;1;2;0.5;0.5;1;0.305116597500055;0.375066012877444;0.889081590005245;0.282588542229305;0.372178827162572;0.161026846641356;0.0266416237499462;-0.0327896907691645;-0.102467783653639;0.737343467236485;0.999999999244413;7.20878576286581e-60
211061563863105;100;20;4;20;4;5;10;1;2;0.5;0.5;1;0.982595726299347;0.525624824259948;0.64943339404772;0.665219395334423;0.594833526638904;0.777646687325623;-0.029487637081107;-0.088462911243321;-0.0988703125660647;0.396506842657625;0.999901306561539;2.02599144387289e-12
862235861810226;360;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0363883214990497;0.19771693534424;0.187285213498835;0.0973793113983898;0.185134526642315;0.344656050119114;0.048175749988191;-0.00096351499976382;-0.00096351499976382;0.74617520906887;0.999999999999831;2.58345522720714e-63
701899627026837;380;20;3;20;3;4;10;1;2;0.5;0.5;1;0.112834557574649;0.0273505565102861;0.115671616516048;0.0143180271435768;0.102868363433477;0.527099318079011;0.0141571950445176;0.007763623088929;0.0150705624667445;0.870442037054167;0.999999999997373;2.92903173500789e-65
345743335298433;80;20;5;20;5;4;10;1;2;0.5;0.5;1;0.850450460548652;0.0789316453363695;0.738304414179695;0.343335926488599;0.000912884961011782;0.318542015407673;-0.149998936684274;-0.0717386218924791;0.389127676325871;0.936271103522046;0.999704391356422;6.12243628783051e-09
308467160369938;80;20;1;20;1;3;10;1;2;0.5;0.5;1;0.185690605328768;0.0466789970513507;0.254641539418186;0.291826110380078;0.253944903296561;0.464343724901896;0.0305017408276001;0;-0.305017408276001;0.912855443668391;0.999980239807144;1.85962550298585e-09
456792138967607;340;20;4;20;4;3;10;1;2;0.5;0.5;1;0.481842737239001;0.477631559808737;0.735736418448265;0.700103545600797;0.456637113837354;0.717045732175464;0.0137719848464901;-0.0127518378208241;0.0168324259234879;0.673657041148814;0.999999996932334;7.09495945459306e-60
927566520665704;160;20;4;20;4;5;10;1;2;0.5;0.5;1;0.39880280769488;0.866315591519273;0.430727064490711;0.707629333954348;0.00589622383160051;0.639448435984107;-0.0639943721253583;-0.059655770625334;0.280924447126573;0.766224520525622;0.999998909472494;7.24544874046241e-23
653828568011124;100;20;5;20;5;2;10;1;2;0.5;0.5;1;0.194181270976024;0.281811208670843;0.91254958278784;0.358034558576913;0.923127342881014;0.0839128512233815;0.119877149214246;-0.0608072496014292;-0.033009649783633;0.823515327975998;0.999947593218658;3.95272350094247e-12
425763985861661;100;20;2;20;2;3;10;1;2;0.5;0.5;1;0.986605779927252;0.328133890880824;0.131308126022236;0.257952459100472;0.819769106556992;0.45689861151126;0.0780555099205774;-0.0988703125660647;0.0468333059523464;0.605669398620382;0.999901306561539;2.02599144387289e-12
14296486817305;180;20;1;20;1;2;10;1;2;0.5;0.5;1;0.983187932991259;0.646675179757875;0.77028700532713;0.73442162330537;0.153771028726591;0.159787808975541;-0.000963991221218703;0.0240997805304676;-0.130138814864525;0.045763623780342;0.999999602038111;1.1578212886478e-26
16334813785483;400;20;2;20;2;3;10;1;2;0.5;0.5;1;0.031665540272249;0.149354068570505;0.157149009688987;0.0963841657862638;1.22681102896757e-14;0.310165995847617;0.0507316408478287;0.00303522637551112;0.389809787369214;0.0812153399800887;0.999999999998383;5.78803060567697e-71
97948167763758;320;20;2;20;2;5;10;1;2;0.5;0.5;1;0.487584308991199;0.160817944033199;0.459315707425777;0.0966684999343166;0.369599156914722;0.782707521753446;-0.0163209104616634;-0.00979254627699804;0.00326418209233268;0.971435839525064;0.99999999870738;4.41421746742914e-55
22955729350513;260;20;2;20;2;3;10;1;2;0.5;0.5;1;0.151622928537669;0.0231616015820875;0.21179072903178;0.0221129378766978;0.000476336305131386;0.0486772763449093;0.0133543845649355;-0.00801263073896131;0.185625945452604;0.946849985417349;0.999999999312525;1.22433591644056e-41
850251530917406;140;20;2;20;2;3;10;1;2;0.5;0.5;1;0.90245946365021;0.150199042251667;0.559681719059927;0.325950783345202;0.758384979348219;0.196240578935772;-0.116870593627853;-0.042272342376032;-0.0721116428767605;0.378901846810303;0.999999823846711;8.33019702071654e-20
484932446384718;260;20;3;20;3;5;10;1;2;0.5;0.5;1;0.370465180657963;0.00782677145663912;0.210306804315845;0.00569289733501131;0.0115165131584177;0.0491303279812587;-0.0561951486949016;-0.0227456554241269;-0.330480993515255;0.369215385016268;0.999999999990322;2.21802895343315e-42
947593024473418;320;20;1;20;1;3;10;1;2;0.5;0.5;1;0.0378309672068431;0.0883144053151261;0.251767422826587;0.205269585411566;0.872328306581538;0.446933243400662;0.0825368095456323;0.0249782449940729;-0.0445264367285648;0.346192819438042;0.999999994018865;1.94120015399697e-53
135241000903453;120;20;5;20;5;2;10;1;2;0.5;0.5;1;0.0846225439555374;0.388282584002705;0.445277618608819;0.249664479107971;0.0207538447111078;0.126741868359709;0.118505029168296;0;0.190764193295306;0.478399272118478;1;1.10921737164362e-16
74308203505951;340;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0778435672083279;0.00793581544083052;0.180207802042186;0.00249676559898127;0.587250985933453;0.27270523238873;0.0127571361851624;-0.0188805615540403;-0.0770531025583808;0.533218333615025;0.999999999748886;9.70123653936928e-58
71347749156189;200;20;4;20;4;2;10;1;2;0.5;0.5;1;0.10761514912707;0.16076783342008;0.471891355610621;0.223599418833201;0.0126614626492509;0.38597619411892;0.0408543847257619;-0.0391159002693465;0.112132247438793;0.906778228421253;0.999999834457614;1.61307671380661e-30
587887804348389;120;20;4;20;4;2;10;1;2;0.5;0.5;1;0.166104247027775;0.0038532575741303;0.233443232418684;0.00778784474616196;0.00979935726132002;0.272102454169245;0.0101289520910461;-0.0217048973379559;0.160616240300873;0.0194827901270083;0.999999910490989;1.46205164545113e-15
689727126344130;180;20;1;20;1;5;10;1;2;0.5;0.5;1;0.00884441813376892;0.0430561930993642;0.724575767889359;0.115386638027994;0.703781145378572;0.456656915747847;0.178250274956307;-0.0240878749940955;-0.0896068949780352;0.395767839582102;0.999999188683413;1.54844397060984e-27
650858658524221;220;20;3;20;3;5;10;1;2;0.5;0.5;1;0.344471400163808;0.075108472610442;0.295509718877296;0.116460084480126;0.728735057534566;0.760569135841345;-0.000788314366123344;0.00394157183061672;-0.0543936912625107;0.116099667069497;0.999999855785019;1.8457235119655e-35
205293744960340;180;20;1;20;1;2;10;1;2;0.5;0.5;1;0.659190237720978;0.129813824800876;0.471836559709876;0.0971451166622521;0.0049810583313113;0.514252704162381;-0.106934902415339;0;0.186650011488591;0.760552197632329;0.999999999879913;1.23103383097118e-26
648382381758416;140;20;2;20;2;3;10;1;2;0.5;0.5;1;0.776312797593571;0.351399286438893;0.480994199591342;0.716441824176811;0.356435270930988;0.403222495500859;-0.0112047211203429;0.028634287307543;0.0610034816552002;0.625113214103327;0.999999975319565;1.82552869730814e-20
392522100027189;260;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0112164728062583;0.0405567158515292;0.171502203894537;0.0297638025168251;1.80119071060977e-12;0.548379327836351;0.0884225295578479;-0.00669867648165514;0.417997412455281;0.733082328905786;0.999999999996252;1.65419450486988e-43
633862750122516;360;20;2;20;2;3;10;1;2;0.5;0.5;1;0.00985958041287416;0.000496950050222096;0.0145833801361097;0.000109961175278579;0.0147450681817106;0.445371036700979;0.0130310048895966;-0.002413149053629;-0.330601420347172;0.0627667024977169;0.999999998102724;3.09919094482769e-61
221517375610650;300;20;3;20;3;4;10;1;2;0.5;0.5;1;0.00137639124119032;0.0165064827447932;0.049161830766034;0.0135000725698946;0.000255812653829639;0.542427879591614;0.0903805060585677;0;0.156427798947521;0.123372391127983;1;1.10148086373551e-49
923313863343852;240;20;1;20;1;3;10;1;2;0.5;0.5;1;0.280718102973653;0.00161193473242663;0.0135777115389925;0.000332721019189619;0.30775084169667;0.32115821595167;-0.0916725670542284;0.0232819217915501;-0.0887623268302846;0.726615911052169;0.999999982109036;7.51316133513406e-39
187816664175190;180;20;2;20;2;2;10;1;2;0.5;0.5;1;0.111795905334712;0.053165667874111;0.353487241797783;0.0665981925824377;0.000456032386494439;0.0513559589668194;0.0791795031709674;0.0231744887329661;0.260712998245868;0.787839172170203;0.999999981048788;1.17191489395668e-26
76918902940504;40;20;1;20;1;3;10;1;2;0.5;0.5;1;0.480888938175636;0.0317389380238114;0.414323724594789;0.00604358973909371;0.600043013032447;0.928552049950916;-0.194697889486317;0.0973489447431584;0.0353996162702394;0.929317370713508;0.995790013472511;0.00327231711877975
520529933566544;320;20;4;20;4;3;10;1;2;0.5;0.5;1;0.589538157013168;0.0662516561531775;0.426448817103437;0.171577482736014;0.0746939170738683;0.883465001475306;-0.0897173432939017;0.00706863916861044;0.0831924455997998;0.538874992188196;0.999999997367764;1.62876731974309e-54
738309847957030;200;20;4;20;4;3;10;1;2;0.5;0.5;1;0.105249413170245;0.0820628178657074;0.284354743179389;0.0259810789763341;0.25564855882411;0.384576968964694;0.0225493695326113;-0.0225493695326113;-0.0225493695326113;0.308340284777314;0.999999999961016;6.3618330861446e-31
927249985393765;280;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0164493321020907;0.00797628233228545;0.203855045369805;0.0211728429992708;0.00113796949639136;0.0134384809226714;0.0823775485996731;0.00185814019397759;0.149270595582866;0.345488848420178;0.999999999999996;1.40896606628889e-47
925694786332835;280;20;2;20;2;2;10;1;2;0.5;0.5;1;0.456818955673306;0.218737362325764;0.864221792918118;0.199684232431058;0.762346275251695;0.845323097476897;0.011158809347148;-0.0309966926309668;-0.0657129883776495;0.9260263321804;0.999999995925305;1.55035246065389e-45
961269516304772;320;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0304573435213634;4.86443505086123e-05;0.0216215418576136;4.73858163581177e-05;0.00433838529069048;0.810589899170413;-0.000542039019624711;0.0189713656868649;0.057998175099844;0.949379711719722;0.999999999987272;1.58219251515672e-54
141255785636941;400;20;2;20;2;2;10;1;2;0.5;0.5;1;0.126043693021676;0.0224170197689989;0.33983038217467;0.01234073174823;0.176210610854858;0.69516033629507;0.0386255218033182;-0.00390595164303218;0.0264736722472181;0.455007070867585;0.999999999278413;5.80023782828653e-69
488086929618523;220;20;4;20;4;2;10;1;2;0.5;0.5;1;0.640141219858589;0.434076291926187;0.912974221453557;0.773804574511147;0.0580326365045705;0.67207625440185;-0.0417806614045372;0.0134013442240968;-0.163181073787532;0.352998278924365;0.999999855785019;1.8457235119655e-35
542638201418704;140;20;2;20;2;3;10;1;2;0.5;0.5;1;0.251928568106247;0.488908336614429;0.831323615462;0.581097312364025;0.748438129797973;0.689666579222484;-0.141272726289533;-0.00247846888227251;0.00743540664681753;0.931910329687205;0.99999479866323;2.24777369108571e-19
483238751764164;360;20;4;20;4;2;10;1;2;0.5;0.5;1;0.310288102444611;0.377182925917156;0.655203577763149;0.591060781251774;0.0803129993334584;0.0362689091657702;0.0395041149903166;0;-0.145490764964337;0.773126919130754;0.999999999999831;2.58345522720714e-63
92097243556336;40;20;1;20;1;3;10;1;2;0.5;0.5;1;0.00416069905860977;0.128469722224855;0.20853155380735;0.0280785649601138;0.150698570496455;0.11701276671291;0.276265307005103;-0.021925818016278;0.0306961452227892;0.139421361268888;0.999225364477209;0.00601525193786146
282500881118219;200;20;2;20;2;3;10;1;2;0.5;0.5;1;0.115267833289936;0.0107457962788218;0.0480917782290103;0.00235739890976894;0.979643783798133;0.921789298949603;-0.0372875931158048;-0.00086715332827453;-0.177766432296279;0.326825725067269;0.999999999999895;1.76831355761901e-31
782537376439201;60;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0200802509589541;0.0919354037935556;0.394735595844792;0.0548475150587532;0.0725513799527065;0.822236387613338;0.124911891008267;-0.090052758633867;0.0261443492808001;0.419248700973134;0.997606746168474;3.86982630066418e-06
19633981357245;200;20;3;20;3;3;10;1;2;0.5;0.5;1;0.948771374237155;0.689890904481737;0.48032073179106;0.65714423517828;5.50918453911706e-05;0.330877456583432;-0.0420352626719824;0.0280235084479883;0.338033570653859;0.366147663244821;0.999999906122193;2.98606778051652e-30
463726930459364;120;20;1;20;1;4;10;1;2;0.5;0.5;1;0.191210053691699;0.285648130433729;0.210940971955673;0.0439283213190152;0.037158535813669;0.802648036850656;0.0187899925754694;0.0072269202213344;0.096840730965881;0.614380759718999;0.999999999988026;4.64499206214407e-16
143990448583295;340;20;3;20;3;2;10;1;2;0.5;0.5;1;0.153336917343899;0.0267372152117382;0.0873141101759018;0.0192540119076281;0.0417966119073999;0.0504760486036322;-0.0286131691759651;0;0.0327007647725315;0.526152127461334;1;3.02298993118867e-57
186392191885448;320;20;5;20;5;3;10;1;2;0.5;0.5;1;0.0620131503394209;0.0579810118304299;0.228049674987865;0.0698210728660079;0.0278511741159049;0.905909341094484;0.0401320638752247;-0.00216930075001215;0.0770101766254312;0.142144336896649;0.999999998778587;1.9069402284908e-53
655377381308717;340;20;3;20;3;5;10;1;2;0.5;0.5;1;0.105127810429215;0.0192673679804779;0.0844694008636563;0.0254333394865177;0.0438653988111885;0.89286647696187;-0.00102041188197428;0.0122449425836913;-0.285715326952797;0.927919162875275;0.999999999299384;3.9635524130768e-58
467916638883354;360;20;3;20;3;5;10;1;2;0.5;0.5;1;0.295218558964103;0.0165848635778686;0.394650435369984;0.0343257978807116;1.10286890652303e-05;4.66002161813439e-07;0.0134883773037085;0;0.242790791466754;0.449729272082489;1;8.73134092850165e-65
952574184004284;140;20;1;20;1;2;10;1;2;0.5;0.5;1;0.257776344718585;0.0123833082471991;0.0663165587784879;0.00204561525318054;1.47072867630742e-05;0.385221543901681;-0.0673325082919513;-0.00498759320681121;0.271823829771211;0.235416456590528;0.999999998872682;8.4036088399312e-20
152692904923618;220;20;5;20;5;4;10;1;2;0.5;0.5;1;0.730768420973087;0.368412906813904;0.293025723861301;0.129867269727629;0.294638416135638;0.45542917144061;-0.0728234724890499;0.00316623793430652;0.00158311896715326;0.828176890691123;0.999999999954039;1.87143480596821e-35
206008898712811;280;20;2;20;2;2;10;1;2;0.5;0.5;1;0.527036278825373;0.115145334422892;0.292196789271949;0.0897301466521972;0.554943770691112;0.450799029410207;-0.0291287033121683;-0.000619759644939752;-0.0278891840222888;0.660683737286636;0.99999999853612;1.03343211460049e-45
956843725652547;300;20;3;20;3;3;10;1;2;0.5;0.5;1;0.0902212790567555;0.165229824856435;0.325206752121552;0.100569699964615;3.35105136745834e-05;0.612009715707981;0.0425420133461116;-0.009907044203889;0.226696482077225;0.762904535450429;0.999999989154417;5.51932896113875e-50
676637509847623;320;20;2;20;2;3;10;1;2;0.5;0.5;1;0.204615674778205;0.229916895139296;0.564423803841296;0.206705534703365;0.00233871764513075;0.249561067579747;0.0586032228124808;0.00325573460069338;0.18666211710642;0.707349189827836;0.999999995900968;3.08556940889209e-53
226831659960376;340;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0612170547568946;0.000498269747931764;0.0224635208317458;0.000487818745997497;0.223790853834465;0.541212702112087;-0.0118403541811698;0.0180179302756932;-0.221877941394965;0.129704569341929;0.99999999830273;2.16047503122473e-57
905310946310815;120;20;5;20;5;5;10;1;2;0.5;0.5;1;0.946374827779632;0.0843636483077104;0.412127984514007;0.434510691889439;0.968673523508212;0.229030601638251;-0.0578394732731222;0.0722993415914027;-0.0433796049548416;0.750768193599507;0.999917530561691;1.09550220477419e-15
835684575152110;360;20;5;20;5;5;10;1;2;0.5;0.5;1;0.445881648497001;0.509382909411718;0.652873643958265;0.645888811817526;8.89951592072415e-05;0.972852057113071;-0.0801451068681743;0.0106216406692761;0.278093864795593;0.782649341206137;0.999999998552871;1.83379519779764e-61
134836617981423;120;20;2;20;2;4;10;1;2;0.5;0.5;1;0.357249130242984;0.00719919543666355;0.108316651053372;0.00916028412673184;0.0119171452513324;0.339901916172524;-0.0811107105653813;0.00579362218324152;0.104285199298347;0.067116995653317;0.999999352451755;1.10390287813108e-15
570087129113693;140;20;5;20;5;2;10;1;2;0.5;0.5;1;0.338643302079396;0.21965661545883;0.343403004290944;0.740854233196672;0.912398176568865;0.528234942022145;-0.0719638426744908;-0.069482330858129;0.0372226772454263;0.0295211523897152;0.999998258988486;3.73480525956427e-19
927108875330680;380;20;3;20;3;3;10;1;2;0.5;0.5;1;0.0553439251576984;0.0364563710910058;0.205148565132414;0.0535178783582323;0.00106066769546202;0.968009608071468;0.0497619634115133;0.00502184951859309;-0.286245422559806;0.106687037308175;0.999999999909116;7.13818885607273e-66
796745726401365;200;20;2;20;2;4;10;1;2;0.5;0.5;1;0.137466293783604;0.0638197199486229;0.175092322012766;0.0442473926262031;0.661909395250195;0.954706903813045;0.00260145998482359;-0.00607007329792171;-0.179500738952828;0.784774618799463;0.999999999999895;1.76831355761901e-31
902513034357725;140;20;2;20;2;2;10;1;2;0.5;0.5;1;0.695239659740227;0.046502964319748;0.434172352227795;0.186308226301331;0.957313104440126;0.0300785945157845;-0.0972580675328185;0.0274317626374616;-0.0523697286715177;0.00576730104952709;0.999999998872682;8.4036088399312e-20
605463376621795;220;20;4;20;4;4;10;1;2;0.5;0.5;1;0.581564288266192;0.864264252753634;0.442651182746211;0.830175695284387;0.0481642867642392;0.530972031228807;-0.00236572535030522;0.0181372276856733;0.12380629333264;0.643085655227847;0.999999930457937;1.93133989159811e-34
856051458441549;40;20;4;20;4;3;10;1;2;0.5;0.5;1;0.936567979126509;0.541440185506923;0.718873324012019;0.590000649508948;0.388003324109681;0.960506852670866;-0.0130229384027735;0.0477507741435029;0.143252322430509;0.787476617014403;0.998122783622992;0.00594342918492802
977339146721429;240;20;2;20;2;2;10;1;2;0.5;0.5;1;0.756184027348399;0.732579646812965;0.490064984790934;0.442628747693871;0.366617986118042;0.575433581644744;-0.0101176883098682;0.0187899925754695;0.036134601106672;0.398264927680548;0.999999999992727;7.2054713336947e-39
87460136885379;380;20;1;20;1;3;10;1;2;0.5;0.5;1;0.140064901543574;0.113161669041953;0.222749243097567;0.0882073355965965;0.0468490615134863;0.260801125733629;0.0173431602570034;-0.000912797908263335;0.0456398954131668;0.848579909859517;0.999999999146102;1.91106938439298e-67
772719424567700;260;20;5;20;5;2;10;1;2;0.5;0.5;1;0.105135676529778;0.253259009726324;0.990262876689062;0.143036211831194;3.06628152169464e-09;0.973384414024302;0.112727631224492;-0.0126735206702091;0.438237004227758;0.234582561611937;0.999999966603241;1.63002321757503e-43
198055031076215;220;20;4;20;4;2;10;1;2;0.5;0.5;1;0.404725457859818;0.085069279541648;0.250824997454974;0.164360575272549;0.000480974816233519;0.312528747008836;-0.0141914181114112;0.0204987150498162;0.225485865547978;0.818224451229477;0.999999889433055;7.0593451022669e-35
281232229762046;260;20;2;20;2;3;10;1;2;0.5;0.5;1;0.304259144729698;0.285225712402399;0.718895753905778;0.263689814978676;0.836649266174839;0.31209515970672;0.0293796460428581;-0.0186961383909097;-0.0627656074551969;0.853374057220208;0.999999999312525;1.22433591644056e-41
379660240862524;360;20;1;20;1;4;10;1;2;0.5;0.5;1;0.912701396468457;0.0811827629453298;0.479275477042407;0.132009438944087;1.54868675021005e-15;0.846230662554263;-0.0535387467669578;0.000482331051954575;0.464484803032255;0.670168048990005;0.999999998123761;4.68613049442246e-61
944166246366455;260;20;4;20;4;5;10;1;2;0.5;0.5;1;0.787475349437291;0.218662476230607;0.308503640372968;0.12555934794528;0.159454247874538;0.477357371982995;-0.0567376330897993;0.0073425172233858;0.036712586116929;0.0902701771991057;0.999998375519955;9.15133008455216e-42
868605218558231;280;20;4;20;4;2;10;1;2;0.5;0.5;1;0.238542149264127;0.103858651147394;0.262672659276275;0.0599071305669908;0.184587633379573;0.746635112754553;0.00743540664681753;0.00371770332340876;-0.178449759523621;0.709004280087862;0.999999999653183;5.27430186361865e-46
513607233452645;40;20;5;20;5;4;10;1;2;0.5;0.5;1;0.21666621590228;0.550348194322562;0.459807839600149;0.124898187294878;0.690241037230882;0.192967997096047;-0.169298199236056;-0.0824786098842322;0.160616240300873;0.526124183108837;0.954776178326375;0.00594342918492802
644535710335633;220;20;4;20;4;4;10;1;2;0.5;0.5;1;0.101251953699691;0.638483548223274;0.585056406488821;0.515101011763398;0.0705661408153639;0.0552795100947894;0.113681817250092;0.00947348477084101;0.119997473763986;0.477938152961617;0.999999996876032;5.33216906774672e-34
730344059891331;80;20;4;20;4;5;10;1;2;0.5;0.5;1;0.21784839085004;0.408380487073128;0.435258036325823;0.247989572010024;0.0914467408792616;0.112919437770859;-0.243094850185106;0.0477507741435029;-0.308209542198973;0.291550421636104;0.999927199863106;9.03907177905625e-09
311554397664077;300;20;1;20;1;4;10;1;2;0.5;0.5;1;0.184576898685161;0.400339743874833;0.691613293393917;0.466238927705642;0.206302072562747;0.162286773502644;0.0665153942640905;-0.00173518419819367;-0.1185709202099;0.0894269171267822;0.999999999216215;1.07855796763376e-49
600414064402833;220;20;5;20;5;3;10;1;2;0.5;0.5;1;0.369872002910845;0.955220420260487;0.868105323044938;0.858089983820972;0.650575165953814;0.966639999192707;0.0586830862441906;-0.00793014678975549;0.0174463229374621;0.697959214992837;0.999999984309879;1.88311509768672e-35
358704110824184;120;20;3;20;3;4;10;1;2;0.5;0.5;1;0.24831119421645;0.153471935870367;0.870975644529798;0.363134325607923;0.360547586821771;0.838447552340937;0.0925431572369955;-0.026027762972905;-0.153274604173774;0.200280446563659;0.999999995951748;1.09550220477419e-15
981843408844717;360;20;1;20;1;2;10;1;2;0.5;0.5;1;0.108649733635153;0.0188138720053834;0.240858146003372;0.0284393737175424;0.382069031620366;0.0784016816843942;0.0231229325206432;0;-0.0173421993904824;0.124115146976945;1;8.73134092850165e-65
71410738819638;40;20;3;20;3;2;10;1;2;0.5;0.5;1;0.787725107894879;0.0885204188403563;0.232295612118619;0.0871289736995352;0.913333929646008;0.80257429431663;-0.308209542198973;-0.0130229384027735;-0.273481706458244;0.286507210556816;0.999999764667557;0.00594342918492802
132391379587526;200;20;4;20;4;5;10;1;2;0.5;0.5;1;0.502923853834915;0.105599637987896;0.730316241942123;0.262646594124757;0.00890963180644858;0.194460447083077;-0.112927749259797;-0.0121614499202858;0.210219348622084;0.189824215969035;0.999999918503342;2.77953484225475e-30
862128195061540;280;20;5;20;5;3;10;1;2;0.5;0.5;1;0.254711322894687;0.023014327110957;0.0510625213352707;0.00380882914221831;2.61920007429907e-15;0.12380127983623;-0.0799000283410363;-0.00805194084056955;0.461438148171101;0.0519610219054639;0.999999999835773;1.40896606628889e-47
173351249197657;40;20;2;20;2;2;10;1;2;0.5;0.5;1;0.462966690850073;0.831600813673109;0.368206147670251;0.412008070102834;0.446401682657417;0.0173252376889597;-0.086710996952412;-0.138737595123859;0.173421993904824;0.394578182086001;0.885625332154149;0.00327231711877975
865618138762588;380;20;3;20;3;3;10;1;2;0.5;0.5;1;0.496521394440543;0.0148967409095007;0.104721370303656;0.00814039479071217;0.509941546618757;0.763545061147875;-0.0594109205199339;0;-0.145328251733377;0.40399265662305;1;5.42144128650498e-65
596655553573680;300;20;2;20;2;5;10;1;2;0.5;0.5;1;0.150338864356986;0.18320099634315;0.570460610348762;0.174196168836422;8.59652447191864e-07;0.653238228504834;0.0909918806006882;0.0221646888642702;0.34413595868209;0.312584387052309;0.999999987952993;1.19985792202958e-49
