ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
78676000156107;242;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000150177537516232;0.000165677427313406;3.02002701519457e-05;2.29784092581463e-05;1.53353188289532e-11;0.537262453401484;-0.174149470173256;0.00829283191301219;0.920504342344353;0.00987649071934363;1;1.04637948368367e-45
484844686060881;150;2;1;2;1;4;2;1;2;1.5;0.5;0;0.00683813907860192;0.00151329506732635;0.00143578673110413;0.00117101515095725;6.56949637885724e-08;0.176198133483201;-0.21350420507345;0;0.960768922830523;0.0142281284449797;1;3.9538724891877e-31
352914920701832;332;2;5;2;5;2;2;1;2;1.5;0.5;0;0.000204930729424699;0.000107966435636694;0.00016003587456911;0.000110486957380084;0.98941645328541;0.120899358228815;-0.0120622084137713;0;-0.952914464687935;0.912495067979656;1;1.0617098095108e-66
990308780893115;118;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0404125184874978;0.0259382946745511;0.0215064598289447;0.022189401892719;0.823031152889381;0.487530108539043;-0.0855357199044512;0.0171071439808902;-0.872464343025402;0.457285181711861;1;1.52046865635673e-20
58518714243805;398;2;5;2;5;4;2;1;2;1.5;0.5;0;3.98644328669183e-07;4.46944845013732e-08;6.7406514910502e-08;4.00211090089519e-08;6.01557024997676e-16;0.52558793178193;-0.12094709553657;0;0.927261065780371;0.0207584022494647;1;1.35643118524655e-75
420379786795415;216;2;2;2;2;2;2;1;2;1.5;0.5;0;3.62600672295735e-07;2.78573950851975e-08;2.53426027823754e-08;1.08411090119587e-08;1.09676548835413e-16;8.53941592205465e-05;-0.169030850945703;0;0.845154254728517;0.0189647619799384;1;1.11544700844348e-34
865020209958325;398;2;5;2;5;5;2;1;2;1.5;0.5;0;2.19732792061692e-11;1.08857718954864e-11;1.80872432685555e-11;8.14645000776913e-12;6.29060374665768e-23;0.412795704405286;-0.0402015126103685;0;0.99498743710662;0.482825448296837;1;8.07200100242149e-87
322140640749963;56;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000186975499220077;0.000392623158559323;0.000310056432634979;0.000275633120668261;6.30174370626512e-06;0.0185259281133699;0.146254484825426;0;0.804399666539844;0.411730996321667;1;9.14015502589509e-09
457751023163381;382;2;1;2;1;4;2;1;2;1.5;0.5;0;1.63284174658485e-15;2.22796825525912e-15;6.67576322501086e-15;2.54188422902889e-15;4.37617863368028e-30;0.0339777875833099;0.0471618058789864;-0.00524020065322071;0.95895671953939;0.412586616161082;1;1.51621755583795e-77
799749188100722;374;2;2;2;2;4;2;1;2;1.5;0.5;0;6.03375292210124e-12;4.26640931366216e-11;8.33376139459004e-11;3.5919897971849e-11;0.0069229326299506;0.00262653305710974;0.101890224859654;0.00536264341366602;-0.927737310564222;0.0619358676831328;1;3.5908095975957e-71
313538029470041;400;2;1;2;1;4;2;1;2;1.5;0.5;0;3.83409103024358e-10;1.40330850559296e-10;1.82408702123079e-10;1.1412945039648e-10;7.94607074152871e-25;4.11474148558616e-06;0.0201007563051842;0;0.904534033733291;0.763024600552995;1;2.3261414359397e-72
375263894055122;58;2;2;2;2;2;2;1;2;1.5;0.5;0;0.00180655942827318;0.0014428248502514;0.00116162231799757;0.00118132058229909;0.0704328176939373;0.0704328176939373;-0.103448275862069;0.0344827586206897;-1;0.599426279295864;1;1.93574641980321e-13
587989981497145;64;2;1;2;1;3;2;1;2;1.5;0.5;0;0.00366602732336895;0.00329473751420873;0.00432814857232879;0.00265183269823718;0.125557233995554;0.163311057020282;-0.0629940788348712;0;-0.881917103688197;0.80105937086971;1;1.0220644786436e-11
223686506938091;106;2;1;2;1;4;2;1;2;1.5;0.5;0;0.000346040971083008;0.000438731795551069;0.000581982944325959;0.000445729621586866;2.049739714918e-07;0.113950989995907;0.0567656724456447;0.0189218908152149;0.927172649945531;0.696813434901218;1;8.6811507431612e-21
246096288101748;104;2;2;2;2;4;2;1;2;1.5;0.5;0;2.36832633979382e-05;1.25232102767956e-05;1.56229661463165e-05;9.38547693923311e-06;0.00367627206413783;0.100930145453384;-0.0983802226834925;-0.0196760445366985;-0.806717826004639;0.422189617486512;1;1.00470467110461e-15
351823755493319;126;2;3;2;3;5;2;1;2;1.5;0.5;0;0.000444359730049924;0.000671522267267729;0.000738488400641034;0.000422567217549781;0.111219909973198;0.583836302311988;0.0795255345793987;-0.0159051069158797;-0.938401308036904;0.4751421413963;1;3.97210745455131e-25
412807848136341;108;2;4;2;4;5;2;1;2;1.5;0.5;0;0.000111505323216912;0.000103671580630377;0.000136167705343342;0.000102719642491646;0.0254085838979132;0.389061730042143;0.0185471628024886;0.0185471628024886;-0.945905302926917;1;1;5.55840315668367e-22
272890130312620;366;2;2;2;2;2;2;1;2;1.5;0.5;0;6.16292078830815e-14;2.22390254886279e-14;1.71442263739655e-14;1.32160879041668e-14;8.05837102277302e-30;0.93662824160324;0.0164022610435041;0.0054674203478347;0.967733401566742;0.834295375180028;1;1.10782015516696e-75
414337919389650;300;2;1;2;1;5;2;1;2;1.5;0.5;0;6.35947087412142e-08;2.59321315484934e-08;6.56266486159928e-08;2.54935137210837e-08;0.0155109487198364;0.413241545670185;-0.0066703734596507;0.0066703734596507;-0.967204151649351;1;1;3.76409565696507e-62
484545716584595;346;2;4;2;4;5;2;1;2;1.5;0.5;0;0.000118518061648226;2.96261908993854e-05;4.26408011743493e-05;4.060306000729e-05;3.23905928959552e-12;0.631915446042591;-0.046249729006288;0;0.982806741383621;0.451595438004011;1;8.33428565376987e-74
348396003137657;334;2;1;2;1;2;2;1;2;1.5;0.5;0;5.62689754502657e-08;4.66513408955929e-08;8.05689169372177e-08;4.26043841780329e-08;0.0307905694617513;0.334356740490344;0.0239525252382652;0;-0.994029797388005;0.742676316852579;1;6.93470718293115e-73
704086628100963;282;2;4;2;4;5;2;1;2;1.5;0.5;0;7.21311691745004e-05;4.31612047335704e-05;5.78175393395185e-05;4.34524203774208e-05;5.20557230493852e-12;5.20557230493852e-12;-0.0212765957446809;-0.00709219858156028;1;0.811728665491132;1;2.03397293896201e-62
959528634429083;308;2;2;2;2;2;2;1;2;1.5;0.5;0;6.62824221762892e-13;8.16101225614937e-13;5.62611370217786e-12;5.51153723432299e-13;0.000262023147318538;0.293966205971157;0.0519655841969305;0;-0.974354703692446;0.424874399250143;1;1.04516490494272e-64
763510801442476;394;2;2;2;2;5;2;1;2;1.5;0.5;0;8.82177647078191e-11;1.95298251349195e-10;6.58656935401096e-10;2.06449742583733e-10;0.0198812315028812;0.0315451144605913;0.0609521966678624;0;-0.965076447241154;0.267411052064803;1;5.92637830091462e-81
848792238479435;188;2;1;2;1;2;2;1;2;1.5;0.5;0;4.00163577971368e-08;1.31607376080374e-08;2.59470219107662e-08;1.3429032940156e-08;0.00110761689716317;0.000168160745091663;0;0;-0.770207984237408;1;1;2.23938707972939e-25
716465554942058;244;2;3;2;3;4;2;1;2;1.5;0.5;0;1.35269373314806e-06;2.82326833725744e-06;4.34285949320821e-06;2.43195881442794e-06;1.6385650280159e-13;0.613995372734597;0.0739720475003199;-0.00821911638892443;0.928760151948461;0.304376383619189;1;6.97861826464042e-47
437086218288735;132;2;5;2;5;5;2;1;2;1.5;0.5;0;0.00152307200215196;0.00718407184396473;0.00264996229608125;0.00279518906200137;3.70675144126212e-06;0.0011094172500981;0.168238204838412;0.0152943822580375;0.871779788708135;0.0788853030260178;1;7.55093132154789e-23
171887689648839;194;2;1;2;1;4;2;1;2;1.5;0.5;0;0.000634253695577368;0.00146008971370291;0.00157219874601051;0.00123688000196273;0.670656801958619;0.00131621096381772;0.0932805277011843;-0.0103645030779094;-0.901711767778115;0.248136873481104;1;2.16603502946871e-35
15251759661927;78;2;1;2;1;3;2;1;2;1.5;0.5;0;0.0302727618511451;0.0248813200040755;0.023452065311952;0.0181968529096802;1.64318150913054e-05;0.58550426432282;-0.102597835208515;0;0.974679434480896;0.496764318953403;1;5.22104411525164e-17
20558140069967;296;2;4;2;4;4;2;1;2;1.5;0.5;0;0.000209281424896777;0.000154865871343921;0.000221312614670888;0.000145242554499542;0.602981861919464;0.0554548312588462;0.0203078538098465;-0.00676928460328215;-0.940930559856219;0.815818595287853;1;4.01467842279075e-58
633087361274234;266;2;4;2;4;5;2;1;2;1.5;0.5;0;0.000306096530311532;0.000102728815698523;0.000208697527689521;0.000111070181246071;0.158929233885357;0.381304779330946;-0.0531203155486206;-0.00758861650694581;-0.872690898298768;0.457724168139278;1;3.32435324113673e-45
675746177587751;114;2;4;2;4;3;2;1;2;1.5;0.5;0;4.8841878739008e-05;3.53916912085113e-05;3.82315568338148e-05;3.35374624715121e-05;3.79606436576224e-10;0.0683332530946182;0;0;0.982607368881035;1;1;6.75700440666464e-25
622458748976908;42;2;3;2;3;4;2;1;2;1.5;0.5;0;0.737363853486947;0.733267665182359;0.666747966569227;0.699031728429624;0.632055198339299;0.388095524277404;-0.0485071250072666;0.0485071250072666;-0.824621125123532;1;1;4.91008137356314e-07
118750580209431;82;2;2;2;2;4;2;1;2;1.5;0.5;0;7.80036796029384e-05;4.65185921022164e-05;5.87034416098199e-05;5.01030043359002e-05;0.00714619140902751;0.0561690133514378;0.0246556836360769;0.0246556836360769;-0.862948927262691;1;1;3.17278942540029e-14
762756815414652;272;2;4;2;4;2;2;1;2;1.5;0.5;0;7.92495159630591e-05;3.24837179612151e-05;5.38459617844828e-05;3.49385391595487e-05;1.22702017761069e-12;0.167028716640488;-0.0294149455596964;0;0.98540067624983;0.715975413169548;1;1.56099345737771e-58
311306240234993;278;2;3;2;3;5;2;1;2;1.5;0.5;0;2.01255714978558e-11;3.09919157992641e-12;1.21663305804805e-11;3.47406552020795e-12;1.01743178670628e-21;0.0195730638695061;-0.0216636145853489;-0.00722120486178295;0.917093017446435;0.809707732899357;1;5.53727341529203e-52
90272733935602;156;2;4;2;4;3;2;1;2;1.5;0.5;0;0.000904944483345514;0.000397323223003476;0.000448359940031735;0.000415450790657374;1.79215592400756e-08;0.485497506218167;-0.0641500299099584;0.0128300059819917;0.962250448649376;0.521531198453061;1;1.94990784947036e-32
94796039351799;320;2;4;2;4;3;2;1;2;1.5;0.5;0;3.02075892882632e-10;3.28289887350503e-10;5.47808973486589e-10;3.72049007676441e-10;8.46576034878031e-22;0.127546255621086;0.0312652699740361;0.00625305399480722;0.96922336919512;0.654563087556648;1;1.69073353905476e-66
800846846689780;336;2;2;2;2;3;2;1;2;1.5;0.5;0;8.92423937291529e-12;6.81018298066038e-13;6.9723306760342e-13;3.49705291204361e-13;0.00039667457966845;0.520120738337005;-0.0952651016459082;0;-0.976467291870559;0.101609937462154;1;8.47801055384775e-71
910589057358725;262;2;3;2;3;4;2;1;2;1.5;0.5;0;0.00198561683125413;0.000647064722525366;0.000619797450210786;0.000511308146756216;1.03225922023052e-09;0.685227456480472;-0.114987269058803;0.00766581793725351;0.912232334533167;0.0823607957118815;1;1.52240676475002e-48
426688670365721;280;2;2;2;2;3;2;1;2;1.5;0.5;0;4.6586212732206e-05;1.9168859281644e-05;1.90689797904506e-05;1.72835896015952e-05;0.706869962435268;0.0498662195051099;-0.0214291180967203;0.00714303936557342;-0.992882471814705;0.81106540062197;1;4.01369954125471e-61
958727589374770;94;2;3;2;3;5;2;1;2;1.5;0.5;0;0.00220949919203573;0.0144559331937644;0.00536179959249024;0.00564269040479878;0.259527060286281;0.746072682211387;0.23489478196744;0.0213540710879491;-0.918225056781812;0.0384192056360492;1;3.45345885202837e-18
558283776324581;58;2;3;2;3;2;2;1;2;1.5;0.5;0;0.0710116579918361;0.0764059552815257;0.0743548919915528;0.0788715346271163;0.00196246542480162;0.879443656854962;0.0345650564910142;0.0345650564910142;0.933256525257383;1;1;7.68881335435026e-12
882942975134543;216;2;2;2;2;4;2;1;2;1.5;0.5;0;7.58474188760934e-05;3.322123932689e-05;6.65479608399012e-05;3.24124552060248e-05;0.303298507219721;0.651718771481117;-0.0278075944259549;-0.00926919814198497;-0.954727408624452;0.785270135484798;1;6.76006663175009e-44
915695487288596;270;2;2;2;2;3;2;1;2;1.5;0.5;0;1.12825377839924e-05;7.40297963668743e-06;8.39715517324351e-06;6.61759350264678e-06;0.351254674177982;0.552248125148185;-0.0222834405812462;0.00742781352708207;-0.928476690885259;0.807151156569902;1;9.60857384141612e-52
553510155729500;260;2;2;2;2;4;2;1;2;1.5;0.5;0;1.79667440078759e-09;4.28973182810519e-10;7.77967214210455e-10;4.3903122089523e-10;4.31805004955321e-20;0.00242549782694433;-0.023094010767585;0.00769800358919501;0.962250448649376;0.803938540467297;1;1.86090854719985e-53
475017660859392;384;2;1;2;1;3;2;1;2;1.5;0.5;0;4.60823580444422e-10;5.6590971562216e-10;9.99095548139903e-10;5.55910849379537e-10;0.0693685381353752;0.00563463240293317;0.0417482860723433;0;-0.939336436627724;0.474093862011245;1;7.56338565783592e-75
424786862212205;166;2;3;2;3;3;2;1;2;1.5;0.5;0;2.06607729842489e-05;2.22548738980345e-05;2.05661833272176e-05;2.00558800428604e-05;9.231944856034e-11;0.467531423093241;0.0361550763031094;0.0120516921010365;0.976187060183953;0.756142452819417;1;1.98497454782397e-35
240209836043266;120;2;3;2;3;4;2;1;2;1.5;0.5;0;0.0218816533696167;0.0223710036879533;0.0235628992466824;0.0226510131752445;0.503078044832252;0.401558079964612;0.0166689819638462;-0.0166689819638462;-0.983469935866928;1;1;3.28861920332412e-26
761854518848901;282;2;1;2;1;3;2;1;2;1.5;0.5;0;1.41212435801141e-09;1.21913171599211e-10;7.25343311964227e-10;1.4868022803791e-10;0.00407902852095997;0.0123943946678052;-0.0284267621807481;0;-0.938083151964686;0.720324690835922;1;4.28784773380688e-55
832044108508748;198;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0766790391555448;0.0445902854688981;0.0563681008772064;0.0505343335154749;0.889257245733354;0.744477252520769;-0.0609836721136306;0;-0.894427190999916;0.474549143449401;1;1.53260455560479e-35
669990395662009;150;2;3;2;3;3;2;1;2;1.5;0.5;0;0.00875376551329475;0.0041200753925774;0.00470137944160187;0.00412112777240326;0.636143085730601;0.707512910754225;-0.0800640769025436;0;-0.960768922830523;0.413842390418105;1;3.9538724891877e-31
660190164386460;312;2;2;2;2;4;2;1;2;1.5;0.5;0;0.000141690565344642;2.00045417614667e-05;2.23045667060276e-05;2.03217960845558e-05;1.39061444209789e-14;0.00262693126147601;-0.0835412781681005;0.00642625216677696;0.931806564182659;0.173159090536347;1;4.68503797448516e-60
610129032779304;350;2;1;2;1;4;2;1;2;1.5;0.5;0;5.65412140157646e-12;1.98234388716657e-12;4.52117125066378e-12;9.06998892243978e-13;0.000372194862120931;0.333630299669957;-0.0685994340570035;0;-0.97182531580755;0.239423194162367;1;5.08524120354826e-73
412299034025018;128;2;2;2;2;5;2;1;2;1.5;0.5;0;0.0214687489579144;0.0109848385961304;0.0169516074673539;0.0128793498385113;0.601184960125043;0.00830974908447259;-0.0318142381487889;0;-0.827170191868511;0.857177291262106;1;4.3756871429179e-20
37789289572634;170;2;1;2;1;4;2;1;2;1.5;0.5;0;1.27390445155611e-06;5.40555094447904e-07;7.37736755274552e-07;4.96670910926175e-07;2.43519902755607e-14;0.329618803341208;-0.0353038917036425;0.0117679639012142;0.976741003800776;0.758941598200289;1;2.66207336998377e-36
483557381238946;84;2;5;2;5;3;2;1;2;1.5;0.5;0;3.83332904649778e-05;0.000103404714325184;9.5870972819671e-05;5.02501163239873e-05;5.16875888594829e-08;0.0647241500995332;0.143509461970482;0;0.908893259146386;0.27304743289617;1;5.02337923934091e-16
364252470729135;290;2;2;2;2;2;2;1;2;1.5;0.5;0;8.40018160854709e-13;1.65921480968545e-14;7.28608996364794e-14;3.1262422253291e-14;6.13902807987609e-05;0.0171940517030927;-0.0207073908549307;0.00690246361831023;-0.959442442945122;0.81413931496312;1;3.57314834177862e-59
491993090971410;44;2;2;2;2;5;2;1;2;1.5;0.5;0;0.0462105696577566;0.0365127930808899;0.0456655248437134;0.0287643593125584;0.00263837279756063;0.696581711098472;-0.0924500327042048;0;0.832050294337843;0.759131052648995;1;1.86237037561972e-07
525824265359034;102;2;2;2;2;3;2;1;2;1.5;0.5;0;0.00327946276995747;0.00248598016859484;0.00451014583300802;0.00205319190107062;0.275250893067765;0.239734237749532;-0.0198536227977344;-0.0198536227977344;-0.853705780302578;1;1;3.71713422219021e-17
992292221464920;352;2;4;2;4;5;2;1;2;1.5;0.5;0;1.0639180576396e-07;2.18651733600835e-08;3.40448670305286e-08;2.50207302779389e-08;0.0556507634663215;0.178662660352882;-0.0284132189041107;0.00568264378082213;-0.983097374082229;0.66977021843752;1;4.12227686952351e-75
216764303514416;284;2;2;2;2;5;2;1;2;1.5;0.5;0;6.3571236210265e-08;2.02589223186327e-08;6.40375084550116e-08;2.03400965178883e-08;0.0254986439251144;0.309962889185161;0.0070818759201197;-0.0070818759201197;-0.899398241855202;1;1;4.16482745737113e-51
631677834623358;302;2;2;2;2;5;2;1;2;1.5;0.5;0;2.94621981859994e-11;1.94633108467341e-11;6.26481540019828e-11;1.89423847379803e-11;6.79755529215104e-24;0.00943914557826941;0.0264952958466348;0;0.980325946325487;0.729846774052121;1;3.14294136056617e-64
528184748912499;82;2;5;2;5;2;2;1;2;1.5;0.5;0;0.0912029168896804;0.0535558919424085;0.0516896738141376;0.0546969299419868;0.00250286662103866;0.619924936447825;-0.125748863706964;0.0251497727413928;0.779642954983178;0.362314598722707;1;8.3606790539231e-12
286056197618275;372;2;2;2;2;4;2;1;2;1.5;0.5;0;4.89362787197445e-08;3.90296228998032e-08;7.3111320507416e-08;3.54080481517966e-08;2.68944163583028e-19;0.0521525041454227;0.0269695636824306;-0.00539391273648612;0.922359077939127;0.677310425894867;1;5.39655549808617e-70
288269485984311;130;2;2;2;2;5;2;1;2;1.5;0.5;0;4.8358419497823e-07;8.74317939333765e-07;1.50094171799831e-06;1.46901143187006e-06;0.032115251573967;4.82286415037484e-05;0.0925820099772551;0;-0.925820099772551;0.37904111960375;1;3.05645912754331e-25
659958481900967;246;2;2;2;2;4;2;1;2;1.5;0.5;0;8.86547713561192e-06;4.28805246610907e-06;3.80043732470704e-06;3.17447966389894e-06;0.083904901008807;0.179757401495697;-0.0650428000487437;0;-0.991902700743342;0.372051651930351;1;1.03083365348696e-53
281196058128600;174;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00115080132213283;0.00117893564936122;0.00209655836392017;0.000963708233447232;0.307603584995122;0.0266927939047965;0.0233380014004668;0;-0.840168050416806;0.877669115610849;1;8.4087272908314e-28
10899310811276;388;2;2;2;2;3;2;1;2;1.5;0.5;0;2.04316145057626e-12;1.82490162752131e-12;2.13763543674888e-12;1.52997449142235e-12;0.00214543521126108;0.364662143203396;0.0309294787065871;0;-0.989743318610787;0.61166370440624;1;8.64831502699077e-84
18063059287910;96;2;2;2;2;4;2;1;2;1.5;0.5;0;0.00551688163726334;0.00588768099115263;0.00677398049983475;0.00694880110000699;0.362631276894683;0.740809421524717;-0.0208378559282707;0.0208378559282707;-0.979379228628721;1;1;5.90120445578817e-21
16822727384446;98;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0742087101639616;0.0825642430290896;0.0885965806746587;0.0842227939124615;0.00107805239584772;0.500321422383548;0.0408930410054765;0;0.94053994312596;0.839596034518044;1;8.35594535396096e-20
579192065585518;204;2;5;2;5;5;2;1;2;1.5;0.5;0;2.74220894283918e-05;9.50917438707082e-05;7.78117931938696e-05;6.68035623750183e-05;2.13512704328244e-10;0.913354402143784;0.11766968108291;0;0.98058067569092;0.123413126350161;1;1.02597199402978e-43
50982333456236;50;2;1;2;1;5;2;1;2;1.5;0.5;0;0.002132789170095;0.00217323710056783;0.000942851590896369;0.000873747496877577;1.62888862532844e-06;0.00630132123823948;-0.202610224618277;-0.0405220449236554;0.850962943396763;0.251738672929477;1;1.00027312183061e-08
956249852679996;146;2;4;2;4;2;2;1;2;1.5;0.5;0;7.3293005061314e-07;3.92760925002534e-06;3.89263388073676e-06;2.38326114250152e-06;0.0290191447867181;0.0159006331687831;0.150741516162057;-0.0137037741965506;-0.972967967955095;0.0977555747723255;1;4.58648227615256e-31
182790023981261;144;2;5;2;5;5;2;1;2;1.5;0.5;0;1.81257627287587e-05;3.04157441232326e-06;6.40884445634284e-06;5.89639292856103e-06;0.0123744401712295;0.501263753628398;-0.0138902286746335;-0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
422605385637315;378;2;1;2;1;5;2;1;2;1.5;0.5;0;1.50366348145457e-08;7.2104174244761e-09;2.03865754431091e-08;7.25487302663997e-09;0.238473467391495;0.51931316404978;-0.00529130155649021;-0.00529130155649021;-0.989473391063669;1;1;1.29857406127995e-81
37382101709077;236;2;4;2;4;2;2;1;2;1.5;0.5;0;4.52895912804202e-06;2.82011265290466e-06;5.24951295310858e-06;2.76935889128297e-06;0.0839858647799262;2.84609821388818e-05;0;0;-0.918558653543692;1;1;2.05022683122685e-44
978791369714150;56;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0127595322926227;0.00795749289902834;0.00635581186499929;0.00558933220947206;5.81224330470873e-05;5.81224330470873e-05;-0.214285714285714;0;1;0.18144920772142;1;5.35179965856833e-13
986661989024263;328;2;4;2;4;4;2;1;2;1.5;0.5;0;5.68574610732258e-07;1.19191034939223e-06;1.90816178084362e-06;1.31421291068735e-06;0.15875523848842;0.301891494161696;0.0670744176651015;0.00609767433319104;-0.99392091631014;0.269447502722499;1;1.40502397290776e-71
447765965278840;88;2;2;2;2;2;2;1;2;1.5;0.5;0;9.41313928924252e-05;0.00018539349766907;0.000139284226416228;0.000141144603422368;3.0915250538425e-08;0.500985331027089;0.113665723245079;0.0227331446490158;0.977525219907679;0.39364643904064;1;3.34408144909097e-19
144150511007636;378;2;1;2;1;4;2;1;2;1.5;0.5;0;9.47597849515184e-11;2.43222692836984e-11;8.44900210194861e-11;2.40274660458389e-11;1.63354604288261e-26;0.00816016982054728;0.0105892759523014;0;0.963624111659432;0.918010965955824;1;1.76612943496362e-77
416561826931640;314;2;2;2;2;2;2;1;2;1.5;0.5;0;3.95506024340781e-09;4.36392823266101e-11;2.36264812410645e-10;8.10869473530278e-11;1.48420971424401e-21;0.0315720386412756;-0.115044748327106;0;0.920357986616844;0.0541865011909823;1;5.42288078103436e-59
671695089072474;314;2;4;2;4;3;2;1;2;1.5;0.5;0;0.000160020128700694;2.44205982699182e-05;3.06475135189755e-05;2.70292717785233e-05;0.31749837851762;0.305377451942172;-0.10828904161915;0.0063699436246559;-0.987341261821665;0.0709166185936159;1;1.11271253952577e-67
487108418991457;274;2;1;2;1;3;2;1;2;1.5;0.5;0;2.73467139698042e-09;2.68466158043692e-09;1.60366286367882e-09;1.23932386346985e-09;0.0141571072036409;0.000201049184569768;0.0658057212031245;0.00731174680034717;-0.943215337244785;0.332920746535488;1;3.93114454495462e-54
85088511714572;72;2;1;2;1;3;2;1;2;1.5;0.5;0;0.000199124837146168;0.000351883871942459;0.00061508312717518;0.000359405615449496;4.92685477548636e-07;0.105105349678536;0.112687233963802;0;0.845154254728517;0.47328946538009;1;4.13976780899743e-12
886367892933131;392;2;5;2;5;4;2;1;2;1.5;0.5;0;4.80831219978803e-12;6.93417683798402e-12;8.06829506515966e-12;6.73361423575801e-12;0.00012122454123756;0.161891867710512;0.0408354646670035;0;-0.969842285841332;0.479294122643701;1;2.48481531831256e-81
764079998991580;276;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000967073679272674;0.000530477418740413;0.000681171223554876;0.00055637649954665;0.581051359580425;0.583136520367221;-0.029012942659283;0;-0.957427107756338;0.717726151383122;1;3.91696304408688e-56
882643105833308;42;2;4;2;4;4;2;1;2;1.5;0.5;0;0.641764375235675;0.630856212451588;0.518178083753795;0.550720420886678;0.748774784976724;0.46328397388607;-0.143509461970482;0.047836487323494;-0.908893259146386;0.535236890195189;1;2.40123884416919e-08
339722038723660;220;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000617546903402964;0.000139892069643275;0.00016292592756592;0.000141554833884492;7.17862668493326e-11;0.783106516223418;-0.100103466142524;0.0091003151038658;0.955533085905909;0.177081793382049;1;9.14236227686548e-45
656679923321441;266;2;1;2;1;5;2;1;2;1.5;0.5;0;1.06185032913053e-05;5.50475405613459e-06;6.04610463850309e-06;4.57486925937474e-06;0.14350037297879;0.0135929076631232;-0.0451753951452626;0;-0.948683298050514;0.539221716365797;1;3.55508535928835e-53
322342021717975;246;2;2;2;2;5;2;1;2;1.5;0.5;0;8.997889424938e-06;1.64265773964588e-06;1.71088228854747e-06;1.35602046912045e-06;0.0632217301411237;0.048388896516827;-0.0901972706718836;0.00819975187926214;-0.877373451081049;0.198414853862735;1;2.56787745113109e-42
863272257665795;118;2;1;2;1;4;2;1;2;1.5;0.5;0;0.0003631857768137;0.000313454999420178;0.000113275921839192;0.000113896392275962;0.0717508861123575;0.929948248580957;-0.152894157431288;-0.0169882397145875;-0.934353184302314;0.139859040177187;1;2.16581554806233e-23
560769704632888;262;2;1;2;1;2;2;1;2;1.5;0.5;0;1.32620994028589e-05;2.88403553458024e-06;5.75613952171883e-06;3.2201219916908e-06;1.19682713876479e-14;0.0114101855636951;-0.0534912503930609;0.0076416071990087;0.955200899876088;0.458001723743302;1;4.28841446679858e-53
167005242614457;258;2;4;2;4;2;2;1;2;1.5;0.5;0;4.20933969732271e-07;4.1884137457241e-07;7.02353443186854e-07;4.62751739774157e-07;7.2235421800763e-16;0.200530254846466;0.0232586094594431;-0.00775286981981437;0.984614467116425;0.803315099026492;1;1.75056937825583e-55
821773148340327;160;2;1;2;1;4;2;1;2;1.5;0.5;0;0.000734320123405584;0.000143061311569823;0.000215299909370135;0.000156165430663198;1.37532402405375e-10;0.000242750844704912;-0.10028244211278;0;0.927612589543215;0.267032103996793;1;5.52267312425918e-31
347475085401176;354;2;4;2;4;5;2;1;2;1.5;0.5;0;2.88807353282115e-06;2.94272927668984e-06;4.54181207077313e-06;3.01643047989208e-06;0.302153049831504;0.00972475814071003;0.0226078922101676;0;-0.972139365037207;0.749708529552577;1;6.86624866599477e-74
915314942091305;78;2;3;2;3;3;2;1;2;1.5;0.5;0;0.045453957389352;0.0331307809851138;0.0298856708604191;0.0288819357100916;0.634716226290039;0.477073579576235;-0.102597835208515;0;-0.974679434480896;0.496764318953403;1;5.22104411525164e-17
341487896435678;134;2;2;2;2;2;2;1;2;1.5;0.5;0;0.0131633042654435;0.0100199840854988;0.00893664097602945;0.009069646560949;0.736655211362985;0.824160809881558;-0.0298807152333598;0;-0.956182887467515;0.862692975154335;1;1.20873593612506e-27
635562024132299;312;2;5;2;5;4;2;1;2;1.5;0.5;0;6.16558399661388e-07;5.83369939513054e-07;9.94223806369116e-07;5.25003596192186e-07;0.0512082318989662;0.306467567415628;0.0256494588021289;0;-0.974679434480896;0.734011041773352;1;1.4094238995537e-65
693397195439872;264;2;5;2;5;3;2;1;2;1.5;0.5;0;0.000338693043005243;0.000161382253414334;0.000150268064170476;0.000107907197173636;5.37498547787064e-11;0.362296220908376;-0.0910765111078374;0;0.94112394811432;0.174940145226359;1;5.74862814575584e-52
524573715233176;300;2;5;2;5;3;2;1;2;1.5;0.5;0;5.26822249240101e-08;5.91636656543929e-08;6.79773867815026e-08;5.06848020220293e-08;0.0379901492535272;0.413148764814379;0.0400570105402449;0;-0.948015916119128;0.563147227441259;1;9.17120860169598e-60
