ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
941884211707230;218;2;10;1;2;1;2.5;0.5;6.16466619520866e-08;7.72397314038954e-09;0.0483516870677302;0.0358121770886949;9.44385309259791e-05;8.67714322024656e-09;0.218085543970089;0.0380831297030906;3.92798563895954e-15;0.522341613835301;0.0388216010954638;0.0384308613863955;0.119286136887241;-0.0091758566836339;-0.981816665148827;0.104000975091418;1;9.10773426748858e-47
165154434531657;214;2;10;1;2;1;2.5;0.5;9.75280996221383e-08;1.58682411348528e-13;0.00301707957823402;2.11844093014918e-07;1.37886775364657e-07;1.51248901489089e-13;0.00144337462602369;2.13282074312254e-07;1.4299135866867e-12;0.311276717049838;8.81225930436689e-08;1.49698241509208e-07;0.0186924051364015;0;-0.990697472229278;0.891249625174784;1;9.78026408735111e-47
940640282300553;94;2;10;1;2;1;2.5;0.5;0.0543649922707408;0.000159517325159849;0.631952898790832;0.00797209207976254;0.00576320584042773;6.21440690321582e-05;0.0335886551502193;0.00333464010889615;1.68954934626368e-26;1.68954934626368e-26;0.00438772031362356;0.00438772031362356;-0.148936170212766;-0.0212765957446809;1;0.215825280716009;1;2.33092371755437e-21
711482034764055;132;2;10;1;2;1;2.5;0.5;0.098844934201673;2.5975913412872e-05;0.0364016047354909;4.34445892815863e-05;0.00429120963142556;4.85238432820907e-05;0.0161147409532528;4.97998314098535e-05;1.90391175148584e-06;0.00606013669987848;0.000497255151386359;6.18340036904317e-05;-0.124034734589208;0;-0.806225774829855;0.212427096362382;1;1.03987328299161e-19
961391268170127;284;2;10;1;2;1;2.5;0.5;1.73973821030803e-11;3.99455498397266e-19;0.000376672705696154;3.25495741718607e-08;5.83469988081224e-10;4.10648481355148e-19;0.000985164489437309;3.34717726503404e-08;3.25735379635402e-72;0.011919816023164;6.44405728778964e-07;3.62664270059228e-08;0.0423586871043679;0;0.931891116296093;0.551931885282601;1;9.12962418859841e-55
747847667641234;226;2;10;1;2;1;2.5;0.5;3.69813735477009e-05;1.03892851007915e-09;0.0010077119801188;3.88158927454204e-05;2.60341305556517e-05;1.02988046452937e-09;0.0140444194657165;3.41954896314982e-05;1.69168430366648e-20;0.615852878448102;9.49547070130548e-05;3.09757282898694e-05;0;0;-0.991189255566704;1;1;2.36305978051783e-49
33506527026412;182;2;10;1;2;1;2.5;0.5;1.72480366037836e-06;7.2624235797033e-12;0.0867536638444919;0.00116151772823478;1.49319324032985e-07;6.99438674516083e-12;0.0524401923773834;0.00133259595162758;1.33093672285389e-07;0.543209590742196;0.00509229274266189;0.00178138046166971;-0.0109996425174272;0.0109996425174272;-0.956968899016165;1;1;2.67858177340761e-37
291241743278418;84;2;10;1;2;1;2.5;0.5;0.000993968178271576;5.29308484948576e-05;0.57258104174865;0.0274586871723965;0.00875066601335768;3.24490222518886e-05;0.197781471210963;0.0355253105296335;1.55668450234867e-22;0.130451438593073;0.0422343100179951;0.0352363947927888;0.0953462589245592;0;0.953462589245592;0.512212071076476;1;1.59328577601036e-17
40061654624128;90;2;10;1;2;1;2.5;0.5;0.00255873236904182;0.000548630944539113;0.00695632224812643;0.000276205750444574;0.0136984069451337;0.000547104796591673;0.0163079998253028;0.000355092704377346;4.45525314051285e-05;0.0146595799685542;0.00188839200646762;0.000366020556807531;0.0899842541331695;0;-0.85485041426511;0.522010606228465;1;2.87058942839784e-15
182628286675807;134;2;10;1;2;1;2.5;0.5;6.28338442241018e-05;1.85106197940215e-10;0.0597194464149138;8.67907145023742e-07;1.57558752611495e-05;1.36678952477349e-10;0.000894704721124874;7.21063213926338e-07;9.85188692032909e-37;0.0383940388916359;9.45860552029481e-06;9.88516740875522e-07;-0.0747602173360428;-0.0149520434672085;0.941978738434139;0.488730323964886;1;7.27175179063734e-27
893208606071911;288;2;10;1;2;1;2.5;0.5;3.414798388247e-08;1.13233253159479e-13;0.000128361881450902;1.41545077606484e-07;5.35854986541288e-08;9.14259125241912e-14;0.00069294320164307;1.36668230757878e-07;1.3604923567109e-17;0.0966885060414033;5.15715419301862e-07;1.40941344477813e-07;0.0278019218742766;0;-0.959166304662544;0.723443284596985;1;9.71297354422638e-59
325495806237697;188;2;10;1;2;1;2.5;0.5;3.57703398884853e-05;8.65389210379091e-12;0.00170839632046549;2.17896771857564e-08;1.81968985323146e-06;1.14572741085798e-11;0.000393716919787924;2.91571021661075e-08;1.85186006021963e-11;1.85186006021963e-11;2.71839314233382e-08;2.71839314233382e-08;-0.0638297872340426;0;-1;0.465802909241844;1;6.41896139380036e-42
673661334208038;220;2;10;1;2;1;2.5;0.5;5.54885099371774e-06;6.55030440576955e-12;0.00060007795952408;1.6901944806247e-06;1.32215168269685e-05;3.06749272591531e-12;0.00408895101577181;1.80208706620995e-06;5.30434722802739e-57;0.0119744090673898;1.23908233394438e-05;1.97479328225247e-06;-0.0273009453115974;-0.0091003151038658;0.955533085905909;0.787191817333774;1;9.14236227686548e-45
900018698866873;116;2;10;1;2;1;2.5;0.5;0.0037348252320881;5.11603261255885e-08;0.125341296730465;0.0203446632216663;3.5848586186257e-05;1.4166940663503e-07;0.101081498968602;0.020746537530646;4.48257766863979e-24;0.00295738907715329;0.0261707823576723;0.0211406726937957;-0.122169444356305;0.0174527777651865;0.855186110494137;0.259390447370455;1;1.83569705072752e-19
147713552088229;256;2;10;1;2;1;2.5;0.5;4.56041923957079e-07;3.39569421878793e-12;0.0118710459767017;5.29336613050068e-06;1.81135881998206e-06;3.92139734116235e-12;0.00278938786521241;4.27128915678695e-06;5.42698614613915e-66;0.430678364418822;3.26639360161681e-06;5.92749530129218e-06;-0.00781273842949359;-0.00781273842949359;0.992217780545686;1;1;6.81612469166508e-56
784994224401901;94;2;10;1;2;1;2.5;0.5;0.000482822213427649;1.27304190697712e-05;0.0306642053695646;0.00922128876135928;0.00367801406027247;1.00337556984466e-05;0.0591063930189312;0.00895699472809902;5.84769692866252e-24;0.684996547164128;0.00782858188685191;0.0118937221054675;0.0425628265379374;0;0.978945010372561;0.836532398651375;1;1.61869643899903e-20
324969939454540;98;2;10;1;2;1;2.5;0.5;0.00020669150239268;1.7984884318834e-06;0.0101111596649132;0.00018309439769299;0.0019259867478376;1.73787928817127e-06;0.0232336858571652;0.000213401436731512;3.41670886524815e-28;0.00933036443742948;0.000182323958847029;0.000151966815633925;0.061275552765425;-0.0204251842551417;0.959983659991659;0.685920058745763;1;1.38929010965795e-20
502744670399185;246;2;10;1;2;1;2.5;0.5;1.29435841402897e-08;3.41932711516759e-13;0.000910654033550632;1.90229696536434e-10;7.07671002391916e-07;2.59325700109355e-13;3.88152696216572e-05;1.95391554489344e-10;1.99995874842172e-67;1.99995874842172e-67;1.78673647735333e-10;1.78673647735333e-10;0.0569105691056911;-0.00813008130081301;1;0.444216730138607;1;1.42915164640417e-54
289894423907350;300;2;10;1;2;1;2.5;0.5;6.99070401288001e-12;1.26251338442606e-18;0.000230094746266895;7.05568443165628e-08;2.98393610030467e-11;6.83313189780931e-19;0.000786247541223581;6.70567557580489e-08;1.49822626194832e-82;0.0721555155686666;9.88307838189573e-08;7.06504566780487e-08;0.0533380747062665;0;0.98675438206593;0.418882085690282;1;1.24460896305298e-64
698722882881455;292;2;10;1;2;1;2.5;0.5;0.00390400492333028;9.8020933162024e-09;0.00309971540079101;5.7759642624881e-07;1.59193439200397e-05;3.11606482459919e-09;0.00107953924795375;4.97393969376939e-07;1.94228257861658e-15;0.0144295902167922;6.73115224276202e-05;5.12580282979189e-07;-0.124235466834202;0;-0.883452208598772;0.0449635103357002;1;1.0148616637976e-50
630236324783225;282;2;10;1;2;1;2.5;0.5;1.2057982328759e-12;3.3068677803688e-13;0.000318687416527445;7.70093902864507e-08;1.20065172502429e-07;4.78489578305734e-13;0.00155802320890119;8.03905407710079e-08;8.18205386469726e-12;0.00148681348283069;2.24857334406552e-06;7.96019263690334e-08;0.156918847254001;0;-0.898717034272917;0.0118918460955161;1;1.11489059019674e-50
482511688574568;70;2;10;1;2;1;2.5;0.5;0.125631128249675;0.00106030114211363;0.151859002804352;0.0108209093913983;0.00747327385299838;0.000506592840935369;0.139498816148405;0.00939057014119456;0.00246206470398237;0.830558053178618;0.0113510628962837;0.00747869378054019;-0.20300517669801;0.0290007395282871;-0.841021446320325;0.145440845211393;1;1.09177890991648e-11
588206873244017;134;2;10;1;2;1;2.5;0.5;6.81361380164251e-05;1.21961075558048e-06;0.00157499527434871;0.000744090991698647;0.00040418243728285;9.28802806351296e-07;0.0240839077602886;0.000731541776459183;4.83474255938863e-07;0.568717783082152;0.00200734550126664;0.000580640206868801;0.0597081434026532;0;-0.985184366143778;0.604194004994125;1;2.85457287352146e-29
916503749996011;96;2;10;1;2;1;2.5;0.5;0.00117611224789812;1.07921392189301e-06;0.829562336723593;0.0522803111968314;0.00247976003209598;9.00178631944469e-07;0.223749528431079;0.0745210794436777;1.08184379554404e-26;0.00207161621313986;0.0202973368054311;0.0555088822211928;0.0208741430361717;-0.0208741430361717;0.939336436627724;1;1;2.27667041490732e-19
624664178824483;142;2;10;1;2;1;2.5;0.5;1.42407725552551e-05;3.94887781837066e-11;0.0252979152190223;0.00142040435557369;2.053286272534e-06;4.70956688003683e-11;0.0503305202696997;0.00121364178699989;3.59684696781063e-35;0.0119796127297156;0.00230042755479711;0.00129530647151186;0.0141747751854187;0.0141747751854187;0.893010836681381;1;1;1.15501120859591e-25
690707459194584;114;2;10;1;2;1;2.5;0.5;0.00407900836616309;0.000131654830032644;0.030818632699135;0.0965580948317759;0.00240598398521632;8.95993452930149e-05;0.226611380993505;0.0673138879168355;1.73005337155903e-20;0.00503314793848018;0.465144003501003;0.0611474906626573;0.0538381902058166;0.0179460634019388;0.807572853087248;0.701554391367707;1;3.4299619645708e-17
776931425553137;298;2;10;1;2;1;2.5;0.5;8.35779027153374e-08;6.02624937962352e-12;0.000521967280689412;6.29332427415451e-09;9.63070586870312e-07;8.06067904221062e-12;8.83643014098265e-05;5.43514620197455e-09;5.08817922714744e-74;0.0846875523563674;1.56411065115683e-08;6.24440948539307e-09;0.026846242208561;0;0.993310961716756;0.728156758269264;1;4.80851115393712e-65
586237775828905;62;2;10;1;2;1;2.5;0.5;0.320444192299079;0.000254454817673937;0.576538037240199;0.083534451771494;0.00463375801410533;0.000116021409887257;0.207303093994669;0.0721222098963199;0.000400787288318491;0.0706089862592317;0.172783247911044;0.0705124518969636;-0.322748612183951;0;-0.968245836551854;0.0221845836285358;1;1.70829315258378e-13
982373712851896;126;2;10;1;2;1;2.5;0.5;0.000130133570176731;1.19687817714069e-06;0.00946053703873449;0.000109806664741526;7.00306882167773e-05;7.67585149459031e-07;0.0292136808277611;0.00010030074858922;1.15630389396611e-06;0.936877055476995;0.00112331103767576;0.000155425078845005;0.0317820863081864;0;-0.953462589245592;0.858427290260402;1;6.68164032655285e-26
395858842289723;136;2;10;1;2;1;2.5;0.5;6.43012353688308e-07;3.37740994112894e-08;0.010762172368346;0.000198903100954156;4.29006322325835e-05;3.90621035564631e-08;0.0399968117090553;0.000191415137877967;2.22658790357984e-28;0.00752855484259642;0.000639989983292157;0.000210547695403239;0.118940206690011;0;0.862316498502576;0.224867808620483;1;4.93982792688769e-23
968152080105430;128;2;10;1;2;1;2.5;0.5;0.0067732790411687;4.03607159748985e-08;0.830514771203456;0.120697852552918;0.00011984462418736;7.55791831547403e-08;0.387140660160094;0.1604670249036;8.65039250682044e-07;0.0224433574836356;0.184393387146881;0.163206819437076;-0.12524485821703;0;-0.939336436627724;0.215026870424457;1;1.46130786572075e-25
980896159462087;118;2;10;1;2;1;2.5;0.5;0.000292497049389837;4.30833831366554e-07;2.81215232653593e-05;2.30305870645116e-06;0.000403946838013836;4.32009933270296e-07;0.000414526287717532;4.86575056668562e-07;3.26212047697531e-26;0.107225881527595;2.37418626107989e-06;5.44914891995698e-07;0.0340206908719886;0;0.918558653543692;0.853401871075897;1;1.20278595261338e-22
25111741151999;110;2;10;1;2;1;2.5;0.5;3.87554934802642e-05;1.16273839311926e-07;0.000358560441265524;2.13666554425135e-06;0.000174528422697161;9.10498370989627e-08;0.00268876578400261;1.66297054375492e-06;2.04188226418146e-28;0.00383485493320551;6.18484568593025e-07;1.04694896376357e-06;0.0546902817623229;0.0182300939207743;0.92973478995949;0.702166413815967;1;1.17822825953442e-21
583244330587452;70;2;10;1;2;1;2.5;0.5;0.0223546971588656;6.13606380242651e-05;0.106379221301167;0.00899723874122883;0.00349461746573535;6.85857882743093e-05;0.120546539737301;0.00893888649370499;0.00850888762443308;0.0051865924196255;0.0588157855205756;0.00846490377091435;-0.0583211843519804;0;-0.816496580927726;0.807250167932007;1;4.4781983950462e-11
400181280568877;266;2;10;1;2;1;2.5;0.5;5.16575672919902e-05;5.22466624461542e-15;0.00501279244492328;2.48419047822491e-05;8.83455437616997e-09;5.50091964438502e-15;0.00479211089796606;2.17209222377738e-05;4.38912014167449e-68;0.37917594817176;8.49827487505471e-05;2.04829302829254e-05;-0.135372788459142;0;0.977692361093804;0.0370507608331683;1;2.15881562409792e-56
727971907502134;220;2;10;1;2;1;2.5;0.5;4.50611170663169e-10;2.73271019042381e-09;0.0192813323472461;0.00201797647889079;4.08754993107839e-05;8.68071542222505e-10;0.0274859078654503;0.00188218016296366;2.15656935575383e-55;0.577934604646974;0.00309140544438759;0.00191990258156347;0.20003306604966;0;0.981980506061966;0.00462422880149912;1;3.33808636120401e-47
398714680420504;250;2;10;1;2;1;2.5;0.5;3.39713789083043e-09;2.53969946809691e-14;0.0313975837587973;0.000921657054602095;2.57171346279813e-07;1.24857234216026e-14;0.0203543872816041;0.000863058696511483;1.86257998541586e-09;0.00161939269951507;0.0134776187494265;0.00117759275983607;0.0563545713160149;0.00805065304514499;-0.893622488011094;0.445015041255641;1;1.51289129258159e-44
174753916572486;158;2;10;1;2;1;2.5;0.5;6.80636932556095e-05;9.51347071758683e-07;0.0027198975038617;2.34271263141927e-05;0.000572288834883101;1.01990647219466e-06;0.00544758385049367;2.39089872951619e-05;5.7428852568636e-37;0.111693474306827;0.00010193528308487;2.71663217223448e-05;0.050669459193814;0;0.962719724682466;0.63287875047831;1;7.15066043523872e-33
330262396357487;270;2;10;1;2;1;2.5;0.5;2.08231266015221e-09;2.42603860735824e-14;0.0932596573642416;2.79432234598322e-05;7.01434034157274e-08;3.59612038725059e-14;0.00439051876997714;2.65837106510351e-05;2.00205325622965e-18;0.0466369601909158;1.92042913208257e-05;3.20883911833393e-05;0.044445663820947;0;-0.992619825334483;0.54279138366082;1;6.06064846228269e-59
190925419509691;280;2;10;1;2;1;2.5;0.5;5.56256172000202e-10;1.91936968844805e-17;0.000185513934099862;3.85610489655984e-10;2.01740917514275e-10;1.68303467546862e-17;7.25738928402761e-05;3.79282432891906e-10;1.90599218741743e-11;2.61629650577282e-05;8.76678368426804e-11;6.5277151818391e-10;0.00714741689891863;0.00714741689891863;-0.964901281354015;1;1;8.37383831948513e-58
189903461055497;280;2;10;1;2;1;2.5;0.5;3.23872534051256e-06;8.9016459717934e-13;0.000265222897768022;3.60762802253696e-13;1.1055971208382e-06;4.16681019619539e-13;1.74570950168446e-05;1.12846316634871e-13;7.54594723503152e-19;0.0826155482238347;2.01078034084894e-13;2.80546894239528e-13;-0.0642873542901608;-0.00714303936557342;-0.992882471814706;0.338967522243249;1;4.01369954125471e-61
346346438251866;220;2;10;1;2;1;2.5;0.5;9.86359864791844e-05;2.22994157379977e-08;0.000377429581488643;3.27462786041339e-08;0.000259765490206034;1.65977927292131e-08;0.000874137913956531;3.12527224303148e-08;1.54844043665091e-14;0.0182447169033315;3.54871880872586e-07;3.34270917543111e-08;0.0182300939207743;0;-0.92973478995949;0.892455332334138;1;1.884958328723e-42
193519577376703;102;2;10;1;2;1;2.5;0.5;0.00389509587629512;2.75130901670996e-05;0.594299062157638;0.0761516919710531;0.00313033229523045;2.93537797119275e-05;0.225777527174168;0.099877443439891;1.13178577744849e-08;0.783272090693869;0.162504650494544;0.104843314102993;0.0392232270276368;0;-0.98058067569092;0.842992183820956;1;2.86199930096904e-22
822453219919310;214;2;10;1;2;1;2.5;0.5;1.42916653627779e-06;9.84272808962583e-12;0.00155906621310497;6.17031401638984e-07;1.27633693964175e-06;7.17846081183855e-12;0.00109428931456414;5.26119921943113e-07;7.71173148285606e-49;0.00569282537116054;1.34579197857338e-05;6.10000946448347e-07;0.0282153844001983;-0.00940512813339942;0.893487172672945;0.783185383368457;1;2.93132404912326e-38
851441979851191;258;2;10;1;2;1;2.5;0.5;1.64906256489104e-07;9.0376516799908e-16;0.000272699725927602;1.18293744774953e-09;1.30345348637288e-08;1.44954591279869e-15;7.22565315816962e-05;1.3360637172512e-09;6.74677493586714e-65;0.0083242144479059;2.04238698062784e-07;1.34786644611289e-09;-0.0077668877974251;0.0077668877974251;0.939793423488437;1;1;1.14349288314781e-50
748595801165349;156;2;10;1;2;1;2.5;0.5;0.000127686467762963;1.38229610771306e-09;0.012852194162396;9.74754223249566e-07;5.02955405171739e-05;1.47968938048422e-09;0.00653338353017007;1.08260624076099e-06;3.06538305358235e-11;0.280150502610828;2.68415814670832e-06;1.12137430353194e-06;-0.0256494588021289;0;-0.974679434480896;0.872738638606866;1;3.01572110112596e-33
512990881363863;118;2;10;1;2;1;2.5;0.5;3.30893939726695e-07;3.3912132252235e-09;0.604433354838007;0.204417795386657;1.89891161630437e-05;9.17979912570399e-09;0.430489277054664;0.183611203425702;1.96001108070783e-34;1.96001108070783e-34;0.177581701320914;0.177581701320914;0.0847457627118644;0.0169491525423729;1;0.461450987833361;1;1.28099757539577e-26
267381881885412;280;2;10;1;2;1;2.5;0.5;7.16062258647571e-07;1.0630633790706e-13;0.0162253494441897;8.38253730278839e-08;5.00433147567453e-08;7.14305565000863e-14;0.000115590580469073;4.28056214777121e-08;3.08445497548461e-75;3.08445497548461e-75;5.58607811665914e-08;5.58607811665914e-08;-0.0428571428571429;0;1;0.550097317230397;1;5.54848260785868e-62
616364713752539;220;2;10;1;2;1;2.5;0.5;0.00016206943315891;6.06250342490709e-08;0.000113899593475533;0.000149683312777714;4.67177847464176e-05;5.78736977271006e-08;0.011126709723344;8.93886900309314e-05;1.27588882686269e-14;0.0469205491156147;0.000218517234674184;8.76372141903529e-05;0;0;-0.964274111134126;1;1;1.45452713507882e-45
567078531651957;254;2;10;1;2;1;2.5;0.5;2.94432884011871e-09;1.19515735478124e-14;1.02806213974483e-06;3.89884769355138e-09;5.94621007572093e-08;1.32821587455411e-14;8.83661121940607e-05;3.17469143550058e-09;9.9702144911274e-73;0.00831604233396042;1.00073673229624e-08;5.60268141708959e-09;0.0472455591261534;0;0.992156741649221;0.530347750129271;1;1.85970189857483e-55
620096583040635;154;2;10;1;2;1;2.5;0.5;2.14221712436842e-07;1.47721082314648e-10;0.372703376339719;0.0137226197541354;1.10423144303391e-06;1.36971572177368e-10;0.103635956213683;0.0113849128455738;1.31238108492267e-35;0.0421601508792601;0.0841979129521544;0.009852226195443;0.0652883955619635;0.0130576791123927;0.900979858755096;0.516877495905947;1;3.10081994826846e-28
85582237975997;208;2;10;1;2;1;2.5;0.5;2.48787397132261e-06;1.40926845000209e-08;0.000160487506641356;9.6820531988208e-09;1.20061738149946e-05;1.18202800894799e-08;0.000150325483338175;8.42139146175516e-09;9.50048291077865e-41;0.00166079661944253;6.92440815171357e-07;9.79708726589537e-09;0.0582222509739582;0;0.873333764609373;0.484086961134188;1;1.30613005893194e-35
728502157598748;160;2;10;1;2;1;2.5;0.5;4.77873026796367e-08;1.39431740866537e-07;0.000957651522020309;1.41583562482488e-06;0.000193130470930108;6.8378266705913e-08;0.00185767192504995;1.47525050746069e-06;7.93683674880374e-08;0.00373351806972385;2.35496307680357e-07;1.65382561658175e-06;0.18763197514636;-0.0125087983430907;-0.963177472417983;0.0267496031175788;1;2.62228337323862e-33
666407442729643;216;2;10;1;2;1;2.5;0.5;2.84114755058233e-07;1.04824249647305e-12;0.0440044777306387;0.00458127555587181;3.20819038919555e-06;7.68900964506954e-13;0.0923574622518965;0.0042571277839693;4.04472362519713e-49;0.000224760804492558;0.00611362368933701;0.004068931443157;0.0467493927877679;-0.00934987855755357;0.869538705852482;0.58255372298501;1;1.23638749364817e-36
768752539063744;86;2;10;1;2;1;2.5;0.5;2.49984425597494e-06;9.62275343942581e-09;0.0588379123003917;0.000169493883676583;0.000205521802025728;1.10605790908056e-08;0.0205721913070818;0.000149563169690548;0.000220513832861594;0.00670703218700295;8.45332440138162e-05;0.000174547297892666;0.11640504929493;-0.0232810098589859;-0.954521404218423;0.387809414696746;1;5.82317383319812e-18
885266820463917;252;2;10;1;2;1;2.5;0.5;9.35259385429466e-09;6.13637232234776e-14;0.0588178982964286;0.00255273346994239;9.32721837109217e-08;6.40281723019684e-14;0.0593462308172604;0.00255654759046761;1.89016395691009e-17;0.713307888900044;0.00446870034806667;0.00261602319100732;0.0396837895066273;-0.00793675790132545;-0.992094737665681;0.614283510706461;1;5.07412500536128e-55
430348703238176;174;2;10;1;2;1;2.5;0.5;0.00196370936679503;3.30021631883506e-07;0.332282225430679;0.0246374143943747;0.00124061533320752;3.02484377005719e-07;0.210627427013544;0.0259354926208844;8.23012802011655e-15;0.0755400857230651;0.0200211485678634;0.0282415640819447;-0.0345192628083584;-0.0115064209361195;-0.955032937697916;0.761462952145638;1;1.47087336361987e-35
412227272286898;66;2;10;1;2;1;2.5;0.5;0.00623762298331715;4.13133204991581e-06;0.0229095396554895;0.000870110442706902;0.00187183888638571;1.97199373279275e-06;0.0951314270081208;0.00153504885759124;1.27230715585498e-21;0.000905802262738704;0.017709622298981;0.00247597662971403;-0.151794185179729;-0.0303588370359458;0.94112394811432;0.323865532518913;1;1.37120134130497e-13
856686108852860;226;2;10;1;2;1;2.5;0.5;2.85290518647441e-08;1.36913223275024e-14;0.000345149957852769;4.33001282897006e-06;2.50775043446556e-08;1.34934111428223e-14;0.00373694116292714;4.92887731501712e-06;2.66183785566418e-11;0.105533725378957;1.2086141225406e-06;5.94501927490671e-06;0;0;-0.973794568720203;1;1;1.10592114165683e-47
430813202877604;136;2;10;1;2;1;2.5;0.5;0.00180051411971224;2.87881326493921e-09;0.0166028593234253;4.43628950182005e-05;1.12003240108443e-05;3.22714774019238e-09;0.00841704862783366;4.69511389053251e-05;7.65864946880232e-34;0.0206058289075796;0.000438284394395707;5.00078821174328e-05;-0.132712186561143;-0.0147457985067936;0.928985305927999;0.168910608406207;1;1.53639862747911e-26
864664125443484;208;2;10;1;2;1;2.5;0.5;1.09160258003025e-08;1.0744388435819e-16;0.000662661568349907;1.16962646686634e-05;1.00306315549038e-09;7.22405647551172e-17;0.00258308013329497;1.33337158888426e-05;1.16750498197938e-56;0.000140547589786195;0.000153701667479889;1.59717811008408e-05;-0.038575837490523;0;0.925820099772552;0.676487160258036;1;7.35481478326541e-40
417275239205564;90;2;10;1;2;1;2.5;0.5;0.016872280085703;0.000380669837719477;0.0680683840836627;0.00423989380696191;0.00589501435122306;0.000315831123806714;0.0833282987873667;0.00405821372510919;2.76901806934727e-21;0.0213284443734666;0.00430490529048928;0.00379286177473174;-0.0667326079950194;0.0222442026650065;0.956500714595278;0.672985550956043;1;7.77949418418594e-19
814637395182700;286;2;10;1;2;1;2.5;0.5;1.9819712121672e-07;5.07246944132378e-14;0.0285642368878493;2.01468414271304e-05;1.33868202492631e-07;4.86964720822821e-14;0.0115200030358862;1.90574150148152e-05;3.23459882039769e-14;0.149270703706617;0.00020111036758813;2.28008369200706e-05;-0.0140028008402801;0;-0.952190457139047;0.905747219856805;1;1.6362068663736e-57
100805388811382;264;2;10;1;2;1;2.5;0.5;5.4726437878093e-09;2.53405572099102e-13;1.93197007054051e-08;2.61398442831165e-08;1.43604653932476e-07;1.98841899915478e-13;0.000460097872206871;5.45595411923493e-08;1.11333971277844e-58;1.18224148516299e-06;3.00853273420465e-05;7.36265595053514e-08;0.0610562510872664;0;0.885315640765362;0.385371983722432;1;3.8473895689211e-46
213937910795631;88;2;10;1;2;1;2.5;0.5;0.0144864089663644;0.0013384263546841;0.0147906344679152;0.00146001924788478;0.0180341905207557;0.00137146587022902;0.0426048449184798;0.00163420226616835;2.79777593679232e-15;0.450525806171863;0.000494278808798263;0.00144157629336163;0;0;0.871779788708135;1;1;1.68177930754698e-15
208784031683423;110;2;10;1;2;1;2.5;0.5;0.0115329880421375;0.00020212537421441;0.245974256200867;0.0422896016296622;0.0117430251904349;0.000201790988931455;0.136993332173733;0.0417366201337478;2.88564651121453e-09;0.559736613014404;0.031594174099564;0.0373813632295379;-0.0181938511534741;-0.0181938511534741;-0.964274111134126;1;1;3.32081564798012e-23
415253370760199;268;2;10;1;2;1;2.5;0.5;3.35033601175592e-05;7.18707183836402e-09;0.00335282565555856;2.39680185774685e-06;0.000129236963179407;6.57215144064165e-09;0.00475940334228478;2.2521937024785e-06;2.59253586770731e-68;2.59253586770731e-68;2.29701880375136e-06;2.29701880375136e-06;0.0149253731343284;0;1;0.902764825024623;1;2.28761817408783e-59
193054974935801;284;2;10;1;2;1;2.5;0.5;5.33842245467251e-09;3.45424683149105e-12;0.000342489051322113;2.31720846886709e-07;6.99389552074366e-07;4.94947091181404e-12;0.00146027064606939;2.6152446373096e-07;7.8293309697119e-69;0.122069741917279;1.06900770653313e-06;2.56117173182141e-07;0.0704504917567163;0;0.972216786242685;0.285282627333071;1;1.73833199745007e-59
59788424068312;260;2;10;1;2;1;2.5;0.5;9.36811225333213e-07;1.93929595090764e-13;0.0150711914631701;2.96090511666826e-06;6.47140979847956e-07;1.59052658948628e-13;0.00309719826236377;2.09777381709053e-06;8.31382107354173e-20;8.31382107354173e-20;2.0559834302085e-06;2.0559834302085e-06;-0.0307692307692308;0;-1;0.709815266565717;1;1.26792192766104e-57
935824794854329;238;2;10;1;2;1;2.5;0.5;5.6932072363186e-09;3.56017274909472e-10;0.00313705864557442;1.04030695690689e-08;6.22366683870506e-06;2.37069449291482e-10;0.000325193639153206;1.03051269089531e-08;4.43757704184971e-48;0.00216179255195211;1.23860238576829e-05;6.75037809073554e-09;0.126931902376948;-0.00846212682512989;0.888523316638638;0.06760019219769;1;5.4884271788704e-42
898810784356513;224;2;10;1;2;1;2.5;0.5;1.86793768864657e-07;5.23415679756086e-13;0.00781630110299713;7.23858620701328e-08;3.04380564188419e-07;5.34647432481259e-13;0.0016304538442701;6.77436097910911e-08;1.98631882286965e-54;0.148925677031358;2.00210303214342e-06;5.8357514819365e-08;0;0;0.947789578306157;1;1;7.55338218695961e-45
857571288587034;240;2;10;1;2;1;2.5;0.5;3.03719420239081e-05;6.81553774009792e-12;0.00133665930603102;6.611424383601e-05;9.22416124659418e-07;4.56003624839132e-12;0.0143948335649538;8.90923128071327e-05;1.86644011439449e-60;0.0103690539187078;0.000117819358532962;9.00642584579294e-05;-0.0750651890605469;0.00834057656228299;0.959166304662544;0.301279588763401;1;4.12917877778777e-49
298980984451549;108;2;10;1;2;1;2.5;0.5;0.00568961674212256;0.000489820096287278;0.118849980456545;0.0461151542586259;0.017921994185911;0.000522980561411148;0.277056475577471;0.0473645063146546;6.61635817042711e-27;6.61635817042711e-27;0.0426078867366843;0.0426078867366843;0.037037037037037;0;1;0.847389659686714;1;1.98569232822823e-24
