ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
199228367797959;60;20;1;1;2;0.5;2.5;0.5;0.145885399032978;0.0420414777885894;0.433705895877394;0.0941320607577117;0.136873509390615;0.123272369741624;0.342989693231032;0.992900864138489;0.107854007061642;0.985801511414207;0.429964754762103;0.876523969337933;-0.075748186068545;-0.0030299274427418;0.0636284762975778;0.458482154355131;0.999999984947107;3.86982630066418e-06
408959307897477;200;20;1;1;2;0.5;2.5;0.5;1.00790402954257e-08;4.00675201352845e-07;4.56745703876114e-08;1.93170199342499e-07;7.62309094756696e-09;8.46156100887913e-09;5.93313840732636e-08;7.05829124042309e-08;3.55990548990826e-09;0.0232194416360268;5.0274908219964e-08;4.11058213405166e-08;-0.1220069633104;-0.01220069633104;0.0610034816552002;0.085789305595952;0.999999609193025;3.40476513931164e-32
861576767729346;240;20;1;1;2;0.5;2.5;0.5;1.86711401749083e-06;2.40178682708572e-05;4.91935038045521e-05;0.000191368626352262;2.33267771901764e-06;2.4065575809622e-06;6.19507976706953e-05;6.2793327613243e-05;5.29989808508446e-07;0.0462199495316492;8.92233211411492e-05;8.14536339656633e-05;0.0524953157311662;-0.00437460964426385;0.163318760052517;0.107531127474433;0.999999998365848;5.02890207192503e-38
363251872536656;300;20;1;1;2;0.5;2.5;0.5;1.97285803694751e-06;2.14867078988458e-06;0.000109772280718901;9.31283302145985e-05;1.91113009048789e-06;2.39659815387657e-06;5.59051002691387e-05;7.06176838197588e-05;2.02051485944523e-06;0.173421602058052;5.66224126576162e-05;0.0001974723696246;-0.0277697437131765;0.00347121796414707;8.00849716033037e-18;0.182740952881519;0.999999999813579;1.78850627316395e-49
327165457179099;220;20;1;1;2;0.5;2.5;0.5;5.72246627858584e-10;3.0191016976761e-10;0.000257859171867279;0.000214450837576703;1.51115086444245e-10;9.64001089663377e-11;0.000195377371475701;0.000331945222741828;3.95036146799143e-13;0.397934927434719;0.000213364860166438;0.00124856995197044;-0.0901027282491674;0.014226746565658;0.594361856520824;0.901018085002008;0.999999999983014;1.96713728062458e-34
488329506284351;100;20;1;1;2;0.5;2.5;0.5;0.00201116651159486;0.00112811080817828;4.49359825102872e-05;0.000322048016659935;0.00289574420081903;0.0051507033479827;9.46507158331955e-05;4.14124254142356e-05;0.00212498888936735;0.00713533908537369;5.37137417743327e-05;0.000442216911397419;0.0538578496469802;-0.09207954939645;0.00173734998861227;0.0885644806182879;0.999947593218658;3.95272350094247e-12
437720867997841;260;20;1;1;2;0.5;2.5;0.5;3.16960630677332e-06;3.09541105354124e-05;5.83956003039812e-06;8.35407769598938e-06;8.98899393235371e-06;4.05606176491606e-06;2.30557149107919e-06;1.41659369701578e-06;7.01309675481066e-07;0.379837450756876;2.04449536770737e-06;4.15261875732736e-06;0.0648553531505937;0.00066861188815045;0.264101695819428;0.673727376771083;0.99999999999999;5.24176717279001e-42
489980202620569;200;20;1;1;2;0.5;2.5;0.5;1.88073974897519e-09;2.06112155052335e-09;0.0106764498853618;0.000923368823933848;8.40751818744936e-10;2.42424614737431e-10;0.00219362588834094;0.000979468820424024;1.11189105113894e-09;0.498481792755053;0.00339737198749407;0.00474925740704963;-0.0694243592829414;-0.00173560898207353;-0.0416546155697648;0.412120091488194;0.999999992759191;2.75518750139428e-30
336618900531605;220;20;1;1;2;0.5;2.5;0.5;6.62603929421574e-11;2.97065321127651e-12;2.58940842358525e-05;0.000166281620355225;9.73020502743086e-11;1.82928195345213e-10;4.52760150508799e-05;2.80584291127171e-05;1.44495964604728e-10;0.686729216812226;5.53385924076183e-05;0.000127067031012354;0.0197078591530836;0.0354741464755505;-0.0165546016885902;0.116099667069497;0.999999855785019;1.8457235119655e-35
732194774686959;140;20;1;1;2;0.5;2.5;0.5;4.3484881486531e-05;2.20362163478795e-05;2.55447789323944e-05;2.59119520270209e-05;2.2934513204037e-05;4.05418642615567e-05;1.14607744494642e-05;4.41880571609109e-06;6.54151222631446e-05;0.51011278209313;1.82031895933689e-05;7.63358979947684e-05;-0.0359561634519214;0.0285169572204894;-0.120267167408151;0.40797382925326;0.999996635811424;3.71876221430027e-19
884225711203980;260;20;1;1;2;0.5;2.5;0.5;4.74809023051414e-07;1.68472721636884e-05;5.09822010767225e-07;1.713800429045e-06;5.27753212319433e-07;3.51609992858425e-07;1.84112897280105e-06;4.01367675716931e-06;1.26700644236924e-08;0.546095679997554;3.66263692899024e-06;1.16118051685094e-06;-0.00200250469728704;-0.0140175328810092;0.374468378392676;0.135645475168666;0.999999997142934;9.15133008455216e-42
774964990322576;140;20;1;1;2;0.5;2.5;0.5;1.24376792402632e-05;0.000148889311476514;0.00027523759651758;3.04181840606665e-05;1.45715136465451e-05;2.27090967344294e-05;0.000221949996799748;0.000200669962108838;8.33842324265875e-05;0.0111407713900915;7.96633673042806e-05;0.000447339138454685;0.0359561634519214;0.0136385447576254;-0.343443354351112;0.40797382925326;0.999996635811424;3.71876221430027e-19
241083688354711;140;20;1;1;2;0.5;2.5;0.5;1.22879959058902e-05;8.4563874956634e-06;0.00192470838668586;0.00196633095990333;1.90685063754706e-05;1.84648663816282e-05;0.00165033673432071;0.000650534538811174;7.37992526647076e-06;0.943811071072567;0.00246436843523431;0.0104204189446693;-0.0272966299799793;0.0049630236327235;0.106705008103555;0.941413368103243;0.999998258988486;3.73480525956427e-19
829125841080125;200;20;1;1;2;0.5;2.5;0.5;3.73909543584843e-05;0.000189480541084872;3.37568573709696e-09;8.32958006921439e-08;4.38501170269477e-05;4.3029807525422e-05;4.45795167673236e-09;9.34824254742493e-09;1.13643614809442e-05;0.955085849737149;4.55585835459761e-09;2.68609342334303e-08;-0.00694939995444905;-0.0104240999316736;0.189371148758737;0.751823098783599;0.999999918503342;2.77953484225475e-30
396456689960967;120;20;1;1;2;0.5;2.5;0.5;8.11361632573589e-05;0.000183182350261668;0.848153822279817;0.891243819003456;0.000116194563198189;6.01017166469567e-05;0.717642644981594;0.858554783729216;0.000411890211698187;0.900571932085553;0.691609451618481;0.601627234276324;0.0873405318402375;0.0310873079431354;-0.259060899526128;0.0269900292156761;0.999982557233993;4.98157695745027e-16
214546807304711;80;20;1;1;2;0.5;2.5;0.5;0.000994232352003287;0.00250731162243399;0.00616384045788023;0.0140637766314877;0.000370078686148482;0.000456095984489963;0.00249623168882237;0.00655902488639275;0.00164567597010088;0.772636228729462;0.00526882829773919;0.0127107179883535;-0.131554908097668;0.0570071268423228;-0.363968579070215;0.481515314156233;0.999816028034581;9.33419975280605e-09
919966170005905;200;20;1;1;2;0.5;2.5;0.5;2.38742391787383e-07;1.95119078895124e-07;0.00109314225284242;0.00255669373245073;9.63515855329637e-08;2.97765148259765e-07;0.0020605871425235;0.00140621266093672;9.318862920908e-07;0.147969009956872;0.00120609726235775;0.000677648546101145;-0.0704086204848237;0.0443313536385927;-0.29119614644958;0.972394146000739;0.999999834457614;1.61307671380661e-30
744709346811992;300;20;1;1;2;0.5;2.5;0.5;4.83658706904792e-07;2.48087292621304e-07;9.88120739222252e-10;8.21767556196394e-09;8.10964536266403e-07;9.69813193153418e-07;2.4123045412685e-09;2.35536837834475e-09;1.35573479295838e-08;0.145410351627173;1.10598439148654e-08;7.96994801778149e-10;0.0636389960093629;0.0104136538924412;0.385305194020325;0.273336602272294;0.999999999813579;1.78850627316395e-49
405708703673740;160;20;1;1;2;0.5;2.5;0.5;1.77514020568434e-07;8.2058926863567e-06;0.0758141048204701;0.115834177477231;1.99376560686517e-07;1.39511843008661e-07;0.100019692184851;0.13248665340554;1.53701210247107e-08;0.25177447489334;0.101023373628058;0.0751083047845285;-0.0325267900677694;-0.00433690534236925;0.305751826637032;0.0412032767982255;0.999999999699968;3.70380263892781e-23
422978366040696;80;20;1;1;2;0.5;2.5;0.5;0.00584895118250664;0.000713733417550852;0.000153624236144134;0.00553638272030321;0.00485437197135043;0.00582761623596406;0.000666494946150167;0.000249327897661566;0.00458822972897936;0.541985456375209;0.000525860638219615;0.0103878902989157;-0.0242192653690459;0.0506402821352777;0.0858683044902535;0.32589774672043;0.999642638648614;6.31251110958122e-09
855129221486210;280;20;1;1;2;0.5;2.5;0.5;8.26324429294646e-08;6.70660677878216e-08;1.03081968676501e-05;4.43505946710584e-06;1.05815999973007e-07;7.40011067781525e-08;4.19116836049058e-06;5.9199543113747e-06;2.73975063900914e-07;0.218990127853181;7.41125134696336e-06;2.81026723930727e-06;0.0569815122830136;0;-0.0520265981714472;0.831178142666886;1;2.46172798966907e-48
492068017352325;300;20;1;1;2;0.5;2.5;0.5;4.64373311952574e-12;9.38030196014296e-13;3.10168948080037e-08;1.34578431847814e-08;5.30333920154794e-12;1.151916728271e-11;9.54404259902206e-08;8.0316353855768e-08;6.97206734322568e-11;0.116410914702821;1.59483450253125e-07;4.54027332927118e-07;-0.00404660311662546;0.0109836370308405;-0.185565657205253;0.044035326667933;0.99999999060501;1.16401263712094e-51
566633176744399;100;20;1;1;2;0.5;2.5;0.5;0.00511460211722167;0.00133769407821451;0.00646986599850912;0.157870938487948;0.00546573355428609;0.0064600820095571;0.00879602528880491;0.0119024476689399;0.00236066531528247;0.160827851575823;0.0118045607856012;0.0166064531404118;0.0800306262735913;0.0208775546800673;0.285326580627586;0.331575033039956;0.999971606024486;2.04228116585902e-12
653519301291326;160;20;1;1;2;0.5;2.5;0.5;1.07536882400366e-08;2.6852137298536e-06;1.64846760712179e-05;2.26253810448871e-05;1.85480796179656e-08;1.85069931013038e-08;8.79853256453206e-06;4.11254913029464e-06;2.63704457167386e-09;0.00927236534430272;3.43405727507646e-06;5.80378583539353e-05;0.0682902454838745;0.0205954708602161;0.332779450215071;0.0588060604089342;0.999999999999165;1.21275196649498e-23
518971816880513;60;20;1;1;2;0.5;2.5;0.5;0.0021839065593181;0.0114777471507819;0.0387728748829076;0.0493485893128728;0.00239468755458079;0.00114974982149513;0.0335830048047828;0.136943821118592;0.00384428311978269;0.917879508260588;0.0130470405502027;0.0993948688064371;-0.0521425996491737;-0.0173808665497246;-0.283887486978834;0.260082936633752;0.996693068354374;1.01846814068598e-05
646613682513162;180;20;1;1;2;0.5;2.5;0.5;1.79239169457693e-07;1.06087071466102e-06;0.00235787125604505;0.0057471113075691;2.90243556026283e-07;4.3193545845087e-07;0.00150876499398232;0.00197640317533395;4.93828410965121e-07;0.849640640053694;0.000706539969819241;0.00246646419268739;0.0514488671600902;-0.0126195334543618;-0.0863952674952459;0.785776805259408;0.999999999999679;5.39328534436521e-27
520770202226920;60;20;1;1;2;0.5;2.5;0.5;0.00299716653532854;0.0546195808748058;0.781490155613615;0.37506468014783;0.00728444865128623;0.00617070838979551;0.994496024100698;0.834501292902784;0.00507815211923831;0.125538246050424;0.949383642330138;0.548880672093053;0.338360918647765;-0.0838672362460272;0.101219078227964;0.151066504670026;0.996031238962142;1.01521210754267e-05
94791391800735;160;20;1;1;2;0.5;2.5;0.5;2.59085965922233e-05;0.000325501769786466;0.00147917522377418;0.0100403526246616;1.46799489566856e-05;1.16944985708235e-05;0.00232014858343326;0.003518398627819;1.36394442628769e-05;0.0599761924697991;0.00295682140911089;0.00383902197027664;-0.0806117436158003;0.0305017408276001;0.0784330478424003;0.172511259616906;0.999998156725516;2.53616375345241e-24
580737825103679;280;20;1;1;2;0.5;2.5;0.5;1.14291359899345e-08;1.04426888316369e-08;1.9855616236438e-05;3.25641200637354e-05;4.82730124329221e-09;2.61510733322305e-09;2.206137863132e-05;2.21249342375744e-05;2.00563917041809e-09;0.501894590743821;3.36819729641797e-05;6.82999302967897e-05;-0.0563750927663369;0.0204437149592211;0.0340728582653684;0.822538255103597;0.999999999956522;2.06075803643525e-46
977484410124265;100;20;1;1;2;0.5;2.5;0.5;0.00177325840253865;0.011253731396628;0.104123032325776;0.207318462231015;0.00254837078423582;0.00340859296423387;0.0681693626968167;0.043687749868726;0.00118427146566955;0.353181716497214;0.0731799665483637;0.136784876526156;0.131360195849945;0.0157632235019934;0.260968922421891;0.0797919501252695;0.999999496414935;4.08311403647515e-12
415268100856458;280;20;1;1;2;0.5;2.5;0.5;2.31194940144238e-06;7.31374945146012e-07;1.81667373520119e-06;3.06799338803433e-06;2.79738294103325e-06;4.03365887139422e-06;8.50525512720941e-07;6.76755396254519e-07;1.39611020997787e-06;0.194251180654211;5.33729448763973e-06;3.61702531713301e-07;0.0247846888227251;0.00867464108795378;0.0991387552909004;0.373245448977654;0.999999999653183;5.27430186361865e-46
651943790994549;80;20;1;1;2;0.5;2.5;0.5;0.0186493124913198;0.352112222516429;0.00162751979558464;0.00382872767366821;0.024646406901924;0.0469475101361605;0.00167814734845908;0.00287404311875935;0.0207078230970996;0.174579828254766;0.00217365006945409;0.00458052779320125;0.0805992593111361;0.00447773662839645;0.0940324691963255;0.0236179677693658;0.999093026927401;9.99438863237233e-09
968301023540348;160;20;1;1;2;0.5;2.5;0.5;0.00019356739990421;0.000492619122302554;0.000650633385250055;0.000512441746203908;0.000384558543918145;0.000317447131812045;0.000932451212516293;0.000211327563308166;6.99401171280162e-05;0.190964454480568;0.00153275626090206;0.000274697945099029;0.0823754471047914;0;0.277475190247718;0.456836125591962;1;2.53616375345241e-24
157558032983717;120;20;1;1;2;0.5;2.5;0.5;0.000126492258912934;0.000802827975009196;0.000372377419714523;0.0106706529343497;4.56252194634223e-05;6.54122086480936e-05;0.000305456549795749;0.000374176998719089;8.80931721421943e-05;0.955397278429508;0.000550272001286735;0.000492131442440206;-0.191725228059201;-0.0145246384893334;-0.0784330478424003;0.0193764043230806;0.999993345029876;1.10921737164362e-16
182502537177563;220;20;1;1;2;0.5;2.5;0.5;1.53248593413748e-11;8.50433657418355e-10;3.38135473239349e-08;5.92301944427464e-08;5.40935949989097e-11;9.47050739332512e-12;6.08741028140985e-08;1.5080806744477e-07;3.89575870956384e-12;0.594202504315001;1.12737039017593e-07;9.20199867469814e-08;0.0536120239764422;0.0204987150498162;0.244407756363193;0.777019951904155;0.999999889433055;7.0593451022669e-35
321186837782751;260;20;1;1;2;0.5;2.5;0.5;5.23195487463684e-07;3.11287003675034e-06;0.000884899026147718;0.003851379894403;6.04958056155058e-07;1.59668235411911e-06;0.0016567740023032;0.0016387325053442;2.35614390493178e-05;0.0391293762275706;0.00185232857380578;0.00384249388862764;0.0100054110554283;0.0100054110554283;-0.406219688850388;0.472654233693328;0.999999966603241;1.63002321757503e-43
277035115541465;160;20;1;1;2;0.5;2.5;0.5;7.72822652052374e-07;1.23455944501587e-06;0.00161094490028203;0.00231122733528633;1.51120783048015e-06;1.72937464549202e-06;0.00352202702867049;0.00238582715688322;3.98629192000522e-07;0.248769075653647;0.00135854655980346;0.00762094592322403;0.0881329164929823;0.0163209104616634;0.181706136473186;0.697323096255522;0.999998849861699;1.22716099176517e-23
513596615459385;120;20;1;1;2;0.5;2.5;0.5;0.000223781518826365;0.000257376880733693;4.22200561197452e-05;0.000159697655410702;0.0001254870601024;0.000100795735172459;0.000107163573347488;7.76702146913711e-05;0.000165869380739399;0.252398764025687;6.59878612035237e-05;1.12357334824737e-05;-0.0745477812553452;0.0336195876249596;-0.0306961452227892;0.766641914722079;0.999971985338976;1.5409114929408e-15
895930633651229;80;20;1;1;2;0.5;2.5;0.5;0.000623853648170941;0.000217277542959453;0.000124422812827258;0.00192044524653305;0.000427882086330923;0.000157043918839168;0.000130299042753948;0.000138717388188996;5.93358497589212e-05;0.634082645484949;0.000104863810568557;0.000751882051292733;-0.0804342124249008;0.0586952360938465;0.463040195851456;0.857395867324547;0.999997046817941;6.12243628783051e-09
325476528462341;240;20;1;1;2;0.5;2.5;0.5;7.36958868756622e-07;1.43667878838594e-05;3.18457510189489e-09;2.16659651415308e-08;5.27180217798354e-07;3.5257572521476e-07;1.85529915234469e-09;4.30612951261556e-09;4.50765574594355e-07;0.709969008957441;1.67937512908969e-09;1.5358950791195e-08;-0.0549169647365276;0;0.0173421993904824;0.112660157609694;1;3.2561535235231e-40
389381348813720;280;20;1;1;2;0.5;2.5;0.5;4.13628315282751e-11;1.44439260732792e-10;4.59545957597089e-07;1.77948142822565e-06;8.6640648584729e-12;7.09696546844175e-12;1.02152836159092e-06;1.03427792899523e-06;3.20034260163555e-11;0.791647706285596;2.01472288283296e-06;6.27116252255606e-08;-0.0859028619226289;0.00124496901337144;-0.0784330478424003;0.114096773805554;0.999999995614306;2.46172798966907e-48
265050595029671;180;20;1;1;2;0.5;2.5;0.5;3.19816424534218e-05;0.000303565160178664;0.0142988490970177;0.00270722917138322;2.35159707549946e-05;2.34255158798104e-05;0.0159231538891147;0.0215877987039719;4.02966030211312e-05;0.471961137651682;0.01770355297929;0.0271803088624921;-0.0520394490048336;-0.0269834180025063;-0.0520394490048336;0.922904259842248;0.999999373991063;5.17543422093973e-27
388061905125405;200;20;1;1;2;0.5;2.5;0.5;1.05057234326865e-10;1.98649589946123e-08;4.41094563196825e-05;5.95274380612606e-05;8.30325646781514e-11;1.86716613927586e-10;4.35559742743974e-05;3.16019124648021e-05;4.08504485362296e-12;0.272296083693452;2.44985969027224e-05;0.0004197089407002;0.0243228998405717;-0.0138987999088981;0.241491648417105;0.136645703489946;0.999999918503342;2.77953484225475e-30
831130120940921;200;20;1;1;2;0.5;2.5;0.5;0.00205144228981729;0.0037583773946307;7.6901100310524e-06;4.41770127416003e-06;0.00249554938769101;0.00224358721229658;4.5219205111325e-06;4.19183294289807e-06;0.00111597199761802;0.984023682245286;3.35453816210973e-06;4.0489788579706e-06;0.0372875931158048;0.0130072999241179;0.19337519220522;0.063161833413475;0.999999999999895;1.76831355761901e-31
509507863745104;300;20;1;1;2;0.5;2.5;0.5;1.34513467995345e-05;8.92651255963375e-07;4.45171165201963e-06;2.60113430255795e-05;9.11671294123915e-06;1.00074178390559e-05;3.94510222417819e-06;2.20240278954691e-06;1.43925679003271e-06;0.931113186599843;6.77783490397079e-06;5.40936505515127e-07;-0.0745731145778118;0.00173425847855376;0.237593411561866;0.428066819348816;0.99999999060501;1.16401263712094e-51
371784984088780;60;20;1;1;2;0.5;2.5;0.5;0.0691134359357094;0.372482020104859;0.104863728732603;0.197485259616316;0.133855711020689;0.169488546330281;0.0959129671961841;0.116980900478531;0.176198164037354;0.203220249565464;0.0791925037020502;0.0745528004566932;0.272617104982627;-0.0850096348870556;-0.255028904661167;0.10267234908656;0.99930176532969;1.04218947971176e-05
376308621688589;240;20;1;1;2;0.5;2.5;0.5;8.7053289888854e-07;5.30838604352211e-06;1.26687559981768e-07;7.03877622482422e-09;4.29469979519457e-07;2.10323737108736e-07;5.08972072260018e-08;6.42640304278887e-08;1.78455363155531e-07;0.615142742984537;4.01971756274007e-08;2.49703573872696e-07;-0.0645825649462587;-0.0195924635230223;0.0863519688607279;0.671729118866406;0.999999927382421;1.81488231755433e-39
855262692157261;240;20;1;1;2;0.5;2.5;0.5;2.80811879675638e-10;4.14208029210923e-09;9.3232087550824e-08;3.80886512007021e-08;2.70577328902096e-10;1.95605146465998e-10;8.26841156202011e-08;1.48367484251329e-07;5.39051052899314e-09;0.385632532163574;6.98581529214962e-08;3.07839987032125e-08;-0.0217534135143611;0.0159525032438648;-0.24218800379322;0.015712505546378;0.999999921720608;7.35667659688074e-39
635820025205332;60;20;1;1;2;0.5;2.5;0.5;0.075029395085651;0.0952963925289067;0.212251118457591;0.970025328891554;0.10692671365389;0.0345602716951413;0.228276625745636;0.0208651654102194;0.0579245179197723;0.103251871629731;0.230746601226807;0.0318158760442522;0.0751495306920904;-0.14451832825402;0.173421993904824;0.252342954671481;0.995790013472511;3.86982630066418e-06
273089002716063;160;20;1;1;2;0.5;2.5;0.5;1.38392637456203e-05;8.54402201756738e-05;0.00794282358236889;0.0101142315568323;3.56315035090972e-05;2.10907573071914e-05;0.00661243373500446;0.00670188567983071;3.02149019786387e-05;0.029348136087395;0.00872690070722966;0.0422051323285773;0.0968374020725361;0.0141447890667749;-0.00326418209233266;0.262584317872413;0.999998849861699;1.22716099176517e-23
32137641075903;260;20;1;1;2;0.5;2.5;0.5;1.13735318188783e-10;2.377257379093e-10;1.09660773861836e-07;1.55412631452353e-07;1.57710857839199e-10;1.8281527066282e-10;2.84086335248066e-08;3.20222673386473e-08;6.46896550649663e-11;0.408116411456479;1.05063376373649e-07;3.45849638111257e-09;-0.0246975579332068;0.00867752035491049;0.05406762682675;0.874712836134716;0.999999997142934;9.15133008455216e-42
555417943342436;100;20;1;1;2;0.5;2.5;0.5;0.077917686639164;0.0357175511306761;0.246663892875536;0.594651921447449;0.0887065953788011;0.0459023065436685;0.213430704865148;0.214987989737486;0.0487892429546783;0.666008461857493;0.173284079321383;0.612674191203607;-0.0138737595123859;-0.0450897184152542;0.138737595123859;0.603415320801547;0.999893659634373;5.35556075043512e-13
185153632758344;220;20;1;1;2;0.5;2.5;0.5;0.000140351254413122;0.00204760760167487;0.0565955355821145;0.0317970130551897;0.000232122112150526;0.000497202407122112;0.0504888673891744;0.0472767831113657;2.8562580133155e-05;0.725070091993942;0.0386735619086696;0.235901012565538;0.111954520656688;0.0173450665806137;0.302750253043439;0.685826785079829;0.999999889433055;7.0593451022669e-35
79000055898489;160;20;1;1;2;0.5;2.5;0.5;1.37401137231236e-06;2.18527595656012e-06;0.000527366182386454;0.0056634773542408;1.81903140909893e-06;3.67269224149716e-06;0.000806070782463919;0.00124511781559843;6.58770926590176e-06;0.33083150877364;0.000712531622887443;0.000747685768884201;0.113888289375638;0.0227776578751275;-0.163782206625917;0.320197479405131;0.99999999301984;7.24544874046241e-23
215071580883766;260;20;1;1;2;0.5;2.5;0.5;7.73325601988409e-08;2.75204358397395e-07;1.19121076310016e-06;1.78215184959647e-07;8.06798043024066e-08;5.13223487045449e-08;8.69948459156141e-07;5.69639371223357e-07;1.61798595795491e-08;0.0236928772281744;3.88436204084006e-07;5.04063821856504e-07;0.0233514870898977;-0.00467029741797955;0.147447961339069;0.891195596939926;0.999999984081003;2.16687765076356e-42
307205891534740;240;20;1;1;2;0.5;2.5;0.5;1.54903849318231e-07;6.61409633889079e-07;5.24576024588015e-08;1.06600758611357e-08;1.35149966651568e-07;7.38738855761404e-08;4.13738531013044e-08;3.3860740455631e-08;3.49646736801321e-07;0.0770545804364619;1.3713246103955e-08;4.03746577803885e-07;-0.0404707532394727;-0.00433615213280064;-0.114185339497084;0.439514804659058;0.999999999992727;7.2054713336947e-39
986929824091074;260;20;1;1;2;0.5;2.5;0.5;7.23622344439522e-08;1.81580321545936e-07;0.00287260914988967;0.00376186107465022;8.51063447828892e-08;9.20138082742284e-08;0.00627573222339163;0.00641599522359237;4.60258069755361e-07;0.133096395379157;0.00250555949543059;0.00363668819070252;0.00333750782881172;-0.0113475266179599;-0.1595328742172;0.310192405360483;0.999999997142934;9.15133008455216e-42
293713192361528;180;20;1;1;2;0.5;2.5;0.5;9.93853613210778e-06;8.99207808092333e-05;0.000584379387357195;0.000140064672333559;7.50796942404724e-06;1.07943093173663e-05;0.000394248110840554;0.000522106833966674;0.000118873315374183;0.131320127777497;0.000325792307128698;0.000312166839414168;-1.04290924080167e-17;0.00770764417354773;-0.398870585981095;0.796488107575663;0.999999117171097;3.09377609924759e-28
242933528130715;240;20;1;1;2;0.5;2.5;0.5;0.000106765165015741;0.000297498905422189;0.000627718868413945;0.00583625691616708;9.08391959956288e-05;7.39003086740424e-05;0.000270219564025215;0.000286806254701318;5.73376231405541e-05;0.063604638670472;0.000164369968184474;0.00057215903279115;-0.0310984474815596;0.0122947350508492;0.0990811001156667;0.321163815786356;0.999999994134058;7.3769379524765e-38
443832895613223;260;20;1;1;2;0.5;2.5;0.5;4.92142466728291e-07;3.71832170314442e-07;1.71795062103241e-05;5.52303573351871e-06;4.2386088256393e-07;3.32365798725623e-07;1.51035228187216e-05;8.41518728282284e-06;1.63421838156801e-07;0.732034781053198;1.58332080003159e-05;0.000269815743924218;0.00734774414501119;0.0180353719923002;0.135599278312479;0.951839326538195;0.999999999912349;1.23004809756579e-41
607923241288899;120;20;1;1;2;0.5;2.5;0.5;3.65485869721582e-06;3.09604178483687e-05;0.128303378620107;0.102822731145987;5.45387370698522e-06;1.97022313316544e-05;0.129496362720992;0.102641113054816;6.3384722552492e-06;0.377408250839755;0.0941586092554832;0.100070993917623;0.011587244366483;-0.0492457885575529;-0.0173808665497245;0.687995157328672;0.999999352451755;1.10390287813108e-15
572652427777325;180;20;1;1;2;0.5;2.5;0.5;4.11159947752136e-07;2.36175322169218e-05;1.19914019293033e-07;6.2501966915144e-06;6.81911864209523e-07;4.66825940842833e-07;6.35430681812447e-07;1.13788400944413e-06;2.77426212204685e-06;0.729809324994498;3.16144152882053e-07;1.57352262316174e-05;0.0549474996094661;-0.00674793854853092;-0.216898024774208;0.461196743723692;0.999999602038111;1.1578212886478e-26
550546547250350;280;20;1;1;2;0.5;2.5;0.5;9.8736606798968e-10;1.70442497254561e-09;2.77715618646778e-05;9.33706515725971e-06;3.81810909097558e-09;4.03701250860103e-09;1.14434965159126e-05;8.35499659594516e-06;1.16056159574865e-11;0.283575914580497;9.52443984063848e-06;1.32962516363222e-05;0.0848550688583098;-0.0117682212285247;0.421797824032912;0.846484753973294;0.999999999999996;1.40896606628889e-47
764642325236514;260;20;1;1;2;0.5;2.5;0.5;3.05636469172781e-08;2.44403464151008e-07;3.98378003751695e-05;6.95992381628657e-05;3.74336028584471e-08;3.70571548376026e-08;2.15450913680224e-05;2.74362310166197e-05;3.68803947275832e-08;0.0093533563710675;7.93334459790799e-05;2.71829608065259e-06;-0.0341398272002962;-0.0127187591530515;-0.0314621936943906;0.882566313406357;0.99999999999999;7.01412934558584e-43
274866962495302;80;20;1;1;2;0.5;2.5;0.5;0.00709239902028209;0.00106045928878558;0.0596687194974819;0.277010076274066;0.00275540225232364;0.00268981006739741;0.0733013609036881;0.0991538984617119;0.00136965638112093;0.261305358773535;0.0630378873314169;0.193286916160607;-0.25563467488434;0.0196642057603339;0.329921674423379;0.390766718123013;0.999927199863106;6.19662072690894e-09
186507241602566;180;20;1;1;2;0.5;2.5;0.5;1.330570631014e-06;1.35186781859423e-06;2.21288167117242e-07;1.10864105194909e-07;1.21725963704506e-06;1.6237168559822e-06;1.63412229298755e-07;2.64745088077127e-07;4.0862117431074e-06;0.323589547027308;1.51807329720258e-07;1.2357155941872e-05;-0.0636509606533089;-0.0385763397898842;-0.196739332928409;0.99896509506059;0.999999799002953;1.73570839142221e-26
141108989170141;200;20;1;1;2;0.5;2.5;0.5;1.69435501539079e-07;7.05601338297776e-07;2.65605876786889e-09;4.43215545651943e-09;1.0594721388279e-07;3.97676013962975e-07;7.27869084218143e-10;7.42331458437923e-10;1.14562382057416e-07;0.497032015404397;7.66667537539463e-10;3.9836105876927e-09;-0.0747060495103273;0.0173734998861226;0.00173734998861228;0.539602929344785;0.999999918503342;2.77953484225475e-30
323210166904179;280;20;1;1;2;0.5;2.5;0.5;3.31979422162967e-07;2.01757995478431e-06;2.10319596232217e-08;3.19363405169555e-08;4.1501525236503e-07;6.26067987210456e-07;2.2756128727627e-08;4.02224111615605e-08;3.7928751920419e-07;0.00206343141872741;1.00605778589864e-08;5.55411448441979e-08;0.0310826046882588;0.0174062586254249;-0.0124330418753035;0.517389858055586;0.999999985913153;6.30600202214743e-47
