ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
3598403739786;278;2;1;2;2;0;2;0;0.5;1;0.064788485655059;0.0806529062062441;0.0870674945280129;0.0771713754938453;0.034275994882412;0.070853837574347;NA;NA;NA;0.630477671638551;1;1.8027963770226e-53
283404014689292;58;2;1;2;2;0;2;0;0.5;1;0.220278921826663;0.200627906927947;0.288413797142554;0.19286759939398;0.538252748399943;0.79673485293635;NA;NA;NA;0.791757243402655;1;4.09122417479464e-11
828037683292173;274;2;1;2;2;0;2;0;0.5;1;0.0146262539183257;0.0282575180904122;0.0313519126951479;0.0326060636434332;1.19196917704584e-09;0.0224374248918678;NA;NA;NA;0.27467983732095;1;2.14192156332173e-50
561371581318797;64;2;1;2;2;0;2;0;0.5;1;0.124115703829146;0.075611449892033;0.0610328927549263;0.0825726196779591;0.000128283194379166;0.31275087791318;NA;NA;NA;0.317074092890257;1;6.20578786969864e-14
269854531524215;212;2;1;2;2;0;2;0;0.5;1;0.479785946935012;0.463256806723441;0.466471175540207;0.467854053386483;0.00518214535486102;0.414042182146596;NA;NA;NA;1;1;1.85020274086407e-45
251612842210382;392;2;1;2;2;0;2;0;0.5;1;0.30795895123336;0.297049595487801;0.304609913148334;0.295616923331264;1.97377933471332e-09;0.38281576507371;NA;NA;NA;1;1;3.76223376075132e-82
74584839571052;270;2;1;2;2;0;2;0;0.5;1;0.780284598442908;0.565494888583114;0.521360071059213;0.507474386035621;0.0018731739752895;0.979185794928393;NA;NA;NA;0.178583721219871;1;1.5450257382118e-49
491259548320520;264;2;1;2;2;0;2;0;0.5;1;0.587549660085314;0.550411681822697;0.55139360568634;0.539022456801137;0.0022053772817349;0.000518698645065724;NA;NA;NA;1;1;2.51426204975862e-54
825307844865146;400;2;1;2;2;0;2;0;0.5;1;0.0460731537029431;0.0399922329706522;0.047432677094014;0.0396911231592959;0.0123122253826406;0.00904348486356938;NA;NA;NA;1;1;4.43538755809506e-73
979448390238860;276;2;1;2;2;0;2;0;0.5;1;0.621558836461066;0.508253902521025;0.509759978774755;0.504298282550933;0.00164321793326475;0.997917466049809;NA;NA;NA;0.630049457441345;1;1.43598907723548e-58
107588078297899;52;2;1;2;2;0;2;0;0.5;1;0.716138928617622;0.623770795248565;0.730114535863425;0.620445577932905;0.148113452335152;0.189332277636331;NA;NA;NA;1;1;4.09821544110672e-12
702859567692145;354;2;1;2;2;0;2;0;0.5;1;0.804940832255035;0.819787582641814;0.851124906984847;0.824975132272343;6.4926809062707e-06;0.67373711775615;NA;NA;NA;1;1;1.79880096024502e-71
627042364747539;372;2;1;2;2;0;2;0;0.5;1;0.278510260856015;0.557551669083891;0.58420048162495;0.575598254580405;7.86324633357054e-05;0.215985266400689;NA;NA;NA;0.0293515511583676;1;5.50630310121402e-77
203818721775198;272;2;1;2;2;0;2;0;0.5;1;0.157861203599022;0.17539618421776;0.178822946395104;0.168475621560117;0.00569867707954576;0.707378080448112;NA;NA;NA;0.808319422634524;1;1.06650366485262e-57
65755680741310;338;2;1;2;2;0;2;0;0.5;1;0.93406059840839;0.935849136333435;0.934858591757418;0.940613037998272;1.69862512475503e-05;0.420905898754544;NA;NA;NA;1;1;5.30855030943525e-68
959270989466423;396;2;1;2;2;0;2;0;0.5;1;0.812378563847296;0.826685271225567;0.811987023992115;0.826393699210723;1.50279586059015e-05;0.138304140733501;NA;NA;NA;1;1;1.38982261841746e-80
135398648844402;126;2;1;2;2;0;2;0;0.5;1;0.469766820597195;0.307960411035568;0.378337441482427;0.292508978609787;0.000478293227119188;0.180503890154107;NA;NA;NA;0.474021615145834;1;1.20397092338228e-23
6678331019485;356;2;1;2;2;0;2;0;0.5;1;0.112782009500216;0.182247337851947;0.179320683232985;0.182252649159322;0.0021596761937099;0.321770177816689;NA;NA;NA;0.339321289385464;1;2.46182804089181e-70
956495491089459;104;2;1;2;2;0;2;0;0.5;1;0.164076180831063;0.161417458897107;0.182430603823301;0.161137619253681;0.227279885697542;0.0471653214653048;NA;NA;NA;1;1;4.12914379989707e-21
827361825224630;84;2;1;2;2;0;2;0;0.5;1;0.00402410366016026;0.00714408089489354;0.0231687810291849;0.0208504652361482;1.44597804208504e-05;0.0953211306070174;NA;NA;NA;0.124906627134669;1;5.02337923934091e-16
734407970457470;54;2;1;2;2;0;2;0;0.5;1;0.718318708215978;0.556056691375762;0.627579331947625;0.603703764279798;0.0640655847790595;0.614201266261519;NA;NA;NA;0.784191229401619;1;2.99940511212906e-10
220231042849119;116;2;1;2;2;0;2;0;0.5;1;0.525808873695772;0.498064182808411;0.584064838923418;0.547623805661744;0.0650938553315096;0.474733412239363;NA;NA;NA;1;1;2.46674689694962e-25
267877340447119;362;2;1;2;2;0;2;0;0.5;1;0.605715774321222;0.719176126495375;0.670363142093613;0.699248886735521;1.55534399927543e-05;1.37279148503566e-05;NA;NA;NA;0.674141654992705;1;7.63265177739108e-80
596699251831779;74;2;1;2;2;0;2;0;0.5;1;0.445878690059418;0.944573808681504;0.83080228260039;0.840659999933355;0.0353026644339026;0.473855091215879;NA;NA;NA;0.0357843276679949;1;1.38549369234204e-14
726386420234689;142;2;1;2;2;0;2;0;0.5;1;0.580552147160121;0.469298176031057;0.586492944751745;0.468242345446587;0.0517541175984085;0.178142541140317;NA;NA;NA;1;1;2.1862298189985e-29
956067020648196;362;2;1;2;2;0;2;0;0.5;1;0.0836902807502929;0.129687909987251;0.131884034892482;0.121141093827449;0.00166733112534158;0.278315089558536;NA;NA;NA;0.400265723774517;1;1.87382059056012e-76
104962242403004;234;2;1;2;2;0;2;0;0.5;1;0.258716395854173;0.316149411552339;0.285831304645093;0.279297542098125;0.0172691251889161;0.895721316104169;NA;NA;NA;0.694366632321365;1;3.05825501953891e-46
239083234585465;128;2;1;2;2;0;2;0;0.5;1;0.592490000173737;0.75959148270364;0.775160280606323;0.772232970116074;0.00327924479659949;0.00346194301622448;NA;NA;NA;0.376759117811582;1;8.29272378293045e-29
140347887705118;382;2;1;2;2;0;2;0;0.5;1;0.357176525472182;0.348146815020739;0.357526333354385;0.348299786860915;3.29544358014638e-09;0.239921796742619;NA;NA;NA;1;1;1.18699746761956e-73
5145420457588;94;2;1;2;2;0;2;0;0.5;1;0.88496739559239;0.83339282140181;0.806551727502743;0.843294143702155;0.0375064757994632;0.712910233408856;NA;NA;NA;1;1;3.45345885202837e-18
711761076062210;380;2;1;2;2;0;2;0;0.5;1;0.14193265062208;0.139365451372777;0.13223188586649;0.138858598512655;0.000814202526636446;0.464157442793644;NA;NA;NA;1;1;4.76595896869515e-82
741683473748230;390;2;1;2;2;0;2;0;0.5;1;0.342044799341381;0.31457489843785;0.315164485782359;0.315653984075289;2.93740930320197e-08;0.085040594299254;NA;NA;NA;1;1;2.78564044815148e-79
72642886395601;242;2;1;2;2;0;2;0;0.5;1;0.842483512370826;0.536132914041918;0.548542054446971;0.478249313844878;5.48991351828517e-06;0.273934546223559;NA;NA;NA;0.122679904569164;1;2.38198148359929e-50
575088861011155;154;2;1;2;2;0;2;0;0.5;1;0.479121126670071;0.34236930871108;0.441501793708205;0.344646074369939;0.000173827707083232;0.720243685899593;NA;NA;NA;0.871953061732849;1;1.21685802328828e-33
613725670254811;304;2;1;2;2;0;2;0;0.5;1;0.410407299842626;0.575062378461704;0.577412967660208;0.557549642027783;0.00245742925695774;0.724726598368011;NA;NA;NA;0.29848553397438;1;2.84277456151709e-53
142099526478428;244;2;1;2;2;0;2;0;0.5;1;0.0979310907627121;0.126433328666264;0.128874336542008;0.119332279570132;9.45374530636981e-08;0.566275209129082;NA;NA;NA;0.607956473292052;1;2.08510072089526e-48
452625308022200;106;2;1;2;2;0;2;0;0.5;1;0.534038525569055;0.838442438750864;0.784246859873452;0.687472100859528;0.00764757826013293;0.859252559309634;NA;NA;NA;0.173816533584641;1;3.8089294750819e-23
597636668565901;312;2;1;2;2;0;2;0;0.5;1;0.815212089899249;0.954338288016952;0.997747022792855;0.987355946918374;8.04155712001519e-06;0.565838459157619;NA;NA;NA;0.427672484484308;1;5.95902175526517e-64
816158355922479;134;2;1;2;2;0;2;0;0.5;1;0.45349485869684;0.399798874538945;0.409133088160843;0.39632811844925;0.10809483151303;0.910225974459837;NA;NA;NA;0.862449573257378;1;4.16378492445314e-26
771176549562520;186;2;1;2;2;0;2;0;0.5;1;0.264956529154694;0.0949834904954656;0.107658572662164;0.0930063962950902;0.111904168824052;0.118658331293543;NA;NA;NA;0.0400667965381699;1;1.75411066072478e-41
861583650549889;234;2;1;2;2;0;2;0;0.5;1;0.807550761098613;0.697821146763319;0.678484602887363;0.652053894556174;0.00469263587985909;0.838825556433811;NA;NA;NA;0.512040877119136;1;1.00449422873957e-44
659657018499633;268;2;1;2;2;0;2;0;0.5;1;0.892100618287671;0.984866918544177;0.980956765033167;0.947122203183515;0.000229203643529337;0.903982028118231;NA;NA;NA;0.713711295804047;1;2.13694703245117e-54
316850156806288;64;2;1;2;2;0;2;0;0.5;1;0.915780975734297;0.830461525883633;0.693546282590343;0.730544154839029;0.0161093077408398;0.0196411268179204;NA;NA;NA;0.453254704753736;1;9.18925487155719e-15
939430443966446;370;2;1;2;2;0;2;0;0.5;1;0.94941473176694;0.904451536440133;0.91010500155775;0.904800007004394;1.06148050901049e-05;0.396467770942022;NA;NA;NA;0.917178298099412;1;4.99050593342199e-79
513618353286973;308;2;1;2;2;0;2;0;0.5;1;0.16081436434548;0.204582704017242;0.203273220883498;0.203255651236705;0.00131802960605028;0.773519363939942;NA;NA;NA;0.732244402201866;1;4.40504237002189e-63
543143731174748;158;2;1;2;2;0;2;0;0.5;1;0.850076993222145;0.873493934348472;0.855486847892554;0.876641942344572;0.00949081199098638;0.103750214078628;NA;NA;NA;1;1;1.62767511657667e-34
550749967767328;358;2;1;2;2;0;2;0;0.5;1;0.11793800392743;0.105741421922614;0.104560341460301;0.107139490179906;0.0082514963401489;0.752202741689165;NA;NA;NA;0.831907157977703;1;3.00899684700401e-66
690650434269168;142;2;1;2;2;0;2;0;0.5;1;0.776939085961162;0.921351763749006;0.704250117778682;0.72419874247548;0.0115214794848151;0.116544720702045;NA;NA;NA;0.0272067575501575;1;1.20332253381121e-23
350019543003535;238;2;1;2;2;0;2;0;0.5;1;0.343789824368268;0.643796873166484;0.460850619196069;0.619419092151136;3.24527273640678e-05;0.697513354237576;NA;NA;NA;0.363318802157969;1;4.15933650116532e-47
561404300674863;298;2;1;2;2;0;2;0;0.5;1;0.785384339383411;0.979119962305069;0.907634946217681;0.93860150702535;4.21351770291556e-05;4.18341096118819e-05;NA;NA;NA;0.164443057806307;1;6.63877797018297e-66
825838357637941;368;2;1;2;2;0;2;0;0.5;1;0.952425026414008;0.959602324929162;0.974930137501649;0.937367539942709;2.60368029657994e-05;3.04091859991675e-05;NA;NA;NA;0.754454177494089;1;3.76913668343729e-81
540968105333416;246;2;1;2;2;0;2;0;0.5;1;0.0542483909388971;0.0901287576649741;0.101134672883736;0.0959043908519261;0.0107700392250476;0.564936529856475;NA;NA;NA;0.307606294917401;1;7.20486084312032e-53
31299664902337;222;2;1;2;2;0;2;0;0.5;1;0.0527532403042822;0.0690649850948968;0.0603278160199817;0.0686841516008173;0.131604516089094;0.507310743946529;NA;NA;NA;0.788209110438266;1;5.34149273673799e-46
413146442873672;132;2;1;2;2;0;2;0;0.5;1;0.244593167395215;0.158153159566936;0.193907886285268;0.170007439914837;0.246295216025353;0.26025119470671;NA;NA;NA;0.60150813444059;1;1.10542252168244e-29
58736492782245;274;2;1;2;2;0;2;0;0.5;1;0.380551302483816;0.77033733143641;0.712657860894586;0.707516093387646;0.000370513915565173;0.12413692953735;NA;NA;NA;0.0399265731828293;1;3.91340085289582e-58
563012786766884;330;2;1;2;2;0;2;0;0.5;1;0.26266177453429;0.298807485098736;0.280851723274512;0.300687431686857;5.88054631833421e-08;0.0105918614967771;NA;NA;NA;1;1;2.8817345330831e-66
455233210554609;174;2;1;2;2;0;2;0;0.5;1;0.455532330953893;0.173852372819233;0.201135878972821;0.189656264064608;2.48002902013159e-05;0.562826354253652;NA;NA;NA;0.0641685323711179;1;3.53543720598949e-27
872750063258431;132;2;1;2;2;0;2;0;0.5;1;0.610202112805835;0.677641150593427;0.679178614028955;0.690445196594324;0.022060604134144;0.194531134976526;NA;NA;NA;0.726970169006749;1;1.12822178867787e-25
654739768752703;218;2;1;2;2;0;2;0;0.5;1;0.972393553988938;0.676422636273067;0.752158129582704;0.756177800669786;3.09608855640438e-05;0.760881686254757;NA;NA;NA;0.222781520436313;1;1.31218572778908e-47
859566014832808;316;2;1;2;2;0;2;0;0.5;1;0.890890930590909;0.886260152556088;0.892975050779996;0.886952141182376;1.64887013411381e-05;1.62080852140433e-05;NA;NA;NA;1;1;7.95765571861233e-70
14364398710555;78;2;1;2;2;0;2;0;0.5;1;0.433311079858284;0.612028165677309;0.582977519583824;0.603701808275471;0.0250279803429962;0.58723295513477;NA;NA;NA;0.485044621620393;1;1.48475501338727e-11
311690739917606;322;2;1;2;2;0;2;0;0.5;1;0.089387444761285;0.0539199873712599;0.0693272718059292;0.054063833270752;0.0361162785592159;0.0280887925919254;NA;NA;NA;0.736684890425742;1;8.17828971790152e-58
220494723006415;274;2;1;2;2;0;2;0;0.5;1;0.741291692132872;0.820218566960853;0.826662217248636;0.81156145841771;1.38010134151647e-05;0.126735080531042;NA;NA;NA;0.71699119038975;1;8.14513500505763e-60
64963876696016;206;2;1;2;2;0;2;0;0.5;1;0.965235838911193;0.851500210843533;0.966140861945408;0.858078904533566;0.000313569657182646;0.213339548645392;NA;NA;NA;1;1;1.00443234492323e-41
787257472081451;118;2;1;2;2;0;2;0;0.5;1;0.503390843096538;0.515917112182364;0.470702789301613;0.50163700520089;0.00241340066464898;0.934569953002349;NA;NA;NA;0.8537362266702;1;3.69221891868208e-24
919028386054355;100;2;1;2;2;0;2;0;0.5;1;0.0478208058586568;0.145884913327643;0.0882204093279511;0.0787198910456733;0.477501758488815;0.653338630092218;NA;NA;NA;0.230046116594712;1;7.84684317768833e-22
420819617204847;126;2;1;2;2;0;2;0;0.5;1;0.0104565463764147;0.0307118205129285;0.0403340886126732;0.0232080831135367;2.18989267288914e-05;0.227480654226873;NA;NA;NA;0.072449524283968;1;3.01711292408032e-22
851085555200283;318;2;1;2;2;0;2;0;0.5;1;0.982955280051512;0.741230555921474;0.837964328819913;0.787782241133254;1.19795577446002e-05;0.938280928895085;NA;NA;NA;0.367729835026934;1;4.06758732038637e-59
959049016527233;106;2;1;2;2;0;2;0;0.5;1;0.324660094601912;0.203499365110497;0.208483435793857;0.201681159696671;0.31128381728017;0.194806289751878;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
341568400425796;136;2;1;2;2;0;2;0;0.5;1;0.625028035902939;0.853674435722567;0.749891244197657;0.826248405848929;0.00821378464281653;0.674535446092559;NA;NA;NA;0.492669894532478;1;1.04316221564916e-29
124827107304167;58;2;1;2;2;0;2;0;0.5;1;0.928706618770445;0.849651263770193;0.823440863308872;0.84874255925753;0.0490517343875419;0.0569586138301157;NA;NA;NA;1;1;1.93574641980321e-13
321812764096127;156;2;1;2;2;0;2;0;0.5;1;0.287590871122661;0.239305611995448;0.285614500863015;0.239839052144831;6.59706781349082e-05;0.442577265745732;NA;NA;NA;1;1;4.4502973746292e-34
897847771821380;172;2;1;2;2;0;2;0;0.5;1;0.0715687227834476;0.0649888140797403;0.0802280440300571;0.0640931936057428;2.297434202249e-07;0.607502751464217;NA;NA;NA;1;1;1.42755488829622e-37
798391475252864;160;2;1;2;2;0;2;0;0.5;1;0.511489949975798;0.514748248592794;0.527288544391805;0.496748329710293;0.000637739407729349;0.0629472498046266;NA;NA;NA;1;1;9.6771719099255e-32
767085422759721;236;2;1;2;2;0;2;0;0.5;1;0.887123667828287;0.873853056005404;0.949729607038659;0.860793512605353;8.64460440025023e-05;0.375866143597168;NA;NA;NA;0.602210895435943;1;3.05484422171048e-48
993047927739258;236;2;1;2;2;0;2;0;0.5;1;0.888074859034481;0.828932195631536;0.887536066110888;0.826481768190665;0.000979247370158314;0.268597728794944;NA;NA;NA;1;1;1.46422398181744e-41
272368670804100;128;2;1;2;2;0;2;0;0.5;1;0.433967429261722;0.277886746407498;0.263573653076074;0.277486512558284;0.00035593839043866;0.0048804675475119;NA;NA;NA;0.287368592288855;1;8.27859195186126e-25
737500772526996;56;2;1;2;2;0;2;0;0.5;1;0.172584230108402;0.225414878619994;0.319815003615006;0.333316957525325;0.488594168387064;0.479293258414695;NA;NA;NA;0.18144920772142;1;5.35179965856833e-13
861555367106708;44;2;1;2;2;0;2;0;0.5;1;0.30854591344205;0.306999190682486;0.280323038611813;0.255699086519243;0.77152399914473;0.408932012876679;NA;NA;NA;0.759131052648995;1;1.86237037561972e-07
989697583211632;300;2;1;2;2;0;2;0;0.5;1;0.0773584572692542;0.125135191589461;0.142276917778244;0.134924522687711;0.00708267230414406;0.386449554193838;NA;NA;NA;0.29831069355672;1;2.40663704448431e-61
822003915835428;44;2;1;2;2;0;2;0;0.5;1;0.247838448179628;0.300296310395469;0.309974180293747;0.343628342404117;0.448942577996653;0.390633539399532;NA;NA;NA;0.763024600552995;1;2.42414503999914e-10
43337625651838;358;2;1;2;2;0;2;0;0.5;1;0.621957316437689;0.546737353000523;0.553536393789596;0.544811369772692;5.4848094214988e-07;0.497785271892757;NA;NA;NA;0.670860555533851;1;8.39761093411799e-65
725818437853301;182;2;1;2;2;0;2;0;0.5;1;0.108225407268494;0.303664710128377;0.436535880940323;0.387444001976021;5.97614326586044e-05;0.184584010430875;NA;NA;NA;0.00710236443146437;1;1.91591410842894e-31
434974798840379;220;2;1;2;2;0;2;0;0.5;1;0.58046402903801;0.397873914751228;0.458230135448282;0.398529915883614;2.3816200374495e-05;0.330853600657276;NA;NA;NA;0.500113403551214;1;3.33808636120401e-47
747130712599237;304;2;1;2;2;0;2;0;0.5;1;0.0294855387871024;0.0506158064877647;0.0496624107659545;0.0437655727020442;0.0678892743107412;0.134361960349156;NA;NA;NA;0.357533357387454;1;2.49721619844133e-58
471952350958571;178;2;1;2;2;0;2;0;0.5;1;0.441425857614187;0.55186717024286;0.57050006400408;0.551461590807386;0.000428259298466151;0.0316904559065483;NA;NA;NA;0.452822797224791;1;1.20454539476151e-35
739435325255539;234;2;1;2;2;0;2;0;0.5;1;0.708057364187298;0.773052083391349;0.668032982055903;0.766039075970694;0.00261753443075658;0.80949911138829;NA;NA;NA;0.895973974744205;1;4.25788233217733e-51
247993192383959;116;2;1;2;2;0;2;0;0.5;1;0.439476145752278;0.477304526886446;0.567619619290435;0.48697582688328;0.000833541670835055;0.504104735724498;NA;NA;NA;0.709975880952839;1;1.00659775405438e-23
254112404611855;308;2;1;2;2;0;2;0;0.5;1;0.128487515618979;0.133335691216364;0.181895317058057;0.130734109105341;0.00459561349288049;0.464933118120358;NA;NA;NA;0.567205363136272;1;5.72233336433847e-57
805991295137788;330;2;1;2;2;0;2;0;0.5;1;0.891054840072288;0.904752289832016;0.913359740329481;0.912680824065593;2.86948795182428e-05;0.996064214471802;NA;NA;NA;0.270877223565593;1;3.65261379498064e-71
255441261058297;220;2;1;2;2;0;2;0;0.5;1;0.685430964688056;0.873545043930215;0.829703558937684;0.834051664469772;0.00016220117880675;0.549723324143041;NA;NA;NA;0.500113403551214;1;3.33808636120401e-47
541761322370060;392;2;1;2;2;0;2;0;0.5;1;0.23279982032239;0.168994210371903;0.156831083191825;0.147326698151697;0.000823566220177682;0.000829714731602699;NA;NA;NA;0.363277660936094;1;2.24419735404883e-86
205295819906796;180;2;1;2;2;0;2;0;0.5;1;0.0185887554065286;0.028450567576927;0.0546582561354895;0.0493759783446141;0.400194138415953;0.640337179678117;NA;NA;NA;0.174408593829497;1;1.06744091558221e-29
608278154770490;58;2;1;2;2;0;2;0;0.5;1;0.948025976101618;0.821978208384059;0.854115068739538;0.905132634743822;0.160960955670298;0.107830190052343;NA;NA;NA;0.428309202297271;1;4.09122417479464e-11
142420909274930;62;2;1;2;2;0;2;0;0.5;1;0.992550027841068;0.890561706440825;0.869233782754255;0.897967656454303;0.0258141311734418;0.679581334040304;NA;NA;NA;0.798570128475609;1;5.56562032350659e-12
326313542316741;200;2;1;2;2;0;2;0;0.5;1;0.399709249375272;0.217736798283831;0.289942468432007;0.21157002516714;9.3380700616494e-05;0.798046127959595;NA;NA;NA;0.567214374990414;1;2.95169333067053e-33
331944158979245;244;2;1;2;2;0;2;0;0.5;1;0.0606901286640706;0.0341980993296448;0.058413788981945;0.0343605852846646;3.64215352411896e-08;0.160552162424077;NA;NA;NA;1;1;8.74694842352523e-51
684325906113946;304;2;1;2;2;0;2;0;0.5;1;0.656895264679877;0.261632706302356;0.314684931833081;0.227515768055342;1.91589195599933e-07;0.990430801022257;NA;NA;NA;0.0389093890901554;1;1.15344740544557e-64
411336069703956;212;2;1;2;2;0;2;0;0.5;1;0.218608350060644;0.262549949136535;0.318241976938065;0.292689425247837;1.43278841057874e-05;0.912479664708312;NA;NA;NA;0.49096976567386;1;1.00704553708514e-40
446407162092550;294;2;1;2;2;0;2;0;0.5;1;0.496410035364846;0.416093968381337;0.432016820379731;0.419643430748028;1.36115016236126e-06;0.142789342511814;NA;NA;NA;0.72624136124364;1;7.58366549963085e-61
