ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
799055266269096;152;2;3;2;3;2;2;1;2;0;0.5;0;0.946298929502112;0.943581499951622;0.945521274136664;0.943949652164735;0.0433051550548527;0.816176898228111;NA;NA;NA;1;1;1.77550846806181e-21
510707158323821;338;2;4;2;4;4;2;1;2;0;0.5;0;0.173089284585631;0.197240082291786;0.200080395769526;0.184455477462651;0.0400985314794567;0.374465813018535;NA;NA;NA;0.742579570795397;1;8.04550978440232e-60
484363873429388;356;2;2;2;2;3;2;1;2;0;0.5;0;0.577232293346062;0.478191703272726;0.488861768413893;0.493373060928298;0.00457430266808848;0.48233081378518;NA;NA;NA;0.669393112300953;1;2.91377856869917e-62
648211296470648;60;2;2;2;2;2;2;1;2;0;0.5;0;0.677605219244874;0.652567624873075;0.666990986167348;0.657979979288933;0.238537969335162;0.603993226294137;NA;NA;NA;1;1;7.36025616396067e-11
582184552710076;168;2;3;2;3;2;2;1;2;0;0.5;0;0.212935357050489;0.187024936701277;0.190196240535465;0.183747936889431;0.000374374412758921;0.493693536949153;NA;NA;NA;0.757470851455678;1;4.7427864558738e-35
94934703712705;108;2;2;2;2;4;2;1;2;0;0.5;0;0.397111108200372;0.266842216597797;0.314438467447988;0.294903584789765;0.448532872866499;0.858056663002717;NA;NA;NA;0.439450401889491;1;1.73567473921968e-20
447798936228921;244;2;4;2;4;2;2;1;2;0;0.5;0;0.331471620832152;0.328695546073886;0.345781943290663;0.328948486461777;0.0368034664688035;0.650611143757554;NA;NA;NA;1;1;8.74694842352523e-51
654455110357674;238;2;5;2;5;5;2;1;2;0;0.5;0;0.947633446649217;0.915703527154004;0.975054258712107;0.956991632840018;0.00705869413613603;0.738485233000456;NA;NA;NA;0.60221363919511;1;2.14783972388618e-43
422451368268738;312;2;5;2;5;4;2;1;2;0;0.5;0;0.926166364500885;0.775196022806655;0.805483276739374;0.818170283528273;0.00137819787394232;0.140404278080207;NA;NA;NA;0.496897005486802;1;4.28973876331357e-68
728141828149593;60;2;5;2;5;2;2;1;2;0;0.5;0;0.474704619780805;0.436869556396907;0.215093455905001;0.216632603897933;0.0114437042675358;0.0114437042675358;NA;NA;NA;0.00450869836490423;1;7.00548207249037e-14
639106968084450;354;2;5;2;5;3;2;1;2;0;0.5;0;0.101512417820831;0.123440502145688;0.126916604498704;0.122209657530286;7.2223828414146e-07;0.0643818506552752;NA;NA;NA;0.594929502708168;1;6.86624866599477e-74
543005131049737;184;2;4;2;4;3;2;1;2;0;0.5;0;0.0250146181475171;0.0151506158081488;0.0163216107767986;0.0148385372004006;0.992951183352941;0.566945749264077;NA;NA;NA;0.460570621057274;1;9.83920864100261e-38
934540139940121;206;2;3;2;3;3;2;1;2;0;0.5;0;0.79187534233612;0.911733588710334;0.916742993087495;0.916169881102227;0.0136914526416485;0.202989803952399;NA;NA;NA;0.484959827289762;1;3.52075175042863e-40
532321384222970;76;2;1;2;1;5;2;1;2;0;0.5;0;0.357537312761664;0.340952678336726;0.330580323053843;0.34390133830698;0.010287520000235;0.116802965244625;NA;NA;NA;1;1;2.51787411577648e-12
190410427702864;362;2;5;2;5;4;2;1;2;0;0.5;0;0.11572353826679;0.15301118291795;0.173092725496044;0.171646483025947;1.65649718418093e-06;0.743059273830527;NA;NA;NA;0.293147990114065;1;3.94615246410746e-78
191817701859356;142;2;2;2;2;5;2;1;2;0;0.5;0;0.905851908837083;0.767216159405;0.947720207850883;0.927841991452351;0.0695066379601011;0.119759579124607;NA;NA;NA;0.312192219361235;1;4.27499784701009e-27
612284676245433;124;2;1;2;1;3;2;1;2;0;0.5;0;0.95596079273215;0.929636772183785;0.956066955944617;0.92795093469183;0.0561652481566833;0.235126299063277;NA;NA;NA;1;1;1.65353701226366e-22
452725837301963;242;2;3;2;3;3;2;1;2;0;0.5;0;0.835870583811043;0.964707386663189;0.914476894254094;0.946885685068806;0.00147015049337935;0.712854585605632;NA;NA;NA;0.198320325364685;1;2.38198148359929e-50
195389024979625;118;2;1;2;1;4;2;1;2;0;0.5;0;0.179637411307724;0.198912466272515;0.198929595503885;0.193163783102439;0.000392041036639209;0.268149467751831;NA;NA;NA;0.852213311809784;1;6.94791220660371e-20
233336004842096;258;2;1;2;1;4;2;1;2;0;0.5;0;0.803207790220148;0.715143383104579;0.749743562031609;0.733729894820347;0.000635305673845299;0.356756333989592;NA;NA;NA;0.80312956152243;1;3.16639237070505e-52
969583044962461;212;2;4;2;4;3;2;1;2;0;0.5;0;0.117019278057676;0.101793879527467;0.109358845154254;0.0965455854420228;0.270404187750142;0.532986537202337;NA;NA;NA;0.782384923422563;1;1.5481872142151e-38
479570423069125;276;2;5;2;5;3;2;1;2;0;0.5;0;0.232033859123854;0.221227837508284;0.239462661100058;0.218119490151421;0.0481226465105078;0.0481226465105078;NA;NA;NA;1;1;4.12919381295982e-61
452904918613450;214;2;3;2;3;2;2;1;2;0;0.5;0;0.484554816343271;0.465913394784812;0.442217252172146;0.44992718729632;8.55887397797382e-05;0.998537527947516;NA;NA;NA;1;1;2.93683221767161e-44
344566987318254;130;2;1;2;1;5;2;1;2;0;0.5;0;0.0939186617577775;0.0937193236066673;0.0903656482233371;0.0922119253889002;0.764311289183247;0.913152689991876;NA;NA;NA;1;1;1.65561793159952e-24
810200045290805;312;2;1;2;1;5;2;1;2;0;0.5;0;0.138721689255593;0.206653640531916;0.201158644210099;0.198560799056048;1.4640096231086e-06;0.835084506793351;NA;NA;NA;0.361444649646756;1;2.76918883894636e-54
515663744639631;366;2;3;2;3;5;2;1;2;0;0.5;0;0.865632771968505;0.909440801167777;0.898196326420688;0.91161975710797;0.000290919978840282;0.71148045573185;NA;NA;NA;0.20744830581077;1;1.62648749480616e-66
132532026666559;70;2;5;2;5;4;2;1;2;0;0.5;0;0.825252394626073;0.72790752498119;0.686405311837947;0.674106544655638;0.204832145705211;0.650463836390608;NA;NA;NA;0.473108780894994;1;2.98024540975871e-15
424727495506961;230;2;4;2;4;5;2;1;2;0;0.5;0;0.461097024947549;0.520728009556136;0.528972667528254;0.516382447761971;0.000484961520842746;0.301600725449525;NA;NA;NA;0.692279895911136;1;1.48826812084678e-48
952802211958964;80;2;5;2;5;2;2;1;2;0;0.5;0;0.730517841754697;0.580243454247511;0.535500945502399;0.565100815879046;0.0178053283497946;0.0287507477589496;NA;NA;NA;0.369743767587681;1;6.88275544884287e-16
682508977511993;376;2;5;2;5;5;2;1;2;0;0.5;0;0.863566715364038;0.856517007813017;0.836435570274076;0.845815165147167;0.00210838796590796;0.953705333449466;NA;NA;NA;1;1;4.80038273270991e-77
166372754804961;272;2;4;2;4;4;2;1;2;0;0.5;0;0.618360548568201;0.741999685849385;0.787057921870402;0.79620249892731;0.00517963951897995;0.684143314074123;NA;NA;NA;0.225140039374682;1;1.06650366485262e-57
33030303744717;194;2;5;2;5;5;2;1;2;0;0.5;0;0.957157943193053;0.910674550012644;0.880068839622636;0.892909524295588;0.0133887267841108;0.0133887267841108;NA;NA;NA;0.773972000650132;1;3.14651972405236e-43
902127922704202;362;2;2;2;2;5;2;1;2;0;0.5;0;0.990829588144707;0.878104187506278;0.807262731063718;0.800296540430091;0.000209081336176331;0.945953800433339;NA;NA;NA;0.342455567863054;1;7.65578404999069e-68
40473903283428;84;2;2;2;2;5;2;1;2;0;0.5;0;0.430993219582138;0.414216375627811;0.394824469723476;0.390913447040284;0.0174366942987847;0.710906360656959;NA;NA;NA;0.827066261311798;1;1.59328577601036e-17
491507612757094;296;2;4;2;4;5;2;1;2;0;0.5;0;0.285371657070341;0.351277009771824;0.340278104852381;0.333738363191246;0.000192819421386235;0.368516442018008;NA;NA;NA;0.558773106519913;1;5.77794823892696e-53
765158865520615;140;2;2;2;2;5;2;1;2;0;0.5;0;0.968435677927564;0.93792720656306;0.914315437918248;0.913023996442495;0.0453675605881285;0.0453289812316894;NA;NA;NA;0.864895586749184;1;3.0936661627876e-25
552991356020794;344;2;1;2;1;2;2;1;2;0;0.5;0;0.434737022253305;0.59025823096649;0.641471868621828;0.623418770086389;0.000285579569213207;0.186849065277422;NA;NA;NA;0.234766308437029;1;9.73927565046212e-68
198454115645843;234;2;4;2;4;2;2;1;2;0;0.5;0;0.887709854568408;0.97754606689099;0.985608304954667;0.983146105855579;0.000564141358185913;0.100372039160886;NA;NA;NA;0.600777843180918;1;1.30994119539663e-48
962231857993046;360;2;2;2;2;4;2;1;2;0;0.5;0;0.0678768296459695;0.0372582395108104;0.0338015396259728;0.0305627425558762;0.178713776474478;0.00937109213137332;NA;NA;NA;0.113645467497675;1;2.22867384552208e-74
386350237122550;190;2;4;2;4;4;2;1;2;0;0.5;0;0.229683097268359;0.243467450460936;0.248879043090121;0.233738380635996;4.16402128997059e-05;0.0745179672965787;NA;NA;NA;0.884578506233444;1;7.65633667375809e-40
941530734161959;214;2;1;2;1;3;2;1;2;0;0.5;0;0.806654571677453;0.771546322479378;0.845965445497691;0.861465414751664;0.00075881737463192;0.909799176482399;NA;NA;NA;0.100343283264389;1;1.11391022281276e-42
537750978833107;252;2;4;2;4;2;2;1;2;0;0.5;0;0.135038029586527;0.102143063112934;0.119908492062746;0.105539645173391;2.5369735880968e-07;0.35674860345513;NA;NA;NA;0.899691006725014;1;1.59044828411005e-52
94888596685539;130;2;4;2;4;3;2;1;2;0;0.5;0;0.41338808629398;0.481226276336145;0.549168472703434;0.547701525519751;0.00669477270346917;0.470348394936408;NA;NA;NA;0.37904111960375;1;3.05645912754331e-25
844128103913257;292;2;5;2;5;2;2;1;2;0;0.5;0;0.791326292189986;0.461503250730344;0.50052368464978;0.507738109229367;1.7545724378713e-05;0.459675966054929;NA;NA;NA;0.10129357111602;1;9.75224208284113e-64
320711274625830;104;2;3;2;3;5;2;1;2;0;0.5;0;0.329058655364129;0.532470992131996;0.514217504763009;0.463276487386767;0.187082572919572;0.730566002958017;NA;NA;NA;0.238533600216851;1;4.12914379989707e-21
32481828064999;296;2;3;2;3;3;2;1;2;0;0.5;0;0.549637505928728;0.556803305344552;0.541716650378606;0.549705901539404;4.01601159942212e-05;0.573844261959366;NA;NA;NA;1;1;6.35884907063902e-63
546768450808934;56;2;1;2;1;5;2;1;2;0;0.5;0;0.188834660575181;0.208152090343757;0.299701329112237;0.319060634673673;0.0125198283726942;0.467048936819329;NA;NA;NA;0.284742025030072;1;3.57020558801928e-12
485876490374857;72;2;2;2;2;5;2;1;2;0;0.5;0;0.168102962724662;0.161918147275307;0.152002185167438;0.154365953699132;0.898045007306952;0.161778173453614;NA;NA;NA;1;1;8.57201547945029e-10
302871517595046;92;2;4;2;4;2;2;1;2;0;0.5;0;0.28876183048849;0.281495820031921;0.290887406734286;0.280918323429678;0.768292578792457;0.454947856921749;NA;NA;NA;1;1;4.71004461006312e-15
719145755369834;386;2;1;2;1;5;2;1;2;0;0.5;0;0.418483640128783;0.209457098609052;0.189129484649739;0.190827100894516;0.00537326031002142;0.175708207158908;NA;NA;NA;0.0415801744329513;1;2.0552309011661e-78
442964150709725;186;2;3;2;3;5;2;1;2;0;0.5;0;0.562774464504333;0.549025658431852;0.562120656691155;0.55000238044522;0.192720414028783;0.812022773225034;NA;NA;NA;1;1;3.61414629510372e-38
357304843364503;184;2;1;2;1;5;2;1;2;0;0.5;0;0.895341788795959;0.833294725027217;0.83717265947947;0.835661332280721;0.000951742760758519;0.441132673183117;NA;NA;NA;0.882673045672858;1;9.83920864100261e-38
988401561190464;156;2;5;2;5;4;2;1;2;0;0.5;0;0.0973218071458228;0.136054060142816;0.14668454618658;0.147076525935106;0.339181292108578;0.296249088541206;NA;NA;NA;0.336628654557878;1;4.4502973746292e-34
540533175649397;370;2;4;2;4;5;2;1;2;0;0.5;0;0.697763507036195;0.847597220039014;0.820213108012982;0.81927955708921;0.000718938984366323;0.480507648083055;NA;NA;NA;0.465249841627427;1;1.45405275103317e-69
613362017892099;170;2;2;2;2;3;2;1;2;0;0.5;0;0.507888298083656;0.545369482273668;0.609961490241075;0.570622695589232;0.0383718094060884;0.977179336646193;NA;NA;NA;0.75796525557412;1;1.13484382379061e-31
203582321054754;124;2;4;2;4;5;2;1;2;0;0.5;0;0.779861469218833;0.905017086539032;0.92810820521999;0.945717088543788;0.0844064099946545;0.976046313692349;NA;NA;NA;0.27607968521715;1;3.74711163606421e-21
209161609187974;298;2;3;2;3;4;2;1;2;0;0.5;0;0.869885381440636;0.890040128602333;0.905851609815043;0.893504776439966;0.000200636835692367;0.971507560114735;NA;NA;NA;1;1;6.54268282927993e-61
615623780493188;386;2;5;2;5;5;2;1;2;0;0.5;0;0.485131858275065;0.336599010107843;0.349894076891304;0.342088633425153;0.0262751524186562;0.738080913727373;NA;NA;NA;0.185235380734441;1;1.28187141572479e-77
920402529418166;220;2;2;2;2;4;2;1;2;0;0.5;0;0.0229532919335637;0.0310621707795518;0.0405384972432203;0.0388559018782681;3.66210562851114e-07;0.349197217632606;NA;NA;NA;0.416928526156297;1;1.04936769349028e-41
854915721453686;356;2;1;2;1;5;2;1;2;0;0.5;0;0.626895155297107;0.527471381814444;0.529628355372522;0.516205783378883;0.000236142496142149;0.0885556439205987;NA;NA;NA;0.595903742488217;1;1.64846257160065e-73
533515155468914;358;2;2;2;2;5;2;1;2;0;0.5;0;0.278087674699996;0.31635805263612;0.355232402635688;0.337348529298868;1.96168685910769e-06;0.613900510091814;NA;NA;NA;0.596860243623564;1;3.8838704291122e-73
406537841619506;78;2;4;2;4;2;2;1;2;0;0.5;0;0.853149622151491;0.811698406600494;0.848644600832821;0.835900304211579;0.19417563205667;0.200312511946216;NA;NA;NA;1;1;2.23576170719191e-13
241029163036829;216;2;3;2;3;5;2;1;2;0;0.5;0;0.846200947519507;0.793884925324891;0.722518095865294;0.716140845389447;0.00826038706792628;0.931986667834209;NA;NA;NA;0.496168605989163;1;2.48504809003748e-46
873989569930242;62;2;2;2;2;3;2;1;2;0;0.5;0;0.714503154266265;0.664699177183481;0.714994663826728;0.662656727075355;0.0787419667290935;0.276930830324457;NA;NA;NA;1;1;1.02688360156339e-12
647963794918289;270;2;5;2;5;2;2;1;2;0;0.5;0;0.689082364425431;0.685238494669051;0.685877014837663;0.684292289342344;0.00401630800394694;0.0250967516397815;NA;NA;NA;1;1;2.90653268704787e-57
495311654186208;178;2;3;2;3;4;2;1;2;0;0.5;0;0.968586229946438;0.742916772639527;0.688773264578997;0.710151185643004;0.004288731615182;0.38550575756894;NA;NA;NA;0.133464307753694;1;1.98501150945841e-36
533480774915498;196;2;1;2;1;2;2;1;2;0;0.5;0;0.00766981578012428;0.00856370460671224;0.0135862811556228;0.00726881188210404;1.06133548711274e-07;0.0346836770398668;NA;NA;NA;0.774536585646499;1;5.11988250988285e-38
279156910883077;166;2;4;2;4;2;2;1;2;0;0.5;0;0.476234005539953;0.341403024471235;0.38607150653699;0.394979719135894;0.000625068444326814;0.628105486653581;NA;NA;NA;0.756142452819417;1;1.98497454782397e-35
720544243787853;120;2;2;2;2;3;2;1;2;0;0.5;0;0.254781081626038;0.516720334289854;0.489272168717433;0.461589054558846;0.00190438370807493;0.555999903365327;NA;NA;NA;0.0986476104292988;1;2.354887046199e-22
421022391171087;396;2;2;2;2;3;2;1;2;0;0.5;0;0.123706835640371;0.122733230979464;0.126068869045866;0.123675743282831;6.37558668391745e-08;0.116645424158204;NA;NA;NA;1;1;2.18014844450346e-81
973564448148935;68;2;4;2;4;3;2;1;2;0;0.5;0;0.362153123697238;0.357862316511193;0.352987064799567;0.355735730493063;0.0289057890126387;0.0289057890126387;NA;NA;NA;1;1;1.2075924222439e-15
905647842648054;390;2;3;2;3;2;2;1;2;0;0.5;0;0.53406331773225;0.622332783796027;0.630106374072763;0.62212521641614;2.82312295259412e-05;0.527041012249813;NA;NA;NA;0.612592479397171;1;4.45054855192769e-85
977216574001930;332;2;1;2;1;2;2;1;2;0;0.5;0;0.771389094888227;0.832436914507696;0.837168415071464;0.814250430660521;0.000174584113026258;0.859784393170422;NA;NA;NA;0.826086140793169;1;1.71021622295002e-67
296667624738825;90;2;3;2;3;4;2;1;2;0;0.5;0;0.240215034858899;0.411862866347412;0.361700131896221;0.33389794838257;0.418021721173763;0.454709769920626;NA;NA;NA;0.288844366346485;1;1.3046611497637e-16
151641569822191;356;2;1;2;1;5;2;1;2;0;0.5;0;0.0439026633117104;0.0677710206364275;0.0752562619539143;0.0708618016016207;0.0102011122592563;0.772910226386322;NA;NA;NA;0.339596374488825;1;6.6248974532652e-72
940549755021955;192;2;1;2;1;3;2;1;2;0;0.5;0;0.175441619788034;0.159897963393453;0.166199098331371;0.160907209172027;0.176948847490689;0.371455656655634;NA;NA;NA;1;1;1.79097425999468e-39
975124462666838;212;2;1;2;1;4;2;1;2;0;0.5;0;0.294875368968143;0.379113462145671;0.358715259493205;0.360714138598657;0.0212120894873624;0.483910613323698;NA;NA;NA;0.57983789211007;1;3.86190277161956e-37
576528310314656;180;2;5;2;5;4;2;1;2;0;0.5;0;0.458192192694934;0.272557936729383;0.282092631761448;0.282546754109852;0.000360206738235738;0.490417319604741;NA;NA;NA;0.135432526173783;1;4.43379795197688e-36
543102523955380;334;2;1;2;1;2;2;1;2;0;0.5;0;0.275316220616415;0.285664141726637;0.305131369555706;0.290813631320838;0.00571883513542634;0.881113874248631;NA;NA;NA;0.912731053525342;1;2.38086911200355e-66
532483121374663;130;2;3;2;3;2;2;1;2;0;0.5;0;0.651493899554832;0.735831557548829;0.885675362009045;0.866352518217777;0.0587374063213046;0.987224738942048;NA;NA;NA;0.0792683773018662;1;1.42509598750505e-27
804250904825649;78;2;1;2;1;4;2;1;2;0;0.5;0;0.990451137310342;0.942948722126275;0.990791474723445;0.909614321677198;0.0710222239101272;0.797629878057383;NA;NA;NA;1;1;2.23576170719191e-13
404818822345679;228;2;2;2;2;5;2;1;2;0;0.5;0;0.480772940436461;0.658633999921131;0.865653739038705;0.878629991540842;0.0097540375933508;0.0596666529598564;NA;NA;NA;0.00356734701253016;1;8.65730269564181e-50
761257906262140;142;2;5;2;5;5;2;1;2;0;0.5;0;0.409141637289599;0.416257616043388;0.423340345341007;0.435073133231948;0.00498720593079873;0.513732462437174;NA;NA;NA;1;1;1.32934399642371e-28
166139686851984;54;2;5;2;5;3;2;1;2;0;0.5;0;0.647353036081346;0.523982472306522;0.486645674985309;0.490118548730313;0.0461816875806516;0.732250464968398;NA;NA;NA;0.413895758139569;1;9.84095200182865e-12
874239191966678;252;2;1;2;1;2;2;1;2;0;0.5;0;0.0740282828013831;0.0998589644627218;0.112666475613666;0.094843817675287;0.0394618885389854;0.0377135181955965;NA;NA;NA;0.528681393680338;1;3.5510790062934e-54
99437271131463;244;2;5;2;5;5;2;1;2;0;0.5;0;0.429320941253736;0.235229813368884;0.230810348733946;0.212656208867862;0.161781239241155;0.324060249977607;NA;NA;NA;0.0208350290534611;1;6.97861826464042e-47
514870058571331;44;2;1;2;1;2;2;1;2;0;0.5;0;0.621073881868808;0.656971141815315;0.618751143962498;0.650410120881451;0.0636422551080021;0.23916500618958;NA;NA;NA;1;1;1.57525791581698e-09
680892560763523;332;2;1;2;1;4;2;1;2;0;0.5;0;0.0943516382417766;0.156694543212617;0.203035953591541;0.193544199614724;0.00777543208548831;0.704132010940302;NA;NA;NA;0.0996437022473468;1;1.34016770711087e-71
700187328138400;234;2;5;2;5;3;2;1;2;0;0.5;0;0.238323107249419;0.238080724487619;0.243246431819786;0.239181194943535;0.0837182142704754;0.21273326752105;NA;NA;NA;1;1;1.77723455511694e-45
344083792947780;300;2;4;2;4;4;2;1;2;0;0.5;0;0.569000959641937;0.501855336965165;0.457797649797127;0.451009821357081;7.1110585381292e-05;0.699450841107035;NA;NA;NA;0.418260719809248;1;9.17120860169598e-60
399426632822560;218;2;4;2;4;3;2;1;2;0;0.5;0;0.537176415325324;0.477797522826586;0.431566971244968;0.425087069707748;0.0196258189631249;0.726388036716688;NA;NA;NA;0.49777222579737;1;2.48606018777799e-44
768102673650980;72;2;3;2;3;5;2;1;2;0;0.5;0;0.569363809422575;0.604039109389687;0.632743375572488;0.592820673268304;0.273183485166051;0.529562723750244;NA;NA;NA;1;1;9.31467301978991e-13
747391407218634;260;2;3;2;3;4;2;1;2;0;0.5;0;0.517040995202193;0.484428616460443;0.432469858186259;0.423542753155748;0.0115780010096081;0.537707143408118;NA;NA;NA;0.53495007423045;1;2.89182898955564e-54
974130303520750;56;2;3;2;3;2;2;1;2;0;0.5;0;0.359359261615918;0.320769371144619;0.318503307471567;0.339454084467678;0.0437333224408569;0.840012504668934;NA;NA;NA;1;1;3.57020558801928e-12
208806941966876;120;2;2;2;2;3;2;1;2;0;0.5;0;0.854539580176886;0.561359783366397;0.7995500541851;0.749068047912159;0.0566229592971609;0.814485429714655;NA;NA;NA;0.0632798261279747;1;4.8932783194716e-19
383835040394727;240;2;1;2;1;3;2;1;2;0;0.5;0;0.547656517007501;0.614803552664454;0.628959689411884;0.595779567802321;1.32189006862e-05;0.765511550723361;NA;NA;NA;0.7961911177455;1;9.8892645692007e-51
3628397926599;230;2;5;2;5;4;2;1;2;0;0.5;0;0.64257781646192;0.36973847205545;0.470573879638762;0.461562865496586;0.000481560385187502;0.746174579535828;NA;NA;NA;0.234830153717822;1;6.14611941764599e-47
973434893820037;274;2;3;2;3;5;2;1;2;0;0.5;0;0.397739672203168;0.431341597301686;0.461208173194688;0.432873995664643;7.86300403746024e-05;0.213935634452222;NA;NA;NA;0.808066949200335;1;1.11816447095632e-49
267593943863117;62;2;2;2;2;2;2;1;2;0;0.5;0;0.370073919484171;0.394615461992477;0.358120640462312;0.378862051726258;0.639179470695247;0.946980704213861;NA;NA;NA;1;1;7.29795049779252e-09
439805457955273;382;2;5;2;5;2;2;1;2;0;0.5;0;0.976001802536282;0.804700625681714;0.803737568535116;0.801147410368044;9.82391132287068e-05;0.766063919714592;NA;NA;NA;0.259221000480389;1;1.18699746761956e-73
691817537333123;96;2;5;2;5;2;2;1;2;0;0.5;0;0.311328582092531;0.184675965237073;0.211322690056337;0.189183397519052;0.561069783351998;0.596692239651341;NA;NA;NA;0.303625840704739;1;3.30496142804202e-17
275325083816867;186;2;4;2;4;2;2;1;2;0;0.5;0;0.893734448887053;0.722575960561914;0.91331432182024;0.911572690641748;0.0282744661577989;0.720079987072449;NA;NA;NA;0.294340257535892;1;7.76333086689094e-28
169760629227717;334;2;2;2;2;2;2;1;2;0;0.5;0;0.69892874141201;0.937219205794227;0.991229646029942;0.997752231961459;3.71571314001089e-05;0.233938159949728;NA;NA;NA;0.12539132893955;1;2.30859854641541e-70
511629527147943;382;2;4;2;4;3;2;1;2;0;0.5;0;0.775610788550577;0.852400648235732;0.855771947633752;0.8541745550767;0.000565518831041265;0.671639666734876;NA;NA;NA;0.608855642461028;1;1.2217352193585e-81
576195246798583;206;2;2;2;2;4;2;1;2;0;0.5;0;0.272355031404797;0.211983916795683;0.226525818296655;0.206021539573048;0.102432789975111;0.269321894525258;NA;NA;NA;0.576615971958074;1;6.04398136557514e-41
360345951220603;88;2;2;2;2;4;2;1;2;0;0.5;0;0.509770849976527;0.292625980325549;0.383824785201772;0.370790229247288;0.401016912313928;0.475347176485236;NA;NA;NA;0.390692057282128;1;3.50777125775433e-16
858580768585770;144;2;4;2;4;3;2;1;2;0;0.5;0;0.965033977294123;0.620067141883516;0.795465731658782;0.773480244315109;0.0208642292404589;0.225662165666497;NA;NA;NA;0.0947809416539886;1;2.84351204858882e-28
773578928765399;352;2;4;2;4;3;2;1;2;0;0.5;0;0.138659504186173;0.184918660003072;0.188125887038923;0.175798073457466;0.0286656175242489;0.0202732835900018;NA;NA;NA;0.455515991701342;1;5.92968483144674e-76
837183523779876;62;2;4;2;4;4;2;1;2;0;0.5;0;0.458551294320769;0.51065447587223;0.533884014646874;0.557848730638925;0.0230449433968146;0.0230449433968146;NA;NA;NA;0.611452986953504;1;2.53660742201143e-14
138574120477583;368;2;5;2;5;5;2;1;2;0;0.5;0;0.797857502927174;0.774570648733167;0.745968480001623;0.745143025372914;0.00579075384024855;0.0781690067310211;NA;NA;NA;0.754398004441832;1;9.28188884103301e-78
172927325890354;250;2;1;2;1;5;2;1;2;0;0.5;0;0.356343371909128;0.414268711635364;0.415579007452085;0.40404462616872;2.90745577962524e-05;0.131933725310944;NA;NA;NA;0.703239438063293;1;1.07830811258829e-46
919008816311751;280;2;4;2;4;3;2;1;2;0;0.5;0;0.956071122849274;0.611338300634057;0.751438828513259;0.748703710933532;0.000903417278810925;0.0630578021320028;NA;NA;NA;0.0722667362655807;1;6.67048834994252e-54
237765288330721;50;2;4;2;4;2;2;1;2;0;0.5;0;0.110555016990072;0.163855720623576;0.165731731876738;0.164435558855921;0.0133902639730494;0.121469915144044;NA;NA;NA;0.386476230771233;1;4.13872939100084e-08
847230141458270;350;2;4;2;4;2;2;1;2;0;0.5;0;0.0418825062953363;0.0400310218403675;0.0417101281571553;0.0400119596858142;0.0917473144579927;0.845171468590625;NA;NA;NA;1;1;1.32603764019439e-70
220956789791962;140;2;1;2;1;4;2;1;2;0;0.5;0;0.795859715258188;0.875019594595263;0.859032963065872;0.89073349747744;0.0113487013434445;0.690822313062813;NA;NA;NA;0.733185631581389;1;1.50515526932853e-24
339075339554489;68;2;4;2;4;2;2;1;2;0;0.5;0;0.618839774166823;0.999335831256862;0.910132289566567;0.90955848497741;0.0908482530661416;0.922122753389579;NA;NA;NA;0.0890004055202618;1;5.01045692078898e-14
946057758878601;52;2;3;2;3;2;2;1;2;0;0.5;0;0.16873880062933;0.111375196275592;0.128451727275995;0.120099391103235;0.913836360026869;0.510668507834223;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
29980797408774;148;2;1;2;1;4;2;1;2;0;0.5;0;0.33145997758981;0.338663150198855;0.318839200149229;0.326638548791794;0.00133393102571716;0.383514977316595;NA;NA;NA;1;1;1.16266731814052e-27
412911136042921;360;2;1;2;1;2;2;1;2;0;0.5;0;0.737829404362842;0.586104742546734;0.622358589155589;0.610955549576348;5.02520152292895e-07;0.574875929516577;NA;NA;NA;0.597957970597907;1;2.22867384552208e-74
794365867782532;80;2;4;2;4;2;2;1;2;0;0.5;0;0.960206554248561;0.95969044045387;0.959647755147917;0.959580658107165;0.143824997462866;0.451511872722844;NA;NA;NA;1;1;1.49718747709275e-12
90428916633234;266;2;2;2;2;2;2;1;2;0;0.5;0;0.795814912091529;0.55339341801747;0.668927248472539;0.62731978848633;0.00129320238940118;0.71632541555364;NA;NA;NA;0.461669727020542;1;1.43189071139085e-55
353376112328143;156;2;5;2;5;3;2;1;2;0;0.5;0;0.0704830435361201;0.0475050018465881;0.0479252805140026;0.044037145575456;0.374598845681567;0.960737178676226;NA;NA;NA;0.521805175950066;1;4.4502973746292e-34
222578240418624;304;2;3;2;3;3;2;1;2;0;0.5;0;0.967328523754494;0.875394378811838;0.858149314335581;0.877666831952229;0.000362763591890065;0.620914133257576;NA;NA;NA;0.646005250484152;1;2.03759705326204e-61
572366609086387;380;2;3;2;3;2;2;1;2;0;0.5;0;0.457622854611766;0.596930686281864;0.69798545283358;0.686092513056379;9.04901396418886e-05;0.45229257003033;NA;NA;NA;0.181405500451051;1;5.5370359778395e-74
300890459721930;210;2;5;2;5;2;2;1;2;0;0.5;0;0.0351782344191289;0.0236982525512713;0.0226958918150413;0.021737791225706;7.94323166685596e-08;0.0487053615321046;NA;NA;NA;0.58063770777333;1;2.17753255081328e-43
