ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
382947362949143;100;5;1;1;2;1;0;0.5;0.591724900059236;0.474034538614877;0.880378796122854;0.885616324962202;0.598226971067825;0.600227565653458;0.964243450492852;0.949129725563319;0.0984624891012935;0.504327986754249;0.971960654796124;0.676212247508756;-0.0141449648996668;-0.0282899297993336;0.848697893980007;0.851022799799129;0.996963289538907;1.58603120844438e-16
542620166505540;130;5;1;1;2;1;0;0.5;0.00276769891701481;0.00229705270770215;0.293647137679562;0.570932863759931;0.00136797990186808;0.00154227031526848;0.439328071198459;0.393816758604096;0.00902915738049811;0.0652012309973788;0.355518397810942;0.335188329963188;-0.119664224508493;0;-0.424264068711928;0.210935970730006;1;1.38344790692388e-21
515622063532573;200;5;1;1;2;1;0;0.5;0.00054358534941554;0.000877683109390122;0.452707907866976;0.59183168147275;0.000551036990651522;0.000615603108859958;0.54148555309752;0.533221502723786;0.00082210681816528;0.352621265678665;0.589129179648732;0.522839683524421;0.0353624122491669;0.00707248244983339;-0.0282899297993336;0.822984813461172;0.998269048660548;1.20930873685245e-33
826525674640015;190;5;1;1;2;1;0;0.5;0.231445048574078;0.176029383995744;0.679019430656605;0.601163648195454;0.161142841927507;0.150210189579293;0.784025351068169;0.727701908329311;0.468305741263439;0.697735040572725;0.667192517435118;0.711143642688174;-0.134097046880302;-0.00744983593779457;-0.394841304703112;0.484176088804624;0.999135045715866;3.41143929648893e-32
632144203267532;110;5;1;1;2;1;0;0.5;0.264780580482944;0.247506240768946;0.426768236721344;0.278739916215731;0.301221753151343;0.30956209910679;0.448034673653046;0.457973354709843;0.281487917180071;0.491965375947243;0.403209311506849;0.341954906841958;0.0518475847365212;-0.0259237923682606;2.44343248668631e-17;0.324305756572617;0.994288160592286;4.97189007298786e-20
228268222098593;295;5;1;1;2;1;0;0.5;1.1882752168293e-08;2.14571962669602e-09;0.17486082275164;0.241221686002439;6.36662583027789e-09;2.95743138394763e-09;0.199044741358096;0.183821688657241;7.7360329041131e-07;4.77426738053967e-05;0.205785773349844;0.188094528232127;-0.0432772339563462;-0.00480858155070513;-0.39430368715782;0.816817609790555;0.9996344798844;9.20032662119392e-52
150971152281919;270;5;1;1;2;1;0;0.5;0.0559463501273177;0.0598986854583316;0.891267665722473;0.986860751015834;0.0582465841406173;0.0573618065238928;0.991228891948629;0.936665574804402;0.0140315381330086;0.741284026225954;0.923556131186841;0.999499472347604;0.0105045146287778;-1.24211472997434e-19;0.283621894977001;0.854435092542117;1;3.93514667116265e-47
119800690606211;145;5;1;1;2;1;0;0.5;1.426757976018e-05;5.85844107065622e-06;0.0955378139413787;0.24381883234278;4.04053988718434e-06;4.27171126075366e-06;0.123429601753664;0.117387845019799;8.77226605067414e-06;0.102859471250831;0.179079505773105;0.115981735697511;-0.107492426936689;0.0097720388124263;-0.097720388124263;0.479506433631792;0.996734279069049;1.01639302248622e-24
107355048470734;220;5;1;1;2;1;0;0.5;0.000154370236664855;0.000114203884711743;0.315929462767561;0.2890461997523;0.000107903771619823;0.000102884845715924;0.337310710805224;0.359409804611272;0.00246505898010851;0.0306682529193685;0.272696346867686;0.329094787060828;-0.0580947501931112;-7.87330679617174e-21;-0.438938112570174;0.312087426740417;1;6.94283346880606e-39
508196605601098;190;5;1;1;2;1;0;0.5;2.41372585768183e-07;4.62313802440327e-07;0.933729618422766;0.827401223799334;3.32777762617138e-07;2.29001879296891e-07;0.851471385576808;0.785030651232753;1.91307770484904e-11;0.0706811284465259;0.794370953553321;0.939640903465263;0.00755109557354537;-0.0151021911470907;0.838171608663536;0.729004943147565;0.999087751537818;1.47192686765896e-37
631398036102539;175;5;1;1;2;1;0;0.5;0.00330696112197213;0.00319159196618955;0.21859480757837;0.206777840655164;0.00230840402053507;0.00211603506597012;0.150482149800597;0.135209442482654;0.0362683318166172;0.377616939158782;0.248861848634105;0.0827056575902245;-0.0981498638410142;-0.016358310640169;-0.50710762984524;0.497654535859904;0.998937159659497;1.15169000916792e-33
223644013651940;300;5;1;1;2;1;0;0.5;5.41524909478581e-06;1.0351957083793e-05;0.741890857964479;0.682384214958434;1.34043722415873e-05;9.87938382217413e-06;0.854271799510277;0.849330720293703;5.725585423119e-09;0.0297644365229098;0.851553582825431;0.772449018376596;0.0518960307316273;-0.00943564195120496;0.679366220486758;0.676454232839673;0.999649592190461;2.95433881099023e-51
230440104935229;165;5;1;1;2;1;0;0.5;0.0116231360350226;0.00257250822889721;0.804483510832532;0.84339967680679;0.00646420792106892;0.00635254820364566;0.775050227748053;0.8206104164602;0.000192069169744481;0.245463814119806;0.712352186610579;0.773720463093844;-0.0771403383157903;-0.00857114870175448;0.57426696301755;0.72014238531405;0.997479985409622;1.43356051763062e-27
830221685253129;220;5;1;1;2;1;0;0.5;0.000387891621220023;0.000111426615693242;0.323895270179165;0.313825501502839;0.000256243794568059;0.000244112696338897;0.32651544340611;0.300267904661497;0.000599398025853209;0.00609655079399145;0.271909321205773;0.263125256048453;-0.0386992087060199;1.05418887458248e-18;-0.16769657105942;0.470159528291075;0.999346033388417;1.59632967600015e-38
439053990600626;245;5;1;1;2;1;0;0.5;0.00512540361033665;0.00357499357087539;0.157560484997137;0.341822869660779;0.00344162502022463;0.00318542031241361;0.221366679670728;0.218252716814263;0.00138414655802598;0.53420158392037;0.153606324037872;0.238231694371432;-0.0404091313182424;-0.00577273304546321;0.132772860045654;0.876722858380007;0.999478198298055;2.49383690902613e-41
89107907556142;240;5;1;1;2;1;0;0.5;0.00273079127819713;0.00167734674358393;0.542112329927088;0.830487714271001;0.00511023170603931;0.0048957077150047;0.620692051659151;0.645065687467245;0.000963276368322724;0.0394221587898929;0.811849778278508;0.512335850724163;0.100229159010273;-0.00589583288295723;0.282999978381947;0.467219868712907;0.999455441099857;1.04496809540462e-40
954902753313409;250;5;1;1;2;1;0;0.5;0.000334429318568553;0.000426531151481326;0.552791286462165;0.452205777716417;0.000428595772985477;0.00033512542317171;0.504415873611606;0.491427021440778;0.0129522871843863;0.069326856470032;0.46704061379005;0.559349284324838;0.0226339365106296;0.00565848412765741;-0.531897507999796;0.848218301989727;0.998882942873356;2.66795736774852e-42
915602907029217;205;5;1;1;2;1;0;0.5;0.00296480058542613;0.00424060150497965;0.257111753423888;0.355261415369626;0.00327931527400614;0.00323155037139862;0.311987214666493;0.289803090641471;0.0653563943667464;0.0273287629227452;0.300972457769045;0.304704386021151;3.6182415383046e-19;-0.0137973696442315;-0.572590840235609;0.652065011598322;0.998352071334851;2.00404416089895e-34
848120948146199;95;5;1;1;2;1;0;0.5;0.00247159343026563;0.00105128953443908;0.1637094527391;0.258883235896376;0.00300782751086131;0.00309667268875434;0.224731912460008;0.223695724810689;0.0721390062453582;0.0163525040007347;0.193342967533918;0.258768659654836;-0.0151934281365691;0.0151934281365691;-0.866025403784439;0.503668274233498;0.992066645092245;1.13960369366462e-19
429723310091646;85;5;1;1;2;1;0;0.5;0.0446561242007146;0.0581924512228612;0.453610942119699;0.489848130900782;0.0450715489417788;0.0323989334258638;0.442315246049185;0.493127916757376;0.205270033264216;0.476417897578899;0.435992475804569;0.518350514886677;-0.016638958140993;-0.016638958140993;-0.715475200062701;0.874181568039144;0.99092228711938;5.83635623525506e-14
808757555424275;60;5;1;1;2;1;0;0.5;0.434004573224625;0.986335575449691;0.628532431223201;0.53938636567458;0.494876387532705;0.557400126008541;0.742361069422556;0.744260246115403;0.212209338469266;0.155251979524934;0.77139355220702;0.875642580034061;0.141499989190973;3.93124901449293e-18;0.613166619827552;0.293632652577066;0.991845779970387;8.09248181738833e-10
847365889512945;220;5;1;1;2;1;0;0.5;0.00121748030068237;0.00120530410074223;0.660769847437946;0.763944440712938;0.00141284160308884;0.00119965532835055;0.673976393391605;0.647581181695928;3.69207795574291e-06;0.0609070852219055;0.620535583991972;0.803311273092391;-0.00643489452087787;1.17732261699858e-20;0.675663924692176;0.996094233824082;1;1.82818755776982e-37
614364045733425;85;5;1;1;2;1;0;0.5;0.048569601235069;0.0159680359030245;0.0167811148528786;0.0282484622993648;0.0333954192423206;0.0272287188656704;0.0200790953998453;0.0216670463743144;0.0305363281296777;0.0412594110322715;0.0259395906089184;0.0106716008473706;-0.099889073731804;-0.0166481789553007;0.049944536865902;0.479904093155542;0.995829208124118;4.68491624108845e-14
337761332946960;65;5;1;1;2;1;0;0.5;0.200991434220041;0.106049746803838;0.459712216905822;0.677535385134204;0.237012902807031;0.258653116472356;0.484533379921741;0.573047129514499;0.0766373953698153;0.975643983389046;0.664743523597914;0.785230121809463;0.0217803420934516;3.5908486140985e-18;0.457387183962484;0.606859167447299;0.99299110557557;1.00092967222394e-10
68507761822729;65;5;1;1;2;1;0;0.5;0.173499961531585;0.202509726655567;0.683953257681214;0.415844158999574;0.185871610986223;0.107122755732893;0.65459327448875;0.560121575593561;0.239695162036363;0.454271404530239;0.625841106060086;0.514949961369491;0.0217803420934516;-0.0217803420934516;-0.174242736747613;0.99299110557557;0.99299110557557;1.00092967222394e-10
973488070707087;150;5;1;1;2;1;0;0.5;0.000160485065202263;0.000169370823570953;0.730497198225953;0.82768133003576;0.000290454810098527;0.000281374731059899;0.959450322401754;0.950027246226808;0.000626635005065409;0.992144313861977;0.972878829007126;0.856733020202244;0.0849737513612044;-0.00944152792902271;-0.179389030651432;0.0780646292449305;0.998619645623338;1.9450249521584e-25
131901236810182;65;5;1;1;2;1;0;0.5;0.585970058099084;0.510896833872305;0.474405628956936;0.531048934516245;0.51502619696036;0.569856347562426;0.601108196329616;0.691816494438467;0.68514208137432;0.188238496301513;0.619677363659684;0.617172122198507;-0.0871213683738064;0.0217803420934516;-0.217803420934516;0.830164813892702;0.99299110557557;1.00092967222394e-10
36777137544696;190;5;1;1;2;1;0;0.5;0.274784744506533;0.248246076885862;0.246681284044671;0.208312055828814;0.248905412998539;0.270290350432212;0.218592001806562;0.188410309363799;0.292225180637983;0.442886918731936;0.151631979616428;0.205940711522709;-0.0375166517096143;-0.00750333034192286;-0.05252331239346;0.967799684490336;0.99802638139725;5.11516562706385e-35
972709659772684;280;5;1;1;2;1;0;0.5;2.27938053285665e-05;8.53369151136957e-06;0.119623121530064;0.100140552921274;1.33247268352797e-05;9.43264543731543e-06;0.109465031633007;0.108242522844731;0.00153286916813084;0.00344989350706739;0.117843770544109;0.117238486299583;-0.0656615904578325;0.00505089157367942;-0.555598073104736;0.751502264019195;0.999599488126112;2.49653334768194e-47
196448844053906;295;5;1;1;2;1;0;0.5;0.00030857638730688;0.000253676119196697;0.52061417079565;0.387366729698186;0.000291658035970946;0.000311590286469012;0.455796791796251;0.445014886413495;0.00273686438898951;0.834118141490575;0.411883386784544;0.438724426132631;0.00958926602970769;1.34832242834671e-20;-0.258910182802107;0.828065749163548;1;5.51040463276382e-50
8564699032598;175;5;1;1;2;1;0;0.5;0.103285029667056;0.123731501710104;0.471265970224568;0.557231793617127;0.112903848210813;0.109409503602888;0.483208029104199;0.479586966535019;0.0237492635409481;0.11086829334136;0.52701352096781;0.4313710001947;0.0162392450615408;-0.00811962253077039;0.357263391353897;0.940507745389528;0.998967301710158;5.45457720405715e-31
960529430669333;120;5;1;1;2;1;0;0.5;0.0214214968276115;0.0195553074118911;0.411137396902663;0.294520462310048;0.0293136299903131;0.0294476593718785;0.32781076040541;0.319846274710846;0.0196499707698288;0.407082129944764;0.202300355785634;0.566657372148645;0.0942940014568954;0.0235735003642238;0.129654252003231;0.346369769286963;0.997872961949459;6.45678621603832e-20
932555177379190;190;5;1;1;2;1;0;0.5;0.000481808372788631;0.000350263641942387;0.641945681430228;0.690101969624296;0.00040345977510863;0.000369248046003877;0.6357269376871;0.618953181010346;0.00447035451149691;0.0126007847194209;0.610204089722602;0.670461316414076;-0.0149162381158358;-0.0149162381158358;-0.372905952895895;0.392566596356841;0.9991312466523;1.25074171838899e-32
727846546035573;70;5;1;1;2;1;0;0.5;7.96919667408214e-06;5.80410822290761e-06;0.181595101823828;0.104069759082856;1.35613939100455e-05;6.68925824901241e-06;0.145337420493373;0.176748648205006;1.4930396469521e-05;0.018584328221398;0.141959272830394;0.168349036878503;-0.060833032924036;0.0202776776413453;-0.121666065848072;0.722450307976582;0.986698428332301;6.03079436925147e-12
219414810996416;235;5;1;1;2;1;0;0.5;0.0270692946147171;0.0268155253889297;0.304317425045454;0.286645846136735;0.0246186909813135;0.0246185481634127;0.401683478727503;0.399314638736145;0.0443404444334833;0.159718168609756;0.406437176588659;0.335498179267203;-0.02408939297512;-0.01806704473134;-0.11442461663182;0.557801122756552;0.998736145437276;6.28090559646023e-40
924700153865347;190;5;1;1;2;1;0;0.5;0.0194694522869515;0.0228454095985701;0.373951688575607;0.310355667570903;0.0173317541856591;0.0143906163496196;0.279113947582581;0.258487156134416;0.0323889393646786;0.081967784166383;0.274169517128163;0.194749893548548;-0.0298790479222946;0.00746976198057364;-0.119516191689178;0.690339959041221;0.998060726665619;3.04578883938774e-33
462877192879498;250;5;1;1;2;1;0;0.5;0.000352694239382141;0.000178393885157097;0.276619317451565;0.25964845341079;0.000152710700267401;0.000121265148389694;0.238460541309392;0.224082154748031;0.00258836981670137;0.037838077482723;0.166482949940655;0.180190978147983;-0.10789882697576;-0.00567888563030318;-0.363448680339404;0.222025267026088;0.999491023417063;3.63832134849843e-44
876568005102367;240;5;1;1;2;1;0;0.5;1.54936507628297e-06;8.61615237668028e-07;0.276565598008865;0.252704016816199;1.09859260412642e-06;5.94794506453804e-07;0.250703262668413;0.276427433786964;3.35170139870852e-06;0.0007934358755833;0.279442457276985;0.322575281600195;-0.0589439879741451;0.011788797594829;-0.123782374745705;0.122231469463422;0.998789408058471;1.37932788432391e-40
310198602882141;90;5;1;1;2;1;0;0.5;0.00323925038639126;0.01048852583328;0.246569348135546;0.29308881307761;0.00276088950603949;0.00170438024723318;0.254790680456586;0.219713504994275;0.000288396515868277;0.303482047539238;0.22243040959669;0.170650383093464;-0.0966987556830456;-1.14669844830847e-20;0.547959615537259;0.272951024967029;1;9.18920486314003e-18
711902794525400;140;5;1;1;2;1;0;0.5;0.000436217921451025;0.000262281930238359;0.14428644280824;0.176500524910967;0.000303983701471899;0.000375029944178455;0.121606133325466;0.136820105458545;0.0007054272056155;0.0493903291002329;0.0991440332514677;0.101550199493574;-0.0606648909339345;5.54274607231582e-19;-0.111218966712213;0.382309012197241;0.996517428337896;1.48441168215567e-23
373004487626840;135;5;1;1;2;1;0;0.5;0.224639466657512;0.185334776102842;0.608605069238662;0.603260123529003;0.222790881376558;0.226097003064116;0.577472899370332;0.604042891499894;0.202595244044453;0.0605214770209368;0.741942878114677;0.569809698768027;0.0104828483672192;2.84138174339379e-21;0.0524142418360959;0.563357427036166;1;1.25509294575228e-22
