ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
855804048961607;226;2;1;1;2;0;2.5;0.5;2.09471159508321e-07;2.2649215270224e-07;0.000509607638654922;0.000479173094659304;2.74144666845042e-07;2.77651645542097e-07;0.000505482386697663;0.00035525387873054;0.000155094618208088;0.185037826752334;0.000315537779302921;0.000451866125532703;NA;NA;NA;0.894060163448391;1;4.54590568142155e-46
904830091864924;122;2;1;1;2;0;2.5;0.5;0.00118429537667085;0.000990530244369536;0.182076228396079;0.122295726052017;0.000817335670900122;0.000844273978254422;0.135325989651413;0.135294798109677;1.0535376332066e-05;0.0952007554700664;0.145928535152466;0.138270741948486;NA;NA;NA;1;1;7.95305358630143e-26
475471440953050;238;2;1;1;2;0;2.5;0.5;3.68334085866609e-05;5.57969464962468e-05;3.41507632550281e-08;4.37079753813035e-08;8.02969399427534e-05;6.40681993855309e-05;8.30564416317647e-08;3.0581882701978e-08;0.00861032976244055;0.0828516090950551;4.51252211739666e-08;4.1209910239621e-08;NA;NA;NA;0.193255298738928;1;7.60616709822084e-45
544261325646535;256;2;1;1;2;0;2.5;0.5;0.00330046816975081;0.00298302277184609;9.03682354786485e-07;1.35368834193718e-06;0.00303142550510041;0.00295355191318013;2.00369028810122e-06;1.4288838636192e-06;8.6290041603143e-06;0.50891461596307;2.39062764548162e-06;5.90685229687666e-07;NA;NA;NA;0.899926293877303;1;7.91384099054593e-46
496570063303133;244;2;1;1;2;0;2.5;0.5;0.00811071904290819;0.00944956679470488;6.64241459220921e-08;9.29623414471592e-08;0.00881050436529559;0.00882318407522509;1.03335671262317e-07;1.019891104103e-07;5.73499460192672e-05;0.181821579076167;1.03161688324373e-07;1.06095457810454e-07;NA;NA;NA;0.700282510297984;1;1.22259632997835e-47
222361595546035;172;2;1;1;2;0;2.5;0.5;0.230945809421674;0.151906020444981;7.41672870692169e-06;5.15762911065574e-06;0.187954932638567;0.177786375763458;4.2792486635438e-06;4.56605131109019e-06;0.944091477363658;0.904591328376893;4.42677024986462e-06;4.83109412139924e-06;NA;NA;NA;0.28457541671241;1;1.40040057228942e-33
272024560529210;156;2;1;1;2;0;2.5;0.5;0.000473025591754968;0.000628524974401218;9.61918379024743e-05;0.000141678321990848;0.000610946487440479;0.000636546106805881;0.000146842453813635;0.00015125262521117;0.0182665623288893;0.203845440279731;0.000135902298093051;0.00019738863620076;NA;NA;NA;0.419491995221819;1;2.83318981285108e-27
406326224222210;254;2;1;1;2;0;2.5;0.5;0.0292277263629333;0.0286626695399348;3.11734137974271e-05;2.84150027163105e-05;0.0276281602913512;0.0261089891670786;3.62596083712052e-05;2.62999173413329e-05;0.000181783417292091;0.298647260070228;2.44699518547391e-05;2.75375957244765e-05;NA;NA;NA;0.705859733699786;1;4.83412595168106e-49
724099746194372;220;2;1;1;2;0;2.5;0.5;3.52886618513346e-06;1.25474020147664e-06;5.01558230280436e-05;3.55865749388981e-06;1.49523046806563e-06;1.52351609884595e-06;1.23353542233518e-05;9.06946596311002e-06;0.000520122689730246;0.297102451298302;6.96167963668877e-06;5.00877518372957e-06;NA;NA;NA;0.177081793382049;1;9.14236227686548e-45
865785953481916;124;2;1;1;2;0;2.5;0.5;2.06185171942959e-05;2.40092379208037e-05;0.00155879954411976;0.00157334975949008;2.69286657720651e-05;1.82334993811215e-05;0.00141794724286878;0.00145114330119337;1.38333280844346e-07;0.0677909786153205;0.00150668836716415;0.00173327527562152;NA;NA;NA;0.719122457841523;1;1.8218009484096e-25
85370027269139;258;2;1;1;2;0;2.5;0.5;6.46329315137294e-07;4.94317939688255e-07;1.6900998983668e-06;2.10228894702525e-06;4.43159227210855e-07;4.65237118274915e-07;2.39189471151629e-06;1.7638530551559e-06;0.000559188073862043;0.652760984845898;1.84107055400569e-06;2.07189444649082e-06;NA;NA;NA;1;1;2.4982941013628e-56
748483765454575;118;2;1;1;2;0;2.5;0.5;0.17362807783687;0.206727267773861;0.237530446759242;0.272447173254141;0.192725887177275;0.194660819564831;0.287304843601741;0.26297771452794;0.760392392694537;0.937701376544347;0.240908026201994;0.262944411402899;NA;NA;NA;0.576239903084543;1;6.94791220660371e-20
940900570980144;74;2;1;1;2;0;2.5;0.5;0.00385087178114601;0.0039372680601691;0.489061690728549;0.503748564590096;0.00459328560032232;0.00473049839503503;0.559933447718452;0.562828713312259;0.000247959228512488;0.0548945846196015;0.558437043774548;0.697741641972926;NA;NA;NA;1;1;3.94272501992675e-16
402944653290243;82;2;1;1;2;0;2.5;0.5;0.0170708183116907;0.0096704588033811;0.00031620928456361;0.00108980222842491;0.0104375966992952;0.0106873768657743;0.000694714938049948;0.000757601587226478;0.112682526977165;0.118711160852865;0.000667341036420523;0.000820575379796096;NA;NA;NA;0.268171413781541;1;2.52900977643529e-16
130093494033238;174;2;1;1;2;0;2.5;0.5;0.0051023880596155;0.00547936215134541;0.00572563086030865;0.00211479301157277;0.00559235967544556;0.00530833613232549;0.00323857795634396;0.00334535851195615;8.80341771139043e-05;0.219459744592291;0.00375910162939972;0.00314344648711067;NA;NA;NA;0.877136825788636;1;1.44637634349174e-26
805773491195483;106;2;1;1;2;0;2.5;0.5;0.00135813293596375;0.000849746945341969;0.00598099512539179;0.00234168799039016;0.000836970879632718;0.000648807164585807;0.00283761445830128;0.00248598929995555;2.04751947538872e-05;0.203633769400408;0.00395332725360623;0.00170753120204109;NA;NA;NA;0.160721529715382;1;5.50683935464132e-15
261305085611219;108;2;1;1;2;0;2.5;0.5;0.00577975664668683;0.0119312672190212;0.00112256837916333;0.000941076414142182;0.0037025859444921;0.00280210379683846;0.00186767360926872;0.00187480467960173;0.0470010354194449;0.294990603865954;0.00188128385356994;0.00175559597619934;NA;NA;NA;0.0208993862546698;1;1.38981786161139e-23
968487410465047;102;2;1;1;2;0;2.5;0.5;0.0301686847142514;0.0211549888553672;0.00277267849948368;0.00150404166208792;0.0245473178152231;0.0252253749948651;0.00218486376042986;0.00218105954623325;0.00195312327355882;0.0339896573401094;0.00183848564104301;0.00190219601675134;NA;NA;NA;0.842272034898625;1;3.41385325519112e-19
844368694497243;240;2;1;1;2;0;2.5;0.5;0.00710461713126488;0.012473519312128;3.72179322500362e-06;2.35464938842781e-06;0.0114820802157018;0.0100500176952406;2.2416713278573e-06;2.35654983373834e-06;0.000165726288805139;0.4709128154214;1.92273221708265e-06;2.62698440801941e-06;NA;NA;NA;0.14980005429363;1;2.00565769658417e-38
241880179692756;282;2;1;1;2;0;2.5;0.5;0.000238518384578216;0.000345774940278481;9.90464888814226e-12;1.91232888913435e-11;0.000356038569513239;0.000318060170966913;1.6378723599874e-11;1.63532846116193e-11;1.58796120022406e-07;0.92244169193443;1.79788132148342e-11;1.49868292104224e-11;NA;NA;NA;0.404445077965013;1;1.47156877357949e-61
721711000528399;92;2;1;1;2;0;2.5;0.5;0.0104946626193781;0.00710385932135269;2.55178075347844e-06;1.02510949638371e-06;0.00834285570423795;0.0078564771985166;7.72948157245589e-07;9.03920486249486e-07;0.000399816295597169;0.34767369124516;8.94697258583403e-07;1.0265379645397e-06;NA;NA;NA;0.531226178970903;1;2.84366592671476e-19
973416602254573;208;2;1;1;2;0;2.5;0.5;6.61902684750069e-06;1.85053106646548e-05;3.27914587860171e-07;4.35137879022823e-07;1.92840262759342e-05;1.9758320929411e-05;7.37883422335035e-07;4.38163731100764e-07;3.13704301146524e-08;0.0636742821485868;5.13933815385332e-07;4.73810853738027e-07;NA;NA;NA;0.0180553183137925;1;7.35481478326541e-40
86952102257012;184;2;1;1;2;0;2.5;0.5;0.0059879649824072;0.00707233164101224;3.39052495660128e-07;3.6999275057196e-07;0.0090027378441352;0.00869814447254544;4.37638680316407e-07;4.71886522385505e-07;0.000121150598649467;0.0855895513886849;4.87465633315818e-07;4.96557903604416e-07;NA;NA;NA;0.30099798107921;1;3.53427846035944e-36
214822572191589;196;2;1;1;2;0;2.5;0.5;4.2060901022956e-06;1.05183548163942e-05;0.00146744695148178;0.00105292448804104;1.16309992641201e-05;8.79420731744271e-06;0.000957898745019714;0.000835640908514012;0.00140894840911469;0.0145541114239302;0.000681364697085862;0.000819410451214313;NA;NA;NA;0.0851490918800618;1;1.54171890928554e-36
272832168916854;208;2;1;1;2;0;2.5;0.5;7.06610536431745e-05;5.71411102001652e-05;1.06591140641774e-08;3.36309245787928e-08;5.54083599442222e-05;5.66923187448975e-05;3.12449264469174e-08;2.36213392726908e-08;1.05908578235294e-07;0.92371876153857;3.70500881356185e-08;1.02146676682368e-08;NA;NA;NA;1;1;1.30613005893194e-35
64912205098516;166;2;1;1;2;0;2.5;0.5;0.00089873720519278;0.000405077422687604;2.46656374218665e-05;3.3587470039037e-05;0.000588274037568925;0.000451822390893721;3.88965484354692e-05;3.25566038898907e-05;0.0306592210910037;0.0306592210910037;3.11243734922412e-05;3.11243734922412e-05;NA;NA;NA;0.214295290738868;1;4.08718673434739e-37
316809035537364;232;2;1;1;2;0;2.5;0.5;8.63507178272099e-05;0.000111701571911321;7.53151291263241e-06;1.48225500181555e-05;0.000105943097608614;9.23947656985902e-05;1.51789116253418e-05;1.3425671512336e-05;1.64222064561225e-07;0.733207223222458;1.27955269508225e-05;1.52068372233225e-05;NA;NA;NA;0.597774726981234;1;7.95656458412427e-43
580194740732218;190;2;1;1;2;0;2.5;0.5;3.44539245065707e-05;2.77490655312439e-05;0.00575848288369958;0.00254987081273309;3.25799407746625e-05;2.64738737689735e-05;0.00308484363536737;0.00307959126337296;3.16975815200716e-08;0.610683892702118;0.00275994426675575;0.00388757672090545;NA;NA;NA;0.771621292758582;1;1.15741807008953e-40
988406360442558;216;2;1;1;2;0;2.5;0.5;0.0153115747248001;0.0157116569386257;0.239765496861441;0.234921133896107;0.016025457431077;0.0161363823169571;0.2457899738885;0.232516193104267;0.000187711308232696;0.592826088748448;0.243227577203563;0.224118805926982;NA;NA;NA;1;1;2.15199766671711e-39
811464787848727;198;2;1;1;2;0;2.5;0.5;0.0468371190102464;0.03736418693383;4.08371897883412e-07;1.49507406498709e-07;0.0413870014956978;0.0392045784105463;2.72483165610093e-07;2.02842028885993e-07;0.00103208039205678;0.902186749324746;2.58825763893679e-07;1.53915991039308e-07;NA;NA;NA;0.66788089612145;1;1.53260455560479e-35
514820499086029;146;2;1;1;2;0;2.5;0.5;0.000342921978928981;0.00246009648205742;6.6320364467211e-05;0.000214085265422978;0.00133683712490673;0.000834864586855644;0.000167352486758193;0.000150042791677472;6.25679107812253e-06;6.25679107812253e-06;0.000140715384762103;0.000140715384762103;NA;NA;NA;0.00288831207151139;1;9.59159348907902e-33
265178379067048;76;2;1;1;2;0;2.5;0.5;0.0585385519561127;0.0614152290859183;0.0047337685050274;0.00351555873905069;0.0642101236274912;0.0567364482360227;0.0040050191756439;0.00361617445661964;0.00812048230240017;0.940380147877203;0.00401687060374753;0.00251933856051987;NA;NA;NA;1;1;5.09447373681999e-15
624119256016821;170;2;1;1;2;0;2.5;0.5;0.000654107933296448;0.000775888967335468;9.35102766046193e-09;7.33924695345841e-09;0.000827553538846777;0.000861157327721699;5.03025373271397e-09;5.66724324160671e-09;1.01014920768093e-05;0.433681179761019;6.10049583436651e-09;6.93349434174586e-09;NA;NA;NA;0.539048479588033;1;1.0897737538654e-34
411511527369014;218;2;1;1;2;0;2.5;0.5;0.0660980895768452;0.0564009492558043;3.25964382132771e-06;5.30994317439232e-06;0.0535566182516229;0.0509961314287033;2.27083136962361e-05;1.62785532403057e-05;0.600994962465116;0.725494050799064;1.10513782854061e-05;6.76470453171387e-06;NA;NA;NA;0.342030445428659;1;8.91112017785145e-43
369097885429317;252;2;1;1;2;0;2.5;0.5;0.000361295651803692;0.000265866883585007;1.24619905233552e-06;4.67099403925237e-07;0.000197152808018339;0.000203055253614274;5.28852456364136e-07;3.77484228956978e-07;2.03193396997374e-07;0.11455981170597;4.72439996644777e-07;3.53242150063423e-07;NA;NA;NA;0.256299403609123;1;6.35122980564334e-51
130314121528098;134;2;1;1;2;0;2.5;0.5;3.85897570091354e-06;3.33649410171237e-06;8.33189304201515e-06;6.47362543583414e-06;3.15871855017022e-06;3.38506737466435e-06;9.86139688443833e-06;5.08091881807154e-06;0.000245210910417616;0.060525043083579;6.17687844465833e-06;6.59276977601641e-06;NA;NA;NA;1;1;1.90822324556965e-28
488040640059098;230;2;1;1;2;0;2.5;0.5;0.0131654243727703;0.0174560550536669;5.92748575643764e-06;4.79927454582766e-06;0.0185235489729984;0.0178384803114755;5.19312627773732e-06;4.84430622318265e-06;0.259694880326685;0.0445310197922646;5.63149616136317e-06;4.07619896980724e-06;NA;NA;NA;0.28670830886562;1;6.28931561013545e-39
362704619644820;74;2;1;1;2;0;2.5;0.5;0.282508012783326;0.313845106511377;0.104695309210063;0.0734019503829796;0.30306791623117;0.30203208051895;0.087115371026161;0.0859723354042424;0.0659418619710173;0.786069029827393;0.0974170580492695;0.0507710835417551;NA;NA;NA;0.815556958963297;1;1.38549369234204e-14
845966698690250;298;2;1;1;2;0;2.5;0.5;4.33746559930748e-06;8.96821218586432e-07;1.66730724976315e-05;6.70267186654438e-06;9.90191857013467e-07;1.03263175528851e-06;1.01934259257991e-05;8.01185586486642e-06;0.00193237776841995;0.00124720327171812;7.3993332150358e-06;1.00411991425524e-05;NA;NA;NA;0.048476203268462;1;1.48209996782407e-58
96381744493623;80;2;1;1;2;0;2.5;0.5;0.109600726460076;0.0808294471218693;0.00173961927990064;0.00291750460773584;0.090272554494062;0.0918387034190981;0.00236686641260758;0.00258668343639754;0.347532548926839;0.152646633126645;0.00229366323236183;0.00413382601317085;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
404921356771821;126;2;1;1;2;0;2.5;0.5;0.128043724028326;0.125688388295952;9.01147594835988e-05;2.22840550232228e-05;0.130474807057838;0.124263247014552;1.61884405966557e-05;1.45933669481734e-05;0.63318102343016;0.160179443806156;3.89990747248971e-05;1.55843375149506e-05;NA;NA;NA;1;1;1.41338214139729e-21
938666836216324;214;2;1;1;2;0;2.5;0.5;6.33208028793597e-06;4.46585886735402e-06;5.24837907435498e-07;3.87742824981542e-07;5.78632493543699e-06;4.49215928062193e-06;2.65794724353666e-07;2.85661974020479e-07;8.03407622079129e-09;0.325284389488669;3.47674968811757e-07;4.3550600600034e-07;NA;NA;NA;0.783185383368457;1;2.93132404912326e-38
296879692148507;158;2;1;1;2;0;2.5;0.5;4.59593803223615e-07;4.41937099445931e-07;0.000230384570233935;0.000272021840547445;2.84517166244883e-07;3.12489916949537e-07;0.00034365522311332;0.00034496276183051;0.000156406382398367;0.291198399731149;0.000333919669676222;0.000351555106176208;NA;NA;NA;0.750238467403622;1;1.10415176414317e-33
212867473117326;184;2;1;1;2;0;2.5;0.5;1.98086972367465e-06;1.66296205550372e-06;6.2705053887689e-05;7.86144195899793e-05;1.92100498581579e-06;1.67761787550806e-06;6.63204548178589e-05;6.95382517849143e-05;0.000370297821170412;0.00733880468144817;7.96792254854505e-05;8.77118580989917e-05;NA;NA;NA;1;1;1.49321085116041e-32
90891688663672;210;2;1;1;2;0;2.5;0.5;0.000220845402778819;0.000190017782410316;0.000286351849524019;0.000323061346274587;0.000469648709242301;0.000385697740555257;0.000293314595599342;0.000227505650723998;5.35624238282937e-07;0.311723086623601;0.000194660378617274;0.000135896357578104;NA;NA;NA;0.407540862651044;1;5.04870181946729e-45
934642012618623;240;2;1;1;2;0;2.5;0.5;0.00117001777079096;0.00108195112094654;1.25671968066819e-07;2.01085302582673e-07;0.00101842047803369;0.00103156173055567;2.72684772629903e-07;2.10678687790604e-07;1.12896983293886e-06;0.731032116270327;2.05626491427151e-07;2.05362082570103e-07;NA;NA;NA;0.897264770593182;1;1.46210423551565e-51
427768615059533;180;2;1;1;2;0;2.5;0.5;0.00161481516612876;0.00149352385226219;3.30436415790532e-05;2.9071206024527e-05;0.00153340359894142;0.00151035932130539;2.89007542065459e-05;2.80459099288702e-05;0.066257237677956;0.952921248262319;2.44658186775435e-05;2.5094673339631e-05;NA;NA;NA;1;1;2.56039946084507e-39
409557971559504;276;2;1;1;2;0;2.5;0.5;6.96440634349276e-08;1.84307052025254e-08;1.1174599640993e-11;2.78515800762998e-11;2.77737958522026e-08;2.20045753056536e-08;2.8645207953869e-11;2.22128011423292e-11;5.62585063529833e-12;0.00258974401323686;2.91149338935466e-11;2.0842014783346e-11;NA;NA;NA;0.0888290597755988;1;1.19359286415913e-46
959383814308454;128;2;1;1;2;0;2.5;0.5;0.00121893559379953;0.00144672221167536;0.000714548820345732;0.000518902309812012;0.00128499925301959;0.00127830241214238;0.000754776979901848;0.000476516422489473;0.0318549669565055;0.727784205865618;0.000463530999311322;0.000420453462812101;NA;NA;NA;0.723382007652567;1;2.45050825982501e-26
800530165509852;72;2;1;1;2;0;2.5;0.5;0.00795956364349654;0.00838617547376832;0.00547063336739624;0.00549361393217694;0.00853616096641795;0.00928505490843631;0.00383701328349;0.00420631536453541;0.0916612903564054;0.741879605100856;0.00490510704290126;0.00389562917582646;NA;NA;NA;1;1;1.08385211909029e-15
160690700635563;128;2;1;1;2;0;2.5;0.5;0.000172099470085946;0.00014534175635092;4.47092133253999e-05;3.3079947547523e-05;0.000151356290843866;0.000146340921406991;3.74597797309969e-05;3.6112958566279e-05;2.46652267598631e-06;0.0591276612870189;2.58187574674473e-05;2.66852105042012e-05;NA;NA;NA;0.858586201336639;1;1.13056007517337e-22
886843106191045;156;2;1;1;2;0;2.5;0.5;0.0231112783219782;0.00635477832818986;7.28096146585173e-07;2.4432956965174e-07;0.013091429573567;0.013386781587214;3.92351011026612e-07;3.97899991518032e-07;0.000745825187453642;0.20289258628236;4.14813429692206e-07;3.96121166706732e-07;NA;NA;NA;0.051319903588071;1;2.65225310189991e-25
719310204535537;240;2;1;1;2;0;2.5;0.5;0.0122099183961207;0.00922716990324601;0.00192300907859675;0.00384251975265056;0.00990716389198507;0.00919195407514486;0.00376834418588715;0.00350031465995188;4.44658100176052e-05;0.672068545716995;0.00355665129582839;0.00383753577149864;NA;NA;NA;0.438562127698174;1;2.09474390070406e-52
587974978023264;144;2;1;1;2;0;2.5;0.5;0.000189784592386748;0.000216461533472913;0.0174840480292491;0.0175167522057311;0.000293750455067114;0.000304987356065624;0.0140608866390898;0.00887402400818772;3.17858189521614e-06;0.679150462174936;0.0118895786414699;0.00928965371135331;NA;NA;NA;0.403018769211216;1;1.58200864787874e-27
44836672442898;230;2;1;1;2;0;2.5;0.5;0.000342467044865904;0.00085031747994423;0.000156669078388636;0.000201470837266843;0.000560765354397048;0.000572677410636989;0.000168217434337006;0.000172088160803204;9.76849277492397e-07;0.101892611391656;0.000167450602942229;0.000168296176093868;NA;NA;NA;0.113477884321082;1;2.20852978699468e-49
584908490036894;116;2;1;1;2;0;2.5;0.5;0.0104559065657218;0.011463095938834;0.0615895267764353;0.0660724412953042;0.0109764679197756;0.0113331108872945;0.0683118930323542;0.0755668161416503;0.000407439431647127;0.646239211847015;0.0602113454534502;0.0858820447952712;NA;NA;NA;0.852336130618454;1;5.88336880904819e-23
657527711760157;236;2;1;1;2;0;2.5;0.5;2.69139816025004e-05;4.35176532623115e-05;4.12000712724459e-07;2.56588434538844e-07;4.24557641609845e-05;3.70927837288992e-05;3.36780173669479e-07;2.71246238666494e-07;2.98851124327691e-08;0.0775230363070179;2.73578146732481e-07;4.33873998980325e-07;NA;NA;NA;0.362056578559098;1;1.08792033390198e-50
560810077066156;168;2;1;1;2;0;2.5;0.5;0.0321438018375375;0.0358458657568555;0.000169922026951396;0.000222308978138863;0.0389979647182222;0.0376019134658883;0.000261853832919852;0.000262377722883383;0.425379297072054;0.430585818661003;0.00029490114106512;0.000276046009103629;NA;NA;NA;0.643334752572357;1;7.26907559919379e-36
419006341318429;92;2;1;1;2;0;2.5;0.5;1.78952418177715e-05;2.03067862199245e-05;2.39430179271507e-05;5.42373637122405e-05;2.55107522380289e-05;2.06141056841935e-05;0.000138649965017338;0.000136747715780644;2.31618549050207e-07;0.0915560568069671;0.000135210029359798;0.000152866681712355;NA;NA;NA;1;1;4.44080085895503e-20
122850962519942;198;2;1;1;2;0;2.5;0.5;0.00565988882313538;0.00602574997597693;0.00230469620518661;0.00166105836197951;0.00581182150525002;0.00585745931820013;0.00167530878072984;0.00168158555483419;3.27331806109059e-05;0.0204248300632502;0.00125211661777753;0.00111060671397149;NA;NA;NA;0.886830856781151;1;5.48514176761361e-40
284226552026215;142;2;1;1;2;0;2.5;0.5;1.06689598439228e-06;8.61720179298005e-07;0.00453583412051658;0.00730642066502146;7.91313454529799e-07;8.43608306892146e-07;0.00630835477940016;0.00608121971756269;1.46712701210272e-09;0.70487943795641;0.00554413095642121;0.00724881185850039;NA;NA;NA;1;1;5.09338922321758e-31
406755994500984;86;2;1;1;2;0;2.5;0.5;0.0055699143756889;0.00544607510536933;0.030119829694778;0.0166490025839053;0.00540885270043113;0.00552108425860774;0.0196972143298001;0.0204504571538234;0.0392727641108159;0.170588581562368;0.021044555381269;0.0196619530277038;NA;NA;NA;1;1;1.85686700346053e-16
339203380438789;222;2;1;1;2;0;2.5;0.5;5.04441006688403e-05;5.71035404867244e-05;4.27079524018312e-07;3.67666637789056e-07;7.0315178352637e-05;5.51715121196451e-05;4.99981581712445e-07;3.43523659752451e-07;0.0099106567169169;0.712096325513136;2.39395495026685e-07;2.58000261488545e-07;NA;NA;NA;0.788040893172788;1;2.05084872055458e-44
317285156599608;126;2;1;1;2;0;2.5;0.5;0.0124900974330828;0.00988330284550132;4.30348236988534e-05;7.49830536597442e-05;0.0113203659033834;0.0105120199002976;7.38308258030275e-05;7.15147261944742e-05;0.000602651421875761;0.179179093079975;9.33713671040967e-05;8.4257200006666e-05;NA;NA;NA;0.855509668633891;1;4.55625389286995e-19
214189653305962;176;2;1;1;2;0;2.5;0.5;0.0143061947454266;0.0140405985524761;0.000244827220385184;0.000398447698350873;0.0137222851818488;0.0138673520736094;0.000445303564265331;0.000385559003543842;0.000157675027924226;0.0721150042370562;0.000345490221574604;0.00035040997931435;NA;NA;NA;1;1;5.81059083356187e-33
501016438966445;118;2;1;1;2;0;2.5;0.5;0.0157037887836849;0.0164564511793882;7.04616498824889e-05;0.000146179733980624;0.0168689351998073;0.0168629439517768;0.000234168699409014;9.00148170774861e-05;0.000650505447727542;0.0723428875890865;0.000162124221953805;0.000136870391625115;NA;NA;NA;1;1;2.16581554806233e-23
31534955675164;222;2;1;1;2;0;2.5;0.5;0.000104386605069719;8.72322380618266e-05;4.10221017448184e-06;4.94406688269768e-06;9.07074401896529e-05;8.95366758199828e-05;5.31165093017454e-06;4.50611817944196e-06;0.00989741427912537;0.829024886412905;3.10709983527239e-06;2.54172702932782e-06;NA;NA;NA;1;1;1.11314137444267e-40
624222413471581;112;2;1;1;2;0;2.5;0.5;7.41143305662049e-07;9.50294846839851e-07;0.0413334058574669;0.0455426744928808;1.4028929941038e-06;1.06317230085845e-06;0.0449107644795688;0.0470829169866206;9.19873983696472e-05;0.0896016391876961;0.0467649805126891;0.0477622460214911;NA;NA;NA;0.704331382247085;1;2.37773396467389e-21
751333938543334;270;2;1;1;2;0;2.5;0.5;1.38149835660672e-10;1.30666380753101e-10;0.00103035689206948;0.000369622060502339;1.87846864842545e-10;1.1517103750562e-10;0.000648971177651735;0.000523404219707265;1.77989472153091e-06;0.527486467812393;0.00046453421492778;0.000343401783223154;NA;NA;NA;0.807649869066554;1;4.25655258382056e-58
