ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
429436369408530;300;10;10;1;2;0;0;0.5;0.156248155996191;0.220840992253774;0.86595359477041;0.307641732173835;0.418698756900522;0.182049716064718;0.568997493554818;0.442714430400203;7.27419637629321e-34;0.0655492741005937;0.56564817687046;0.508505905126538;NA;NA;NA;0.753185171256885;1;2.61027734720702e-59
800007597290257;170;10;10;1;2;0;0;0.5;0.050580653499256;0.267680934351754;0.61032738023678;0.731070573036653;0.524201638354654;0.273374068466162;0.696917925543443;0.935463785183748;0.00295055308713147;0.54284773393345;0.485254362691726;0.856158886998145;NA;NA;NA;0.254157847444489;0.999971006634482;1.82083838577152e-30
281254995649266;190;10;10;1;2;0;0;0.5;0.876281928745833;0.416372603640773;0.865329919409349;0.961736953680907;0.925447708609765;0.564750843168213;0.840298801841364;0.675782621979713;0.000110951911270195;4.03711658637708e-06;0.176190267904802;0.464959472323988;NA;NA;NA;0.535915184351545;0.999962072170145;4.11658947720849e-36
607846182267408;230;10;10;1;2;0;0;0.5;0.336952017954452;0.88072774220004;0.835862420236546;0.376323037759943;0.96516545012653;0.937188152121628;0.631296074294741;0.301370689991014;3.18907077147867e-09;0.663752648247936;0.594926018915199;0.313936088445266;NA;NA;NA;0.101421046704733;1;3.27445009658323e-41
255683649275607;90;10;10;1;2;0;0;0.5;0.826915618711816;0.614812655274114;0.400809926928144;0.525809123918311;0.804497275773404;0.551874647819143;0.971702430348238;0.811262180477526;0.000271211657632685;0.913496880316147;0.81334425712684;0.526813721983491;NA;NA;NA;0.841571265059179;0.999059960063996;3.4304985981284e-14
937979372491422;220;10;10;1;2;0;0;0.5;0.689260804423378;0.538080175939942;0.699259320637528;0.0403996534999164;0.71642681169647;0.366978730577023;0.161222194776194;0.0308276426155318;0.0812596033780651;0.298801471913529;0.00773512978781889;0.0250084875505365;NA;NA;NA;0.924056837456264;0.999999770867136;1.3291003557818e-41
486103112325696;210;10;10;1;2;0;0;0.5;0.725526973284561;0.93798167263133;0.624137012981887;0.504116926430565;0.923444618542363;0.948953473983004;0.758341937042332;0.548279126484722;7.36431929124037e-06;0.322954541226051;0.966528329401154;0.660463259124885;NA;NA;NA;0.515784444780708;0.999999716693548;1.38960406277358e-37
396708567750385;290;10;10;1;2;0;0;0.5;0.711775316420121;0.672729486165304;0.513168719204845;0.477739865973788;0.656906494011374;0.539001332604636;0.415318604254303;0.431517299310231;6.68660784511784e-05;0.246237494383619;0.678270950380769;0.632622630666496;NA;NA;NA;0.442917687107446;0.999993782319419;1.29210313929192e-51
632268286427747;260;10;10;1;2;0;0;0.5;0.614663186388938;0.99737338309667;0.429464317991186;0.833386629982867;0.835481015409456;0.970863640793902;0.851028034553923;0.875397638909046;0.0780615298005921;0.982737506648564;0.216524979817013;0.906013007991934;NA;NA;NA;0.746719019024783;0.999990142349542;2.00783812186339e-47
89559664670223;150;10;10;1;2;0;0;0.5;0.664438490339857;0.96508416086773;0.296692044449093;0.569257763966909;0.902243989260247;0.979181880135434;0.496592395546338;0.604694836972477;0.00154468474929584;0.272985175052516;0.901448229991137;0.535054580603828;NA;NA;NA;0.727437839518593;0.999998740098071;2.38870915820737e-25
737330607661135;80;10;10;1;2;0;0;0.5;0.917971026168847;0.431715566555324;0.0489651854149046;0.540861107647696;0.77797970679927;0.624203973418561;0.599009887705289;0.424551787276332;0.0527190923243722;4.12430862629823e-11;0.88173815719709;0.152660466145928;NA;NA;NA;0.122325228038663;1;1.61613141565346e-13
916582847645491;240;10;10;1;2;0;0;0.5;0.348430008844445;0.771482249532356;0.879461516494966;0.15453652336196;0.768636184853086;0.745613918519181;0.52762469274406;0.166285204766718;0.785608749614397;0.250816599803839;0.0774632313444072;0.218515776037979;NA;NA;NA;0.357861132379573;0.999987448659492;4.81180049473861e-42
291843266907407;110;10;10;1;2;0;0;0.5;0.63763094398474;0.996015794747235;0.931112103210943;0.841057322614238;0.814591312312278;0.873098668362569;0.957394742596584;0.852555473108257;0.495131074894229;0.563694279680244;0.258193493471281;0.497404407408575;NA;NA;NA;0.979807528719067;0.999994891515621;2.55411096689457e-17
540904614820770;220;10;10;1;2;0;0;0.5;0.317793778777378;0.373847574810464;0.425367060023869;0.793002332236776;0.581753510002726;0.468622736133133;0.821900996719692;0.727899263643015;0.715267843108572;0.357553020064406;0.594532028568068;0.847084344899723;NA;NA;NA;0.106324233801515;0.9999970995419;7.07761944350553e-41
158229003471886;200;10;10;1;2;0;0;0.5;0.605042723991063;0.856426388869475;0.871350370580154;0.951791019074336;0.930997248588536;0.503262349515514;0.799487700846693;0.960691383853154;1.98088425693921e-11;0.403745699664414;0.735090326069274;0.910530736269032;NA;NA;NA;0.905450431165468;0.999984555725603;2.47838326707117e-34
534195874160613;160;10;10;1;2;0;0;0.5;0.00877725593314805;0.0646542490096314;0.135406090623709;0.77590443762567;0.387929660643966;0.0896207417962284;0.848088838017952;0.942269253469033;1.11988295378598e-05;0.382154359964102;0.970621237565151;0.783231588978896;NA;NA;NA;0.416639815812453;0.999999063048285;4.46299339733321e-29
968190753448195;200;10;10;1;2;0;0;0.5;0.383942314033826;0.190450177655511;0.340255028470094;0.600374254151026;0.54678272424498;0.246046301660302;0.503801975631558;0.336356459357658;0.00598835786577467;3.5580138736138e-05;0.862517193033371;0.256464091436995;NA;NA;NA;0.455937195220662;1;3.31299239390955e-38
214164059227878;70;10;10;1;2;0;0;0.5;0.0276485598590803;0.361701620066265;0.00836393463789043;0.000369817427160799;0.549895745847553;0.58801478912463;0.113106958358501;0.000264914406656885;0.00461630943019317;0.11006413516229;0.00964953610024579;0.000805617363173516;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
254519666863190;140;10;10;1;2;0;0;0.5;0.823055823109512;0.4101656994695;0.116014943274021;0.165329969323187;0.546662953688327;0.279849958345955;0.739121679735114;0.16395010605639;2.59264033941642e-13;0.84220684155295;0.176443737794699;0.144283911905988;NA;NA;NA;0.714343846442024;0.999978101592483;7.49048333021438e-23
916739554615883;80;10;10;1;2;0;0;0.5;0.757491361593735;0.373395374653011;0.187235423289887;0.117919617359197;0.91274799409048;0.57327991146048;0.734259548490038;0.290544308266619;0.0014615308818847;0.136801830324718;0.26159352710242;0.0870370271423319;NA;NA;NA;0.364873902306364;0.999774246932525;2.50620436245693e-12
634406336638263;170;10;10;1;2;0;0;0.5;0.759038515170048;0.074279769351048;0.465740987692475;0.024509680398756;0.20589970630608;0.0480590418382169;0.2062558180783;0.0305060327252613;4.39933227543119e-10;0.440184390053632;0.135116034351164;0.0544719503557923;NA;NA;NA;0.495672757032282;0.999991026890561;7.06163231200977e-30
774812949478458;180;10;10;1;2;0;0;0.5;0.744612871011312;0.743453083753165;0.290597244490324;0.425293284558287;0.915499466734853;0.852519345201516;0.499692238810135;0.456298917263746;0.947395276441745;0.752243211971162;0.88141479844243;0.52070337305504;NA;NA;NA;0.975270252150334;0.999977276080601;6.20363665868891e-32
162855885493009;290;10;10;1;2;0;0;0.5;0.402414342216933;0.84162473728261;0.554227823427205;0.373735756719229;0.920649860755261;0.986980520426064;0.83045827721977;0.542944937227236;1.95422477855826e-09;0.690051713910445;0.949367632286698;0.454182010213468;NA;NA;NA;0.497993548861384;0.99999481702643;6.50840730509488e-52
73531829344350;190;10;10;1;2;0;0;0.5;0.44924889454366;0.904722851961282;0.401517603793756;0.767763751413447;0.889249873157115;0.976556930929642;0.715286855662453;0.888478948161898;6.09779330880473e-22;0.440382803515698;0.273351601733546;0.888078901767591;NA;NA;NA;0.780738695282143;0.99998080265262;2.33102496527949e-32
409731546796085;110;10;10;1;2;0;0;0.5;0.916083916769221;0.671938666043055;0.901082760932745;0.409101046548718;0.913904114601174;0.854651726876227;0.713542577868811;0.242859393012898;1.71613473577911e-09;0.0309958289483334;0.37791124924733;0.29572101489499;NA;NA;NA;0.333417851313319;1;2.50644401459061e-17
58718772572882;240;10;10;1;2;0;0;0.5;0.324740825524513;0.658307467232003;0.0839890224055201;0.813844800436831;0.763885173851724;0.813009977437454;0.837047840143236;0.568703640670221;0.00299087451747124;0.908938736918256;0.0251593760790264;0.711846429275904;NA;NA;NA;0.0239364772879862;0.999999844248952;8.26200249498664e-46
219494597003654;150;10;10;1;2;0;0;0.5;0.706601040866004;0.17348168077867;0.888098101517521;0.336228413050304;0.741802913145915;0.300156148751184;0.426266009464366;0.429481933960774;2.19626568947714e-08;0.212002821037436;0.737918290499943;0.477168475482099;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
146890000375251;210;10;10;1;2;0;0;0.5;0.473594387075358;0.228765175730957;0.975732278852644;0.253280309182168;0.473798550623265;0.197243989093791;0.717524859638377;0.283923162756254;0.000499075310583645;0.603212484429945;0.175044063493166;0.360308986349769;NA;NA;NA;0.797202676142109;0.99997930067228;1.66694117348924e-39
48191360047961;160;10;10;1;2;0;0;0.5;0.735865564360759;0.900839537802056;0.762330021213527;0.364407557153051;0.907620789998667;0.928571386943717;0.474703556743458;0.392134795620884;0.00408942315606336;0.842346790265562;0.732779433986475;0.487268693995841;NA;NA;NA;0.317410607930201;0.999998981519091;5.97885835778497e-27
232913982780558;140;10;10;1;2;0;0;0.5;0.977153532062283;0.883024960310601;0.8306423314331;0.759839069575927;0.950044864096;0.919711761066391;0.346380290648422;0.446739876789028;0.0247770765349494;0.00674886161123119;0.520413376268505;0.684226194338026;NA;NA;NA;0.911412526831679;1;1.03164038249575e-25
209685935364518;150;10;10;1;2;0;0;0.5;0.00730014649707067;0.061660943770956;0.364761264081788;0.646857993011695;0.233341726653379;0.109458226833697;0.419250105694795;0.602716057886551;0.368872574110235;0.250304864210253;0.349814905310488;0.779194439108527;NA;NA;NA;0.14658676028208;0.999950389076705;2.40486805064703e-26
909614547283042;250;10;10;1;2;0;0;0.5;0.446150734656273;0.885265514586388;0.342081173728091;0.174491355902898;0.967254750152977;0.882020970318784;0.632427949433982;0.495207136034131;1.28094470425958e-06;0.172553490988583;0.257020802742697;0.445678981572808;NA;NA;NA;0.224106489944173;0.999999862618829;1.81539757191381e-43
177347030797612;250;10;10;1;2;0;0;0.5;0.321921504733532;0.0521731650388976;0.0300019340468325;0.526797650764348;0.398718088379608;0.0735912281773437;0.493927648938472;0.547001334585496;0.0750781586167392;0.950528778344755;0.475780695520349;0.483289880068071;NA;NA;NA;0.813497400167897;0.999988059964153;1.23291071741418e-43
713737201669949;190;10;10;1;2;0;0;0.5;0.154363163674027;0.107362236851351;0.368654291820662;0.074664488337146;0.485650502114546;0.160849145638967;0.281576583046767;0.0619975665254157;0.0214577058662301;0.821326786173202;0.0472130042911072;0.10074585894007;NA;NA;NA;0.713069983219355;0.999994369610941;2.12767462192926e-32
394741832166435;200;10;10;1;2;0;0;0.5;0.136679901968263;0.242929815586331;0.3161515437423;0.693495299374944;0.63449384197436;0.263659818550803;0.674586180131249;0.615869625594305;5.14989262056311e-05;0.163579020125774;0.463085403582043;0.578158037294447;NA;NA;NA;0.167966331521149;0.999985345646863;2.22606810112058e-34
704487135469005;100;10;10;1;2;0;0;0.5;0.0828102212790191;0.165622779554227;0.501425237681752;0.285116345814313;0.304484379113621;0.0575077417885058;0.781714305432139;0.876924814657363;0.345974252134607;0.0228084646363507;0.930245904069386;0.894093782032728;NA;NA;NA;0.133815312396874;0.999722067675926;7.8797459278303e-16
114511230211559;280;10;10;1;2;0;0;0.5;0.638878957638057;0.096207272612971;0.923946277472581;0.109681240279571;0.318120375408825;0.115198533090052;0.206883569455859;0.121162130583242;5.49778692138631e-08;0.0453684805145431;0.260851870478777;0.0890070650206439;NA;NA;NA;0.322800522342846;0.999994039295451;3.63169974167841e-52
683657675362761;140;10;10;1;2;0;0;0.5;0.573073455812655;0.0920867769805018;0.266348234931687;0.0609154770550345;0.329567203335059;0.0699144305971613;0.519013324584468;0.285987827719549;4.25417953026161e-06;0.748889379990338;0.881133234109056;0.38371384111039;NA;NA;NA;0.107283848830583;0.999881445792315;2.37375072699718e-23
931989012463575;260;10;10;1;2;0;0;0.5;0.584492006896862;0.669878042137739;0.57828727709079;0.610002810509771;0.771536791062543;0.763729603436919;0.913083859207575;0.680467582224974;0.0171533972581654;0.972501452759311;0.0592315713546771;0.750852553644383;NA;NA;NA;0.807490333646036;0.999995211708452;2.68511194859168e-45
930921763698103;210;10;10;1;2;0;0;0.5;0.138563021768473;0.00634026781762022;0.704168096480276;0.555841329515817;0.131919569492451;0.00781771718538662;0.590182393379383;0.634197023222734;0.621862127554348;0.641893541197008;0.287987085141194;0.698091846220982;NA;NA;NA;0.565054939417606;0.99997930067228;1.66694117348924e-39
19086244977196;70;10;10;1;2;0;0;0.5;0.528067392603673;0.0582414979120146;0.392594237211301;0.858805991499647;0.184470933486418;0.0195095899825697;0.797757481347129;0.870567929122673;0.697600628484847;0.0256109138274195;0.511110557010787;0.539398315889611;NA;NA;NA;0.885045018448227;0.999598920513855;3.38586145127587e-10
864009519720571;150;10;10;1;2;0;0;0.5;0.408174219845788;0.439605767749776;0.293546120257007;0.115781559528911;0.752661178903784;0.38768592626748;0.269966923644436;0.104377340955103;0.349914143152701;0.836173664993559;0.844269232804127;0.0549405797987938;NA;NA;NA;0.844452541838274;0.999948062044496;1.16541914803653e-24
708280360008527;270;10;10;1;2;0;0;0.5;0.657153575663173;0.541167526520982;0.229937494590919;0.337302665673994;0.78599040748484;0.534453882204625;0.656755037843177;0.39984107919151;0.00967060055935876;0.871424961898106;0.605493707666642;0.458358140051757;NA;NA;NA;0.860955970294086;0.999998819454664;1.06817062859493e-50
495329428972393;300;10;10;1;2;0;0;0.5;0.525978244397961;0.413208063690796;0.702285311149401;0.0967335950394919;0.527290022130214;0.392147579201649;0.286034914703716;0.114155767785073;0.000155909101128357;0.00433098838677651;0.659621139316142;0.157599922135485;NA;NA;NA;0.188509524991211;0.999995379696946;6.55542315720638e-53
664386219830290;270;10;10;1;2;0;0;0.5;0.496373610303416;0.738634043406904;0.265745129182475;0.0991306194629657;0.707371151254746;0.763123944015862;0.51915659254976;0.109017866389387;0.000834369480294872;0.699052701739914;0.923807422078241;0.140983749099917;NA;NA;NA;0.0788689027432246;0.999993038798604;3.86258181460019e-52
413907019698118;170;10;10;1;2;0;0;0.5;0.683112419290198;0.700644727880008;0.174185067996457;0.228113346723004;0.871340482030669;0.763533063698111;0.374517473386278;0.123084539679499;0.847811293504075;0.955435256195188;0.458482942701139;0.111992105010241;NA;NA;NA;0.978929902256548;0.999999276345109;2.19130586599017e-29
711218510028289;230;10;10;1;2;0;0;0.5;0.295622837178731;0.359589729155327;0.0572101982170619;0.138501194031974;0.648094940913681;0.302786937058434;0.415424507111615;0.130668330412298;0.000115234914159025;0.849356277302561;0.107355147970142;0.214977884138689;NA;NA;NA;0.799965603351238;0.999999810918752;1.00132657893614e-41
216601804135896;150;10;10;1;2;0;0;0.5;0.882929124564847;0.230488519130714;0.498269652888578;0.640973329981372;0.641592408655494;0.365510206783964;0.889399168688506;0.868483933741842;0.0898090986488186;0.194798167806381;0.521488680556309;0.359583937716817;NA;NA;NA;0.143588808487515;0.999912610837106;5.22983053963212e-27
555418481486868;190;10;10;1;2;0;0;0.5;0.491354192115392;0.701028656980828;0.283543621231892;0.561483574054832;0.975301464608411;0.722987837535646;0.826785693314179;0.541152903742892;0.000629774684391893;0.789518701065783;0.252464173173009;0.494490533479007;NA;NA;NA;0.138884121469305;0.999968150840141;2.55391834666208e-35
600251222070810;230;10;10;1;2;0;0;0.5;0.201452056168491;0.147597178827224;0.853477447187212;0.623266608016663;0.374614650876229;0.123024814269892;0.609335061998349;0.598789630738307;3.14014473296607e-05;0.334192564951427;0.466370916249344;0.650838241790988;NA;NA;NA;0.303985760645278;0.999982782365514;1.01387831302657e-39
548880133524309;180;10;10;1;2;0;0;0.5;0.612746209069561;0.957414921656924;0.0376469417447804;0.451052331006991;0.817093108975067;0.969280947096747;0.786281760183114;0.618944937109668;0.0276801208814224;0.754210043628978;0.331028369361161;0.746494444966105;NA;NA;NA;0.568782972702926;0.999959515922381;2.01609653076478e-31
497289522047665;300;10;10;1;2;0;0;0.5;9.58783141262309e-05;0.0905280230934869;0.120386794519861;0.905534727415122;0.269009065943922;0.064152182413702;0.813303661483124;0.733547710562001;8.41636176529954e-10;0.433231496740234;0.575558780369866;0.791212069271093;NA;NA;NA;0.00715645674191835;0.999999941319573;5.96541861644728e-54
984179017128771;70;10;10;1;2;0;0;0.5;0.139883830582859;0.619009715467192;0.24940935806973;0.573953825638292;0.870691942091246;0.799185156049972;0.479193093686793;0.989381913006856;0.83355937470721;0.338902587190162;0.741437101850919;0.43067249491102;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
105613355622526;190;10;10;1;2;0;0;0.5;0.10189713510791;0.482072292701238;0.651232636047659;0.391205497825778;0.607914975063806;0.363338368949315;0.807350389999502;0.30079298937301;3.77595987424626e-08;0.409657940882565;0.664409391768679;0.0982439981552721;NA;NA;NA;0.662552492000028;1;5.03253656560811e-33
816049923883677;100;10;10;1;2;0;0;0.5;0.843474156473409;0.967647512283706;0.754520003760032;0.429803597124587;0.762986884258757;0.764377618828481;0.513926950184942;0.408700902679526;0.0966958406213638;0.748201994831374;0.30302688244013;0.38787711354219;NA;NA;NA;0.469820849300707;0.999912081751975;3.09231863932903e-16
745602931020780;280;10;10;1;2;0;0;0.5;0.676789971128646;0.813540529330751;0.0920040590408428;0.108969403753353;0.773220590651727;0.590165995153477;0.316224887136168;0.190912158041207;0.312855968778518;0.398491904140111;0.205616259828193;0.258065927553908;NA;NA;NA;0.903426917908345;0.999992538320444;4.11934441327794e-49
952248182285523;230;10;10;1;2;0;0;0.5;0.42716311777642;0.385851333012066;0.482641976847973;0.384758999716994;0.565484898708821;0.31226937941425;0.399106617952147;0.403216109905673;0.107595212352992;0.117903700390815;0.411997417201572;0.448045705007131;NA;NA;NA;0.676489575492667;1;3.27445009658323e-41
300114390829251;170;10;10;1;2;0;0;0.5;0.577028941255912;0.772281823524964;0.982205776079194;0.258913579973234;0.797114681878328;0.942363843378422;0.585307634532469;0.255936761724038;2.72102748097551e-10;0.936284888984183;0.389333057714773;0.229421201431191;NA;NA;NA;0.225128319221578;0.999971006634482;1.82083838577152e-30
128136297607775;170;10;10;1;2;0;0;0.5;0.00293019481167293;0.016799689180478;0.0112270278746965;0.672815751575366;0.144316087007726;0.00469837977355109;0.537504704909387;0.54086499354845;0.00210124956425884;0.253272182719472;0.218653596161169;0.4818120457943;NA;NA;NA;0.524577780939529;0.999948709257755;3.75236692889686e-31
273174055672483;140;10;10;1;2;0;0;0.5;0.307237536110887;0.130120238123604;0.560996097093163;0.392055965181234;0.499755999015291;0.212524767829496;0.863049070971785;0.721706218770477;0.654272497801459;0.581049261674801;0.810974737157517;0.563110741988173;NA;NA;NA;0.959563726701095;0.99999831313563;6.02509479484248e-25
492154167388858;60;10;10;1;2;0;0;0.5;0.190411740282303;0.180505925733015;0.683953542271369;0.628856225475083;0.619461003884941;0.220182079361587;0.6707291955642;0.770378254919979;0.304483650063129;0.881988511801469;0.79912631499654;0.881459306160135;NA;NA;NA;0.427443374480777;0.999254484616354;1.42449298080848e-08
730201961961107;190;10;10;1;2;0;0;0.5;0.597432475225157;0.303488138554333;0.598396839173779;0.401975931609137;0.547182025013808;0.237149488562871;0.469843171818529;0.43537185750285;0.00398843657252044;0.754243317688656;0.423063380583412;0.402715364941498;NA;NA;NA;0.783161017014995;0.999968150840141;2.55391834666208e-35
436565009792212;160;10;10;1;2;0;0;0.5;0.340544697554628;0.884142474374474;0.74470798384737;0.670023659329255;0.578522651096322;0.723238364260979;0.710233598234801;0.33578932716535;8.18532697723861e-06;0.479770426586203;0.387478524094029;0.422366589825392;NA;NA;NA;0.530492127365799;0.999962249916555;7.87961339048014e-28
331827946961367;130;10;10;1;2;0;0;0.5;0.466240922028494;0.178134285091269;0.771837193451735;0.628370513402622;0.312572421017772;0.178379449259565;0.677048606759459;0.71456784229154;0.0701362272312828;0.580816794432001;0.584630897591249;0.912030131520094;NA;NA;NA;0.405076782107776;0.999840078081256;6.80638358413445e-23
110996227927591;90;10;10;1;2;0;0;0.5;0.0292709789350455;0.143635775851918;0.12238824284373;0.979155405672785;0.774018132270133;0.243651434286804;0.822344172737924;0.609912518730411;0.645020768772823;1.04379224426832e-06;0.286128984576845;0.696881716322323;NA;NA;NA;0.427081575721819;0.999135841756272;1.62807047196562e-15
351766311749082;130;10;10;1;2;0;0;0.5;0.291973829219999;0.8982544907578;0.318422972586622;0.526586769894859;0.752323246638645;0.987708746923826;0.836734859260795;0.740423542078889;0.0335612566259404;0.374065246520934;0.499202818303571;0.621619790748746;NA;NA;NA;0.657263306487477;0.999908695519966;2.9196123132792e-22
131274320437015;130;10;10;1;2;0;0;0.5;0.413177689938409;0.736842793221831;0.112803588362983;0.0918088860878986;0.852678766255636;0.829795129603444;0.0360617779700055;0.068955811128412;0.0224587041994305;0.195166262025532;0.319513222123671;0.0575619454138626;NA;NA;NA;0.693634394379633;0.999997627264085;2.26390147205584e-21
40919656766427;140;10;10;1;2;0;0;0.5;0.59008994978327;0.495244574941438;0.93439600339767;0.409068868266485;0.680641168033279;0.579103609105832;0.56140207537659;0.364511987239514;0.23394308755999;0.203321028572372;0.98711909138522;0.873673957644475;NA;NA;NA;0.893624991646525;0.99999831313563;6.02509479484248e-25
