ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
19152233556491;310;5;1;5;1;5;10;1;2;0.5;0.5;0;0.237094954819179;0.16853971114239;0.499741886547113;0.170878424320941;3.84664213100954e-25;0.259785851054023;0.0182722708397451;-0.0137042031298088;0.671505953360633;0.963602898862066;0.999265982029219;2.44456503047318e-53
517067441552770;55;5;3;5;3;4;10;1;2;0.5;0.5;0;0.0553719921749537;0.00165979866436328;0.0362719931690476;0.00146311611131549;0.0813751467055231;0.048420729436784;-0.051434449987364;0.025717224993682;-0.025717224993682;0.883986026426264;0.979380247205282;6.15340336327799e-09
853179207250110;125;5;4;5;4;2;10;1;2;0.5;0.5;0;0.0490686432141017;0.000470013150837987;0.0332301589022428;0.000439591357605365;7.28405362514289e-09;0.0197893823248395;-0.0339509047659445;-0.0226339365106296;0.441361761957278;0.611044606661124;0.998035104596577;8.30283854529852e-21
878832057747547;310;5;4;5;4;5;10;1;2;0.5;0.5;0;0.682756626672857;0.845151853315252;0.90583898674282;0.998667192385279;0.00441350521926258;0.599243651906291;0.0323236859695121;-0.00923533884843204;-0.221648132362369;0.421551858493713;0.999656554440731;2.32634573448592e-60
146766481020713;60;5;4;5;4;2;10;1;2;0.5;0.5;0;0.123111310689939;0.0859352205074719;0.499435472610792;0.173423969906095;7.47712430860379e-12;2.53449611855647e-07;0.120281306081172;-0.0240562612162344;0.866025403784439;0.163048551540192;0.991203159976917;2.90086312034045e-12
133229715021777;95;5;1;5;1;2;10;1;2;0.5;0.5;0;0.538706048819624;0.0431929303985657;0.295469219176159;0.013321907736952;0.00768742973205363;0.0358093733038833;-0.104910863632782;-0.0449617986997635;0.1648599285658;0.33973361479312;0.992470968538545;5.96299670172744e-17
632151740692473;220;5;5;5;5;2;10;1;2;0.5;0.5;0;0.696937409601445;0.0355880516851758;0.112900506280579;0.0421879263794478;3.91161742481741e-08;0.535894250712732;-0.0900288965639627;0.0192919064065634;-0.604479734072321;0.616843961337453;0.998563303004043;3.65344821486686e-37
51499270382654;215;5;1;5;1;2;10;1;2;0.5;0.5;0;0.437427318761756;0.0338741163377926;0.231269695207211;0.0408922954733052;0.00154844601294605;0.324683596936797;-0.0395387686474865;-0.00658979477458108;-0.382208096925702;0.209592597855337;0.99931976560052;5.98737234917668e-37
666609945205023;195;5;4;5;4;4;10;1;2;0.5;0.5;0;0.299225822900627;0.0393849334842106;0.13865411070638;0.055817629581058;0.0237076574963154;0.549386742835525;0.029074190231479;-0.00726854755786975;-0.0944911182523068;0.822252855653952;0.999173887655744;1.33853160356584e-33
739356276726503;350;5;2;5;2;3;10;1;2;0.5;0.5;0;0.976729642467802;0.0372732515633612;0.196751849476811;0.0611047006151551;1.30544109634141e-20;0.904727100223019;-0.0848541991283747;0.00808135229794045;0.573776013153772;0.0217168577528125;0.99974270548686;2.16852112553661e-59
215030335028776;85;5;1;5;1;2;10;1;2;0.5;0.5;0;0.657025961683084;0.594162357467318;0.818791013288382;0.704844940948235;3.19307171619383e-08;0.774731775002571;0.0332963579106013;0;-0.73251987403323;0.479904093155542;0.995829208124118;4.68491624108845e-14
14546697403767;130;5;3;5;3;5;10;1;2;0.5;0.5;0;0.568308580841449;0.341514899428643;0.344446593882307;0.291611877445059;0.000261439406555661;0.156962598498806;-0.0217984460441703;0.0217984460441703;0.370573582750895;0.52296842888576;0.998168866245459;4.32004247757e-22
317634422464802;245;5;2;5;2;3;10;1;2;0.5;0.5;0;0.276835023635221;0.0253490300311124;0.135718672452886;0.0244548604848769;0.00476508766355281;0.189029048462107;-0.011587244366483;0.0173808665497246;0.121666065848072;0.944172633422106;0.998821990514032;3.65949696813961e-43
649216042633579;180;5;2;5;2;5;10;1;2;0.5;0.5;0;0.568568111163984;0.249407852488187;0.483765151378745;0.222842006122413;2.57316334390205e-08;0.0719464614231929;-0.0161164592805076;0;-0.547959615537259;0.759629814179301;1;3.79352606953414e-36
565913548538293;380;5;2;5;2;3;10;1;2;0.5;0.5;0;0.80029553384823;0.780255068320197;0.754279577295208;0.635112368793748;2.59633148999078e-35;0.721667924900054;-0.0373326696473279;0;-0.765319727770221;0.00639761999764311;1;5.05552330239638e-67
777742999493389;110;5;2;5;2;5;10;1;2;0.5;0.5;0;0.89581795827471;0.409630285015005;0.693927176367053;0.513173426675444;3.19159809857634e-07;0.801056205495149;-0.0653720450460613;0;0.549125178386915;0.944747157129531;1;5.05657707955978e-22
710012204855577;105;5;1;5;1;4;10;1;2;0.5;0.5;0;0.895456754195402;0.33944222618687;0.849025160168182;0.332247572564731;4.46835809422174e-15;0.633693935884041;-0.0808158687660548;-0.0404079343830274;-0.848566622043575;0.711215639806114;0.993945211589489;2.41770549724305e-17
660139143318055;135;5;3;5;3;5;10;1;2;0.5;0.5;0;0.182731234118531;0.294260861113679;0.411999454770799;0.254421278548079;0.0165633045183191;0.902248711667775;-0.241264640510298;0.0104897669787086;0.178326038638046;0.0417453330966334;0.998303085248203;8.24071501672136e-23
686332208857154;140;5;3;5;3;3;10;1;2;0.5;0.5;0;0.886643298521532;0.837657635531944;0.971434579070411;0.854258077659717;0.899064383886956;0.929546755405791;0.0303169531295416;0.0101056510431805;0;0.945862724352097;0.996524336067572;2.08090522757758e-23
276149909247705;75;5;4;5;4;2;10;1;2;0.5;0.5;0;0.548478525837282;0.781177738114702;0.954775404486846;0.935720387899007;7.69393624904443e-06;0.445105554121111;-0.113389341902768;0;0.661437827766148;0.52262665313643;1;1.3324618948475e-12
825063992801283;310;5;3;5;3;4;10;1;2;0.5;0.5;0;0.0447861582485392;0.00992644212507507;0.119041398305361;0.0102769466720135;0.852203389366348;0.0132472991174383;0.0320145758303264;-0.00457351083290376;-0.100617238323883;0.951291771222896;0.999669393952289;4.18508940677515e-54
913734563254222;95;5;5;5;5;3;10;1;2;0.5;0.5;0;0.431103734281083;0.765554918859971;0.655046295375357;0.741230965758281;2.58106327292922e-12;0.647978135411719;-0.0746351792533165;-0.0298540717013266;0.850841043487808;0.607562451234359;0.996611529045093;3.63891738991599e-16
117388359125346;280;5;3;5;3;2;10;1;2;0.5;0.5;0;0.830464669616363;0.00981422803521397;0.172452968364815;0.0171010124661184;9.32923573875464e-34;0.564906341747727;-0.0859177782722757;0;-0.849069808808372;0.232911178476224;1;1.10320101452301e-47
129703981807453;380;5;4;5;4;4;10;1;2;0.5;0.5;0;0.0100613147694969;0.00200363877228147;0.0688285703041856;0.00274246745955758;1.67839037966388e-15;0.588034930109524;0.0447992035767934;0;0.395726298261675;0.229894355173674;1;5.05552330239638e-67
466897830813796;55;5;4;5;4;5;10;1;2;0.5;0.5;0;0.466092489678914;0.423152212584435;0.556261355529175;0.417910241882942;0.0424355786361531;0.576975507668243;-0.233314131314346;0;-0.518475847365213;0.242340950295699;0.990090126221097;7.99048294845098e-10
63319816176784;335;5;3;5;3;2;10;1;2;0.5;0.5;0;0.209993715772352;0.586986286418282;0.725151033455199;0.720481154200024;1.39997380197249e-14;0.486357754968792;0.0717817338579032;0.00844490986563567;0.536251776467865;0.206658166693713;0.999719114432552;6.07404667769574e-57
432896176900086;60;5;5;5;5;3;10;1;2;0.5;0.5;0;0.817933508288748;0.554453492624157;0.823498751263002;0.702079068389788;0.0289513481978797;0.053338028723101;0.0240562612162344;0.0240562612162344;-0.288675134594813;0.163048551540192;0.991203159976917;2.90086312034045e-12
887097298539388;100;5;4;5;4;3;10;1;2;0.5;0.5;0;0.915805388311552;0.608925177627293;0.841921156272944;0.804930395980468;4.78148311239914e-14;0.478636379046867;-0.0424603887804223;0;0.849207775608447;0.764615969146316;0.993330407298362;1.19680476058248e-16
5335632272832;70;5;4;5;4;4;10;1;2;0.5;0.5;0;0.182766891480815;0.0251215002292874;0.126729078864189;0.0151675269777078;0.00230881653433421;5.72698435557881e-08;-0.0618589574131742;-0.0412393049421161;0.288675134594813;0.0424814871862822;0.985832933595302;2.26984203365292e-14
957182220258210;375;5;5;5;5;5;10;1;2;0.5;0.5;0;0.00329621648103;0.012794154828407;0.0266789561025489;0.0018855166002025;1.86355319905303e-18;0.0894765634303925;0.0490891192635294;-0.00377608609719457;-0.74388896114733;0.00238121868485302;0.999496237039467;1.08502501610608e-64
589418477231447;210;5;1;5;1;3;10;1;2;0.5;0.5;0;0.770967282893126;0.0100912586211221;0.0925932399867496;0.00601708802348322;0.742761851846998;0.437688219392682;-0.188570360454128;-0.0134693114610091;-0.134693114610091;0.103373316906139;0.99929241761206;2.68571986476884e-35
50594695987647;255;5;5;5;5;3;10;1;2;0.5;0.5;0;0.00181390586279982;0.00790994708974921;0.105102400905077;0.0118490054960744;0.242637767286195;0.46935057330596;0.110960526156533;0;-0.0388361841547867;0.499577096167298;0.999517334597423;3.28325248021539e-43
161878699740534;190;5;1;5;1;3;10;1;2;0.5;0.5;0;0.265865854892306;0.0514312124798022;0.265676994640823;0.0547742812940057;1.63606583641395e-22;0.501991609023791;0;0;0.718541941022515;0.372251520306104;1;4.88759354686272e-34
690683380477094;370;5;1;5;1;2;10;1;2;0.5;0.5;0;0.696990682879122;0.160333770481922;0.41619463074908;0.203565294907933;2.77755122451501e-28;0.702813082405766;-0.0267804428579631;0;-0.738375067369554;0.850304087392345;0.999483393551073;1.51324931812524e-63
923436566424707;185;5;3;5;3;2;10;1;2;0.5;0.5;0;0.306687775834532;0.340044716565095;0.457305458373711;0.28648571857971;1.02370496257862e-05;0.905111176804997;0.0306317867096513;0.00765794667741282;0.367581440515815;0.495587639714385;0.997971057937333;1.15386059145411e-31
636211558155142;330;5;1;5;1;4;10;1;2;0.5;0.5;0;0.295251845838461;0.0292633833007677;0.177256571194323;0.0253213096887554;0.013611502190156;0.460391970136836;-0.0171470219253955;0.00428675548134887;-0.248631817918234;0.906934999148595;0.999710521181237;3.94670748671553e-56
392673496202062;395;5;5;5;5;2;10;1;2;0.5;0.5;0;0.0982979839139479;0.0211264965051821;0.10142769716021;0.0157585877249668;1.26052873124778e-07;0.006360286304154;0.00358121721046937;0.00358121721046937;0.250685204732856;0.390859492642682;0.999547310832416;2.34618362594576e-67
144069958881518;50;5;4;5;4;5;10;1;2;0.5;0.5;0;0.211378494679489;0.0701808333674597;0.299633057760001;0.0286256672868318;0.0537854486362245;0.929701368294537;0.0294627825494395;0;0.117851130197758;0.406946493888053;0.971441418010849;1.00768143383229e-08
797989638578480;285;5;3;5;3;4;10;1;2;0.5;0.5;0;0.000434862243264607;0.000252439097297646;0.0282664707418611;0.000198197320040451;0.00225067240769433;0.0876557366449034;0.0899235973995271;-0.00999151082216968;-0.404656188297872;0.504375673233117;0.999602848174223;3.53225173505681e-52
415888849185588;325;5;4;5;4;5;10;1;2;0.5;0.5;0;0.16158405086521;0.0217999074992002;0.11022063310245;0.0284485115663317;1.32627483580329e-12;0.188135414719365;-0.013068205256071;0;-0.631629920710096;0.946301183336915;1;8.73648221461975e-56
524611992592318;185;5;3;5;3;5;10;1;2;0.5;0.5;0;0.315735114292069;0.0638430472755982;0.113287418542366;0.0372023704138037;2.33085705381657e-19;0.138784252099;-0.0459476800644769;0.00765794667741282;0.750478774386456;0.199990732366546;0.997971057937333;1.15386059145411e-31
677870135813254;60;5;5;5;5;4;10;1;2;0.5;0.5;0;0.137362904550514;0.00140104254281448;0.0250464174508905;0.00268500666189859;0.345232151244805;0.514240356874648;-0.0947558739358269;0.0236889684839567;-0.21320071635561;0.541620106296845;0.98214476884593;2.33201679344515e-10
166496311849855;130;5;2;5;2;3;10;1;2;0.5;0.5;0;0.145099388735891;0.0488535973032032;0.198988610423392;0.116942005218959;0.000870620696391039;0.710673788313006;0.0328266082149306;0.0218844054766204;0.284497271196066;0.416607821388301;0.995901315558983;3.80236150346536e-23
920332666709189;250;5;4;5;4;4;10;1;2;0.5;0.5;0;0.346074721432132;0.877555286637702;0.870578448371748;0.816603884392458;3.36373471155518e-20;0.198404885832963;0.0679170334216026;0;-0.730108109282228;0.594104117090024;0.999497775607637;2.04364621036993e-42
758139187838051;95;5;3;5;3;4;10;1;2;0.5;0.5;0;0.469230416703818;0.159217063180192;0.391007708995672;0.178595555998284;0.0230443175624624;0.321800594246572;-0.029787773436725;-0.0148938867183625;-0.446816601550874;0.99664069343035;0.99664069343035;9.80749181937927e-16
582125644126042;180;5;2;5;2;5;10;1;2;0.5;0.5;0;0.062614232787364;0.0483889734403341;0.130681310545572;0.0509074959394143;0.00162015396259469;0.0448186400252509;0.0472836875905421;0.0157612291968473;0.173373521165321;0.905452764128619;0.9978487402565;2.9351021047629e-31
623232629990468;55;5;2;5;2;4;10;1;2;0.5;0.5;0;0.690663404690911;0.94676705685686;0.745283813013493;0.917834543962694;0.0334804770801869;0.52096439705137;-0.0772539303936907;0.0515026202624605;0.360518341837223;0.414325338231522;0.990338779012335;4.4010445184392e-09
581599862310533;400;5;4;5;4;4;10;1;2;0.5;0.5;0;0.0655476853707254;0.166080662670544;0.384819020096735;0.201834597405734;0.806625831266659;0.275379295405556;0.0636682674764683;0;-0.0424455116509789;0.361458979036407;0.999802293427603;2.22058196505405e-68
754614828375829;140;5;3;5;3;3;10;1;2;0.5;0.5;0;0.173024949007216;0.454295292649867;0.418022059757828;0.334310106010951;2.01469680678201e-10;0.237344587293218;0.0909230073409993;0.0202051127424443;-0.717281502356773;0.562516112902152;0.998427600971203;2.5475331807352e-23
798749694402697;255;5;3;5;3;5;10;1;2;0.5;0.5;0;0.503918273268181;0.0405421553505198;0.213030354053946;0.0375051453954712;0.00626694983484134;0.494486909550451;-0.0554802630782667;-0.0110960526156533;0.122056578772187;0.659465615651523;0.999517334597423;3.28325248021539e-43
755553767332661;200;5;1;5;1;2;10;1;2;0.5;0.5;0;0.196560549867615;0.0380021098468001;0.177172562001162;0.0335044752447164;2.77960207944571e-07;0.447125256635986;-0.00707673146340372;0.00707673146340372;0.339683110243379;0.611965592340864;0.999218551260786;6.838465835676e-34
786848611445088;130;5;5;5;5;2;10;1;2;0.5;0.5;0;0.0701365048498765;0.000970243472023569;0.0340420230142086;0.0010638533944374;1.21522304206713e-06;0.182170112422801;-0.032651157422417;0;-0.729209182433979;0.78622431895727;0.99598559874063;1.03507864097706e-21
149424989667694;255;5;5;5;5;4;10;1;2;0.5;0.5;0;0.948585564051757;0.256253855368422;0.393759979366542;0.186025707236279;5.65310400954588e-35;0.157873133138062;-0.0776580274715321;0;0.848691300224601;0.0858899255157428;1;4.10738285942477e-43
48820173144430;285;5;2;5;2;5;10;1;2;0.5;0.5;0;0.519897758066945;0.0657179728804256;0.237026244161859;0.0607205731026809;4.35860568929238e-07;0.176682180469977;-0.0347712620312402;0.00496732314732002;0.283137419397241;0.0206839520185423;0.999611729114653;8.65209390532093e-49
505834188403367;190;5;5;5;5;2;10;1;2;0.5;0.5;0;0.209877181429966;0.0130953708205286;0.110303858746348;0.0121327105074757;2.34423516899505e-05;0.107181861575334;-0.0223606797749979;0;-0.491934955049954;0.792734968925108;1;2.17315082698055e-32
647575679405078;145;5;2;5;2;2;10;1;2;0.5;0.5;0;0.183026803179797;0.30120707170182;0.501366637248429;0.355149994075478;9.66320923534362e-09;0.366856526691946;0.07902607796936;0.00987825974616999;0.51366950680084;0.770453654147998;0.99845758884285;5.52770790697258e-28
776332613272512;285;5;5;5;5;4;10;1;2;0.5;0.5;0;0.297633021126863;0.175014217896602;0.673483752560613;0.409522172398613;0.107974731944375;0.823176077175829;0.0397680335326586;-0.00994200838316465;0.0845070712568996;0.0161335389133746;0.999610587720867;3.15896081097666e-49
472486530906307;145;5;3;5;3;3;10;1;2;0.5;0.5;0;0.853561309216995;0.564080301667111;0.792476410760332;0.704977997161484;1.54023154829178e-14;0.707416061250882;0.049029033784546;0;-0.715823893254372;0.744601276153832;1;9.41380983323764e-26
539350158401563;170;5;3;5;3;5;10;1;2;0.5;0.5;0;0.134489226537882;0.0237940836673818;0.108477347020501;0.0275933874204487;0.00121916259938434;0.729419657161375;0;0.0083894506901753;0.184567915183857;0.486144835138754;0.998890588582153;2.14015849884309e-31
838310684244759;55;5;3;5;3;3;10;1;2;0.5;0.5;0;0.782607864514746;0.93654866479446;0.900108604217707;0.798208347084009;0.776298503579676;0.873765703161725;-0.0772539303936907;-0.0515026202624605;-0.0772539303936907;0.523389989538709;0.990338779012335;4.4010445184392e-09
696769678222329;165;5;3;5;3;3;10;1;2;0.5;0.5;0;0.0994806332539539;0.128446946049409;0.411836690172772;0.13414146259356;1.16388816919274e-05;0.438975838360836;0.0773794631206022;-0.00859771812451136;0.369701879353989;0.315872098382529;0.998847889918068;1.27098494001462e-28
330757506525882;250;5;4;5;4;2;10;1;2;0.5;0.5;0;0.279072131201366;0.11615782447017;0.237476453022373;0.0727843297743094;1.99643686648572e-11;0.844376966159768;-0.0113369503975239;0;0.470483441497243;0.173691943326543;0.998875159284178;3.26320822418571e-43
648241456983248;60;5;1;5;1;3;10;1;2;0.5;0.5;0;0.853818927623605;0.395703214813021;0.866737896266669;0.884338141450455;0.263046270632033;0.961645201343618;0;0;0.21320071635561;0.215290003288981;0.98214476884593;2.33201679344515e-10
469840512771379;265;5;3;5;3;2;10;1;2;0.5;0.5;0;0.188116613353743;0.565955397857813;0.648580828854727;0.599047195371501;7.42959124761075e-08;0.0604895910276902;0.0747179573938902;0.0106739939134129;-0.416285762623102;0.407983119262155;0.999553276366314;9.10114032091496e-45
102842855744668;150;5;1;5;1;4;10;1;2;0.5;0.5;0;0.169607862586565;0.0441565400963091;0.19762798109921;0.0258282943474956;9.22887796482044e-11;0.0529136448196975;0.00944911182523068;0;0.472455591261534;0.758735901686298;1;1.09895952131456e-25
607690793011510;275;5;2;5;2;5;10;1;2;0.5;0.5;0;0.142475861356575;0.195662862431421;0.404364581807879;0.243978967531984;0.0100597012970498;0.811542601543521;0.051434449987364;0;-0.282889474930502;0.09148133435679;1;1.51006822542611e-46
561298106710545;185;5;1;5;1;5;10;1;2;0.5;0.5;0;0.716517955030788;0.633739791520971;0.841994095405566;0.599022012679513;0.724417266565888;0.457021493350905;0;-0.0154083387840341;0;0.531026422750489;0.999063207735586;5.60584767328685e-34
713870554756973;195;5;3;5;3;3;10;1;2;0.5;0.5;0;0.390639760458285;0.171017084447256;0.415675554931395;0.259082232683248;6.23935649185677e-09;0.279425466715375;0.00726011403115053;0.00726011403115053;0.457387183962484;0.49132292163532;0.998174817663403;3.92855475107753e-33
233796326078016;125;5;3;5;3;2;10;1;2;0.5;0.5;0;0.374429094879209;0.609669004330193;0.510086987311696;0.421796482297213;0.190358692510683;0.287272007151237;-0.147460925850203;0.0226862962846466;0.0907451851385865;0.12230459140437;0.995632830169731;2.12336272057989e-21
589061166105228;285;5;2;5;2;3;10;1;2;0.5;0.5;0;0.02592032155475;0.0291817246547239;0.123124214295816;0.016031109659899;5.80029338788075e-06;0.744683945585313;0.0596078777678403;0;0.218562218482081;0.532976874962581;0.999611729114653;8.65209390532093e-49
809500990147089;120;5;4;5;4;5;10;1;2;0.5;0.5;0;0.742943343386692;0.490381356826665;0.733248229637063;0.659820822404534;0.509615708777137;0.777024944084571;0;0;0.129654252003231;0.433598988743007;0.997872961949459;6.45678621603832e-20
855033856513041;375;5;2;5;2;2;10;1;2;0.5;0.5;0;0.070592834750037;0.58463247216293;0.74925470950702;0.506708913380484;9.59991449268122e-46;0.376863986910947;0.0907815320227705;-0.0037825638342821;0.764077894524985;0.0618288539669022;0.999492808538708;4.99453678828482e-66
10768995117064;140;5;4;5;4;3;10;1;2;0.5;0.5;0;0.102621293939595;0.198165301208182;0.277100787984632;0.115766728012714;1.18891872879819e-13;0.876091759420287;0.0610088876086563;-0.0203362958695521;0.793115538912532;0.376202340524121;0.99644006484198;3.44232295622547e-25
808601007182672;95;5;1;5;1;2;10;1;2;0.5;0.5;0;0.0389795004674991;0.047333446382692;0.104953068479751;0.0423584152650774;2.44310730920744e-15;0.0976252574489943;0.119898129866036;0.0449617986997635;0.854274175295507;0.0392341599262786;0.992470968538545;5.96299670172744e-17
583100924466521;50;5;5;5;5;4;10;1;2;0.5;0.5;0;0.594227013632232;0.644848242515365;0.790185582660821;0.735306527934782;0.621494542681435;0.682615627157339;0.0565685424949238;0;-0.14142135623731;0.938448064449895;1;4.32842260712097e-08
457391390296536;225;5;4;5;4;5;10;1;2;0.5;0.5;0;0.0910907467698918;0.0390611850947184;0.177630573371658;0.0354225772411544;4.21666278364326e-06;0.931794402806246;0.0254885669593077;-0.0127442834796538;0.312234945251519;0.937915984770421;0.999348323043504;2.63461416652223e-44
652127425221743;65;5;4;5;4;4;10;1;2;0.5;0.5;0;0.485387565725947;0.180902796395232;0.456384452419473;0.396517520646441;0.00284298482578507;0.463656213689384;0;0.0217803420934516;-0.631629920710097;0.717965044714485;0.929755086945254;1.00092967222394e-10
561000111736361;395;5;5;5;5;3;10;1;2;0.5;0.5;0;0.197546795024812;0.135951171701333;0.233160467361551;0.0798493776434376;2.5824759748445e-36;0.727247886307486;0.00717274485575474;-0.00358637242787737;0.74955183742637;0.0543086722432852;0.999796283187574;1.55217841597437e-68
441938755468719;55;5;4;5;4;3;10;1;2;0.5;0.5;0;0.98243359120449;0.429142406190309;0.733973166063504;0.374545434568546;0.48220233794864;0.356392898014811;-0.102868899974728;-0.051434449987364;0;0.883986026426264;0.979380247205282;6.15340336327799e-09
847041658362274;155;5;3;5;3;3;10;1;2;0.5;0.5;0;0.791954615907014;0.642581601839012;0.632255162376229;0.582293181961707;0.00015163901194434;0.772947025888691;-0.0182940433316151;0.00914702166580753;-0.475645126621992;0.741052813406235;0.997125254770616;1.16972237281044e-26
937263121277594;125;5;1;5;1;4;10;1;2;0.5;0.5;0;0.492802325037555;0.825904797337218;0.854198775239453;0.784459593874974;0.315948514945693;0.676935576250083;0.0565848412765741;0;-0.124486650808463;0.112048621300393;0.998035104596577;8.30283854529852e-21
421383059359035;85;5;4;5;4;4;10;1;2;0.5;0.5;0;0.134327528680473;0.00604313526724213;0.161788513039747;0.0230447178997343;0.155721636242745;0.0931204057952933;-0.0166481789553007;-0.0166481789553007;0;0.351043821987303;0.995829208124118;4.68491624108845e-14
947327948928609;55;5;2;5;2;5;10;1;2;0.5;0.5;0;0.806674551467026;0.307618392735095;0.519161974868286;0.303330151813067;0.217214329542804;0.413636251665898;-0.156385810542806;0;-0.312771621085612;0.610927525690163;0.978328629184184;1.96631886298848e-10
698923837045145;265;5;5;5;5;2;10;1;2;0.5;0.5;0;0.981783067976329;0.135547109209033;0.31086401167453;0.120966344436574;0.332542538393493;0.245825056383498;-0.0747137012942374;0.00533669294958839;-0.144090709638886;0.808788040358787;0.99900512861085;9.77849831010474e-45
946185951252404;125;5;1;5;1;5;10;1;2;0.5;0.5;0;0.983588414640918;0.883101233142992;0.910508143818845;0.884104323517378;5.46798083886002e-16;0.704695112651818;-0.0113169682553148;-0.0226339365106296;-0.848772619148611;0.504206013563934;0.998035104596577;8.30283854529852e-21
308869930463004;110;5;2;5;2;2;10;1;2;0.5;0.5;0;0.0177130797844887;0.111827072483476;0.271732879533028;0.0691516695806123;0.54576225552215;0.300692566252939;0.154507860787381;-0.0128756550656151;-0.0772539303936907;0.331374425538606;0.994433258842139;1.6205261990571e-18
234824961186747;110;5;4;5;4;5;10;1;2;0.5;0.5;0;0.953784174635098;0.0122572060157506;0.138004603371617;0.0195833323752645;0.722215189784619;0.191068164661241;-0.205737799949456;-0.012858612496841;-0.25717224993682;0.153021640847654;0.997478539420028;3.21501084905927e-18
