ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
264736873431153;190;5;10;1;2;0.5;0;0.5;0.0116945270306933;0.0202533326157651;0.957197589938087;0.895720329122443;0.215447118149719;0.0398782298379101;0.877303056501255;0.979902770425219;0.00424511939861779;0.0583322031105116;0.91327263113946;0.870425345376483;0.111648439134718;0;0.14142135623731;0.327229432241999;1;7.58769910830567e-32
601063692271345;170;5;10;1;2;0.5;0;0.5;0.0116822198106036;0.0122223292305814;0.691960425358154;0.440046072244551;0.171313354505434;0.0115139000341524;0.774406772063069;0.523577376562993;1.26679905082986e-07;0.727257809150733;0.149385159480747;0.458207087180133;0.0998337488459583;-0.00831947907049652;-0.582363534934757;0.696819968116829;0.998926573453406;1.91712927122189e-28
85694983826923;220;5;10;1;2;0.5;0;0.5;0.730422846654942;0.22648619648329;0.839472341225265;0.283382123590342;0.4339930218658;0.206349623841151;0.450289668473703;0.236312721454645;0.755064597279782;0.747954873187506;0.182031907287337;0.270117575468104;-0.0385838128131268;0;-0.0385838128131268;0.616843961337453;0.998563303004043;3.65344821486686e-37
943307036163582;185;5;10;1;2;0.5;0;0.5;0.571671146485274;0.975024859612404;0.661229817964906;0.932766918833597;0.968182232084516;0.946920853663777;0.809866336201884;0.974345717262858;0.722003215147177;0.699912675894215;0.478561582940878;0.854395865991889;0.0535303379031311;0;0.0382359556450936;0.74543878806259;1;3.96451188501122e-31
612872933315724;235;5;10;1;2;0.5;0;0.5;0.436029605566463;0.0146615407076372;0.283418308420753;0.472907999425763;0.169220052531916;0.0112473492226848;0.753281956018255;0.461402838020309;0.00253705489823304;0.265781943834271;0.513848306437097;0.399017647949047;-0.0601842048263217;-0.0120368409652643;0.132405250617908;0.74665719787498;0.999433353918263;1.30178038958437e-39
732083528327227;250;5;10;1;2;0.5;0;0.5;0.0693834285712013;0.0126851261072855;0.138452772354114;0.403494737087687;0.0884758288258567;0.00593788398225505;0.643636016065769;0.494885773817511;0.0319320220249754;0.362531297979473;0.616431649220324;0.66573796966112;0.0170366568909096;0;-0.283944281515159;0.196867150232344;0.999491023417063;3.63832134849843e-44
934592542480548;230;5;10;1;2;0.5;0;0.5;0.000782096325705538;0.000144560376339296;0.41806264656083;0.870129952651274;0.0100212207964734;0.0001251325096474;0.737194744623878;0.86453875917705;8.26860676644181e-40;0.0237901277041501;0.990874461596978;0.70532127739994;0.0743379715135523;0.0123896619189254;0.799133193770687;0.251716734555345;0.999391225478185;2.78086439877473e-42
772640020010235;80;5;10;1;2;0.5;0;0.5;0.123714980377873;0.657469468597119;0.773822931015726;0.8091853917425;0.702643767856396;0.65686128302942;0.603011350352577;0.641593272595243;0.000768375391454621;0.618319321700393;0.243061093702037;0.638143507723897;0.176831963922435;0.0176831963922435;0.406713517021601;0.524607770992741;0.995315499476507;3.71980317686986e-13
682288330193668;95;5;10;1;2;0.5;0;0.5;0.26056369342645;0.162162905023252;0.144425498501543;0.0824332980523645;0.430327318602288;0.126777045308405;0.307500480725318;0.0754886689791752;0.000591147755656388;0.0163201465134604;0.550264469998036;0.0415558650104822;0.029787773436725;-0.0148938867183625;0.327665507803975;0.609664965116118;0.99664069343035;9.80749181937927e-16
218226430393169;300;5;10;1;2;0.5;0;0.5;0.295795652488785;0.281471339656358;0.951143155493079;0.20831475783295;0.507285682367182;0.248266638815266;0.423048811491018;0.177256904803389;1.15997459031183e-18;0.689581747030992;0.856514683637275;0.109208995906598;0.028284899807775;0;0.556269696219576;0.495295329819027;0.999650671893917;8.98802652615875e-51
706168928240094;155;5;10;1;2;0.5;0;0.5;0.215051972593617;0.133867666021459;0.499237116666863;0.199398731910602;0.359389465153871;0.0634695816982766;0.657514216632274;0.218084600009735;0.812193158873008;0.0684998320353096;0.326887608713779;0.118808284325778;0.0182482967150453;-0.0182482967150453;-0.13686222536284;0.476386231189033;0.997153169021843;7.3529999360125e-26
142352108336533;210;5;10;1;2;0.5;0;0.5;0.659114957847164;0.415063911823228;0.500840514962761;0.670481363053572;0.291071932369133;0.197207351525031;0.635360488566462;0.653508191860651;0.0477009154575197;0.0720547937428571;0.258495016205376;0.486849719777086;-0.0337699111218984;0.020261946673139;0.108063715590075;0.00542340922964675;0.998410174169241;1.53258021330926e-36
642828054750536;270;5;10;1;2;0.5;0;0.5;0.00994738312340598;0.00981468476341376;0.577035026548189;0.138949633887561;0.137024189723941;0.0101092731582356;0.466838500474699;0.20120980118119;1.20948033325935e-26;0.463784392213808;0.498292295890361;0.211511004828978;0.0839181358296689;0.00524488348935431;0.639875785701225;0.245337350215103;0.999036027277995;2.40907499155749e-46
631218787889166;80;5;10;1;2;0.5;0;0.5;0.746147705274827;0.678788217676515;0.654580645929758;0.258360764660374;0.752207149183238;0.570218922754524;0.549557842940485;0.2420141087552;0.000170847484987301;0.19083107798396;0.111770954566589;0.389077295715988;-0.0912870929175277;0;0.511207720338155;0.899524203248715;1;6.62075227564357e-15
313955708738232;245;5;10;1;2;0.5;0;0.5;0.148049968333755;0.00864866234530627;0.572201996154672;0.914873353724904;0.14590035198477;0.00898132872250622;0.769385828004994;0.980236440912226;2.62226901302346e-09;0.0847600918962549;0.529652648693886;0.886101807369258;0;0;-0.530722777603022;0.0247534073025179;1;1.46330005802893e-46
557456736577654;190;5;10;1;2;0.5;0;0.5;0.235410175786164;0.0132047895332438;0.194004441280801;0.838171781272;0.209915199823919;0.0133142002600016;0.917614643800591;0.827498020363516;4.79325180616621e-12;0.719780184794798;0.0540301047163085;0.651491611233119;-0.0149071198499986;0;-0.670820393249937;0.464491915677003;1;2.17315082698055e-32
866192720498901;200;5;10;1;2;0.5;0;0.5;0.0340244749067606;0.0128581422486386;0.402061943410006;0.0639635648992189;0.163234067576338;0.0169564894740758;0.372575900008625;0.0700753589694662;0.292948685775495;0.0721590731533758;0.676318242956756;0.0509889564281352;0.0495073771488337;-0.00707248244983339;-0.0282899297993336;0.571103160896682;0.998269048660548;1.20930873685245e-33
957173819993900;295;5;10;1;2;0.5;0;0.5;0.382321638908282;0.0647306609699144;0.910311869204308;0.929808986507218;0.291419689426872;0.0490381217240759;0.952377904308272;0.914130305004297;0.101017800300507;0.675333294312728;0.681981666602917;0.96432829358237;-0.0239764724020182;-0.00959058896080727;0.0335670613628254;0.308146774499991;0.999638466982158;4.53967635437597e-50
839493825977784;105;5;10;1;2;0.5;0;0.5;0.026543122423553;0.0412688176383992;0.84436652804635;0.428183304805735;0.305232632202204;0.0402623833864607;0.755334911349884;0.440996800523552;0.00512511306458754;0.189486142650581;0.648945704461209;0.370148871764736;0.136082763487954;0;0.204124145231932;0.211945584372718;1;1.4557374266495e-19
770782149953540;230;5;10;1;2;0.5;0;0.5;0.274575918392818;0.0879451062811139;0.885012739601916;0.730700587835672;0.382972659972681;0.0941259489862159;0.962683901720252;0.830572210380462;0.0252701256336982;0.399583677998302;0.788581363465323;0.882995599941948;0.0061676713936431;-0.0123353427872862;0.111018085085576;0.96362339181094;0.999401708671291;3.56164814570514e-40
481342962955784;230;5;10;1;2;0.5;0;0.5;0.00486712008939049;0.000292094615321386;0.432329239162254;0.699899884756272;0.0423423167030624;0.000237183031428545;0.929664554747792;0.680211036613661;0.0816110740791523;0.0488227860172454;0.641629978794209;0.541302999543811;0.0553576310218263;-0.00615084789131404;-0.0369050873478842;0.700348279430838;0.998683609002695;7.11029692100905e-39
895114611774073;145;5;10;1;2;0.5;0;0.5;0.697604386666686;0.23665667018113;0.673763361102333;0.588792470405455;0.487430485666756;0.268768687414303;0.902437234981182;0.611997238353743;0.134493753782131;0.26821465348975;0.571168606662656;0.537718123582168;-0.0293161164372789;0;0.0879483493118367;0.400195926158872;0.996734279069049;1.01639302248622e-24
143615840636269;80;5;10;1;2;0.5;0;0.5;0.318084411587612;0.162799557509272;0.660305647816121;0.955196205369855;0.393740591878542;0.212988898549958;0.863334712252778;0.833735019207636;0.000418304255185535;3.9516252990765e-09;0.420629004907067;0.69328241407491;0.0180421959121758;0;-0.577350269189626;0.933924226117295;0.988993034699207;1.74182524466955e-16
719810712099474;140;5;10;1;2;0.5;0;0.5;0.682477814060129;0.774843516639183;0.506710664999113;0.259245762255554;0.87464555093634;0.798335097969815;0.489992792706349;0.302343959612521;4.43748032816519e-11;0.194225766707399;0.2700661190925;0.327203654865885;-0.06076436202502;0;-0.66840798227522;0.629550846289876;1;5.01181483305542e-24
826047132424103;220;5;10;1;2;0.5;0;0.5;0.951334621869012;0.0739140220581974;0.99290815876516;0.122563083641411;0.44085720073077;0.126993762745158;0.401305092981871;0.19600779290574;0.700864278343364;0.466222169074091;0.144767953201891;0.205063280625463;-0.0772539303936907;-0.0128756550656151;-0.103005240524921;0.287637870809094;0.999350844105379;1.13455040074571e-37
818175893679893;165;5;10;1;2;0.5;0;0.5;0.18409484224316;0.0140744699312518;0.348217882880571;0.965084631312615;0.153263182355007;0.0142513265015415;0.938694204030291;0.801658403332207;0.145888268993173;0.460251446668575;0.621672419664141;0.740442534709168;-0.0171498585142509;0;0;0.914222496089966;1;1.01606491170424e-27
988101360793334;155;5;10;1;2;0.5;0;0.5;0.00603550966877444;0.0260820375645183;0.648947440573478;0.306993234375964;0.310114785814874;0.0589010135606961;0.522408770355728;0.405907475681696;0.751992322950469;0.0364139224362841;0.743891582740248;0.537306210042234;0.146869363870806;-0.0183586704838508;-0.156048699112732;0.104050730508074;0.998682028872518;8.63325811520152e-28
15605880698601;210;5;10;1;2;0.5;0;0.5;0.113148361990416;0.0465643709444475;0.899336507009825;0.124607342839415;0.216702752536678;0.0376458316454882;0.454503519413112;0.112014645081136;0.000483573541443463;0.157582782284314;0.322711130545352;0.0990367663714222;0.0271150611594028;-0.0067787652898507;-0.406725917391042;0.622443542712511;0.99838716282892;3.84376843614245e-38
297406483650172;185;5;10;1;2;0.5;0;0.5;0.240466534123459;0.0224396432260813;0.933002218969435;0.572656430551253;0.197966344609908;0.0258236314008937;0.737711635266826;0.48726084251891;0.855459962963491;0.563812413533115;0.943842236801248;0.605344553924348;-0.00767687858931343;0;-0.130506936018328;0.844964930345007;0.999076220547165;1.30771183557283e-32
746157287864042;265;5;10;1;2;0.5;0;0.5;0.00292554722033434;0.0116944824886745;0.0233637611284173;0.962311204616342;0.124031079604791;0.00891573497709448;0.955618766707943;0.880717549180403;1.20075737131118e-28;0.0813677265510829;0.875658255253965;0.899705237133736;0.101454971853865;0.0106794707214595;0.683486126173409;0.0325527907719197;0.999002892195328;4.76628128185331e-45
895365031602437;265;5;10;1;2;0.5;0;0.5;0.296093860921062;0.299755025949619;0.850555044514293;0.319597777180567;0.651630272661261;0.363220639538329;0.525755941018366;0.33427884230488;0.193538066709534;0.54649671636347;0.18682474595336;0.355052078237342;0.0373568506471187;-0.00533669294958839;-0.138754016689298;0.0307048751626793;0.99900512861085;9.77849831010474e-45
139225920826312;190;5;10;1;2;0.5;0;0.5;0.194027539269198;0.0817769731218504;0.97089773417586;0.779887019600943;0.308292834672936;0.067589352025088;0.949087852631099;0.788274634330466;2.69691896044129e-15;0.456278410782252;0.712312424129098;0.951928554663433;0.0224092859417209;0;-0.687218102212775;0.844299746453217;0.998060726665619;3.04578883938774e-33
214585305236226;220;5;10;1;2;0.5;0;0.5;0.0185079229163119;0.0314609204984981;0.652351202125099;0.432847451588918;0.188201590829225;0.0207697221434956;0.818438969514601;0.497888923323383;0.00216484074200903;0.932671858412356;0.354210304011522;0.45751583843831;0.0899954085146515;0;0.14142135623731;0.22800049643198;1;5.38859568690706e-37
990760729750444;255;5;10;1;2;0.5;0;0.5;0.00180028911305079;0.0036581923742058;0.309157314309486;0.30701882807133;0.0975170440956475;0.00500890689517237;0.563915122996449;0.310941522632846;1.7002242822731e-17;0.273475576475662;0.161367290794607;0.270529649786414;0.116487041207298;0;-0.693375245281536;0.240406467518733;1;4.10738285942477e-43
94076852249233;140;5;10;1;2;0.5;0;0.5;0.303537787659876;0.649036756936367;0.323902387892946;0.838710586243328;0.921201363200662;0.596415614785018;0.743425534900934;0.998855055778689;0.00249559923751191;0.558040291278011;0.897477813658736;0.978438105420222;0.0707395573022638;-0.0202113020863611;0.282958229209055;0.167173790337263;0.996524336067572;2.08090522757758e-23
516883826269048;240;5;10;1;2;0.5;0;0.5;0.881999874813283;0.0851828376394573;0.77988152742311;0.901549139566805;0.364223272241555;0.0903796970877793;0.862249368411482;0.844922342843868;0.328204410826691;0.0299035629593585;0.39797707373767;0.684182749383689;-0.0707499945954867;-0.00589583288295723;0;0.467219868712907;0.999455441099857;1.04496809540462e-40
407445353582171;245;5;10;1;2;0.5;0;0.5;0.463680805440766;0.757726119907265;0.837663649534174;0.355054648595039;0.9042893895308;0.826278606160871;0.808076158787244;0.601352563582188;0.794528095101212;0.147964940986383;0.218243527691512;0.560407695637521;0.0475786068069807;0;-0.0297366292543629;0.549432130089321;0.998694219342196;9.89864829950022e-48
39265095533621;215;5;10;1;2;0.5;0;0.5;0.507495542123722;0.0259295511412913;0.825403426008063;0.532960440379785;0.202694796454506;0.0272489599333498;0.77280025725442;0.595261124758987;0.338291714364574;0.538733702838212;0.712550627219434;0.615060001042534;-0.0461285634220675;0;-0.18451425368827;0.847352694673691;0.99931976560052;5.98737234917668e-37
536375059694479;140;5;10;1;2;0.5;0;0.5;0.358015019729512;0.178453695068143;0.218007566038005;0.0165579060172276;0.458721222696549;0.225594827917263;0.23464365672741;0.0114644409097269;0.0293653927642813;0.919010856995779;0.610463234455004;0.0204381871256062;0.0202051127424443;0;-0.28287157839422;0.562516112902153;0.998427600971203;2.5475331807352e-23
430541328556814;115;5;10;1;2;0.5;0;0.5;0.910198410694984;0.553890336839717;0.0790465471117478;0.211463421271299;0.688959566283318;0.500378901683202;0.653869391181389;0.262904109237922;8.13580563135082e-15;0.379228425595138;0.37257413559428;0.354978100250846;-0.0620173672946042;0;0.756611880994172;0.648772786288377;1;4.59196678384106e-21
224868688969235;75;5;10;1;2;0.5;0;0.5;0.157927962286714;0.366346119655086;0.401431689409699;0.474200431694599;0.623410535148171;0.345633742865273;0.831205948470786;0.673011186220144;0.00339422813570674;0.407282546816381;0.0302946379723315;0.436792221044241;0.135520541215914;0;0.309761237064947;0.752023988994941;0.994132699374497;1.35276738601806e-14
93133927158712;185;5;10;1;2;0.5;0;0.5;0.760679571672355;0.185691672994453;0.81970379746908;0.38048766248641;0.372719351096228;0.226385976686861;0.559202124695031;0.392956780947548;1.54171685228386e-05;0.21295829370093;0.249724409231944;0.430188530187163;-0.0382493788351315;0.0152997515340526;0.336594533749158;0.438376644717033;0.999088964106253;2.91389573479019e-31
349097814079839;215;5;10;1;2;0.5;0;0.5;0.187277596225729;0.0129894462414233;0.466567684632829;0.336795025053049;0.114818628151372;0.00907144459970941;0.731064963799368;0.336858736064588;2.0625510228674e-11;0.939269204989675;0.171291533171208;0.412751701035484;-0.0197436797434746;0;0.447523407518758;0.679053647513042;0.999323252879502;2.26525725643907e-36
132469680665211;110;5;10;1;2;0.5;0;0.5;0.953539922037671;0.398534419787524;0.998747389794397;0.916570356267453;0.947575991876122;0.545131685964003;0.825498697876728;0.929760168329687;4.15303742538156e-06;0.629144329445334;0.430419059401424;0.971654328066625;-0.0386269651968454;-0.0386269651968454;0.489274892493375;0.291404390405725;0.994433258842139;1.6205261990571e-18
950603459161210;130;5;10;1;2;0.5;0;0.5;0.260829281455399;0.919111519575287;0.72221943565482;0.475703208539787;0.927337794298372;0.885697562932792;0.557389520648066;0.505375022569064;0.0141017496771703;0.607637876724423;0.0722903846995284;0.384942217139169;0.11068829678133;0;-0.265651912275193;0.716926723212365;0.995714437625558;2.76535978719831e-26
276314391383779;80;5;10;1;2;0.5;0;0.5;0.489979620861792;0.0415123688397265;0.483197451487735;0.312190140680885;0.406808418572522;0.0977572426343487;0.722439482594583;0.279578011344382;0.270498795322384;0.186161943014927;0.66263401947445;0.188691014236246;-0.036285750571483;-0.0181428752857415;-0.290286004571864;0.292401259546972;0.994827124558519;1.19478090425058e-15
439352530461669;150;5;10;1;2;0.5;0;0.5;0.914075643282146;0.804662820389352;0.230151178128805;0.385080308097381;0.838841053371786;0.713400575034857;0.740292438199996;0.447454427621706;4.14763192369361e-23;0.292413018649418;0.289262425853664;0.343093590266805;-0.00948218784623969;0;0.853396906161572;0.677179848965966;0.996897301483916;9.05434529950652e-27
957497953221983;205;5;10;1;2;0.5;0;0.5;0.462177011629424;0.0245909824575439;0.120759704202217;0.82373077760717;0.217656728826693;0.0337544264188523;0.854696732712858;0.946465339245113;5.18089589001001e-14;0.792387031065464;0.619065679679033;0.972213396936119;-0.0483045891539648;0;0.531350480693613;0.144962324276096;1;1.51800779780083e-34
507061541332413;280;5;10;1;2;0.5;0;0.5;0.758466851962271;0.883994930834957;0.100290240794156;0.0624997285175013;0.982069873858644;0.8758565374972;0.410758714754689;0.087679241551855;0.929261882678909;0.388103985134767;0.179906524580489;0.0796811763983814;-0.0152791008710623;0.00509303362368744;0;0.71355722518386;0.999077639461282;3.53175691922652e-52
230239497080350;265;5;10;1;2;0.5;0;0.5;0.151676535857421;0.00112855832419387;0.732882963123974;0.223042392721941;0.0522202948791115;0.00149056485282424;0.406102596038831;0.243877894841392;1.63868765078926e-05;0.705205074655035;0.30290316142255;0.22214079243301;-0.0374016162121876;0.00534308803031251;-0.459505570606876;0.202040736882067;0.99955125408105;2.15790262928982e-45
198731838601369;90;5;10;1;2;0.5;0;0.5;0.128861437789314;0.0150197129692791;0.551705443625683;0.361803642927948;0.17819130200225;0.0121102954143919;0.889482356015777;0.581040572293119;0.145957877452078;0.501718160345043;0.867437622214403;0.497262241054023;-0.0157290265465139;-0.0314580530930279;-0.393225663662848;0.884989571905216;0.991832274572353;5.66140043114617e-15
160191221118327;215;5;10;1;2;0.5;0;0.5;0.549621076984228;0.50683714476502;0.740274904249156;0.385376172987092;0.706127761546904;0.445801750787016;0.861677499955255;0.470986113391343;3.03700607670086e-09;0.81496464125757;0.726780347830468;0.40973051013524;0.0131556172993976;-0.00657780864969882;0.427557562230423;0.574291106723844;0.998499099513293;3.8494748512868e-36
701235935541894;170;5;10;1;2;0.5;0;0.5;0.0413903344723028;0.00758085000162493;0.291225050354864;0.852305233502361;0.100879828619706;0.00446839793681834;0.987494440092406;0.889384309200134;0.884134528248615;0.17275617530634;0.558764095470764;0.916290073668134;0.0332848283012281;-0.0249636212259211;-0.158102934430834;0.418593489441396;0.997620271988305;1.62214889439526e-28
647497111568037;135;5;10;1;2;0.5;0;0.5;0.346514881397051;0.0249814644227721;0.540085605168049;0.147296279554289;0.164809637471968;0.0133097198836515;0.276205270185675;0.1338799083152;2.21517489609083e-11;0.893323737429602;0.82346539321315;0.0981827769346431;-0.0533001790889026;0;0.564981898342368;0.407545935168207;1;2.36647871858743e-27
646897891522241;130;5;10;1;2;0.5;0;0.5;0.762766689765378;0.791300578809072;0.521703168066326;0.448727678879509;0.689093223735454;0.63682767005853;0.877066498604163;0.68121150728517;0.239170545025595;0.103846913438124;0.807156135312909;0.766571505725829;-0.0653953381325109;0.0108992230220851;0.0980930071987663;0.387553590261623;0.998168866245459;4.32004247757e-22
92454157886354;60;5;10;1;2;0.5;0;0.5;0.813120749319645;0.57023943652258;0.756265031629471;0.170733809719336;0.835837012427509;0.572118831120714;0.411330282156765;0.123285992369575;0.51375976646345;0.329831996990921;0.544461198688984;0.105699802309749;-0.0235833315318289;-0.0235833315318289;-0.165083320722802;0.293632652577066;0.991845779970387;8.09248181738833e-10
910908533022678;230;5;10;1;2;0.5;0;0.5;0.950093113240321;0.0728559012153012;0.581723162075868;0.55296671600099;0.249658160680385;0.0598452676741582;0.883022401062947;0.594311795203066;2.8601645156831e-15;0.100024864906081;0.835447516313894;0.605450277235929;-0.098394955173988;0.00614968469837425;-0.69491437091629;0.348094328355081;0.998684587256859;8.74257920556019e-39
615261504780544;285;5;10;1;2;0.5;0;0.5;0.847458535224454;0.937209306624134;0.376599331798868;0.530227658510712;0.986536188274438;0.978085776882344;0.603154561875756;0.541114058540661;0.0850984840658531;0.81526245478607;0.950994728255227;0.534622371207305;0.014888750009564;0;0.129035833416221;0.867529292850882;1;2.8871071413953e-48
752735695849947;100;5;10;1;2;0.5;0;0.5;0.0136672470589914;0.00429007955260657;0.457053085240591;0.687702992415453;0.0525732911655821;0.00536963327839666;0.704535140990269;0.772284678510547;6.82991116820561e-05;0.0650923378701175;0.431337926137753;0.698110054404464;0.0848697893980006;0.0141449648996668;0.282899297993335;0.564341959510401;0.996963289538907;1.58603120844438e-16
458884677750959;75;5;10;1;2;0.5;0;0.5;0.672563299833716;0.136255334205168;0.21601424216317;0.034203620846963;0.381922067566492;0.119771872239607;0.103064443693266;0.0367886492388289;0.0877378912079723;0.388761181821382;0.0984002633485306;0.0622126098021823;-0.208927723509336;-0.0189934294099397;-0.398862017608733;0.324711892514505;0.988166118819597;2.26857241834721e-13
566817886076782;170;5;10;1;2;0.5;0;0.5;0.288485250206131;0.262525376298978;0.35796077816047;0.276676583289674;0.525655731132136;0.283457827785587;0.381788990232947;0.31120074653021;0.0405411202077761;0.141011346823695;0.47585028226798;0.296774594722922;0.0415945165403852;0;0.14142135623731;0.800310460208129;1;2.02686265708045e-28
100045844031026;80;5;10;1;2;0.5;0;0.5;0.944226186450937;0.0160448540709244;0.520899284124468;0.772781222143967;0.151570281365502;0.0341561676801957;0.757967301566243;0.730172214960286;0.0365406302601741;0.775298274909711;0.587206828167695;0.862635540789374;-0.195003585842709;0.0177275987129735;-0.478645165250286;0.0148045127830647;0.989704360107884;1.45701058927491e-13
958045397802522;165;5;10;1;2;0.5;0;0.5;0.931586518425026;0.378512523857252;0.689531460657006;0.721982727796453;0.656360965751247;0.406736424343135;0.779229769873737;0.759612304636177;1.67207204975095e-11;0.613840975562179;0.911021081018765;0.552687379291215;-0.0348260861500576;0;0.592043464550979;0.753933328638684;0.997321082235742;5.69709604423364e-33
588628207274500;280;5;10;1;2;0.5;0;0.5;0.00288468126779752;0.000107606712481426;0.0109106537442646;0.00602835138588823;0.0236373768817917;0.000126530613436427;0.0851500414187737;0.00597406971512634;0.63335353702648;0.970589894303414;0.0174170038559517;0.0114459235743056;0.0505089157367942;0;-0.136374072489344;0.829155558322587;0.999599488126112;2.49653334768194e-47
318081653087486;110;5;10;1;2;0.5;0;0.5;0.0334886206691266;0.118246732306356;0.461528381326181;0.558445339994481;0.455617854325848;0.22508529526443;0.683285381610903;0.632223091717138;0.000275024629556237;0.544186166753953;0.854565760104959;0.691940253652918;0.155542754209564;0;-0.518475847365213;0.248977629851942;0.994288160592286;4.97189007298786e-20
272123460172982;190;5;10;1;2;0.5;0;0.5;0.186853268372634;0.196604520191403;0.435978985732105;0.589728717548146;0.417903313907217;0.167602156457291;0.835256264596904;0.410466988605992;0.00873363960507754;0.917546422663558;0.965035206009164;0.40360120276293;0.0446692757594519;-0.00744487929324199;-0.312684930316164;0.447122266373517;0.998085900732611;6.21493946574086e-32
468666979459767;185;5;10;1;2;0.5;0;0.5;0.0111459853856016;0.00422136528536267;0.813204887261935;0.647749223502205;0.0686634668736805;0.00374718415525186;0.958859324421221;0.780583260972386;0.952516216706953;0.0786890974142075;0.84703182169126;0.836979529180943;0.0764450931545948;0.00764450931545948;-0.14524567699373;0.839476961371268;0.997984956275289;5.39151061073158e-31
