ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
526116362598329;334;2;5;2;5;4;10;1;2;2;0.5;0;2.01807137381306e-09;6.10002211701316e-12;2.117074074133e-08;3.35374685158383e-12;6.14718677388311e-62;0.70076756658367;0.0658871660134503;0.00598974236485912;0.976328005472037;0.273663268992805;1;2.30859854641541e-70
90216291525852;110;2;4;2;4;5;10;1;2;2;0.5;0;0.0561130102180249;0.00639973762061895;0.0447584953455967;0.00588887443405679;1.95496571375586e-21;0.722242579819096;-0.0363696483726654;0;0.981980506061966;0.848741799224671;1;5.07188304187632e-24
588222684949822;290;2;2;2;2;4;10;1;2;2;0.5;0;3.85327013122039e-09;4.25630487377066e-14;2.84576728018382e-08;4.0911991236307e-14;5.52229726659146e-70;6.48589953344332e-06;0.0276026223736942;0;0.966091783079296;0.724431983010272;1;5.61488148933941e-60
936666339207229;310;2;1;2;1;4;10;1;2;2;0.5;0;0.00103472390711935;6.77389336137503e-10;3.92418120197842e-05;8.21377019724096e-10;4.41899178827399e-30;0.234389107570119;-0.0645282166149584;0;-0.980828892547368;0.306533506736259;1;5.7017577223181e-66
217712417260176;246;2;3;2;3;3;10;1;2;2;0.5;0;0.00133081614789759;3.4078152356266e-08;0.000236151057688452;3.22341820003153e-08;3.61409735050141e-62;0.0769603235910662;-0.032547227745206;0;0.960143218483576;0.701821724558274;1;2.05166463497947e-50
293635518750305;170;2;4;2;4;4;10;1;2;2;0.5;0;1.30028064047102e-05;1.99795983372295e-09;2.88602648623985e-05;1.94479231928904e-09;1.90521567007837e-44;0.0470831622716089;-0.0117679639012142;0.0117679639012142;0.976741003800776;1;1;2.66207336998377e-36
171402496128275;280;2;1;2;1;3;10;1;2;2;0.5;0;4.22555784601057e-08;2.43581901439532e-12;9.60830342824444e-06;3.98192093373625e-12;7.56861377102867e-81;0.149704454281568;0.0642873542901608;-0.00714303936557342;0.992882471814706;0.338967522243249;1;4.01369954125471e-61
389777320420720;304;2;1;2;1;2;10;1;2;2;0.5;0;1.2956375612659e-06;1.45631788836476e-14;2.6144304680897e-06;1.12626133020334e-14;7.52713057665545e-72;0.00835509889231737;-0.00661121804434677;-0.00661121804434677;0.905736872075508;1;1;2.1799105718464e-55
475596942797947;130;2;5;2;5;3;10;1;2;2;0.5;0;0.00167763970125643;0.00908943835492038;0.053746506234591;0.0160792430511583;2.6004199855877e-23;0.583272424430439;0.153864363724166;0;0.984731927834662;0.114360992606514;1;2.1381447667891e-28
213630691339537;336;2;3;2;3;2;10;1;2;2;0.5;0;1.63988279852434e-09;1.1435378123303e-11;4.39326713108569e-06;2.2675833905537e-11;2.626133722731e-29;0.584957758801013;0.0952651016459082;0;-0.976467291870559;0.101609937462154;1;8.47801055384775e-71
265249222476515;364;2;2;2;2;2;10;1;2;2;0.5;0;8.47288851471469e-05;1.61774689835955e-09;1.37261456999599e-05;1.37137832983046e-09;3.15278556175126e-23;0.531376453120608;-0.0440225453162812;0;-0.946484724300045;0.462394578686948;1;4.56384893799569e-72
333883834769475;342;2;1;2;1;5;10;1;2;2;0.5;0;1.13659833358068e-06;2.86967906439155e-13;3.47901679739268e-07;3.27880164335089e-13;1.44681117184143e-28;1.44681117184143e-28;-0.00584795321637427;0.00584795321637427;-1;1;1;1.7293844065056e-75
966554709660522;390;2;5;2;5;3;10;1;2;2;0.5;0;3.9056078676491e-06;5.10323342475369e-10;2.81414168180536e-06;5.06369155646811e-10;9.04007494974015e-73;0.0702347161908624;-0.0102576242482777;0;0.984731927834662;0.919323489814656;1;2.21956194787019e-83
631458333314791;40;2;5;2;5;2;10;1;2;2;0.5;0;0.190428426145792;0.00212384984596536;0.039873948373338;0.00245959728810141;0.000579395732149258;0.941498586014474;-0.150187852296528;-0.0500626174321759;-0.951189731211342;0.526571974596856;1;1.20350979229885e-08
131336598981761;132;2;1;2;1;3;10;1;2;2;0.5;0;0.00795919413650002;8.53887656154937e-08;0.000382960199356949;2.05153351574306e-07;7.29412798849229e-38;2.64044158814903e-06;-0.0759759103383648;0.015195182067673;0.926906106128051;0.484978718387196;1;1.12822178867787e-25
502916535453612;110;2;5;2;5;5;10;1;2;2;0.5;0;1.43213761524193e-05;9.35595098872199e-08;3.804906438371e-05;9.40784605253031e-08;5.80869882750051e-25;0.017785328008852;0.0365148371670111;0;0.912870929175277;0.84814530113298;1;6.42523036416386e-21
717365854313364;124;2;4;2;4;4;10;1;2;2;0.5;0;3.4620492541244e-06;9.46306800467656e-08;5.89176621813372e-05;5.99343750991834e-08;0.0140777604561989;0.000136269748549462;0.116360009614662;0.0166228585163803;-0.781274350269872;0.266729404877951;1;1.66880005768781e-17
381639191601631;360;2;4;2;4;4;10;1;2;2;0.5;0;2.92683487428065e-08;2.05066731014398e-13;1.0562762463354e-07;1.76815505755697e-13;3.20333108906188e-81;0.07079029515095;0.0277885007188364;0.00555770014376728;0.972597525159275;0.673171163268169;1;3.40662280138628e-75
437632720190167;224;2;2;2;2;4;10;1;2;2;0.5;0;0.000224532438658409;6.0284049412634e-12;5.3891940815853e-06;1.24369442335768e-11;1.9300452682868e-17;0.282163094838477;-0.0625623740200339;-0.00893748200286198;-0.956310574306232;0.422215280927671;1;1.23626720637834e-45
944993175013690;152;2;3;2;3;4;10;1;2;2;0.5;0;8.99145793733738e-05;1.14849270409158e-05;0.000859173514127638;1.51487239301124e-05;1.22732652973257e-05;0.0011037528436777;0.0664895968541847;0.0132979193708369;-0.864364759104401;0.511958580282961;1;9.33655922237882e-26
407798515391795;56;2;4;2;4;4;10;1;2;2;0.5;0;0.810092818748205;0.118680990001711;0.263863033091902;0.136244249065893;5.43573636670652e-13;5.43573636670652e-13;-0.142857142857143;0;1;0.422678074170635;1;5.35179965856833e-13
757745712908552;262;2;3;2;3;5;10;1;2;2;0.5;0;0.000208421474804687;3.78013736598665e-07;0.000273224444190378;3.69630956669316e-07;9.07692214175784e-53;0.88507830298286;0.0152711805445382;0;0.977355554850442;0.901637673186127;1;1.60352429457361e-55
669389073481040;128;2;3;2;3;4;10;1;2;2;0.5;0;0.000223754793238851;1.54573519752254e-07;0.000168786057223373;1.44202698996971e-07;4.37987299339994e-07;0.205797508634561;-0.0312652699740361;0;-0.96922336919512;0.859615942959907;1;3.8947869767783e-27
932964188265148;204;2;1;2;1;3;10;1;2;2;0.5;0;1.97741362694988e-06;8.08709895957519e-12;7.79107859520654e-06;7.53368673118306e-12;3.31978420165292e-60;0.782397576521359;0.029413178291287;-0.00980439276376235;0.990243669139997;0.779424201907909;1;1.48434176402245e-44
933207813737433;310;2;3;2;3;3;10;1;2;2;0.5;0;4.06552777181179e-05;3.65544652032672e-09;2.05376677786037e-05;3.7156752360673e-09;1.88953073947885e-26;1.88953073947885e-26;-0.00645161290322581;0.00645161290322581;-1;1;1;1.61363300871642e-68
995514582059921;70;2;4;2;4;4;10;1;2;2;0.5;0;0.150551019473686;0.0287578291070051;0.132766043522344;0.0310001558098638;1.37502221447313e-10;0.686052657895195;-0.0287598654271525;-0.0287598654271525;0.891555828241729;1;1;5.24988917546398e-13
583069319853746;80;2;1;2;1;4;10;1;2;2;0.5;0;0.076481743164363;0.000129853083671484;0.0227558855906895;0.000254979161177917;4.84389185316024e-17;0.0203592014095427;-0.0510310363079829;0;0.816496580927726;0.819476976777521;1;1.49718747709275e-12
368078193664241;156;2;2;2;2;4;10;1;2;2;0.5;0;2.54557785743874e-06;3.28389229182166e-08;0.000177831263754455;2.86547361105315e-08;1.14586854188347e-08;1.10010966200849e-05;0.102868899974728;0;-0.925820099772551;0.260916258632788;1;4.04487220524002e-30
138261054877424;180;2;4;2;4;4;10;1;2;2;0.5;0;2.77664989706516e-05;8.85660487394998e-10;3.69546821042425e-06;1.13731149769985e-09;1.96442996987433e-05;0.0592396962072907;-0.0445435403187374;0;-0.935414346693485;0.654001120664955;1;2.59708331229415e-35
260790598508444;142;2;2;2;2;4;10;1;2;2;0.5;0;0.000249562942331588;2.28515618464201e-06;0.000854782797105224;2.21771984056384e-06;1.8167944102333e-09;0.0446059117898712;0.0423207369515159;0.014106912317172;-0.945163125250522;0.736715134559537;1;1.32934399642371e-28
25524908999190;112;2;5;2;5;2;10;1;2;2;0.5;0;0.000103854308074766;1.73343255754768e-07;0.00161009029712716;2.48796132164019e-07;1.34480912741842e-08;0.0382917041008116;0.0358057437019716;0;-0.930949336251263;0.849727454211958;1;4.33944686598543e-22
499669065090408;78;2;2;2;2;3;10;1;2;2;0.5;0;0.00949689624640322;1.7088883766068e-05;0.0018181424373682;1.04279002348275e-05;0.00409974828989816;0.00063526662406748;-0.104257207028537;0;-0.834057656228299;0.489828865362801;1;9.6083153526647e-13
802775539039169;400;2;5;2;5;4;10;1;2;2;0.5;0;0.00044470075335125;4.16964312360721e-05;0.000526556649722241;3.32854156153705e-05;1.92721007370731e-52;0.00725590957811198;0.0300541462387823;0;0.941696582148512;0.616439787101423;1;2.62734436233428e-78
331924765547007;358;2;2;2;2;4;10;1;2;2;0.5;0;4.93740401804257e-09;5.03637215423553e-16;1.43389069831668e-08;3.74601382886269e-16;3.96784892334759e-90;0.373714157354142;0.0391281328402684;0.00558973326289549;0.96702385448092;0.525704789546777;1;6.06128576466703e-74
258079078799655;340;2;4;2;4;5;10;1;2;2;0.5;0;3.77289711246504e-05;8.36686050715926e-13;8.37987941423713e-07;1.02954838886719e-12;3.95178709658979e-24;0.158977889002771;-0.064733887497015;0.005884898863365;-0.971008312455225;0.277867742462507;1;7.59051246227446e-71
991322032662071;306;2;2;2;2;3;10;1;2;2;0.5;0;0.000366295165212837;1.31201123749937e-08;9.90823280508137e-06;8.48917680947059e-09;5.71248522499746e-51;0.0404569734290968;-0.0593326351819613;-0.00659251502021792;0.876804497688983;0.356228566878605;1;2.50790712969075e-52
897242407013676;382;2;5;2;5;5;10;1;2;2;0.5;0;6.27407330678417e-10;6.39144373488076e-13;1.35830558475757e-07;4.62950887718213e-13;5.27367669200344e-18;0.0128390006492624;0.0735904983679565;0;-0.914624765430316;0.181687762338684;1;1.13511493353224e-70
271146459189220;46;2;5;2;5;3;10;1;2;2;0.5;0;0.0759797903266531;0.129688646741186;0.472421517318114;0.224741700804214;3.90262177885542e-05;0.717593145211405;0.135113204733314;-0.0450377349111045;0.765641493488777;0.54125151099264;1;1.02190644334299e-06
117798780678208;82;2;5;2;5;3;10;1;2;2;0.5;0;0.258384914978285;0.0166574734527588;0.0435301984045087;0.0183121242942642;4.18779576706564e-13;0.00963779827827843;-0.123278418180384;0.0246556836360769;0.862948927262691;0.371821377031828;1;3.17278942540029e-14
694570076683052;124;2;2;2;2;4;10;1;2;2;0.5;0;0.000921433528721266;3.10480058342652e-06;0.0008699226958251;3.10606343596801e-06;1.00675670604064e-29;0.538672314173518;0.0161479470199646;0.0161479470199646;0.95272887417791;1;1;1.8218009484096e-25
95104132999081;366;2;3;2;3;2;10;1;2;2;0.5;0;8.57273187633410e-10;2.70069588411955e-16;5.55218151018718e-08;1.81212938098487e-16;4.35976712375964e-32;0.0782763617957035;0.0601416238261817;0.0054674203478347;-0.967733401566742;0.295570681300083;1;1.10782015516696e-75
283652320535411;322;2;2;2;2;3;10;1;2;2;0.5;0;0.000272245818160235;4.62244846117742e-06;0.000513788992293749;4.51936738201425e-06;2.25868552983817e-19;0.466329411331907;0.0187262415226958;-0.00624208050756526;-0.905101673596963;0.82274153852592;1;1.58402599183517e-58
933343811159590;114;2;2;2;2;3;10;1;2;2;0.5;0;0.011529621709785;0.000102871958626237;0.0140749092181552;9.4235579735091e-05;1.08302306622042e-25;0.206791205455678;-0.0175872180338132;-0.0175872180338132;0.932122555792098;1;1;1.59795703222605e-22
936293830914388;126;2;1;2;1;4;10;1;2;2;0.5;0;0.000536196048277712;1.93971193063567e-07;0.00142023322613121;1.76048982519114e-07;1.04021031398811e-12;0.0522310226581908;0;0;-0.984250984251476;1;1;1.60212638739233e-27
426993008233553;362;2;3;2;3;2;10;1;2;2;0.5;0;2.40402674370256e-08;7.54598143463718e-20;2.92748122697793e-09;5.24342470452857e-20;6.24792810254246e-100;2.44609964031413e-10;-0.0443514586117905;0;0.920292766194652;0.460293561875338;1;7.65578404999069e-68
469310608002478;234;2;3;2;3;4;10;1;2;2;0.5;0;5.50735694258861e-05;1.20748836389332e-07;6.55454686858153e-05;1.18153250131071e-07;1.68711029420901e-37;0.00350858383509702;0;0;0.86386842558136;1;1;4.1458032293907e-39
152455825429648;106;2;2;2;2;3;10;1;2;2;0.5;0;0.000157380024119566;2.42944570483313e-07;0.000706490659170475;2.41489530623245e-07;3.14689474704422e-06;0.041313535739616;0.0379049021789452;0;-0.909717652294684;0.845293191853233;1;4.68698684932069e-20
786799986363662;218;2;5;2;5;5;10;1;2;2;0.5;0;7.86121239951471e-05;9.29867157048269e-05;0.00190551812504395;6.04944814681359e-05;1.85580271489508e-14;0.00112339124154902;0.110207753755597;0;-0.955133865881838;0.135804522946142;1;2.48606018777799e-44
240909710551250;316;2;1;2;1;2;10;1;2;2;0.5;0;1.43998883456661e-06;6.65310228911757e-14;4.59699116695273e-08;5.5919662395213e-14;1.96852531857023e-68;7.80172989794478e-05;-0.0318303507039615;-0.0063660701407923;0.897615889851715;0.650791460373275;1;1.56634069056782e-56
948805027487546;42;2;3;2;3;4;10;1;2;2;0.5;0;0.0386500518829508;5.23577923628236e-05;0.00419962252543743;3.77879938135911e-05;0.0275256413196811;0.0664622618151576;-0.190692517849118;0;-0.953462589245592;0.353993219283519;1;4.35304874333918e-09
532685360301281;234;2;5;2;5;5;10;1;2;2;0.5;0;0.00708177809266775;0.000659792266540716;0.00935342212561226;0.000600323033966087;2.43784022743917e-12;2.43784022743917e-12;-0.00854700854700855;-0.00854700854700855;-1;1;1;5.91036994772334e-52
443346849911907;94;2;3;2;3;3;10;1;2;2;0.5;0;0.00132890576957544;8.87230007039712e-07;0.000339272184210414;8.9755714794768e-07;1.85850693371375e-23;0.00361619250002974;-0.0427960492510913;0;0.898717034272917;0.835649421234341;1;1.80155911587184e-17
176895244961770;202;2;3;2;3;2;10;1;2;2;0.5;0;2.3758099971711e-06;8.18300524738207e-10;0.000160624210184544;9.12180858483201e-10;9.09286209620637e-18;0.0343294284307173;0.0594788689288608;0;-0.951661902861773;0.481145542559738;1;7.42320783859195e-41
598430106991055;312;2;5;2;5;3;10;1;2;2;0.5;0;2.78071800129059e-06;1.08448796440599e-08;4.73316009568186e-05;7.247248330216e-09;1.09105814152008e-17;0.0532099790046885;0.0449170373897169;-0.00641671962710242;-0.956091224438261;0.49647204266541;1;3.74395054235021e-63
165191127713166;158;2;1;2;1;2;10;1;2;2;0.5;0;2.51243409345935e-07;1.42481314349986e-10;3.96784676667257e-05;2.42847807487234e-10;1.10404891743858e-06;3.00378680506838e-05;0.076696498884737;0;-0.869226987360353;0.421753184945298;1;5.01775618373516e-27
643033137604398;98;2;5;2;5;5;10;1;2;2;0.5;0;0.0117562749594474;0.000216405268915448;0.00206840917082491;0.000186478495837461;1.63081929831339e-20;0.00494668090497107;-0.0816496580927726;0;0.979795897113271;0.54437014585661;1;2.15171436547302e-21
770380435555946;62;2;4;2;4;5;10;1;2;2;0.5;0;0.593324695229495;0.0542092107981365;0.132368918520751;0.0466247499922435;4.77537095491051e-10;0.820687493564675;-0.194461117065649;0;0.90748521297303;0.201958945988785;1;5.56562032350659e-12
993673107530083;112;2;4;2;4;5;10;1;2;2;0.5;0;0.00495112975330663;1.28040325040072e-06;0.00103769613415495;1.90848700895151e-06;4.06399346045056e-30;0.448262764244187;-0.053579971977682;-0.0178599906592273;0.982299486257503;0.705412208297044;1;1.85112275926891e-24
686961644904533;190;2;1;2;1;3;10;1;2;2;0.5;0;0.00160402628064697;1.45260492328271e-08;0.00024597392645113;1.38475918479958e-08;1.02268848638023e-47;0.0363121139003376;-0.0632455532033676;0;0.948683298050514;0.467542629043774;1;2.99317565374637e-38
756088204557440;220;2;5;2;5;3;10;1;2;2;0.5;0;0.0101182696668756;7.37133254153719e-06;0.000523513828795261;8.73833591991908e-06;7.737093866611e-44;0.310923747848671;-0.0636600432631203;0.00909429189473147;0.973089232736267;0.418319094874873;1;2.24040892810882e-46
981147324560999;294;2;3;2;3;4;10;1;2;2;0.5;0;3.70893835530323e-06;5.20256969539551e-08;2.99264899212555e-05;7.44027910159483e-08;5.34694818169197e-55;0.216673441354972;0.0204100523853014;0.00680335079510047;0.986485865289568;0.815523542161225;1;2.52174825311909e-63
15150510741763;120;2;3;2;3;5;10;1;2;2;0.5;0;0.00111624812157355;4.95512896690075e-08;5.37726222831933e-05;2.08302319811898e-08;1.40571506463566e-28;0.0066159740227612;-0.100900919099447;0;0.874474632195206;0.357000748130137;1;5.7125167989619e-21
554117288228139;354;2;2;2;2;3;10;1;2;2;0.5;0;3.80062018437102e-06;3.23900241160482e-13;2.34457134630105e-07;1.62039166377664e-13;1.55407354641798e-71;0.0297331689208853;-0.0680413817439772;0;0.918558653543692;0.240591999092759;1;4.0239571615026e-66
436003859935979;136;2;3;2;3;3;10;1;2;2;0.5;0;6.90693976201645e-07;4.72216536790255e-07;0.000195972252502832;5.2796173887202e-07;3.59094026033857e-34;0.467533273315328;0.16178220057833;0.0147074727798482;0.985400676249831;0.0863138204446124;1;1.04316221564916e-29
757474324288273;300;2;5;2;5;5;10;1;2;2;0.5;0;0.000236951242599345;6.47917557518807e-05;0.000868225205868279;6.53496537635919e-05;1.57410059445127e-13;0.0048961918737092;0.0400142298119051;0;-0.973679592089692;0.563564150799792;1;5.74758084922875e-63
502682769537594;392;2;5;2;5;2;10;1;2;2;0.5;0;1.55927690371817e-06;1.26239948103407e-13;1.96093928447934e-08;1.64115982241278e-13;5.33190058792919e-15;0.000581280881176711;-0.0461842205211707;0.00513158005790785;-0.898026510133874;0.416332269460521;1;6.14980433932003e-70
258146779162692;368;2;1;2;1;3;10;1;2;2;0.5;0;3.48449970559317e-08;3.19812281441258e-16;3.72550956231052e-07;2.59961284399102e-16;3.31155240594771e-34;0.00232456020008682;0.0163161593409529;0.00543871978031763;-0.962653401116221;0.83470939755908;1;2.6195500725022e-75
295492854127902;368;2;3;2;3;3;10;1;2;2;0.5;0;3.33144570036552e-08;1.96749214594241e-10;6.4007288841e-06;1.39669531501723e-10;5.36619223248008e-85;0.094329499403981;0.0815325768248507;0.00543550512165671;0.983826427019865;0.1443464393032;1;1.35941308252548e-78
218549612657890;290;2;1;2;1;3;10;1;2;2;0.5;0;1.6831723692972e-07;1.66036246037551e-16;5.74709923458347e-08;1.08501745374372e-16;1.65053413843202e-19;0.00416780361544836;-0.0482942414964887;-0.00689917735664124;-0.972784007286414;0.480852218195005;1;8.60762756889122e-61
548782023200745;154;2;1;2;1;5;10;1;2;2;0.5;0;0.00273061950260199;3.86639306933788e-06;0.00191230335881815;3.20618445644284e-06;8.21060808399337e-43;0.000236691082305877;0.0130045719106812;-0.0130045719106812;0.949333749479726;1;1;3.27898794306125e-31
608550382829991;70;2;4;2;4;5;10;1;2;2;0.5;0;0.0979998833382262;0.00298711918346027;0.0270311491521987;0.00237979692682056;2.53322770672015e-14;0.47196539192086;-0.114707866935281;0;0.917662935482247;0.471656672168135;1;1.02383457157835e-13
308130640071213;248;2;1;2;1;3;10;1;2;2;0.5;0;3.44886634604939e-06;1.16546885920504e-10;7.57501097969549e-06;1.33067746193023e-10;5.00134265016554e-62;0.340198415571196;-0.0161311306165276;0;0.983998967608182;0.898927220892628;1;2.64156287745743e-53
133769884806920;82;2;1;2;1;5;10;1;2;2;0.5;0;0.0319313965093214;7.15867538580956e-05;0.00672578754164737;6.08395423849911e-05;1.15071527263208e-21;0.00996109140233917;-0.122096572626376;-0.0244193145252752;0.952353266485733;0.376423561295264;1;4.35959352035671e-17
784013113285716;398;2;4;2;4;3;10;1;2;2;0.5;0;3.91829258237043e-06;3.64315435180252e-09;6.38662095378509e-06;3.35854700742593e-09;3.50906295881127e-64;0.0925635950476729;0.020157849256095;0;0.927261065780371;0.762948718927404;1;1.35643118524655e-75
342208385548086;230;2;1;2;1;2;10;1;2;2;0.5;0;7.74632498246005e-06;1.12220592735848e-15;5.88701378624829e-08;9.10293004409343e-16;4.42373261671758e-16;0.00737739455659495;-0.0609525817868005;-0.00870751168382865;-0.949118773537323;0.428164950150925;1;3.77246910962302e-46
185771947675772;324;2;5;2;5;5;10;1;2;2;0.5;0;2.06810067827736e-05;9.77415537742395e-11;9.43589150040699e-07;8.25934329854694e-11;1.52958507831205e-63;0.000132351238951789;-0.049568159709661;0;0.917010954628728;0.434979833984127;1;2.08775355730145e-60
638186251435016;338;2;5;2;5;3;10;1;2;2;0.5;0;7.48379815459696e-08;3.20819962367426e-07;0.000206980278099811;2.97280968441754e-07;7.60872132453913e-74;0.182876552973269;0.136104205663064;0.00591757415926365;0.988234884597029;0.0166906605859514;1;6.62004427224149e-73
384985417007741;260;2;5;2;5;2;10;1;2;2;0.5;0;1.73594035455197e-09;2.87435263285368e-10;1.49552265894841e-06;5.39410869941374e-10;5.70795374945059e-12;0.00018886510449582;0.115662126774541;-0.0077108084516361;-0.933007822647968;0.0817427192106532;1;2.44397719116326e-50
334192848327924;380;2;1;2;1;2;10;1;2;2;0.5;0;6.4871631021593e-11;6.89676097487159e-22;2.77589709772478e-10;8.1435844548541e-22;6.9809123220131e-33;0.43584279428396;0.00526381408974888;-0.00526381408974888;-0.984333234783041;1;1;3.32784442463595e-81
78195595695561;394;2;3;2;3;5;10;1;2;2;0.5;0;9.92610093392902e-08;2.13189308507627e-14;2.55268094038585e-09;1.4644385576924e-14;3.8541198660946e-82;0.0515260224539577;-0.0507777789813992;0;0.974933356442865;0.364343807809027;1;1.3824115522211e-82
595866055612291;320;2;5;2;5;2;10;1;2;2;0.5;0;6.6217201448935e-10;5.99993456323221e-18;7.67800055067335e-09;3.73208649812273e-18;3.03301621788637e-88;0.603969609383849;0.0562598903031837;-0.00625109892257597;0.981422530844427;0.371009264139367;1;3.79705368945998e-68
581905313627251;202;2;1;2;1;3;10;1;2;2;0.5;0;2.1989568614429e-06;1.03946500666443e-14;1.59425127222822e-07;1.53062205104433e-14;1.17669664548413e-11;0.0120776313831112;-0.0297262918986574;-0.00990876396621912;-0.961150104723255;0.77820423410071;1;1.19695883840158e-41
697201521760719;120;2;1;2;1;3;10;1;2;2;0.5;0;1.90420483009391e-05;6.90243620994967e-08;0.000191090656503232;7.77823139839346e-08;5.17942475982618e-31;0.106963689342148;0.0668153104781061;0;0.935414346693485;0.583044024651235;1;7.97177727246347e-24
598576646583855;40;2;4;2;4;3;10;1;2;2;0.5;0;0.0495251743240548;0.0106963243686526;0.127437389413616;0.00796024954611664;3.96865551285422e-08;0.548574567047776;0.0505721737424174;-0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
218766879201261;322;2;1;2;1;4;10;1;2;2;0.5;0;7.06473420702629e-06;3.15114161809901e-07;0.000404200484621065;3.33556555131143e-07;7.32895697789259e-61;0.00911150935632078;0.0685827655027405;-0.0062347968638855;0.916515138991168;0.26322790500532;1;5.6185248357085e-60
935014735093828;76;2;4;2;4;4;10;1;2;2;0.5;0;0.0263945340605208;0.000561365111403966;0.00601918767900527;0.000212947293650392;0.0840133888856945;0.0152669959957907;-0.163663417676994;0;-0.763762615825973;0.234444718042461;1;1.35800091982779e-10
