ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
741778579561781;140;2;5;2;5;3;2;1;2;0.5;0.5;1;0.00704996430539143;0.00411488084839449;0.00404088404284554;0.00457991318743733;7.33379550893805e-07;0.409665937212566;-0.0428965557593274;0.0142988519197758;0.958023078624979;0.735082423387609;1;5.96155852292201e-29
44640860505253;188;2;1;2;1;2;2;1;2;0.5;0.5;1;0.202977338412685;0.0608786926150822;0.45981106982487;0.185568188781716;0.00100785654541023;0.545310647674635;0.191532719420718;0;0.978945010372561;0.0131284285458967;1;3.15933754597158e-40
244261450391241;212;2;5;2;5;3;2;1;2;0.5;0.5;1;0.567479845759848;0.430822553753766;0.343597206819879;0.375132333383432;0.183023393640031;0.328391145980661;-0.16072820787593;-0.00945460046329;-0.936005445865709;0.0276245785566902;1;1.77206226223936e-41
581537924361127;252;2;2;2;2;3;2;1;2;0.5;0.5;1;0.0124078189861281;0.00116623472935955;0.00515660070104107;0.00114771768875478;0.913512052651197;0.33539397426144;-0.103255933969032;-0.00794276415146398;-0.961074462327142;0.130267044094185;1;1.01923295420023e-51
691733133991238;222;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0124649828418175;0.00683650100115554;0.0132777603551504;0.00711373680511739;1.88124853426856e-06;0.446414442330963;-0.00902219936601278;0.00902219936601278;0.947330933431342;1;1;2.05084872055458e-44
296607875055004;310;2;2;2;2;2;2;1;2;0.5;0.5;1;0.0557077322674253;0.104925682880599;0.117015409396081;0.089823411706914;0.019086256748913;0.891353450066983;0.0903696114115064;0;-0.968245836551854;0.139549778928529;1;2.52290510111217e-64
157256280385258;98;2;2;2;2;3;2;1;2;0.5;0.5;1;0.529768520346866;0.788475563934898;0.372810931707145;0.71990990693946;0.231956188227071;0.879399423060233;0.102125921275708;-0.0204251842551417;0.959983659991659;0.418632478745074;1;1.38929010965795e-20
277634851187171;140;2;4;2;4;3;2;1;2;0.5;0.5;1;0.2973871573113;0.404838888402522;0.353319263924312;0.397395365009568;0.337231839236302;0.669747004712311;0.0428965557593274;-0.0142988519197758;-0.958023078624979;0.735082423387609;1;5.96155852292201e-29
978731007562314;166;2;5;2;5;2;2;1;2;0.5;0.5;1;0.040024102221317;0.0804107652228515;0.0623342162824431;0.0631629487539614;0.780209347364424;0.741207119529429;0.108718172506367;0.0120797969451519;-0.930144364776696;0.21309559266812;1;2.78283347383633e-32
935003722602617;128;2;4;2;4;2;2;1;2;0.5;0.5;1;0.265128049788823;0.353066362654274;0.284612023240736;0.347575992803244;0.25504504753125;0.749029732870671;0.0156269076979498;-0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
492675497557001;358;2;2;2;2;4;2;1;2;0.5;0.5;1;0.0358715961951116;0.0141778703069526;0.0588342378329039;0.0128139214710022;0.0628208346855888;0.309546760515479;0.0558737695334593;0;-0.983378343788883;0.341369291797972;1;2.03910646693335e-76
844672295383881;236;2;1;2;1;3;2;1;2;0.5;0.5;1;0.037629931104561;0.0496464823092659;0.0463825783055853;0.0501283803594536;1.43115732037123e-07;0.492051034059575;0.00858661753761631;-0.00858661753761631;0.850075136224015;1;1;3.16156379569387e-38
625720077650052;100;2;3;2;3;2;2;1;2;0.5;0.5;1;0.475061912149854;0.509203345987138;0.534252971195646;0.514900384126085;0.247617034217446;0.798699257070782;0.040291148201269;0;-0.886405260427918;0.840342233476157;1;4.6113686749661e-18
114492278398148;106;2;5;2;5;2;2;1;2;0.5;0.5;1;0.0691185312188591;0.0310065387920753;0.0479642708570198;0.04547013406389;0.689648700337696;0.125025053343023;-0.0755928946018454;0;-0.944911182523068;0.559417212581541;1;1.51502015721349e-21
695401460556734;56;2;4;2;4;2;2;1;2;0.5;0.5;1;0.134266271016295;0.137989028194426;0.231888006797304;0.210430565920493;0.77742580215646;0.926240945676274;0.178685422472966;0.0357370844945932;-0.964901281354015;0.284742025030072;1;3.57020558801928e-12
924209286683340;250;2;3;2;3;2;2;1;2;0.5;0.5;1;0.00172193117646017;0.000550306973084219;0.00178155013367362;0.00055549852555928;2.3222698848636e-09;0.619175601416176;0;0;0.886405260427918;1;1;7.50168961871625e-44
119373926435356;330;2;1;2;1;4;2;1;2;0.5;0.5;1;0.681897237981604;0.207085431723756;0.544829924549282;0.213119784185297;1.04844830270917e-05;0.0189794950166517;-0.0484928644968872;0;0.981980506061966;0.44082427113128;1;2.52923805419926e-70
111866172445343;106;2;1;2;1;4;2;1;2;0.5;0.5;1;0.0304914053662919;0.0349100348487717;0.0151110768756493;0.0358794148371322;0.588731099375077;0.380036029027289;-0.113714706536835;0;-0.909717652294684;0.329244316092734;1;4.68698684932069e-20
803420943529167;366;2;1;2;1;2;2;1;2;0.5;0.5;1;0.191769371628954;0.167875614902193;0.166396646949127;0.169244820855226;1.19044580110477e-08;0.347178427645288;-0.00548054230676228;0.00548054230676228;0.926211649842825;1;1;1.9025154093542e-69
811743682834187;188;2;4;2;4;4;2;1;2;0.5;0.5;1;0.0782171781088473;0.14449668258735;0.118996144114719;0.139961295545102;0.444300405973884;0.682421692872896;0.0852802865422442;0;-0.938083151964686;0.306241027866937;1;4.80764927084773e-37
375215915121361;220;2;5;2;5;5;2;1;2;0.5;0.5;1;0.00539535498684884;0.00374855065545057;0.00529104420381566;0.00376749591551676;2.97103443152169e-06;0.337332876972202;-0.00915506805777009;-0.00915506805777009;0.888041601603698;1;1;7.63653014640554e-39
874160149221329;264;2;1;2;1;2;2;1;2;0.5;0.5;1;0.211175267521421;0.0949688704848425;0.155005495262334;0.0985547061231644;1.81017936570578e-06;0.0857941852592012;-0.0606130184225816;0;0.98496154936695;0.388830962900858;1;8.6313657024701e-57
153809526112192;334;2;5;2;5;3;2;1;2;0.5;0.5;1;0.188529551162147;0.293066083654085;0.244233924945812;0.301461939354066;2.34478675610432e-05;0.655165107367962;0.0539076812837321;0.00598974236485912;0.976328005472037;0.381175587395487;1;2.30859854641541e-70
605342205986401;364;2;5;2;5;3;2;1;2;0.5;0.5;1;0.0744360807981257;0.0408425802522388;0.0443015179177715;0.0412413044329031;4.18874567802951e-07;0.186498218743122;-0.0714382772034444;0.00549525209257265;0.983650124570504;0.208350988586984;1;1.00873231034208e-77
190866148586499;364;2;3;2;3;3;2;1;2;0.5;0.5;1;0.000118474361866427;3.38533301905537e-05;0.000141477583793571;3.48445214418327e-05;1.4379485230422e-14;0.444658645424843;0.0109949874283386;0;0.967558893693794;0.916466668577976;1;3.01299683414869e-75
289519069362905;192;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0414604457924789;0.036164338380832;0.0476694848272492;0.0311292282049358;3.96073719845173e-05;0.0882243582538099;0.0520861592649886;0.0104172318529977;0.989637026034783;0.563681704558699;1;6.15964553283428e-42
677804868545437;70;2;1;2;1;3;2;1;2;0.5;0.5;1;0.0199553592433624;0.0572532770263084;0.0421677357866307;0.0737826493257266;0.722039890055956;0.681964752103322;0.143090951758036;0.0286181903516071;-0.944400281603035;0.338189928875775;1;1.83084324603155e-14
678436116462647;236;2;4;2;4;3;2;1;2;0.5;0.5;1;0.478503391265166;0.406947721191788;0.602520872174876;0.362981041814236;0.0272068338377495;0.381311235133624;0.0764057447960416;0.00848952719956018;-0.94233751915118;0.296786808770119;1;1.12788353850538e-46
433755899181389;200;2;1;2;1;4;2;1;2;0.5;0.5;1;1.43721309415524e-05;0.000154374329686979;0.000102403392007611;0.000251463501490871;0.340659282525462;0.213357177610146;0.110005500412534;-0.0100005000375031;-0.990049503712809;0.157278451156538;1;1.10695957175599e-43
853028177128300;256;2;1;2;1;5;2;1;2;0.5;0.5;1;2.74176783289123e-05;0.00123571613852843;0.000162063582616848;0.000639126014848034;0.761172961582272;0.243716742046904;0.156326349870181;0;-0.96922336919512;0.0174938507332472;1;2.14460287356831e-53
406406422068519;92;2;2;2;2;3;2;1;2;0.5;0.5;1;0.46215614818887;0.705976122604539;0.55074806421249;0.63223785593981;0.151008947896492;0.0546148281970336;0.0869565217391304;0;-1;0.531614576881612;1;6.40314217955436e-21
226673379193173;152;2;2;2;2;4;2;1;2;0.5;0.5;1;0.267399622989142;0.225354510575646;0.308321934279425;0.230051033922857;0.000757682697053863;0.686945060384581;0.0263981838674227;0;0.923936435359796;0.870731549415815;1;2.96040429549978e-29
460000700604974;276;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0856356558126112;0.17232978657741;0.128047173355665;0.147556318716132;7.18617862312204e-06;8.12752752177683e-06;0.072463768115942;0;1;0.278598671837963;1;4.12919381295982e-61
643170903831977;316;2;5;2;5;5;2;1;2;0.5;0.5;1;0.769807849248426;0.620869336410042;0.655835417383235;0.600351920791653;0.0012027404735303;0.64113020516105;-0.0509647191437626;0;0.891882585015845;0.427939470927388;1;7.89255754182001e-56
365197858108034;248;2;2;2;2;3;2;1;2;0.5;0.5;1;0.43401896765429;0.672026543393605;0.766137622581261;0.577044442990572;0.000623012424547765;0.510908710686126;0.153470540363008;0.00807739686121094;0.94505543276168;0.0220414102050296;1;2.8339338297689e-49
30440208385814;398;2;4;2;4;5;2;1;2;0.5;0.5;1;0.0428646844748807;0.016430198732753;0.0242249544885586;0.0146494535560773;1.11782765549351e-09;0.628215884834121;-0.0753806915277457;-0.00502537943518305;0.98999974873106;0.160442742081382;1;5.76116624858826e-86
162212573303866;116;2;1;2;1;2;2;1;2;0.5;0.5;1;0.000478136851094917;0.000272636179307617;0.000412291171444849;0.000272364703610367;0.227865240892847;0.836472486798875;0;0;-0.933256525257383;1;1;5.88336880904819e-23
193644488487516;258;2;2;2;2;5;2;1;2;0.5;0.5;1;0.202808773854884;0.133603620052342;0.274064504713433;0.141813752763906;0.0586435302109642;0.183714982319812;0.0621070094044537;0;-0.947131893417919;0.382724127214861;1;1.92796786810064e-51
741418548846704;236;2;5;2;5;4;2;1;2;0.5;0.5;1;0.4250571551173;0.332777592613352;0.375531616044703;0.331504947275484;0.15586395201564;0.209777473833669;-0.0339177980737546;0;-0.966657245102005;0.695951487253611;1;4.81034050578327e-49
235211343241269;142;2;4;2;4;3;2;1;2;0.5;0.5;1;0.488190553557949;0.0234525667267213;0.561766484231362;0.0187219972560979;0.0880294114740021;0.306135560104103;0.0704504917567163;0.0140900983513433;-0.972216786242685;0.501830992062035;1;3.42333258504195e-30
971930144363509;156;2;4;2;4;5;2;1;2;0.5;0.5;1;0.0411310508746113;0.0646345794106619;0.0368881449688956;0.0618566412561666;4.3461418399929e-05;0.0966890121301548;0.0128300059819917;0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
21494627918483;112;2;4;2;4;4;2;1;2;0.5;0.5;1;0.486129677263955;0.0947668398643756;0.296812436593936;0.113182662278804;0.461137714610857;0.156786631524534;-0.161358743692008;0.017928749299112;-0.914366214254711;0.129034470883051;1;2.37773396467389e-21
237995161200804;252;2;1;2;1;2;2;1;2;0.5;0.5;1;0.910335097833531;0.830857495738931;0.817387599161946;0.856864953135603;0.00070119222586199;0.925080272065696;-0.0322412940109581;0;0.83827364428491;0.701081468631547;1;1.15567513917862e-39
374354355060192;294;2;4;2;4;3;2;1;2;0.5;0.5;1;0.488204887224537;0.418635028306843;0.43137714824088;0.416235380090083;6.4851985039321e-05;0.375782342371468;-0.020415722894501;0.00680524096483367;0.973149457971215;0.815473212788461;1;1.16070358961705e-61
860266851258687;278;2;5;2;5;3;2;1;2;0.5;0.5;1;0.948516478101588;0.794644608345764;0.913591593737451;0.774371284395165;0.00475147755210853;0.188579817355444;0.0143918415625851;0;0.978645226255786;0.90449901001124;1;5.26929764151384e-59
82742123425809;236;2;5;2;5;5;2;1;2;0.5;0.5;1;0.900446580751507;0.969565489863088;0.825988032971809;0.996648218890472;0.0018937876163482;0.277863736234639;0.0254246418090461;-0.00847488060301536;-0.991561030552797;0.794565136700647;1;1.5601236516419e-51
271325171507917;44;2;1;2;1;4;2;1;2;0.5;0.5;1;0.926678581711508;0.997560650232799;0.889060665148407;0.990629389976992;0.303564386719501;0.566089876828566;0.137649440322337;-0.0458831467741124;0.871779788708135;0.542717520647389;1;4.2924104360489e-08
132630626565235;252;2;1;2;1;4;2;1;2;0.5;0.5;1;0.00399082549712959;0.0184058250601679;0.0125039728558673;0.0298414363981496;1.48947748495181e-09;0.0781024982438141;0.0794051021005355;0;0.968742245626533;0.256599452263037;1;1.59044828411005e-52
523790721061052;72;2;3;2;3;3;2;1;2;0.5;0.5;1;0.217452220700956;0.0807506285796267;0.192538832574336;0.0820600382961438;0.902691230098597;0.069447623916305;-0.02831827358943;0.02831827358943;-0.821229934093469;1;1;1.71918120473853e-11
275004405469251;296;2;5;2;5;5;2;1;2;0.5;0.5;1;0.112050465273538;0.195733437344987;0.118228035280129;0.192246200278752;4.60369019080044e-06;0.0357481198922506;0;0;0.960248885486426;1;1;1.77865932140578e-60
155877613438713;328;2;4;2;4;5;2;1;2;0.5;0.5;1;0.00685921665410269;0.00987298719787652;0.0104343858844161;0.0077373729428675;0.885549558082532;0.941756238398374;0.0611990061362105;0;-0.917985092043157;0.318509732001887;1;2.88155233559556e-61
276781007018830;122;2;4;2;4;3;2;1;2;0.5;0.5;1;0.10475375826681;0.0982917375453621;0.223812161067676;0.0909344318506344;0.235919430569661;0.949065280313961;0.164133041074653;0;-0.951971638232989;0.102760020982061;1;4.96716366445882e-25
388005823104923;76;2;2;2;2;5;2;1;2;0.5;0.5;1;0.115452026037028;0.0625144170690118;0.0968560553664245;0.0507879535102929;0.971710187439119;0.671056657473698;-0.0263981838674227;-0.0263981838674227;-0.923936435359796;1;1;5.09447373681999e-15
455094978200578;266;2;4;2;4;3;2;1;2;0.5;0.5;1;0.23663749820016;0.10257264593263;0.111727794851514;0.124993817279449;3.58910462800317e-06;0.381903659050769;-0.128182384701631;-0.00754014027656653;0.927437254017683;0.0491122994077239;1;7.01027036009988e-51
624627244255660;154;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0515168545719501;0.160003178261145;0.15370542150369;0.222640150750678;0.000191881551149835;0.6862246411016;0.22107772248158;0.0130045719106812;0.949333749479726;0.00981954651464755;1;3.27898794306125e-31
442159143455549;176;2;3;2;3;3;2;1;2;0.5;0.5;1;0.0309296172771044;0.0100078972346693;0.0197669396510093;0.0140247976037975;0.707448755522701;0.861792509101873;-0.0340931104216892;0.0113643701405631;-0.988700202228987;0.763009756636262;1;1.91162522097158e-38
306979931208484;308;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0350630496279959;0.0518127548772749;0.0661192672016419;0.0436280307570097;2.44794368725018e-07;0.705174094966156;0.0654896963342817;0;0.877561930879374;0.300946608318466;1;9.44836085490628e-53
997073326867267;364;2;3;2;3;3;2;1;2;0.5;0.5;1;0.211840161083377;0.682552894693933;0.198853246112449;0.675505755848109;0.0304107868385709;0.622574777083093;-0.0109916659808325;0;-0.978258272294095;0.916491810590742;1;6.88170094511458e-77
45676317328489;356;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0510757544345529;0.0642078742414994;0.0535919051461203;0.0620139270707201;3.37445333498214e-09;0.624374833192812;0.0112366643743874;0;0.988826464946088;0.915577211104084;1;7.98495858049471e-77
721899662755005;100;2;1;2;1;3;2;1;2;0.5;0.5;1;0.895650421632572;0.617350220576767;0.828183615594731;0.629098129934406;0.0711117681152601;0.666906689357164;0.0401286176952564;0;0.922958206990897;0.840977663398752;1;1.73344287624517e-19
924845269187297;48;2;4;2;4;3;2;1;2;0.5;0.5;1;0.265389210257756;0.589151173506407;0.416895326254081;0.451788979649131;0.0408788213607559;0.0454186869529853;0.25;0;1;0.148914673178766;1;3.14689017305145e-11
536489273628384;72;2;4;2;4;5;2;1;2;0.5;0.5;1;0.755607228449941;0.844715760120598;0.815705608742485;0.997071912089041;0.328715009961255;0.466645552074303;0.0833655021565092;0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
333036369431025;130;2;5;2;5;3;2;1;2;0.5;0.5;1;0.161097999311007;0.060237228534924;0.0771812468567774;0.0811553975840783;0.700274667773239;0.704229043478513;-0.138461538461538;0.0153846153846154;-1;0.160529535143923;1;3.027525679583e-29
911802855102956;116;2;4;2;4;2;2;1;2;0.5;0.5;1;0.578452174535802;0.585774974949497;0.566525605460336;0.593979150022638;0.0419841384626402;0.553367833082643;0;0;0.901387818865997;1;1;1.70620046766256e-21
348172908478700;252;2;1;2;1;2;2;1;2;0.5;0.5;1;0.504042600699084;0.398004580657504;0.649486361306927;0.377269966255597;0.000293441863129477;0.890562424666845;0.0636204276635189;0;0.938401308036904;0.376858122571929;1;2.27305361641714e-49
464204850187544;56;2;3;2;3;5;2;1;2;0.5;0.5;1;0.122506365213458;0.147189099760463;0.195503614138645;0.133874686242617;0.00749017129384035;0.840679418842849;0.107211253483779;-0.0357370844945932;0.964901281354015;0.592744107799069;1;3.57020558801928e-12
786045345499925;376;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0727671089501506;0.0498447987884563;0.0950599520422259;0.0457008668541249;7.41791540984814e-08;0.880648746699384;0.0372387840990721;-0.00531982629986744;0.984167865475476;0.535961449644944;1;2.469136947263e-80
942209426818920;294;2;1;2;1;2;2;1;2;0.5;0.5;1;0.000171833981872201;1.18346994126863e-05;0.000223804743988928;1.22327382753184e-05;1.09565383542472e-13;0.24102700702417;0.0204384522864023;0.00681281742880075;0.946981622603304;0.815271482634669;1;1.83012284412627e-58
221015602028988;304;2;1;2;1;2;2;1;2;0.5;0.5;1;0.135455479140373;0.245014354547251;0.234817168483562;0.223541411218458;0.00116862425744708;0.03371272790282;0.079008947172521;0;-0.961275523932339;0.206671587827022;1;3.25608564019427e-62
606796011090059;294;2;5;2;5;5;2;1;2;0.5;0.5;1;0.168166963717051;0.605147383820087;0.176479771864016;0.624237013537961;0.000124684579341145;0.727206852385502;0;0;0.993220260811511;1;1;3.57599949641944e-64
867241177644713;354;2;1;2;1;4;2;1;2;0.5;0.5;1;0.00779459512854612;0.000700090742018918;0.00817220489298046;0.000655854571294407;3.28235105878573e-10;0.362360028929154;-0.0169882397145875;-0.00566274657152917;0.934353184302313;0.831258416446934;1;2.29241980382747e-68
997822673402345;356;2;4;2;4;2;2;1;2;0.5;0.5;1;0.0408534862897335;0.0533843793868465;0.068330357780796;0.0569049895990035;2.130987219199e-08;0.904450886886221;0.0505625956791227;-0.00561806618656919;0.994397715022746;0.396431462413031;1;1.12329007016242e-77
446625120217666;218;2;5;2;5;5;2;1;2;0.5;0.5;1;0.629171391768108;0.394219128444598;0.765823538364932;0.377947810793901;0.0248539170805403;0.0679185203299105;0.0642201834862385;-0.0091743119266055;-1;0.416365677908165;1;1.82479707494999e-48
508844710817400;184;2;5;2;5;3;2;1;2;0.5;0.5;1;0.935388545703533;0.266020138744401;0.873894081863114;0.287125545205965;0.0215313302990522;0.716469174489022;-0.108798534972311;0;0.957427107756338;0.184100941513246;1;9.83920864100261e-38
447220570030657;312;2;3;2;3;4;2;1;2;0.5;0.5;1;0.963540537178221;0.902566106215349;0.879323391666678;0.950782834297075;0.00061451026881139;0.851462503465879;-0.051434449987364;0;-0.925820099772551;0.426642974757351;1;2.643024147086e-59
796362389766623;358;2;5;2;5;5;2;1;2;0.5;0.5;1;0.00263119153226583;0.00882990990494905;0.00421324234689103;0.00894935480710084;7.96385670058512e-09;3.11732478194572e-08;0.0614525139664804;0.00558659217877095;1;0.290496597613061;1;5.67105444876463e-79
