ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
354984800668947;82;2;2;2;2;2;0;1;2;1.5;0.5;0;0.0423032402219885;0.0299642931300757;0.0423032402219885;0.0435580582811227;0.0423032402219885;0.563788645272723;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
625756524066060;128;2;4;2;4;5;0;1;2;1.5;0.5;0;0.0846534906436209;0.0844829055029713;0.0846534906436209;0.0858184497303621;0.0846534906436209;0.539486307557234;NA;NA;NA;1;1;1.46130786572075e-25
789060153974093;174;2;1;2;1;4;0;1;2;1.5;0.5;0;3.03350165157606e-06;2.20510849598428e-06;3.03350165157606e-06;3.24030808915525e-06;3.03350165157606e-06;0.0010198233948066;NA;NA;NA;0.648146697555306;1;2.89601159648919e-33
138930919826452;96;2;1;2;1;2;0;1;2;1.5;0.5;0;0.000158450988000893;0.000185860435449455;0.000158450988000893;0.000168422158950759;0.000158450988000893;0.0158522982958383;NA;NA;NA;0.837699772932861;1;1.27427104359467e-18
985836502210427;192;2;2;2;2;2;0;1;2;1.5;0.5;0;0.00189046581411821;0.00344018647784368;0.00189046581411821;0.00180794337379066;0.00189046581411821;0.0166317077934553;NA;NA;NA;0.147125247597368;1;1.11672329948664e-35
555727341991350;196;2;1;2;1;4;0;1;2;1.5;0.5;0;1.51041341570458e-06;2.39825177781937e-06;1.51041341570458e-06;1.51923289853721e-06;1.51041341570458e-06;0.754506534358651;NA;NA;NA;0.0864598824413656;1;8.25666653913134e-43
924536156860545;150;2;5;2;5;3;0;1;2;1.5;0.5;0;0.149229703765485;0.172275776308085;0.149229703765485;0.150294935877884;0.149229703765485;0.546703980751672;NA;NA;NA;0.412172622486227;1;4.31576300914408e-28
42473523970636;174;2;1;2;1;2;0;1;2;1.5;0.5;0;7.06167218823644e-05;7.74079300603524e-05;7.06167218823644e-05;7.41159672334775e-05;7.06167218823644e-05;0.0769195475389211;NA;NA;NA;0.879288976242019;1;8.8884735926583e-35
10041145043416;300;2;3;2;3;4;0;1;2;1.5;0.5;0;1.01402190151368e-08;1.27138394646666e-08;1.01402190151368e-08;1.07129767290829e-08;1.01402190151368e-08;0.380834978131047;NA;NA;NA;0.203983659418677;1;1.24460896305298e-64
798870425238888;108;2;1;2;1;2;0;1;2;1.5;0.5;0;0.000466008715608914;0.000510674804625418;0.000466008715608914;0.000494990150862155;0.000466008715608914;0.712430823574191;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
919703174437984;338;2;5;2;5;4;0;1;2;1.5;0.5;0;4.53380164367954e-06;6.90463070830318e-06;4.53380164367954e-06;4.65436305442343e-06;4.53380164367954e-06;0.1783227465649;NA;NA;NA;0.326858006009753;1;3.23809709357208e-67
966479714215965;58;2;1;2;1;3;0;1;2;1.5;0.5;0;0.00494493964786189;0.00132166232709598;0.00494493964786189;0.0052934140933844;0.00494493964786189;0.305864518099862;NA;NA;NA;0.0658587324148416;1;1.29569892069801e-12
742212896385280;370;2;1;2;1;4;0;1;2;1.5;0.5;0;2.03748382195489e-12;2.40562254241824e-12;2.03748382195489e-12;2.19412702923552e-12;2.03748382195489e-12;0.00048854444193845;NA;NA;NA;0.404531334373494;1;8.02099734679253e-72
585163502529829;380;2;4;2;4;3;0;1;2;1.5;0.5;0;3.4267663697038e-08;3.53587593509771e-08;3.4267663697038e-08;3.52456959132125e-08;3.4267663697038e-08;0.0343803387609349;NA;NA;NA;1;1;1.52858660422786e-79
203249019340807;354;2;5;2;5;2;0;1;2;1.5;0.5;0;2.49960441707175e-06;2.77631888420225e-06;2.49960441707175e-06;2.54024069134374e-06;2.49960441707175e-06;0.747059755077947;NA;NA;NA;0.595070618967648;1;3.06169664905589e-77
106422632099684;322;2;5;2;5;4;0;1;2;1.5;0.5;0;9.19487165943373e-07;9.88891134684607e-07;9.19487165943373e-07;8.60557616170885e-07;9.19487165943373e-07;0.404864800918015;NA;NA;NA;0.823591165355186;1;2.01577981768774e-69
989991039103295;220;2;5;2;5;5;0;1;2;1.5;0.5;0;0.000189230105285465;0.0002750230088458;0.000189230105285465;0.000183279854756813;0.000189230105285465;0.686381008533778;NA;NA;NA;0.173477636103321;1;1.76043774505451e-37
749389029563405;40;2;4;2;4;5;0;1;2;1.5;0.5;0;0.00527048313653297;0.00476844846002;0.00527048313653297;0.00518949672051491;0.00527048313653297;0.00527048313653297;NA;NA;NA;1;1;1.87446845040654e-09
127969861276123;306;2;4;2;4;3;0;1;2;1.5;0.5;0;2.46451660959759e-06;2.30591794259855e-06;2.46451660959759e-06;2.46774945445873e-06;2.46451660959759e-06;2.46451660959759e-06;NA;NA;NA;0.647434185701797;1;1.20003969587024e-67
695786909713570;228;2;1;2;1;2;0;1;2;1.5;0.5;0;4.3044282279014e-07;5.61351667898744e-07;4.3044282279014e-07;3.72881211043052e-07;4.3044282279014e-07;0.0866285853995455;NA;NA;NA;0.595091891641435;1;1.9777591112857e-43
140179961742402;264;2;3;2;3;2;0;1;2;1.5;0.5;0;1.21365545662977e-06;9.17251575879798e-07;1.21365545662977e-06;1.25378804038517e-06;1.21365545662977e-06;0.40480310196193;NA;NA;NA;0.711891554708731;1;8.6313657024701e-57
711951218571864;398;2;1;2;1;3;0;1;2;1.5;0.5;0;9.4760775458274e-07;9.75287615680699e-07;9.4760775458274e-07;9.54376474150459e-07;9.4760775458274e-07;0.422912906741774;NA;NA;NA;0.269640907887632;1;3.20638259375769e-80
282894051588647;206;2;3;2;3;3;0;1;2;1.5;0.5;0;8.64248477029809e-05;0.000126736134401942;8.64248477029809e-05;8.9840128227772e-05;8.64248477029809e-05;0.0970942734655094;NA;NA;NA;0.329326087526691;1;5.43578542174727e-45
808915823314532;258;2;2;2;2;4;0;1;2;1.5;0.5;0;4.25922743575284e-12;3.0351210365274e-12;4.25922743575284e-12;4.57691984302981e-12;4.25922743575284e-12;0.270777056284721;NA;NA;NA;0.900904909743853;1;2.4982941013628e-56
740357834907687;194;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00305417609278223;0.00413552265828152;0.00305417609278223;0.00306884200060787;0.00305417609278223;0.203168781449659;NA;NA;NA;0.196030703539466;1;1.02990986132746e-40
524445622721806;46;2;2;2;2;3;0;1;2;1.5;0.5;0;0.0685551914520782;0.0667897570613158;0.0685551914520782;0.0705571222207935;0.0685551914520782;0.0729837610501819;NA;NA;NA;1;1;5.70314943828038e-10
657669847264758;166;2;1;2;1;3;0;1;2;1.5;0.5;0;6.87807362164824e-05;7.31122307300532e-05;6.87807362164824e-05;6.82316522105885e-05;6.87807362164824e-05;0.160608853884654;NA;NA;NA;1;1;1.98497454782397e-35
550914704045797;340;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000273915955577604;0.000381087037382156;0.000273915955577604;0.000279664699185844;0.000273915955577604;0.139286742393222;NA;NA;NA;0.156677453713775;1;2.19611549419582e-62
696574050418228;188;2;1;2;1;3;0;1;2;1.5;0.5;0;1.30760598542067e-05;2.02521450121586e-05;1.30760598542067e-05;1.38511426613071e-05;1.30760598542067e-05;0.566434485022776;NA;NA;NA;0.243216035578566;1;4.59608137831506e-41
299004370941003;240;2;1;2;1;5;0;1;2;1.5;0.5;0;1.94735483385633e-07;2.08603948850352e-07;1.94735483385633e-07;1.7648757914097e-07;1.94735483385633e-07;0.0516405700721372;NA;NA;NA;0.604558530831299;1;5.09568272957939e-46
19861234420875;300;2;2;2;2;2;0;1;2;1.5;0.5;0;5.12562441620432e-08;5.07392971620756e-08;5.12562441620432e-08;5.31773237124592e-08;5.12562441620432e-08;0.182414537474958;NA;NA;NA;0.728941891260303;1;5.74758084922875e-63
196461145148006;160;2;5;2;5;5;0;1;2;1.5;0.5;0;0.000539216884359293;0.000705639653403255;0.000539216884359293;0.000547524796984801;0.000539216884359293;0.00479293310005095;NA;NA;NA;0.524453066719368;1;8.13126512969757e-29
106553611680826;204;2;1;2;1;4;0;1;2;1.5;0.5;0;0.000160073913584926;0.000146676620992713;0.000160073913584926;0.000159258257206382;0.000160073913584926;0.259808529379963;NA;NA;NA;0.672279420355412;1;3.99300613360356e-36
331670468678287;84;2;2;2;2;4;0;1;2;1.5;0.5;0;9.36057200425118e-05;0.000159616732185039;9.36057200425118e-05;0.000104208819503192;9.36057200425118e-05;0.0118325222650058;NA;NA;NA;0.190304579879456;1;2.52005162756586e-18
555893474969986;268;2;1;2;1;2;0;1;2;1.5;0.5;0;3.05590634221202e-06;2.94671562353678e-06;3.05590634221202e-06;3.00668013391201e-06;3.05590634221202e-06;0.0289517059270722;NA;NA;NA;0.175049892059578;1;1.25399368499978e-45
351803850426506;256;2;2;2;2;3;0;1;2;1.5;0.5;0;1.37143144258879e-05;1.3543792119294e-05;1.37143144258879e-05;1.37561208695815e-05;1.37143144258879e-05;0.263118632177018;NA;NA;NA;1;1;6.81612469166508e-56
411263207201801;272;2;4;2;4;4;0;1;2;1.5;0.5;0;4.91946890000346e-07;4.36938450139494e-07;4.91946890000346e-07;5.07622450908717e-07;4.91946890000346e-07;0.0473384795418925;NA;NA;NA;0.903468526135314;1;1.56099345737771e-58
611133609765116;160;2;2;2;2;4;0;1;2;1.5;0.5;0;0.000114269187840484;0.000116765682529544;0.000114269187840484;0.000113362988425243;0.000114269187840484;0.000114269187840484;NA;NA;NA;0.874367061162892;1;8.35996490858512e-36
894497413491363;280;2;3;2;3;4;0;1;2;1.5;0.5;0;2.6210634481608e-05;2.73631581555294e-05;2.6210634481608e-05;2.71504792304283e-05;2.6210634481608e-05;0.141022884882013;NA;NA;NA;0.81106540062197;1;4.01369954125471e-61
599796510368281;348;2;3;2;3;3;0;1;2;1.5;0.5;0;5.21872040443634e-11;6.58393043424687e-11;5.21872040443634e-11;5.59462577905634e-11;5.21872040443634e-11;0.000506392784172417;NA;NA;NA;0.198071096495553;1;1.3839038774503e-72
594810930886065;150;2;1;2;1;4;0;1;2;1.5;0.5;0;5.9616627021334e-05;6.39526090431442e-05;5.9616627021334e-05;6.01595840027603e-05;5.9616627021334e-05;0.142080880737829;NA;NA;NA;1;1;8.0066370598067e-29
497220350595685;282;2;5;2;5;2;0;1;2;1.5;0.5;0;1.91955233645583e-08;2.04501013314668e-08;1.91955233645583e-08;2.03012102642235e-08;1.91955233645583e-08;0.190335196650874;NA;NA;NA;0.904909060120673;1;1.38820990767582e-53
94355665923280;224;2;1;2;1;5;0;1;2;1.5;0.5;0;3.22514107205809e-09;3.47056790447017e-09;3.22514107205809e-09;2.93867753158592e-09;3.22514107205809e-09;0.43699396716143;NA;NA;NA;1;1;1.23626720637834e-45
749228791691563;80;2;2;2;2;2;0;1;2;1.5;0.5;0;0.63332068447717;0.71171026285312;0.63332068447717;0.635209971121787;0.63332068447717;0.881572714553406;NA;NA;NA;0.262954965823438;1;1.1929311483004e-16
745525100028324;384;2;3;2;3;4;0;1;2;1.5;0.5;0;3.74348094807762e-06;3.78820934849349e-06;3.74348094807762e-06;3.86095700314163e-06;3.74348094807762e-06;0.0207622615147786;NA;NA;NA;0.413448613566275;1;1.28019723932672e-75
201651329249831;344;2;4;2;4;5;0;1;2;1.5;0.5;0;1.23987574117993e-11;1.25166721389854e-11;1.23987574117993e-11;1.32789092677238e-11;1.23987574117993e-11;0.228280559763819;NA;NA;NA;1;1;3.04491545840177e-63
866865920631326;262;2;3;2;3;2;0;1;2;1.5;0.5;0;0.00192406655902837;0.00156213403590353;0.00192406655902837;0.00190318647017043;0.00192406655902837;0.14045784874437;NA;NA;NA;0.71080253329141;1;1.60352429457361e-55
46057296010128;298;2;3;2;3;2;0;1;2;1.5;0.5;0;4.15191450022104e-05;3.27228760771186e-05;4.15191450022104e-05;4.25280286504797e-05;4.15191450022104e-05;0.0536359877773056;NA;NA;NA;0.562177053605215;1;1.02424417807154e-61
692728846825331;388;2;3;2;3;3;0;1;2;1.5;0.5;0;1.52692460878096e-06;1.52457027605241e-06;1.52692460878096e-06;1.5002395212719e-06;1.52692460878096e-06;1.52692460878096e-06;NA;NA;NA;0.76066788776455;1;1.66673205456024e-85
91102431909344;134;2;2;2;2;5;0;1;2;1.5;0.5;0;0.00425220477281098;0.00519922257595972;0.00425220477281098;0.00446525300177793;0.00425220477281098;0.0231956629402176;NA;NA;NA;0.299039894887224;1;7.27175179063734e-27
97599696472793;96;2;1;2;1;5;0;1;2;1.5;0.5;0;2.01675299066384e-05;2.15711899282632e-05;2.01675299066384e-05;2.1937724302519e-05;2.01675299066384e-05;0.0124234094521873;NA;NA;NA;1;1;3.80013413839913e-20
566526162236200;376;2;5;2;5;4;0;1;2;1.5;0.5;0;1.79609831195154e-06;1.68739982996068e-06;1.79609831195154e-06;1.85917384404511e-06;1.79609831195154e-06;0.45458677795771;NA;NA;NA;0.302281758917486;1;2.469136947263e-80
962351937181834;226;2;2;2;2;4;0;1;2;1.5;0.5;0;3.42306134069775e-06;4.21934038008957e-06;3.42306134069775e-06;3.57896311221872e-06;3.42306134069775e-06;3.42306134069775e-06;NA;NA;NA;0.424738118266141;1;3.28307560704988e-50
346650740810629;168;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000241302753136453;0.000224839947563151;0.000241302753136453;0.000255169971747911;0.000241302753136453;0.0842743426210281;NA;NA;NA;1;1;1.78068690487484e-33
39982723859521;130;2;3;2;3;3;0;1;2;1.5;0.5;0;0.000742271836923585;0.00081376101342876;0.000742271836923585;0.000778625819530496;0.000742271836923585;0.220122185479054;NA;NA;NA;0.598335125237515;1;8.987134775213e-27
774195150027730;234;2;3;2;3;3;0;1;2;1.5;0.5;0;1.68995208993412e-05;8.00329589875683e-06;1.68995208993412e-05;1.75428533767866e-05;1.68995208993412e-05;0.128622186985388;NA;NA;NA;0.190803564868551;1;1.30994119539663e-48
902750551613126;338;2;2;2;2;3;0;1;2;1.5;0.5;0;1.10637839563007e-11;1.22387131885106e-11;1.10637839563007e-11;1.17677274678155e-11;1.10637839563007e-11;0.395390487300456;NA;NA;NA;0.74404616261449;1;2.0656608176339e-70
478435714178991;232;2;1;2;1;5;0;1;2;1.5;0.5;0;1.33225953083681e-07;1.01146008724467e-07;1.33225953083681e-07;1.42337254059147e-07;1.33225953083681e-07;0.00202666473812771;NA;NA;NA;0.596338828729437;1;5.0315046964039e-40
563748260291539;220;2;1;2;1;5;0;1;2;1.5;0.5;0;1.32491846871921e-08;1.52256327562118e-08;1.32491846871921e-08;1.35021700144503e-08;1.32491846871921e-08;0.144839373373715;NA;NA;NA;0.500113403551214;1;3.33808636120401e-47
994718392166466;306;2;3;2;3;3;0;1;2;1.5;0.5;0;1.44424408132806e-05;2.31910434622268e-05;1.44424408132806e-05;1.47076237020537e-05;1.44424408132806e-05;0.378115800070613;NA;NA;NA;0.0296606634342983;1;7.50222883500096e-62
439101045494688;176;2;1;2;1;3;0;1;2;1.5;0.5;0;1.30915960796825e-07;1.48746811351421e-07;1.30915960796825e-07;1.32984136450266e-07;1.30915960796825e-07;0.289869782865122;NA;NA;NA;0.879393132777897;1;1.54115360281828e-31
334581700748632;174;2;1;2;1;4;0;1;2;1.5;0.5;0;1.79970026461618e-05;1.88796131560367e-05;1.79970026461618e-05;1.90327922730737e-05;1.79970026461618e-05;0.562125184448527;NA;NA;NA;1;1;2.33925369257466e-36
254177542431206;62;2;1;2;1;2;0;1;2;1.5;0.5;0;0.00949913217571856;0.0101041778991185;0.00949913217571856;0.00909194681012723;0.00949913217571856;0.00949913217571856;NA;NA;NA;1;1;2.53660742201143e-14
25227923186198;208;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0140657873871368;0.0132746055579812;0.0140657873871368;0.0140274063171397;0.0140657873871368;0.88423209082721;NA;NA;NA;0.486051299085973;1;2.14989740536982e-38
397313818399055;48;2;1;2;1;3;0;1;2;1.5;0.5;0;0.281102795636085;0.297615240930987;0.281102795636085;0.286204358861582;0.281102795636085;0.335265370782588;NA;NA;NA;0.384820773523065;1;1.17706338652478e-09
388067577110789;384;2;3;2;3;2;0;1;2;1.5;0.5;0;2.02143299455642e-10;2.63189990126383e-10;2.02143299455642e-10;2.10492204622879e-10;2.02143299455642e-10;0.00177709242066951;NA;NA;NA;0.413448613566275;1;1.28019723932672e-75
337685585961724;246;2;3;2;3;3;0;1;2;1.5;0.5;0;3.46198886621104e-05;5.9369223461088e-05;3.46198886621104e-05;3.61596697410126e-05;3.46198886621104e-05;0.00845818738951716;NA;NA;NA;0.306644934502608;1;4.51513197195014e-48
2054008411373;126;2;1;2;1;5;0;1;2;1.5;0.5;0;0.000470213258962184;0.000586961294579547;0.000470213258962184;0.000499138773112503;0.000470213258962184;0.140041965026575;NA;NA;NA;0.474021615145834;1;1.20397092338228e-23
628091839118914;248;2;3;2;3;3;0;1;2;1.5;0.5;0;1.99150085339601e-06;1.78839861672178e-06;1.99150085339601e-06;2.04031052035748e-06;1.99150085339601e-06;0.840974845367986;NA;NA;NA;0.524075555290644;1;5.33318970879681e-47
737552362425473;50;2;2;2;2;3;0;1;2;1.5;0.5;0;0.0281108382897271;0.0436328401239697;0.0281108382897271;0.0308470597931149;0.0281108382897271;0.141174286702798;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
813289086588607;102;2;3;2;3;2;0;1;2;1.5;0.5;0;8.5006391395583e-05;6.51329417011215e-05;8.5006391395583e-05;9.01997781338154e-05;8.5006391395583e-05;0.582845005802564;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
320075756054922;304;2;4;2;4;5;0;1;2;1.5;0.5;0;0.00054279603972807;0.000362549885183798;0.00054279603972807;0.000554432789697918;0.00054279603972807;0.158339115095098;NA;NA;NA;0.421960524515632;1;1.67477268653594e-65
961576462547429;70;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00152257611339865;0.00154979963952402;0.00152257611339865;0.00151570130186896;0.00152257611339865;0.420874437589079;NA;NA;NA;0.809149834631498;1;2.48462403198822e-12
767838840679522;266;2;5;2;5;4;0;1;2;1.5;0.5;0;0.000191276134560607;0.000208891288809769;0.000191276134560607;0.000184573642655076;0.000191276134560607;0.944112982827278;NA;NA;NA;0.539772751236763;1;4.51006446687714e-58
900095067784098;160;2;1;2;1;3;0;1;2;1.5;0.5;0;2.15734293431456e-07;1.79943097334709e-07;2.15734293431456e-07;2.37223935463275e-07;2.15734293431456e-07;0.0231245599392681;NA;NA;NA;0.524453066719368;1;8.13126512969757e-29
531262934677980;356;2;4;2;4;3;0;1;2;1.5;0.5;0;3.3204826892557e-07;3.60257244367039e-07;3.3204826892557e-07;3.4421855780473e-07;3.3204826892557e-07;0.0237748685357954;NA;NA;NA;0.596019850814273;1;3.78298425832311e-75
14675380368970;244;2;2;2;2;4;0;1;2;1.5;0.5;0;2.53764964983765e-06;2.9564423941631e-06;2.53764964983765e-06;2.67864623532481e-06;2.53764964983765e-06;0.289691521420399;NA;NA;NA;0.608535728489277;1;2.81291325799229e-53
447494904759941;382;2;2;2;2;5;0;1;2;1.5;0.5;0;5.04397965542971e-10;2.86230326385917e-10;5.04397965542971e-10;5.31373803054808e-10;5.04397965542971e-10;0.00468619856009764;NA;NA;NA;0.0138644979909866;1;2.0464884405071e-74
133304570381608;294;2;2;2;2;5;0;1;2;1.5;0.5;0;4.36489771513719e-12;3.72888065102782e-12;4.36489771513719e-12;4.64320110145994e-12;4.36489771513719e-12;4.36489771513719e-12;NA;NA;NA;1;1;4.93846309482517e-65
917247047269276;398;2;5;2;5;2;0;1;2;1.5;0.5;0;2.30243790523851e-10;2.22102079687736e-10;2.30243790523851e-10;2.43337084483901e-10;2.30243790523851e-10;0.190607751199785;NA;NA;NA;0.54742231997496;1;2.76953139100669e-84
294538136409473;364;2;2;2;2;3;0;1;2;1.5;0.5;0;1.70820637755455e-05;1.72180807813272e-05;1.70820637755455e-05;1.73383667061054e-05;1.70820637755455e-05;0.0003187281901485;NA;NA;NA;0.833516370078903;1;9.10388823898176e-70
523009602697513;394;2;2;2;2;2;0;1;2;1.5;0.5;0;2.52782588471239e-08;2.33997240202208e-08;2.52782588471239e-08;2.60406215444008e-08;2.52782588471239e-08;0.0437143156091084;NA;NA;NA;0.158271007762125;1;2.0531220755198e-83
704723487842740;342;2;2;2;2;5;0;1;2;1.5;0.5;0;3.5430485674581e-09;3.76205815566783e-09;3.5430485674581e-09;3.60759451349056e-09;3.5430485674581e-09;0.0227329654325042;NA;NA;NA;0.231292596303184;1;1.12804991653231e-60
981209624831889;292;2;1;2;1;3;0;1;2;1.5;0.5;0;1.15735315974298e-09;1.44366707140266e-09;1.15735315974298e-09;1.16037140832937e-09;1.15735315974298e-09;0.0184421761224468;NA;NA;NA;0.411522910462489;1;1.7082883277819e-56
572947542808719;146;2;1;2;1;5;0;1;2;1.5;0.5;0;0.00354478766667349;0.00475998429377423;0.00354478766667349;0.00371695363649996;0.00354478766667349;0.800872953831675;NA;NA;NA;0.317724486861279;1;1.60784006105527e-26
614123164874477;284;2;1;2;1;2;0;1;2;1.5;0.5;0;1.26931135518289e-07;1.39251767297196e-07;1.26931135518289e-07;1.33906864413767e-07;1.26931135518289e-07;0.0247815280736495;NA;NA;NA;0.812156247427597;1;4.44241865644273e-57
197328765249926;160;2;1;2;1;5;0;1;2;1.5;0.5;0;5.57148257671593e-06;5.61764816811811e-06;5.57148257671593e-06;5.30223659598835e-06;5.57148257671593e-06;5.57148257671593e-06;NA;NA;NA;0.268381627292761;1;8.35996490858512e-36
865400281414154;294;2;3;2;3;3;0;1;2;1.5;0.5;0;5.6752396815541e-11;5.51633033589793e-11;5.6752396815541e-11;6.13850729937373e-11;5.6752396815541e-11;0.472004118407576;NA;NA;NA;1;1;4.83527402137793e-60
958982990366310;50;2;5;2;5;2;0;1;2;1.5;0.5;0;0.0401530169604541;0.0349423842875307;0.0401530169604541;0.0441122204922861;0.0401530169604541;0.0401530169604541;NA;NA;NA;0.571607644953331;1;1.1352143584922e-11
122111305819328;374;2;3;2;3;5;0;1;2;1.5;0.5;0;6.93043953568535e-11;3.30020346435647e-10;6.93043953568535e-11;7.09894065616415e-11;6.93043953568535e-11;0.614635384970381;NA;NA;NA;0.00134427419850528;1;6.72576155951102e-80
582596940896762;372;2;4;2;4;2;0;1;2;1.5;0.5;0;3.10306113670439e-07;7.18249738537731e-07;3.10306113670439e-07;3.08286508965976e-07;3.10306113670439e-07;0.00180417954838572;NA;NA;NA;0.176743013396116;1;2.96545582395989e-72
842253824857163;160;2;1;2;1;4;0;1;2;1.5;0.5;0;0.001738760837189;0.001635021849509;0.001738760837189;0.00178813765741152;0.001738760837189;0.465198654043596;NA;NA;NA;0.425556116419129;1;3.99004105162353e-28
690020815187999;162;2;4;2;4;5;0;1;2;1.5;0.5;0;6.30320633972871e-06;6.48153793110824e-06;6.30320633972871e-06;6.76903948555723e-06;6.30320633972871e-06;0.942184365159575;NA;NA;NA;1;1;1.48032543803008e-34
965614846653610;86;2;3;2;3;5;0;1;2;1.5;0.5;0;6.57556320635733e-05;4.61868079681903e-05;6.57556320635733e-05;7.21324209546376e-05;6.57556320635733e-05;0.123738404090098;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
986205849331579;126;2;3;2;3;4;0;1;2;1.5;0.5;0;7.90187350215542e-06;8.68651417874817e-06;7.90187350215542e-06;7.65100943863938e-06;7.90187350215542e-06;0.113048540416706;NA;NA;NA;1;1;3.97210745455131e-25
99368727358948;78;2;2;2;2;4;0;1;2;1.5;0.5;0;0.0145991313067882;0.0167891164276451;0.0145991313067882;0.0141920326319031;0.0145991313067882;0.125671905995647;NA;NA;NA;0.646688244855468;1;2.23576170719191e-13
356245472292962;250;2;2;2;2;4;0;1;2;1.5;0.5;0;2.39741007714752e-05;1.84052750303043e-05;2.39741007714752e-05;2.43437441653809e-05;2.39741007714752e-05;0.904726023849943;NA;NA;NA;0.899314341282802;1;6.57317396281316e-53
920583041758260;282;2;1;2;1;4;0;1;2;1.5;0.5;0;2.84744596696724e-07;4.97317325735612e-07;2.84744596696724e-07;2.89655382377349e-07;2.84744596696724e-07;0.579024978662967;NA;NA;NA;0.121321188785129;1;3.07762939449003e-58
887148880478860;270;2;1;2;1;3;0;1;2;1.5;0.5;0;6.51768509177295e-09;2.67806959554368e-09;6.51768509177295e-09;6.20338996457237e-09;6.51768509177295e-09;0.962483670841423;NA;NA;NA;0.54279138366082;1;6.06064846228269e-59
427887384947271;256;2;3;2;3;4;0;1;2;1.5;0.5;0;0.000146908846220925;0.000157750639290292;0.000146908846220925;0.000151316462282746;0.000146908846220925;0.106135124894857;NA;NA;NA;0.705977891148519;1;7.91384099054593e-46
230289756854277;276;2;1;2;1;2;0;1;2;1.5;0.5;0;3.55319326841655e-08;4.05350182646453e-08;3.55319326841655e-08;3.71345234521927e-08;3.55319326841655e-08;0.0984820744390902;NA;NA;NA;0.398154259755433;1;4.8718318559075e-53
625076467993083;300;2;4;2;4;5;0;1;2;1.5;0.5;0;1.11101678088126e-07;1.14998688972182e-07;1.11101678088126e-07;1.16427840244057e-07;1.11101678088126e-07;0.00732409617635961;NA;NA;NA;1;1;8.07260825265596e-54
376804775902053;276;2;4;2;4;2;0;1;2;1.5;0.5;0;5.66561637501836e-10;5.70037317330506e-10;5.66561637501836e-10;5.33855094312305e-10;5.66561637501836e-10;0.362531869242924;NA;NA;NA;1;1;4.8718318559075e-53
957176270965534;220;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000335356397741345;0.000338351002567851;0.000335356397741345;0.000349009593194088;0.000335356397741345;0.564901521236116;NA;NA;NA;1;1;2.24040892810882e-46
395646420505294;128;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00302285442408042;0.00331470437410268;0.00302285442408042;0.00295617432229278;0.00302285442408042;0.504579868784576;NA;NA;NA;0.595163146709572;1;1.46130786572075e-25
445674388454637;222;2;4;2;4;4;0;1;2;1.5;0.5;0;3.38455823545323e-05;3.16038435555584e-05;3.38455823545323e-05;3.49756168164839e-05;3.38455823545323e-05;3.38455823545323e-05;NA;NA;NA;0.179494818373031;1;2.4474459377492e-49
382285634759977;44;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0153942142567775;0.0165577026882979;0.0153942142567775;0.0149057418621557;0.0153942142567775;0.0153942142567775;NA;NA;NA;1;1;2.42414503999914e-10
265184208918875;196;2;2;2;2;4;0;1;2;1.5;0.5;0;1.42240063227511e-06;1.7309206887439e-06;1.42240063227511e-06;1.47108138974131e-06;1.42240063227511e-06;0.0106675450965378;NA;NA;NA;0.56752760239476;1;3.7774193210959e-41
698135009549451;380;2;5;2;5;3;0;1;2;1.5;0.5;0;5.72871944142273e-10;8.969362231317e-10;5.72871944142273e-10;5.56520818946451e-10;5.72871944142273e-10;0.0674711203575488;NA;NA;NA;0.257780582154639;1;1.82684157637247e-72
693974273948241;364;2;2;2;2;3;0;1;2;1.5;0.5;0;2.33534324352908e-10;3.50877600598612e-10;2.33534324352908e-10;2.42628402392069e-10;2.33534324352908e-10;0.771735654818844;NA;NA;NA;0.206421895934873;1;8.28416365574837e-67
215761473811655;350;2;4;2;4;4;0;1;2;1.5;0.5;0;6.40002714901057e-06;4.6918605545373e-06;6.40002714901057e-06;6.63010468226636e-06;6.40002714901057e-06;0.456490891214986;NA;NA;NA;0.0324641321875372;1;7.63757920304378e-74
889673074370938;260;2;3;2;3;2;0;1;2;1.5;0.5;0;7.99160846390733e-07;7.81001426254489e-07;7.99160846390733e-07;8.37951247453945e-07;7.99160846390733e-07;0.352500437900534;NA;NA;NA;1;1;2.89182898955564e-54
