ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
124253210245938;245;5;4;5;4;3;10;1;2;2;0.5;0;8.97715468921729e-07;8.22751337334547e-14;2.42331654775039e-06;6.21790392046942e-14;4.54139996043877e-26;8.88852220249462e-05;0;0;0.491337688225341;0.190122942453961;0.99947543537831;5.26004613049526e-42
16514153178572;210;5;5;5;5;3;10;1;2;2;0.5;0;0.0169244278425188;1.92350593322709e-05;0.00276793749957497;1.17782109502171e-05;0.0140734825024795;0.00207119821285421;-0.0269814886172118;0.00674537215430294;-0.465430678646903;0.213838101986963;0.999287960549895;5.4950488225842e-36
469027632295985;55;5;4;5;4;3;10;1;2;2;0.5;0;0.00373897513755701;0.00115362836449381;0.0227570632907352;0.000730526815729791;0.00500213932931489;0.0857472285942908;0.0774596669241483;0;0.129099444873581;0.699029275765967;1;2.23776517350493e-09
808893072740953;155;5;1;5;1;3;10;1;2;2;0.5;0;2.16933773948484e-05;1.46857860642858e-12;6.30879708398319e-05;1.14368122695544e-12;0.0482756913009494;0.00308192075507084;0;-0.0182513358185246;-0.59316841410205;0.845224914046727;0.998712061300571;6.50876967357848e-26
957941973167618;310;5;2;5;2;4;10;1;2;2;0.5;0;9.5292170665809e-05;5.13856892056966e-12;2.00710395049259e-05;3.78994385001713e-12;1.12874547194571e-06;0.00245393817371677;-0.0410791918128875;0;0.0456435464587638;0.340084328340397;1;8.13767510076072e-53
339260072963229;135;5;5;5;5;2;10;1;2;2;0.5;0;0.0336777799162538;2.26125822944559e-06;0.00482734199745024;3.28586595108638e-06;2.56099079876501e-08;0.0870384008763612;-0.105597150773878;-0.0211194301547756;-0.855336921268411;0.69392081176552;0.998258287714003;1.14969200994821e-24
896082393797519;320;5;5;5;5;2;10;1;2;2;0.5;0;1.30474926789862e-08;8.18037141339103e-16;3.14500334702221e-08;2.16517969778886e-16;3.06276553922605e-48;1.40093703078655e-05;0.0132605833140642;0.00442019443802139;0.693970526769358;0.395760568744399;0.999313731948615;2.53807023244176e-54
733214698985312;250;5;2;5;2;3;10;1;2;2;0.5;0;0.00169826394062508;1.10652863367363e-09;0.000100101614082546;1.96236591724388e-09;0.896137025624718;0.00531127052280595;-0.0626193849732236;-0.00569267136120215;-0.347252953033331;0.134195725263024;0.999486116708232;1.97821069539553e-45
231771822599354;390;5;3;5;3;5;10;1;2;2;0.5;0;4.11551855855204e-07;5.42334043156129e-15;8.63047760114612e-07;6.66384430115858e-15;1.19438391590823e-06;0.00067392441174947;0.0217617106111928;0;0;0.793846977245906;0.999792293619614;1.88769495603508e-66
282140017082432;395;5;2;5;2;5;10;1;2;2;0.5;0;1.81503467306317e-13;2.97604554759842e-23;2.57012107705659e-10;1.21639320522307e-22;2.61669921533897e-22;8.15068094955226e-05;0.0787786962771422;0.00358084983077919;0.257821187816102;0.176425907316386;0.999797526665929;2.84670357071467e-67
542665531034187;45;5;3;5;3;5;10;1;2;2;0.5;0;0.012442185216453;0.000592297600896023;0.0110901328127853;0.000432494231950524;0.0311154209115359;0.112599799518465;0.0314347306730966;0.0314347306730966;0.0314347306730966;0.678539105822622;0.970148980300831;2.75104107988473e-07
676315170605981;230;5;5;5;5;2;10;1;2;2;0.5;0;5.82496635198095e-06;8.05200668849997e-07;8.84560334104214e-05;5.42182088186069e-07;1.90194904950783e-28;0.0015757444538141;0.0799610225870825;0.0184525436739421;0.725800051175056;0.732307279396554;0.998683609002695;7.11029692100905e-39
125714263741907;45;5;2;5;2;5;10;1;2;2;0.5;0;0.106599780058485;0.0175017519403337;0.101665749568451;0.00931323543393607;0.634923283346896;0.52295278743661;0;0;-0.28347335475692;0.985832933595302;0.985832933595302;1.83207845279553e-07
600098426561234;85;5;2;5;2;2;10;1;2;2;0.5;0;0.00324328403795701;0.00473227693387991;0.0765747153751665;0.0115255020042721;0.26380146609631;0.872714429124167;0.167789013803506;0;-0.100673408282104;0.0772426613524819;0.990627752815658;2.04237660399113e-15
898224210189431;380;5;2;5;2;4;10;1;2;2;0.5;0;2.05038901643089e-06;4.1870941844137e-14;3.21347987158046e-07;3.05429071491302e-14;1.97698630849259e-08;0.00131648762346317;-0.0372347167959062;0;0.0446816601550875;0.166715325549477;0.999781045781505;6.01357850024835e-65
685087041303789;170;5;4;5;4;5;10;1;2;2;0.5;0;0.000417506118189142;1.73283169729655e-08;3.94855458926858e-05;4.87552997078438e-09;0.0644987761131089;0.0249716018316579;-0.0416204473882517;0.024972268432951;-0.233074505374209;0.0783899902847971;0.997617050282441;1.22748551812584e-28
90416914151058;175;5;1;5;1;5;10;1;2;2;0.5;0;0.00155629915450753;8.1492083205442e-07;0.0122675686979734;6.70913655328285e-06;0.000390733938322494;0.0186462457979061;-0.0080972323531408;-0.0161944647062816;0.0890695558845488;0.112550654012133;0.997736293364292;5.45981838412445e-30
553495542822652;210;5;3;5;3;4;10;1;2;2;0.5;0;1.09511330052268e-05;1.420547917358e-08;0.000229568833649902;9.72056332782818e-09;1.58325187681649e-29;0.0765598141026177;0.0740812130355502;0;0.700404195972475;0.568998168729796;0.99929241761206;2.68571986476884e-35
110738401122773;295;5;1;5;1;3;10;1;2;2;0.5;0;6.90090423525617e-05;5.25826519679529e-11;0.000128575720473308;3.71679068688313e-11;3.78922931706437e-39;0.0484129575378865;0.00960783704231984;-0.00960783704231984;0.658136837398909;0.614703153312607;0.999188118404861;3.61922935026609e-51
291640302507685;200;5;2;5;2;4;10;1;2;2;0.5;0;0.0068186026998871;6.07274687315451e-09;1.59014649048672e-05;2.19837149924591e-09;0.240155192697093;0.00978484333653842;-0.141876088459791;0.00709380442298957;-0.283752176919583;0.292290333593928;0.998248501486834;6.89364329278492e-35
87889953299792;65;5;3;5;3;4;10;1;2;2;0.5;0;0.31265803651342;0.0369854457934549;0.122687343010817;0.044136145391853;0.190286725150019;0.268824964962554;-0.0652791209833867;0.0217597069944622;-0.0217597069944622;0.100949163171555;0.984910953230418;1.33125604090309e-10
518011933924004;255;5;5;5;5;4;10;1;2;2;0.5;0;0.000109485145662766;2.96230344931502e-06;0.00109981210832825;1.53865621308905e-06;1.47578117976739e-05;0.00918067410013205;0.0555830107366511;-0.00555830107366511;0.0944911182523068;0.405721606551199;0.999513786761069;3.46429856010128e-44
287376654394270;285;5;3;5;3;5;10;1;2;2;0.5;0;6.97926327585882e-07;1.59361758297988e-13;1.20236864126018e-06;1.45804286760452e-13;3.43147212778007e-48;1.41606248923382e-05;0.0148909508053203;-0.00496365026844009;0.724692939192254;0.943942702503767;0.999612865497639;2.362498568913e-48
195428821446718;110;5;4;5;4;5;10;1;2;2;0.5;0;0.00282389486184065;1.22964088076732e-06;8.91388791986241e-05;1.57875046758775e-06;0.00139375845847673;0.000573236230018093;-0.0648094809206516;0.0129618961841303;-0.0518475847365213;0.790668792519218;0.994288160592286;4.97189007298786e-20
455203049416910;90;5;2;5;2;3;10;1;2;2;0.5;0;0.00529866211659534;0.000144060573504946;0.00812130849124595;0.000121207489253969;0.355047347757754;0.108224049201139;0;0;-0.282842712474619;0.926149449954379;1;8.58223447190121e-15
60090028956763;185;5;2;5;2;4;10;1;2;2;0.5;0;0.00168995509970976;3.66166576232398e-07;0.000427079019342021;3.0263868619214e-07;0.000809326460858178;0.0192189534816999;0.00764540293979072;0.00764540293979072;0.0229362088193722;0.989633858018565;0.99909106237715;4.86659485255126e-31
515993679617692;160;5;1;5;1;5;10;1;2;2;0.5;0;0.000429942974734564;2.17554942094239e-11;3.36425759078698e-05;3.06393663554091e-10;3.93523159534535e-05;0.00241876938483627;-0.0530703367973668;0;0;0.617334879325213;0.997316894086768;6.12090102760212e-27
441284161633611;290;5;1;5;1;5;10;1;2;2;0.5;0;1.75313407678246e-05;8.88273262417235e-12;1.70175125632178e-05;2.46382201260508e-11;0.000428406973742222;0.00126459313411941;0.00976155766280119;0.00976155766280119;-0.0585693459768072;0.788304198695466;0.999625155627255;1.49964254024805e-49
58118870762163;220;5;3;5;3;5;10;1;2;2;0.5;0;7.46633224458351e-07;4.07729000927702e-14;5.87948051103586e-07;1.71412173629114e-14;8.46474385636309e-06;7.80750860105513e-09;0.0128612709377089;0.00643063546885447;-0.0385838128131268;0.847170788026753;0.998563303004043;3.65344821486686e-37
696164652814478;215;5;1;5;1;2;10;1;2;2;0.5;0;0.000111360335288708;7.2933135623131e-15;1.23218313543155e-06;8.87154083371042e-15;1.20749406917914e-06;0.00290962575426925;-0.0526224691975906;0.0197334259490965;0.00657780864969882;0.312502383622907;0.998499099513293;3.8494748512868e-36
505049849136033;160;5;4;5;4;2;10;1;2;2;0.5;0;0.000106783664531068;2.9761824322662e-09;0.000368574443697839;7.55889050030791e-09;1.26176085113641e-30;0.0366031481315398;0.0088728664707617;0;0.771939382956268;0.98222345401701;0.997283841349273;5.6330911293183e-28
368342066405643;290;5;4;5;4;4;10;1;2;2;0.5;0;0.0112237298172246;1.86234434443212e-08;1.95737586987279e-05;5.17104583110195e-09;6.10090017330107e-10;0.00273241694648671;-0.132477148981123;0.00981312214674986;0.157009954347998;0.216132777467771;0.99961724685743;9.88486427016364e-53
865159121408869;205;5;1;5;1;2;10;1;2;2;0.5;0;0.000932201849097627;1.69787055698898e-10;0.000101651847556218;4.70580477451167e-10;0.0683792875663224;0.0245878457402674;-0.0345427780120699;0.013817111204828;-0.179622445662764;0.924538907208753;0.998342803816351;4.98092078343392e-35
618823423160991;335;5;3;5;3;2;10;1;2;2;0.5;0;5.08735099513864e-07;3.16534865934289e-15;6.07394938348873e-07;6.42821625119586e-15;1.77950991319027e-42;0.000486320027300029;0;-0.00850701905964877;0.625265900884184;0.755795958484508;0.999354585353335;4.6003265134461e-62
910093230498171;200;5;1;5;1;3;10;1;2;2;0.5;0;0.000107468537374317;9.88753065925336e-12;2.16282914810946e-05;7.17213136112678e-11;1.78004835179733e-45;0.000141952694352543;-0.0283196930161915;0;0.849590790485746;0.0712871778897291;1;4.45522485527358e-34
797845347105339;145;5;1;5;1;4;10;1;2;2;0.5;0;0.0235246539768211;9.96312985367046e-07;0.00336792809533857;9.89440664084198e-07;0.242525502110742;0.388360505928596;-0.087881238772257;-0.0195291641716127;-0.214820805887739;0.626971765977874;0.99852610599345;1.71658184259547e-24
938649916283732;80;5;4;5;4;5;10;1;2;2;0.5;0;0.0563936499148246;0.262657170993052;0.509169820865209;0.265717790345831;1.71216277749206e-09;0.754311735815184;0.16431676725155;0;-0.839841254841255;0.371117730909918;1;6.62075227564357e-15
178236753703553;150;5;3;5;3;5;10;1;2;2;0.5;0;0.00213796797561024;1.11716607667348e-05;0.00186665650159859;4.08734307389788e-06;0.00203575989596643;0.585410942298498;0.00957299476334355;-0.00957299476334355;0;0.526685260178196;0.99678005210285;9.07286333997716e-30
930381561507250;280;5;2;5;2;2;10;1;2;2;0.5;0;0.000214766797119854;4.30765642674016e-12;2.29667424275107e-05;4.74616610010932e-12;3.40919760655709e-05;6.20808945036499e-06;-0.0202030508910442;0;0;0.980071549935116;1;2.5828338546921e-47
289729833736646;75;5;4;5;4;5;10;1;2;2;0.5;0;0.0281123838980935;0.00362220629167899;0.0615116094656415;0.007141706093366;1.84847178624519e-12;0.104823294402797;0.0189934294099397;0.0189934294099397;0.740743746987647;0.988166118819597;0.988166118819597;2.26857241834721e-13
990070640905159;340;5;1;5;1;3;10;1;2;2;0.5;0;1.63126456682901e-09;1.89773610040241e-21;4.79850113765696e-10;3.15187632575143e-22;8.19111207789708e-31;1.33091340091747e-05;0.0166481789553007;0.00832408947765033;0.399556294927216;0.520492693099585;0.999726812677647;4.30414817775735e-58
399363005155966;215;5;5;5;5;3;10;1;2;2;0.5;0;0.0242137177413974;5.96197528772145e-05;0.00235513820750577;3.98371174608947e-05;0.0270268263845508;0.213798365828348;-0.0790775372949729;0.0131795895491622;-0.0988469216187161;0.43243246280405;0.99931976560052;5.98737234917668e-37
387034490260199;385;5;1;5;1;4;10;1;2;2;0.5;0;1.44278860307147e-06;4.08646168265882e-07;0.000496258011853744;1.28881901772056e-07;1.25266661300487e-34;0.0129594320959689;0.0992352015309519;0.0036753778344797;0.61378809835811;0.0321544785485897;0.999786596483705;7.14286354922532e-66
436120636747653;280;5;1;5;1;5;10;1;2;2;0.5;0;2.25412057346405e-08;4.7744218444819e-14;5.97557241294139e-06;6.07786748425119e-14;2.24219415922697e-16;1.39171961121729e-06;0.0757923828238541;-0.00505282552159027;0.282958229209055;0.417288391660979;0.999598880200312;1.49887435647467e-47
40279711272021;65;5;1;5;1;5;10;1;2;2;0.5;0;0.555806519687764;0.0674822989113919;0.196971702560912;0.0227367973701887;0.191200815958754;0.664392491632488;-0.134164078649987;0;-0.0223606797749979;0.164790383284819;1;1.70334626060634e-12
285609192206769;130;5;4;5;4;2;10;1;2;2;0.5;0;0.00173386951074545;5.75468152260754e-06;0.00167496268006289;7.40144114285877e-06;9.62184508236726e-11;0.160218709212983;0.0328266082149306;0.0218844054766204;0.415803704055788;0.995901315558983;0.995901315558983;3.80236150346536e-23
867650910885045;210;5;5;5;5;5;10;1;2;2;0.5;0;0.00118442457141488;1.13503571949219e-06;0.000252780241145718;5.88962245760165e-07;0.0353558109466527;0.0135755425749171;-0.0135302018298348;0;-0.135302018298348;0.233269168637972;1;2.93844217083208e-37
97279492135096;370;5;5;5;5;4;10;1;2;2;0.5;0;5.90993835447768e-07;8.67579816640269e-14;3.43917776672139e-07;5.03494134509617e-14;0.00010544793765379;0.125738970614367;-0.00764540293979072;-0.00382270146989536;-0.588696026363885;0.294448113665675;0.999485035156551;6.26387259008513e-63
120167621028420;350;5;2;5;2;2;10;1;2;2;0.5;0;1.75999285941455e-07;9.74766060807007e-14;1.50743414871036e-07;3.76928223630119e-14;7.75980082016743e-27;1.13926757327374e-07;0.00808333219661482;0.00808333219661482;0.440541604715508;0.573953510787611;0.999742455169322;1.44095067118134e-59
783937055666918;205;5;2;5;2;2;10;1;2;2;0.5;0;0.000882502182225261;0.000291679794474627;0.0163461893900649;0.000477129607519292;3.3043308556679e-11;0.0325746980034447;0.075907211527659;0;0.407138680011989;0.446742255178215;1;1.51800779780083e-34
537981023783569;110;5;2;5;2;5;10;1;2;2;0.5;0;0.0303997556485103;0.000146801001193328;0.0102114215366171;0.000102023479299734;4.10926483650336e-08;0.0951071156864281;-0.0260643017571343;0.0130321508785672;0.312771621085612;0.327049698879473;0.997343123928547;2.84909070028147e-21
433719410953697;110;5;1;5;1;3;10;1;2;2;0.5;0;0.0377973781391383;7.15376127553738e-05;0.0124180854617178;6.74537314851215e-05;2.4030905810097e-24;0.00782227284970704;-0.0777713771047819;-0.0129618961841303;0.855485148152601;0.590256055535091;0.994288160592286;4.97189007298786e-20
606582058231454;200;5;4;5;4;3;10;1;2;2;0.5;0;0.00153973366275337;7.73425419587762e-08;0.000130708687014239;5.28099315324084e-08;0.932607296288725;0.00528457806139818;-0.0708845585522093;0;-0.38277661618193;0.785539840261129;0.998253672440766;1.41555708623229e-34
918762764058678;285;5;5;5;5;5;10;1;2;2;0.5;0;2.02986749238735e-05;2.13016922505702e-08;1.92689249892392e-05;4.15119376002285e-09;1.72574614850768e-05;3.3240674467754e-05;-0.00992485556959023;0.00496242778479511;-0.0148872833543853;0.105862428902507;0.999613243183526;3.29985198538058e-48
784447568231810;265;5;2;5;2;4;10;1;2;2;0.5;0;3.06998351121521e-05;8.57570438896832e-15;1.24552340579938e-06;1.00329194125108e-14;0.653715124588045;0.00711377459256989;-0.0588883998065668;0.00535349089150607;-0.396158325971449;0.834016667108826;0.998992734413194;1.83935569895389e-46
633666621632538;155;5;2;5;2;2;10;1;2;2;0.5;0;0.0184747694625398;4.47172932052872e-05;0.00343757964125628;7.41558580136212e-05;0.00434026691888494;0.162035707835171;-0.0549373156598634;0.0183124385532878;-0.650091568641716;0.843600295574116;0.998695027190476;5.57671270293568e-27
229058794976849;400;5;2;5;2;5;10;1;2;2;0.5;0;1.36150263247169e-10;2.97106676434963e-20;1.86134308180265e-09;2.84436752113492e-20;2.4072855686563e-78;3.32066549058898e-05;0.028473176776552;-0.00355914709706899;0.793689802646386;0.898342760493686;0.999547117955018;1.46351732994869e-73
218054540042204;245;5;1;5;1;2;10;1;2;2;0.5;0;3.11920235938988e-06;3.40394432401345e-14;5.94899197835366e-06;4.1691829474237e-14;0.796153873509595;0.000767292881903731;0;0;-0.381687855097719;0.741910423338254;1;3.04475473666239e-42
827982403215947;215;5;4;5;4;3;10;1;2;2;0.5;0;0.000542080118485555;1.27581770862932e-10;5.75415456025073e-05;1.95969929697872e-10;2.81806065140494e-08;0.152134199232783;-0.0528285901166885;-0.00660357376458606;0.125467901527135;0.772463205743804;0.998475888153677;7.01662512491252e-38
777370329528280;365;5;3;5;3;2;10;1;2;2;0.5;0;4.93707407287886e-05;1.99736820844619e-18;1.62101397366576e-08;5.13863333393182e-18;6.34573293894701e-07;0.00225688772727176;-0.0930484210398471;0.00775403508665392;-0.0504012280632505;0.324848464858131;0.999762688556672;1.90713966096173e-62
882629445725556;235;5;4;5;4;2;10;1;2;2;0.5;0;7.37695470259587e-07;1.38985920583609e-14;5.3651040969314e-06;1.88858945467442e-15;0.000121854122636519;0.00212037910776027;0;-0.00603769630001849;-0.682259681902089;0.280044596476749;0.998723433462554;3.62233381253521e-41
59866342386783;170;5;2;5;2;5;10;1;2;2;0.5;0;0.00635565081042284;0.000221896824765533;0.0149340561553378;0.000266885894932448;0.000335799630925569;0.568708979334684;0.0332848283012281;-0.00832120707530704;-0.599126909422107;0.278669806115872;0.997620271988305;1.62214889439526e-28
899929405532092;155;5;1;5;1;4;10;1;2;2;0.5;0;1.94970083861487e-06;2.24193133646957e-07;0.000752730717207279;9.41961365076228e-07;0.00051896131577938;0.0098193676453014;0.155655727702946;0.0091562192766439;-0.686716445748292;0.310402908030045;0.998695027190476;5.57671270293568e-27
706164366331942;270;5;1;5;1;5;10;1;2;2;0.5;0;7.4879375233835e-09;9.67854007595916e-11;5.82493368649173e-05;1.72840520600007e-11;1.74610458809477e-15;0.00368134396626323;0.136318230069787;-0.010486017697676;0.283122477837251;0.0295575367195135;0.999567929227373;3.8168536703805e-46
118181248316999;375;5;1;5;1;5;10;1;2;2;0.5;0;3.67157004307211e-08;2.15485240375603e-18;4.86775424545683e-08;7.86807129640669e-19;1.924305873278e-61;3.30283150753646e-06;0.00377232275177161;0.0113169682553148;0.690335063574204;0.71886585711636;0.99949822096864;6.47181259256857e-64
160493743089669;105;5;5;5;5;2;10;1;2;2;0.5;0;0.117875779547721;0.00173285089723228;0.0245047593319556;0.00252481430750603;0.00180711129388556;0.406181838035895;-0.0942851802270639;0;0.134693114610091;0.400825670758491;0.993945211589489;2.41770549724305e-17
490005622495490;365;5;5;5;5;2;10;1;2;2;0.5;0;4.0475612151905e-14;2.85426573193783e-22;5.44895243923709e-10;5.83359606834087e-24;4.51989671989327e-58;0.000387965205400878;0.105215392443415;0;0.635189221047282;0.0206278358198675;0.999459114990805;2.486831775466e-66
504681286194444;145;5;4;5;4;3;10;1;2;2;0.5;0;0.097963770219419;0.0269549759713925;0.0722159341325614;0.0218726016656065;4.4743925075018e-05;0.222351200506664;-0.0097720388124263;0.0195440776248526;-0.664498639244989;0.56868567937268;0.996734279069049;1.01639302248622e-24
558554672070003;385;5;4;5;4;4;10;1;2;2;0.5;0;7.74968603233786e-09;3.41426866707524e-22;2.1976161202451e-09;4.49302169402076e-22;0.0549725388906614;8.80893822479235e-05;-0.0257325117732833;0;-0.510974162355196;0.2671240288403;1;5.04467623724435e-66
226269393817655;215;5;4;5;4;2;10;1;2;2;0.5;0;2.80582895486904e-05;1.09823456064933e-05;0.000421778272370848;2.18373148312528e-06;0.0227711750823085;0.0652928030972959;0.0920972910919986;0.0131567558702855;-0.546005368616849;0.226276935804794;0.999324409348478;3.52415649575208e-36
971192444875446;280;5;4;5;4;5;10;1;2;2;0.5;0;2.69290270237030e-11;2.69597073016174e-17;7.3524416382249e-09;2.39976980060727e-17;6.45961325781378e-23;0.00365372173192529;0.0606850564632676;0.00505708803860563;0.353996162702394;0.872860575177533;0.999103039281482;4.86494929498964e-48
333950638693350;95;5;4;5;4;2;10;1;2;2;0.5;0;0.0795785954736831;3.82042713907223e-05;0.0149685128125496;3.3664741733014e-05;7.12180439583863e-05;0.124288507039506;-0.13434332265597;-0.0298540717013266;0.194051466058623;0.535852990962128;0.996611529045093;3.63891738991599e-16
110924262889126;320;5;4;5;4;3;10;1;2;2;0.5;0;7.07348777537946e-07;2.17613041274355e-12;9.22445129252641e-07;2.17879951854577e-12;0.00104248297943386;0.00302060439350807;-0.0132585111050717;-0.00883900740338113;-0.137004614752408;0.795241879640014;0.99969263601638;3.2208290465956e-54
405717556651085;270;5;3;5;3;2;10;1;2;2;0.5;0;8.12390131679544e-06;2.26515608148158e-10;4.06415510640075e-06;2.25869600901682e-10;1.56205894268272e-14;0.00805100239666842;-0.0263311111983406;0.0105324444793362;0.284376000942078;0.164820091668513;0.999560303341535;1.26289816588411e-48
135439638234909;230;5;3;5;3;4;10;1;2;2;0.5;0;3.59269781672814e-05;8.8945213078301e-09;0.000109919732453023;6.19056908264392e-09;0.0267566231301866;3.74864256399645e-07;0.0245959483971641;-0.00614898709929102;-0.147575690382985;0.738930217385191;0.999408842439692;9.89594002223933e-39
422685211078756;390;5;3;5;3;3;10;1;2;2;0.5;0;3.87718405168609e-08;7.29451946438282e-17;2.83285653781582e-08;1.731576652852e-17;7.1882558748587e-43;1.56742267128484e-05;-0.0253836541283405;-0.00725247260809728;0.558440390823491;0.20772169157624;0.999792456344325;2.72482086597588e-66
20739658932292;395;5;5;5;5;3;10;1;2;2;0.5;0;6.62753316976859e-10;1.07290913845802e-14;9.32977168099537e-09;1.11048101570451e-14;4.23535295001103e-08;0.00221363122120061;0.0322350893471955;-0.00716335318826566;-0.0393984425354611;0.966602731634912;0.99954708086014;1.84220222166296e-67
951254541535402;275;5;3;5;3;5;10;1;2;2;0.5;0;6.1652549072902e-07;3.05475300947671e-15;1.21432358141409e-07;2.04879125850613e-15;1.61122862612667e-28;0.000681053529948491;-0.0411628082987303;-0.0154360531120239;0.51968045477147;0.685958275181442;0.999073226882819;9.29724071833353e-47
161761232296324;75;5;3;5;3;5;10;1;2;2;0.5;0;0.0247176159301899;0.000121979794083355;0.0096572181513639;0.000130996669286778;0.000781523554358026;0.253787615897921;-0.0565735714803536;0.0188578571601179;0.132005000120825;0.846466341303194;0.988482916020489;2.81238967338903e-12
117124792052493;125;5;2;5;2;2;10;1;2;2;0.5;0;0.00133191529671102;7.39988128420468e-06;0.00133704106967592;2.44502683054203e-06;5.18349523499131e-13;0.513509164428969;0.0344304861603666;0.0114768287201222;0.527934121125622;0.586333978844664;0.995430209774919;1.89359077090019e-24
752043576027855;220;5;5;5;5;2;10;1;2;2;0.5;0;7.79231504436715e-05;5.03358782192275e-08;4.66563802472234e-05;4.28681120423184e-08;0.177633987915075;0.0174061483399352;-0.0321465312421025;-0.012858612496841;-0.308606699924184;0.617037188434929;0.998564469008908;4.5341677400824e-37
846116214345382;220;5;4;5;4;2;10;1;2;2;0.5;0;1.63589660213946e-06;2.40613379076987e-11;0.000101358258034035;5.32946678624574e-11;3.5795690462579e-15;0.0605524944050022;0.05197874503903;-0.00649734312987875;-0.857649293143995;0.748304810840545;0.999326807417407;6.72275829513677e-42
370891181351560;95;5;3;5;3;4;10;1;2;2;0.5;0;0.00284142576866416;0.00089125255406647;0.0099061744726371;0.000712545880447113;0.0106966564395852;0.00303544192053359;0.1191510937469;0.0148938867183625;0;0.227045231223549;0.99664069343035;9.80749181937927e-16
737257661949820;345;5;3;5;3;2;10;1;2;2;0.5;0;4.79483375668634e-10;8.07588989632478e-20;4.27947663122893e-09;1.01755507213365e-18;8.06677695274878e-34;2.03327298779876e-05;0.0492997138707688;0;0.472455591261534;0.489541429809778;0.999732918604903;4.13462446137642e-60
901453825541864;390;5;3;5;3;2;10;1;2;2;0.5;0;5.74892257211613e-09;5.03548190260804e-22;2.60320135334933e-09;6.90020949576185e-22;3.79859219569598e-23;0.00842632333861975;-0.00726394381146181;0.0036319719057309;-0.849881425941032;0.956345688577662;0.99979114916919;1.43380284349845e-67
604139346566502;330;5;3;5;3;3;10;1;2;2;0.5;0;0.000160638442746909;6.10556259585004e-07;0.000265674825670628;3.6383326742927e-07;3.08292432024404e-10;8.73479115108002e-06;0.00428935740974325;0.00428935740974325;-0.737769474475838;0.903005312680519;0.999352353493901;1.51857045720027e-56
488909298401553;315;5;3;5;3;5;10;1;2;2;0.5;0;5.81613067076539e-05;1.88109784952101e-13;5.38377063322546e-07;1.54856635007304e-13;0.172430996680516;0.00162905236023447;-0.0765641493488776;0;-0.283737729939958;0.447270947001459;1;2.07781417671903e-55
131963415855003;325;5;1;5;1;5;10;1;2;2;0.5;0;3.5271997239772e-09;6.4224473993686e-15;1.37152372892261e-06;3.6324716723689e-15;2.97338390165223e-51;7.5604747584831e-06;0.0696231511100406;0;0.709285851933539;0.313833978480139;0.999334879942336;4.52695316469576e-55
801798664876296;125;5;1;5;1;2;10;1;2;2;0.5;0;0.00143547232797248;3.4473982218246e-05;0.0272507791227527;3.28253425689706e-05;5.46538790584359e-05;0.31223437641974;0.0683763458757828;0;0.170940864689457;0.804584621976713;1;1.33379726496792e-22
591921590338157;105;5;3;5;3;4;10;1;2;2;0.5;0;0.035912505815238;1.04082387084182e-06;0.00303575310748765;6.20570796682977e-06;1.25222917306607e-08;0.000149824773461735;-0.0808158687660548;0.0134693114610091;0.282855540681192;0.0835301019298044;0.993945211589489;2.41770549724305e-17
520910888257278;85;5;5;5;5;2;10;1;2;2;0.5;0;0.513324626029263;0.0161552742195328;0.0840965909780648;0.00904372592642943;0.255484399436737;0.2128869810216;-0.183333333333333;0;-0.1;0.0617975558146082;1;3.01392150630143e-14
506616658385837;280;5;5;5;5;3;10;1;2;2;0.5;0;8.9141502774251e-05;2.74408527422866e-10;7.74204713696459e-06;1.75236714075907e-10;6.02393650779619e-30;0.0136499503745223;-0.055581080737493;-0.0101056510431805;0.606339062590832;0.343808703940288;0.999598880200312;1.49887435647467e-47
129356540262286;235;5;2;5;2;4;10;1;2;2;0.5;0;0.000681601944836756;1.08602578975175e-08;0.000500418080870286;1.41225432852431e-08;2.76110421362063e-13;0.248472109262163;-0.00606428249774163;0.00606428249774163;0.339599819873531;0.243098805408241;0.998701190920969;2.53733544847408e-43
324054980415868;355;5;3;5;3;3;10;1;2;2;0.5;0;5.18699883161145e-07;4.45392195972506e-10;9.21863740723994e-06;5.26029330865443e-10;5.86896558807454e-10;0.000726932467461389;0.0518343944838785;0;-0.737643306116733;0.871194190522752;1;6.73479804510366e-61
898614078492689;50;5;3;5;3;3;10;1;2;2;0.5;0;0.351843174280274;0.0101448029851295;0.0984935129712323;0.0115890475244719;0.159163942821969;0.000766061804398619;-0.147313912747197;-0.0294627825494395;-0.58925565098879;0.406946493888053;0.971441418010849;1.00768143383229e-08
650898303846482;170;5;2;5;2;2;10;1;2;2;0.5;0;0.000656527567444672;2.76409779180633e-08;0.000361910041821274;1.99415076355597e-08;4.17251624036065e-11;0.0036458579570544;0.00832408947765034;0;0.332963579106013;0.774226256579485;0.997617050282441;1.22748551812584e-28
521075034610725;265;5;5;5;5;5;10;1;2;2;0.5;0;1.7841938221466e-07;2.63224386492876e-11;5.07981034255518e-06;3.89180963900308e-11;0.00169809406340601;0.00370533803306318;0.0587136563951986;0;-0.12810252304407;0.32163157561925;1;7.8835383948354e-45
