ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
817326738773905;148;2;5;2;5;3;10;1;2;0;0.5;1;0.251667584146663;0.506964901566076;0.457419020988946;0.462312157349626;5.49489899258238e-15;0.328489530866247;NA;NA;NA;0.508895829260099;1;1.16266731814052e-27
462954341388844;284;2;2;2;2;2;10;1;2;0;0.5;1;0.995169898102936;0.667715276091696;0.581103548278285;0.659417229027683;1.79674364829952e-50;0.797684105035145;NA;NA;NA;0.634983399149085;1;5.3954308804545e-62
973623776930985;356;2;5;2;5;4;10;1;2;0;0.5;1;0.304681516817506;0.537810786814823;0.674271351203596;0.536089905531154;4.84171660834924e-54;2.31363247657819e-54;NA;NA;NA;0.45808823471581;1;1.54585237262565e-78
36262217266232;304;2;3;2;3;2;10;1;2;0;0.5;1;0.773299522220427;0.97091577653246;0.804537244384548;0.935711089860391;1.21581023713588e-46;0.214081480836189;NA;NA;NA;0.565436989475329;1;4.36127396138918e-59
753923226485056;90;2;2;2;2;5;10;1;2;0;0.5;1;0.286128792519866;0.630356623754507;0.70136824952736;0.678819209476942;1.66356695402412e-16;0.0456026012675271;NA;NA;NA;0.398608978425422;1;7.77949418418594e-19
438268194289330;272;2;2;2;2;4;10;1;2;0;0.5;1;0.145217810777642;0.302642382598214;0.214731817511821;0.308959611828582;3.23545260128454e-49;0.727042018350892;NA;NA;NA;0.808238038129082;1;4.58891460909796e-56
381072761137335;168;2;3;2;3;3;10;1;2;0;0.5;1;0.956234017917634;0.417981483415344;0.770615896558179;0.405591307092187;3.84264961100013e-23;0.0733883813762279;NA;NA;NA;0.876499259419763;1;7.86855342677398e-30
928133107654315;60;2;1;2;1;5;10;1;2;0;0.5;1;0.976471215822387;0.131528542822815;0.70744962108233;0.137904049499034;5.53505570587446e-09;0.787531941037751;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
773636438235273;396;2;4;2;4;5;10;1;2;0;0.5;1;0.528090348430581;0.155476860034793;0.353300631321093;0.159152461288996;6.47015981134634e-73;0.307410517484618;NA;NA;NA;0.840594346073372;1;2.18014844450346e-81
835812512176785;142;2;2;2;2;5;10;1;2;0;0.5;1;0.953043881681185;0.48456525966164;0.762068058611098;0.475532828231275;2.30281811547934e-26;0.652849939119631;NA;NA;NA;0.866698987927015;1;5.09338922321758e-31
267739159863185;138;2;5;2;5;2;10;1;2;0;0.5;1;0.0211528077415712;0.902087767702508;0.667843596303201;0.802111574523233;8.77988221394493e-19;0.106373003898998;NA;NA;NA;0.0105826293893526;1;1.62562692438827e-28
346913171245377;248;2;2;2;2;2;10;1;2;0;0.5;1;0.0566966779596666;0.0377240333898808;0.155810738267469;0.035708413211747;1.47285553936245e-48;0.627648392915434;NA;NA;NA;0.611348680867427;1;1.79160679368614e-52
534589524909560;72;2;5;2;5;3;10;1;2;0;0.5;1;0.788380355847611;0.623841117005318;0.788857675910047;0.629798610398098;4.1335827417704e-12;0.884028010303486;NA;NA;NA;1;1;1.08385211909029e-15
151216444946129;48;2;2;2;2;4;10;1;2;0;0.5;1;0.251535225843327;0.396599496008434;0.729396838898939;0.386923029473173;2.71794132361836e-06;0.0891253274953308;NA;NA;NA;0.384820773523065;1;1.17706338652478e-09
936147676413863;278;2;4;2;4;4;10;1;2;0;0.5;1;0.478987843109606;0.463817573041896;0.589457928253331;0.467192599880824;2.36518172843555e-35;5.53624410959461e-35;NA;NA;NA;0.810404635227037;1;1.51361077018768e-61
596398159806940;118;2;3;2;3;2;10;1;2;0;0.5;1;0.821286416249179;0.706323159178896;0.775540159403435;0.761046057454535;1.17199286744703e-20;0.125266145892447;NA;NA;NA;0.712543986925044;1;5.94309245176488e-25
49124694168395;132;2;3;2;3;2;10;1;2;0;0.5;1;0.0166419865907826;0.0736846043145594;0.207548033997916;0.0928880701096559;2.29528549256809e-17;0.689751932998426;NA;NA;NA;0.163298840961945;1;3.29594049491912e-27
295553548121203;256;2;2;2;2;4;10;1;2;0;0.5;1;0.401021033836395;0.967090698083866;0.94951516488037;0.994952461021302;2.70025252255492e-32;0.650919160964263;NA;NA;NA;0.447074006021775;1;3.92638223371155e-41
769313857143231;238;2;4;2;4;5;10;1;2;0;0.5;1;0.475863950942398;0.916399035486678;0.845149670487453;0.92293134479065;3.15376986766819e-31;0.73897956975656;NA;NA;NA;0.298582692069562;1;2.42596519130456e-46
436225031220692;258;2;4;2;4;3;10;1;2;0;0.5;1;0.247737156153904;0.117441962788398;0.178008241437813;0.127478858088177;2.62608693811031e-33;0.775738243926186;NA;NA;NA;0.900403469621865;1;5.77202108856891e-47
738585895047740;270;2;2;2;2;5;10;1;2;0;0.5;1;0.0172742688737893;0.0310402735698116;0.182871547675353;0.0278436950978375;2.61800640413437e-38;0.921194208189747;NA;NA;NA;0.14395094793528;1;1.93078918997657e-56
54266424694583;138;2;1;2;1;2;10;1;2;0;0.5;1;0.106488838971426;0.655535093989702;0.7908775956502;0.668981065279823;5.89022742994354e-28;0.163809059935801;NA;NA;NA;0.124464667556396;1;5.66819818199144e-27
466288814867674;274;2;4;2;4;4;10;1;2;0;0.5;1;0.681732616458213;0.84706695940831;0.944406590849536;0.861890733846684;2.52932621660533e-31;0.691778472814006;NA;NA;NA;0.80832984810329;1;4.01342249523929e-51
543920425065971;90;2;2;2;2;2;10;1;2;0;0.5;1;0.4895542764937;0.156469260061827;0.177286343415576;0.1554925230689;1.08547343520274e-17;0.412300385623965;NA;NA;NA;0.672067141017377;1;2.53411909468622e-17
1297161337957;146;2;5;2;5;3;10;1;2;0;0.5;1;0.194104118836617;0.41649429002099;0.763355279948469;0.411570717414208;1.43066960316082e-26;0.336748898814873;NA;NA;NA;0.319920467491454;1;1.79657151112945e-29
540543869890047;316;2;2;2;2;5;10;1;2;0;0.5;1;0.16541551550946;0.593503460294555;0.632172924385992;0.658301220239885;2.36386990896225e-43;0.931332516474013;NA;NA;NA;0.309354364187792;1;1.09422422581394e-58
13418521724588;280;2;2;2;2;3;10;1;2;0;0.5;1;0.225111130630245;0.501850899510463;0.993491222041929;0.486709387729247;2.90205338669424e-41;0.65714979020026;NA;NA;NA;0.119627209026658;1;1.97316593669382e-55
806539599629117;48;2;2;2;2;2;10;1;2;0;0.5;1;0.967560315181063;0.69317380781396;0.959042869910861;0.720020783836953;1.99088975923857e-06;0.27514023691274;NA;NA;NA;1;1;2.65738297793119e-08
306063359020947;218;2;5;2;5;5;10;1;2;0;0.5;1;0.608358071763573;0.373194410817706;0.513240146154889;0.370621441406478;2.31603587833969e-29;0.295606340942789;NA;NA;NA;0.892245979756739;1;1.31218572778908e-47
638683507233062;310;2;3;2;3;2;10;1;2;0;0.5;1;0.393816202695299;0.874281965339184;0.891974546360595;0.853816722664627;7.40817808298502e-47;0.363034677523642;NA;NA;NA;0.172705293152769;1;3.83806759208979e-65
416235368275152;220;2;5;2;5;5;10;1;2;0;0.5;1;0.022587765983046;0.132735883676246;0.295056840782022;0.141404205042101;4.19542498232815e-28;0.111752051676467;NA;NA;NA;0.104477672028724;1;1.04936769349028e-41
257993991344706;398;2;5;2;5;2;10;1;2;0;0.5;1;0.503421292032197;0.777788914102285;0.881888187891485;0.74945002785127;3.06373425813087e-45;0.756807176884815;NA;NA;NA;0.269107176586424;1;4.16178259878226e-77
912675619925485;56;2;2;2;2;5;10;1;2;0;0.5;1;0.393755238022067;0.0712077778875999;0.367839527302674;0.0718595633479325;3.42191584937612e-12;0.45642970196908;NA;NA;NA;1;1;3.57020558801928e-12
601720474314560;252;2;2;2;2;5;10;1;2;0;0.5;1;0.764006490600638;0.90645283459187;0.941991178174005;0.913456352748063;2.81684714797454e-41;0.731697020101003;NA;NA;NA;0.614283510706461;1;5.07412500536128e-55
219810314756552;244;2;3;2;3;4;10;1;2;0;0.5;1;0.874003992429877;0.993985332166191;0.744217364543747;0.999089044240683;1.8578760380905e-32;0.188537769060517;NA;NA;NA;0.897626072432729;1;1.11129312267719e-44
909778560106169;314;2;3;2;3;2;10;1;2;0;0.5;1;0.204954867660105;0.442118613448406;0.529097422961821;0.39908322167428;1.8650129331976e-51;0.485623756369588;NA;NA;NA;0.498244727802028;1;1.11271253952577e-67
422418651476925;80;2;4;2;4;5;10;1;2;0;0.5;1;0.191894439769901;0.641589005984818;0.79517434103567;0.72541760799816;2.34530490705113e-13;0.740763968253873;NA;NA;NA;0.261154559741833;1;3.67141650684476e-15
740943719079375;224;2;5;2;5;5;10;1;2;0;0.5;1;0.00682422425768119;0.0375193449404527;0.0561976338100235;0.0385154659435535;2.65359104181052e-19;0.423179656948541;NA;NA;NA;0.284106897168775;1;4.47742565841035e-44
182536979725475;356;2;5;2;5;3;10;1;2;0;0.5;1;0.459817308920272;0.197039931530011;0.645372304996991;0.199034705066029;4.75461143280941e-51;0.691197360379638;NA;NA;NA;0.832104755015328;1;1.12329007016242e-77
613096869026962;288;2;2;2;2;3;10;1;2;0;0.5;1;0.778349288435112;0.65229630958517;0.785044118529731;0.65096813147137;3.29829089122092e-34;0.710023229081914;NA;NA;NA;1;1;2.34404420034651e-60
34239357435470;320;2;4;2;4;3;10;1;2;0;0.5;1;0.00241281342957643;0.129502159908503;0.302535907999151;0.157991676111628;5.49246359065738e-67;0.809469304321423;NA;NA;NA;0.0188438635601114;1;2.56312852067119e-67
350220057372136;272;2;4;2;4;2;10;1;2;0;0.5;1;0.563423483762797;0.637009286709712;0.794922534015888;0.590751693309927;9.29143258125311e-34;0.696809078869332;NA;NA;NA;0.224235589883081;1;6.23084248649938e-53
605321727821300;76;2;3;2;3;2;10;1;2;0;0.5;1;0.204428563455506;0.276654315522567;0.346190641702955;0.284927385013821;4.761735477375e-09;0.881192450315426;NA;NA;NA;0.64532382188873;1;5.09447373681999e-15
794585809922076;82;2;5;2;5;5;10;1;2;0;0.5;1;0.812673878689972;0.238997252980697;0.397878688345523;0.313905423454624;1.82332285744478e-10;0.990322623194216;NA;NA;NA;0.50645349857699;1;2.52900977643529e-16
313391861256819;210;2;1;2;1;4;10;1;2;0;0.5;1;0.821626696567287;0.829308039023435;0.98152667919857;0.84440751908787;5.16695990588663e-43;0.0751256698975134;NA;NA;NA;0.890225107907899;1;7.2907486304779e-46
989089696263918;44;2;5;2;5;2;10;1;2;0;0.5;1;0.0476764118098474;0.860833503010603;0.514885786428605;0.996389247485542;3.21924781635199e-08;3.73686985211802e-08;NA;NA;NA;0.131668016022815;1;2.42414503999914e-10
118606471961613;378;2;1;2;1;3;10;1;2;0;0.5;1;0.135571303398915;0.714963533554768;0.661227986561945;0.664919697772423;7.68068751262143e-59;0.416290285713026;NA;NA;NA;0.149798027900406;1;1.29857406127995e-81
726833511796947;302;2;4;2;4;5;10;1;2;0;0.5;1;0.221219781856479;0.241179545800551;0.639007017293004;0.222455206236017;4.50357280008523e-30;0.20333861671527;NA;NA;NA;0.29850548007743;1;2.06928188164528e-56
880305416573633;114;2;4;2;4;3;10;1;2;0;0.5;1;0.416605924985051;0.695392401536243;0.866689611047322;0.889421294457349;3.37285941886386e-18;0.473006184942646;NA;NA;NA;0.189715239912597;1;6.75700440666464e-25
252164580177049;126;2;2;2;2;2;10;1;2;0;0.5;1;0.922386775435311;0.680842798188717;0.919583195867448;0.690965022690128;2.02285905158779e-24;0.77619003776916;NA;NA;NA;1;1;1.06449848456833e-26
213865110048462;224;2;2;2;2;2;10;1;2;0;0.5;1;0.749418028164219;0.182379861697296;0.482959585155673;0.174728477428819;9.007155277276e-42;0.554347918225537;NA;NA;NA;0.68807532591818;1;7.55338218695961e-45
311623447745816;114;2;1;2;1;2;10;1;2;0;0.5;1;0.0886963672190467;0.226122995504602;0.450446844905682;0.271602609179625;1.51681541630939e-18;0.0207549698421699;NA;NA;NA;0.25631717867729;1;1.0747296774899e-19
267823423124585;352;2;5;2;5;4;10;1;2;0;0.5;1;0.327479810729917;0.558312514633321;0.635533775217196;0.510939146516944;1.80973553728657e-40;0.102994743141284;NA;NA;NA;0.45542865788317;1;2.80487631497822e-74
791168090437225;298;2;4;2;4;5;10;1;2;0;0.5;1;0.148001048967715;0.319561181060518;0.301011215856549;0.309195641009836;1.53624341901812e-46;0.531525630891605;NA;NA;NA;0.561965345518112;1;4.08151992594945e-60
531762024940046;194;2;3;2;3;5;10;1;2;0;0.5;1;0.00739018297398583;0.0919748230728323;0.199692921097087;0.0841392773792514;1.22116558579363e-36;8.38230899542099e-37;NA;NA;NA;0.084870518649556;1;3.14651972405236e-43
711065239711741;258;2;1;2;1;3;10;1;2;0;0.5;1;0.430309039864171;0.029862865359267;0.238471413501924;0.0305652396223564;1.77200323679155e-42;0.675717703621382;NA;NA;NA;0.618062717752906;1;3.16639237070505e-52
610018552621364;104;2;3;2;3;4;10;1;2;0;0.5;1;0.409827653992756;0.149225336340482;0.56836237129546;0.144126351171347;5.38090120185905e-11;0.922919056639849;NA;NA;NA;1;1;3.08264147909339e-18
134679718004885;342;2;2;2;2;4;10;1;2;0;0.5;1;0.915217968409051;0.401601927548065;0.914254115127007;0.402835186356153;8.10837696032442e-49;0.565319843546622;NA;NA;NA;1;1;1.15487370381158e-69
810935057775400;196;2;1;2;1;4;10;1;2;0;0.5;1;0.807458242625664;0.391250496249181;0.41139830173181;0.397623817990757;2.77749136872393e-27;0.153542767687116;NA;NA;NA;0.567689003674661;1;8.25666653913134e-43
657256154724687;84;2;1;2;1;3;10;1;2;0;0.5;1;0.539840817164894;0.226947855802426;0.789424632838895;0.203170237178376;2.77358361781619e-16;0.0354215392447134;NA;NA;NA;1;1;2.53061289511113e-15
438697012233573;374;2;4;2;4;2;10;1;2;0;0.5;1;0.0135637578761073;0.120933314181272;0.335901982330431;0.0869832742015215;6.06557869794629e-76;0.616524521999663;NA;NA;NA;0.0626113088338934;1;4.59790271399182e-79
874033709703870;64;2;2;2;2;5;10;1;2;0;0.5;1;0.639703545636385;0.813812222243151;0.649034147698575;0.835385500434586;2.00833844141034e-11;9.33706291746527e-10;NA;NA;NA;1;1;9.18925487155719e-15
847190783448679;80;2;3;2;3;5;10;1;2;0;0.5;1;0.0649531682780011;0.369196910641429;0.262056918190315;0.358625484375849;1.12854533838087e-17;0.560266037589706;NA;NA;NA;0.370943826346347;1;1.90056915311873e-17
545715525308489;300;2;3;2;3;5;10;1;2;0;0.5;1;0.0724457690836173;0.165251889556898;0.143587899992275;0.179216028402785;1.87172799464398e-50;0.109650599974981;NA;NA;NA;0.644159861534687;1;1.76331783370095e-65
195174373036227;130;2;4;2;4;4;10;1;2;0;0.5;1;0.804636510009256;0.316208145429089;0.519442373596786;0.411557283558554;2.65948684825187e-11;0.34129388278486;NA;NA;NA;0.288902316343297;1;4.23388453750003e-23
257306534476920;400;2;5;2;5;5;10;1;2;0;0.5;1;0.290531501176276;0.175653820499956;0.580421500925088;0.175405009608353;9.28037557958534e-47;0.617659566824609;NA;NA;NA;0.547377410097486;1;5.0278998641285e-76
689480829605598;114;2;3;2;3;5;10;1;2;0;0.5;1;0.409330829553492;0.43130147340029;0.776762574754099;0.42859039180479;2.97039815151944e-18;0.487185820446023;NA;NA;NA;0.572668342701222;1;8.7962972491203e-22
251273002740835;290;2;1;2;1;5;10;1;2;0;0.5;1;0.992433008948316;0.59271736780567;0.739207242193801;0.589550869889489;9.29942621709086e-49;3.62533690147292e-50;NA;NA;NA;0.814295595500892;1;3.6739660284201e-64
629867199672249;198;2;1;2;1;2;10;1;2;0;0.5;1;0.590329973802399;0.455231587999686;0.60509320596093;0.450536386853964;1.61191426973636e-28;0.3073083023555;NA;NA;NA;1;1;1.38546598000726e-41
75575060804205;160;2;2;2;2;2;10;1;2;0;0.5;1;0.870329462841325;0.598584049504772;0.860608824309657;0.580489185371604;7.49098558674256e-24;0.270977846036919;NA;NA;NA;1;1;3.02897347098497e-30
90079140374;54;2;5;2;5;3;10;1;2;0;0.5;1;0.10554516685513;0.266598577170017;0.334388689421643;0.239266104600296;0.000302872811575719;0.895919454966574;NA;NA;NA;0.270979645271892;1;1.40897022835647e-09
139420124252721;226;2;5;2;5;5;10;1;2;0;0.5;1;0.127879175333899;0.75906506261282;0.398942013127884;0.689359983843394;1.42444172798803e-26;0.333863510438735;NA;NA;NA;0.350789952848541;1;1.65190942476788e-44
115425037621403;380;2;2;2;2;2;10;1;2;0;0.5;1;0.745406439374418;0.468073377031565;0.65055655867808;0.43549912602601;4.78813033540384e-60;0.0980624738113398;NA;NA;NA;0.35538213533062;1;4.11811602174197e-77
579684808924812;302;2;3;2;3;5;10;1;2;0;0.5;1;0.489488860386721;0.329161276254311;0.535492388805398;0.386197387902204;2.08800782251639e-32;0.0585461021095745;NA;NA;NA;0.0655403240887033;1;4.56552684342669e-65
559214896374806;268;2;2;2;2;5;10;1;2;0;0.5;1;0.180646444780043;0.236636335317664;0.571543795624883;0.274386724191148;3.1305071775603e-40;0.495175840823165;NA;NA;NA;0.389046238090272;1;5.4178304960527e-47
268291404646539;330;2;2;2;2;3;10;1;2;0;0.5;1;0.718063515525688;0.146480061640382;0.601170526946786;0.184598111578014;9.85035233100018e-42;0.208172008127334;NA;NA;NA;0.186416825146422;1;3.65261379498064e-71
238469885493445;156;2;2;2;2;5;10;1;2;0;0.5;1;0.292506043572313;0.914309511919132;0.881735535346674;0.912170065235861;7.15158369599245e-23;0.991329792267042;NA;NA;NA;0.261703503332472;1;1.20505052362142e-31
238585880132210;338;2;3;2;3;4;10;1;2;0;0.5;1;0.665368055900704;0.998216369980072;0.792465353483013;0.999202960090465;3.58347902885226e-62;0.816891368156173;NA;NA;NA;0.913358900790649;1;4.59089533015763e-72
26069292090140;68;2;5;2;5;4;10;1;2;0;0.5;1;0.47475658314581;0.0637688876035495;0.271558005078627;0.0988490361731257;1.19001860172333e-07;0.68565568112221;NA;NA;NA;0.802941785463041;1;4.41666318809954e-10
926086516057293;116;2;2;2;2;2;10;1;2;0;0.5;1;0.863660881519774;0.940550536027337;0.852077760959625;0.915091532107275;3.25608895071522e-18;0.617184620688953;NA;NA;NA;1;1;8.50870177841412e-21
709666755026902;76;2;1;2;1;4;10;1;2;0;0.5;1;0.806472774290645;0.47206254134817;0.542385745156686;0.44162583247562;1.475980249391e-08;0.272438192221947;NA;NA;NA;0.808944275014528;1;1.4968339260029e-09
111355477871947;202;2;5;2;5;3;10;1;2;0;0.5;1;0.932425750149128;0.891793004068823;0.785212418679741;0.898290097990358;5.51780697003106e-30;0.964072435641503;NA;NA;NA;1;1;2.79992375684907e-43
189603858140953;348;2;2;2;2;4;10;1;2;0;0.5;1;0.579346617485323;0.569851661531708;0.951650247844973;0.582231105156126;2.52828403952949e-52;0.989591991899921;NA;NA;NA;0.452697580082446;1;9.01768975182968e-72
751283341097266;144;2;1;2;1;3;10;1;2;0;0.5;1;0.0417266424576984;0.0853375163262065;0.1757710824187;0.0728324178763026;3.28884088683029e-34;0.0388731419135196;NA;NA;NA;0.316890054822962;1;8.01732572834069e-30
660951983114933;116;2;5;2;5;2;10;1;2;0;0.5;1;0.103502518605313;0.391489962827798;0.779733960753165;0.391453245516104;1.06180108160126e-21;0.184755849598057;NA;NA;NA;0.137336380613598;1;2.46674689694962e-25
11347559845221;58;2;2;2;2;2;10;1;2;0;0.5;1;0.0205537364463232;0.0109010021644016;0.0477352534566296;0.0112308508622198;7.39637387686076e-11;0.885643085975097;NA;NA;NA;1;1;7.68881335435026e-12
853821430632826;178;2;4;2;4;3;10;1;2;0;0.5;1;0.856027537460518;0.945919443229271;0.68890437261766;0.939603587116363;7.1592663339387e-16;0.920202935651978;NA;NA;NA;1;1;1.35204751574752e-30
139674703894233;284;2;5;2;5;4;10;1;2;0;0.5;1;0.0449244435247447;0.0113246490902704;0.097049680197666;0.0114531003167171;9.75710779775047e-34;0.911488169298256;NA;NA;NA;0.721708886168472;1;1.73833199745007e-59
878081555159073;386;2;4;2;4;5;10;1;2;0;0.5;1;0.49986535651334;0.822413848412121;0.911275596878147;0.805333038603927;5.980527378827e-54;0.576928257116809;NA;NA;NA;0.541147093449025;1;5.00027566853176e-80
449954261501325;256;2;4;2;4;5;10;1;2;0;0.5;1;0.538130233559098;0.950663095841103;0.65064359420455;0.943300003966799;7.09013180080614e-20;0.451341149719668;NA;NA;NA;0.800422321297367;1;1.98496320032633e-42
534683987523940;168;2;5;2;5;5;10;1;2;0;0.5;1;0.335845888751898;0.594296837691736;0.603254723697402;0.578792277982122;2.03174954115545e-21;0.713457980840449;NA;NA;NA;0.642579339350875;1;1.02754934781773e-32
372418154957122;158;2;2;2;2;4;10;1;2;0;0.5;1;0.345435094260484;0.82668267689313;0.800024389496835;0.858686463149493;5.85532682205836e-17;0.250554274496061;NA;NA;NA;0.329623623523763;1;7.22239637997036e-24
976921799688517;360;2;1;2;1;5;10;1;2;0;0.5;1;0.458558152076573;0.868793669110931;0.929403051655087;0.878912426489884;2.86680344310826e-70;0.231562941651974;NA;NA;NA;0.399067919996152;1;1.51206461198914e-78
262414407452930;70;2;5;2;5;3;10;1;2;0;0.5;1;0.816795148793998;0.662829768779917;0.635429897272726;0.681414035464483;9.39046423583028e-13;3.97684791166891e-12;NA;NA;NA;0.632585121696042;1;4.3803754213311e-16
390385267095600;234;2;4;2;4;5;10;1;2;0;0.5;1;0.729976431881441;0.755588816925497;0.867022820186523;0.757181892676991;4.04446995992006e-27;0.174789150024888;NA;NA;NA;1;1;3.90509322276846e-41
886998991299366;112;2;5;2;5;3;10;1;2;0;0.5;1;0.124982364415004;0.181901653123491;0.2465638828326;0.164851756823499;6.5202427513607e-11;0.489034051355748;NA;NA;NA;0.566765247388498;1;2.85390500737514e-19
447193441550346;360;2;2;2;2;4;10;1;2;0;0.5;1;0.33165962902059;0.200011804325072;0.589529995830807;0.187308999120268;9.57228022757803e-66;0.588955712466914;NA;NA;NA;0.673285229488429;1;1.51206461198914e-78
779503943258710;202;2;1;2;1;5;10;1;2;0;0.5;1;0.313591691849189;0.819808014372992;0.568354046459498;0.812162178129609;2.89956425087226e-29;0.0495212618930504;NA;NA;NA;0.572839961160902;1;4.45014920116674e-40
306955590565808;126;2;2;2;2;5;10;1;2;0;0.5;1;0.403709831404923;0.452092649042395;0.590043577099647;0.469052071990177;2.54194374917463e-18;0.873770119799645;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
224859120822031;160;2;3;2;3;5;10;1;2;0;0.5;1;0.599009418172257;0.611672107706205;0.855372102468532;0.640960087286252;1.0010874530456e-27;0.804757120001113;NA;NA;NA;0.428617579287281;1;1.62732592392724e-32
536151706693374;286;2;3;2;3;2;10;1;2;0;0.5;1;0.786121213823073;0.242286224465196;0.450129214902357;0.239787746671862;9.76058022004454e-34;0.696971048625008;NA;NA;NA;0.476888283186371;1;3.37706163355985e-55
959459288265658;334;2;3;2;3;2;10;1;2;0;0.5;1;0.619505215809236;0.942206639638326;0.871499160793843;0.965440066913395;5.23074133083128e-57;0.40470958187727;NA;NA;NA;0.511310027741421;1;2.30859854641541e-70
672893046734443;246;2;3;2;3;3;10;1;2;0;0.5;1;0.219255264125609;0.218054060870267;0.309060657230692;0.227129615865191;8.32510578949518e-21;0.116569782049392;NA;NA;NA;0.897554680869617;1;1.21045503197524e-41
468482689929659;272;2;5;2;5;4;10;1;2;0;0.5;1;0.238347209326985;0.852846963988679;0.992607295433404;0.87231875392994;4.69642622959359e-32;0.355568631261623;NA;NA;NA;0.0876046291938437;1;1.52740848829476e-48
55713934310309;328;2;2;2;2;3;10;1;2;0;0.5;1;0.135265108966443;0.328591370891241;0.390343922337478;0.343685788336985;3.28888754235056e-44;0.944495628913146;NA;NA;NA;0.376983123032945;1;1.40502397290776e-71
4438810811575;88;2;5;2;5;5;10;1;2;0;0.5;1;0.433771256515056;0.564350409978079;0.807679305591382;0.606820814514284;2.28281279995658e-07;0.416934287662498;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
302446474800319;326;2;2;2;2;4;10;1;2;0;0.5;1;0.163873865781264;0.492975203511671;0.543202135427594;0.448798066410431;3.75278640852176e-43;0.714425273973767;NA;NA;NA;0.265677112658956;1;2.20236290152606e-59
611308676635173;232;2;2;2;2;5;10;1;2;0;0.5;1;0.15297826044257;0.335239213810406;0.496102973139076;0.325537145247796;1.87461909813497e-29;0.660374358873187;NA;NA;NA;0.427875066668445;1;2.10277921639476e-41
915292745618347;348;2;2;2;2;4;10;1;2;0;0.5;1;0.432317737810653;0.600464560545019;0.983052886289397;0.577780191160582;1.76276190121852e-40;0.353832543126185;NA;NA;NA;0.388220160719867;1;5.91360432036986e-62
867850879344080;302;2;1;2;1;3;10;1;2;0;0.5;1;0.123213574778105;0.572664209720369;0.789609360333705;0.609116062242793;1.39999027281942e-43;0.416304992972885;NA;NA;NA;0.105159073345873;1;3.01646841408616e-54
397659204769729;262;2;4;2;4;4;10;1;2;0;0.5;1;0.979468309743769;0.588044947317877;0.85950874991839;0.596920302713896;2.45686619932538e-24;0.847013030713419;NA;NA;NA;1;1;1.52240676475002e-48
