ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
368750242524312;370;5;5;2;2;10;2;0;0.5;1;0.736319363582782;0.932682059566685;0.696675843683582;0.646305711520482;0.87157679286495;0.579202459699901;NA;NA;NA;0.148462444477966;0.999760285712209;1.49995562871691e-70
113895472496184;70;5;5;2;2;10;2;0;0.5;1;0.576089093159251;0.22676954963876;0.593683118978696;0.155289462613756;0.478403712526521;0.894324826024421;NA;NA;NA;0.357627588533596;0.986698428332301;6.03079436925147e-12
338983821521434;225;5;5;2;2;10;2;0;0.5;1;0.70083599015138;0.836966506021692;0.702296536197824;0.830932594069288;0.735170648821384;0.578548875790192;NA;NA;NA;0.935249472345115;0.998607914701126;1.60816121490972e-39
324090329079497;130;5;5;2;2;10;2;0;0.5;1;0.316851833182666;0.287643088531507;0.342027161298217;0.369340993689941;0.378004304495732;0.596846847842334;NA;NA;NA;0.246226098169048;0.99597636293354;7.19666828403879e-22
755768353168877;50;5;5;2;2;10;2;0;0.5;1;0.494356215783869;0.523378827327077;0.515614132798974;0.569040366439372;0.547308295376392;0.746089225940256;NA;NA;NA;0.0415214362931238;0.988451811929424;3.60388100880454e-08
903585353878542;55;5;5;2;2;10;2;0;0.5;1;0.0315817370692232;0.0349238339821778;0.0404104477803531;0.0653640748164343;0.0864581617198274;0.493204809172547;NA;NA;NA;0.138612062796535;0.990090126221097;7.99048294845098e-10
757967869631728;360;5;5;2;2;10;2;0;0.5;1;0.69821764874995;0.538432016033209;0.648503017270381;0.493462751110313;0.233252299505666;0.226334106406997;NA;NA;NA;0.315623315231067;0.999456338518204;3.30690264047855e-61
788198428477531;70;5;5;2;2;10;2;0;0.5;1;0.180780133657145;0.251479375435836;0.194069100116349;0.261205087080857;0.153672492776427;0.814061342778953;NA;NA;NA;0.735449479989798;0.993588797003701;1.45627810900962e-13
615531473834790;335;5;5;2;2;10;2;0;0.5;1;0.0507651775799178;0.0599076468429559;0.0500703201742943;0.0510864445029256;0.0741750330756985;0.861616210792482;NA;NA;NA;0.737876749106703;0.999369547538428;6.5510955349269e-58
996686242640103;395;5;5;2;2;10;2;0;0.5;1;0.813833348995069;0.742005280364964;0.808989636607656;0.930904507041227;0.733426262910569;0.249165296617236;NA;NA;NA;0.391136916556915;0.999547770251829;3.80405520732564e-67
123663234301706;345;5;5;2;2;10;2;0;0.5;1;0.198148390992514;0.287383637246198;0.184294507764085;0.282630068453161;0.0647534634665884;0.815169610877703;NA;NA;NA;0.651794136607346;1;3.14085578276655e-62
49971790233209;125;5;5;2;2;10;2;0;0.5;1;0.873891407445667;0.748808195755;0.844486748023637;0.76907519804538;0.792858637645496;0.363905582628827;NA;NA;NA;0.504206013563934;0.998035104596577;8.30283854529852e-21
694372919804243;310;5;5;2;2;10;2;0;0.5;1;0.762392877803;0.740898530673386;0.780886120974884;0.72344361807867;0.681721994063203;0.755585209760264;NA;NA;NA;0.507025508106819;0.999265982029219;2.44456503047318e-53
148932548716351;270;5;5;2;2;10;2;0;0.5;1;0.249927331608543;0.147053769362299;0.255659120018681;0.218550892526105;0.271634146190433;0.71653352831217;NA;NA;NA;0.0610499936002784;0.999036027277995;2.40907499155749e-46
624628600188674;205;5;5;2;2;10;2;0;0.5;1;0.705444439806643;0.785023389122509;0.809201830118262;0.767141513568232;0.463390493150448;0.850556324484699;NA;NA;NA;0.198601830444984;0.999239286103236;4.11737197184813e-37
402882413393528;50;5;5;2;2;10;2;0;0.5;1;0.261892670288606;0.337059142365663;0.249549026224074;0.170954358561344;0.285362110687149;0.158145209709103;NA;NA;NA;0.0096211680508748;0.975125983885731;2.07176751201169e-08
232951397418125;290;5;5;2;2;10;2;0;0.5;1;0.237906920930239;0.346371396185305;0.253282851868907;0.330446307487728;0.429026773855083;0.490561747792284;NA;NA;NA;0.144439055877884;0.999166818439432;4.29536192690952e-49
863243593427816;385;5;5;2;2;10;2;0;0.5;1;0.797794007496616;0.78657094063033;0.78347951678666;0.760944556541376;0.595680731548575;0.138985553144327;NA;NA;NA;0.840326166663516;0.999518063888494;5.09180764624742e-68
580227938876164;85;5;5;2;2;10;2;0;0.5;1;0.803754677694972;0.842347143549697;0.804404446587571;0.936446051704013;0.617549180917353;0.38747278363096;NA;NA;NA;0.95621064122584;0.995829208124118;4.68491624108845e-14
641634602612706;115;5;5;2;2;10;2;0;0.5;1;0.991702772507566;0.8314316506661;0.947392244776564;0.985430074840287;0.84857542948544;0.144084896642705;NA;NA;NA;0.449985194597167;0.994919336848507;4.84931371819028e-19
855136734201923;280;5;5;2;2;10;2;0;0.5;1;0.766581615688135;0.368585046112766;0.748397935810251;0.354116035716558;0.782637441642792;0.920215837364596;NA;NA;NA;0.450426577265133;0.999094384725219;1.86534669378611e-49
52158116218042;90;5;5;2;2;10;2;0;0.5;1;0.165637517445472;0.236542223511615;0.17588330672389;0.195745460943291;0.308034950684435;0.150974891908472;NA;NA;NA;0.632125736187475;0.991348158041455;8.86738830863406e-18
470588154224822;395;5;5;2;2;10;2;0;0.5;1;0.469813253574493;0.310117375214118;0.451007733934255;0.342213278604116;0.332644647302943;0.294264499311901;NA;NA;NA;0.922730525600036;1;9.8178408412261e-68
387635390942899;45;5;5;2;2;10;2;0;0.5;1;0.115656491169382;0.152012163480056;0.107839250958802;0.0961693293122617;0.11746940138326;0.194435337856822;NA;NA;NA;0.289331304474712;0.970148980300831;2.75104107988473e-07
5238381699173;90;5;5;2;2;10;2;0;0.5;1;0.44240364513864;0.521920023275425;0.445267790189527;0.423069795773596;0.409591778990249;0.166181691139835;NA;NA;NA;0.898192778877557;0.996218087884082;1.60782206228334e-15
111688170425274;185;5;5;2;2;10;2;0;0.5;1;0.278729567577712;0.458206257531;0.257306135222481;0.301571644299858;0.258364515126864;0.369330161165054;NA;NA;NA;0.173931955655481;0.99909106237715;4.86659485255126e-31
666740711062187;90;5;5;2;2;10;2;0;0.5;1;0.497978701359199;0.325183700690024;0.505293504417458;0.307403867205377;0.333362197651118;0.853463449838033;NA;NA;NA;0.960527527482995;0.996272298734528;7.73577053363921e-15
691755416446042;205;5;5;2;2;10;2;0;0.5;1;0.204562371063136;0.14864255561998;0.198529582635121;0.147143120892883;0.186815843951169;0.121610466603512;NA;NA;NA;0.61644605322488;0.99834590165574;7.92939817242346e-35
500726703066080;60;5;5;2;2;10;2;0;0.5;1;0.0461795345199158;0.0588254799893866;0.0521071976648836;0.049446818550246;0.040417233801584;0.0857577906994135;NA;NA;NA;0.783244127942889;0.982330440873294;5.0899033692722e-10
850098595929104;125;5;5;2;2;10;2;0;0.5;1;0.521154080591717;0.550392459844351;0.549572638950078;0.557071425001729;0.488824813285892;0.118231168658254;NA;NA;NA;0.0617435897680272;1;6.13939404190063e-21
456965882095302;320;5;5;2;2;10;2;0;0.5;1;0.136393613264189;0.134084314843318;0.133240086914028;0.116337939912327;0.100918486095098;0.432009269245267;NA;NA;NA;0.743347250236617;0.999681883716272;5.21885427351921e-60
934122590744292;90;5;5;2;2;10;2;0;0.5;1;0.907916469644273;0.494128085111577;0.879801659920725;0.492517386811912;0.693634534419015;0.369080036651859;NA;NA;NA;0.718264990278265;0.991473142512116;4.63570302308786e-17
920357220036053;255;5;5;2;2;10;2;0;0.5;1;0.247587795840369;0.161610023418879;0.265733273497107;0.167963646042931;0.331843975388841;0.673076110084932;NA;NA;NA;0.795417047842058;0.998912392593042;8.26392038215767e-45
795689598476501;255;5;5;2;2;10;2;0;0.5;1;0.0300469554212831;0.0275376012361287;0.0292504098833762;0.01960216142532;0.0184477267459664;0.300199761588355;NA;NA;NA;0.59772778134785;0.998922923682415;1.67524195825502e-43
97284406842772;110;5;5;2;2;10;2;0;0.5;1;0.839683937878895;0.660358601896122;0.87303652567619;0.471323592979145;0.701614498560157;0.0305243124327282;NA;NA;NA;0.605140326780918;0.997420599434648;1.55954627946815e-19
532003883452037;325;5;5;2;2;10;2;0;0.5;1;0.812440526135555;0.599629690017206;0.802952338887994;0.644427853445237;0.686157055908771;0.678473649125596;NA;NA;NA;0.902522058920577;0.999694154829602;1.751914245772e-59
347539953343905;40;5;5;2;2;10;2;0;0.5;1;0.304700355840716;0.0346380928906218;0.294441802298792;0.0515893054981722;0.345413114155609;0.772103962077131;NA;NA;NA;0.616259007941551;0.961516704599644;2.37214192443745e-07
503822819248731;270;5;5;2;2;10;2;0;0.5;1;0.544064903897519;0.450709221669224;0.519040553990751;0.542380982823725;0.448580723309039;0.149789449449374;NA;NA;NA;0.776099209394129;1;5.63098990251714e-46
574843818194377;200;5;5;2;2;10;2;0;0.5;1;0.121407326304705;0.0882065818713921;0.125243936434817;0.0923453803860762;0.0572610685869683;0.02247748925;NA;NA;NA;0.71354319774533;0.998269048660548;1.20930873685245e-33
57255514678841;375;5;5;2;2;10;2;0;0.5;1;0.528476425838609;0.305913604359873;0.542630709192592;0.288344995560339;0.426623546509872;0.468478631066615;NA;NA;NA;0.434124183226954;0.999498785653208;1.07657319976842e-63
70442138385955;295;5;5;2;2;10;2;0;0.5;1;0.309630766461923;0.693419517764885;0.302557751861789;0.72032820977563;0.237641062375424;0.438495838904901;NA;NA;NA;0.922754583636879;0.999163161063483;6.61539354740555e-56
829466447748146;50;5;5;2;2;10;2;0;0.5;1;0.0336169670942606;0.264534865391012;0.0305318120742661;0.415576354648023;0.0169656282636251;0.331289792449898;NA;NA;NA;0.443233881407138;0.974752888987834;8.12322248611545e-09
266024080288173;365;5;5;2;2;10;2;0;0.5;1;0.894268468015372;0.599185298170126;0.794598674145635;0.714184576326069;0.891036678009022;0.819502777358995;NA;NA;NA;0.03062143461243;0.999463635254648;1.03401535807139e-64
449137701251009;150;5;5;2;2;10;2;0;0.5;1;0.922506842829975;0.572269405741627;0.887386839606019;0.666916401608793;0.836104803065693;0.539472655613284;NA;NA;NA;0.873543925199428;0.996961448526693;4.15166695146692e-25
222001973213506;50;5;5;2;2;10;2;0;0.5;1;0.232467886788798;0.296491106092668;0.276585543598624;0.294597105910246;0.206929296341722;0.447662836721166;NA;NA;NA;0.20447646306486;0.988451811929424;3.60388100880454e-08
103123028505564;95;5;5;2;2;10;2;0;0.5;1;0.29559672254695;0.217524485230038;0.289572114820303;0.200892089682154;0.353758716318691;0.232582924759022;NA;NA;NA;0.706525406673928;1;4.13651496795662e-18
210175670257007;255;5;5;2;2;10;2;0;0.5;1;0.383818197082176;0.355894816809963;0.38826309746466;0.350194301401111;0.229730928926366;0.0497647432640767;NA;NA;NA;0.716006017072314;0.999515565550917;1.06878153582069e-43
107532922328110;180;5;5;2;2;10;2;0;0.5;1;0.674094820635307;0.395503241238413;0.664427213697525;0.421451886853888;0.95985717375822;0.260381601092631;NA;NA;NA;0.649117955723679;1;1.90512362819989e-32
919774844227292;300;5;5;2;2;10;2;0;0.5;1;0.792747969470043;0.980407726758854;0.781713785101333;0.955876574892375;0.923645350399379;0.469568994814519;NA;NA;NA;0.961045462301137;0.999209340527696;4.17002036821251e-53
287898792163523;315;5;5;2;2;10;2;0;0.5;1;0.709914984223789;0.409540410528238;0.737140069687864;0.415240051455673;0.928683676477209;0.705866550336102;NA;NA;NA;0.738964762643051;0.999291402551771;1.30787218587978e-53
211236311664100;190;5;5;2;2;10;2;0;0.5;1;0.429312703950157;0.650468539543019;0.414464386118526;0.492684055027387;0.42610439192681;0.731057495978239;NA;NA;NA;0.340977548060701;0.999135045715866;3.41143929648893e-32
182799358359351;335;5;5;2;2;10;2;0;0.5;1;0.985761131811233;0.844532340579256;0.84390958697853;0.95154839224991;0.843856657349281;0.227561390545567;NA;NA;NA;0.328116005970364;0.999369547538428;6.5510955349269e-58
449675670344710;250;5;5;2;2;10;2;0;0.5;1;0.850802726019781;0.0433750671561352;0.851348475644409;0.0556952494780112;0.81599735017982;0.353659658029333;NA;NA;NA;0.96549707607589;0.998877290129275;5.79662634602054e-43
265121922159555;145;5;5;2;2;10;2;0;0.5;1;0.25348063994249;0.405613991617104;0.273583377558591;0.764960658745814;0.161322126168157;0.144280290590339;NA;NA;NA;0.047301581291443;0.998492431069272;3.23372612777221e-26
40516148400729;300;5;5;2;2;10;2;0;0.5;1;0.0234917004859421;0.0234782557819527;0.0265138619542376;0.0405133441605356;0.0838712457257748;0.485022797312471;NA;NA;NA;0.197359971996733;0.999200889630023;8.53532016145206e-55
605852195406300;245;5;5;2;2;10;2;0;0.5;1;0.764329378351708;0.631496136109101;0.781626766370563;0.603361016051856;0.940822381889276;0.00884357777766492;NA;NA;NA;0.0311180200303782;0.998821990514032;3.65949696813961e-43
910588948195200;45;5;5;2;2;10;2;0;0.5;1;0.46829458102405;0.0689286079414216;0.474130131632308;0.200732843123286;0.515246132567644;0.630293689252844;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
162217414279113;350;5;5;2;2;10;2;0;0.5;1;0.256177406447662;0.109016393838319;0.284235592379957;0.108580847473763;0.919645848181886;0.257717402291161;NA;NA;NA;0.757502129460124;0.9997406926735;8.14810183779845e-61
312722190833559;375;5;5;2;2;10;2;0;0.5;1;0.977164297686348;0.816360604468923;0.974284689202636;0.841088751631725;0.741471298772646;0.0262831090499444;NA;NA;NA;0.75722327421313;0.999495668041306;6.5052436313999e-65
756405747874464;200;5;5;2;2;10;2;0;0.5;1;0.622681104622218;0.940862508307187;0.583293088834811;0.825315710299513;0.466200715540892;0.672808558557221;NA;NA;NA;0.282154509183047;1;1.21479743735943e-35
333654848911639;290;5;5;2;2;10;2;0;0.5;1;0.306857103695031;0.579984975566196;0.300969223075634;0.578491667222185;0.286782341786776;0.749659081793938;NA;NA;NA;0.559767324971175;0.999162107666392;5.95564381756709e-50
808081438503236;320;5;5;2;2;10;2;0;0.5;1;0.857480362301932;0.967931911523689;0.825872742391217;0.983132932262095;0.938834484060293;0.986133405777248;NA;NA;NA;0.427158915895091;0.99930652541168;4.45159866790551e-56
758292113178840;50;5;5;2;2;10;2;0;0.5;1;0.791069757811678;0.977736019779462;0.772295615290402;0.716640129706532;0.77072610180424;0.935892464387202;NA;NA;NA;0.808792135410999;1;4.32842260712097e-08
735812826293315;355;5;5;2;2;10;2;0;0.5;1;0.816104685425691;0.565978863083424;0.837194235896658;0.580865473558159;0.807893687674589;0.747315215661285;NA;NA;NA;0.297566953037754;0.999748722295303;4.37472287803486e-61
908151667851241;385;5;5;2;2;10;2;0;0.5;1;0.777433886381896;0.881497032667497;0.798646400899324;0.889716614954802;0.794738569823559;0.741324050832609;NA;NA;NA;0.789404824846161;0.999786252534253;3.3890232664009e-66
437613187809790;145;5;5;2;2;10;2;0;0.5;1;0.272880211520811;0.289151462030494;0.3192380861702;0.335748727383912;0.310345425943895;0.834367512783049;NA;NA;NA;0.56868567937268;0.996734279069049;1.01639302248622e-24
650151018315313;240;5;5;2;2;10;2;0;0.5;1;0.796911147581255;0.321879988107835;0.784290375799652;0.320661636624122;0.808658487105866;0.922913069640816;NA;NA;NA;0.630159562363964;0.999450541248609;7.83026180996617e-42
878349846946491;230;5;5;2;2;10;2;0;0.5;1;0.854664387877989;0.638431675469341;0.777508545578172;0.758208198625604;0.71616845121362;0.412035261508455;NA;NA;NA;0.312207143388379;0.999408842439692;9.89594002223933e-39
497874150052602;255;5;5;2;2;10;2;0;0.5;1;0.196104215438624;0.285026310275315;0.19529393285502;0.249327322237182;0.216736088540288;0.483080667324697;NA;NA;NA;0.868248893539594;1;6.32110610861601e-44
126212783953118;270;5;5;2;2;10;2;0;0.5;1;0.407136917820117;0.45369090336199;0.397991447788845;0.34952659585868;0.403919929422469;0.634874681555889;NA;NA;NA;0.704746300151854;0.999036027277995;2.40907499155749e-46
882189113372594;115;5;5;2;2;10;2;0;0.5;1;0.642886829045299;0.585209106257663;0.653347051534924;0.65034369188688;0.583577682619275;0.676436601535024;NA;NA;NA;0.902827036361589;1;2.96713713304693e-19
926427790385644;95;5;5;2;2;10;2;0;0.5;1;0.712581772292214;0.848609495891922;0.713473825911436;0.730463514211758;0.721957484834476;0.841933368265523;NA;NA;NA;0.503668274233498;0.992066645092245;1.13960369366462e-19
89840508654861;80;5;5;2;2;10;2;0;0.5;1;0.906894021809343;0.928720717051757;0.882197382393067;0.952203835593636;0.978030341964861;0.161521965547876;NA;NA;NA;0.770618924519919;0.989704360107884;1.45701058927491e-13
80890056611056;330;5;5;2;2;10;2;0;0.5;1;0.876314382340477;0.124540174665203;0.85657771783045;0.130947739404179;0.912413771032758;0.832686255941073;NA;NA;NA;0.867742808706007;0.999710098589738;2.21291065426716e-56
855163736463464;160;5;5;2;2;10;2;0;0.5;1;0.968441013472784;0.910114549926122;0.963625693126859;0.979453773552017;0.917462860112957;0.750033318166957;NA;NA;NA;0.758971925529232;0.998760226903287;8.16661464962179e-29
731721047215674;100;5;5;2;2;10;2;0;0.5;1;0.666423607481491;0.0753468864603167;0.637263287297319;0.0600163195902434;0.638192372318131;0.0291037452221215;NA;NA;NA;0.564341959510401;0.996963289538907;1.58603120844438e-16
856794538808981;335;5;5;2;2;10;2;0;0.5;1;0.145301702354102;0.813921755488128;0.154616241984248;0.732415413245654;0.294416814854892;0.335000252243838;NA;NA;NA;0.0454143984834302;0.999719313052834;8.07376432073026e-57
647045204848951;50;5;5;2;2;10;2;0;0.5;1;0.319106320218739;0.522570584135949;0.337936731000478;0.299612730542193;0.274430870589008;0.702082672936756;NA;NA;NA;0.337191720420319;0.974752888987834;8.12322248611545e-09
805901119467636;110;5;5;2;2;10;2;0;0.5;1;0.468484150094927;0.448171678533627;0.476413295575521;0.406479629200354;0.506032103419414;0.332497511231589;NA;NA;NA;0.662053069429215;0.994451006673539;2.48775045014208e-18
119907295675676;280;5;5;2;2;10;2;0;0.5;1;0.679109507100258;0.432983757694664;0.701655085492489;0.631909701764832;0.906925164691305;0.543735364425888;NA;NA;NA;0.0186646333581302;0.999103039281482;4.86494929498964e-48
689756358658856;140;5;5;2;2;10;2;0;0.5;1;0.705676451434429;0.711488004502651;0.755492449752942;0.699207831583221;0.936873404673031;0.0484448517311175;NA;NA;NA;0.0268615480333649;0.998427600971203;2.5475331807352e-23
816973182205465;250;5;5;2;2;10;2;0;0.5;1;0.63452310987773;0.526952542856352;0.738302217180119;0.536878408308053;0.48430615594938;0.824045401334076;NA;NA;NA;0.372329189941682;0.998883646463547;3.22707165158525e-42
950185430851424;170;5;5;2;2;10;2;0;0.5;1;0.325700164203799;0.215301184212175;0.320422366660472;0.2979497477645;0.708701594594957;0.752990642575802;NA;NA;NA;0.671147718363148;1;2.02686265708045e-28
686337790346277;290;5;5;2;2;10;2;0;0.5;1;0.423028893403922;0.305469970423987;0.437890145110505;0.26683278449709;0.880144966263248;0.715722403389213;NA;NA;NA;0.903899756388943;0.999613383697729;2.83352870730285e-54
249037067641179;390;5;5;2;2;10;2;0;0.5;1;0.209989640067483;0.37751553730217;0.216569100190564;0.416266344195382;0.359461015781616;0.810456487111409;NA;NA;NA;0.862396906152475;0.999535041001243;8.40981846927633e-67
945076488743663;260;5;5;2;2;10;2;0;0.5;1;0.550351243117342;0.449924516213837;0.517762573010985;0.407538119475272;0.565702352316624;0.222079044409832;NA;NA;NA;0.375047900615556;0.999531794631131;3.64492425582612e-45
696700088359825;265;5;5;2;2;10;2;0;0.5;1;0.0239381745204788;0.0320044879726269;0.0273830633664878;0.0300683030397159;0.020912588401099;0.909554166751167;NA;NA;NA;0.659745976532816;1;7.8835383948354e-45
62345138193120;105;5;5;2;2;10;2;0;0.5;1;0.393827478116713;0.450082708019559;0.380519744546686;0.386953345742746;0.398803769356079;0.499662773787049;NA;NA;NA;0.512666188072618;0.993945211589489;2.41770549724305e-17
339228875069030;365;5;5;2;2;10;2;0;0.5;1;0.419344108368153;0.462842035376663;0.443054024987095;0.484482283265668;0.442869379135966;0.581778177960147;NA;NA;NA;0.398539432229542;1;4.89107335002443e-62
876322145944664;225;5;5;2;2;10;2;0;0.5;1;0.239944795869839;0.392286138394997;0.277434617157861;0.300044240888652;0.139675808197656;0.094325847427151;NA;NA;NA;0.0452313283959188;0.99862088029543;2.07394200256777e-38
739477299770107;215;5;5;2;2;10;2;0;0.5;1;0.80958999822486;0.768826298345605;0.820181713872258;0.752142321084021;0.948666709001547;0.459144475459907;NA;NA;NA;0.998499099513293;0.998499099513293;3.8494748512868e-36
744130072376015;325;5;5;2;2;10;2;0;0.5;1;0.403709475824966;0.435032125893018;0.425172913423867;0.416325288170686;0.216475354707454;0.752742714951302;NA;NA;NA;0.708667260803444;0.999700343311472;5.45295339152039e-56
513899971562177;310;5;5;2;2;10;2;0;0.5;1;0.60100570067125;0.706030693454082;0.584677928876377;0.734598668165164;0.755813599442907;0.659935417750355;NA;NA;NA;0.916558952728953;0.999672660251119;1.70236296200229e-52
833403766433084;315;5;5;2;2;10;2;0;0.5;1;0.895299532292131;0.814491107614421;0.897236171657039;0.821375271253632;0.799639167159486;0.329739753450471;NA;NA;NA;0.936147172800328;0.999679530051929;4.33055538284731e-55
969907494252258;235;5;5;2;2;10;2;0;0.5;1;0.895574252082143;0.738213265521139;0.879340330300085;0.747535830853272;0.771536580181641;0.0970159604487148;NA;NA;NA;0.832650114780402;0.998736145437276;6.28090559646023e-40
961524171404289;250;5;5;2;2;10;2;0;0.5;1;0.228014776718124;0.526730061969046;0.203653752302808;0.554454124987315;0.248924796759835;0.540654284882863;NA;NA;NA;0.435473772702285;0.998877290129275;5.79662634602054e-43
176022907411472;125;5;5;2;2;10;2;0;0.5;1;0.605411148718124;0.863184039088212;0.603189328941454;0.886584665534866;0.759585372671271;0.397441798858661;NA;NA;NA;0.467100907237149;1;1.33379726496792e-22
208214920842168;270;5;5;2;2;10;2;0;0.5;1;0.356226110900367;0.379338650588077;0.352425936584099;0.347258421460512;0.231101549435786;0.271070710130342;NA;NA;NA;0.579088152873152;0.999569570935296;1.31317218171688e-45
659111624569087;115;5;5;2;2;10;2;0;0.5;1;0.518048092879721;0.447340307116743;0.508490180784639;0.402312763141968;0.483508111032934;0.606076009792056;NA;NA;NA;0.920257887537585;0.994641342678761;2.49484948206805e-22
361520339983482;85;5;5;2;2;10;2;0;0.5;1;0.513707676982835;0.434736260384427;0.489477907566352;0.391645946774179;0.375110959249734;0.159329462229451;NA;NA;NA;0.157922736177926;1;3.01392150630143e-14
832203567245320;285;5;5;2;2;10;2;0;0.5;1;0.189766278261715;0.506168860788189;0.199478810922588;0.500684215986066;0.126325793893606;0.339545785546139;NA;NA;NA;0.808192432491344;0.999611729114653;8.65209390532093e-49
367354102475596;150;5;5;2;2;10;2;0;0.5;1;0.481667079387098;0.959577565167924;0.478227210335908;0.943276128656539;0.406786730744697;0.359486927741609;NA;NA;NA;0.290601995900928;0.996956179258714;3.02826976844578e-25
652417460920864;195;5;5;2;2;10;2;0;0.5;1;0.260722050267496;0.312947057367409;0.291048757823346;0.354855841615502;0.14733871661074;0.960884764212607;NA;NA;NA;0.402082521471837;0.998174817663403;3.92855475107753e-33
827147955047153;85;5;5;2;2;10;2;0;0.5;1;0.181053658089562;0.128760649855436;0.180098107895013;0.116899407587354;0.115844140917582;0.194571974553811;NA;NA;NA;0.871903063242517;0.990727502928497;6.328909804792e-15
351761831784409;260;5;5;2;2;10;2;0;0.5;1;0.167863410034809;0.204182090019265;0.175992286425979;0.124920450279823;0.206604300913805;0.0287458093846312;NA;NA;NA;0.142285009902451;0.998961199885589;1.18571501140604e-44
