ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
651274546637715;160;20;5;2;10;1;2;1;0.5;1;0.436396320009467;0.139517306044421;0.301131393144239;0.0697483795146839;0.00157796874149501;0.0922239362125637;-0.0398245683040194;-0.0176998081351197;0.212397697621437;0.832110907204382;0.999999926350604;2.53616375345241e-24
52074468086178;380;20;5;2;10;1;2;1;0.5;1;0.0151570839902736;5.63909835397154e-08;0.0010946276324465;6.38503963917743e-08;0.0422101566363111;0.0952356966116486;-0.0433560989803505;0.00319465992486793;-0.338177572046734;0.886060610286364;0.999999998873165;3.82567251666737e-68
148103211284835;380;20;5;2;10;1;2;1;0.5;1;0.000194950765410904;5.48942616218568e-05;0.00270767886143415;8.45120930079008e-06;0.189361475431562;0.441314077469384;0.0662485467844489;0.0077670710023147;-0.101885696089187;0.0747143240146595;1;5.39560689118684e-65
647564079383373;280;20;5;2;10;1;2;1;0.5;1;0.00102959881678971;0.00831155416508188;0.116007042949003;0.00752577882020311;0.000220868208142559;0.810331849096973;0.117206445624962;-0.022945177185839;0.160616240300873;0.92242131692149;0.999999991618305;1.78050871472405e-45
730535772818882;340;20;5;2;10;1;2;1;0.5;1;0.00757016114117596;1.98983632092582e-05;0.0207371398665654;1.19945931723469e-05;5.8654351916408e-16;0.254708466900091;0.0188988966509116;-0.00153234297169554;0.389725895801232;0.731868558729001;0.999999999999999;3.76108985820674e-57
760417603010111;220;20;5;2;10;1;2;1;0.5;1;0.000163585724849843;0.00983377181448809;0.0986176049039756;0.0134926122735664;0.691721330213931;0.578741026339658;0.183378213123434;0.0119076761768464;-0.17543976233887;0.432728628149557;0.99999999955538;7.35997707476329e-35
494890687733496;100;20;5;2;10;1;2;1;0.5;1;0.473656568373554;0.334571277638743;0.81319882204554;0.634201323271364;0.140483193076079;0.0770581755788777;-0.00173734998861226;-0.0538578496469802;0.105978349305348;0.515423069090057;0.999947593218658;3.95272350094247e-12
564109402572367;140;20;5;2;10;1;2;1;0.5;1;0.828888629134544;0.0795919502699244;0.235431946748111;0.0645258093286417;0.197603732604639;0.226567082435102;-0.108671326665685;0.00624547854400487;-0.273551960227413;0.679904431096742;0.999999999996644;2.33950399916371e-19
95799602610978;320;20;5;2;10;1;2;1;0.5;1;0.0140603410797268;4.56970600137907e-05;0.0259463359645859;0.000217271148102276;1.59931593484964e-30;0.771783156132168;0.0135488579025296;-0.00270977158050591;0.63679632141889;0.539985086116286;0.999999999999999;9.24571561131913e-56
534049875829354;340;20;5;2;10;1;2;1;0.5;1;0.0123435116375812;1.24755086235104e-05;0.000864250057102466;1.68955267591912e-05;2.18031252048084e-05;0.545772557422692;-0.067496907188948;0.00102268041195376;0.0685195876009018;0.231794347535802;0.999999999999699;9.9739264793679e-58
141017314539886;240;20;5;2;10;1;2;1;0.5;1;0.000262456281218138;7.25997498370681e-05;0.00400723544942961;0.000130297684266877;0.00434910724805054;0.879872853921393;0.0672220328067234;-0.00939662824180004;-0.0108422633559231;0.877301706029355;0.999999999821706;2.12978859305432e-38
524793971297746;40;20;5;2;10;1;2;1;0.5;1;0.38368091738413;0.829437735325396;0.314179740196796;0.860794779042153;0.0185027242858238;0.00377584016935401;0.086710996952412;-0.268804090552477;0.398870585981095;0.986670882194402;0.986670882194402;0.00327231711877975
228463728267034;320;20;5;2;10;1;2;1;0.5;1;0.558697552702128;0.00246900020880843;0.0393855799251246;0.000422427444088369;0.786644601348627;0.176448151636295;-0.107950163623214;-0.00271231566892498;-0.129648688974614;0.0022582768756609;0.999999997476788;2.72918502550361e-53
624694259867458;220;20;5;2;10;1;2;1;0.5;1;0.143632356468415;0.00022224087251444;0.0216469092428896;0.000537241927826918;0.383693866880001;0.16451712209587;-0.0654300923882375;0.00551820056286341;-0.271968456312554;0.634028109809058;0.999999855785019;1.8457235119655e-35
631189526510941;40;20;5;2;10;1;2;1;0.5;1;0.24691530186296;0.0348452824048677;0.194664441325582;0.0683647226668645;7.47332639465706e-05;0.206543875378496;-0.0911605688194146;-0.0217048973379558;0.516576556643349;0.526124183108837;0.954776178326375;0.00594342918492802
351257207869914;80;20;5;2;10;1;2;1;0.5;1;0.0208535864318013;0.00385209306944347;0.015798370613382;0.00615125591414741;0.0481238033835068;0.634494553953528;-0.026045876805547;0.026045876805547;-0.0564327330786852;0.793247203282802;0.999927199863106;9.03907177905625e-09
677692172444719;340;20;5;2;10;1;2;1;0.5;1;0.0010731655227535;0.00213188030766616;0.00853315519092232;0.000674807011465959;3.9846997897033e-06;0.795024622302493;0.0617445391361859;0.0290862705021702;0.183192475618932;0.596847848848799;0.999999999748886;9.70123653936928e-58
639696495786706;180;20;5;2;10;1;2;1;0.5;1;0.633085268123242;0.000331889748820255;0.0949364769811859;0.00267438397971225;0.00663560750170683;0.936187712856464;-0.127459688031313;-0.0231744887329661;0.0753170883821397;0.879428508670988;0.999999981048788;1.17191489395668e-26
199316839616520;360;20;5;2;10;1;2;1;0.5;1;0.00197598217329776;0.00294105621817201;0.0177293294836151;0.00140163469008208;0.0244712153607825;0.00229680334401885;0.0477507741435029;0.00916428998713692;-0.00434097946759117;0.378983939170846;0.999999998123761;4.68613049442246e-61
819061577670265;300;20;5;2;10;1;2;1;0.5;1;0.0388832798522654;0.0249489617027339;0.0947903970947467;0.0217425653235698;0.185009255073457;0.0592637847574387;0.0249020165034424;-0.000579116662870755;-0.224118148530982;0.925194760805904;0.999999999999997;1.81303196271821e-49
539290716255968;120;20;5;2;10;1;2;1;0.5;1;0.489091870485143;0.211932598927802;0.408207150493517;0.287303202813024;0.00413541947425687;0.617916847714633;-0.0202776776413453;-0.00289681109162076;0.237538509512902;0.948402339474075;0.999999352451755;1.10390287813108e-15
312037012061134;400;20;5;2;10;1;2;1;0.5;1;0.0366106187090629;0.000560470215646538;0.0481588171409912;0.00143759331174467;0.0153471779245961;0.869079696129061;0.00953820966476532;0;0.0346843987809648;0.828176890691123;1;4.38537995693194e-73
883878349610504;100;20;5;2;10;1;2;1;0.5;1;0.706327361959174;0.0773713917951881;0.148315736515263;0.0796972593445816;0.0792927393039092;0.979779505175746;-0.211574832563885;0.0208106392685789;0.0520265981714472;0.603415320801547;0.999893659634373;5.35556075043512e-13
439040887500128;220;20;5;2;10;1;2;1;0.5;1;0.0200577834800519;9.80296431812091e-07;0.00511758251141188;1.82531191519952e-05;0.211816588277684;0.485243033770655;-0.029974532466509;-0.00946564183152917;-0.34076310593505;0.552626782344599;0.999999965400193;3.78319503077266e-34
580396739993546;280;20;5;2;10;1;2;1;0.5;1;0.018813280440211;0.00136062101844648;0.0261389028596884;0.00189324290388714;0.0935054190291545;0.549828680451799;0.00805687538421677;-0.00681735609433727;-0.0563981276895174;0.506626491140407;0.99999999853612;1.03343211460049e-45
915129444596549;200;20;5;2;10;1;2;1;0.5;1;0.166327508873774;0.086962690323729;0.489413775900598;0.23079472341824;0.040294504865168;1.22647208148184e-08;0.0488027853241602;-0.01220069633104;0.1132921802168;0.048066292793048;0.999999609193025;3.40476513931164e-32
741693349866799;160;20;5;2;10;1;2;1;0.5;1;0.0372652180220551;0.00180930941582574;0.133455533643702;0.00612222559245038;0.0620166397565107;0.153461738257266;0.0455232734000163;0;-0.398870585981095;0.722597327143667;1;2.53616375345241e-24
67103942815768;80;20;5;2;10;1;2;1;0.5;1;0.010669010571974;0.00370374679935794;0.0056846401950277;0.000287998644497066;0.117896657596762;1.42061406633045e-05;-0.0392165239212002;-0.00435739154680002;-0.217869577340001;0.0119625709112248;0.999980239807144;1.85962550298585e-09
107714988166992;380;20;5;2;10;1;2;1;0.5;1;0.00915696804872229;7.89686790138718e-06;0.000738587886142167;2.54969934727087e-06;0.753208947319857;0.469043419706738;-0.0483997476837616;0.00730562229188854;-0.208210235318823;0.88329874116448;0.999999999978717;1.5981774686354e-65
577655675906102;380;20;5;2;10;1;2;1;0.5;1;6.86762640044196e-05;1.05976926351095e-05;0.00404116881089471;3.24280271227207e-06;0.633643632590008;0.0395237563552119;0.0744146792300612;0.00136959532325266;-0.223244037690184;0.214285646571419;0.999999999909116;7.13818885607273e-66
224316405034132;300;20;5;2;10;1;2;1;0.5;1;0.000746233211481784;1.4674112381212e-05;0.00321831999659512;7.27733502678595e-06;4.93837001598893e-07;0.0243090949379996;0.0393229692717631;-0.00693934751854644;0.144569739969717;0.580913082722101;0.999999997828754;5.06384881371e-50
911013833118028;260;20;5;2;10;1;2;1;0.5;1;0.0171280793814769;2.63923312303987e-06;0.0210572249832504;0.00010562239928783;0.607122483853666;0.0992415689657124;-0.00200393022136669;-0.0113556045877446;-0.146286906159768;0.437614703824075;0.999999999912349;1.23004809756579e-41
396200737591855;360;20;5;2;10;1;2;1;0.5;1;0.0217213418590136;3.39259167514222e-05;0.0129645286051629;2.19933743772618e-05;0.854012572494847;0.82959971470702;-0.0115678946546244;-0.00289197366365611;-0.153274604173774;0.932803908302343;0.999999999580623;1.78762789130222e-61
999795582952242;240;20;5;2;10;1;2;1;0.5;1;0.00880914078676994;0.00240209525043788;0.0819206340265321;0.00123541672988174;0.00205944989344289;0.358396731157287;0.0619058329491992;-0.00801134308754343;0.107060675806262;0.775613649408563;0.999999993351999;2.26966483966649e-38
588742947927464;380;20;5;2;10;1;2;1;0.5;1;0.0724427141119645;0.00017728184140961;0.0156573831286952;0.00116103687161032;0.007255459157908;0.85692945985733;-0.0187178027511197;0.0123263579092739;0.0305876288859761;0.490193013287929;0.999999999909116;7.13818885607273e-66
118539940430334;260;20;5;2;10;1;2;1;0.5;1;0.455794157063887;0.0370268091756269;0.223581177611597;0.0346877714948029;6.0015399090881e-05;0.408458290432373;-0.0380475892484537;0.00467251096033642;0.240968065240207;0.011590466897878;0.999999997142934;9.15133008455216e-42
160005253743323;260;20;5;2;10;1;2;1;0.5;1;0.114759599711639;3.49180826870039e-06;0.001364755022733;7.73749880225696e-07;5.61993840777382e-06;0.272509894800287;-0.124595382558786;0.00535894118532411;0.132633794336772;0.168428587977044;0.999999999996252;1.65419450486988e-43
14971938043613;340;20;5;2;10;1;2;1;0.5;1;0.123382702444968;2.74524875775858e-06;0.0052116358376996;4.82910026632971e-06;0.00140372947591068;0.751439929602672;-0.077127929575342;0.00766171485847769;0.0280929544810848;0.420702108432416;0.999999999999999;3.76108985820674e-57
341721989711249;100;20;5;2;10;1;2;1;0.5;1;0.215626159987964;0.00573572902573344;0.455067151178956;0.0193922942896063;0.245666036199169;0.927805673431096;0.00173456688712394;-0.060709841049338;0.0121419682098676;0.396506842657625;0.999901306561539;2.02599144387289e-12
947254838350998;400;20;5;2;10;1;2;1;0.5;1;0.0111256116054959;3.65567609085044e-05;0.0105802239608166;2.271272818891e-05;0.000159948913818937;0.836463539428141;-0.00043360376793016;0.00303522637551112;0.0810839046029399;0.72808812986978;0.999999999998383;5.78803060567697e-71
368205617706203;380;20;5;2;10;1;2;1;0.5;1;0.00605288082244668;1.46033902787006e-05;0.00285664810300254;1.04570566231062e-05;0.000470392276052338;0.548599595923845;-0.020997842513057;0;0.0392568360026718;0.9090664383477;0.999999999745014;2.60961689465762e-66
735543590928648;180;20;5;2;10;1;2;1;0.5;1;0.750482088820923;0.128962051870958;0.155116782617958;0.0454988757584499;0.413689304226401;0.928831499008146;-0.0983696664642047;0.0115729019369653;-0.214098685833857;0.528991266441076;0.999999799002953;1.73570839142221e-26
609493647709154;400;20;5;2;10;1;2;1;0.5;1;0.183465703363232;0.00350042506146366;0.0747580710396408;0.00368136637424839;2.53287837206105e-07;0.271327344692793;-0.0346913377424789;-0.00780555099205774;-0.442314556216605;0.667504609492837;0.999999999986799;2.00967980968379e-70
853809599937846;60;20;5;2;10;1;2;1;0.5;1;0.362523479668596;0.159409964224171;0.0532892528591704;0.229374407719181;0.12953615838931;0.588302213035912;-0.0699937543082217;0.139987508616443;0.0583281285901847;0.981969695758282;0.998545918475043;1.03181928360576e-05
183687928219153;200;20;5;2;10;1;2;1;0.5;1;0.0256241354413359;0.0132073932930458;0.115736550300828;0.00596719322935777;0.000669490212665461;0.983521762119897;0.0320975160059319;-0.0216875108148188;0.158752579164474;0.187039491391513;0.999999999064267;1.58840147254648e-30
589929345325347;180;20;5;2;10;1;2;1;0.5;1;0.454264642797927;0.0059094169618325;0.0868882304243958;0.00907430996566149;0.010092323752963;0.64294916651032;-0.118865104808482;-0.00869744669330353;-0.445502547290325;0.950862976214003;0.999999997465832;5.257417595437e-27
177470741587295;220;20;5;2;10;1;2;1;0.5;1;0.272935660478081;0.487644550765327;0.67021012589088;0.413458788747914;0.0355936907156845;0.908708877969282;0.0370875775761529;-0.0323529932047292;0.128622875423679;0.562816463767888;0.999999987224821;5.30778954066307e-34
343561191080651;360;20;5;2;10;1;2;1;0.5;1;0.883501574190475;0.000817048446577649;0.014090340219272;0.000258621820035633;0.48242961873759;0.834265743801341;-0.150266054776337;0;-0.110518259641951;0.0221930801867663;1;2.69399565002855e-63
667174321325394;260;20;5;2;10;1;2;1;0.5;1;0.0349052703727891;0.00170903317816263;0.0672084339625583;0.00387758855090217;0.0980942170835216;0.0731561515124229;0.0100054110554283;-0.0140075754775996;-0.31950612637001;0.678652089471431;0.999999966603241;1.63002321757503e-43
142407683537460;280;20;5;2;10;1;2;1;0.5;1;0.235213129323276;0.0695716461418594;0.164886342258191;0.117019515325942;0.138628768812046;0.508418379751685;-0.0216827279870526;-0.00061950651391579;-0.259573229330716;0.878552284734586;0.999999999956522;2.06075803643525e-46
856075721981613;360;20;5;2;10;1;2;1;0.5;1;0.00107764533847357;2.98633485606695e-08;0.00151369703001038;1.68724713643449e-08;1.74005495787828e-11;0.354744620336945;0.00578394732731222;-0.00289197366365611;0.22268197210152;0.593108371641695;0.999999999580623;1.78762789130222e-61
853487215172211;80;20;5;2;10;1;2;1;0.5;1;0.588383064671371;0.969539447902092;0.76427493740015;0.483392789115759;0.129489895368252;0.648318817205474;0.0108422633559231;-0.0238529793830309;0.153960139654108;0.59253716002495;0.999999999509716;6.0862250557799e-09
334776409809572;300;20;5;2;10;1;2;1;0.5;1;2.8148499673598e-05;1.70117089330193e-06;0.000396546140113763;5.4010661528759e-07;1.46936901088945e-05;0.267072354045598;0.0462829061886276;0.00462829061886276;0.0590107053905002;0.455740004950506;0.999999999813579;1.78850627316395e-49
285329326966941;240;20;5;2;10;1;2;1;0.5;1;0.753862494194417;0.452762479854053;0.441358768563293;0.733275761389851;0.165198535835838;0.634231813486563;0.0543474408276356;-0.0384055248515292;0.145651141418064;0.674646037558946;0.999999929139068;2.17496585895305e-38
552100549077033;380;20;5;2;10;1;2;1;0.5;1;0.0443002626079736;0.000634971677973965;0.0798701710429881;0.00100152595829604;0.00836764876497067;0.2794823951242;0.0205507670001062;0.00502352082224818;0.0589121987336377;0.703708481124806;0.999999999997373;2.92903173500789e-65
131957520046411;200;20;5;2;10;1;2;1;0.5;1;0.600588183135073;0.20288801203356;0.211544999863077;0.0505803972859686;0.131355990112447;0.887458497903935;-0.0615678863074916;0.00607007329792171;0.0268817531765104;0.0917940559212869;0.999999999999895;1.76831355761901e-31
132494450660573;340;20;5;2;10;1;2;1;0.5;1;0.663683403883638;0.220643893342099;0.621945409830015;0.429295630673468;0.327569273114462;0.870186815487569;-0.00918179982385782;-0.00306059994128594;-0.121403797671009;0.0755404341970238;0.999999997671072;3.39089798003758e-59
602819412080033;300;20;5;2;10;1;2;1;0.5;1;0.0983489043477387;0.000964742857692438;0.0122583380417248;0.000603149426211557;0.000443896240369896;0.0178464696670323;-0.0560843293503408;0.0109855902851183;0.0745863761463295;0.911458550957836;0.999999995558999;1.85069035206754e-50
291606296147281;340;20;5;2;10;1;2;1;0.5;1;0.0139679976216979;0.000944392919476211;0.0186294976561244;0.0010642567043346;7.0056396005433e-06;0.520817966629265;0.0474434039363164;0.0403013861394515;0.199466354183868;0.521277884561653;0.999999998559033;1.29606555051636e-58
665632437189961;80;20;5;2;10;1;2;1;0.5;1;0.369960669192934;0.70091590627431;0.414636566669512;0.699420648413864;0.0671261039705392;0.644908356731877;0.0796491366080387;0.0752241845742588;-0.336296354567275;0.205917463640614;0.999430962647482;1.85962550298585e-09
488460698081091;260;20;5;2;10;1;2;1;0.5;1;0.530138450360408;0.00183817449302704;0.0565578029514811;0.00420890619074123;0.417203272767025;0.382035445872125;-0.103159917639323;-0.00471973479395595;-0.086977969774331;0.571125442204378;0.999999959628397;1.37844581665889e-41
165276129046102;60;20;5;2;10;1;2;1;0.5;1;0.653624542029877;0.647925501685862;0.931594434725031;0.477775489111268;0.497556251820484;0.235098781629531;0.0289681109162076;-0.0463489774659322;-0.19118953204697;0.260082936633752;0.996693068354374;1.01846814068598e-05
917443545824581;400;20;5;2;10;1;2;1;0.5;1;0.0955032854463359;0.000254619543256674;0.017884867799885;5.61083493633312e-06;1.26653327953051e-09;0.040408217781011;-0.0420974788193468;0.00911388716707509;0.242602996494999;0.0292466260505697;0.999999999278413;5.80023782828653e-69
967176300169790;360;20;5;2;10;1;2;1;0.5;1;0.0333288174929917;0.000560080899025009;0.0424530230586386;0.000900406486511523;0.000531940296683383;0.359902852537644;-0.0202638615132552;-0.0299133193767101;0.0839502834120572;0.184997556688169;0.999999997935219;4.23635329300835e-61
416531809434203;360;20;5;2;10;1;2;1;0.5;1;0.385719219861885;0.00955052137270663;0.0510239754715501;0.0111002055126486;4.98217939430154e-05;0.742569285018648;-0.0814736230348048;0.00819557154787977;0.171142817617489;0.497716711304196;0.999999999130663;3.04338544294792e-61
355258736783435;320;20;5;2;10;1;2;1;0.5;1;0.00665300330358061;6.25737039413191e-08;0.00181648019280619;9.45563787271831e-08;0.00569206562611006;0.482364344017121;-0.031472101140036;-0.00325573460069338;-0.0303868562731382;0.875534294525037;0.999999995900968;3.08556940889209e-53
641004496899980;380;20;5;2;10;1;2;1;0.5;1;0.0521831158570016;1.59169221876938e-05;0.00566978464315291;9.57703962437387e-06;0.955635102864371;0.0605415769257501;-0.0794486424242879;-0.0164376501567492;-0.21368945203774;0.218770525412563;0.999999999978717;1.5981774686354e-65
755658839893163;260;20;5;2;10;1;2;1;0.5;1;0.0164993483679004;3.61941251854587e-05;0.00483750202392622;0.000102284198294274;9.33971459793418e-14;0.933459119908338;-0.0353775829854043;0.0206925485386327;0.403838447286219;0.379044365026267;0.999999997142934;9.15133008455216e-42
853949035853071;240;20;5;2;10;1;2;1;0.5;1;0.000187627399740123;1.19876592140258e-05;0.00893085616553921;7.76204032075158e-07;7.55758529096272e-05;1.8643961889955e-13;0.0798855116913336;-0.0145246384893334;0.0958626140296004;0.759240297961169;0.999999943757719;3.2561535235231e-40
789269221080152;260;20;5;2;10;1;2;1;0.5;1;0.00134083970355265;1.99622276926986e-07;0.00259353076075258;2.32357277802659e-07;0.00660121415017535;0.354236962313695;-0.00936585811581694;0;-0.0321115135399438;0.955256088091922;1;2.21802895343315e-42
653148779729602;280;20;5;2;10;1;2;1;0.5;1;0.149545971771388;0.0251013429597305;0.275641081744572;0.0255601192509715;0.0190900575166735;0.166638222108244;0.0278891840222888;-0.000619759644939752;0.10102082212518;0.803122784783761;0.99999999853612;1.03343211460049e-45
954688865724811;240;20;5;2;10;1;2;1;0.5;1;0.222852407126765;0.0030224183166832;0.152096444276349;0.00145655813585822;5.99464627254823e-10;0.0775315788848764;-0.0477973830117425;-0.0333133275536387;0.393966308460423;0.266418002686166;0.999999946453087;4.70122905350817e-38
450353853237491;160;20;5;2;10;1;2;1;0.5;1;0.291228087908604;0.00512416661607609;0.0194910211881709;0.0028739481036195;0.00116394479743193;0.676571233058413;-0.112070251836755;0.0272015174361057;0.120774737416309;0.494830713465593;0.999998849861699;1.22716099176517e-23
960743901456056;80;20;5;2;10;1;2;1;0.5;1;0.711784573949882;0.418099197014819;0.106300282100489;0.0815920512600116;0.375020809245888;0.480883239880363;-0.0912177066662728;0.0734191297557805;-0.0244730432519268;0.189569932303083;0.9992290294213;6.47627436549711e-09
946198581126824;120;20;5;2;10;1;2;1;0.5;1;0.179453493555015;0.00589668860813024;0.102149738818145;0.0045434214579819;8.55455181247186e-09;0.00526496953180729;-0.0202325659555628;0;0.468239383543025;0.934542480254784;1;1.10921737164362e-16
532369044071220;60;20;5;2;10;1;2;1;0.5;1;0.0112472901399275;0.0217449973546754;0.0844766722259442;0.0029361743223032;0.000713173101746502;0.612358900026811;0.110823444321351;0.00583281285901847;0.19248282434761;0.284706884904716;0.998545918475043;1.03181928360576e-05
121886277034634;360;20;5;2;10;1;2;1;0.5;1;0.0626093859229453;6.97673416248166e-06;0.00803703791423423;4.0317146497184e-06;0.0139519992193394;0.296248469072901;-0.0577197644415512;-0.00145512011197188;-0.0160063212316907;0.506655110216515;0.999999999999999;1.09064986359497e-62
889259193133693;160;20;5;2;10;1;2;1;0.5;1;0.0352951684421845;0.00164606364575099;0.025375369211841;0.00282624314343508;0.525154673825708;0.874787300816534;-0.0272703059573514;-0.00545406119147029;-0.182165643795108;0.0417642711271119;0.999997558781342;1.2369851354331e-23
400047211803597;160;20;5;2;10;1;2;1;0.5;1;0.260963769886141;0.296971809576106;0.391607931438771;0.342812355933841;0.637863893947799;0.831455416447123;-0.0108694881655271;-0.0499996455614248;-0.0978253934897442;0.324807725951955;0.999999428229731;3.75396056730972e-23
602784917245372;40;20;5;2;10;1;2;1;0.5;1;0.038238996252678;0.438024978333149;0.0136260549975206;0.0922545345533334;0.00332583340927923;0.441719984765648;0.0090897823282254;0.145436517251606;0.11816717026693;0.263969281341907;0.805019957328348;0.00327231711877975
378881980892752;160;20;5;2;10;1;2;1;0.5;1;0.00768237386094928;0.0192894264317692;0.152893826560437;0.0230365197483273;0.658381404509562;0.187888433997927;0.118226890875662;-0.0119311541250668;-0.204998920876148;0.22405742513378;0.99999999301984;7.24544874046241e-23
155188216238489;200;20;5;2;10;1;2;1;0.5;1;0.0146072399904089;0.0213029833271665;0.0244533150165956;0.0289278335092937;0.00349680254727635;4.11554896288571e-05;0.0174295661872001;0.00522886985616002;0.0610034816552003;0.564563934709255;0.999999609193025;3.40476513931164e-32
213351495945667;200;20;5;2;10;1;2;1;0.5;1;0.0640237565625954;0.0099408307212906;0.265597247725217;0.0151597071348866;0.782803398715784;0.745149565121415;0.056387528118529;-0.0182175090844478;-0.103232551478538;0.134616036092264;0.999999999064267;1.58840147254648e-30
623520328680614;260;20;5;2;10;1;2;1;0.5;1;0.000879984858975202;0.000430834653211397;0.0108300820769843;0.000563360951773295;0.0220505317071451;0.541268380866421;0.0728786958083991;0.00601750699335405;-0.0234014160852658;0.507404592818959;0.99999999999999;5.24176717279001e-42
346644366491890;160;20;5;2;10;1;2;1;0.5;1;0.113609617951739;0.448108753645562;0.334741993352416;0.159909547952843;6.17140515126205e-06;1.34010088333104e-05;0.0520265981714472;-0.021677749238103;0.381528386590613;0.456836125591962;0.999999999224061;2.53616375345241e-24
727649050246426;220;20;5;2;10;1;2;1;0.5;1;0.00194363321155887;0.00102681437238727;0.00902380366000089;0.000455368745447768;1.3110190697534e-07;0.0866086338257994;0.0655602692737336;0.0308054277310315;0.221957056215893;0.0996473898131934;0.999999999593994;3.83208265401396e-34
361777895404306;80;20;5;2;10;1;2;1;0.5;1;0.182787110951631;0.0261986447617092;0.120540944319623;0.0358544315615932;0.00378703905476187;0.901295042951003;-0.00216845267118462;0.0195160740406616;0.227687530474386;0.840709146722231;0.999990546083635;6.0862250557799e-09
704040960553218;140;20;5;2;10;1;2;1;0.5;1;0.0095487375615597;5.09417169106336e-05;0.0142668140725577;2.42562085843535e-05;0.777368593526279;0.0795835446882363;-0.00867907393667069;0.00867907393667069;-0.303767587783474;0.480515951761328;0.999996635811424;3.71876221430027e-19
573368608298887;340;20;5;2;10;1;2;1;0.5;1;0.224974771130672;0.00141951460415397;0.0427125608116765;0.00304913655380777;0.0875736078246908;0.551022318887232;-0.071587628836763;-0.0153402061793064;-0.029657731946659;0.193371268732351;0.999999999999699;9.9739264793679e-58
