ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
256704983971041;126;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0101891966660159;0.00879433004888599;0.0101891966660159;0.00975310389473076;0.0101891966660159;0.210663832927182;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
773859544756617;82;2;5;2;5;5;0;1;2;0.5;0.5;1;0.676361579348233;0.831139775243108;0.676361579348233;0.856672091716522;0.676361579348233;0.485253994689294;NA;NA;NA;0.823906031386839;1;6.78962222202902e-15
768297361078866;252;2;2;2;2;3;0;1;2;0.5;0.5;1;0.145636770622837;0.0476478199249176;0.145636770622837;0.0729996580461638;0.145636770622837;0.0296267296488273;NA;NA;NA;0.376314241808494;1;7.32619409315971e-48
813014194455397;240;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0368643831349936;0.0689813225351079;0.0368643831349936;0.0642484865451353;0.0368643831349936;0.808686908214016;NA;NA;NA;0.300336238334535;1;5.09568272957939e-46
319954907735587;148;2;3;2;3;2;0;1;2;0.5;0.5;1;0.25249905945005;0.207844078167693;0.25249905945005;0.188181733008648;0.25249905945005;0.740214471295571;NA;NA;NA;0.048499207959496;1;2.48872573891815e-32
966670058687871;264;2;5;2;5;5;0;1;2;0.5;0.5;1;0.040186201993138;0.0326953100320899;0.040186201993138;0.0316910809035267;0.040186201993138;0.973891595336205;NA;NA;NA;0.460168061467074;1;1.23035666624613e-57
825756529175228;236;2;4;2;4;4;0;1;2;0.5;0.5;1;0.000257589360809342;0.000438440759039336;0.000257589360809342;0.00033924511738557;0.000257589360809342;0.0500963045098992;NA;NA;NA;0.512894792225448;1;5.76143892886291e-43
54590464108043;400;2;2;2;2;3;0;1;2;0.5;0.5;1;0.115589609534364;0.0688266044796573;0.115589609534364;0.0740226707189655;0.115589609534364;0.128901339599028;NA;NA;NA;0.423705003250278;1;2.96234754998303e-87
929758688771876;220;2;5;2;5;2;0;1;2;0.5;0.5;1;0.370631125509666;0.315483655642573;0.370631125509666;0.398815942954902;0.370631125509666;0.429842965577306;NA;NA;NA;0.219971174178181;1;8.14458984107047e-37
343588127467418;246;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0448354990122763;0.0687885414574031;0.0448354990122763;0.0705954160380462;0.0448354990122763;0.259671355437655;NA;NA;NA;0.523735537619289;1;1.03083365348696e-53
675676581311966;74;2;4;2;4;5;0;1;2;0.5;0.5;1;0.250592543484587;0.243089425613342;0.250592543484587;0.216500340920375;0.250592543484587;0.0211948823890883;NA;NA;NA;0.639976351283726;1;7.2253394296299e-14
843323279598855;288;2;4;2;4;4;0;1;2;0.5;0.5;1;0.18199129994887;0.4601536724551;0.18199129994887;0.415484974247472;0.18199129994887;0.151581186687113;NA;NA;NA;0.478980204591244;1;6.02616014270464e-58
605819200936877;124;2;2;2;2;4;0;1;2;0.5;0.5;1;0.491326239785604;0.426861832167008;0.491326239785604;0.383505741503637;0.491326239785604;0.809876049660605;NA;NA;NA;0.471978450322305;1;1.8218009484096e-25
30758088149008;226;2;5;2;5;4;0;1;2;0.5;0.5;1;0.952938954267091;0.760405288697751;0.952938954267091;0.722341733604775;0.952938954267091;0.761396822339235;NA;NA;NA;0.594389573905331;1;7.2033663535398e-47
776682313480620;268;2;2;2;2;3;0;1;2;0.5;0.5;1;0.232052849717939;0.180087057758278;0.232052849717939;0.176830971963295;0.232052849717939;0.204470406094991;NA;NA;NA;0.328056198589677;1;3.39681294073043e-55
735825517385932;358;2;3;2;3;2;0;1;2;0.5;0.5;1;0.371631206405593;0.322450881637731;0.371631206405593;0.324982190307955;0.371631206405593;0.651586851821862;NA;NA;NA;1;1;3.8838704291122e-73
542689234789296;316;2;2;2;2;5;0;1;2;0.5;0.5;1;0.00759173309650311;0.0150614008563099;0.00759173309650311;0.0148342192465773;0.00759173309650311;0.956199014183145;NA;NA;NA;0.91041285315054;1;4.08214428383229e-68
64410855749572;310;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0429531923562569;0.0938878815884452;0.0429531923562569;0.0832028839198803;0.0429531923562569;0.974729214804252;NA;NA;NA;0.302963186750266;1;7.37124178195465e-54
660066794783972;132;2;1;2;1;2;0;1;2;0.5;0.5;1;0.331389458575312;0.105599027323129;0.331389458575312;0.109510522826477;0.331389458575312;0.702018511219773;NA;NA;NA;0.72769353113349;1;7.8121254086759e-29
369361050764683;158;2;3;2;3;5;0;1;2;0.5;0.5;1;0.083466363933218;0.0864451354573506;0.083466363933218;0.0846571637990145;0.083466363933218;0.604552390075338;NA;NA;NA;0.146558730711642;1;1.01049745077524e-25
81910510805556;166;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00568760409037702;0.00991689355430398;0.00568760409037702;0.00649038000554096;0.00568760409037702;0.0742617545247812;NA;NA;NA;0.162117742966077;1;1.29327688976597e-34
274100331143829;302;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0498265402654865;0.00663264148475481;0.0498265402654865;0.0047849545043081;0.0498265402654865;0.241236120458144;NA;NA;NA;0.0653511374253729;1;8.85232149452362e-62
606259867337906;266;2;1;2;1;2;0;1;2;0.5;0.5;1;0.00504812460875122;0.00126786969295996;0.00504812460875122;0.00112483764099688;0.00504812460875122;0.369155556432047;NA;NA;NA;0.623614977580689;1;1.43189071139085e-55
264712430694614;244;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0298044025695657;0.00346566954428928;0.0298044025695657;0.00607834507772213;0.0298044025695657;0.154842764184713;NA;NA;NA;0.200037250354029;1;5.58085764461078e-50
188352812769034;260;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0201715734145125;0.0111093600358331;0.0201715734145125;0.0129696557449359;0.0201715734145125;0.0130060273988146;NA;NA;NA;0.535143452397751;1;1.26792192766104e-57
107917372729170;304;2;3;2;3;2;0;1;2;0.5;0.5;1;0.182397213748841;0.0900888505964694;0.182397213748841;0.0883285526553813;0.182397213748841;0.80079684124945;NA;NA;NA;0.491062515007083;1;5.08353141081738e-63
648632011293150;280;2;1;2;1;4;0;1;2;0.5;0.5;1;0.199927210841904;0.381377196606099;0.199927210841904;0.32267223532513;0.199927210841904;0.744260089875877;NA;NA;NA;0.549934433880678;1;1.28914664321901e-58
856771182513573;132;2;1;2;1;3;0;1;2;0.5;0.5;1;0.141181282433609;0.320298589868908;0.141181282433609;0.225107252571086;0.141181282433609;0.111038982453659;NA;NA;NA;0.222804928527916;1;5.21466034034771e-28
972780272371683;400;2;4;2;4;5;0;1;2;0.5;0.5;1;0.150138439308043;0.163770892089301;0.150138439308043;0.166029718577702;0.150138439308043;0.480473588375624;NA;NA;NA;0.688709950570716;1;4.41080923014275e-79
744112209903906;70;2;1;2;1;2;0;1;2;0.5;0.5;1;0.266651618058455;0.635419893923401;0.266651618058455;0.605779763419081;0.266651618058455;0.943834025833331;NA;NA;NA;0.630342669237829;1;5.24988917546398e-13
222715265400806;48;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0929175207458651;0.124452026305144;0.0929175207458651;0.125647985532038;0.0929175207458651;0.577902412712419;NA;NA;NA;1;1;1.17706338652478e-09
243531293270245;124;2;5;2;5;5;0;1;2;0.5;0.5;1;0.842834146175717;0.973166145484725;0.842834146175717;0.759126627105017;0.842834146175717;0.583219182001695;NA;NA;NA;0.146439228668666;1;3.74711163606421e-21
804072472810385;100;2;3;2;3;4;0;1;2;0.5;0.5;1;0.911302684384907;0.923345076600951;0.911302684384907;0.882947216136366;0.911302684384907;0.344554885405876;NA;NA;NA;1;1;6.65454093608918e-15
676169813986003;86;2;2;2;2;4;0;1;2;0.5;0.5;1;0.102005856959252;0.0426923112411558;0.102005856959252;0.0426662568531561;0.102005856959252;0.417205395580687;NA;NA;NA;1;1;1.85686700346053e-16
88051105629587;152;2;4;2;4;3;0;1;2;0.5;0.5;1;0.209865437004167;0.292427451879974;0.209865437004167;0.296753271859518;0.209865437004167;0.926291426734778;NA;NA;NA;0.623474132250056;1;2.00754827733915e-26
212809536558676;278;2;3;2;3;2;0;1;2;0.5;0.5;1;0.00127591748078091;0.000438238078540702;0.00127591748078091;0.000297609693561613;0.00127591748078091;0.729793208406656;NA;NA;NA;0.118897779082184;1;1.09476058471081e-60
57446359153330;398;2;2;2;2;2;0;1;2;0.5;0.5;1;0.00398048601362335;0.00591753841550429;0.00398048601362335;0.00409840331345066;0.00398048601362335;0.707964689065385;NA;NA;NA;0.0707935244587112;1;1.97456002695483e-79
217601568212463;332;2;5;2;5;3;0;1;2;0.5;0.5;1;0.770695313568492;0.656921889562451;0.770695313568492;0.690515469112491;0.770695313568492;0.826555776092024;NA;NA;NA;0.660151676591763;1;6.4554954397906e-66
547639254417140;216;2;3;2;3;3;0;1;2;0.5;0.5;1;0.164958488335216;0.141300230761085;0.164958488335216;0.165400305526662;0.164958488335216;0.163517909528193;NA;NA;NA;0.586197626050913;1;3.58232352404075e-47
526560519270253;398;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0868365101221789;0.0619772175518736;0.0868365101221789;0.0641190688218305;0.0868365101221789;0.598346079276961;NA;NA;NA;0.68835769205332;1;2.76953139100669e-84
973361077619025;338;2;1;2;1;4;0;1;2;0.5;0.5;1;0.291901355319917;0.207520844627023;0.291901355319917;0.226938155650131;0.291901355319917;0.374204577317195;NA;NA;NA;0.275816214204715;1;1.93579585572103e-66
372766781916650;178;2;2;2;2;5;0;1;2;0.5;0.5;1;0.163829303909331;0.0309509315434916;0.163829303909331;0.0332879091776631;0.163829303909331;0.301449409522782;NA;NA;NA;0.452822797224791;1;1.20454539476151e-35
406763749676541;208;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0505229305743765;0.0109438774342845;0.0505229305743765;0.0207615299717145;0.0505229305743765;0.218095762612336;NA;NA;NA;0.12708267946145;1;1.37769295983323e-44
232534734853063;184;2;2;2;2;5;0;1;2;0.5;0.5;1;0.200145354545052;0.366448947037264;0.200145354545052;0.366549385465928;0.200145354545052;0.447368467595309;NA;NA;NA;1;1;2.35424077374857e-39
550217004991141;104;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0142989986149886;0.0347813306854029;0.0142989986149886;0.0347347124083726;0.0142989986149886;0.876516366365554;NA;NA;NA;0.239229651699181;1;1.04401364537389e-22
518473458944354;46;2;1;2;1;2;0;1;2;0.5;0.5;1;0.604111276016734;0.458850490747056;0.604111276016734;0.565460913180572;0.604111276016734;0.538674618032627;NA;NA;NA;0.555346316671422;1;8.73035735083281e-11
73261425394577;198;2;3;2;3;5;0;1;2;0.5;0.5;1;0.950550397910428;0.840665584334083;0.950550397910428;0.838853633614597;0.950550397910428;0.341980816097034;NA;NA;NA;0.775804164077439;1;3.27560496241797e-39
754657093798234;304;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0302013825842046;0.0412486655783017;0.0302013825842046;0.0374351609644864;0.0302013825842046;0.452485080840903;NA;NA;NA;0.646005250484152;1;2.03759705326204e-61
351291134813586;302;2;2;2;2;2;0;1;2;0.5;0.5;1;0.707051430436703;0.612737613699869;0.707051430436703;0.6250814313242;0.707051430436703;0.36602551617641;NA;NA;NA;0.645237276367766;1;4.56552684342669e-65
70363867764132;68;2;4;2;4;5;0;1;2;0.5;0.5;1;0.49946691525283;0.672750059691211;0.49946691525283;0.572010120805782;0.49946691525283;0.258942013077648;NA;NA;NA;0.463744415015157;1;1.41352844794791e-12
946108929272102;336;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0353372425968713;0.0542205550705777;0.0353372425968713;0.0493639882840988;0.0353372425968713;0.834546984568471;NA;NA;NA;0.584712834056247;1;5.24311964936972e-66
896381192947485;282;2;2;2;2;5;0;1;2;0.5;0.5;1;0.229646583721833;0.453049542321223;0.229646583721833;0.454642479983582;0.229646583721833;0.0828647927382235;NA;NA;NA;0.811561183355029;1;1.95073101536484e-57
910257522372367;364;2;5;2;5;2;0;1;2;0.5;0.5;1;0.270439939984241;0.249456268906259;0.270439939984241;0.251090765262224;0.270439939984241;0.0846936826973015;NA;NA;NA;0.916188599198326;1;1.54761217310379e-67
914187427382285;306;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0586097445822105;0.0449422391797122;0.0586097445822105;0.0446273010122954;0.0586097445822105;0.0516140973850505;NA;NA;NA;1;1;4.59400784229338e-61
465673931493597;398;2;3;2;3;2;0;1;2;0.5;0.5;1;0.00254744883622217;0.00879263767383674;0.00254744883622217;0.00866139736525955;0.00254744883622217;0.0706539863398956;NA;NA;NA;0.841080166323879;1;5.76116624858826e-86
978886793387082;280;2;1;2;1;2;0;1;2;0.5;0.5;1;0.0437415603231908;0.00306692975110823;0.0437415603231908;0.0023637087934891;0.0437415603231908;0.850378122957688;NA;NA;NA;0.231985813859813;1;4.01369954125471e-61
194669801983287;226;2;3;2;3;5;0;1;2;0.5;0.5;1;0.636599081817883;0.687323748516539;0.636599081817883;0.69088559394059;0.636599081817883;0.518146389954749;NA;NA;NA;1;1;9.52634685633855e-44
900258822606348;286;2;5;2;5;5;0;1;2;0.5;0.5;1;3.1495316033934e-06;1.68399148156777e-07;3.1495316033934e-06;1.43418341125684e-07;3.1495316033934e-06;0.718670958129733;NA;NA;NA;0.63564829705108;1;9.89878827022598e-57
172114110735136;280;2;5;2;5;4;0;1;2;0.5;0.5;1;0.953757300652193;0.453509332449787;0.953757300652193;0.503203205473421;0.953757300652193;0.570157408577997;NA;NA;NA;0.281616544895524;1;5.30223291250581e-57
679880648758642;364;2;2;2;2;3;0;1;2;0.5;0.5;1;0.00030655772764244;0.00130456688867588;0.00030655772764244;0.00102614614416944;0.00030655772764244;0.584005468200183;NA;NA;NA;0.400073082494784;1;2.84253212531947e-68
343968357435152;144;2;3;2;3;4;0;1;2;0.5;0.5;1;0.125710034734315;0.150661397658516;0.125710034734315;0.151647500815988;0.125710034734315;0.350414873832507;NA;NA;NA;0.614883213857034;1;4.31029358786743e-26
603952929479408;166;2;4;2;4;3;0;1;2;0.5;0.5;1;0.497592274733041;0.814378955983935;0.497592274733041;0.82018636066186;0.497592274733041;0.742963671701053;NA;NA;NA;0.754479459710139;1;2.10115965085971e-29
890403221078207;44;2;2;2;2;2;0;1;2;0.5;0.5;1;0.82000821202697;0.923649547730109;0.82000821202697;0.92670951110771;0.82000821202697;0.406429052261333;NA;NA;NA;1;1;1.86237037561972e-07
354655875896183;230;2;1;2;1;2;0;1;2;0.5;0.5;1;0.345044270530648;0.313619158307976;0.345044270530648;0.300950427487997;0.345044270530648;0.4437845307333;NA;NA;NA;1;1;2.20852978699468e-49
632922479836987;258;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0400338867832151;0.0953130483485849;0.0400338867832151;0.104151071896913;0.0400338867832151;0.960997364894304;NA;NA;NA;0.380996457283596;1;5.77202108856891e-47
354563956584235;152;2;5;2;5;3;0;1;2;0.5;0.5;1;0.404735957735085;0.557044903294698;0.404735957735085;0.531834165481957;0.404735957735085;0.648743684638413;NA;NA;NA;0.625416681536152;1;2.96040429549978e-29
787306358947841;200;2;1;2;1;2;0;1;2;0.5;0.5;1;0.125140345671117;0.113372089550078;0.125140345671117;0.107051616092154;0.125140345671117;0.846434633628778;NA;NA;NA;0.478707433942431;1;1.20739791086641e-39
233049045865993;62;2;4;2;4;5;0;1;2;0.5;0.5;1;0.422341098199179;0.431904940160828;0.422341098199179;0.428995055428281;0.422341098199179;0.940899312250323;NA;NA;NA;0.445822777542206;0.799393187225281;1.70829315258378e-13
803313654228683;254;2;4;2;4;2;0;1;2;0.5;0.5;1;0.490224334710283;0.403574620201141;0.490224334710283;0.407182158221932;0.490224334710283;0.401194104379773;NA;NA;NA;0.801441663502754;1;8.39173012308565e-50
193807804718484;390;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0804279626461969;0.0691307037604755;0.0804279626461969;0.0712451273961377;0.0804279626461969;0.23727551122712;NA;NA;NA;0.919153761667732;1;2.22376179794891e-75
236795733314420;314;2;5;2;5;5;0;1;2;0.5;0.5;1;0.262695487232587;0.383903141233689;0.262695487232587;0.336591949859636;0.262695487232587;0.772177121724131;NA;NA;NA;0.0701156780950218;1;9.79459949044141e-60
370518272873121;258;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0348690379816511;0.0370475834830977;0.0348690379816511;0.0459039020451781;0.0348690379816511;0.51131239896682;NA;NA;NA;0.533454584977518;1;1.19111957647951e-54
469096284771847;344;2;2;2;2;5;0;1;2;0.5;0.5;1;0.907102458491244;0.910153491102441;0.907102458491244;0.861067307689005;0.907102458491244;0.742138217881127;NA;NA;NA;0.388122669578604;1;1.02492265075245e-71
999421234538368;180;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0653910280895073;0.00439233370144334;0.0653910280895073;0.00418273931877251;0.0653910280895073;0.720880331374337;NA;NA;NA;0.54977548155866;1;1.46714335333347e-34
935564370925476;216;2;2;2;2;5;0;1;2;0.5;0.5;1;0.00607207621582761;0.0021263070323255;0.00607207621582761;0.00225168458539001;0.00607207621582761;0.0137361389983378;NA;NA;NA;0.490152960415825;1;1.11544700844348e-34
450030881324726;140;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0206335862930981;0.0250427668826551;0.0206335862930981;0.0202640605923079;0.0206335862930981;0.731108727880536;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
460325572327669;260;2;1;2;1;3;0;1;2;0.5;0.5;1;0.75370504395347;0.910543830295672;0.75370504395347;0.946749277217274;0.75370504395347;0.528516195958541;NA;NA;NA;0.0183847666061759;1;2.89182898955564e-54
912789154783103;98;2;5;2;5;5;0;1;2;0.5;0.5;1;0.530078130052788;0.0959940076507377;0.530078130052788;0.0936988364218801;0.530078130052788;0.462705843509178;NA;NA;NA;0.685920058745763;1;1.38929010965795e-20
719603010839593;314;2;1;2;1;4;0;1;2;0.5;0.5;1;0.62768475884129;0.305420038024761;0.62768475884129;0.303382700050393;0.62768475884129;0.927808228852606;NA;NA;NA;0.82128068948501;1;2.19167853434236e-64
387826863308892;46;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0640495191925343;0.0532795138411902;0.0640495191925343;0.0400941266959325;0.0640495191925343;0.213495989584907;NA;NA;NA;0.364762815984289;1;2.80867419402591e-07
586825333273973;360;2;2;2;2;4;0;1;2;0.5;0.5;1;0.000189932122682567;0.00143586593902818;0.000189932122682567;0.00104518998003812;0.000189932122682567;0.0764357234214132;NA;NA;NA;0.291654307543421;1;3.40662280138628e-75
486778881515621;146;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0943044985597195;0.0280179829314276;0.0943044985597195;0.0238834686548518;0.0943044985597195;0.107318947053124;NA;NA;NA;0.406790980024965;1;1.04840957867149e-28
628544151875911;196;2;3;2;3;5;0;1;2;0.5;0.5;1;0.871866283682558;0.950623643819982;0.871866283682558;0.955509919229779;0.871866283682558;0.47324618440845;NA;NA;NA;0.667974990071351;1;2.4160482289213e-40
960903254983640;166;2;5;2;5;2;0;1;2;0.5;0.5;1;0.236990550080815;0.110357140479151;0.236990550080815;0.113981282453176;0.236990550080815;0.252562847876342;NA;NA;NA;1;1;1.98497454782397e-35
184224188113202;200;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0419923896715103;0.0910439503825637;0.0419923896715103;0.0911628072248186;0.0419923896715103;0.275544973300814;NA;NA;NA;1;1;5.08160950154998e-42
239126037790680;270;2;2;2;2;4;0;1;2;0.5;0.5;1;0.000714814144484572;0.0007859059074701;0.000714814144484572;0.000859793584022399;0.000714814144484572;0.0591597278214186;NA;NA;NA;0.542525461513689;1;1.24851437498364e-55
956908965510667;254;2;3;2;3;3;0;1;2;0.5;0.5;1;0.498448911533358;0.466426094309059;0.498448911533358;0.494165081295984;0.498448911533358;0.91015027655948;NA;NA;NA;0.900057642734622;1;3.74668365574656e-52
849882725895887;114;2;3;2;3;5;0;1;2;0.5;0.5;1;0.101726253727648;0.0299612816343477;0.101726253727648;0.0298483395262872;0.101726253727648;0.202059044237984;NA;NA;NA;1;1;1.59795703222605e-22
279956457206241;396;2;4;2;4;3;0;1;2;0.5;0.5;1;0.775997793195408;0.766462543380464;0.775997793195408;0.796629332931004;0.775997793195408;0.642002030925683;NA;NA;NA;0.420661628563424;1;3.23832692301189e-78
748275341100214;198;2;2;2;2;4;0;1;2;0.5;0.5;1;0.973663469122301;0.955281791695288;0.973663469122301;0.953103544755598;0.973663469122301;0.693355599247766;NA;NA;NA;0.886968584300328;1;3.02314296896982e-43
840779635052229;74;2;1;2;1;4;0;1;2;0.5;0.5;1;0.144123833212025;0.0493591285713464;0.144123833212025;0.0451422714031275;0.144123833212025;0.554231474330456;NA;NA;NA;0.349549367539735;1;7.2253394296299e-14
716392661823286;310;2;4;2;4;5;0;1;2;0.5;0.5;1;0.00125598028098987;0.00312099394545009;0.00125598028098987;0.00309447366488415;0.00125598028098987;0.7840583591721;NA;NA;NA;0.495377273931942;1;3.83806759208979e-65
524963760474843;246;2;5;2;5;5;0;1;2;0.5;0.5;1;0.889528508460002;0.285041748595991;0.889528508460002;0.266828252630232;0.889528508460002;0.907980131503591;NA;NA;NA;0.516322502997548;1;8.52505995608167e-38
940461064925639;370;2;4;2;4;4;0;1;2;0.5;0.5;1;0.158249946946158;0.169961554633239;0.158249946946158;0.18407013525403;0.158249946946158;0.516059263332795;NA;NA;NA;0.34853534673402;1;1.36814732040461e-72
256387223908485;70;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0890510855867795;0.212981857948608;0.0890510855867795;0.227279743791802;0.0890510855867795;0.14319706985924;NA;NA;NA;0.338189928875775;1;1.83084324603155e-14
937778730540671;210;2;2;2;2;4;0;1;2;0.5;0.5;1;0.422909699108912;0.244926407109104;0.422909699108912;0.246336526718108;0.422909699108912;0.505315189390653;NA;NA;NA;1;1;5.04870181946729e-45
719253293339239;206;2;4;2;4;3;0;1;2;0.5;0.5;1;0.109111073383316;0.104080143384266;0.109111073383316;0.100350787416939;0.109111073383316;0.54175622388377;NA;NA;NA;1;1;3.46515677768506e-35
903097404772564;82;2;4;2;4;3;0;1;2;0.5;0.5;1;0.555402880273508;0.629958645615448;0.555402880273508;0.628277588643;0.555402880273508;0.685549501626244;NA;NA;NA;1;1;6.78962222202902e-15
989833925895785;376;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0059560671089725;0.0137613860141314;0.0059560671089725;0.0152207172541297;0.0059560671089725;0.453280559513845;NA;NA;NA;0.408490432055589;1;6.88938599555699e-74
459592416285766;204;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0314657928263691;0.00691796582142954;0.0314657928263691;0.00558131238918805;0.0314657928263691;0.172539631655682;NA;NA;NA;0.206177535679654;1;5.36836267186334e-39
174866989383326;240;2;3;2;3;4;0;1;2;0.5;0.5;1;0.410432955271498;0.688629810652071;0.410432955271498;0.641294338997757;0.410432955271498;0.362390933663245;NA;NA;NA;0.243634461041906;1;2.82137670544155e-45
991972460911106;104;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0314086206999538;0.0705114021112308;0.0314086206999538;0.0648491814152315;0.0314086206999538;0.109482384720491;NA;NA;NA;0.694403196453324;1;4.12914379989707e-21
30559700240755;56;2;4;2;4;5;0;1;2;0.5;0.5;1;0.635360983379347;0.55376664999437;0.635360983379347;0.543799501791545;0.635360983379347;0.356256956290891;NA;NA;NA;1;1;5.27457909442772e-10
633314645465120;164;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0224525077335381;0.0321308733869751;0.0224525077335381;0.0280485988035862;0.0224525077335381;0.194533940976276;NA;NA;NA;0.531407027568005;1;1.31294796512499e-32
689292154708066;202;2;2;2;2;4;0;1;2;0.5;0.5;1;0.128258244123369;0.0781014276665641;0.128258244123369;0.0712905959145395;0.128258244123369;0.340110190303108;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
723481566545656;184;2;4;2;4;4;0;1;2;0.5;0.5;1;0.613714994692556;0.482763900293234;0.613714994692556;0.535827355214191;0.613714994692556;0.115931728922855;NA;NA;NA;0.183581321278567;1;3.53427846035944e-36
75260149836359;348;2;3;2;3;5;0;1;2;0.5;0.5;1;0.857534096887203;0.858048281831313;0.857534096887203;0.865581359133935;0.857534096887203;0.381265350321814;NA;NA;NA;0.668030863446616;1;6.20028310703375e-76
885617333095895;278;2;5;2;5;2;0;1;2;0.5;0.5;1;0.407664822198343;0.370468512929224;0.407664822198343;0.375313507336004;0.407664822198343;0.806810563843438;NA;NA;NA;1;1;1.44115135034242e-56
992343271048308;138;2;5;2;5;3;0;1;2;0.5;0.5;1;0.342845676959248;0.614507898509115;0.342845676959248;0.641457855370476;0.342845676959248;0.568500094272861;NA;NA;NA;0.0885252769934688;1;2.55563134524803e-29
786461100371812;130;2;4;2;4;4;0;1;2;0.5;0.5;1;0.420930351133021;0.228882762772468;0.420930351133021;0.342030597120227;0.420930351133021;0.581435918620132;NA;NA;NA;0.216806677496728;1;8.56096086327077e-24
609142393939956;368;2;1;2;1;5;0;1;2;0.5;0.5;1;5.04328467244905e-05;1.23315589822234e-07;5.04328467244905e-05;9.93390862189129e-08;5.04328467244905e-05;0.0318806136441515;NA;NA;NA;0.601974348388076;1;4.07320536198458e-76
131504351550277;276;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0140066708173556;0.0319327305274207;0.0140066708173556;0.0339535163141333;0.0140066708173556;0.325556560137375;NA;NA;NA;1;1;1.45019580177744e-54
993642724626925;292;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00469508772792842;0.0205431388827419;0.00469508772792842;0.0204430766972763;0.00469508772792842;0.575279194373149;NA;NA;NA;0.241736018534416;1;4.72167341087153e-62
540065383622814;298;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0228250954387648;0.0400320084796639;0.0228250954387648;0.0439659423417555;0.0228250954387648;0.379296716111069;NA;NA;NA;0.35361120605815;1;6.54268282927993e-61
486255996255882;396;2;3;2;3;3;0;1;2;0.5;0.5;1;0.000707506083812743;0.0012977374527481;0.000707506083812743;0.00115522730657988;0.000707506083812743;0.522905019650409;NA;NA;NA;0.421326197848214;1;1.09842352359432e-84
127852303852155;344;2;2;2;2;2;0;1;2;0.5;0.5;1;0.000411611236865244;0.000350855846180016;0.000411611236865244;0.000300772648972038;0.000411611236865244;0.317859020263415;NA;NA;NA;0.517570412026267;1;2.27049103522663e-73
432513758208739;130;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0519146153764087;0.0701728989962688;0.0519146153764087;0.0663754138806328;0.0519146153764087;0.770818666931242;NA;NA;NA;0.109198031695064;1;3.9901693451777e-21
928496957396545;392;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0376705121009163;0.0245028399988778;0.0376705121009163;0.0240783655142049;0.0376705121009163;0.496246644402636;NA;NA;NA;0.839890817569584;1;1.63323104377926e-85
935979394108194;316;2;4;2;4;2;0;1;2;0.5;0.5;1;0.00129018809862933;0.00832891300530705;0.00129018809862933;0.00829355104771752;0.00129018809862933;0.128681110807823;NA;NA;NA;1;1;6.41373866080351e-61
478307278665104;380;2;3;2;3;3;0;1;2;0.5;0.5;1;9.13291054860176e-05;0.00012640338314928;9.13291054860176e-05;0.000118009096032357;9.13291054860176e-05;0.343171180729431;NA;NA;NA;0.411608086412807;1;1.52858660422786e-79
126054719530327;316;2;4;2;4;5;0;1;2;0.5;0.5;1;0.04075207199243;0.0273339290921382;0.04075207199243;0.0306282379204678;0.04075207199243;0.0310427204229585;NA;NA;NA;0.032543778706814;1;7.95765571861233e-70
