ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
258011754931019;175;5;3;5;3;5;10;1;2;0;0.5;0;0.0943514647785826;0.807335297216735;0.783674500856269;0.664945807128252;0.000400006338297477;0.827519767645676;NA;NA;NA;0.176322159816726;0.998967301710158;5.45457720405715e-31
234722905403559;40;5;3;5;3;2;10;1;2;0;0.5;0;0.952803860804113;0.0435294997102588;0.16803113397951;0.0473158522108605;0.0222603227853552;0.247462485717205;NA;NA;NA;0.332780340582929;0.981089751598684;4.32842260712097e-08
974574225049094;380;5;5;5;5;3;10;1;2;0;0.5;0;0.0535634421019643;0.0405678377120532;0.136205114690685;0.0387103496060981;7.52158804223599e-05;0.455592229542618;NA;NA;NA;0.420064307435207;1;7.92937845158598e-65
399436577656535;220;5;3;5;3;5;10;1;2;0;0.5;0;0.269447670973308;0.675426097430298;0.85990397701228;0.864486980594135;0.438431925756206;0.796657381146936;NA;NA;NA;0.0524158602603154;0.999350844105379;1.13455040074571e-37
351189882472168;220;5;5;5;5;5;10;1;2;0;0.5;0;0.704561369710177;0.413582904488907;0.722592517748262;0.459345418229154;0.000347703641337957;0.773032445925429;NA;NA;NA;0.749016163389419;0.998564469008908;4.5341677400824e-37
619536739555867;185;5;4;5;4;5;10;1;2;0;0.5;0;0.640582009319435;0.691517878194614;0.793314941472859;0.692867485506153;8.13849239736959e-23;0.33906941954456;NA;NA;NA;0.514543674258029;1;3.0053809725283e-32
586071950944414;255;5;1;5;1;2;10;1;2;0;0.5;0;0.843173365945339;0.435020501995194;0.641542409936195;0.41250993189806;0.628358608620047;0.00426577560220209;NA;NA;NA;0.775965327769554;1;1.76812672713575e-51
902464979129497;220;5;3;5;3;5;10;1;2;0;0.5;0;0.96570968536728;0.767587605125719;0.745296452601287;0.635544439495462;0.0003465911697255;0.440141969616851;NA;NA;NA;0.603466579854351;1;1.82818755776982e-37
152934549211188;225;5;1;5;1;2;10;1;2;0;0.5;0;0.538884987366158;0.160138695887714;0.416685494713609;0.125850509691091;5.4813162005364e-27;0.0356878820693747;NA;NA;NA;0.278732152109348;0.998627295276378;7.37830084636175e-38
400577190139166;260;5;3;5;3;3;10;1;2;0;0.5;0;0.765758048837418;0.411176489924681;0.649972822446355;0.514563461106065;2.30217693947757e-15;0.257598293710572;NA;NA;NA;0.883036619319832;0.998966038812788;5.14683110209837e-44
415386266278520;40;5;1;5;1;5;10;1;2;0;0.5;0;0.783002507002568;0.580423179342639;0.801535948905703;0.690072310715537;5.55197458081391e-06;0.767277487925269;NA;NA;NA;0.524930946786104;1;2.55025749443555e-07
375942629907412;135;5;3;5;3;2;10;1;2;0;0.5;0;0.857828185230686;0.958392543593104;0.925030831111841;0.946760459747165;0.923828732943436;0.188879328823611;NA;NA;NA;0.487487289682296;0.996275474587511;1.90932480750064e-22
157261917466625;215;5;5;5;5;5;10;1;2;0;0.5;0;0.501058413058294;0.65088526813046;0.68819782423712;0.561081229775891;1.84976460701683e-05;0.125142508679449;NA;NA;NA;0.578849505939193;0.99931976560052;5.98737234917668e-37
702684580566088;220;5;4;5;4;3;10;1;2;0;0.5;0;0.43425118511229;0.84308600782531;0.801319815578629;0.938112340617454;0.960279917881429;0.490056593630296;NA;NA;NA;0.413741809746442;0.998553923611555;6.44838673394795e-38
325140719183793;120;5;5;5;5;2;10;1;2;0;0.5;0;0.805699955832269;0.180782836196336;0.444222698297997;0.158230577323774;0.172325618414177;0.546208672072436;NA;NA;NA;0.236280168585972;0.995311089869538;5.10225604799567e-20
660266634723459;205;5;3;5;3;4;10;1;2;0;0.5;0;0.709855641157336;0.981466611771838;0.870974115746669;0.983269883036265;7.95921082674171e-06;0.679658851352357;NA;NA;NA;0.972783575023729;0.998352071334851;2.00404416089895e-34
493381777113894;345;5;1;5;1;2;10;1;2;0;0.5;0;0.302856905546907;0.129226571330883;0.380492572620777;0.116133610172973;0.00290684586179686;0.0402948002131435;NA;NA;NA;0.873301959537675;0.999408920985734;1.61204376414134e-58
489920069317926;340;5;5;5;5;2;10;1;2;0;0.5;0;0.578305728517044;0.118186697354538;0.286024831260993;0.128789974542608;4.50562299916758e-06;0.349978221857454;NA;NA;NA;0.889521585675258;0.999391250829096;9.18501399846574e-58
485529537478987;100;5;4;5;4;4;10;1;2;0;0.5;0;0.689085839674825;0.834470769293641;0.747190913102285;0.877974867430104;0.0698254259106618;0.137338309985695;NA;NA;NA;0.539498460249011;0.964334897915116;6.96033792687032e-20
785890431886986;170;5;2;5;2;3;10;1;2;0;0.5;0;0.715118746315906;0.591138790439685;0.91702186543861;0.638942334088443;0.000780913829068674;0.464357626417981;NA;NA;NA;0.450275190366135;0.998890588582153;2.14015849884309e-31
156031488595555;125;5;3;5;3;4;10;1;2;0;0.5;0;0.730619911149251;0.471228966203837;0.494251711486614;0.463637402144648;3.66015511714593e-08;0.566824799282538;NA;NA;NA;0.494455018822937;0.995676025727624;9.65318372422495e-21
679481598173161;400;5;3;5;3;5;10;1;2;0;0.5;0;0.91073945433815;0.18687171292599;0.233461756430094;0.128822074551998;6.65734787699036e-21;0.993813754851694;NA;NA;NA;0.263533869676685;0.999802636970539;5.12094580486568e-68
883322935461107;305;5;1;5;1;4;10;1;2;0;0.5;0;0.214791298100268;0.896037970101459;0.917333849642816;0.858988407451089;1.77545168979433e-18;0.230555343732767;NA;NA;NA;0.262849809417336;1;1.05006116663481e-51
630553580177911;65;5;4;5;4;4;10;1;2;0;0.5;0;0.750853811576667;0.845172379240815;0.992261060273711;0.800679397928526;2.42616836096497e-05;0.945534031396057;NA;NA;NA;0.928592736767195;0.992861758290526;2.36176379810082e-11
747806688438531;245;5;2;5;2;4;10;1;2;0;0.5;0;0.613618540080974;0.959800344562631;0.965806115716475;0.953517545380274;1.65407487697362e-07;0.505832895242515;NA;NA;NA;0.665572539089635;0.998838918989048;2.69503590406871e-41
595027005636683;265;5;2;5;2;3;10;1;2;0;0.5;0;0.777693757307328;0.119842567215818;0.487991871918571;0.153332665455632;1.36616162813782e-08;0.228627247455385;NA;NA;NA;0.236751441600304;0.999001771158795;3.32551486050673e-45
645115950506430;140;5;5;5;5;5;10;1;2;0;0.5;0;0.746755340911428;0.735558510671112;0.850070290362427;0.709627292723791;0.0380635147778532;0.722785830159723;NA;NA;NA;0.99644006484198;0.97698382920104;3.44232295622547e-25
795372263414259;90;5;1;5;1;4;10;1;2;0;0.5;0;0.0826160743617189;0.367386733519009;0.63003602874707;0.455473577347581;0.00603509375565242;0.387941089683612;NA;NA;NA;0.292466391144154;1;6.18862342838755e-16
541647783209353;100;5;1;5;1;2;10;1;2;0;0.5;0;0.439617279872794;0.442405891788094;0.657441055965831;0.632263213667813;0.0219286164727705;0.036785752082146;NA;NA;NA;0.899421437100273;0.993011474667879;3.67048166480644e-19
596282989239471;395;5;1;5;1;5;10;1;2;0;0.5;0;0.326788153742122;0.712250770892704;0.803356765668415;0.679218518371051;8.29611558104971e-09;0.624323219679729;NA;NA;NA;0.229914882525188;1;2.21228401763388e-70
423758689058569;300;5;1;5;1;3;10;1;2;0;0.5;0;0.319276969011426;0.438331651525427;0.575364037673451;0.441701822967234;0.0419389715253514;0.875673169110126;NA;NA;NA;0.513552308771327;0.999646949119836;1.95217931806299e-52
967712318693096;355;5;3;5;3;2;10;1;2;0;0.5;0;0.900743265494856;0.754112376915751;0.853755783079603;0.731764569048093;1.68331042633716e-29;0.80116467527608;NA;NA;NA;0.990246407250539;0.999440335635944;1.35641544567358e-60
624549247082509;370;5;5;5;5;3;10;1;2;0;0.5;0;0.202751645925484;0.0485654532210298;0.134441798777119;0.0299137813149546;0.305277204554342;0.891110474020405;NA;NA;NA;0.345191645347481;0.99976938088162;5.22921636637028e-63
353130073324480;270;5;1;5;1;4;10;1;2;0;0.5;0;0.386706453329548;0.759420636297169;0.852332721602963;0.756320696326653;0.847554806853274;0.944626079202931;NA;NA;NA;0.614416431629771;1;5.63098990251714e-46
86441667154781;400;5;2;5;2;5;10;1;2;0;0.5;0;0.989274242989798;0.620041530185236;0.783496050272853;0.653114738502419;2.10093558281534e-05;0.179237574413966;NA;NA;NA;0.609214612517845;1;5.24455653685411e-68
583880212861683;150;5;5;5;5;2;10;1;2;0;0.5;0;0.372509330921105;0.154248556939753;0.277999379913084;0.203709580725408;1.90256408826504e-19;0.289437871723497;NA;NA;NA;0.835587095640207;0.998609925453711;5.45512079251618e-26
717735360219551;390;5;2;5;2;3;10;1;2;0;0.5;0;0.372387273453841;0.143916209282705;0.334078540903919;0.144381033141049;3.33104014746618e-36;0.371726126806388;NA;NA;NA;0.140557700764407;0.999792456344325;2.72482086597588e-66
615780749527575;110;5;5;5;5;3;10;1;2;0;0.5;0;0.521084192065917;0.468341488622939;0.446704853155993;0.466982031790061;0.0445041121137707;0.561580693223856;NA;NA;NA;0.0395995477492313;0.994451006673539;2.48775045014208e-18
672232304053829;380;5;1;5;1;3;10;1;2;0;0.5;0;0.990089806683969;0.605561965799313;0.785087534767687;0.572754845805102;1.2772136029197e-09;0.609632517000821;NA;NA;NA;0.954453202778062;0.999781045781505;6.01357850024835e-65
436357716192359;210;5;3;5;3;4;10;1;2;0;0.5;0;0.0414293912188688;0.163011618642122;0.335102237288347;0.202193004505444;1.4305480585024e-08;0.416948355615564;NA;NA;NA;0.66246985620251;0.998427111047056;2.34516492656928e-35
46794245505679;230;5;2;5;2;3;10;1;2;0;0.5;0;0.402896601575883;0.380827623712773;0.545128695659321;0.385641078639705;1.77239979506158e-14;0.0867385534444312;NA;NA;NA;0.992965917171584;0.999391225478185;2.78086439877473e-42
782378278251186;90;5;4;5;4;5;10;1;2;0;0.5;0;0.321367605344894;0.72737316670569;0.786975314322545;0.580607838720263;0.0217639873491139;0.777131965411806;NA;NA;NA;0.0909867734049658;0.991473142512116;4.63570302308786e-17
344934970215670;320;5;3;5;3;4;10;1;2;0;0.5;0;0.0180036655497049;0.107014606655928;0.249143158063181;0.105479455228463;0.0778992836290495;0.636127759503077;NA;NA;NA;0.0118383352062134;1;1.57534934852103e-54
283900319219291;285;5;1;5;1;2;10;1;2;0;0.5;0;0.212596832318883;0.416917745682331;0.557150617064296;0.326114571270179;0.580500082287341;0.572142486098024;NA;NA;NA;0.520249435812872;1;2.8871071413953e-48
406918109918944;50;5;2;5;2;2;10;1;2;0;0.5;0;0.468973620803842;0.439063154348468;0.454257532318816;0.257783294651261;0.000170636558533066;0.815173463694707;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
320183850436531;105;5;4;5;4;5;10;1;2;0;0.5;0;0.52653654874417;0.530765626593186;0.58261581994609;0.63856993868083;0.744143904641111;0.214535930603015;NA;NA;NA;0.581018948441111;0.997156465046423;5.336834359479e-19
53069523250085;180;5;1;5;1;5;10;1;2;0;0.5;0;0.221423356417029;0.185430261035887;0.286724025017961;0.114181123073521;0.0712132924962878;0.838267187140043;NA;NA;NA;0.214936615377938;1;1.04991216044387e-30
561882450256614;150;5;2;5;2;5;10;1;2;0;0.5;0;0.157421452091808;0.176168363067595;0.353414956402631;0.183047668462421;0.40286765379072;0.943392648334789;NA;NA;NA;0.789451105086336;0.99862686900474;5.01552762827697e-25
60194037682426;240;5;3;5;3;3;10;1;2;0;0.5;0;0.0480459658905751;0.0243456191199794;0.209317491868181;0.0295499376853631;0.0186698153705971;0.226896415798827;NA;NA;NA;0.311343231098849;0.999447493013979;1.57045507309286e-42
186695652854870;365;5;2;5;2;2;10;1;2;0;0.5;0;0.618453351936699;0.200028795216581;0.427129198727191;0.255612637774932;8.28981785590439e-12;0.105516555762462;NA;NA;NA;0.125900998540446;0.999761408626278;1.79418241809387e-63
158264359757265;360;5;5;5;5;2;10;1;2;0;0.5;0;0.0857821306130491;0.532676498570491;0.712716578330554;0.645286990436949;2.22213518566045e-14;0.0632771989070178;NA;NA;NA;0.0357897794961501;0.999456338518204;3.30690264047855e-61
760946562638208;280;5;2;5;2;3;10;1;2;0;0.5;0;0.21404337004961;0.265330211237796;0.50870158942805;0.323523256429838;1.91298455450073e-16;0.490870835563831;NA;NA;NA;0.709001197578511;1;1.10320101452301e-47
29388783205684;315;5;4;5;4;2;10;1;2;0;0.5;0;0.961389207211546;0.2086304164113;0.485762120406804;0.269397547834179;1.48385386580789e-05;0.969009842986441;NA;NA;NA;0.204843874826534;0.99929083768535;9.65999786684213e-54
156414626020865;225;5;3;5;3;4;10;1;2;0;0.5;0;0.709282832477168;0.583982211605565;0.813565315881339;0.746722400330721;1.30747555121564e-12;0.884762844492113;NA;NA;NA;0.391699794555924;1;6.86963100472377e-39
292834642350982;50;5;3;5;3;3;10;1;2;0;0.5;0;0.983606136903135;0.942905659451076;0.75517180141381;0.866253307594165;0.00032412922119308;0.399071278864463;NA;NA;NA;0.749904535288312;0.988451811929424;3.60388100880454e-08
311521427543711;210;5;3;5;3;3;10;1;2;0;0.5;0;0.941763031344647;0.809425140079418;0.939379840179139;0.845696169576262;0.00154904559243215;0.574501942850663;NA;NA;NA;0.727341082804778;0.99838716282892;3.84376843614245e-38
777286247361937;285;5;1;5;1;5;10;1;2;0;0.5;0;0.719633471404013;0.688564323297431;0.812653946907631;0.762751800486188;0.537723237935815;0.208556868706897;NA;NA;NA;0.876644617950115;0.999135529355669;1.29354115096441e-48
501483782869764;300;5;2;5;2;2;10;1;2;0;0.5;0;0.991553606841723;0.691723984374251;0.941316381284432;0.66571536099036;0.0106982776338529;0.934904506906396;NA;NA;NA;0.325920894528205;0.999211084253617;9.32529860998349e-53
598106327762558;400;5;2;5;2;4;10;1;2;0;0.5;0;0.546487032716309;0.51835324506326;0.710294147377985;0.523179828523976;0.146534935428545;0.464678066351749;NA;NA;NA;0.973378871636549;1;4.79989658302737e-69
324272514311486;260;5;5;5;5;3;10;1;2;0;0.5;0;0.736947526548488;0.579076869625819;0.603626047164074;0.586105402623935;2.58165248569444e-29;0.205166732034539;NA;NA;NA;0.417488641896626;0.999534264472648;1.91217760092521e-44
351711408582673;400;5;1;5;1;4;10;1;2;0;0.5;0;0.994050223904289;0.927029830465269;0.916088357296394;0.981123992070972;4.67766535061584e-06;0.882573076547082;NA;NA;NA;0.815934807605548;0.999558812201894;4.76728634601619e-68
905304594735344;300;5;2;5;2;3;10;1;2;0;0.5;0;0.902822752008259;0.0385357175845997;0.217481312788376;0.0510400971579159;2.78762384417892e-13;0.074047508769884;NA;NA;NA;0.267384881571602;1;9.27785416920362e-51
599273980013138;250;5;1;5;1;2;10;1;2;0;0.5;0;0.868912099988979;0.600755702787776;0.706469910829389;0.552206445275712;0.190359781498363;0.867413308390878;NA;NA;NA;0.998877290129275;0.998877290129275;5.79662634602054e-43
501585132400355;275;5;4;5;4;5;10;1;2;0;0.5;0;0.910163127873827;0.906083752336721;0.962834643067284;0.875780098113695;0.373603714163572;0.947172175671738;NA;NA;NA;0.455200870738001;0.999037401422377;2.75238530268811e-52
135804014451968;110;5;1;5;1;3;10;1;2;0;0.5;0;0.0305553374787714;0.658945094916292;0.720205154121077;0.580330305236492;0.000934253464969018;0.132866195239054;NA;NA;NA;0.178802852654589;1;7.48942435890211e-20
330758696316017;310;5;4;5;4;3;10;1;2;0;0.5;0;0.368015349223077;0.111455246252309;0.237320208743473;0.0946295113188629;6.71580796083281e-09;0.181290881200293;NA;NA;NA;0.696414727397125;1;1.63496795828355e-55
713264180964600;310;5;3;5;3;2;10;1;2;0;0.5;0;0.625267639099474;0.156524943666244;0.368944247213567;0.127479811664329;1.32532280036449e-23;0.628811973344386;NA;NA;NA;0.0633241656163106;1;8.13767510076072e-53
369465302673430;395;5;5;5;5;5;10;1;2;0;0.5;0;0.0440736771048954;0.0275063907496575;0.125277028930071;0.0266619887489708;1.26990004370722e-11;0.126086442427971;NA;NA;NA;0.539996591649462;0.999545234756728;2.64947257732432e-68
977365401940439;380;5;1;5;1;3;10;1;2;0;0.5;0;0.919789696835172;0.0777256610174286;0.177863873235267;0.0518854783504714;5.43589106613992e-22;0.500253375908004;NA;NA;NA;0.124503400969377;0.999780017294154;7.05530514418767e-66
423384505464060;210;5;4;5;4;5;10;1;2;0;0.5;0;0.8160687048054;0.616467843573834;0.775813594931106;0.59836390728297;6.9388230007864e-06;0.832383464080479;NA;NA;NA;0.730597476717469;0.998414433941374;3.03994951650733e-36
195480610586735;210;5;3;5;3;5;10;1;2;0;0.5;0;0.872844444228078;0.344836807890413;0.573700157039576;0.347003565684304;2.43777999036286e-10;0.103494265721711;NA;NA;NA;0.619968185701928;0.999244483459226;1.31341977414412e-42
956326919555214;280;5;4;5;4;4;10;1;2;0;0.5;0;0.942269436953501;0.441327752574513;0.613153818303495;0.442236921635716;6.03109410024413e-27;0.146562734727822;NA;NA;NA;0.896453444430349;0.999106646232074;1.90199294493956e-47
903747468014267;120;5;3;5;3;4;10;1;2;0;0.5;0;0.996553596372592;0.934513704671494;0.931247310792055;0.812615776874336;0.0183198362047532;0.337001280995383;NA;NA;NA;0.698581276291135;0.995311089869538;5.10225604799567e-20
14062767235696;230;5;2;5;2;4;10;1;2;0;0.5;0;0.837875206738024;0.722619289246883;0.89791282363544;0.715898532384191;1.23346678733975e-32;0.954177892173284;NA;NA;NA;0.976952842293773;0.998619708680771;1.12995904375905e-44
99449345061311;245;5;2;5;2;4;10;1;2;0;0.5;0;0.430976781500542;0.359691610577489;0.572674607842838;0.309976333941409;0.573669510416456;0.768930883166893;NA;NA;NA;0.438136922460343;1;3.04475473666239e-42
404707975706411;70;5;4;5;4;5;10;1;2;0;0.5;0;0.64745094410066;0.620313099675779;0.359032944041955;0.449907476391051;1.94351587078446e-05;0.0612645437999789;NA;NA;NA;0.571866492380011;0.964897604567642;6.78589571284929e-13
263677884907243;255;5;2;5;2;2;10;1;2;0;0.5;0;0.171283066603894;0.17774824128992;0.543364243145496;0.182356404249464;0.153873993536414;0.495135904214352;NA;NA;NA;0.821586409189361;0.998894947202449;5.81956422322117e-47
960000883615054;340;5;5;5;5;2;10;1;2;0;0.5;0;0.415671540509408;0.436372500439471;0.608956010084633;0.406013002218387;0.609252008914085;0.0788331872535735;NA;NA;NA;0.820473575201877;1;7.0967603455362e-59
773796726103105;205;5;3;5;3;3;10;1;2;0;0.5;0;0.74917347884417;0.308587171373187;0.431458895839996;0.287275310234338;0.000175721916287405;0.721214492797441;NA;NA;NA;0.12790768288496;0.99834590165574;7.92939817242346e-35
537327372003506;265;5;1;5;1;4;10;1;2;0;0.5;0;0.535707393478935;0.463026065446252;0.517252888253123;0.343948405850997;3.47792520477439e-08;0.233075819159295;NA;NA;NA;0.187016814989493;0.998992734413194;1.83935569895389e-46
264712745780985;190;5;4;5;4;2;10;1;2;0;0.5;0;0.795170177185845;0.298401236366958;0.503325085440375;0.31346426147924;1.37845767556879e-20;0.404987016803109;NA;NA;NA;0.653020998853086;0.999099932246082;3.44657355927659e-36
302194933503291;225;5;3;5;3;2;10;1;2;0;0.5;0;0.86478609457258;0.331916021809838;0.570297698847624;0.458199549012293;1.02766501578976e-15;0.610070907123156;NA;NA;NA;0.320140784263602;0.999382469469392;6.78104043699002e-38
593973982964351;115;5;3;5;3;4;10;1;2;0;0.5;0;0.267030263922963;0.454929927549506;0.626989324755347;0.324052851435348;0.000322248282939779;0.991879129063044;NA;NA;NA;0.511833076848732;0.997672866020077;1.81204530809077e-19
635646566144304;285;5;3;5;3;3;10;1;2;0;0.5;0;0.904677235825298;0.778242325089056;0.851665754171739;0.756084976774237;8.27123135880223e-07;0.565514186441078;NA;NA;NA;0.46843893230495;1;1.09721089410525e-52
787450369106903;75;5;4;5;4;3;10;1;2;0;0.5;0;0.98600097197734;0.681807849515179;0.926581201499864;0.839436161629984;0.150302103705042;0.548296111419987;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
375902867802458;275;5;4;5;4;2;10;1;2;0;0.5;0;0.216614074525651;0.836395746382447;0.907783101145121;0.841043633176903;0.137521387520254;0.947863614516164;NA;NA;NA;0.211771209358581;1;2.66211570656387e-47
860300546280712;325;5;3;5;3;3;10;1;2;0;0.5;0;0.800538479514518;0.0674083033452217;0.311541896826663;0.114053291800282;0.00149995752458616;0.318101671744405;NA;NA;NA;0.265374928321521;0.999701693012888;3.18395138321732e-55
385661846454100;390;5;4;5;4;4;10;1;2;0;0.5;0;0.986887338877921;0.438412897447513;0.575793850717668;0.450316128428792;3.13241616463732e-06;0.724514125750971;NA;NA;NA;0.898991117769371;0.99979114916919;1.43380284349845e-67
680195263543609;190;5;1;5;1;5;10;1;2;0;0.5;0;0.24516159335662;0.419942538445814;0.521618346325937;0.462663032467896;0.0105150214440738;0.853866222124921;NA;NA;NA;0.407291039669249;0.998015461269935;1.40418378320743e-35
264438934236521;355;5;1;5;1;4;10;1;2;0;0.5;0;0.178542466799046;0.280646300283309;0.554373177589883;0.269706974842353;0.00156623599541978;0.297070232839939;NA;NA;NA;0.717901044574338;0.99944068708431;1.77502931332317e-60
227391299167411;345;5;1;5;1;2;10;1;2;0;0.5;0;0.0621036702228807;0.185355918931277;0.362836991374971;0.160657883507369;7.05931223078374e-09;0.676513639027225;NA;NA;NA;0.528645425742475;0.999735229421699;1.52538410666128e-58
858402232661237;380;5;5;5;5;5;10;1;2;0;0.5;0;0.713358096319584;0.403041802594985;0.432088710219259;0.335252522878719;0.000188266929768338;0.0478181363096064;NA;NA;NA;0.310507878276611;0.999781286730274;9.94150872463594e-65
220602585977967;160;5;4;5;4;5;10;1;2;0;0.5;0;0.106787502507691;0.565678853243827;0.820812598691795;0.609057730941481;1.90870025271279e-12;0.233190371362428;NA;NA;NA;0.357675797950406;0.998777407253313;1.22732687345129e-27
473426950936627;115;5;2;5;2;5;10;1;2;0;0.5;0;0.909351527783245;0.976739464821575;0.828650289795639;0.968083383009619;0.000241247040561248;0.729850522020176;NA;NA;NA;0.880233215602942;0.997672866020077;1.81204530809077e-19
974241111891879;220;5;3;5;3;5;10;1;2;0;0.5;0;0.535412747162676;0.52642711375376;0.611809767607168;0.499067652367001;0.0664868747784734;0.785900252338099;NA;NA;NA;0.527364046555948;0.999346033388417;1.59632967600015e-38
329757357888816;170;5;4;5;4;3;10;1;2;0;0.5;0;0.401748531591599;0.969162742020656;0.79070786937745;0.688054839787804;0.24332379112707;0.291765011787151;NA;NA;NA;0.267921760496704;1;5.01649261745463e-29
986794870508559;50;5;4;5;4;2;10;1;2;0;0.5;0;0.449839897911962;0.469552704913557;0.375609483119214;0.516573462972945;1.85968217273997e-10;0.904184460170276;NA;NA;NA;0.715463878151234;0.974752888987834;8.12322248611545e-09
857113773225731;190;5;4;5;4;4;10;1;2;0;0.5;0;0.00673392042685726;0.313921337942483;0.46160659578435;0.189599614258058;1.85329453731173e-16;0.0893739966201079;NA;NA;NA;0.0366327305403175;0.998085900732611;6.21493946574086e-32
297505155603744;265;5;1;5;1;4;10;1;2;0;0.5;0;0.833124402346908;0.644743843502695;0.768644157886227;0.61875285454229;1.12478894579234e-20;0.486424747055189;NA;NA;NA;0.900565603607884;1;1.30186462160493e-45
970258558592420;115;5;1;5;1;5;10;1;2;0;0.5;0;0.757258646016123;0.428280588462467;0.593619306099506;0.403298472841393;0.376869999947798;0.865974368233762;NA;NA;NA;0.87844150577845;0.997630899095236;1.49556146314052e-20
809737149240341;70;5;3;5;3;2;10;1;2;0;0.5;0;0.271695218589151;0.647583326764575;0.723376460935398;0.452887871248009;0.00430247119494733;0.0869810527686796;NA;NA;NA;0.357627588533596;0.986698428332301;6.03079436925147e-12
171222597137956;135;5;1;5;1;5;10;1;2;0;0.5;0;0.820326454063247;0.952011564943057;0.929560761170439;0.861837220516693;0.0239383262389778;0.130544438714909;NA;NA;NA;0.79064407973715;0.996094582369459;7.21729534687235e-26
581464473107032;110;5;2;5;2;5;10;1;2;0;0.5;0;0.397411199963286;0.27776410795652;0.372437037216214;0.214311980685395;0.378892724521119;0.284971176943438;NA;NA;NA;0.243753957493115;1;3.50150950851021e-18
323117563659081;135;5;1;5;1;5;10;1;2;0;0.5;0;0.464662735393811;0.470685974946532;0.640743875637195;0.431973824173843;0.327502680558754;0.907205101288343;NA;NA;NA;0.419708511180215;1;3.63433726729899e-24
725447283235000;390;5;4;5;4;5;10;1;2;0;0.5;0;0.532204078483176;0.136819113553121;0.275550961229799;0.143242520538658;8.42779202809421e-11;0.623322957987394;NA;NA;NA;0.535639628941553;0.999790325903683;2.2543037798959e-68
661946465333134;200;5;4;5;4;3;10;1;2;0;0.5;0;0.25660354375794;0.0808099057795492;0.272116618319326;0.0703550891754054;0.25116410044023;0.165232477550114;NA;NA;NA;0.938448064449895;1;1.46192962415479e-33
938406605551897;355;5;1;5;1;2;10;1;2;0;0.5;0;0.736145845798283;0.356988661962583;0.514397599526822;0.356385896676186;0.0235184459578848;0.101050970375161;NA;NA;NA;0.169881308544859;0.999433952498903;1.03928849940592e-62
148025220335258;305;5;4;5;4;5;10;1;2;0;0.5;0;0.191356237094498;0.524541739051233;0.758994731787216;0.610868249375881;7.229633142509e-19;0.66311625712881;NA;NA;NA;0.0101393966862696;0.999240210596112;7.54128041714707e-53
243915595772111;60;5;4;5;4;5;10;1;2;0;0.5;0;0.084396701666002;0.0432596706495696;0.302791231023466;0.113851278060449;0.837959726847996;0.934074295512713;NA;NA;NA;0.560099651460102;0.991579285791808;7.69173557830027e-11
363000623501637;230;5;5;5;5;4;10;1;2;0;0.5;0;0.0792375535870819;0.494815773534257;0.689978741266355;0.552641641223931;2.34757417705188e-13;0.487988820796265;NA;NA;NA;0.240211400995026;0.999401708671291;3.56164814570514e-40
840538450285233;285;5;5;5;5;4;10;1;2;0;0.5;0;0.102837791353703;0.138376336045165;0.378448058290735;0.162766900765778;0.00253378290054516;0.952783662423784;NA;NA;NA;0.876644617950115;0.999135529355669;1.29354115096441e-48
396506513652259;45;5;1;5;1;3;10;1;2;0;0.5;0;0.204246833527807;0.666045480899401;0.89931775662685;0.65038555513011;0.00081016542164943;0.714769494369845;NA;NA;NA;0.289331304474712;0.970148980300831;2.75104107988473e-07
806348153103119;145;5;1;5;1;3;10;1;2;0;0.5;0;0.981277353112615;0.51354316877088;0.482840261016991;0.468480003202276;0.313110806090739;0.699565175286643;NA;NA;NA;0.866608401341921;0.99675840670641;3.75582390292313e-24
153602225209214;230;5;4;5;4;4;10;1;2;0;0.5;0;0.224405355871817;0.736356638718161;0.855233613659897;0.79215129069975;0.00353937065111823;0.142594945210771;NA;NA;NA;0.19769846554521;0.999401708671291;3.56164814570514e-40
464142516611472;75;5;5;5;5;3;10;1;2;0;0.5;0;0.131922648927521;0.209995997388068;0.175629650784935;0.13666719495519;0.00392461696751533;0.45222992785527;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
900718839117645;355;5;2;5;2;5;10;1;2;0;0.5;0;0.812637272201554;0.373216198418487;0.567165025998704;0.446400570976969;2.04924282168435e-36;0.0406594361098592;NA;NA;NA;0.402834808503074;0.999745518482219;1.91536581674109e-63
105845842076538;170;5;4;5;4;2;10;1;2;0;0.5;0;0.756009538441965;0.233360725687253;0.345281266409806;0.230831832607046;0.000263155057692475;0.19553210250515;NA;NA;NA;0.255049437872827;0.998902782003618;2.1182089507246e-30
780253815879518;145;5;5;5;5;3;10;1;2;0;0.5;0;0.0434462122567057;0.0790726610775105;0.287864057912427;0.0831688216404903;0.02830320114367;0.62995178734163;NA;NA;NA;0.627848442179587;0.998531608655822;3.29719827574552e-24
