ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
64669753807077;160;20;2;20;2;4;0;1;2;0.5;0.5;0;0.400232713758115;0.35455826755534;0.400232713758115;0.392229460290655;0.400232713758115;0.741489341264882;NA;NA;NA;0.562228676260297;0.999998849861699;1.22716099176517e-23
768989758860452;240;20;5;20;5;5;0;1;2;0.5;0.5;0;0.221662820967982;0.413336814159908;0.221662820967982;0.203223134602863;0.221662820967982;0.885204874247795;NA;NA;NA;0.268706521463667;0.999999932513266;1.78909665218262e-39
864158402921509;360;20;2;20;2;2;0;1;2;0.5;0.5;0;0.00683440923886973;0.0197155971449655;0.00683440923886973;0.00790110253560416;0.00683440923886973;0.586377473450731;NA;NA;NA;0.916092992897939;0.999999999561324;3.38767137904077e-62
418790104240684;340;20;4;20;4;5;0;1;2;0.5;0.5;0;0.203483655535855;0.286025553354363;0.203483655535855;0.21860712227062;0.203483655535855;0.972441484910647;NA;NA;NA;0.612813536002862;0.999999948444135;3.39089798003758e-59
462544512511171;160;20;3;20;3;4;0;1;2;0.5;0.5;0;0.215625355324891;0.310336954465859;0.215625355324891;0.194188949871603;0.215625355324891;0.175230522639472;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
11689953728106;380;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0698017827461646;0.119385965228839;0.0698017827461646;0.065118453188983;0.0698017827461646;0.0318316852379848;NA;NA;NA;0.0663104159626313;0.999999999434759;1.96375267256861e-67
589066557527972;300;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0537549620236854;0.0808262905128705;0.0537549620236854;0.0641011557838936;0.0537549620236854;0.883414321979272;NA;NA;NA;0.466212136944153;0.999999999976557;2.30885334741614e-49
531138617761274;360;20;2;20;2;4;0;1;2;0.5;0.5;0;0.000557044823640369;0.000322822806931512;0.000557044823640369;0.000600484282149336;0.000557044823640369;0.952449150273937;NA;NA;NA;0.254098032580062;0.999999999850968;8.50503615236932e-62
756210452412007;240;20;2;20;2;2;0;1;2;0.5;0.5;0;0.122317317684783;0.0928758175664591;0.122317317684783;0.134755461056996;0.122317317684783;0.519557160295184;NA;NA;NA;0.198464601986203;0.999999999992727;7.2054713336947e-39
890270519557611;360;20;3;20;3;5;0;1;2;0.5;0.5;0;0.652314969513526;0.71803057926399;0.652314969513526;0.663500046481603;0.652314969513526;0.316311871871396;NA;NA;NA;0.837953701832517;0.999999999561324;3.38767137904077e-62
183044709534172;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.00228144424593933;0.0019734807011122;0.00228144424593933;0.00300289664149029;0.00228144424593933;0.788286272095363;NA;NA;NA;0.59307586758531;0.999999999999495;4.3051044839537e-55
600526904392050;100;20;1;20;1;4;0;1;2;0.5;0.5;0;0.211698636304381;0.142661382382349;0.211698636304381;0.261287061540188;0.211698636304381;0.196986057798461;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
794266240793361;320;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0222682679036412;0.0205280991372887;0.0222682679036412;0.0236140190010964;0.0222682679036412;0.25073633428944;NA;NA;NA;0.674150026527159;1;5.00658967365784e-54
851529240916406;140;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0793668503285564;0.111075710754428;0.0793668503285564;0.0429779823858565;0.0793668503285564;0.644617677180667;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
842163417322449;40;20;5;20;5;4;0;1;2;0.5;0.5;0;0.167870926665688;0.75783629429314;0.167870926665688;0.281646021319831;0.167870926665688;0.290608816706459;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
39128431401262;180;20;5;20;5;3;0;1;2;0.5;0.5;0;0.19857806552396;0.123624635680545;0.19857806552396;0.259527869289915;0.19857806552396;0.382487753781455;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
404100566967574;220;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0153064725952601;0.00863580916806227;0.0153064725952601;0.0221539118925124;0.0153064725952601;0.463568154451689;NA;NA;NA;0.247969921301539;0.999999930457937;1.93133989159811e-34
364748192688059;80;20;1;20;1;4;0;1;2;0.5;0.5;0;0.604009061889806;0.49768410333168;0.604009061889806;0.598317195890241;0.604009061889806;0.877326063432768;NA;NA;NA;0.657277998200644;1;1.85962550298585e-09
997449339493173;280;20;3;20;3;3;0;1;2;0.5;0.5;0;0.000883603774093463;0.00149686903051984;0.000883603774093463;0.0011102481117137;0.000883603774093463;0.156064852065756;NA;NA;NA;0.0577442460855056;0.999999991145565;1.43037005733067e-47
341396456426090;220;20;2;20;2;5;0;1;2;0.5;0.5;0;0.254566800621864;0.475859159891613;0.254566800621864;0.292769679080771;0.254566800621864;0.242427657520892;NA;NA;NA;0.527790635180296;0.999999999999954;7.19705626543441e-35
386528930812910;400;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0236283483286847;0.0560662579447819;0.0236283483286847;0.0280050312642633;0.0236283483286847;0.149292082056132;NA;NA;NA;0.0569402910581394;0.999999999141325;6.97171709092015e-69
537012087921376;300;20;3;20;3;5;0;1;2;0.5;0.5;0;0.729239900955415;0.868706613994964;0.729239900955415;0.772082728708756;0.729239900955415;0.642229745537161;NA;NA;NA;0.894197625694689;0.999999997828754;5.06384881371e-50
819791434074158;400;20;5;20;5;2;0;1;2;0.5;0.5;0;0.818669479213525;0.620184479044898;0.818669479213525;0.88993578771694;0.818669479213525;0.480300599848243;NA;NA;NA;0.098640580080839;0.999999999839543;1.36667603048397e-69
371658986414075;360;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0378245000981351;0.016678865406001;0.0378245000981351;0.0402633442334408;0.0378245000981351;0.621959369405445;NA;NA;NA;0.670168048990005;0.999999998123761;4.68613049442246e-61
397550310130389;40;20;3;20;3;2;0;1;2;0.5;0.5;0;0.00602761866261663;0.00922404221873945;0.00602761866261663;0.0113114862552365;0.00602761866261663;0.533990084222695;NA;NA;NA;0.873912566017726;0.986670882194402;0.00617082383232943
651971925436004;320;20;1;20;1;5;0;1;2;0.5;0.5;0;0.00237795721253269;0.0050684920158384;0.00237795721253269;0.0022255601723957;0.00237795721253269;0.220553790229005;NA;NA;NA;0.804130052821412;0.999999999987272;1.58219251515672e-54
118225223292008;80;20;1;20;1;4;0;1;2;0.5;0.5;0;0.128205997498794;0.0708229467567559;0.128205997498794;0.066583603801054;0.128205997498794;0.985646268217905;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
240326177629496;340;20;3;20;3;2;0;1;2;0.5;0.5;0;4.95379218969589e-05;0.000141997980720608;4.95379218969589e-05;6.09951042699584e-05;4.95379218969589e-05;0.981367446821031;NA;NA;NA;0.655086557352242;0.999999999999699;9.9739264793679e-58
872144492140607;300;20;2;20;2;5;0;1;2;0.5;0.5;0;0.000269365217509395;0.00128084511439238;0.000269365217509395;0.000279255555060287;0.000269365217509395;0.0786436859992993;NA;NA;NA;0.374178765486776;0.999999999999024;1.9019323389944e-50
610829347592591;220;20;3;20;3;4;0;1;2;0.5;0.5;0;0.606968046406218;0.712999410524016;0.606968046406218;0.579346626284909;0.606968046406218;0.415622623428094;NA;NA;NA;0.639471765188125;0.999999999593994;3.83208265401396e-34
922802998062721;60;20;1;20;1;4;0;1;2;0.5;0.5;0;0.000181821510509183;0.0349400941818128;0.000181821510509183;0.00113508151165734;0.000181821510509183;0.0486400210985417;NA;NA;NA;0.149860212850912;0.995790013472511;3.86982630066418e-06
238608064044299;320;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0275020859607241;0.0423637924803806;0.0275020859607241;0.0304954731265803;0.0275020859607241;0.334886147733479;NA;NA;NA;0.420390443332769;0.999999998778587;1.9069402284908e-53
112880738082886;180;20;3;20;3;5;0;1;2;0.5;0.5;0;0.138438116489573;0.190710676236592;0.138438116489573;0.151375821916337;0.138438116489573;0.129335269149472;NA;NA;NA;0.752928381172401;0.999999905787135;1.27845124763729e-26
448197605392123;120;20;3;20;3;2;0;1;2;0.5;0.5;0;0.683066750536827;0.853706309468039;0.683066750536827;0.682033267315761;0.683066750536827;0.234367758590988;NA;NA;NA;0.567296379427629;1;1.10921737164362e-16
38524788506388;120;20;4;20;4;5;0;1;2;0.5;0.5;0;0.969461282766451;0.675144982951963;0.969461282766451;0.943773141613661;0.969461282766451;0.535648656306116;NA;NA;NA;0.718073473737334;0.999788078586491;1.46205164545113e-15
429766197413565;180;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0732807568004161;0.069321512873721;0.0732807568004161;0.0750237423502431;0.0732807568004161;0.316586507792497;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
265379503586809;60;20;2;20;2;4;0;1;2;0.5;0.5;0;0.600851786806721;0.836005274366418;0.600851786806721;0.735904837464443;0.600851786806721;0.247896645367932;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
711820697423149;400;20;2;20;2;4;0;1;2;0.5;0.5;0;0.229800667610118;0.265222585698394;0.229800667610118;0.236813801052609;0.229800667610118;0.366442350878944;NA;NA;NA;0.151145067278829;0.999999999940532;5.97697874178215e-70
452449100695410;300;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0202438565609046;0.0280659268233339;0.0202438565609046;0.0204086425449884;0.0202438565609046;0.416651091926783;NA;NA;NA;0.446880247783244;0.99999999187598;1.97348826038291e-50
36871047140537;60;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0565068573940564;0.147709528452799;0.0565068573940564;0.0403807962713993;0.0565068573940564;0.794331739749778;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
108088889897476;180;20;2;20;2;2;0;1;2;0.5;0.5;0;0.676944089682798;0.644787113434802;0.676944089682798;0.52599840091962;0.676944089682798;0.179270209953176;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
393916668796596;320;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0115459130707899;0.0139074668136925;0.0115459130707899;0.013017844717948;0.0115459130707899;0.895030589091962;NA;NA;NA;0.745023308705524;0.999999999987272;1.58219251515672e-54
532203927523870;140;20;5;20;5;5;0;1;2;0.5;0.5;0;0.00121119938768924;0.00416188557367896;0.00121119938768924;0.00185150219995399;0.00121119938768924;0.524221738054577;NA;NA;NA;0.625113214103327;0.999996397606993;1.82552869730814e-20
868497297023636;40;20;1;20;1;5;0;1;2;0.5;0.5;0;0.403986787995319;0.520929739964212;0.403986787995319;0.288699643974103;0.403986787995319;0.0997961072250338;NA;NA;NA;0.969446950105391;0.969446950105391;0.00327231711877975
371710129313921;160;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0436738279998508;0.0434978654904665;0.0436738279998508;0.0608532869068807;0.0436738279998508;0.809642109476057;NA;NA;NA;0.960892779037351;0.999997425430547;7.69055797928581e-23
754617576948649;200;20;5;20;5;4;0;1;2;0.5;0.5;0;0.171305316541703;0.0628344846049133;0.171305316541703;0.171244020816216;0.171305316541703;0.297184804925129;NA;NA;NA;0.151473906101275;0.999994916297185;6.47513235966441e-31
627244521087524;100;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0237095476310818;0.0937645583733928;0.0237095476310818;0.0429296096384432;0.0237095476310818;0.551860765109443;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
506188519874307;80;20;1;20;1;2;0;1;2;0.5;0.5;0;0.00331761627936917;0.00822901480197516;0.00331761627936917;0.0031475425655215;0.00331761627936917;0.149845347397247;NA;NA;NA;0.841299247366773;0.999642638648614;6.31251110958122e-09
207468949536069;100;20;4;20;4;4;0;1;2;0.5;0.5;0;0.699764081263483;0.876708226823753;0.699764081263483;0.740373460579152;0.699764081263483;0.560550786319715;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
583190810287795;300;20;5;20;5;3;0;1;2;0.5;0.5;0;0.000739897765798554;0.000503095372760035;0.000739897765798554;0.000927795751632054;0.000739897765798554;0.371026641021564;NA;NA;NA;0.597974190970779;0.999999999813579;1.78850627316395e-49
918692804899501;360;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0443703911150376;0.0737567126676374;0.0443703911150376;0.0502917715870055;0.0443703911150376;0.161562573261994;NA;NA;NA;0.140694228406234;0.999999997935219;4.23635329300835e-61
437690939064267;340;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0122311047188076;0.00821586713799189;0.0122311047188076;0.0110934437346038;0.0122311047188076;0.499982258161041;NA;NA;NA;0.97359192865466;0.999999999299384;3.9635524130768e-58
944130688064082;80;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0635527576090902;0.029410057208664;0.0635527576090902;0.0374586563712965;0.0635527576090902;0.132110753232145;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
84640447157123;300;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0500228883209324;0.0302801838097797;0.0500228883209324;0.0518427897362579;0.0500228883209324;0.957084421497429;NA;NA;NA;0.260523912616289;0.999999999999024;1.9019323389944e-50
13046852230008;40;20;1;20;1;4;0;1;2;0.5;0.5;0;0.650879453133194;0.949833039893467;0.650879453133194;0.354215388801391;0.650879453133194;0.910728027402393;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
924630457139507;380;20;2;20;2;3;0;1;2;0.5;0.5;0;0.23463767577669;0.132619903066725;0.23463767577669;0.225940362187539;0.23463767577669;0.951960031575567;NA;NA;NA;0.983847959573692;0.999999999978717;1.5981774686354e-65
539414110439554;280;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0875719183269136;0.0861722838423872;0.0875719183269136;0.0885282618042452;0.0875719183269136;0.16610290684887;NA;NA;NA;0.958736295153846;0.99999999839413;1.43766022885233e-47
891688093921635;280;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0145293312495118;0.024856713906876;0.0145293312495118;0.0128793670073211;0.0145293312495118;0.0416532183614318;NA;NA;NA;0.165737288527859;0.999999999999996;1.40896606628889e-47
747128688130227;280;20;1;20;1;4;0;1;2;0.5;0.5;0;0.651998556153724;0.868545699542261;0.651998556153724;0.586400710842608;0.651998556153724;0.303459948425211;NA;NA;NA;0.974759466217849;0.999999999653183;5.27430186361865e-46
922907239743215;220;20;1;20;1;3;0;1;2;0.5;0.5;0;0.177699022518106;0.363034949830411;0.177699022518106;0.146222724662161;0.177699022518106;0.88122863039627;NA;NA;NA;0.24428663871747;0.999999889433055;7.0593451022669e-35
153825110590240;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0517244664152766;0.0507115161314408;0.0517244664152766;0.054225260145432;0.0517244664152766;0.233676502309597;NA;NA;NA;0.90036857204724;0.999999999987272;1.58219251515672e-54
436353538619109;200;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0246975482968826;0.035508455332915;0.0246975482968826;0.0304865309756924;0.0246975482968826;0.883436687299284;NA;NA;NA;0.5775582427733;0.999999999999895;1.76831355761901e-31
132716493850009;220;20;5;20;5;2;0;1;2;0.5;0.5;0;0.10545729672261;0.0748611889589893;0.10545729672261;0.0959349141915312;0.10545729672261;0.0696220987650952;NA;NA;NA;0.708950675773261;0.999999987224821;5.30778954066307e-34
625788506731268;160;20;3;20;3;2;0;1;2;0.5;0.5;0;0.310203900974802;0.393907517718457;0.310203900974802;0.324286655028189;0.310203900974802;0.76502086060055;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
477604500776736;260;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0763491376566539;0.0837245339953514;0.0763491376566539;0.0495356591167214;0.0763491376566539;0.350394609889723;NA;NA;NA;0.800044790841444;0.999999984081003;2.16687765076356e-42
218342618730359;360;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0161883837871171;0.0166270960367258;0.0161883837871171;0.0185786099663626;0.0161883837871171;0.34446851406474;NA;NA;NA;0.588794803528936;0.999999999995711;1.02268673038188e-62
428235760166031;140;20;3;20;3;5;0;1;2;0.5;0.5;0;0.515200026522664;0.496417276898112;0.515200026522664;0.532875313055774;0.515200026522664;0.454331994349007;NA;NA;NA;0.12964000150088;0.999999823846711;8.33019702071654e-20
761274324626394;380;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0166612595341999;0.0461643056653092;0.0166612595341999;0.0169153476389993;0.0166612595341999;0.0990399565668084;NA;NA;NA;0.281003477142833;0.999999999146102;1.91106938439298e-67
822228083739376;340;20;1;20;1;4;0;1;2;0.5;0.5;0;0.431272869997952;0.458938864303242;0.431272869997952;0.431437459889595;0.431272869997952;0.822774267452551;NA;NA;NA;0.480877967448583;0.999999999999999;3.76108985820674e-57
966241687485850;260;20;4;20;4;5;0;1;2;0.5;0.5;0;0.363009262129692;0.156106423866415;0.363009262129692;0.338384860557894;0.363009262129692;0.254125066606594;NA;NA;NA;0.30354993168583;0.999999992159803;5.13810848658578e-42
993769532606055;340;20;1;20;1;3;0;1;2;0.5;0.5;0;0.00482006244948191;0.00635321550029699;0.00482006244948191;0.0051592932232609;0.00482006244948191;0.0456250142398136;NA;NA;NA;0.405314767370815;0.999999999299384;3.9635524130768e-58
73803047568781;200;20;2;20;2;3;0;1;2;0.5;0.5;0;0.00088220926945853;0.000208413544669277;0.00088220926945853;0.000934679669649538;0.00088220926945853;0.0594705459110112;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
964682394273258;260;20;3;20;3;3;0;1;2;0.5;0.5;0;0.142210974866046;0.195913957311487;0.142210974866046;0.150694443123968;0.142210974866046;0.132146310864769;NA;NA;NA;0.928655349566556;0.999999999312525;1.22433591644056e-41
633161743128030;100;20;4;20;4;2;0;1;2;0.5;0.5;0;0.181003893076294;0.0307592549974159;0.181003893076294;0.219472477044294;0.181003893076294;0.0455841983897643;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
975095664289837;360;20;1;20;1;3;0;1;2;0.5;0.5;0;0.000477905406245332;0.000925850845223443;0.000477905406245332;0.00062500083519724;0.000477905406245332;0.109691506406597;NA;NA;NA;0.980356830967519;0.999999999561324;3.38767137904077e-62
28480030946780;400;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0113506121408013;0.0118164642463715;0.0113506121408013;0.00914306781518782;0.0113506121408013;0.150537288590124;NA;NA;NA;0.876242554222227;0.999999999278413;5.80023782828653e-69
736483874737100;160;20;4;20;4;5;0;1;2;0.5;0.5;0;0.190047179339716;0.333477024719772;0.190047179339716;0.227631965788197;0.190047179339716;0.305128045092556;NA;NA;NA;0.52837748325107;0.999999768457862;3.70380263892781e-23
116086142653073;60;20;1;20;1;2;0;1;2;0.5;0.5;0;0.158014419580198;0.313700246954319;0.158014419580198;0.138753663671202;0.158014419580198;0.637807649586504;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
326082600300710;320;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0829401072435641;0.0549182722339603;0.0829401072435641;0.088478155844712;0.0829401072435641;0.63914113732749;NA;NA;NA;0.120411605999875;0.999999994492314;1.07885423569309e-53
666517665376957;200;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0170845920192523;0.00816638967196889;0.0170845920192523;0.0242170263325262;0.0170845920192523;0.161566457432375;NA;NA;NA;0.0490060187569084;0.999999647413415;1.79194602190252e-31
529310783237216;300;20;4;20;4;3;0;1;2;0.5;0.5;0;0.130028517977575;0.133103523248612;0.130028517977575;0.154050491216918;0.130028517977575;0.449072037676852;NA;NA;NA;0.0836615638883407;0.99999999060501;1.16401263712094e-51
489509361337899;280;20;5;20;5;2;0;1;2;0.5;0.5;0;0.070469987403641;0.07749112278697;0.070469987403641;0.0786167428385346;0.070469987403641;0.199703010780551;NA;NA;NA;0.714341866460284;0.999999999999996;1.40896606628889e-47
782465707095799;80;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0766486460694027;0.0902440497233081;0.0766486460694027;0.0944414996103595;0.0766486460694027;0.191037073922393;NA;NA;NA;0.59253716002495;0.999990546083635;6.0862250557799e-09
407118308553148;120;20;1;20;1;3;0;1;2;0.5;0.5;0;0.473197458067323;0.473683711721712;0.473197458067323;0.698997244879259;0.473197458067323;0.635491205244275;NA;NA;NA;0.951820756818997;0.999978943822937;1.13874266976179e-15
749469344235435;360;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0287198466637191;0.0383269031591313;0.0287198466637191;0.0288387265601543;0.0287198466637191;0.266664125321225;NA;NA;NA;0.910267143071674;0.999999999965186;3.27736349488292e-62
898573591859081;100;20;1;20;1;5;0;1;2;0.5;0.5;0;0.93952907026674;0.929247907974943;0.93952907026674;0.94337501484752;0.93952907026674;0.566626087626363;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
981819036067496;360;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0165410087928799;0.0113917366775386;0.0165410087928799;0.0168846009301441;0.0165410087928799;0.571362753002652;NA;NA;NA;0.608966730454914;0.999999998102724;3.09919094482769e-61
188847058173272;320;20;3;20;3;5;0;1;2;0.5;0.5;0;0.113591786491496;0.100540316248991;0.113591786491496;0.124100426009737;0.113591786491496;0.6275194708233;NA;NA;NA;0.959118020303799;0.999999999999999;9.24571561131913e-56
259727878017154;340;20;1;20;1;5;0;1;2;0.5;0.5;0;0.774792050317846;0.641824423142255;0.774792050317846;0.759479651725555;0.774792050317846;0.865401698839924;NA;NA;NA;0.29517581490838;0.999999998559033;1.29606555051636e-58
788775093017018;200;20;4;20;4;5;0;1;2;0.5;0.5;0;0.00224058079992388;0.00912225122440762;0.00224058079992388;0.0031466513047349;0.00224058079992388;0.713749974676872;NA;NA;NA;0.701067623502545;0.999999918503342;2.77953484225475e-30
293156827050537;80;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0425126598413851;0.0386413862789086;0.0425126598413851;0.0605439431277973;0.0425126598413851;0.0776089622901229;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
663165723499488;300;20;5;20;5;3;0;1;2;0.5;0.5;0;0.317368174173038;0.402874545539183;0.317368174173038;0.317096839679817;0.317368174173038;0.790580400056841;NA;NA;NA;0.192074553277809;1;1.10148086373551e-49
971807646353348;320;20;2;20;2;4;0;1;2;0.5;0.5;0;0.588544580690817;0.562299862079106;0.588544580690817;0.615989770346323;0.588544580690817;0.0887202907747103;NA;NA;NA;0.546343189295182;0.999999999987272;1.58219251515672e-54
979190424351908;360;20;1;20;1;3;0;1;2;0.5;0.5;0;0.00617379324913201;0.0193906817352624;0.00617379324913201;0.0067071602594935;0.00617379324913201;0.0327755277252695;NA;NA;NA;0.74617520906887;0.999999999999831;2.58345522720714e-63
89317711000198;360;20;4;20;4;2;0;1;2;0.5;0.5;0;0.267114909483086;0.461275032929651;0.267114909483086;0.259493633360313;0.267114909483086;0.624901888167227;NA;NA;NA;0.304058626252764;0.999999999965186;3.27736349488292e-62
494509209771175;160;20;4;20;4;4;0;1;2;0.5;0.5;0;0.373082608701467;0.435215700472531;0.373082608701467;0.464809995397286;0.373082608701467;0.188541748494989;NA;NA;NA;0.117382779617544;0.999999974815801;1.21275196649498e-23
885177195819575;40;20;4;20;4;2;0;1;2;0.5;0.5;0;0.264810983299691;0.0681506509149565;0.264810983299691;0.161821805827487;0.264810983299691;0.51804165858328;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
647582784937025;220;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0263947007579092;0.051781302680895;0.0263947007579092;0.0442509676170565;0.0263947007579092;0.325963290811164;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
338089972059777;100;20;4;20;4;4;0;1;2;0.5;0.5;0;0.500351071023715;0.332926906312839;0.500351071023715;0.572116407468782;0.500351071023715;0.506470024157209;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
937582437328491;100;20;5;20;5;2;0;1;2;0.5;0.5;0;0.363472564046775;0.114164814851156;0.363472564046775;0.380077616622571;0.363472564046775;0.554405354263231;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
181678384619183;380;20;4;20;4;4;0;1;2;0.5;0.5;0;0.096952308185772;0.0655540221433298;0.096952308185772;0.091513784922959;0.096952308185772;0.37296581780139;NA;NA;NA;0.558687789298059;0.99999999999729;1.64521537036465e-65
446213282813575;240;20;1;20;1;3;0;1;2;0.5;0.5;0;0.767226009838866;0.73803946329029;0.767226009838866;0.771698557072238;0.767226009838866;0.183557312951027;NA;NA;NA;0.104998103265524;0.999999999999981;1.78909665218262e-39
466187096176598;380;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0197900806248839;0.0361143340749066;0.0197900806248839;0.0220810246557379;0.0197900806248839;0.113500608452803;NA;NA;NA;0.435909537132089;0.999999999909116;7.13818885607273e-66
625364838189694;260;20;1;20;1;2;0;1;2;0.5;0.5;0;0.00990776847372037;0.0102382675684477;0.00990776847372037;0.00809160914564937;0.00990776847372037;0.955551045993453;NA;NA;NA;0.186666810943442;0.999999974506055;6.86126490726966e-43
572594870886591;400;20;4;20;4;5;0;1;2;0.5;0.5;0;0.600568338302886;0.24711459029201;0.600568338302886;0.547286949492078;0.600568338302886;0.184466544014499;NA;NA;NA;0.175578459806945;0.999999999931314;1.41573644942813e-71
473333737731134;40;20;3;20;3;4;0;1;2;0.5;0.5;0;0.204400852917622;0.0365628604594474;0.204400852917622;0.115006233975025;0.204400852917622;0.960303154951733;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
871276801897091;120;20;3;20;3;5;0;1;2;0.5;0.5;0;0.767737286786734;0.516848147797166;0.767737286786734;0.698811704076106;0.767737286786734;0.423879589810841;NA;NA;NA;0.401484499454988;0.999968303287263;1.16624173305698e-15
894561470614155;60;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0650863171251169;0.170812013325621;0.0650863171251169;0.113343412986793;0.0650863171251169;0.863667350134472;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
517433048648383;40;20;3;20;3;5;0;1;2;0.5;0.5;0;0.250739958314199;0.386772479839273;0.250739958314199;0.431199026884195;0.250739958314199;0.594216583850252;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
4654731608171;160;20;2;20;2;3;0;1;2;0.5;0.5;0;0.879185242179102;0.691810798743226;0.879185242179102;0.767258261625494;0.879185242179102;0.495719931906535;NA;NA;NA;0.818701704072986;0.999998849861699;1.22716099176517e-23
335103690762314;160;20;3;20;3;2;0;1;2;0.5;0.5;0;0.244882523775003;0.285771711266364;0.244882523775003;0.208264883466511;0.244882523775003;0.466403551548423;NA;NA;NA;0.41131555489011;0.999997558781342;1.2369851354331e-23
367775514263802;260;20;5;20;5;4;0;1;2;0.5;0.5;0;0.241748300943737;0.256063699088992;0.241748300943737;0.24840554098024;0.241748300943737;0.0489438866238048;NA;NA;NA;0.33655223437582;0.999999992159803;5.13810848658578e-42
698316181042532;360;20;1;20;1;3;0;1;2;0.5;0.5;0;0.00959578996795001;0.0287029079120764;0.00959578996795001;0.0116378291462439;0.00959578996795001;0.0173043649765708;NA;NA;NA;0.557248924918383;0.999999999130663;3.04338544294792e-61
664541614979042;160;20;5;20;5;4;0;1;2;0.5;0.5;0;0.782068415100356;0.747248439597516;0.782068415100356;0.894350289919899;0.782068415100356;0.0619249680518934;NA;NA;NA;0.479707143998304;0.999996617120712;9.08911808118112e-23
400993722623437;200;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0804182608531254;0.154797972178503;0.0804182608531254;0.0932492080298007;0.0804182608531254;0.449735025664999;NA;NA;NA;0.42911116557395;0.999999999064267;1.58840147254648e-30
