ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
551327049648755;88;2;1;2;1;4;10;1;2;0.5;0.5;0;0.654387769573711;0.6340695820995;0.804715829422402;0.598973508986282;8.70912256898616e-24;0.187614218779148;-0.091003151038658;0;0.955533085905909;0.522001032532492;1;2.12836123628072e-18
940223702410754;66;2;3;2;3;2;10;1;2;0.5;0.5;0;0.764889402969329;0.271040415964399;0.506069463249808;0.311713989834725;9.11844001532595e-14;0.572982087540139;-0.0606339062590832;0;0.970142500145332;0.805453035279885;1;2.25507177371289e-14
457705223605757;158;2;4;2;4;3;10;1;2;0.5;0.5;0;0.187705900915434;0.0353351561487509;0.132259271256288;0.0351100351153595;3.00114211860627e-28;0.445847868676656;-0.0253184841770917;0;0.987420882906575;0.873571017847116;1;1.62767511657667e-34
79959377506733;358;2;5;2;5;3;10;1;2;0.5;0.5;0;0.607655632407902;0.143223452518974;0.271264688397692;0.13987374775603;1.15427137963542e-45;0.344291226424093;-0.0394624615703637;0.00563749451005196;0.873811649058054;0.522173632479106;1;1.23333207644365e-60
220454506017747;114;2;2;2;2;4;10;1;2;0.5;0.5;0;0.141799654294022;0.333953492814617;0.509016365321375;0.36782904651832;3.51999866564978e-15;0.685000387886801;-0.105279360951539;0;0.982607368881035;0.348897471098489;1;6.75700440666464e-25
306727268940462;110;2;3;2;3;5;10;1;2;0.5;0.5;0;0.828160354403666;0.304682546577827;0.337162477690323;0.247790570490068;1.19153804851283e-17;0.885094672029576;-0.0909692557673704;0.0181938511534741;0.964274111134126;0.445299478173371;1;3.32081564798012e-23
462119397781045;280;2;5;2;5;5;10;1;2;0.5;0.5;0;0.0113183069283799;0.00257210530049273;0.0220919277625776;0.00249411880441179;1.15688884070215e-27;0.980014914036365;0.0285743444696422;0;-0.985814884202654;0.719890473353559;1;2.82393939143637e-60
28773383997775;298;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0313078694877892;0.0132678696504687;0.0619616797234987;0.0132395282076814;2.52062207486125e-45;0.174437571861462;0.0268753123223388;0;0.954073587443029;0.727874078949591;1;4.08151992594945e-60
822659325507609;246;2;2;2;2;4;10;1;2;0.5;0.5;0;0.821554991239308;0.0781959119660915;0.197706548916578;0.0787704402759701;3.92635234071066e-29;0.181047255152464;-0.0975642000731156;0;-0.991902700743342;0.160701804331366;1;1.03083365348696e-53
658067948441045;134;2;2;2;2;4;10;1;2;0.5;0.5;0;0.49401550764459;0.321990159732915;0.483939089170033;0.321398504156924;3.97049313192991e-19;0.584063209495569;0;0;0.900450337781496;1;1;1.18660071404465e-24
410684102166612;300;2;2;2;2;4;10;1;2;0.5;0.5;0;0.19694040603114;0.752096588750718;0.845082323699994;0.718849588861443;9.29519139573102e-39;0.0035091447557089;0.0867611914555751;-0.00667393780427501;0.954373106011327;0.165395441772942;1;1.50291500489592e-60
876607280969117;64;2;1;2;1;5;10;1;2;0.5;0.5;0;0.492337793757996;0.873889095090324;0.960202385858971;0.93025253739636;1.25375146109965e-11;0.872501046828555;0.12524485821703;0;0.939336436627724;0.452370360677361;1;3.75247517541777e-13
906265044210814;86;2;2;2;2;3;10;1;2;0.5;0.5;0;0.541875524827934;0.0136093479219591;0.112690334233543;0.0230482136410216;7.64919502215528e-19;0.227712161823525;-0.11640504929493;0.0232810098589859;0.954521404218423;0.387809414696746;1;5.82317383319812e-18
802278794920923;340;2;3;2;3;3;10;1;2;0.5;0.5;0;0.585453050601681;0.846112072718126;0.960236012796809;0.866808659312524;4.14302684449062e-44;0.121785817396298;-0.0529861145512641;-0.00588734606125157;0.959637407984005;0.385143447279591;1;3.13802168974484e-69
643711195618848;296;2;2;2;2;4;10;1;2;0.5;0.5;0;0.554073109464769;0.458419596641754;0.69505651639029;0.462388292306541;7.16482896680152e-55;0.510974841189469;0.00675814530580864;-0.00675814530580864;0.979931069342253;1;1;6.35884907063902e-63
525378197614279;400;2;5;2;5;4;10;1;2;0.5;0.5;0;0.719193190993026;0.395389991235372;0.564868685479578;0.432114629973229;2.51776534885392e-54;0.745837298334978;-0.0700315212784594;0;0.970436794858652;0.193400408814324;1;4.5393330934519e-83
487512191413460;320;2;1;2;1;4;10;1;2;0.5;0.5;0;0.118714193239304;0.0262394988115142;0.165155767933638;0.0262436772439011;5.01758648935212e-67;0.788404993431416;0.0125087983430907;0;0.963177472417983;0.910916894650435;1;1.09029088161968e-65
931249309048489;86;2;2;2;2;2;10;1;2;0.5;0.5;0;0.15857433885072;0.168311500037884;0.449845461535119;0.178886942099892;3.36181240761752e-18;0.119101395993068;0.0698430295769578;-0.0232810098589859;0.954521404218423;0.665887937247278;1;5.82317383319812e-18
794141252205049;290;2;5;2;5;3;10;1;2;0.5;0.5;0;0.022288145883557;0.064253205351657;0.201757708708893;0.058767449049709;6.26844529596464e-57;0.281940821893793;0.0827605888602368;0;0.993127066322841;0.196386510928722;1;2.6596269897151e-63
114106279736807;338;2;2;2;2;4;10;1;2;0.5;0.5;0;0.158322100190897;0.203675707859317;0.451019640482762;0.206458404305443;5.5806674565058e-64;0.714636101882067;0.0414317250878536;-0.00591881786969337;0.976604948499405;0.513822776402982;1;3.11344354630338e-71
304442765785279;316;2;2;2;2;5;10;1;2;0.5;0.5;0;0.649029722106572;0.0325187159945219;0.158587940319602;0.0380285363723332;4.6983696384138e-33;0.162015289968749;-0.0824122900810551;-0.00633940692931193;-0.944571632467478;0.176278996457735;1;1.88252482733125e-62
70340759897188;338;2;3;2;3;4;10;1;2;0.5;0.5;0;0.230799139402788;0.205406675721463;0.366482557252388;0.202737169425822;5.19907932890598e-57;0.496432928851783;0.0236690534165575;0;0.994100243495417;0.74414996295649;1;9.33168919978175e-74
378341497511267;248;2;4;2;4;3;10;1;2;0.5;0.5;0;0.976499357021927;0.246516699074297;0.410043373642175;0.265609206204455;9.36144996980201e-36;0.397843215146648;-0.0806871530459878;0;0.968245836551854;0.2527910963649;1;1.1794777622486e-51
958140332337715;338;2;4;2;4;2;10;1;2;0.5;0.5;0;0.36367873664998;0.0119168950093527;0.100112524262615;0.00959756438416128;4.08894326098077e-42;0.0593666225109957;-0.059297338913735;0;-0.936897954837013;0.326518046690272;1;1.1345690925712e-65
139253674479964;144;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0281618058383472;0.030133768613462;0.150801987941581;0.0306977661425924;2.55951225568798e-28;0.634860517650578;0.0834622326111986;0;0.945905302926917;0.403930387576459;1;4.88714796848826e-29
214397632810250;280;2;1;2;1;2;10;1;2;0.5;0.5;0;0.697760725109237;0.190150972137179;0.333991216636787;0.202491275437342;1.65675926908421e-42;0.752775950681788;0.107364937845555;-0.00715766252303699;-0.937653790517845;0.0935838605007722;1;1.16083183035355e-54
86821795979770;56;2;1;2;1;4;10;1;2;0.5;0.5;0;0.348837547563785;0.419946550967389;0.675814734467756;0.470922019935764;4.80383303134257e-11;0.840515313006908;0.0716114874039433;0;0.930949336251263;0.788741153737322;1;2.10366295930287e-11
781744122593205;154;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0902678180202257;0.262090213688262;0.378123412591873;0.250652134985553;3.47636180893076e-17;0.688537672077355;0.103904866693226;0;-0.987096233585649;0.259215493006632;1;1.21685802328828e-33
760507661543992;196;2;5;2;5;2;10;1;2;0.5;0.5;0;0.100187762371978;0.0278907744818418;0.111981051237037;0.0284151898081662;2.36303328226006e-32;0.826874123573883;0.0102302124862776;0.0102302124862776;0.930949336251263;1;1;5.11988250988285e-38
185017863581535;218;2;2;2;2;3;10;1;2;0.5;0.5;0;0.253988856055669;0.048304022756444;0.252660063296783;0.0485485419237443;1.26393947214323e-37;0.176543864054208;-0.00921316654704637;-0.00921316654704637;0.91210348815759;1;1;1.52802711288729e-40
159119803281267;46;2;4;2;4;2;10;1;2;0.5;0.5;0;0.571782933935979;0.778664528105276;0.896116148366852;0.87119165729307;0.000152152159087459;0.889652686905599;0.0890870806374748;0;0.801783725737273;0.762568980152183;1;2.80867419402591e-07
478101504484565;88;2;5;2;5;2;10;1;2;0.5;0.5;0;0.405282718758474;0.265727120313031;0.349095747434387;0.266190912302092;3.09623525228635e-08;0.745920680167874;-0.0227802844500757;0.0227802844500757;-0.933991662453105;1;1;1.25326082500137e-17
50706565146106;216;2;2;2;2;3;10;1;2;0.5;0.5;0;0.805485238153922;0.462641439720301;0.662200292113197;0.487582650088641;6.24447007370678e-23;0.661454451656788;-0.0278075944259549;-0.00926919814198497;-0.954727408624452;0.785270135484798;1;6.76006663175009e-44
451774847550423;282;2;1;2;1;3;10;1;2;0.5;0.5;0;0.00265688068832545;0.0053985198700505;0.0700128552751902;0.00823800827122706;7.8200867287466e-32;0.0120365302635258;0.0927979793322725;0.0071383061024825;-0.892288262810312;0.150300594637756;1;5.62870376186476e-50
910770185528845;84;2;1;2;1;4;10;1;2;0.5;0.5;0;0.914476194407563;0.936887440549006;0.90869966026328;0.957279321742544;3.19169042024882e-15;0.561059033003406;-0.023816275411477;-0.023816275411477;0.976467291870559;1;1;2.52005162756586e-18
298085426858020;228;2;5;2;5;4;10;1;2;0.5;0.5;0;0.00471308941516181;0.000705234515023174;0.0123329788060203;0.00072435084172668;1.58483913630297e-17;0.0819527969068938;0.0263249063246328;-0.00877496877487761;-0.974021534011414;0.791010813248965;1;4.05695405515445e-48
32546511615884;258;2;5;2;5;4;10;1;2;0.5;0.5;0;0.27852934273351;0.0943237429240779;0.274601898715355;0.0948447301833289;7.26994308969643e-45;0.2228874528693;-0.00775286981981437;-0.00775286981981437;0.984614467116425;1;1;1.75056937825583e-55
99581151294977;282;2;1;2;1;5;10;1;2;0.5;0.5;0;0.0293519465626606;0.00138992753733679;0.0314182393662951;0.00139988582468773;1.05612749261453e-38;0.371453732156304;0;0;-0.992932773634623;1;1;1.47156877357949e-61
73008016897047;92;2;5;2;5;4;10;1;2;0.5;0.5;0;0.453596264707009;0.84755989896033;0.877496525670629;0.806353952625407;1.52688139810412e-13;0.756790595083024;0.0872871560943969;0;0.916515138991168;0.53005520713529;1;9.35648232259486e-18
398179576510117;150;2;4;2;4;4;10;1;2;0.5;0.5;0;0.379923342616219;0.19819815823856;0.395330413419028;0.196647445539729;2.15790517763226e-23;0.179915666627945;-0.0133380766039684;-0.0133380766039684;0.973679592089691;1;1;6.14593482962714e-32
929939314035795;152;2;1;2;1;2;10;1;2;0.5;0.5;0;0.331819804420578;0.157660740475762;0.296412439410612;0.155401879093631;8.47858508900189e-34;0.103296473940424;0.0131590338991954;0.0131590338991954;0.986927542439653;1;1;3.32752290012636e-33
320628055381747;266;2;4;2;4;3;10;1;2;0.5;0.5;0;0.290805856649329;0.0103889314573146;0.0634776557739531;0.00963151686707459;2.79778692245617e-23;0.0426112020506442;-0.075360710656058;0;-0.93447281213512;0.268645850040223;1;1.23452049011756e-51
270314544367319;104;2;1;2;1;2;10;1;2;0.5;0.5;0;0.305821240441764;0.238205964326653;0.377592630215539;0.21478910980986;1.00059096350789e-19;0.555392033281269;0.038490017945975;0;0.962250448649376;0.844405609251503;1;6.79068612808893e-22
441488749144656;254;2;1;2;1;2;10;1;2;0.5;0.5;0;0.700921464088045;0.330616419246465;0.550121108842445;0.331584197230583;6.31752628996861e-60;0.260432378821212;-0.0157485197087178;0;0.992156741649221;0.900131642446133;1;1.85970189857483e-55
956258174444657;180;2;1;2;1;4;10;1;2;0.5;0.5;0;0.0224603920800825;0.446167873538983;0.606839847312774;0.430388547866889;8.87234508262556e-27;0.909002933517966;0.178484299301264;0;0.914732033918978;0.0247710522421013;1;8.00237012074042e-34
45155421531044;262;2;2;2;2;5;10;1;2;0.5;0.5;0;0.357734775816297;0.00714934150145449;0.0731827027369938;0.00787479854959038;1.08783998739164e-30;0.756012340935124;-0.0839792534406645;-0.00763447758551495;-0.984847608531429;0.216552192459447;1;2.35380572312664e-56
897642619417156;318;2;5;2;5;4;10;1;2;0.5;0.5;0;0.73644109267361;0.3500809505875;0.524283036151977;0.343804076459636;1.13220243646666e-45;0.368103861367855;-0.0251617118698799;0;-0.981306762925316;0.736476360619462;1;1.03454797136409e-67
232787919123156;208;2;4;2;4;5;10;1;2;0.5;0.5;0;0.837440284699491;0.338589627101993;0.574082145858398;0.365947894725039;4.40877062480856e-32;0.573993660699427;-0.086574488376012;-0.00961938759733467;0.971558147330802;0.267058391012484;1;9.19753834687233e-44
108495581199540;154;2;5;2;5;5;10;1;2;0.5;0.5;0;0.0568397794941715;0.213799765325129;0.373581315032716;0.2452856579429;4.9015325294432e-22;0.547082112075135;0.116922564443094;0.0129913960492326;-0.974354703692446;0.197136819774884;1;8.23704932283161e-33
839318956168371;346;2;3;2;3;3;10;1;2;0.5;0.5;0;0.889415251631158;0.684899118743106;0.732293572185391;0.704637314188181;1.47889343175903e-53;0.794981207082242;-0.0289191319791378;0.00578382639582755;-0.965899008103202;0.66694719954905;1;2.45238433400614e-71
710899157732195;96;2;2;2;2;5;10;1;2;0.5;0.5;0;0.169489396920407;0.505502417631356;0.668502295235349;0.488358320660451;5.69254585148277e-20;0.259189655536918;0.125108648434245;0;0.959166304662544;0.307013898033825;1;3.80013413839913e-20
178842658684278;366;2;5;2;5;4;10;1;2;0.5;0.5;0;0.340143195797248;0.0333835486646911;0.123790332453167;0.0373695373656445;2.428041289505e-53;0.817296709518966;-0.0437478639259807;0;0.962453006371576;0.463968589710689;1;7.11947786998723e-75
314625859032410;394;2;4;2;4;5;10;1;2;0.5;0.5;0;0.410308486320674;0.070792455774771;0.198248517113381;0.0715277717671452;3.47833341031488e-35;0.160129634327032;-0.0406725917391042;0;-0.945637757934173;0.479932017875049;1;8.77393560567541e-78
628626313385306;250;2;2;2;2;3;10;1;2;0.5;0.5;0;0.350770751127814;0.290614849885964;0.45040207735453;0.290940224746322;7.17346035331767e-33;0.493036605790625;0.016004609991612;0;-0.976281209488332;0.899314341282802;1;6.57317396281316e-53
21188015364116;90;2;2;2;2;5;10;1;2;0.5;0.5;0;0.892295571500049;0.767718208779711;0.83577424837075;0.761012421637312;5.98031250891641e-21;0.00133287398267267;-0.0444554224474387;0;0.978019293843651;0.832988258623258;1;1.21851499922438e-19
478614162002364;252;2;5;2;5;3;10;1;2;0.5;0.5;0;0.46697192619701;0.879164469817719;0.965157622523481;0.848233531227399;4.14531763901979e-36;0.644285287155872;-0.0555573053092782;0.00793675790132545;0.992094737665681;0.449677522761626;1;5.07412500536128e-55
554608650931462;294;2;5;2;5;3;10;1;2;0.5;0.5;0;0.014891959885009;0.00150209979865106;0.025265169708164;0.00155270922142669;8.74264442789722e-34;0.0112183547193298;0.013605756997418;0;-0.993220260811511;0.907141322586397;1;3.57599949641944e-64
62913474505334;394;2;2;2;2;5;10;1;2;0.5;0.5;0;0.00746287270176106;0.0187534845292549;0.105543906414883;0.017357020638904;4.13707663743848e-79;0.866012880141766;0.0761578326024836;0.00507718884016557;0.979897446151956;0.158271007762125;1;2.0531220755198e-83
884450488991110;142;2;3;2;3;5;10;1;2;0.5;0.5;0;0.7753611956112;0.618069136930784;0.627044765371099;0.61186197422741;1.60999595837607e-14;0.578905556502891;0.0141747751854187;-0.0141747751854187;0.893010836681381;1;1;1.15501120859591e-25
957921394122120;372;2;5;2;5;3;10;1;2;0.5;0.5;0;0.287185734214504;0.0684184852913376;0.156613850722314;0.0644240572209395;1.46032125122117e-35;0.401869615247041;-0.0269288537021423;0.00538577074042847;-0.942509879574982;0.677770106225939;1;5.0524759267052e-73
389513561968544;102;2;3;2;3;2;10;1;2;0.5;0.5;0;0.259552296249701;0.274215824359759;0.520796617536262;0.246651170202591;2.72681534700488e-15;0.892901203027223;0.0595608683932031;-0.0198536227977344;0.853705780302578;0.688402805306655;1;3.71713422219021e-17
81556759988186;272;2;1;2;1;5;10;1;2;0.5;0.5;0;0.00494302674511485;0.000789307270898288;0.0418140278029675;0.00125722413867116;8.77839310270811e-66;0.0383113493136752;0.0441224183395446;0;0.98540067624983;0.54424608967908;1;1.56099345737771e-58
940453618385741;176;2;2;2;2;4;10;1;2;0.5;0.5;0;0.246100999584133;0.168044770638812;0.348000371646945;0.165210680703607;5.80762369815679e-34;5.80762369815679e-34;0.0227272727272727;0;1;0.880168454906725;1;2.67545459074024e-39
59516968670838;326;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0187978966347331;0.000887630379742468;0.0418101970509103;0.00101615079509203;1.99306761518727e-66;0.120961975587408;0.00614654737071574;-0.00614654737071574;0.940421747719508;1;1;7.63598391474821e-64
580776195753534;216;2;3;2;3;3;10;1;2;0.5;0.5;0;0.95209638693902;0.540501420580558;0.675575163808205;0.555276592338915;1.77323751677588e-27;0.510588508256179;-0.0370433893288318;0;-0.981649817214043;0.683039998533719;1;2.48504809003748e-46
360243516053734;228;2;3;2;3;4;10;1;2;0.5;0.5;0;0.179944965389828;0.824199969102877;0.927597474423658;0.999699547153568;6.75487461972676e-31;0.994143216901737;0.131827703051681;-0.00878851353677876;0.940370948435327;0.0631901735889739;1;6.09408795917908e-45
557151734319973;284;2;5;2;5;2;10;1;2;0.5;0.5;0;0.00810861588998595;0.000358659706622399;0.0227037001273495;0.000357723626693967;4.44749268433206e-37;0.918865381120645;0.021131477001571;-0.00704382566719033;-0.979091767739456;0.812339259931322;1;2.60367048038013e-60
837370676600854;276;2;4;2;4;4;10;1;2;0.5;0.5;0;0.488065735506614;0.0618064860543504;0.174905496697637;0.0634895579410696;5.04474028283101e-36;0.949212798702813;-0.0507366279041566;0.0072480897005938;-0.978492109580163;0.469995816728385;1;1.43598907723548e-58
500617129527548;282;2;4;2;4;4;10;1;2;0.5;0.5;0;0.413122214885922;0.0738427986903745;0.181021712980114;0.0742170188858889;6.62338621038905e-46;0.51010137815924;-0.0354931424999967;0.00709862849999933;0.95831484749991;0.633486760419161;1;1.95073101536484e-57
829170795764587;194;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0360041562134397;0.000686252856055156;0.0210440636888567;0.000697043055635804;8.10790714149206e-21;8.10790714149206e-21;-0.0309278350515464;-0.0103092783505155;-1;0.773972000650132;1;3.14651972405236e-43
633334932467414;308;2;2;2;2;3;10;1;2;0.5;0.5;0;0.00456594672752358;0.000108073047502209;0.0103926619166943;0.000103201482520818;6.21470657348143e-68;0.309940011206054;0.0194809301976632;-0.00649364339922105;0.993527440080821;0.819703802006047;1;3.18931275741239e-67
506306041089521;100;2;2;2;2;3;10;1;2;0.5;0.5;0;0.586492643814477;0.435402254653476;0.606236806400057;0.431780038886643;1.01112593049525e-09;0.00519349917710627;0;0;-0.886405260427918;1;1;4.6113686749661e-18
126818565632712;394;2;3;2;3;5;10;1;2;0.5;0.5;0;0.00172715786144059;0.000255841521064275;0.00921347631320346;0.000256833655799821;2.10018242225279e-47;0.495546332144417;0.0406096602582115;0;-0.994936676326182;0.480611802643231;1;5.99358909155947e-86
964929617358139;238;2;2;2;2;4;10;1;2;0.5;0.5;0;0.467923172203199;0.0726370417859127;0.221313909982217;0.0720614536431926;1.10638826530131e-40;0.219341168529876;-0.0336241319569543;0;-0.975099826751675;0.697242205400792;1;2.69561044903101e-50
27107334645162;338;2;2;2;2;5;10;1;2;0.5;0.5;0;0.0215976830994408;0.0190535500280908;0.114997912336062;0.0160562060345516;4.50136844153591e-46;4.50136844153591e-46;0.0532544378698225;-0.00591715976331361;-1;0.384144527138881;1;1.28534650493213e-74
930329314078217;282;2;5;2;5;2;10;1;2;0.5;0.5;0;0.425653102216144;0.274779335696609;0.426330683638933;0.274948719959688;7.79990733854571e-46;0.955648683258848;0.00709862849999933;0.00709862849999933;-0.95831484749991;1;1;1.95073101536484e-57
973384219535881;152;2;1;2;1;2;10;1;2;0.5;0.5;0;0.382815355007195;0.168800354392377;0.516009117548679;0.181666888398671;8.7184259674729e-22;0.738083991051128;-0.172264777721817;-0.0132511367478321;-0.887826162104748;0.049943002912416;1;4.16479596182655e-27
749560117319178;326;2;3;2;3;4;10;1;2;0.5;0.5;0;0.00909416372154972;0.000738475110639531;0.0211485053415877;0.000708807765414188;1.72678553512338e-66;0.260689000234524;0.0245440346836908;0;0.981761387347632;0.739613238660936;1;1.8774143773961e-69
470016753505102;332;2;2;2;2;5;10;1;2;0.5;0.5;0;0.16661338334601;0.0323652557331656;0.145696239855796;0.0319555328629929;3.62113618624199e-48;0.362480914397612;0;0;-0.964485644340824;1;1;2.69716441187051e-68
370503652083228;282;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0690701557559138;0.062492033563281;0.188881173577453;0.069093229201137;1.26593056214255e-37;0.235230667665153;0.0426401432711221;0;-0.938083151964686;0.550702256041732;1;4.28784773380688e-55
444869322108027;208;2;1;2;1;4;10;1;2;0.5;0.5;0;0.695865709170381;0.00765237272538114;0.0804468941268142;0.0111723182051754;8.82303182840365e-23;0.68283716517257;-0.116160463899355;0;-0.890563556561721;0.124616261264959;1;5.59803113885998e-37
279513188459798;214;2;5;2;5;2;10;1;2;0.5;0.5;0;0.36698387046522;0.0641280625452731;0.284639394276753;0.0602730587777569;6.72332055555956e-43;0.0511583475755866;-0.0281160778557767;-0.00937202595192555;0.92783056924063;0.783929514121624;1;3.72561135184315e-41
13181891081601;196;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0322328641376618;0.0249589874943866;0.145833902398493;0.0226623125119607;1.38672073357025e-29;0.784623766076561;0.0616887090864499;0;0.884204830239115;0.471708737225686;1;2.02285877482953e-34
893599320481158;142;2;3;2;3;3;10;1;2;0.5;0.5;0;0.219555531116413;0.0156155405433604;0.114624770469293;0.0177984872696824;1.6170522778139e-21;0.938826902738213;-0.042678959977632;-0.014226319992544;0.867805519545184;0.734570304238744;1;2.65592498318444e-24
154468909156486;380;2;5;2;5;5;10;1;2;0.5;0.5;0;0.16185551300682;0.0619823454835098;0.160976190888047;0.0619856175980533;8.05204907417634e-38;0.571970040105362;-0.00526323079317511;-0.00526323079317511;-0.994750619910095;1;1;6.68842431765387e-83
844110563848944;282;2;4;2;4;2;10;1;2;0.5;0.5;0;0.44063330224274;0.0538111879550118;0.17921101323854;0.0545856990995578;1.07027454882573e-35;0.397255569387793;-0.0356370949995237;0.00712741899990475;-0.905182212987903;0.632110177817955;1;2.16285529444771e-51
20109054136814;150;2;5;2;5;3;10;1;2;0.5;0.5;0;0.918104105078059;0.761628203570738;0.728826684343634;0.748113995262028;1.41871417589379e-18;0.148865155344762;-0.0401286176952564;0.0133762058984188;-0.922958206990897;0.743177226238594;1;8.0066370598067e-29
438709901368484;158;2;5;2;5;5;10;1;2;0.5;0.5;0;0.208594488465391;0.329474759051263;0.558223844126815;0.362996549622029;4.93292838624836e-13;0.0436075241321892;0.0634744741121933;-0.0126948948224387;-0.926727322038023;0.523285301582324;1;1.49473499092054e-30
999568523075476;264;2;4;2;4;5;10;1;2;0.5;0.5;0;0.142863745765557;0.0164005448229026;0.083721462604538;0.0150815319801876;5.0458457550294e-18;0.0121846892616458;-0.0232181730106286;-0.00773939100354287;-0.812636055372001;0.80142722285231;1;4.39729643560674e-39
642248328137390;68;2;3;2;3;2;10;1;2;0.5;0.5;0;0.17587291255392;0.742417565550577;0.859856081836218;0.772620940670471;5.90170549678267e-16;5.90170549678267e-16;0.235294117647059;0;1;0.0895550744136431;1;1.2075924222439e-15
970951693317087;262;2;3;2;3;5;10;1;2;0.5;0.5;0;0.514831376217545;0.0373339379772147;0.174484392480949;0.0401335157573153;1.25892099495104e-47;0.372608681495337;-0.0687102982696346;-0.00763447758551495;0.984847608531429;0.322859609429827;1;2.35380572312664e-56
97841361867033;184;2;1;2;1;5;10;1;2;0.5;0.5;0;0.431944239460845;0.080163265351884;0.301391980259143;0.0966954226823599;2.14218787731148e-25;0.0377407706081804;-0.0217597069944622;0;-0.957427107756338;0.882673045672858;1;9.83920864100261e-38
916574647018401;182;2;3;2;3;2;10;1;2;0.5;0.5;0;0.806515594724197;0.91182742827597;0.998975531745174;0.857281143228222;1.67693213966552e-35;0.221181095092096;-0.0329749979424976;-0.0109916659808325;0.978258272294095;0.766793777298397;1;6.42688267966177e-39
148918116772382;390;2;3;2;3;5;10;1;2;0.5;0.5;0;0.116641870243716;0.158917120766806;0.30749438176811;0.160632700274727;3.1720170550565e-42;0.0800164166795879;0.041182438199154;0;-0.916309249931176;0.47669578854222;1;2.17118311408249e-72
399011378633165;114;2;1;2;1;4;10;1;2;0.5;0.5;0;0.995033271761946;0.602344629094042;0.777762015679165;0.641845869796509;8.72590418909563e-19;0.236804762808849;-0.0351364184463153;0;-0.948683298050514;0.851208144144984;1;2.74415310861755e-23
