ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
80234135509749;176;2;1;1;2;1.5;0;0.5;2.66269303590776e-07;7.53842600100314e-07;0.333900279613358;0.31989188079951;8.72938728232203e-07;6.37547684956665e-07;0.298496741794178;0.305877938512871;0.000231107156421368;0.000646340589150641;0.334659486684417;0.252806680919875;0.136930639376292;0;-0.912870929175277;0.0958713263432351;1;5.81059083356187e-33
999747676156871;226;2;1;1;2;1.5;0;0.5;8.15759145578148e-06;1.67285546780585e-05;0.0818036185132615;0.097524915763241;1.64629564686264e-05;1.42610862413099e-05;0.0967470657975246;0.0956726353321627;0.00752752507694992;0.124986226876454;0.0872161444751172;0.0940152026577875;0.088582333908789;0;-0.956689206214921;0.230716185635866;1;4.54590568142155e-46
56972348329797;62;2;1;1;2;1.5;0;0.5;0.00587461228857679;0.00406475492288518;0.117486637118298;0.143243381740701;0.00295021936977556;0.00284979092667887;0.153227950598655;0.144643868971273;0.000148054350267201;0.00101331227483177;0.168608389428347;0.174154002860703;-0.261488180184245;0;0.849836585598797;0.0716099371691578;1;1.24084510574794e-10
531747458996104;84;2;1;1;2;1.5;0;0.5;8.34721756666068e-05;3.90109574753123e-05;0.584947327514005;0.767600567261986;5.05619652844735e-05;4.30813503230227e-05;0.720495817792271;0.751452424336112;0.00221388770117067;0.472825609242997;0.722645852611302;0.736959627499315;-0.119081377057385;0.023816275411477;-0.976467291870559;0.382598175794844;1;2.52005162756586e-18
748794096221499;100;2;1;1;2;1.5;0;0.5;5.33781858081119e-05;7.54476878688434e-05;0.584811999759894;0.591334597372673;7.56515263638355e-05;7.74277407112767e-05;0.573707353910477;0.585815925941076;7.075671983642e-07;0.1493955890689;0.587623796881066;0.589810976222419;0.0800640769025436;0;0.960768922830523;0.548186001677705;1;5.0793710866749e-21
55153853525018;68;2;1;1;2;1.5;0;0.5;2.33310824993841e-06;2.18247808289679e-06;0.109938152622263;0.108070148060713;2.11347112363518e-06;2.21383584899922e-06;0.109072557835397;0.108278173886319;6.75710675702561e-05;6.75710675702561e-05;0.105560110078488;0.105560110078488;0;0;-1;1;1;1.2075924222439e-15
764578275970597;110;2;1;1;2;1.5;0;0.5;2.67587673135228e-06;1.0868626977485e-05;0.241014109889397;0.2685677165586;5.37279013189493e-06;5.64157741080028e-06;0.251475754655843;0.258659113867254;0.000363207451969614;0.0772855904205554;0.255247580630093;0.264511893464406;0.182089260182307;0;-0.946864152947999;0.0856523538207043;1;2.03918866338642e-22
69224191978540;268;2;1;1;2;1.5;0;0.5;1.71457898095788e-07;2.75716232345415e-07;0.84016995481197;0.67986994509023;2.6535411495343e-07;2.62108741661438e-07;0.688786961094837;0.682711718249022;8.65151628812238e-12;0.154241445695855;0.662437506106908;0.66813298453919;0.0597281093431553;0;0.970581776826274;0.392237119872057;1;5.25802075586632e-56
515501146604586;152;2;1;1;2;1.5;0;0.5;1.40737475452874e-07;4.94672991690875e-08;0.94988549260013;0.988505033213004;3.50772449065757e-08;3.88417130732308e-08;0.984805580729367;0.98438353692806;5.19405521185753e-05;3.05943682437394e-05;0.9979187644174;0.930991009977338;-0.118678165819385;0.0131864628688206;-0.936238863686262;0.19339915310719;1;5.25067558527146e-30
95409460839163;230;2;1;1;2;1.5;0;0.5;8.42409026919478e-07;6.66965740611189e-07;0.451384408866154;0.518711771976512;6.18208942905505e-07;6.40590748481309e-07;0.509302650575406;0.515259469964242;4.47026430370932e-11;4.47026430370932e-11;0.520265440059617;0.520265440059617;-0.00869565217391304;0.00869565217391304;1;1;1;4.4046915248502e-51
528725426255591;68;2;1;1;2;1.5;0;0.5;0.106992295753247;0.103563188705542;0.523167265142537;0.522687519189629;0.0973853326038548;0.0982173841354988;0.537986285805239;0.524615260944744;0.0136968212988613;0.172568550406107;0.54627721138304;0.58118223018713;-0.0592348877759092;0;0.888523316638639;0.807051377999957;1;1.41352844794791e-12
791106500662990;144;2;1;1;2;1.5;0;0.5;0.0011646566159367;0.00116306350605745;0.392275490340355;0.40988419845377;0.00180408644150128;0.00170516478953429;0.339689517668069;0.333734632402345;9.89269007517374e-06;0.916665538126122;0.351618430031941;0.297644930703478;0.0417675009137946;0.0139225003045982;0.93280752040808;0.738273911821223;1;2.84351204858882e-28
621173182933321;124;2;1;1;2;1.5;0;0.5;0.0904425823926172;0.0832108804469876;0.776839108254494;0.714982091478608;0.0840118206570409;0.0816847472129138;0.667272686064117;0.677490617298114;0.00219504399184023;0.00694173424851826;0.641096522414512;0.450120613096633;-0.0323254091917618;0;0.937436866561092;0.857168064338843;1;1.07957209665645e-24
314667108340579;300;2;1;1;2;1.5;0;0.5;8.07359340628547e-10;5.6821334921315e-10;0.510599552188421;0.580483902018409;7.44914049511203e-10;5.62476971914889e-10;0.584665766127289;0.593056443340018;1.62331864594854e-05;0.289614253076795;0.624578330031618;0.597395173894567;-0.0133380766039684;0;-0.973679592089691;0.908039997664364;1;5.74758084922875e-63
998123346570980;272;2;1;1;2;1.5;0;0.5;6.23450973891757e-12;3.5513660522383e-12;0.331537907382676;0.311109084190395;6.4413836425628e-12;2.89180810822188e-12;0.319511687000769;0.300645943168112;1.78842547903888e-07;0.432670157248825;0.294326004777777;0.292693933867904;-0.0367736538482748;-0.00735473076965496;-0.978179192364109;0.627542065035959;1;1.06650366485262e-57
455099824584791;160;2;1;1;2;1.5;0;0.5;6.6358667775482e-06;6.55936027985004e-06;0.544352696591065;0.509367316978836;6.79918166916872e-06;6.23122214721406e-06;0.505795341882911;0.520513656580443;6.81869849921217e-09;2.23440139780779e-05;0.496037528879882;0.463034928946561;0.0251976315339485;0;0.881917103688197;0.873382246309664;1;3.99004105162353e-28
161522561902418;70;2;1;1;2;1.5;0;0.5;0.000249224778794897;0.000208630514434426;0.293340158070896;0.318679110003087;0.000239803009439986;0.000190852287869963;0.361607813189503;0.301367218653573;5.60025792796226e-06;0.123804613472557;0.33085848451795;0.320526475778497;-0.0573539334676404;0;0.917662935482247;0.810385517651927;1;1.02383457157835e-13
160962967323443;104;2;1;1;2;1.5;0;0.5;2.19119761476882e-07;2.22531775328998e-07;0.241653207711606;0.166385199944261;3.18331218350683e-07;1.874412103546e-07;0.168409428046451;0.174297656750319;9.83727131024106e-10;0.0413933666471976;0.162909171395816;0.160599414797137;0.0192628532132355;-0.0192628532132355;0.943879807448539;1;1;4.12914379989707e-21
330319040276118;64;2;1;1;2;1.5;0;0.5;0.000125903553685412;0.000388189480101913;0.149057891195555;0.193551722705831;0.000252577484906264;0.000253685671504597;0.204783766768777;0.198543330883895;1.86301834141132e-05;0.617141875616416;0.192260697133345;0.211623316360118;0.221470199008916;-0.0316385998584166;0.854242196177249;0.128849914954583;1;4.67833117183314e-11
648252622304094;250;2;1;1;2;1.5;0;0.5;1.29974520048041e-09;7.07920467819923e-10;0.268842431316472;0.341595702457897;6.69543960583373e-10;6.34795691858909e-10;0.391998184269751;0.39276768447861;3.38867192824313e-06;0.00195902427278389;0.382934081108812;0.392437399586287;-0.0562598454374241;-0.00803712077677488;-0.908194647775561;0.445780600882645;1;5.7388235751876e-46
73203669988981;160;2;1;1;2;1.5;0;0.5;0.000269406932665875;9.18324898545812e-05;0.081305323955213;0.0732847422101249;0.000103157115978813;0.00010977655348724;0.0689518635698987;0.0706839627327749;0.0155551887120771;0.231745860665818;0.0706796373435005;0.0762567238895143;-0.112579185087816;0.0125087983430907;-0.963177472417983;0.205584195981395;1;2.62228337323862e-33
91670919285333;178;2;1;1;2;1.5;0;0.5;0.000107064257397022;5.40076128148521e-05;0.55922154123094;0.503499114466098;5.28020399754888e-05;4.85589595085438e-05;0.503731474160135;0.496668997661358;0.0104264183907908;0.24052094162149;0.480947222904717;0.49966743068884;-0.112423437603322;0;-0.966841563388569;0.177040309878223;1;3.14622521972174e-37
768035569084619;198;2;1;1;2;1.5;0;0.5;0.000125317491621358;0.000143417922253958;0.454318178809286;0.368601866732766;0.00013551825268941;0.000140439154877781;0.377278628171688;0.371969796670445;0.02190305707678;0.573004892629922;0.387713617053103;0.401583117106569;0.0303277952721677;0.0101092650907226;-0.960380183618643;0.776027281686437;1;8.87366809873544e-41
172221126096147;216;2;1;1;2;1.5;0;0.5;7.77955531369482e-06;3.38561483051706e-06;0.754153939788608;0.703372954137431;3.5737686505932e-06;3.0477253589334e-06;0.710869606739307;0.711327797485791;8.92812551718231e-10;0.0472825016542011;0.691407274873333;0.691995987075052;-0.111282976814931;0;0.945905302926917;0.133815062394603;1;4.1035569289733e-43
383663196889182;146;2;1;1;2;1.5;0;0.5;4.06521669543601e-06;3.84613179050321e-06;0.324429042906486;0.289202113183788;2.86577686601536e-06;3.101972530288e-06;0.267047259167373;0.262686802203891;4.64268004852952e-09;0.6680796434536;0.29075236597639;0.21938881737552;-0.0274617518190545;0;0.933699561847853;0.868227144286305;1;1.04840957867149e-28
982280277025442;76;2;1;1;2;1.5;0;0.5;0.00118128304924362;0.00355139250376991;0.608912546811025;0.622895731445521;0.00193055885382564;0.00207055061831243;0.635847780718985;0.603263850779062;0.000118488706173783;0.0951515009066874;0.585108913433986;0.601597975844904;0.21320071635561;0;0.852802865422442;0.10388358515221;1;5.92343898146754e-13
898087822404192;128;2;1;1;2;1.5;0;0.5;5.49761585182009e-05;4.55638305508017e-05;0.0324897197998732;0.0345423444819437;4.61386170076778e-05;4.6339300676545e-05;0.0341705205816743;0.0341316856660297;2.5002869839547e-07;0.0191923594622901;0.0352456239433396;0.0344156791308169;-0.0158610317143629;-0.0158610317143629;0.840634680861233;1;1;1.04630904329432e-20
186071207533880;192;2;1;1;2;1.5;0;0.5;2.16660484351298e-08;2.33495685899424e-08;0.478505271346745;0.377388192518932;1.6518031241813e-08;1.81555556686617e-08;0.414653600972273;0.392209785068012;3.18120395442821e-05;0.355822007704513;0.408136670906296;0.420779402128076;0.0313334083788704;0.0104444694596235;-0.929557781906489;0.772240382260191;1;3.74915750089055e-37
777570196293144;280;2;1;1;2;1.5;0;0.5;5.14370317568919e-10;5.46852063021431e-11;0.0588231134357456;0.0457498451711069;1.12986560004495e-10;5.30718009515521e-11;0.0524318053355415;0.0472610316346157;2.045631094895e-06;0.00226734058214441;0.0562387231850725;0.0353314030070785;-0.150095754877291;-0.00714741689891863;-0.964901281354015;0.0167576091863399;1;8.37383831948513e-58
768848977126893;212;2;1;1;2;1.5;0;0.5;0.000209140325168098;0.000190623386136585;0.772131527999447;0.713407664578962;0.000212113680455785;0.000189957132358561;0.72137399604816;0.734154280580336;2.3713190979522e-07;0.787055278324303;0.698445409197435;0.767680825162432;0.00944447505158911;-0.00944447505158911;0.953891980210501;1;1;4.99788133166024e-43
1743998298435;272;2;1;1;2;1.5;0;0.5;1.14250582512322e-05;8.16626755796332e-06;0.973668603926922;0.924047492802477;9.73835359921035e-06;8.22326639431704e-06;0.946471266800812;0.933141400356669;0.0123285597414865;0.412600697044157;0.937116314010937;0.933358785342674;-0.0220641923089649;-0.00735473076965496;-0.978179192364109;0.808319422634524;1;1.06650366485262e-57
521355740266078;250;2;1;1;2;1.5;0;0.5;3.68448341924485e-08;9.77070361094067e-09;0.0195999143768787;0.0222391990324595;1.74142396985313e-08;1.54739354847125e-08;0.0233265151476509;0.0197201923991253;8.62377736427366e-05;8.62377736427366e-05;0.0202748687469038;0.0202748687469038;-0.04;-0.008;-1;0.612881623413236;1;1.91873516255755e-55
702941363754812;184;2;1;1;2;1.5;0;0.5;6.80001786460968e-09;7.50701882136763e-09;0.830420373434632;0.837073686408955;5.71932524799396e-09;5.95533932918274e-09;0.805185608410692;0.804845575346997;9.54993580471244e-13;0.463830898964786;0.78889675250823;0.827119044968362;0.01087020737999;0.01087020737999;0.98918887157909;1;1;3.43007735078966e-40
229108687932613;286;2;1;1;2;1.5;0;0.5;2.10026698984617e-06;2.297630783817e-06;0.417116373919653;0.422295121653809;3.54781618123511e-06;3.69089064967837e-06;0.459258219111723;0.437239890671714;0.00861337464827221;0.125433129605931;0.434617716969995;0.469443177505781;0.0559454238864459;0;-0.993031273984415;0.40775115153973;1;1.97825119394789e-62
457958361504143;68;2;1;1;2;1.5;0;0.5;0.000261743034287928;0.000124047277643225;0.0675660141376597;0.131636586116327;0.000159715048535105;0.000178253330257783;0.0855652406477868;0.0894704608150547;0.00333645958796935;0.233248428687924;0.0748844209234742;0.0777345384977079;-0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
921247194631443;246;2;1;1;2;1.5;0;0.5;1.10703538052309e-10;1.45097632505016e-10;0.964349349911373;0.939481708797038;1.82544573408625e-10;1.83051841826163e-10;0.912912836576706;0.913301826388417;2.15264474366596e-06;0.000376101771067446;0.870964300374575;0.969334105315299;0.0407854221757402;0.00815708443514805;-0.921750541171729;0.608822151400291;1;1.4386351199585e-46
126785820178136;162;2;1;1;2;1.5;0;0.5;6.99459144611696e-05;7.81108280524049e-05;0.796843319065843;0.79530227644815;0.000147197951548628;0.000144765238571815;0.843322603579551;0.844842534522008;1.22516685738955e-07;1.22516685738955e-07;0.844783471726713;0.844783471726713;0.0864197530864197;0.0123456790123457;1;0.34577858615116;1;3.05665036614131e-36
132746967699446;272;2;1;1;2;1.5;0;0.5;2.11794738515966e-08;3.45133260969379e-08;0.903419923629092;0.874170192960772;9.3734034357598e-08;5.57348487623193e-08;0.806174891549203;0.804316597418744;6.96623105791895e-13;0.00539691002655825;0.783539868384105;0.755433826184393;0.0883212887936492;0;0.956813961931199;0.181795842720897;1;2.8933121881668e-55
922187411299628;266;2;1;1;2;1.5;0;0.5;5.61400101102202e-12;5.68061463945397e-12;0.916080126466155;0.864892749931705;6.43749420289883e-12;5.75167871715787e-12;0.84811100922669;0.858003366837407;5.05409671553078e-17;5.10171269584724e-05;0.9097543086932;0.887091485439892;0.0151619608715781;0;0.879393730551528;0.901598697491225;1;7.00080557259162e-46
104552394988153;168;2;1;1;2;1.5;0;0.5;0.00107477421805717;0.000728550933246613;0.741236478191503;0.691750015287679;0.000816838167315934;0.000733355972255557;0.704363086220532;0.695515980336695;0.0492626815423514;0.035335156871748;0.663731520504266;0.754841600201536;-0.0597315721433636;-0.0119463144286727;-0.9198662110078;0.535674135513607;1;5.70701705635425e-32
357851936689378;134;2;1;1;2;1.5;0;0.5;7.55634961981604e-05;6.71976226645771e-05;0.445814584540872;0.423092425581326;4.7093446373158e-05;4.42340674498104e-05;0.368574060660691;0.379032497269543;3.03391379641098e-07;0.306705160863732;0.387800967698791;0.401761091197873;-0.120060045037533;0;0.900450337781496;0.223957852826963;1;1.18660071404465e-24
874097641469580;298;2;1;1;2;1.5;0;0.5;3.06368900975094e-08;9.08561345674422e-08;0.955812217683003;0.858315451064134;1.27996576241779e-07;9.27757147042816e-08;0.844720766413584;0.843696169047429;0.00105141444680686;0.491452871782454;0.877158045066761;0.841032749533619;0.107404322708211;0;-0.980064444712425;0.0821745754738975;1;2.33360104749753e-63
779712849520176;204;2;1;1;2;1.5;0;0.5;2.33583863885086e-06;4.06529328811449e-06;0.806847117918702;0.748662959953567;5.192232182039e-06;5.0729277150068e-06;0.724496041648205;0.722425007852822;2.42387940079981e-09;0.00232529295606297;0.764284774928786;0.788503589875664;0.0987248129598487;0;0.888523316638638;0.204417834108057;1;3.99300613360356e-36
726901814487686;242;2;1;1;2;1.5;0;0.5;1.65340876240607e-07;9.88984820402078e-08;0.597816437325037;0.607087969765653;1.14302267204149e-07;8.3126285498209e-08;0.620261267432461;0.603831221367288;4.91186830694094e-12;0.903502138801795;0.596050430605428;0.644328853840508;-0.0661179604907286;0;0.991769407360929;0.368128328693256;1;7.67603691660717e-53
677614262300815;62;2;1;1;2;1.5;0;0.5;0.119645139709109;0.155169079403275;0.673015787847601;0.856683594099671;0.136549166361656;0.135537729998543;0.857535365097456;0.854952231698467;0.56726416749348;0.430203643316243;0.833547695176251;0.768642738612846;0.129099444873581;0;-0.968245836551854;0.445822777542206;1;1.70829315258378e-13
506331667783559;182;2;1;1;2;1.5;0;0.5;2.41372898623164e-06;1.86320263039776e-06;0.136930627555125;0.155529793968474;1.14730168588254e-06;1.12770793462733e-06;0.155626359806239;0.155181493193517;0.000861855882000052;0.290011956007295;0.170718969689135;0.165964551390064;-0.0220112726581406;0;-0.946484724300045;0.881968584012106;1;1.63192437161664e-36
632675665904687;176;2;1;1;2;1.5;0;0.5;1.58834455218978e-08;6.87109920515695e-08;0.904289872161973;0.771122012983165;3.96595726959817e-08;3.40363151520491e-08;0.871677939922306;0.831287383853877;1.94984731159486e-11;4.63562429369658e-05;0.839876220500772;0.839747486574474;0.137252703261503;0;0.892142571199771;0.0950927484039341;1;1.54115360281828e-31
492316216704555;142;2;1;1;2;1.5;0;0.5;8.06786242995293e-05;5.99666970208794e-05;0.429306380191193;0.416506859146963;6.10112477803147e-05;5.74523095258308e-05;0.429093193546274;0.410489018889226;2.39837123014673e-07;0.915493815018982;0.379742921546436;0.478295661724154;-0.0564782494724905;0;0.931891116296093;0.613725999999454;1;7.71111931208971e-28
736961191012787;80;2;1;1;2;1.5;0;0.5;0.000488525575081658;0.00045734028016071;0.0740706104201353;0.0757057676509997;0.00116644607799659;0.000939896675867142;0.0667708305706452;0.0617816461907927;0.0177331873054977;0.0177331873054977;0.0776925332584941;0.0776925332584941;0.15;0;-1;0.263552477282973;1;2.76572316215181e-18
906838009787580;202;2;1;1;2;1.5;0;0.5;5.2770918343221e-09;4.92935611029065e-09;0.663561490723097;0.554774807546664;4.30549249203818e-09;4.52824685890162e-09;0.569569687013784;0.544364537083034;1.40062419920674e-05;0.621856646859566;0.503765553810093;0.424527603871075;0;0;-0.951661902861773;1;1;7.42320783859195e-41
416609526255811;268;2;1;1;2;1.5;0;0.5;1.21450963344462e-05;5.14735109265417e-05;0.773685720668411;0.893890781305787;1.90265968814994e-05;1.98140297656809e-05;0.822026529374579;0.82493905302892;0.0117553551085832;0.816928460133073;0.859498523606081;0.874965919364317;0.112093348361349;-0.00747288989075661;-0.949057016126089;0.086765772076434;1;1.30988849955482e-53
607480603690276;116;2;1;1;2;1.5;0;0.5;2.11899521404561e-05;5.98557072334323e-05;0.352778400732486;0.454207358402751;4.62569124843038e-05;4.08639317250487e-05;0.444497477514193;0.449442254538222;2.42103615842422e-07;0.826814719768974;0.450587926631274;0.386909770515335;0.155195482612646;0.0172439425125162;0.982904723213422;0.137336380613598;1;2.46674689694962e-25
185598554673686;184;2;1;1;2;1.5;0;0.5;1.83778282776885e-06;2.09959213362909e-06;0.640354920498482;0.569822757190915;2.4401163285457e-06;1.98076161681962e-06;0.570924913474217;0.58437958650788;0.000943863704353722;0.00356692400826722;0.565834338701858;0.598215517304132;0.0326569605251772;-0.0108856535083924;-0.947051855230138;0.767749151954906;1;6.00615698582451e-37
713199039218700;70;2;1;1;2;1.5;0;0.5;0.00806332251686567;0.0115782059512972;0.123786633468371;0.140348973034301;0.00956981482804791;0.0100377205764449;0.145361406916806;0.145798575027024;0.000538908220039979;0.0468403105511537;0.141064397851064;0.153852220918176;0.114707866935281;0;0.917662935482247;0.471656672168135;1;1.02383457157835e-13
