ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
774346149150583;150;10;1;1;2;0;0;0.5;0.0300508928241399;0.0837581822494694;0.362390365324037;0.531373895544644;0.0543721169815537;0.065964438727845;0.424043414361591;0.408668085188958;0.109438280611641;0.452604584831921;0.49951888157914;0.432496038886257;NA;NA;NA;0.0149251220058262;0.999948062044496;1.16541914803653e-24
731446985820036;280;10;1;1;2;0;0;0.5;0.565957081924614;0.775945822088437;0.867100488202258;0.809399373055728;0.786265166853709;0.768986876416718;0.966003368568825;0.995149852216096;0.679779501235193;0.121615890273357;0.940769617772598;0.925222816275621;NA;NA;NA;0.119180454558966;0.999992864592103;1.36811168749565e-51
373158979668661;90;10;1;1;2;0;0;0.5;0.153961865411545;0.143430043309957;0.382486772663529;0.285269204256145;0.144734367409729;0.145085789405541;0.365927933904273;0.369057840157605;0.225938722050938;0.349049867703975;0.429610903173301;0.458619668998401;NA;NA;NA;0.511916151979707;0.999135841756272;1.62807047196562e-15
803111148416367;120;10;1;1;2;0;0;0.5;0.0744530443085333;0.0544126320662546;0.457754155461276;0.415798662186712;0.0820982732092313;0.0700824993073755;0.451628740330493;0.335331870175121;0.337171873964097;0.183075549902584;0.461450236290056;0.430005973558228;NA;NA;NA;0.349534748145824;0.999717891779726;3.68505556891187e-20
66818345919277;210;10;1;1;2;0;0;0.5;0.75919412553614;0.612987080541236;0.377681893129748;0.258256994575085;0.751069935762764;0.766462332665735;0.304410406874801;0.274933215233346;0.496268597346152;0.0424062958528152;0.313637221202753;0.297313677822017;NA;NA;NA;0.753577344154697;0.999974340851896;7.14343416205638e-36
382307943736662;70;10;1;1;2;0;0;0.5;0.700982161988896;0.827188827057699;0.567914656013529;0.579287749769093;0.757187396697195;0.775144307199404;0.541502714801097;0.574164672540047;0.808433073033232;0.422805511067985;0.520895849631515;0.788665887012066;NA;NA;NA;0.739918292094654;0.99764278659487;1.5226933624788e-11
660759360333315;190;10;1;1;2;0;0;0.5;0.0643919294441843;0.100062507521023;0.128929976181016;0.184556245727367;0.0740971301827859;0.0768354025516287;0.144471976999936;0.165419058886088;0.0693753598991125;0.557223789278928;0.187707678131662;0.129155263213143;NA;NA;NA;0.895386045826352;0.999982056611549;1.29354982272143e-34
730276800038171;280;10;1;1;2;0;0;0.5;0.891021612672365;0.868227878737627;0.346985492570234;0.284996535851893;0.943735026489498;0.954858110074883;0.416879779178189;0.370173887901275;0.904940138838632;0.828948806597204;0.445240358430447;0.403420163071331;NA;NA;NA;0.150675345632152;0.99999992148823;2.96598884305132e-54
574420009083834;150;10;1;1;2;0;0;0.5;0.892860803697888;0.955547635215926;0.230136406872791;0.159890589481333;0.968939369512962;0.992725543337523;0.1696347145379;0.135634245620678;0.87516919695253;0.61132463584427;0.15570420803012;0.21227826433309;NA;NA;NA;0.252102131584158;0.999948062044496;1.16541914803653e-24
15779056107276;170;10;1;1;2;0;0;0.5;0.442481153334065;0.678928516030567;0.779203570707331;0.642691142717558;0.519946768894692;0.494220124196599;0.628255617664308;0.648663011901165;0.918078192953903;0.755705044561741;0.620178961768466;0.696745891700256;NA;NA;NA;0.621096581538436;0.999948709257755;3.75236692889686e-31
24216783891426;80;10;1;1;2;0;0;0.5;0.936259429512664;0.869699968575124;0.605800563658938;0.564502595170408;0.986699480624313;0.989557482436087;0.446410229912575;0.632337735381672;0.584439239913607;0.0182908444183402;0.366567645441899;0.900090950655756;NA;NA;NA;0.128332168564926;0.999774246932525;2.50620436245693e-12
241129850596084;230;10;1;1;2;0;0;0.5;0.862268858082209;0.63270655740307;0.9457870305964;0.872216722694882;0.866535317403405;0.909927691773797;0.965361125708637;0.967331534500521;0.368614620876653;0.160587639827852;0.9980119186325;0.918563418218802;NA;NA;NA;0.11262237164691;0.999992168549754;5.67809229609498e-43
525840724237993;260;10;1;1;2;0;0;0.5;0.0448496489401674;0.0756461153578874;0.562561559742259;0.355909232101532;0.0696286157932993;0.0625816854900608;0.461335229483121;0.370857074431248;0.0648322336586874;0.633208314373042;0.33597793564916;0.505298629135757;NA;NA;NA;0.741421662025573;0.999999890849018;5.00481359469486e-50
704321571585876;60;10;1;1;2;0;0;0.5;0.596250362919011;0.318686511552403;0.620126278712673;0.889605235218359;0.595735645153765;0.539696819156071;0.813321008662034;0.729975327213565;0.601874393410816;0.674142077229166;0.668794510956567;0.77546807108494;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
536493692870274;170;10;1;1;2;0;0;0.5;0.793111817461287;0.750975044284943;0.998028027553315;0.96764217455841;0.828485225798328;0.753274698538228;0.95517733968906;0.983550861408692;0.632546953631839;0.351599255122989;0.817386776138372;0.894984732613221;NA;NA;NA;0.495672757032282;0.999991026890561;7.06163231200977e-30
334323879561830;110;10;1;1;2;0;0;0.5;0.725359684924422;0.842383780680319;0.130068981197625;0.177338028502751;0.779207812351007;0.642280728225507;0.149559475272358;0.137239685460898;0.450765006817936;0.879027005275111;0.123064126039591;0.318088505453535;NA;NA;NA;0.96058128770153;0.999620002912956;1.47039394652091e-19
310627501598716;270;10;1;1;2;0;0;0.5;0.29792714174647;0.245192151331619;0.591371537403119;0.399307448521702;0.30393025436607;0.29335984008362;0.576777018593125;0.619602088420609;0.675562908472852;0.280884625928822;0.598936637707245;0.593309247474463;NA;NA;NA;0.832178829825104;0.999998772695904;3.32354958009404e-47
808559962234365;140;10;1;1;2;0;0;0.5;0.189386716511553;0.30664980182334;0.549132723455456;0.448921896243478;0.249377516441955;0.241283114516671;0.437259082321505;0.484376596633215;0.0899011662240603;0.430647235523809;0.547029244329121;0.751425490720409;NA;NA;NA;0.0668815877741267;1;1.03164038249575e-25
216904254378127;210;10;1;1;2;0;0;0.5;0.729972487795365;0.769678002484489;0.206413615467666;0.292405351611855;0.788293105336408;0.770994381023792;0.236834940272501;0.164606773221108;0.765843667255577;0.0338636845955757;0.186326829926;0.371255494486172;NA;NA;NA;0.912283218724753;0.999999716693548;1.38960406277358e-37
420797286768055;300;10;1;1;2;0;0;0.5;0.856650562555853;0.973103119927261;0.272364950401343;0.195090165778825;0.953479892411195;0.951722576871509;0.188539378182605;0.200064758947154;0.770659525266399;0.726977135704013;0.13478065012678;0.161471056093823;NA;NA;NA;0.891621557846255;1;1.23586746559722e-53
985265734168918;250;10;1;1;2;0;0;0.5;0.580952587908003;0.430374057234114;0.782701058089962;0.784395342482458;0.46007988996033;0.495474949931311;0.767760962952574;0.784900763965039;0.152698139902161;0.763033402124307;0.782878053886387;0.785205859696334;NA;NA;NA;0.52140665794263;0.999989939399113;1.71225256064261e-43
845393479673066;210;10;1;1;2;0;0;0.5;0.349589841472885;0.421236090522861;0.892511375700122;0.558174372054267;0.35487321156922;0.347995105065679;0.857110025916718;0.825607846461919;0.613746388091402;0.696510369815816;0.834201681052493;0.744504750776273;NA;NA;NA;0.750451987177441;0.999999716693548;1.38960406277358e-37
931302019914988;290;10;1;1;2;0;0;0.5;0.416819722389818;0.354014298112502;0.438009361462276;0.597960315984922;0.409589628577428;0.398680485153538;0.610704543891043;0.596874027272164;0.00499835006297167;0.728345600548412;0.651255849048996;0.393239945291718;NA;NA;NA;0.668146753877898;0.99999481702643;6.50840730509488e-52
580156860441965;180;10;1;1;2;0;0;0.5;0.308868856400364;0.618508752400679;0.331635249226695;0.177404048235279;0.440344950295812;0.444685810305816;0.281875533153867;0.262053532102902;0.718349104281845;0.659381432708147;0.279450449536484;0.274936718273291;NA;NA;NA;0.305377529194187;0.999993025474032;1.54545720053554e-32
704518280952025;260;10;1;1;2;0;0;0.5;0.663237372288504;0.506229522811531;0.864906284610868;0.307935658152586;0.562033313700772;0.570223330286535;0.532525238131443;0.546273731936665;0.0147444319692396;0.10903493804188;0.609235922668002;0.351948008434973;NA;NA;NA;0.134259555340981;0.999999890849018;5.00481359469486e-50
898745452574193;250;10;1;1;2;0;0;0.5;0.161037776876394;0.380462605845526;0.902386785634367;0.941923485225288;0.21584689622617;0.214402714450439;0.782157292674473;0.818318678976244;0.250513078660104;0.681072518216851;0.997094510862887;0.810762265166295;NA;NA;NA;0.0943070088648214;0.999999869515921;6.87115239421374e-46
762070490239653;90;10;1;1;2;0;0;0.5;0.79329242397577;0.829484280917679;0.0679260898663532;0.142757432541286;0.867294655692178;0.913463211589533;0.105015478421804;0.0954811049408121;0.753033089281627;0.443707859307478;0.0761142022183033;0.061664692243053;NA;NA;NA;0.416779773760857;0.999516507353781;8.85365752282986e-15
795933898418115;290;10;1;1;2;0;0;0.5;0.172931406121447;0.137734276630627;0.669484963031926;0.741905861682003;0.142352892048486;0.149960900317492;0.63540629592246;0.595652423827149;0.0839245717570433;0.576324183724702;0.690780083160967;0.656312049862599;NA;NA;NA;0.792092871540577;0.999999138611606;6.5630435335181e-55
768637092008860;130;10;1;1;2;0;0;0.5;0.768207473583139;0.624148867403295;0.479610924070756;0.473910941470565;0.720699954246773;0.789842986495677;0.359815310763025;0.369779265873125;0.449065024722841;0.501199116349488;0.382965592561332;0.448440061645532;NA;NA;NA;0.831681695790472;0.999902986977113;4.331759554326e-21
10929406513203;270;10;1;1;2;0;0;0.5;0.613401072626609;0.542936423087625;0.859148310158385;0.829397415469547;0.678463441624076;0.669433829495329;0.88623365629553;0.843819090669766;0.919084528243469;0.634805233729053;0.965338187629602;0.92482674804392;NA;NA;NA;0.644730434977443;0.99999148601147;1.32626887840584e-47
673688447337795;300;10;1;1;2;0;0;0.5;0.555640292081515;0.490512856855182;0.269543070924225;0.251257294986242;0.616653264363869;0.621473194622684;0.260838262398849;0.230697854201314;0.699991524826938;0.89853253845411;0.222061988561149;0.369391669504533;NA;NA;NA;0.519169570973057;0.999999941319573;5.96541861644728e-54
601648648371725;150;10;1;1;2;0;0;0.5;0.420572063267427;0.235336564968093;0.272699610182299;0.273132687093708;0.355943550971157;0.296605585497722;0.316014848154638;0.293650635580347;0.292949301773506;0.846468845248852;0.277634671952244;0.587608172231498;NA;NA;NA;0.510395879565498;0.999944748143077;9.61651965906912e-26
583038698022636;260;10;1;1;2;0;0;0.5;0.973276275301779;0.646038312744533;0.317804313472988;0.400856947713483;0.823771489920868;0.844856447318119;0.337003010577216;0.335816927583964;0.254114944093504;0.531664717043137;0.395242533363495;0.317203383650598;NA;NA;NA;0.154961497371646;0.999998607699352;2.79962944047674e-49
939188261856208;300;10;1;1;2;0;0;0.5;0.696713115050993;0.869433595570272;0.316733837746497;0.362487466900756;0.820363476476673;0.81509103079815;0.307311156967124;0.301313674248396;0.300768759797266;0.485555015765062;0.405074494479546;0.238068214173218;NA;NA;NA;0.616305224983365;1;2.61027734720702e-59
443484985011765;240;10;1;1;2;0;0;0.5;0.5245904054207;0.598086819371452;0.134845024492696;0.137937060709992;0.670227366208378;0.648913698613115;0.0972332841506128;0.0964615717488901;0.434765086165802;0.170713881173498;0.114602470190268;0.105716172986422;NA;NA;NA;0.915675130597021;0.999998020256998;4.5182929552188e-45
238879679801203;150;10;1;1;2;0;0;0.5;0.12955679445988;0.234201001470738;0.784888813962379;0.729002343414695;0.160109139261763;0.186436245793352;0.944182842296397;0.898082683731317;0.0999146370552709;0.248761209685552;0.869131976930814;0.808246820617173;NA;NA;NA;0.407101383449509;0.999998740098071;2.38870915820737e-25
126514335705286;140;10;1;1;2;0;0;0.5;0.660143005264913;0.637445072060334;0.237020694926178;0.314101793225482;0.52835833866718;0.504488101683779;0.321175330952241;0.215465233387454;0.440876931625446;0.705146026237763;0.35769760014337;0.566497813941645;NA;NA;NA;0.48792997233748;0.999998118934839;1.01306870465492e-23
221231415705349;290;10;1;1;2;0;0;0.5;0.0322241454914913;0.043181888072231;0.640273529296172;0.812422654588191;0.0443552662778227;0.0460159629172758;0.708402759229095;0.774817916702421;0.00439807323664715;0.120575664239154;0.909030195250564;0.540587576974165;NA;NA;NA;0.852935772230814;0.999993782319419;1.29210313929192e-51
151628920889246;210;10;1;1;2;0;0;0.5;0.527083022450258;0.451593274828054;0.7329547697527;0.789323265745297;0.610174190959137;0.559150311815801;0.781077313303961;0.783416879218767;0.637752340695467;0.200182472987958;0.760457118733092;0.90830152015824;NA;NA;NA;0.228193331598206;0.999996436687818;3.81832601030372e-38
531524304333672;90;10;1;1;2;0;0;0.5;0.63401195995905;0.954157892043861;0.175485027672392;0.51878354799886;0.737244121313781;0.64756118831799;0.232737218486409;0.160921293378638;0.986543757316657;0.822830000916056;0.236158383917898;0.0860612607876145;NA;NA;NA;0.0631021033590274;0.999266403382737;8.39980333050642e-15
974303756872790;110;10;1;1;2;0;0;0.5;0.146135532251391;0.191380232636456;0.203336625103263;0.677908997813994;0.145678508822111;0.127115866865074;0.267567765202808;0.326020121244183;0.0601720408171195;0.187415075122324;0.393862790409851;0.155765850740727;NA;NA;NA;0.570749990911822;0.99999503809847;1.7562749515698e-17
292362022040682;110;10;1;1;2;0;0;0.5;0.32446586652884;0.19268185652435;0.931136807428834;0.805693072135165;0.336541788780342;0.301322150796099;0.988336111227922;0.951450298064894;0.16325378693396;0.852182539515663;0.821538303725246;0.788691101232869;NA;NA;NA;0.358671580041263;0.999994891515621;2.55411096689457e-17
971782072876752;120;10;1;1;2;0;0;0.5;0.461757153409439;0.302751586268845;0.561687277946391;0.472012610563508;0.510314070543495;0.379425031277714;0.5016834204295;0.56056145477299;0.693746839866422;0.477041881433956;0.627803120911943;0.437445481464756;NA;NA;NA;0.480498162203335;0.999959665727492;3.0879174348758e-20
102634230012061;270;10;1;1;2;0;0;0.5;0.561951703466305;0.92818366000657;0.893422626018041;0.836421609291171;0.753508693200247;0.712096148041193;0.764886279473899;0.81422923457968;0.844103337518112;0.490301913768811;0.788528618646372;0.813958133377645;NA;NA;NA;0.49870453962368;0.999993038798604;3.86258181460019e-52
963508825395711;240;10;1;1;2;0;0;0.5;0.134375136692932;0.273386762963794;0.592749725299186;0.697735020279021;0.184640911417618;0.202561869948949;0.576500978716549;0.579191578328357;0.847184454389145;0.236611989533365;0.530825698546357;0.622128757572694;NA;NA;NA;0.369678868903201;0.99998603579073;2.81852521580937e-43
925770354713847;90;10;1;1;2;0;0;0.5;0.486570722005767;0.511946650200143;0.486499925679852;0.597318627290798;0.47482218236837;0.470078634728952;0.624138836430837;0.506670982876819;0.715372567757443;0.0599371014794833;0.581496771776322;0.76750091835349;NA;NA;NA;0.404474720779832;0.99998798142293;1.00394124730986e-13
688492493389976;130;10;1;1;2;0;0;0.5;0.681548828789967;0.571148222402959;0.208490627263643;0.139737231575409;0.807935519877933;0.809950832607599;0.235587052540651;0.225799150045233;0.470605891451065;0.413008770640634;0.197141732262031;0.381156053792665;NA;NA;NA;0.352789991470774;0.999840078081256;6.80638358413445e-23
286557539567540;120;10;1;1;2;0;0;0.5;0.378281807694325;0.261682415344281;0.846270471121479;0.810244667092498;0.333081613303825;0.312329921823617;0.82416364426171;0.704185599981118;0.115627303589723;0.843166900154156;0.752169118384392;0.75524155071816;NA;NA;NA;0.671779022895186;1;1.33616477653253e-21
765615367434573;140;10;1;1;2;0;0;0.5;0.720546752734957;0.803149915112503;0.168055563965839;0.171636424011577;0.65922895434294;0.52338059728279;0.250965481961644;0.262131715302165;0.328431898240221;0.414144871481239;0.208999252593913;0.470688389761656;NA;NA;NA;0.706909022117309;0.999933097450056;9.12236565402708e-24
901537919135019;290;10;1;1;2;0;0;0.5;0.739164795216283;0.786182598851488;0.985305977914977;0.727750357460459;0.724483466142423;0.721651901909404;0.802521572232832;0.840311974590515;0.948395131165203;0.777884591138824;0.647838459854686;0.823912872638326;NA;NA;NA;0.282526378441985;0.999999932336565;3.755985052989e-53
798392873397717;110;10;1;1;2;0;0;0.5;0.994330155764324;0.868830321160011;0.975561223581563;0.728037839929373;0.970214854434924;0.946026204157026;0.903307622845322;0.674777306040568;0.917410408240043;0.623053286335271;0.971157181256269;0.785540033803277;NA;NA;NA;0.448830121858198;0.999678653677435;8.07562501237567e-19
215990110528996;210;10;1;1;2;0;0;0.5;0.796345096126532;0.742279652460041;0.475967911091725;0.629244343513018;0.703511003564262;0.731305548845444;0.477878136446407;0.462586859679938;0.104501058257323;0.25516920335155;0.512751618102733;0.476834125604288;NA;NA;NA;0.775076762476035;0.999996436687818;3.81832601030372e-38
825765094595125;220;10;1;1;2;0;0;0.5;0.420263683159368;0.467364216071286;0.513209102984459;0.434729864255529;0.548724825001083;0.555332597523669;0.479107205285434;0.490612953797683;0.593888590630591;0.717168996239624;0.742239108119476;0.333539110489259;NA;NA;NA;0.6160576721676;0.9999970995419;7.07761944350553e-41
242791273910980;200;10;1;1;2;0;0;0.5;0.093614838105183;0.0923598977595025;0.83180430702693;0.745369145903259;0.0793942619447652;0.0883397713358187;0.874278276576367;0.856725752397354;0.501566026142308;0.714023585078328;0.79049900448434;0.88203093146545;NA;NA;NA;0.648464176406238;0.99997429023883;1.6014569858612e-35
90830375061375;220;10;1;1;2;0;0;0.5;0.539533423640142;0.390645994644948;0.0823727932242745;0.0703629594886189;0.469341891475232;0.447001483904049;0.0632117797672396;0.0611541527103167;0.45617516772215;0.166141801764024;0.0398377721488735;0.0327979973236311;NA;NA;NA;0.903578578098251;0.999989460902968;4.42929166920661e-39
530094811688645;60;10;1;1;2;0;0;0.5;0.579833399052925;0.944433694361907;0.928257766738482;0.812272119561777;0.811923875998559;0.813325446700129;0.815516453439017;0.957985293927053;0.716051403880554;0.166804462225928;0.995123044266196;0.721330547736134;NA;NA;NA;0.148094195631911;1;1.34067804839596e-09
818401805793565;230;10;1;1;2;0;0;0.5;0.597667457898428;0.437553776830277;0.875206564378475;0.817246525235083;0.623064787460911;0.624945296244833;0.887458336122752;0.872486728219526;0.472425375695767;0.14230220507447;0.888528064294089;0.681678651820998;NA;NA;NA;0.516234352438489;0.999999809643524;9.06831144348336e-41
746602483565253;90;10;1;1;2;0;0;0.5;0.324428697797854;0.224294006154154;0.15824239778992;0.0497919818272442;0.419277990119282;0.410673015938074;0.140366068748536;0.124437854907083;0.71831435123166;0.406012276291003;0.188695614079653;0.320732954405249;NA;NA;NA;0.925420404268396;0.999135841756272;1.62807047196562e-15
537487240020853;110;10;1;1;2;0;0;0.5;0.748997342625033;0.706941123682526;0.074606928699224;0.132395405872827;0.708271383874625;0.534769927261217;0.110023877467827;0.096606321613693;0.843733253321424;0.240622488047807;0.0888163676163127;0.113695421438372;NA;NA;NA;0.301906756732308;0.999925630054105;3.76550655020349e-18
91522396201849;70;10;1;1;2;0;0;0.5;0.427276347783539;0.621809527307516;0.916241673118539;0.956704943985294;0.474244641593851;0.516432240041895;0.968937587325429;0.758793010142828;0.449282046993211;0.549976325073615;0.936436847857635;0.694448359632147;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
811408500032365;170;10;1;1;2;0;0;0.5;0.0681240401681645;0.0449411175376774;0.024989885877151;0.0134512171161246;0.0346200698880423;0.0424377596411015;0.0219652621756588;0.0236415857372302;0.152146583763817;0.713298212497868;0.0211209365838427;0.0612453891136092;NA;NA;NA;0.484760115671642;0.999971006634482;1.82083838577152e-30
628257732884928;240;10;1;1;2;0;0;0.5;0.983124069797943;0.625910681314596;0.69063523277967;0.870693225796656;0.829859955649488;0.829026234778298;0.799966121973155;0.787107620813404;0.534594472642446;0.687967089520352;0.731395388733889;0.904324860823036;NA;NA;NA;0.211949483342782;0.999993484192728;2.10335840300158e-44
972446913797493;90;10;1;1;2;0;0;0.5;0.3061673870176;0.368182621008652;0.0861478971231139;0.10680991862135;0.281107584061957;0.24213488698438;0.149137379802433;0.104588161947638;0.416570266954223;0.875829938302028;0.112507572567214;0.189653190083172;NA;NA;NA;0.968537530935973;0.999135841756272;1.62807047196562e-15
863562694052897;110;10;1;1;2;0;0;0.5;0.145548997239464;0.0992788461285821;0.713285976201857;0.583600939948195;0.1364076797064;0.119908905116902;0.845881129675886;0.862764820001477;0.132838015619449;0.719331729015274;0.951548887687273;0.990428547835189;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
687153791725525;220;10;1;1;2;0;0;0.5;0.24239824930115;0.326591438511639;0.657289665142443;0.693720540962768;0.230872591512194;0.224419735282886;0.64623097497656;0.661213139787562;0.689356894078691;0.83085341111665;0.667333075912799;0.631502747903035;NA;NA;NA;0.100508488691774;0.999979630287577;3.74728629354464e-39
3256217521685;150;10;1;1;2;0;0;0.5;0.510117428626149;0.490722872575438;0.693144620057585;0.997404729909168;0.504262469901303;0.505581588995976;0.841516909905224;0.933967477628665;0.692509999387377;0.422887604379499;0.638659477569258;0.778067127822413;NA;NA;NA;0.872762192592124;0.999998720131858;8.71511822256367e-25
757114466342905;250;10;1;1;2;0;0;0.5;0.128943590497868;0.186722848090726;0.964908217113371;0.921220085133049;0.160724042966438;0.14578534565097;0.898825070505097;0.867985382255945;0.226147597051493;0.389863531270083;0.948441715915286;0.876752028541453;NA;NA;NA;0.218731791064802;0.999990270713557;6.4494609781585e-48
498148928202566;130;10;1;1;2;0;0;0.5;0.74517336682216;0.99299998201468;0.716930992380587;0.918433834943969;0.920775653529557;0.791108247062801;0.768186233531662;0.708124396608988;0.934744290002962;0.103626285544745;0.768466505805783;0.485909743467951;NA;NA;NA;0.720713639392741;0.999908695519966;2.9196123132792e-22
180564364922950;120;10;1;1;2;0;0;0.5;0.050647708885503;0.0444154422611068;0.610701830747874;0.369997526103501;0.091130241399814;0.0910161615470632;0.535571315182833;0.505243766114343;0.066301683046408;0.0387224954562021;0.560897682923321;0.482992525677635;NA;NA;NA;0.078685165033071;0.999956652862295;2.19997648658839e-19
736495874440866;80;10;1;1;2;0;0;0.5;0.622623602325055;0.843026039039022;0.649685724907517;0.579645233466381;0.446022958259289;0.526745388882806;0.715250959862728;0.667042317858198;0.359890335838984;0.531096340030104;0.733339945964075;0.949671715522718;NA;NA;NA;0.245668901125544;0.999980616068332;7.99331614952571e-13
