ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
645671010332090;314;2;3;2;3;4;2;1;2;1;0.5;0;7.3718524440951e-05;4.87796051789021e-05;5.76205811478873e-05;4.84245103316051e-05;0.55186014176858;0.408707202139548;-0.0063699436246559;0.0063699436246559;-0.987341261821665;1;1;1.11271253952577e-67
358994051525104;332;2;1;2;1;5;2;1;2;1;0.5;0;8.73326677602543e-05;5.78593335904029e-05;0.000113749018140136;5.57668427314766e-05;3.17271690892688e-15;0.265816219242651;-0.0060294595546212;-0.0060294595546212;0.958684069184771;1;1;1.71021622295002e-67
484755192737867;162;2;4;2;4;4;2;1;2;1;0.5;0;0.953826190439719;0.982355543633536;0.93622501045547;0.963751095603079;0.00667105557089352;0.643195516594343;0.0370822800370008;-0.0123607600123336;-0.951778520949688;0.753024692856286;1;5.97971597282983e-33
70762135670037;140;2;1;2;1;3;2;1;2;1;0.5;0;0.976567713354808;0.71334055085423;0.774225218638427;0.797399619840961;0.00365318265359526;0.73531514013532;-0.100091963438431;0.0142988519197758;0.958023078624979;0.310049684688509;1;5.96155852292201e-29
720262775325368;206;2;1;2;1;4;2;1;2;1;0.5;0;2.71298277959285e-05;9.20893410078476e-06;1.55679469360289e-05;1.03978312238485e-05;8.60056381700557e-13;0.0413146101416397;-0.029131705995373;0.00971056866512432;0.980767435177556;0.780439942647886;1;3.75956538865774e-44
333104281218720;362;2;4;2;4;5;2;1;2;1;0.5;0;2.92090032525787e-05;1.31878932448904e-05;1.77336339076508e-05;1.25860379354946e-05;1.67961781313746e-14;0.0198689268267155;-0.0332350047021996;0;0.930580131661588;0.598228837408101;1;2.45869427434843e-69
214827452372323;190;2;1;2;1;4;2;1;2;1;0.5;0;0.000168620350381145;0.000109482235267497;0.000122466697065712;9.53751819445431e-05;4.22425447746765e-11;0.0185425912398097;-0.0421075960533259;0;0.98952850725316;0.663337523375239;1;1.6825244839089e-41
296520649708519;394;2;5;2;5;2;2;1;2;1;0.5;0;1.38059401792694e-05;5.4588005211848e-06;9.68475707813049e-06;5.94548250539651e-06;8.64831474158009e-15;0.202767474929317;-0.020348923188912;0;0.936050466689952;0.761938678041444;1;3.04255235824267e-76
413726909753321;62;2;5;2;5;2;2;1;2;1;0.5;0;0.100303519212266;0.0860892186453657;0.0818348367657638;0.0830466845282894;0.00837298193924546;0.657330965804667;-0.0662266178532522;0;0.794719414239026;0.794297293406465;1;2.01129144096333e-09
692488227275448;326;2;3;2;3;3;2;1;2;1;0.5;0;0.000438986492749084;0.000828396561523522;0.00135273262358498;0.00103208417212741;0.964935362881182;0.329570134839076;0.0797606054881803;-0.00613543119139849;-0.987804421815157;0.183736768944468;1;2.71338309744622e-70
48433185368248;316;2;4;2;4;2;2;1;2;1;0.5;0;3.80989416523093e-05;1.41027494541139e-05;2.18867601129341e-05;1.20576130332648e-05;6.72541996436305e-15;0.220534587410935;-0.0506979400419582;0;0.950586375786717;0.430361611849771;1;3.1243618467782e-63
821987230371803;320;2;3;2;3;2;2;1;2;1;0.5;0;4.45244732295761e-09;2.36355918116411e-08;1.2731799075363e-08;1.04484501487332e-08;3.37416926355057e-18;0.531140794431197;0.100125234864352;0;0.951189731211342;0.0931225729461812;1;4.24294775535335e-64
935016777890293;200;2;5;2;5;4;2;1;2;1;0.5;0;0.0326653040624476;0.0267239354302859;0.0319828519186487;0.024629801609045;1.55933652947413e-06;0.955755577529031;-0.0300135091193398;-0.0100045030397799;0.970436794858652;0.777199774506974;1;5.08160950154998e-42
742797178533271;220;2;3;2;3;5;2;1;2;1;0.5;0;0.000271910112861964;0.000353300460447687;0.000798041855816716;0.000558468372921739;9.7590612852897e-10;0.0131449399136481;0.0548729485426697;0;0.896258159530272;0.497614591901251;1;1.5306990885098e-39
951630332734323;240;2;3;2;3;3;2;1;2;1;0.5;0;4.68236399764966e-05;7.50569023852773e-05;0.000187707733270045;0.000107763723380627;0.268410015697689;0.673062599240177;0.0750651890605469;-0.00834057656228299;-0.959166304662544;0.301279588763401;1;4.12917877778777e-49
330659034700402;62;2;3;2;3;5;2;1;2;1;0.5;0;0.0280205089917579;0.0274973932597456;0.0251225455415322;0.0267450977814966;0.0014513889223548;0.0502208103713683;0.034985571427066;0.034985571427066;0.664725857114253;1;1;7.10103085261004e-07
63695009331801;232;2;5;2;5;4;2;1;2;1;0.5;0;0.0518685795804239;0.0750307114304512;0.0736782199614222;0.0645202649791822;0.707880909292609;0.20499562193413;0.0605272781633964;-0.00864675402334234;-0.92520268049763;0.429398946944376;1;2.71278735231972e-44
89139256510633;292;2;3;2;3;5;2;1;2;1;0.5;0;0.00789471296077132;0.0186938038839903;0.0202583080288317;0.0166757943524665;8.34540976483528e-08;0.188057814795531;0.0963343294485566;0;0.908295106229248;0.126368904439552;1;1.55355854863159e-53
439822614322174;398;2;4;2;4;4;2;1;2;1;0.5;0;0.00306052338675713;0.00267936200575889;0.00306174183881497;0.0025669176996852;7.22365988249089e-11;7.22365988249089e-11;0.0150753768844221;0.0050251256281407;1;0.841088085596306;1;1.10890861610969e-87
283407833904175;118;2;5;2;5;2;2;1;2;1;0.5;0;0.189332499611478;0.29285082505773;0.268851418244088;0.230357189845046;0.317315196757558;0.495858760317636;0.0849411985729376;-0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
675852232510845;54;2;3;2;3;5;2;1;2;1;0.5;0;0.0244498456854618;0.0285729879729416;0.0260112498320852;0.0245040031971352;0.000354958846470883;0.932515206905026;0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
354758575621341;348;2;4;2;4;4;2;1;2;1;0.5;0;0.0313063640351584;0.0176962868050627;0.0192664328756616;0.0175419288079111;0.353364444022747;0.475811543180255;-0.0574750612339629;0;-0.988571053224161;0.334562328582976;1;4.40364357241614e-75
999072137329820;96;2;1;2;1;5;2;1;2;1;0.5;0;0.175107163248861;0.181353007263284;0.194587259187778;0.185689566835246;0.00331155957548987;0.969906522769768;0.0214029251236348;-0.0214029251236348;0.791908229574486;1;1;4.37337278238619e-14
286978832026431;246;2;5;2;5;4;2;1;2;1;0.5;0;0.00014638797968084;9.71703021103041e-05;0.000109504197183036;0.000102024007455663;1.54566763217580e-09;0.830729811225959;-0.00813977150842507;0.00813977150842507;0.952353266485734;1;1;1.27353234823732e-49
662545172857450;352;2;1;2;1;4;2;1;2;1;0.5;0;0.000177246103305269;0.000109084808593141;0.000156664454291766;0.000109708732335261;1.58519042193455e-15;0.702512057668969;0.00568190989727136;0.00568190989727136;0.994334232022488;1;1;8.34523924747612e-77
921753303659333;340;2;4;2;4;5;2;1;2;1;0.5;0;8.02099507410951e-06;1.98728408068732e-05;2.44682998045197e-05;1.24192197302856e-05;6.32248895080694e-14;0.212218349633255;0.0707106781186548;0;0.942809041582063;0.232013934506117;1;7.1466966139774e-67
522845385384781;330;2;1;2;1;3;2;1;2;1;0.5;0;7.82711770378732e-06;2.94270491845524e-05;5.28558599866656e-05;2.58555684107519e-05;0.72882463459172;0.026783002559137;0.0909157699988736;0.00606105133325824;-0.987951367321093;0.123204259481297;1;3.65261379498064e-71
143262290676954;174;2;1;2;1;2;2;1;2;1;0.5;0;4.38369667977512e-11;1.17507946159933e-10;7.95014569593042e-10;3.59399437738066e-10;0.000927139212383575;0.108979878827489;0.103557788425075;0.0115064209361195;-0.955032937697916;0.22465573427098;1;1.47087336361987e-35
914130884236216;62;2;3;2;3;4;2;1;2;1;0.5;0;0.0292912721131974;0.0374260317318738;0.0249368353461462;0.0270621506149556;0.0012211958469657;0.0425269922339338;-0.0975900072948533;0.0325300024316178;0.87831006565368;0.6084529678324;1;2.74426519228496e-11
868782061521228;80;2;4;2;4;5;2;1;2;1;0.5;0;0.0830982045580173;0.0852309349183877;0.0832083241286435;0.0853040091251038;0.00248826107777297;0.203861254631669;-0.025070610528195;0.025070610528195;0.927612589543215;1;1;6.88275544884287e-16
730172693940157;96;2;3;2;3;5;2;1;2;1;0.5;0;0.00867562558466784;0.00809770664860709;0.00838266762838142;0.00803157662795367;0.401183227817302;0.437119097102834;0;0;-0.9198662110078;1;1;1.27427104359467e-18
525047179027957;54;2;1;2;1;3;2;1;2;1;0.5;0;0.0358618092749845;0.0261420736568871;0.024248435186674;0.0233664173994858;7.07815695489197e-05;0.222985098555551;-0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
403985074623273;130;2;1;2;1;5;2;1;2;1;0.5;0;0.219485851666229;0.214058926948063;0.21516261553752;0.212531403739857;0.000233531555386825;0.621390142658749;0;0;0.925820099772551;1;1;3.05645912754331e-25
901753479856018;360;2;1;2;1;2;2;1;2;1;0.5;0;0.00110988258699416;0.000976934010786562;0.00119757846137696;0.000985084173776203;0.71410445273146;0.0897903578147486;0;0;-0.988949937065562;1;1;1.07531304926485e-77
855790676100752;346;2;5;2;5;3;2;1;2;1;0.5;0;0.00910093672994058;0.00234094966176874;0.00420754263177001;0.00353095062645087;0.949767911493461;0.304248939115;-0.081034585996226;0;-0.949262293098647;0.161613967494051;1;5.98657277573524e-69
287993349173940;234;2;5;2;5;5;2;1;2;1;0.5;0;0.0989838217835474;0.076286715867646;0.0738167152323154;0.0698135603965769;3.39457834315416e-05;0.999080322453771;-0.0601462472597545;-0.00859232103710778;0.902193708896317;0.430332134148533;1;1.5451067045163e-42
323691925390501;358;2;1;2;1;4;2;1;2;1;0.5;0;0.00207557323396372;0.00131259287785325;0.00147367915305539;0.00124557767690162;0.356073999874722;0.390145101367982;-0.0223550917004948;0;-0.972446488971523;0.751066327245594;1;9.27093347989441e-75
662224728123758;200;2;5;2;5;3;2;1;2;1;0.5;0;0.00499276455985941;0.00059210773305791;0.000934248850317896;0.000895991589226616;0.498740576127181;0.0542086261736435;-0.160032009603201;0;-0.980196058819607;0.0338591797921048;1;7.64134698487912e-43
813811119826750;386;2;2;2;2;5;2;1;2;1;0.5;0;1.20589356441047e-06;3.12581463206623e-07;8.16331076047684e-07;3.13150170185459e-07;0.470867421125987;0.490383677408301;-0.0259415810026274;-0.00518831620052548;-0.949461864696163;0.683466800176703;1;7.85270217562387e-77
332021750496447;274;2;5;2;5;2;2;1;2;1;0.5;0;8.28541051540393e-08;4.28748270958648e-07;4.47735329291503e-07;3.06629977171554e-07;1.22739035239749e-16;0.0947785827255594;0.109781897052549;0.00731879313683657;0.929486728378245;0.0898733513329803;1;1.31641713136675e-52
72987431399484;344;2;2;2;2;3;2;1;2;1;0.5;0;2.36774806327095e-05;1.57331022625183e-05;2.16098295734297e-05;1.5412921694425e-05;6.97012434649907e-15;6.97012434649907e-15;-0.0116279069767442;0;1;0.91412834520142;1;6.34363593022641e-76
415566273008753;256;2;4;2;4;3;2;1;2;1;0.5;0;0.00239690278476849;0.000901880373479891;0.000947424794469342;0.000669003350484084;0.230862796559662;0.242513668625371;-0.133999578064277;-0.00788232812142804;-0.874938421478512;0.0436041772464883;1;9.24648108090247e-44
978596548695385;158;2;1;2;1;2;2;1;2;1;0.5;0;0.113811098665461;0.0755503848756676;0.0827048760392487;0.0723556888896493;0.314156238808579;0.917776428000652;-0.0634744741121933;-0.0126948948224387;-0.926727322038023;0.523285301582324;1;1.49473499092054e-30
747569824891765;220;2;1;2;1;2;2;1;2;1;0.5;0;0.00157151449405587;0.00195806064719438;0.00196976633942962;0.00171048042592247;1.11451533569776e-10;0.675257644091445;0.0455468619953497;-0.00910937239906995;0.938265357104204;0.588883072571656;1;3.2885351944963e-43
908505131100362;98;2;1;2;1;4;2;1;2;1;0.5;0;0.0161641940789883;0.0119933142039393;0.0157181878072535;0.0121190061327563;0.787907885053027;0.385815967623986;0;0;-0.979795897113271;1;1;2.15171436547302e-21
645030186823938;178;2;1;2;1;2;2;1;2;1;0.5;0;0.000517166882373624;0.000419774701806818;0.000517304012417035;0.000400036081792153;4.84637327254094e-10;0.00802316404555173;0.0225074568303172;0;0.945313186873322;0.880651429324963;1;1.20454539476151e-35
643968943197709;194;2;3;2;3;3;2;1;2;1;0.5;0;0.0417273828575975;0.0363937293655533;0.0394967269677192;0.0366340978995717;0.584175070549685;0.392607989187869;0;0;-0.969535971483266;1;1;1.02990986132746e-40
170261125771894;334;2;1;2;1;5;2;1;2;1;0.5;0;6.97930463872341e-05;6.40614293962016e-05;9.00116032527915e-05;6.39289301622582e-05;1.94211609150305e-14;0.281216177815428;0.0179692270945774;0.00598974236485912;0.976328005472037;0.826702183352393;1;2.30859854641541e-70
888864075893867;278;2;1;2;1;3;2;1;2;1;0.5;0;8.00126557923428e-07;5.35845917188739e-08;4.86896914537272e-08;4.17722581311635e-08;2.17511156656099e-18;0.721256749306528;-0.100784649651159;0;0.964653075232519;0.118668640365593;1;2.27839087384835e-57
857847179184418;310;2;2;2;2;2;2;1;2;1;0.5;0;0.00731865571379849;0.00261846450762916;0.00347794292277243;0.00258569334501139;0.338922180729017;0.48603447365327;-0.0645497224367903;0;-0.968245836551854;0.306372329076179;1;2.52290510111217e-64
293526796040266;384;2;4;2;4;5;2;1;2;1;0.5;0;2.34132568154037e-08;4.10778798190225e-08;6.26639923212159e-08;3.32241179998223e-08;0.0219550696241378;0.000118153459099365;0.0522651256254432;0;-0.9198662110078;0.356651270965464;1;7.77194687499453e-72
129675540420653;102;2;4;2;4;5;2;1;2;1;0.5;0;0.127778310805828;0.107454801222358;0.0957397425211721;0.0948649863766529;0.0010589657032364;0.830426781079979;-0.0788110406239101;0;0.906326967174966;0.550531168795984;1;3.41385325519112e-19
653869953988557;250;2;4;2;4;3;2;1;2;1;0.5;0;0.00225404277951413;0.000921508275296129;0.00119446549061234;0.00110123766400533;4.71652448652375e-08;0.137595861987974;-0.05646446723029;0.00806635246147;0.87923241830023;0.444127819930494;1;3.63666732881223e-43
621460179309990;82;2;3;2;3;3;2;1;2;1;0.5;0;0.0188768186967638;0.00991086554855496;0.0136612632308248;0.0121454956346805;0.000199267762347468;0.405314300877734;-0.0739670509082307;-0.0246556836360769;0.862948927262691;0.655211975637135;1;3.17278942540029e-14
586499415889804;172;2;3;2;3;4;2;1;2;1;0.5;0;0.0132143519488479;0.00902458241016418;0.0110056455155574;0.00948401803383863;0.787478270712106;0.495652340463756;0;0;-0.977008420918394;1;1;9.74938476545807e-37
292573969907711;240;2;3;2;3;3;2;1;2;1;0.5;0;0.0594531961135225;0.086640197549741;0.0891201058359989;0.0796754945768071;0.298685353381383;0.814923673535246;0.0586786793287968;-0.0083826684755424;-0.896945526883037;0.435872246937919;1;4.1070879122978e-43
252858446037612;234;2;4;2;4;4;2;1;2;1;0.5;0;0.012702437877177;0.0148392325868483;0.0159841292601778;0.0151836355980073;1.34559964867385e-06;0.951681798881345;0.0341992784028385;0;0.974679434480896;0.694791296397013;1;2.00289804358463e-49
255186677114089;84;2;5;2;5;4;2;1;2;1;0.5;0;0.166964043273781;0.121092376738648;0.122950028120334;0.127792772554295;0.00313082643418632;0.0880434351091617;-0.0724417932624443;0.0241472644208148;0.845154254728517;0.658035792112491;1;5.28603761565086e-14
636615046738067;44;2;5;2;5;3;2;1;2;1;0.5;0;0.174769475585452;0.112671799999926;0.14370888392378;0.136527441056283;0.521105987268602;0.299812302700188;-0.0924500327042048;0;-0.832050294337844;0.759131052648995;1;1.86237037561972e-07
714776477610975;244;2;1;2;1;2;2;1;2;1;0.5;0;0.0126057976549964;0.022685056238864;0.0272369892656218;0.0225230508068383;2.22921890885059e-08;0.28569802584447;0.0740721924693472;-0.00823024360770525;0.913557040455282;0.303722157149078;1;2.10275289774776e-45
340689894828834;224;2;3;2;3;3;2;1;2;1;0.5;0;0.000626258243977136;0.00169622709619948;0.00211139896396137;0.00158641744116465;1.06560891795676e-09;0.285225115662242;0.107159943955364;0;0.982299486257503;0.141515378725537;1;4.48442097348348e-48
246264010218534;382;2;5;2;5;2;2;1;2;1;0.5;0;1.1211298481837e-06;3.13160620103813e-06;9.35931590525292e-06;3.74369341567852e-06;0.861191064286164;0.874691999574761;0.073347704903892;0;-0.963998407308295;0.183133074607416;1;2.39055073512185e-78
310941782361089;292;2;3;2;3;5;2;1;2;1;0.5;0;4.35318816393191e-09;2.33371504645952e-10;6.73423485377446e-10;3.19441426692699e-10;2.79652348065001e-20;0.0071801981992959;-0.0754860242921364;0.00686236584473968;0.940144120729336;0.240939563945769;1;2.94518176541222e-57
401940829087979;202;2;2;2;2;2;2;1;2;1;0.5;0;2.39404249894865e-08;2.16908513586099e-09;1.54731120066821e-09;1.62832952460769e-09;0.001306985622375;0.0292453336093394;-0.0695253712802194;0.0099321958971742;-0.923694218437201;0.397007294877562;1;1.45003171441187e-38
54468972455478;362;2;4;2;4;3;2;1;2;1;0.5;0;4.46443122767406e-05;7.49082707208018e-05;0.000119048199281137;8.10366068759682e-05;7.07298701299104e-13;0.017523924418592;0.0552562092128169;0;0.983560523988141;0.344052209853938;1;2.74785364933397e-77
348020154752444;316;2;5;2;5;5;2;1;2;1;0.5;0;1.74092032451342e-05;1.56167628215798e-05;2.05106824634809e-05;1.61447998067265e-05;1.29083433311026e-12;0.0307978505884269;-0.00635064656842624;-0.00635064656842624;0.920843752421804;1;1;2.01268025076502e-59
924339919916357;48;2;5;2;5;5;2;1;2;1;0.5;0;0.0525299735195996;0.0662708266018302;0.0583184325837589;0.0578642891290189;0.650225441126748;0.650225441126748;0.0833333333333333;0;-1;0.772829992684448;1;3.14689017305145e-11
588811677069307;124;2;4;2;4;4;2;1;2;1;0.5;0;0.309218132314957;0.276643769877252;0.308030127490397;0.278438959894006;0.470556620831816;0.669771669284207;-0.0161311306165276;-0.0161311306165276;-0.983998967608182;1;1;4.38622437993557e-27
425225868075213;282;2;1;2;1;2;2;1;2;1;0.5;0;9.30555182399321e-06;1.58063225350108e-06;2.42677783254209e-06;1.39392976146835e-06;9.67852357725028e-17;0.00128690930431694;-0.071138799153059;0;0.924804388989767;0.282302552090898;1;1.38820990767582e-53
108843707746662;98;2;3;2;3;5;2;1;2;1;0.5;0;0.0426283732577006;0.0429945623699482;0.0429457164064296;0.0431202046721101;0.999523415280194;0.83082909703285;0.0204251842551417;0.0204251842551417;-0.959983659991659;1;1;1.38929010965795e-20
606483354358929;182;2;3;2;3;2;2;1;2;1;0.5;0;0.0122915636028051;0.00819979298792497;0.00992173820902169;0.00871622463307379;8.61204414302617e-08;0.634280899583761;-0.0109916659808325;-0.0109916659808325;0.978258272294095;1;1;6.42688267966177e-39
994964505791219;224;2;3;2;3;4;2;1;2;1;0.5;0;0.00013247847364525;0.000133362043127207;0.000154542396878675;0.000137943549494038;0.498448034175348;0.0617440742686014;0.0178599906592273;0;-0.982299486257503;0.89367781677298;1;4.48442097348348e-48
928638910566453;98;2;3;2;3;2;2;1;2;1;0.5;0;0.0471506969108492;0.0213754333522161;0.0292137948168955;0.0255927553657291;0.904128547715409;0.474438886083685;-0.0816496580927726;0;-0.979795897113271;0.54437014585661;1;2.15171436547302e-21
621446467149948;344;2;2;2;2;2;2;1;2;1;0.5;0;2.10282004718358e-06;1.52738168854757e-06;2.78861062256172e-06;1.52599597673693e-06;0.273078906448417;0.897546081831312;0;0;-0.988438917815802;1;1;3.27050443908191e-74
374023392502668;78;2;2;2;2;4;2;1;2;1;0.5;0;0.00370096326881143;0.00199577944549222;0.00292984641848461;0.00230443269996172;8.46304752024541e-06;0.254192736624896;0;0;0.879049072991532;1;1;4.87544102389395e-14
347319667880949;276;2;1;2;1;4;2;1;2;1;0.5;0;0.00746971785182818;0.00645021941709872;0.00862906907496756;0.00611594174294532;4.18959869674444e-10;0.0415000258667398;-0.0145064713296415;0;0.957427107756338;0.904087237344647;1;3.91696304408688e-56
249620963502397;340;2;1;2;1;2;2;1;2;1;0.5;0;0.0107237323233704;0.00371977723670521;0.00385442864168961;0.0030701598094735;2.17290528435195e-12;0.174764351253897;-0.0824042816359019;0;0.965307299163423;0.15826613178819;1;4.93219854177877e-70
322561809827119;234;2;1;2;1;5;2;1;2;1;0.5;0;0.000631051621596204;0.000128300210756904;0.00026471542285565;0.000152426839237133;8.93167301402699e-11;0.406637270536389;-0.0856234681563427;0;0.94185814971977;0.238474445132432;1;3.05825501953891e-46
1377814168869;334;2;5;2;5;4;2;1;2;1;0.5;0;0.0030227407924445;0.00406154284281489;0.00547300933357554;0.00405358882657329;0.932903563758191;0.0696911047672598;0.0421617900796114;-0.00602311286851591;-0.89744381740887;0.508959689050451;1;1.13770010250239e-59
598191588041572;182;2;5;2;5;2;2;1;2;1;0.5;0;0.0226182705902269;0.00559552743436739;0.00910164397679909;0.00711958279916673;0.839276693316506;0.839276693316506;-0.142857142857143;0.010989010989011;-1;0.0752400308373279;1;1.31013390172379e-40
317920395854235;304;2;1;2;1;4;2;1;2;1;0.5;0;8.82106319486258e-07;2.51209177128551e-07;3.72648546673099e-07;1.7339125235258e-07;0.152780562762333;0.685754446209154;-0.0658807845868412;0;-0.948683298050514;0.301227961948753;1;1.2463004744141e-60
845459732223612;40;2;5;2;5;5;2;1;2;1;0.5;0;0.107867063702464;0.0440629049236177;0.0232848630006005;0.0304924431080816;0.000348837759777692;0.000348837759777692;-0.3;0.1;1;0.113846298006658;0.751829634045849;1.87446845040654e-09
821415323779101;68;2;5;2;5;2;2;1;2;1;0.5;0;0.0355526168509347;0.0347767480428709;0.0443212237994997;0.0330805702476873;0.786917987218239;0.47884892524617;0.029424494316825;-0.029424494316825;-0.971008312455225;1;1;8.19685315445841e-15
509369052581367;290;2;4;2;4;5;2;1;2;1;0.5;0;0.000261553598181232;0.000179711058844143;0.000212181212230155;0.000169539631831316;5.14536068635409e-11;0.643849011222611;-0.0275868629534123;0;0.993127066322841;0.724582910263211;1;2.6596269897151e-63
501012667388903;84;2;3;2;3;2;2;1;2;1;0.5;0;0.000505396573564355;0.000429251479470005;0.000457942422254038;0.000386849778478344;0.0460318093471022;0.0554168402515933;-0.0485071250072666;0;-0.824621125123532;0.824090026144119;1;2.20911935528324e-13
541630511697646;44;2;3;2;3;4;2;1;2;1;0.5;0;0.101352135614456;0.104677838234048;0.106453702517014;0.100740136035692;0.411194337061686;0.123178233211357;-0.045501575519329;-0.045501575519329;-0.955533085905909;1;1;1.57525791581698e-09
21877283739198;174;2;3;2;3;4;2;1;2;1;0.5;0;0.0020450226827956;0.00180753242627308;0.0016377604558703;0.00161042182065276;0.399002627080197;0.0497699150663949;-0.0232495277487639;0;-0.860232526704263;0.878129237923375;1;4.36763994437035e-29
326116667142909;250;2;3;2;3;5;2;1;2;1;0.5;0;0.179357423443878;0.151035527046487;0.146751805682406;0.145859840822684;0.188395867752021;0.55907171564589;-0.0320256307610174;0;-0.960768922830523;0.704110761806024;1;2.77263270337624e-51
51236495161642;338;2;3;2;3;5;2;1;2;1;0.5;0;3.07448168951081e-08;1.08365426551523e-08;1.72602891227649e-08;1.13098184814942e-08;0.0133783689849445;0.027535994257041;-0.0177826375658493;0.00592754585528311;-0.942479790990014;0.827465568569319;1;1.93579585572103e-66
399695531850260;338;2;4;2;4;2;2;1;2;1;0.5;0;0.000122699435271328;0.000615250466416051;0.000654340799196847;0.000507180031522915;0.399525045656483;0.399525045656483;0.112426035502959;-0.00591715976331361;-1;0.0502133695663281;1;1.28534650493213e-74
920111155647913;328;2;2;2;2;5;2;1;2;1;0.5;0;1.79611763948156e-06;3.00085529583264e-06;3.2040991983303e-06;2.46211823243661e-06;4.36274702347991e-17;0.109870848555266;0.0549608712710644;0.00610676347456271;0.94654833855722;0.376272318781385;1;4.74524127598054e-65
342473520049242;394;2;4;2;4;5;2;1;2;1;0.5;0;0.00972100827268757;0.00862187089935644;0.0100053097771359;0.00864097534810187;1.52447037847497e-10;0.0374933407184203;0;0;0.936050466689952;1;1;3.04255235824267e-76
156578812430175;398;2;1;2;1;4;2;1;2;1;0.5;0;8.51455091021326e-07;5.11674762667627e-06;5.0752222515696e-06;2.89585888627936e-06;0.792954788620226;0.0134150364094003;0.0956514526568578;0.00503428698193988;-0.941411665622758;0.0706365785812081;1;7.11208035499559e-78
608130498679886;186;2;1;2;1;5;2;1;2;1;0.5;0;0.0239602984516438;0.00938101654090178;0.0146690763241741;0.0114022014109894;0.754142105909304;0.99083331664123;-0.054216670719363;-0.0108433341438726;-0.87831006565368;0.554163052806443;1;2.70973749323941e-32
204058894217753;204;2;4;2;4;4;2;1;2;1;0.5;0;0.173752469626699;0.115616133401327;0.118079799317854;0.117602507726446;0.22454239925967;0.742337426612643;-0.0588348405414552;0;-0.98058067569092;0.483755786496452;1;1.02597199402978e-43
554832730430067;260;2;4;2;4;4;2;1;2;1;0.5;0;0.000508956809826017;0.000261209596112442;0.000365741994002611;0.000282260781052289;8.05927084736721e-11;0.129411380326115;-0.0230830702751051;0.00769435675836836;0.977183308312782;0.80402953095299;1;4.37031725003066e-55
499644944567757;280;2;1;2;1;2;2;1;2;1;0.5;0;2.39247907755581e-10;5.55775648247874e-12;1.90150664024923e-11;5.51627204709524e-12;0.00169605045684051;0.00145596335260661;-0.0861460984507896;0;-0.904534033733291;0.186376375861104;1;5.80130159699974e-51
302825348815149;358;2;5;2;5;4;2;1;2;1;0.5;0;0.00231186013090668;0.000313891881857708;0.000751495940520487;0.000554547507534885;0.9797545513786;0.631253556928646;-0.083929957783074;-0.0055953305188716;-0.9456108576893;0.138297539890206;1;9.08460146849991e-71
989562301733260;208;2;1;2;1;3;2;1;2;1;0.5;0;0.0151483822599725;0.0122895607829722;0.0145529793503285;0.011869642954105;0.824060951761349;0.140115151244832;-0.0193600773165592;0;-0.890563556561721;0.888970112207287;1;5.59803113885998e-37
769961568711563;340;2;4;2;4;5;2;1;2;1;0.5;0;0.00056090666839341;0.000521455763553671;0.000669889207619518;0.000532013517483948;8.20580088191651e-11;0.112752625432078;-0.00589061374586088;-0.00589061374586088;0.948388813083602;1;1;1.19409529589771e-67
220944040024035;372;2;4;2;4;5;2;1;2;1;0.5;0;0.00480277491362467;0.00319311809033057;0.00334552552388181;0.00302461861105213;5.78854371464151e-12;0.387447932558561;-0.0215165741455968;0;0.968245836551854;0.755612482899194;1;5.50630310121402e-77
628585293527318;298;2;3;2;3;5;2;1;2;1;0.5;0;0.0273415868420141;0.0112996789239949;0.012247124855204;0.011212796248557;1.40520397526756e-08;0.210055623655846;-0.0872797785719991;0.00671382912092301;0.973505222533836;0.16429095988965;1;1.5651748059759e-62
502463603404112;240;2;2;2;2;5;2;1;2;1;0.5;0;9.20231428405609e-05;0.000388070760031284;0.000334886441965878;0.00026519741750643;1.07447885254585e-11;0.244179988844444;0.116682873746924;0;0.983469935866928;0.0932444731504866;1;1.46210423551565e-51
172837225613605;186;2;5;2;5;5;2;1;2;1;0.5;0;0.0131120826596539;0.011767990069956;0.0132480109469959;0.0111916998567173;0.959585200413193;0.712763374520798;-0.0215165741455968;0;-0.968245836551854;0.883350289672752;1;5.69194396632025e-39
268058576296543;68;2;2;2;2;5;2;1;2;1;0.5;0;0.106814861813415;0.103015095643215;0.101708916482508;0.10210765452976;0.00252396901751862;0.0830396401540767;0;0;0.942809041582063;1;1;5.01045692078898e-14
491767775465467;152;2;5;2;5;2;2;1;2;1;0.5;0;0.000294195803802181;0.000301768381655726;0.000355427753304738;0.000333577051925981;0.269930630587343;0.992848925921999;0.0131681578620868;0.0131681578620868;-0.961275523932339;1;1;1.44994901005612e-31
