ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
160796664949520;160;20;1;2;10;1;2;2;0.5;1;3.66631363472083e-05;1.88243123091924e-12;7.20654341030484e-06;1.58657344641136e-12;0.000766958931940268;0.818821287711283;-0.0663717025440978;0.00108806069744423;-0.127303101600974;0.562228676260297;0.999998849861699;1.22716099176517e-23
569712534923506;100;20;1;2;10;1;2;2;0.5;1;0.0985813587055611;0.000188907200038265;0.00361522333678899;0.000110802051076728;0.544220393639942;0.87927600244842;-0.132226197454924;0.0229192075588535;-0.276793506672307;0.198637732006174;0.999999999913814;2.11681667647921e-12
635166653545370;100;20;1;2;10;1;2;2;0.5;1;0.00520525930710926;0.00502196449400977;0.0095006293736016;0.000268248000032782;0.00438334393439766;0.184364294798242;0.0381833976056177;0.0347121796414707;0.0451258335339119;0.814128344730663;0.999921558312212;3.93700668056195e-12
373511705844086;40;20;1;2;10;1;2;2;0.5;1;0.00225841053423978;0.131172241119888;0.0267391069583866;0.000382403284919059;0.144030627160789;0.0160038654755191;0.203547793553877;0.0530994244053592;-0.176998081351197;0.446192039430899;0.995790013472511;0.00327231711877975
407751362955784;380;20;1;2;10;1;2;2;0.5;1;1.06232270906026e-05;3.18640691723453e-16;5.64505821748968e-07;2.69980196483961e-16;0.216008877295555;0.0443516106298885;-0.0292143895833836;0.0146071947916918;-0.253800009505645;0.266335181200517;0.999999999745014;2.60961689465762e-66
112836595983948;160;20;1;2;10;1;2;2;0.5;1;0.000527173157359816;7.44073647339413e-11;0.00135413204865884;4.92813861398865e-09;0.0030854580795228;0.466694784778252;-0.0108524486689779;-0.036898325474525;-0.0477507741435029;0.681205275359037;0.999999947362497;9.08911808118112e-23
703908508896861;360;20;1;2;10;1;2;2;0.5;1;7.89554028450906e-08;3.62440138566472e-19;2.61215434555869e-09;4.48413372711466e-20;3.25299188629724e-11;0.111348191466221;-0.0183101765017007;0.00963693500089511;0.086732415008056;0.548701641985823;0.999999999965186;3.27736349488292e-62
668317057038015;220;20;1;2;10;1;2;2;0.5;1;0.00266876499890207;1.60923879125469e-08;0.000179236755609494;5.24816660569648e-10;6.97250406732766e-08;0.285059184151588;-0.0813579245204164;0.00236964828700242;0.135069952359138;0.540782685470454;0.999999999593994;3.83208265401396e-34
526287894881674;80;20;1;2;10;1;2;2;0.5;1;0.000479012527078651;0.00576654755055891;0.021671773795167;0.00437259535764637;1.64096195667381e-08;0.00480163658345204;0.169938270325201;0.00871478309360004;0.479313070148002;0.564563934709255;0.999980239807144;1.85962550298585e-09
135841532233637;260;20;1;2;10;1;2;2;0.5;1;2.42487407229618e-06;2.90594106870522e-11;5.51436844300072e-05;1.68695315105975e-11;0.0412272516276361;1.33576830088994e-10;0.0586966748600943;0.00667007668864708;-0.156079794514342;0.471727557865273;0.999999963529559;2.90231277039421e-44
652858818884430;160;20;1;2;10;1;2;2;0.5;1;0.0423654040275891;2.51219104853584e-08;0.00256486751972731;1.74592931027887e-09;0.0373786172153865;0.128241689720273;-0.120320908709684;0.00325191645161307;-0.113817075806457;0.490758098051283;0.999999999999165;1.21275196649498e-23
382289906513034;340;20;1;2;10;1;2;2;0.5;1;6.43417591378682e-11;3.32216756282762e-17;2.96338679594628e-06;2.67675572306091e-17;3.77126996798353e-09;0.125188505802076;0.113165680656539;-0.00768092855134878;0.060935366507367;0.620963968739425;0.999999999732488;3.47960716040048e-59
969380773802719;180;20;1;2;10;1;2;2;0.5;1;0.00110541380910395;9.15828232097103e-09;0.000749030362938383;1.64353299538819e-10;0.61107032268463;0.206457039823053;-0.0607011720186165;-0.0509106604027106;-0.338751701910344;0.235616750473801;0.999999739154415;5.66470567093056e-27
636203692331192;300;20;1;2;10;1;2;2;0.5;1;2.29567093022342e-05;7.33832278685434e-13;0.000108411450881507;2.55538882930993e-15;7.43462820595923e-24;0.0301268512811622;0.0388008164123406;0.0063702832915783;0.429125447187229;0.00643613442914492;0.999999999999997;1.81303196271821e-49
826712171307320;100;20;1;2;10;1;2;2;0.5;1;0.0924127159946349;0.000868854346431356;0.154178123447609;0.000140264018064815;0.00697792097258687;0.524002059180331;-0.00528904789819695;-0.0299712714231161;0.111070005862136;0.782871340896558;0.999999999913814;2.11681667647921e-12
721597050591703;340;20;1;2;10;1;2;2;0.5;1;4.38527358977643e-05;5.87525677804856e-15;1.1363194086347e-06;8.61188502059119e-16;0.000114171025485232;0.00198330807304537;-0.0418513791379503;-0.00102076534482806;-0.0469552058620906;0.0324796787804197;0.999999999940793;1.90078937120108e-57
527623339467918;60;20;1;2;10;1;2;2;0.5;1;0.0111322161856846;0.0133456772523551;0.362888358780966;0.0224847358223013;0.488220602048816;0.0575206776104641;0.144840554581038;-0.121666065848072;-0.168015043314004;0.894579293899702;0.996693068354374;1.01846814068598e-05
969087197384180;340;20;1;2;10;1;2;2;0.5;1;1.67274423693013e-05;1.16013741412843e-18;5.39307438798623e-06;1.08859053361091e-17;4.89587855773048e-18;0.0992757355803986;-0.0117561242086825;-0.00460022251644098;0.308214908601546;0.541918515086851;0.999999999999999;1.94261648367546e-57
342871110617089;320;20;1;2;10;1;2;2;0.5;1;2.22124107012179e-05;1.88504033881234e-18;3.32839984326622e-06;8.16836329825753e-17;0.00149530901265235;0.112222688402274;-0.0211395217653637;0.00162611705887413;-0.115454311180063;0.745023308705524;0.999999999987272;1.58219251515672e-54
256764772928425;140;20;1;2;10;1;2;2;0.5;1;0.00747857474341758;0.00125270670157985;0.16861227781434;0.000248774061703304;0.232614738058237;0.891754109051992;0.120477785785754;-0.0342410549075301;-0.064677548158668;0.203640865646236;0.999999033625431;8.85647148888089e-20
792759962310493;400;20;1;2;10;1;2;2;0.5;1;3.21861251858913e-08;8.50311159942414e-18;1.83293798243926e-07;6.43698046601137e-18;1.07080510691409e-10;0.300767990813503;0.0112729932675689;0.00173430665654906;0.0893167928122766;0.47220491513553;0.999999999999937;1.3769377131194e-71
383654214204252;120;20;1;2;10;1;2;2;0.5;1;0.000641750034397521;0.000284670553117609;0.0116797213871117;2.40681379289635e-06;1.49832649180546e-08;0.00227011484982305;0.0697182647488003;-0.00871478309360003;0.287587842088801;0.0392535876845434;0.999993345029876;1.10921737164362e-16
188092728928299;380;20;1;2;10;1;2;2;0.5;1;6.95130234851578e-10;7.1681275719325e-23;1.55039353665027e-08;3.40060368285103e-25;5.32051543808057e-24;0.0062085348552637;0.0305808480221167;-0.0132364864573341;0.269750465389119;0.806887154057108;0.999999999473297;7.80751396952382e-67
23301620642653;40;20;1;2;10;1;2;2;0.5;1;0.0202860294164726;0.0141899343672749;0.0691542693440827;0.116278770047638;0.0959116807780414;0.314722613516814;0.168148177283637;0.0265497122026796;0.0353996162702394;0.222978740721729;0.995790013472511;0.00327231711877975
361066876815538;40;20;1;2;10;1;2;2;0.5;1;0.0512046042146645;1.41042090963419e-05;0.00279647416620001;1.2482654470493e-05;6.66548021616195e-05;0.0584341023364049;-0.264799747523061;-0.0390688152083205;0.238753870717514;0.787476617014403;0.999999764667557;0.00594342918492802
147194719340650;360;20;1;2;10;1;2;2;0.5;1;0.00370320878411489;3.11618200433941e-15;0.000229564342372716;5.59579668830403e-16;0.143727850049502;0.257114120444515;-0.0568754820519035;0;-0.176410393483023;0.249153081646427;0.999999999580623;1.78762789130222e-61
342548391227586;140;20;1;2;10;1;2;2;0.5;1;0.0390568067903908;0.000805594806896338;0.0536116992990083;0.000127622781152157;0.174297340352575;0.885636567252936;0.0138672514537325;-0.00882461456146612;-0.0718575757147955;0.517050875265752;0.999999969209998;8.69273445819977e-20
105061067228042;240;20;1;2;10;1;2;2;0.5;1;0.00044663836536637;6.29178722777336e-11;2.8423781132425e-05;7.52541182593247e-12;0.0264707348297535;0.249046445184389;-0.060706129859209;-0.0144538404426688;-0.186454541710428;0.858236227644747;0.999999999992727;7.2054713336947e-39
907407202368209;340;20;1;2;10;1;2;2;0.5;1;8.84795975486871e-05;1.36337781203732e-16;1.31036490734443e-06;1.14994232239299e-17;3.59010085459183e-06;0.341828623265291;-0.0618990778010217;-0.00971968990263977;-0.00562718889100197;0.887154922873435;0.999999999992342;4.08800340438459e-58
558977257466234;220;20;1;2;10;1;2;2;0.5;1;0.000371562686662405;6.59609140651853e-08;8.25581238318415e-05;7.15679390846073e-10;0.000934529768660084;0.481643932398808;-0.0126145938768099;0.0141914181114112;-0.0362669573958286;0.398567799118836;0.999999889433055;7.0593451022669e-35
995038224291270;300;20;1;2;10;1;2;2;0.5;1;9.74678996147053e-12;8.55888931444099e-16;1.4534985032701e-06;6.61755676258024e-18;0.00064664433812776;0.112225539121019;0.163890015592424;-0.00289558331435377;-0.116402449237022;0.274419839917183;0.999999999999997;1.81303196271821e-49
850320905304154;340;20;1;2;10;1;2;2;0.5;1;9.12415588267939e-09;1.29906281084573e-19;1.46119319575264e-07;9.66904598134677e-21;0.0119816252199599;0.00169454648264465;0.0556751279716045;-0.000510780990565179;-0.211974111084549;0.311940909376707;0.999999999999999;3.76108985820674e-57
690483669590227;120;20;1;2;10;1;2;2;0.5;1;0.0611001509360479;0.000341258927737303;0.12514447430565;0.00123801500642736;0.500572722624731;0.418003393201192;0.024571528752537;-0.0187899925754694;-0.267396048189373;0.224112502006712;0.999999999988026;4.64499206214407e-16
499514184895899;300;20;1;2;10;1;2;2;0.5;1;3.37905550180806e-05;2.24545216092433e-12;8.06883220206164e-05;5.54688196227251e-14;6.98516918543215e-07;0.229952434327367;-0.0150352529568506;-0.0173483687963661;0.0474188747100673;0.544848818909758;0.999999997828754;5.06384881371e-50
974458330328735;60;20;1;2;10;1;2;2;0.5;1;6.14233846637117e-05;3.8793853925015e-05;0.00093344772806717;0.00149785049676549;0.882452652598744;0.482890878701881;0.213989770577761;0.137774235851435;-0.436773641316251;0.819025532597707;0.99930176532969;1.04218947971176e-05
992949664297379;60;20;1;2;10;1;2;2;0.5;1;0.466095572305788;0.04571646304569;0.268229407380334;0.0853056372472233;0.250941603508726;0.524572521669112;-0.124354867537213;-0.0433796049548416;-0.0491635522821539;0.397260030724425;0.996031238962142;1.01521210754267e-05
777412405725249;100;20;1;2;10;1;2;2;0.5;1;0.00105461460353688;2.84069378822368e-07;0.00144380411935657;2.82275667613187e-07;4.11362107308732e-05;0.127069911349988;0.0121419682098676;0.0260185033068591;0.119685115211552;0.498038963318744;0.999901306561539;2.02599144387289e-12
223883707266519;280;20;1;2;10;1;2;2;0.5;1;1.14788912723626e-07;9.45397510953456e-15;1.83925286858635e-05;1.57520207099064e-15;3.94292647065571e-12;0.00501965285913976;0.0180395043812196;-0.0255041268837932;0.15737912442926;0.78415312886207;0.999999991145565;1.43037005733067e-47
658696184254784;100;20;1;2;10;1;2;2;0.5;1;0.000755084735275611;0.000224190225649447;0.0281203503503851;0.00058295360301715;0.0913968471572002;0.0817540292746841;0.0819189610798403;-0.0261443492808001;-0.0958626140296004;0.92004432119442;0.999988287833136;5.35556075043512e-13
531885429181529;360;20;1;2;10;1;2;2;0.5;1;1.75812964417818e-11;2.18161255536015e-26;8.59153440064074e-11;8.13437730060377e-28;7.46182039925498e-39;2.27558310582879e-33;0.0105980107386281;0;0.485581582933507;0.743534877163293;1;8.73134092850165e-65
447676424009609;380;20;1;2;10;1;2;2;0.5;1;2.78798917780169e-07;3.18529729444497e-14;2.45833151797956e-05;2.49540209328833e-14;1.24053504875126e-16;0.090656469536891;0.0415305790232831;-0.0132350196887386;0.240512254343629;0.752811631192461;0.999999998873165;3.82567251666737e-68
853864061099823;240;20;1;2;10;1;2;2;0.5;1;9.2165831501046e-06;6.36454667892251e-08;0.000836217229368963;1.26840869236526e-08;0.00473900923151905;0.0593008674343479;0.0723496577931862;-0.0202579041820921;-0.0390688152083205;0.931640254474722;0.999999983800342;8.64734977609487e-38
916542279042615;280;20;1;2;10;1;2;2;0.5;1;1.75541810214171e-07;1.07301110521058e-16;2.50588558048653e-06;2.73218112592695e-17;2.59858054686456e-17;0.123637479416769;0.0323259088757892;-0.0298393005007285;0.263580487756435;0.00777122684295218;0.999999985913153;6.30600202214743e-47
329469222654117;120;20;1;2;10;1;2;2;0.5;1;6.45099470364963e-05;7.68335098298674e-06;0.00183894640430032;9.22364077865084e-07;7.0955734172833e-13;0.00545096604078737;0.0650422819920096;-0.024571528752537;0.443732901589932;0.0976900768564154;0.999999999988026;4.64499206214407e-16
242416395943813;280;20;1;2;10;1;2;2;0.5;1;7.58067126932222e-11;1.06242096469544e-16;5.24614115116509e-08;1.28029999006802e-18;1.04725391379808e-08;0.522670937643513;0.122646639863103;-0.00743312968867294;0.0507930528725984;0.698512125393621;0.999999999998253;6.16168292934089e-47
175859343789437;160;20;1;2;10;1;2;2;0.5;1;0.00768971357693113;1.74180117851316e-08;0.00103914064775758;4.14602668956119e-09;9.88766795561423e-07;0.0252126725250373;-0.0682542933127656;-0.0154122597803019;0.134306835228345;0.616362698373856;0.999999289314634;4.02347060312807e-23
773601146556605;200;20;1;2;10;1;2;2;0.5;1;0.00211208424304133;4.49979937742502e-05;0.00169267200553267;2.04393197605344e-06;0.00728771564024081;0.68635098773763;0.0287312270550129;0.0269899405668303;-0.0078357891968217;0.928197694890256;0.999999647413415;1.79194602190252e-31
297298851969987;360;20;1;2;10;1;2;2;0.5;1;8.44294445586826e-08;1.50683101103534e-20;6.96266725601854e-08;5.97919541764466e-21;0.796503323308178;0.663834011095369;-0.0192989157269097;-0.0250885904449826;-0.363784561452248;0.280879576495053;0.999999997935219;4.23635329300835e-61
57426973388064;180;20;1;2;10;1;2;2;0.5;1;0.000343559899786748;1.5999439735281e-12;1.79986847902565e-05;8.41121557024818e-13;6.08247413721212e-10;0.817089247917336;-0.055083829057589;0.0164285104206844;0.219368933264433;0.068162817722189;0.999999997465832;5.257417595437e-27
907516324991297;360;20;1;2;10;1;2;2;0.5;1;4.30317953756388e-08;3.79040483199693e-17;3.45975214454592e-07;4.01775700413026e-18;2.09437074219314e-11;0.0398459927932319;0.0322802436552937;0.00626333085848982;0.117076107585617;0.175065229948863;0.999999999995711;1.02268673038188e-62
631954366738429;260;20;1;2;10;1;2;2;0.5;1;0.00140169121501274;4.20279703963592e-09;0.00196989339557243;2.4344233018928e-10;0.000430609051449784;0.0514121899768798;0.0126915580686557;0.0220432324350336;0.0460903950914339;0.399449320002066;0.999999999912349;1.23004809756579e-41
113173941773187;300;20;1;2;10;1;2;2;0.5;1;0.00778110499020806;1.33185421115864e-12;0.000232336858267935;1.26912417117984e-13;0.106126467559218;0.495938497431225;-0.0723895828588443;-0.00984498326880283;-0.377004947528861;0.672114550911198;0.999999999999997;1.81303196271821e-49
765026916022098;200;20;1;2;10;1;2;2;0.5;1;1.44343572007458e-06;7.32137606988353e-14;2.12643856017837e-05;7.55224025992473e-13;0.000914783664478521;0.213574246653548;0.0730714413802356;0.031316332020101;-0.0661122564868798;0.00715312844638796;0.999999733517181;6.47513235966441e-31
477085293034419;200;20;1;2;10;1;2;2;0.5;1;0.00860467324904184;8.29866258549709e-06;0.0014103385345633;7.44830276781346e-07;0.12322731124024;0.0521482240490625;-0.0226584360433601;0.00697182647488003;-0.1132921802168;0.821078057143207;0.999999609193025;3.40476513931164e-32
358896159578012;180;20;1;2;10;1;2;2;0.5;1;0.131716040219645;3.92120505643459e-07;0.00878298156884427;1.61845605160913e-06;0.00130126624151617;0.26778257877436;-0.119943274378931;-0.00967284470797831;0.0502987924814872;0.0588381401679645;0.999999999890401;1.56809709263079e-27
443118647927348;60;20;1;2;10;1;2;2;0.5;1;0.233527179526022;0.00601853573647913;0.0429795965705067;0.0390797369085478;0.00018340286279207;0.269993681559455;-0.0637298440156567;0.0521425996491737;0.347617330994491;0.260082936633752;0.996693068354374;1.01846814068598e-05
377056639771248;160;20;1;2;10;1;2;2;0.5;1;7.99783765027138e-09;9.93597662155134e-13;2.63108873673967e-06;3.67219542110652e-15;1.06147131358023e-07;0.00293510896971411;0.062944202280072;-0.0195344076041603;0.0303868562731382;0.252804009019506;0.999999947362497;9.08911808118112e-23
494087708527933;220;20;1;2;10;1;2;2;0.5;1;0.000451169693353916;8.3641652583674e-11;3.87668130577381e-05;4.12500631976046e-13;0.0330185671626565;0.564360180723095;-0.045727902803436;0.0126145938768099;-0.162412896163928;0.637426424911323;0.999999889433055;7.0593451022669e-35
96453241117495;400;20;1;2;10;1;2;2;0.5;1;0.00494539118723096;2.5946889652041e-13;1.89033895739715e-05;9.74976903765461e-15;0.961799434611747;0.272192472327918;-0.106232923142889;-0.00476964144723176;-0.269267939884629;0.568611298801153;0.999999999998383;5.78803060567697e-71
558417648591373;100;20;1;2;10;1;2;2;0.5;1;0.0215834640627321;0.00229863957421982;0.0468623886951129;0.00120830623423873;0.00924910023359308;0.173899498828534;0.01220069633104;0.00522886985616002;0.0784330478424003;0.763315334097537;0.999988287833136;5.35556075043512e-13
163161597604087;80;20;1;2;10;1;2;2;0.5;1;0.00786157390396769;0.000208539298854532;0.00331536093482617;0.000131875142304905;2.01467026284518e-10;0.0257967581758879;-0.0244730432519268;0.0289226874795499;0.491685687152348;0.904571146101253;0.9992290294213;6.47627436549711e-09
205111078584776;120;20;1;2;10;1;2;2;0.5;1;0.00530672806737917;1.7441397271144e-05;0.00214091401006207;4.84135942363446e-08;0.0361025236844984;0.194135470642101;-0.048018963695072;-0.0276472821274657;-0.10040328772606;0.356589300058204;0.999986798965667;4.73557653365303e-16
300409202050749;280;20;1;2;10;1;2;2;0.5;1;5.97166529079887e-07;2.7788952048743e-13;2.27640844530978e-06;9.48359391542374e-14;0.000434170775708901;0.941247871773086;0.0124075590818088;-0.00124075590818088;-0.101741984470832;0.599688183068989;0.999999986417215;1.56471654229044e-45
339933836677916;160;20;1;2;10;1;2;2;0.5;1;1.37393133251154e-06;7.0904355311965e-09;0.000169361097868045;8.94335550320266e-10;0.506316265418545;0.423532891623213;0.125842337993947;0.0229799051988946;-0.307493017185209;0.467723385920093;0.999997425430547;7.69055797928581e-23
887720381649126;340;20;1;2;10;1;2;2;0.5;1;3.38590968393519e-06;6.68121948062278e-17;5.22217866073237e-07;5.97346643524044e-18;0.0127011959566035;0.161308300089855;-0.0475753242602894;0.00153468787936417;-0.183650982897246;0.887154922873435;0.999999999992342;4.08800340438459e-58
74069039189525;320;20;1;2;10;1;2;2;0.5;1;8.30309995628758e-06;9.57290772673114e-16;2.35091884049374e-07;2.67883855681557e-18;0.00319188602079327;0.977581965995242;-0.0479957384849385;-0.0076356856680584;-0.175620770365343;0.382295407913296;0.999999999999432;4.48943922455447e-55
105609953285864;400;20;1;2;10;1;2;2;0.5;1;1.64458564296685e-10;1.00916041480842e-25;7.52576565228385e-10;2.58991486351213e-26;1.90515915196859e-05;0.000954204263590297;0.0173430665654906;-0.00780437995447077;-0.108394166034316;0.830211368434564;0.999999999999937;1.3769377131194e-71
691208807108845;140;20;1;2;10;1;2;2;0.5;1;0.00147760282195046;0.00864255791925299;0.0197579895720116;3.36186005739156e-05;0.00630096729551226;0.00333209788519461;0.0908827379761146;-0.00622484506685717;0.0435739154680002;0.0829852966912497;0.999999975319565;1.82552869730814e-20
236568320623267;280;20;1;2;10;1;2;2;0.5;1;1.45114185477931e-05;1.23290970451476e-12;9.16253819409561e-05;6.45962344626638e-13;0.937596716661888;0.370936339890655;0.0470764880282619;-0.00619427474056078;-0.293608622702581;0.83401577651776;0.999999999998253;6.16168292934089e-47
992662652487826;260;20;1;2;10;1;2;2;0.5;1;8.38272989745689e-08;1.09262211543429e-11;2.44889696597103e-05;3.83830103015332e-14;3.248071639048e-14;0.336479919702221;0.0675298007031955;-0.000668611888150451;0.240031667846012;0.180917695659566;0.99999999999999;5.24176717279001e-42
322791238450698;320;20;1;2;10;1;2;2;0.5;1;8.75081392702338e-08;1.06086665064782e-19;1.13405803701817e-07;5.93935263197582e-20;3.24063485336047e-18;0.400392347988338;-0.00162586294830355;-0.00270977158050591;0.245505305193836;0.506582425692979;0.999999999999999;9.24571561131913e-56
61456045976344;200;20;1;2;10;1;2;2;0.5;1;6.60019266415222e-07;5.47544616042714e-11;3.58243148974355e-05;2.08521444446672e-12;1.61677582339617e-13;0.548186703836951;0.110795317856514;0.0183204856298173;0.295744982309907;0.201232761563259;0.999999634940635;1.80402575888735e-31
344871381665751;400;20;1;2;10;1;2;2;0.5;1;1.37967796220489e-10;2.56659285026123e-22;1.54773895059902e-08;2.70337269722294e-22;4.49752434391196e-26;0.0175031920209898;0.048997225776108;0.00910567912653335;0.378536089403029;0.702478183676539;0.999999999998383;5.78803060567697e-71
428093930613785;180;20;1;2;10;1;2;2;0.5;1;3.74271976773011e-06;7.93314151259698e-09;0.000183716023954546;3.62010920985542e-11;6.69392170812944e-15;0.359593494761604;0.0462572880042965;-0.0366203530034014;0.431734688040101;0.454809299444336;0.999999373991063;5.17543422093973e-27
800725466002135;80;20;1;2;10;1;2;2;0.5;1;0.0322454036877482;0.0018179659366044;0.0693469259096441;0.0048927397446521;0.245364770065833;0.911040172176957;0.00652169289931628;-0.015217283431738;-0.115216574554588;0.355531901827746;0.999997046817941;6.12243628783051e-09
999218098134854;60;20;1;2;10;1;2;2;0.5;1;0.0523623783760243;0.00213660284803344;0.0270197057860082;0.000974711371926851;0.0177416612233696;1.90535950551739e-07;-0.0294996802251995;-0.0353996162702394;0.0176998081351197;0.686694534168576;0.999762405816164;3.86982630066418e-06
182739507522834;220;20;1;2;10;1;2;2;0.5;1;5.88701297519697e-07;9.8135665452856e-13;2.81207265910381e-06;8.28790910235879e-14;7.20790732173384e-06;0.00446696485875438;0.0591823046427972;-0.00868007134761026;0.0102582661380849;0.334403478931971;0.999999987224821;5.30778954066307e-34
626571665126217;220;20;1;2;10;1;2;2;0.5;1;7.54599054120914e-10;1.23787884132017e-16;1.24696765816987e-07;7.56147180861356e-19;5.40485999971669e-25;0.00665495526466681;0.0712276530937793;-0.0216083891408095;0.397754422332678;0.318004401314811;0.999999812554016;2.17868261841834e-34
423225584351239;140;20;1;2;10;1;2;2;0.5;1;0.00194741117252193;6.76612939368742e-06;0.00162493883353658;5.03927102223438e-07;0.00856380700582486;0.110978177010107;-0.0074323711673496;0.0049549141115664;-0.0346843987809648;0.541592646874709;0.99999276504112;1.82552869730814e-20
568185377188607;360;20;1;2;10;1;2;2;0.5;1;1.40846060844677e-09;2.21803705037374e-24;5.41519596093684e-11;1.26064024274257e-24;0.0261550318583756;0.0793774066590591;-0.0086732415008056;0.0154190960014322;-0.262124632024347;0.578755998297773;0.999999999965186;3.27736349488292e-62
255650658373490;180;20;1;2;10;1;2;2;0.5;1;0.00503498872500274;3.87226274452164e-09;0.00104503941138172;1.25047905075486e-09;1.67438242508354e-15;0.0209202476500918;-0.0615587011251092;-0.000977122240081099;0.395734507232845;0.854264356101149;0.999999905787135;1.27845124763729e-26
286828323913251;100;20;1;2;10;1;2;2;0.5;1;0.0560616434609903;0.00119034820830845;0.0460368168196164;0.00102598597669854;0.36359571037042;0.149319545195424;0.00694243592829414;0.00347121796414707;-0.124963846709294;0.504526715148259;0.999921558312212;3.93700668056195e-12
318711492074853;220;20;1;2;10;1;2;2;0.5;1;7.02015061121339e-06;5.26949454244045e-12;4.57947657610582e-05;1.86942358673936e-13;1.42394012529699e-06;0.0437441667348799;-0.00157682423460124;-0.0173450665806137;0.00788412117300621;0.355809557584175;0.999999889433055;7.0593451022669e-35
817394073105403;320;20;1;2;10;1;2;2;0.5;1;3.68267673935129e-10;7.72220766167216e-22;2.10542440028848e-10;6.93307532509858e-24;7.63836055314918e-10;0.246998412594808;0.00760864171586899;-0.0293476180469232;-0.0326084644965814;0.319395602257023;0.999999995784122;4.72477322781214e-54
464815030240559;280;20;1;2;10;1;2;2;0.5;1;2.15904643056232e-06;1.42361693468473e-14;4.65160373372674e-05;7.09341229451339e-16;4.21529859268253e-11;0.0120628307435568;0.0564789728431523;-0.000620648053221454;0.24763857323536;0.518410316862498;0.99999998201541;1.05146711786097e-45
469700070558964;360;20;1;2;10;1;2;2;0.5;1;1.42560932875948e-08;4.27598266419069e-17;9.89096880780054e-08;3.45812018606477e-17;9.32073764403503e-13;0.307636724841665;0.0178705950395077;-0.00531287960634013;0.140549815040453;0.896476027990074;0.999999999100952;8.77030142451256e-62
