ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
391005635809385;230;2;1;2;10;0;2;1.5;0.5;1;0.000784889319589791;1.36911550233033e-07;0.000842660761045027;1.53897482965561e-07;2.6734592363268e-23;0.000748214503659816;0.00870091708148625;-0.00870091708148625;-0.965801796044974;1;1;9.71399884633645e-48
83570582379108;334;2;1;2;10;0;2;1.5;0.5;1;3.05650974944036e-05;1.05435115560893e-12;1.49355950569109e-05;1.10719930657887e-12;5.74201718912082e-86;1.01229031037346e-05;-0.0120124995026075;0;0.924962461700774;0.912593195732837;1;2.67581648228257e-63
27975150395341;198;2;1;2;10;0;2;1.5;0.5;1;5.07949991335803e-05;1.45449076624333e-10;2.77981048211137e-05;1.52956149147778e-10;6.85106648682171e-17;0.0127775580025637;0.0101196123453153;0.0101196123453153;-0.94112394811432;1;1;3.27560496241797e-39
864761792391504;264;2;1;2;10;0;2;1.5;0.5;1;2.49491128346794e-05;4.87954760234706e-11;3.32369974573234e-05;4.66383187691675e-11;2.27692410224185e-69;0.000934852790608014;0.015195182067673;0;0.926906106128051;0.901753740709235;1;1.89321059778862e-50
647153283071903;184;2;1;2;10;0;2;1.5;0.5;1;0.00169615616835109;3.559202637638e-07;0.00144048848832554;3.08792684364932e-07;2.68884581597299e-46;0.792446480002715;-0.0217442691017814;0;0.978492109580163;0.882755683866747;1;2.35424077374857e-39
116339482994148;280;2;1;2;10;0;2;1.5;0.5;1;2.89906830693444e-08;1.4024717673624e-11;3.38731059780227e-05;7.96988590464957e-12;2.01645970572007e-84;0.0148307164365396;0.114332390095006;0;0.97182531580755;0.0728810082453621;1;1.28914664321901e-58
578364863772940;244;2;1;2;10;0;2;1.5;0.5;1;5.42177056966415e-09;2.66620497895948e-10;9.76492214999181e-05;8.44200169985864e-10;2.66046338179942e-26;0.000950075929164863;0.139386410487434;0.00819920061690788;-0.975704873412037;0.0404416113593786;1;1.33104617504162e-51
837290322751838;288;2;1;2;10;0;2;1.5;0.5;1;1.08851653607693e-05;1.54035009244619e-08;0.000312319430264557;2.30819152366738e-08;1.02186483764182e-60;0.0601364452315106;0.0349121493704257;-0.00698242987408513;0.900733453756982;0.635511989193065;1;5.80832447127141e-52
62227941291352;328;2;1;2;10;0;2;1.5;0.5;1;0.000479722855674643;1.70048947255698e-07;0.00111542927306197;1.95350209575972e-07;1.8892953540474e-88;0.874498888565455;0.00609767433319104;0.00609767433319104;0.99392091631014;1;1;1.40502397290776e-71
718973416677614;70;2;1;2;10;0;2;1.5;0.5;1;0.000607049078914397;4.46426139793649e-05;0.0165765777253047;4.1825098076976e-05;4.1264853962716e-25;1.02519111970534e-24;0.142857142857143;-0.0285714285714286;1;0.338979843979122;1;4.3803754213311e-16
436709180991209;158;2;1;2;10;0;2;1.5;0.5;1;0.0933187679199037;0.00233298566297639;0.0605134495468227;0.00227847151010869;1.45902844366962e-31;0.162782942900702;-0.0255654996282457;0;0.869226987360353;0.872348062407024;1;5.01775618373516e-27
736786349481614;346;2;1;2;10;0;2;1.5;0.5;1;0.000872129279589318;4.08783559848311e-10;0.000152808356965646;4.94986201691993e-10;9.94269478450772e-86;0.206539626981191;-0.0289501392664274;-0.00579002785328548;0.943774540085534;0.66661163629062;1;3.59503410994851e-68
457392590810785;222;2;1;2;10;0;2;1.5;0.5;1;9.75272982654923e-10;2.09451938051478e-08;0.000108185388869754;9.31437671903321e-10;6.51008510276424e-59;0.019350405221993;0.234701397019089;0;0.938805588076355;0.000772476434162568;1;1.21348428615154e-43
988748923299196;172;2;1;2;10;0;2;1.5;0.5;1;0.0023675080872631;2.04781316737887e-05;0.00834812880865064;2.09163499481215e-05;4.78441322716145e-13;0.0109962947108303;0.023485569615051;0;-0.868966075756888;0.877605652085736;1;2.52487723928841e-29
610932221819707;264;2;1;2;10;0;2;1.5;0.5;1;0.000282901554125518;1.74085538154139e-10;4.1680055057023e-05;2.55781533460582e-10;8.57937096712227e-72;0.018159490558742;-0.0303169531295416;0;0.970142500145332;0.711796704398075;1;3.89939746903599e-55
44595930098850;56;2;1;2;10;0;2;1.5;0.5;1;0.0905088398383417;0.00465289331364503;0.0471491000512201;0.00476689269409319;0.00142079737424568;0.0378019617632198;0;0;-0.804399666539844;1;1;9.14015502589509e-09
886556891469145;80;2;1;2;10;0;2;1.5;0.5;1;1.0214794404139e-05;0.000762165256408104;0.00838745930921045;0.000301195199352392;4.20051204903471e-10;0.206935272455907;0.325101610132231;0.0250078161640178;-0.975304830396693;0.00727208924781156;1;1.90056915311873e-17
534344043272580;56;2;1;2;10;0;2;1.5;0.5;1;0.400049047335819;0.0011488819677844;0.0265182972053369;0.00129869731646901;1.08949483398698e-12;0.132929408449369;-0.181488502160157;0.0362977004320314;0.834847109936722;0.277254094959174;1;2.28968548460524e-09
780209948496212;68;2;1;2;10;0;2;1.5;0.5;1;0.406953909328118;0.0539029836807078;0.238502918154351;0.0627273171680112;1.35805816114462e-07;0.846580153468772;-0.0592348877759092;0;-0.888523316638639;0.807051377999957;1;1.41352844794791e-12
911184316983526;206;2;1;2;10;0;2;1.5;0.5;1;9.40334830193557e-06;2.98121767906575e-11;1.16895875195253e-05;2.1580880322955e-11;1.98887976062288e-59;0.000534071254432898;0.0291757573669043;-0.00972525245563476;0.943349488196572;0.780116465090611;1;6.04398136557514e-41
770404359157501;146;2;1;2;10;0;2;1.5;0.5;1;0.101015996093404;0.000125218822404665;0.0158464363461034;0.000103199651077514;4.73767470166369e-36;0.00650194416442154;-0.0962159545956939;-0.0137451363708134;0.920924136844499;0.319007904179429;1;5.85305825311789e-28
214152763662865;186;2;1;2;10;0;2;1.5;0.5;1;4.89964576409984e-05;2.89385062696763e-08;0.000316165209508531;3.69797115320855e-08;1.30828169262681e-21;0.167264005867027;0.0430331482911935;0;-0.968245836551854;0.659813680779676;1;5.69194396632025e-39
828012683082198;394;2;1;2;10;0;2;1.5;0.5;1;4.88776677791519e-06;4.0537971712555e-10;2.92844217782532e-05;2.95678164431342e-10;1.10712439618868e-95;0.555790264915758;0.0406138466053448;0;0.98488578017961;0.480566565511822;1;2.99179863094062e-84
107338426375088;326;2;1;2;10;0;2;1.5;0.5;1;9.21649400532956e-06;5.91791726096121e-20;1.56532026784006e-08;5.86346809139761e-20;8.55830143788122e-105;0.000199404911615801;-0.104302330253774;-0.00613543119139849;0.987804421815157;0.0763199695614976;1;2.71338309744622e-70
440857179183241;48;2;1;2;10;0;2;1.5;0.5;1;0.468989220404647;0.170052815289604;0.241458452216992;0.164845631815681;1.69836455072408e-11;0.800885322395792;-0.041702882811415;0.041702882811415;0.959166304662544;1;1;2.06573018044841e-10
51928642655284;366;2;1;2;10;0;2;1.5;0.5;1;4.55086046624142e-08;1.08463779949095e-14;1.81716770779522e-07;8.24282144791099e-15;1.91539867656887e-91;3.16787158571558e-07;0.0384818744955621;0.00549741064222316;0.896077934682375;0.528020942025376;1;4.30564742095891e-65
273429079627336;300;2;1;2;10;0;2;1.5;0.5;1;1.25006967771101e-05;1.72257201905359e-08;0.000267543044962143;1.35553979063881e-08;1.17276437086347e-33;0.552874965526022;0.0600333611368563;-0.0066703734596507;-0.967204151649352;0.355343645343927;1;3.76409565696507e-62
922593500498282;380;2;1;2;10;0;2;1.5;0.5;1;0.000142826040669505;6.67467337144316e-12;9.80043485754317e-06;5.75268722962782e-12;6.41679141346661e-104;0.341916190888072;-0.047369077138576;-0.00526323079317511;0.994750619910095;0.411763588267816;1;6.68842431765387e-83
617687637318858;378;2;1;2;10;0;2;1.5;0.5;1;4.56655714131058e-06;4.89612310615858e-19;1.26549236760734e-08;8.87907679019843e-19;3.96459723859691e-31;9.15658182681218e-05;-0.058361391998502;0.00530558109077291;-0.928476690885259;0.302295694226744;1;4.93061032641896e-72
580866066775600;184;2;1;2;10;0;2;1.5;0.5;1;0.0016598499953152;2.30189077938039e-05;0.00533578077537117;3.02448434968231e-05;1.81839231836392e-18;0.0144880325801815;0.0217855100475149;0;-0.936776932043143;0.882534926194529;1;3.53427846035944e-36
485821016012294;162;2;1;2;10;0;2;1.5;0.5;1;0.589732403266165;1.31232793065486e-05;0.0149672865842543;3.56433196810701e-05;4.31091731551486e-45;0.945253370775307;-0.197545919329918;0;0.98772959664959;0.0184132152445394;1;2.17776570301626e-35
692134297829413;178;2;1;2;10;0;2;1.5;0.5;1;0.00417785793535732;0.000258603423058251;0.0155951812775243;0.000324413008767007;1.15238879065926e-45;0.198094955691352;0.0449693750413288;0;0.966841563388569;0.652728668034872;1;3.14622521972174e-37
578137771178864;230;2;1;2;10;0;2;1.5;0.5;1;2.43483725024747e-05;1.30346202877887e-06;0.00188715727557611;1.25410793900296e-06;1.60518325410475e-25;0.0480896568960309;0.0957100878963488;-0.00870091708148625;-0.965801796044974;0.186982162495951;1;9.71399884633645e-48
910690471441214;248;2;1;2;10;0;2;1.5;0.5;1;5.82095451144867e-05;8.30929495437059e-11;2.32938379743358e-05;8.30205602977393e-11;1.54979933644312e-23;0.517285581716017;-0.0161627045958809;0;-0.937436866561092;0.898730452617276;1;1.66732417148272e-48
296438113254340;240;2;1;2;10;0;2;1.5;0.5;1;1.60879958421145e-05;3.62624974834807e-08;0.000250820688696939;4.80125592814492e-08;1.81606699184972e-55;0.0404173410703636;0.0501114828585796;0;0.935414346693485;0.517673066356977;1;8.96171573490959e-47
298390391646021;44;2;1;2;10;0;2;1.5;0.5;1;0.0188508844738801;0.003504462266267;0.0338278713263881;0.00209066086112828;1.84582251275249e-12;0.0416429805781996;0.137649440322337;0.0458831467741124;0.871779788708135;0.542717520647389;1;4.2924104360489e-08
148339813986237;134;2;1;2;10;0;2;1.5;0.5;1;0.0112136925778956;0.000787601136831974;0.0423805753090278;0.000705291378736387;3.76419717108206e-17;0.753917027059062;0.0299342170044625;0;-0.927960727138337;0.862449573257378;1;4.16378492445314e-26
943835358033542;84;2;1;2;10;0;2;1.5;0.5;1;0.00731763967945149;0.00489391125151413;0.0606937816109098;0.00814703982876357;1.9751111561781e-15;0.28411771539828;0.120736322104074;0.0241472644208148;0.845154254728516;0.376020011573305;1;5.28603761565086e-14
677424344197405;172;2;1;2;10;0;2;1.5;0.5;1;0.0289782421797958;2.99123101280971e-07;0.000446384414735596;2.24326389077903e-07;1.11499699262296e-14;0.00247509985920378;-0.128123702266012;-0.0116476092969102;-0.943456353049726;0.126619424853471;1;2.41424541274449e-34
165303952105971;282;2;1;2;10;0;2;1.5;0.5;1;3.52454299261381e-06;4.11039297307114e-09;0.000211385844343702;3.45307584374572e-09;4.2972408745456e-33;0.0999471415878359;0.0709380442298957;0;-0.978945010372561;0.283662947539433;1;7.09529077049326e-60
949731797408652;42;2;1;2;10;0;2;1.5;0.5;1;0.195881108269311;0.0192053740957187;0.0629381901840403;0.0177312383030496;0.00951690675406733;0.467924478753214;-0.0496903994999953;0.0496903994999953;-0.74535599249993;1;1;6.53096259652715e-06
108656328114279;314;2;1;2;10;0;2;1.5;0.5;1;0.0110350644543035;1.26628755003181e-10;7.95072556875942e-05;1.35555308702937e-10;5.50860024365507e-34;0.00751940749905473;-0.108421101475073;-0.0063777118514749;-0.95027906586976;0.0705732828137887;1;8.4777935994324e-63
997967103958570;238;2;1;2;10;0;2;1.5;0.5;1;7.39982211649001e-08;7.17428664333349e-10;0.000209895480496995;5.07519785789026e-10;1.29224403344716e-57;0.00908609266007504;0.135263332945649;0;0.896119580764924;0.0504274990506006;1;1.09906918155287e-42
907362266391372;186;2;1;2;10;0;2;1.5;0.5;1;0.00349159438923285;1.71382910577603e-10;2.16191431159709e-05;1.72025846539738e-10;2.23880865494055e-13;0.000116424930866743;-0.129219147676184;0;-0.947607082958686;0.106212263469301;1;2.21037988382572e-37
44176843441300;240;2;1;2;10;0;2;1.5;0.5;1;0.000334517965328629;1.09445020259853e-08;0.000677266712088447;1.10132322046937e-08;2.30994582024466e-72;0.261038012520325;0.00833362270025647;-0.00833362270025647;0.99170110133052;1;1;2.09474390070406e-52
94169066579637;68;2;1;2;10;0;2;1.5;0.5;1;0.00600512882843194;0.00485106465045301;0.064726233494573;0.00827799604578342;5.61116868894289e-17;0.730477617074271;0.088273482950475;-0.029424494316825;0.971008312455224;0.627476894961413;1;8.19685315445841e-15
753729352379231;122;2;1;2;10;0;2;1.5;0.5;1;0.874703785299741;0.0752313953410738;0.308083585227896;0.0796205804381456;1.12619126577421e-29;0.468305385175907;-0.131306432859723;0;0.951971638232988;0.204428194103346;1;4.96716366445882e-25
409886685040249;288;2;1;2;10;0;2;1.5;0.5;1;8.85500939395398e-06;6.47518490994124e-11;6.77558033065582e-05;8.82008379008428e-11;3.27348307898949e-76;0.00639167788884161;0.0208741430361717;-0.00695804767872388;0.939336436627724;0.813305436978579;1;2.16001006050366e-56
603179528348980;220;2;1;2;10;0;2;1.5;0.5;1;0.000975342558251628;2.56033868132176e-09;1.49063612699151e-05;2.57591524693563e-09;3.765575873418e-59;0.504739354066382;-0.0636389934011699;0.0090912847715957;0.990950040103931;0.418473003286363;1;4.80664246769313e-48
110419637074559;234;2;1;2;10;0;2;1.5;0.5;1;2.93738603455156e-05;7.41748892109793e-10;3.4969503187678e-05;5.45338518545344e-10;1.1534781272489e-68;0.833140440484036;0.0341892829975679;0;0.991489206929469;0.694876017223587;1;4.25788233217733e-51
767919943620764;226;2;1;2;10;0;2;1.5;0.5;1;1.2479029216375e-06;1.05600793638504e-09;2.42175178469314e-05;8.35128515382994e-10;6.35319085439233e-53;0.000508493168325109;0.080264416282165;0.00891826847579611;0.882908579103815;0.283465085094829;1;1.96926535642371e-39
394284008179451;84;2;1;2;10;0;2;1.5;0.5;1;0.657464268851312;0.0266817894346002;0.0800246722931512;0.0140488542133286;9.37227722215801e-24;0.261414964478031;-0.261979029526248;0.023816275411477;0.976467291870559;0.0290507113673;1;2.52005162756586e-18
249573176107508;352;2;1;2;10;0;2;1.5;0.5;1;1.18501714931639e-10;5.42031718419961e-15;2.43058648343452e-06;2.04313204167283e-14;2.93795273825748e-29;5.84940482842793e-06;0.0853942215116113;-0.00569294810077409;-0.939336436627724;0.134828747421959;1;1.06837441023038e-68
559475794008579;108;2;1;2;10;0;2;1.5;0.5;1;0.0650350030702105;6.11486576119178e-06;0.00529254096859448;6.36590909464117e-06;1.32903518421983e-11;0.456698570078243;-0.12983013961742;-0.0185471628024886;-0.945905302926917;0.247482169653014;1;5.55840315668367e-22
654820539869562;92;2;1;2;10;0;2;1.5;0.5;1;0.00874027800210122;5.58330550273791e-06;0.00444366110555375;4.67858925040088e-06;7.53771159746815e-09;0.000612807637791837;-0.0652328073053442;-0.0217442691017814;-0.978492109580163;0.676585220800657;1;4.44080085895503e-20
122705931358855;46;2;1;2;10;0;2;1.5;0.5;1;0.400779467158579;0.323643636627226;0.369354871225135;0.349963900140826;2.02272744753532e-08;0.690631501878409;-0.0436435780471985;-0.0436435780471985;0.916515138991168;1;1;3.21740133167765e-09
977886198641275;204;2;1;2;10;0;2;1.5;0.5;1;0.0588387763847535;0.00423758559323914;0.062903491881632;0.00431295886455765;3.40193409633342e-28;0.347095824609325;-0.009808164772275;-0.009808164772275;-0.971008312455224;1;1;6.83638675007488e-43
609930041410842;216;2;1;2;10;0;2;1.5;0.5;1;1.02915807109633e-06;1.74571721952604e-07;0.00181188496127581;7.84290658986627e-07;1.01610573422243e-54;0.00327204420473924;0.129986736723936;0;0.928476690885259;0.0760715167862727;1;1.37812328536455e-41
490037308225068;324;2;1;2;10;0;2;1.5;0.5;1;0.000668190385649691;3.98881550769208e-10;2.20761952913621e-05;2.80743067354672e-10;5.39039849435791e-79;0.0186177731920585;-0.0679647124455961;0.00617861022232691;0.957684584460672;0.266073730507919;1;9.31732526423759e-66
548190826912431;282;2;1;2;10;0;2;1.5;0.5;1;0.00734741845463196;1.4515263034432e-08;0.000538140421625059;2.21082393241695e-08;9.30588157904937e-67;0.564105708778499;-0.0639327749071006;-0.00710364165634451;0.94478434029382;0.339919951665393;1;7.27769956360082e-56
914214415479611;214;2;1;2;10;0;2;1.5;0.5;1;0.000156389330291729;4.33706974107581e-07;0.0013975579761293;4.39539843345532e-07;9.41873419127459e-52;0.0923242524594314;0.0561951486949016;0;0.936585811581694;0.493310185616127;1;6.54141557672218e-42
444772485204597;184;2;1;2;10;0;2;1.5;0.5;1;0.00425790457965929;0.00012238750092013;0.0135193481229411;0.000110296898190541;1.49661882741898e-16;0.288547819251159;0.0439905870214584;0;-0.857816446918438;0.65448664575166;1;1.53684312685425e-30
157582946224387;208;2;1;2;10;0;2;1.5;0.5;1;0.0075431135732807;1.34008192956873e-07;0.00077664927107979;1.77479361559976e-07;3.09242208304599e-26;3.9869364716757e-26;-0.0576923076923077;0;-1;0.488074093165248;1;2.77196809337589e-46
935574538717896;246;2;1;2;10;0;2;1.5;0.5;1;4.31409860929799e-05;2.51481953970061e-08;0.000721496081429882;2.22543304967256e-08;1.85488374229841e-64;0.000858522962603416;0.057031326367084;-0.00814733233815485;0.936943218887808;0.443250693440773;1;4.51513197195014e-48
819621527014290;100;2;1;2;10;0;2;1.5;0.5;1;0.00202002437921632;1.29740486512759e-05;0.0038516246128308;1.1095873516328e-05;4.33181012102602e-23;0.0915909249197562;0.0605967872435083;0.0201989290811694;0.868553950490285;0.686228469394933;1;2.18424890558672e-17
359024204008873;84;2;1;2;10;0;2;1.5;0.5;1;0.00126369125632501;0.00138959842796994;0.0260663439206995;0.000656870508111717;1.33499666318176e-21;0.549918606961626;0.166713927880339;-0.023816275411477;0.976467291870559;0.190304579879456;1;2.52005162756586e-18
490566893477032;310;2;1;2;10;0;2;1.5;0.5;1;1.47470072910887e-06;5.92701226494249e-12;1.14887399423438e-05;5.17574667436715e-12;4.77530890355837e-40;0.531062251589428;0.0387104830569382;0;-0.99356906512808;0.570052856985073;1;1.16966059048832e-67
281680561482723;254;2;1;2;10;0;2;1.5;0.5;1;3.47801409967871e-06;4.17248484931497e-09;8.36123714537795e-05;4.50379916519405e-09;3.4033929591097e-27;0.08846988351118;0.0710071602496726;0.00788968447218585;-0.938872452190116;0.314450670185375;1;8.39173012308565e-50
171653197900561;278;2;1;2;10;0;2;1.5;0.5;1;0.00546297252482163;5.27825620489327e-09;0.000380683499639176;6.47842345389326e-09;2.34592430412666e-30;0.0183595098569054;-0.0719592078129255;0;-0.978645226255786;0.280222438487154;1;5.26929764151384e-59
596250485949051;300;2;1;2;10;0;2;1.5;0.5;1;0.00190457669724752;1.46781850598447e-10;5.92308600835892e-05;1.67309492985977e-10;5.92325407561504e-40;8.12660894320779e-40;-0.0666666666666667;0;-1;0.29869755599497;1;2.43416969229771e-66
437392551018882;272;2;1;2;10;0;2;1.5;0.5;1;1.43196915972365e-05;3.09844697321837e-11;1.13099489638051e-05;2.90402966813402e-11;1.9890210842291e-24;0.0218797485775118;0;0;-0.928985305927999;1;1;3.55671778297237e-52
681088776715061;340;2;1;2;10;0;2;1.5;0.5;1;0.000255200969325827;3.01947078861652e-12;1.05245819767954e-05;2.84197433636327e-12;6.39892614012557e-37;0.0254356256234196;-0.0471404520791032;0;-0.942809041582063;0.446911784864024;1;7.1466966139774e-67
29693134878533;246;2;1;2;10;0;2;1.5;0.5;1;0.0121319532287326;3.61537397978146e-10;0.00049571895543709;2.24949804555416e-10;4.18114579952923e-34;1.82410340146179e-33;-0.105691056910569;-0.00813008130081301;-1;0.125971163077231;1;1.42915164640417e-54
884173420043437;292;2;1;2;10;0;2;1.5;0.5;1;0.00173657188826219;3.00147224222391e-09;0.000109254843615958;2.82839714254319e-09;1.14654384584631e-38;0.30530759916759;-0.0410997468263393;0;-0.986393923832144;0.558372468499195;1;6.87499690643265e-63
428330967199087;290;2;1;2;10;0;2;1.5;0.5;1;8.39327555212112e-07;3.71056707563952e-11;9.74789314864808e-05;2.12316293280695e-11;2.95035647722682e-83;0.0258951624337127;0.0690065559342354;0;0.966091783079296;0.290226270366583;1;5.61488148933941e-60
861016520691334;290;2;1;2;10;0;2;1.5;0.5;1;0.00643492738185896;6.89595194754911e-09;0.00030034829742343;6.10928324550876e-09;4.59720632392163e-83;0.642801263475535;-0.0689671573835307;0;0.993127066322842;0.29050176032649;1;2.6596269897151e-63
325870548515663;82;2;1;2;10;0;2;1.5;0.5;1;0.00671651729278186;0.000164255364055721;0.00217423101168204;8.20385702343711e-05;3.76393859754939e-06;0.032049850730792;0;0;-0.929320377284585;1;1;2.52900977643529e-16
719878193149509;332;2;1;2;10;0;2;1.5;0.5;1;6.3606215539907e-07;5.35991132573613e-13;1.62548927685805e-05;3.43106229669051e-13;1.62784812339194e-94;0.0416157580513368;0.042187816350953;-0.00602683090727899;0.970319776071918;0.509969932160045;1;4.16306899444891e-69
848799187336384;386;2;1;2;10;0;2;1.5;0.5;1;0.000383801393936253;9.07011722106693e-07;0.00121658690849374;8.01313417701317e-07;1.30237713192612e-49;0.154887000072597;0.0311219395022451;0;-0.954406144735516;0.610373128723299;1;1.28187141572479e-77
577452331940991;310;2;1;2;10;0;2;1.5;0.5;1;0.000241370985166794;1.0559763448559e-09;5.29000714123154e-05;9.34339503424141e-10;2.45746405740538e-66;0.000327158172116903;-0.0324778049445508;0.00649556098891015;0.889891855480691;0.64733713319524;1;1.49946764714428e-54
603272390060828;316;2;1;2;10;0;2;1.5;0.5;1;0.000765613382577541;6.14147896192353e-10;4.26148713525726e-05;6.48235438927476e-10;1.39295634517129e-32;0.00182915598836348;-0.0380234550314687;0;-0.950586375786717;0.573253470649055;1;3.1243618467782e-63
239790976146535;248;2;1;2;10;0;2;1.5;0.5;1;0.000145490007379597;1.71486119962864e-08;0.000583627560719766;1.65844114887074e-08;4.73391272487926e-70;0.0490636121108757;0.0322748612183951;0;0.968245836551854;0.703055763930546;1;1.1794777622486e-51
129327632394617;332;2;1;2;10;0;2;1.5;0.5;1;8.78694955116661e-10;1.85692946621236e-15;8.26892269311366e-07;1.4452451239226e-15;1.49198436956599e-90;0.154293407525756;0.0844354588963993;0;0.952914464687935;0.153120576777382;1;1.0617098095108e-66
972470535429647;282;2;1;2;10;0;2;1.5;0.5;1;0.00102092180888966;7.7678286546109e-09;0.000832006174233412;7.08445288818782e-09;2.62253916647326e-63;0.269426258743532;-0.0142450720574547;0;0.911684611677104;0.904793904585489;1;4.10787990193533e-52
238531691838356;368;2;1;2;10;0;2;1.5;0.5;1;5.51529219249858e-07;1.47360509242409e-18;2.14355411049731e-08;8.78373018617528e-19;5.93409267556146e-103;0.0196479760047393;-0.059825917583494;-0.00543871978031763;0.962653401116221;0.296796707889652;1;2.6195500725022e-75
786057960740622;266;2;1;2;10;0;2;1.5;0.5;1;0.000863418186500769;2.41532357938817e-07;0.000751233532680139;2.37467766764059e-07;3.02702789569162e-67;0.00544838082922281;0.00752645967966209;0.00752645967966209;0.955860379317085;1;1;5.80730183446709e-54
854795898384144;186;2;1;2;10;0;2;1.5;0.5;1;7.31385274972535e-05;1.85444179562273e-08;0.000221344677752303;1.42558089973247e-08;3.09428049661763e-24;3.42239144770114e-24;0.0537634408602151;0.010752688172043;-1;0.55748013486287;1;1.75411066072478e-41
665852053982417;76;2;1;2;10;0;2;1.5;0.5;1;0.0820158873017735;0.000888487481665583;0.0184206378614853;0.000935100690639134;4.45824123994026e-18;0.00688469955852496;-0.0796397809802848;0.0265465936600949;0.876037590783133;0.643467820028443;1;1.30469484661617e-13
11679873519852;108;2;1;2;10;0;2;1.5;0.5;1;0.0226095225822332;8.60615252393963e-05;0.010106969109846;8.98421251902057e-05;4.93583831829441e-24;0.00905497566154794;-0.0187812056606337;0.0187812056606337;0.845154254728517;1;1;8.85574006399504e-18
75780463045319;370;2;1;2;10;0;2;1.5;0.5;1;1.61207613195191e-07;9.72478377346776e-15;2.59935151950502e-07;1.09668825679297e-14;2.09310822570654e-105;0.249314113425696;0.00540572130777289;0.00540572130777289;0.989246999322439;1;1;7.15781766192702e-80
142334118164532;356;2;1;2;10;0;2;1.5;0.5;1;4.25467446248917e-07;3.31773625094665e-09;0.000250639333093586;5.09341184690344e-09;3.71843869071764e-43;0.438267226083049;0.0787312420557959;0;-0.956022224963236;0.167774202854889;1;6.6248974532652e-72
826597741906618;224;2;1;2;10;0;2;1.5;0.5;1;0.0233272317979906;2.391672392106e-07;0.00205461206492165;2.02887403470217e-07;5.68641664335441e-25;0.156838529464717;-0.0805145517109478;-0.00894606130121642;-0.939336436627724;0.284106897168775;1;4.47742565841035e-44
