ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
79057442830509;192;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0217233398942874;1.05156723589805e-05;0.00204429121607944;5.88416547886704e-06;9.18541272701179e-17;0.344884694205607;-0.0938774158624363;-0.0104308239847151;-0.949204982609079;0.247570778315979;1;1.10135963835807e-38
719526320198996;218;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000840404645128875;7.40809288081535e-06;0.00920850623932468;6.42144771188685e-06;4.21836600224247e-43;0.108583430270381;0.0736459694318659;0;0.920574617898323;0.341376752854114;1;2.83105086358201e-41
187328893026178;208;2;1;2;1;5;10;1;2;1.5;0.5;1;2.46593197928277e-07;3.97508707069379e-12;1.85770854844496e-05;3.14650337753567e-12;3.21584116054211e-16;0.000806602926189093;0.0673856145967559;-0.00962651637096513;-0.953025120725548;0.404837081122622;1;3.69452763408823e-42
493616099180511;74;2;4;2;4;3;10;1;2;1.5;0.5;1;0.0434654529300546;0.00130639500047846;0.0195087168028128;0.00130337742239406;0.000222391475579634;0.490817607154168;-0.081199794294115;-0.0270665980980383;-0.947330933431342;0.641450754558167;1;2.44460370173091e-15
862115411790245;40;2;2;2;2;5;10;1;2;1.5;0.5;1;0.411500873518514;0.795155288645982;0.896668517482071;0.738268865071102;5.91961472523875e-06;0.43964270376707;-0.204124145231932;0;0.816496580927726;0.332921608065566;1;1.2903844524872e-06
29515674397876;230;2;1;2;1;3;10;1;2;1.5;0.5;1;0.00237119966035151;4.03894958738294e-10;0.000117936900872604;5.10583880983009e-10;7.95922265686677e-58;0.00251924523034304;-0.0609064195704038;0.00870091708148625;0.965801796044974;0.428514833213656;1;9.71399884633645e-48
192114772880561;344;2;3;2;3;5;10;1;2;1.5;0.5;1;6.50476159237125e-07;1.57264417624826e-10;2.72104971695287e-06;1.50513184091502e-10;1.7822334346827e-18;0.157348491903876;0.00581877430536652;-0.00581877430536652;-0.960097760385476;1;1;4.25015092828e-70
769666278228981;186;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0171867880376256;1.3696559957384e-05;0.00501505991607884;1.33008562828455e-05;6.17284117636333e-32;0.216578603509943;-0.0434372242763069;0;0.868744485526139;0.656823122089931;1;1.27462581521746e-31
976702908790902;240;2;1;2;1;4;10;1;2;1.5;0.5;1;5.07348619850415e-08;3.40947194196116e-12;1.54919709038536e-06;2.4357099980424e-12;3.53127498924983e-16;9.41195967725461e-05;0.0751279307493388;-0.00834754786103764;-0.943272908297254;0.300875730621883;1;1.53374769749604e-47
803828136868573;230;2;4;2;4;3;10;1;2;1.5;0.5;1;0.000237784142612209;1.30519687907889e-06;7.65103369958726e-05;9.85961500611709e-07;1.51581690701926e-45;0.492939482750374;-0.0521758857040474;0;0.9913418283769;0.50963547278641;1;3.17179577554454e-50
998110389244145;376;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000612153979369896;2.12423158956227e-15;2.9401918282273e-05;4.9660505101031e-15;9.8734022413617e-70;0.0557330104306848;-0.0426401432711221;0;0.938083151964686;0.469391072651711;1;4.0526289589451e-73
903093374631131;246;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00064436896171524;3.84197883458381e-05;0.000593877050390624;3.84448094946888e-05;5.37649059320412e-39;0.248179367100814;0.00813438378509951;0.00813438378509951;0.967991670426842;1;1;3.21198602940657e-51
88747606796555;44;2;5;2;5;3;10;1;2;1.5;0.5;1;0.136073398932499;0.0307984255596117;0.0863895072381095;0.0299703000015812;0.00432905068325478;0.975051375867796;0;0;-0.912870929175277;1;1;8.79147092050557e-09
881072217225055;182;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000416345142341401;4.52506832607617e-08;0.00238522763989083;4.61287847893105e-08;3.70311345672567e-11;0.0240469435643269;0.0220863052149693;0;-0.905538513813742;0.881569198551027;1;1.57012992615465e-33
643043366247602;370;2;4;2;4;4;10;1;2;1.5;0.5;1;0.000197375413486327;1.56819651346677e-07;0.000553629780738066;1.19882856605361e-07;7.24938516171659e-39;0.812123563489088;0.0108109687516103;0;-0.994609125148144;0.917187943783412;1;1.00548046704422e-80
506752716462476;78;2;4;2;4;3;10;1;2;1.5;0.5;1;0.123246455538273;0.0235594701323885;0.202651537802134;0.0215745317225259;7.220914263626e-16;0.0251105177538035;0.0521286035142687;0;0.834057656228299;0.817941272428873;1;9.6083153526647e-13
45381982621521;332;2;4;2;4;4;10;1;2;1.5;0.5;1;3.69007969843815e-05;1.76732814293537e-09;4.30145101606715e-05;1.39690218235825e-09;3.83041206796441e-22;0.0458617451326937;0.030134154536395;0.00602683090727899;-0.970319776071918;0.660475804848313;1;4.16306899444891e-69
945027745533545;114;2;1;2;1;4;10;1;2;1.5;0.5;1;0.00908272292752115;0.00676457231314348;0.0873667428268863;0.00878115516885023;6.23367081252476e-17;2.60987980963086e-17;0.087719298245614;-0.0175438596491228;-1;0.453695299703929;1;9.62715091354253e-26
869488494623911;166;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00152017720055508;0.000191145868624656;0.00921386401887375;0.000285902618641439;9.02550934152048e-10;0.746680065067385;0.0729324957489473;0;-0.875189948987367;0.433593114249369;1;1.00923555150499e-28
170027783912759;216;2;1;2;1;4;10;1;2;1.5;0.5;1;0.00545321153531658;1.99855435401244e-05;0.0200243902856118;1.61432178465225e-05;3.57978926929892e-19;0.0455574517296998;0.0464578894448384;-0.00929157788896768;-0.9198662110078;0.584907163880344;1;7.63653821828025e-41
134300156676367;244;2;5;2;5;4;10;1;2;1.5;0.5;1;0.060629912082347;8.11588980129078e-05;0.0185422291031647;0.000142706145380878;8.8813592460349e-14;0.00288131287928062;-0.0412969361205189;-0.00825938722410378;-0.883754432979105;0.605810401033938;1;1.41894665954577e-42
816111732661371;178;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00165340213946647;0.000167566988677404;0.0247581432185609;0.00016083303055236;1.2843957378968e-17;0.127738593571256;0.0788310282074482;-0.0112615754582069;-0.934710763031172;0.367328411935731;1;7.03891456829632e-35
443787576574022;286;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000228355004716892;8.30581537329544e-09;0.000643243312738439;7.46121043070916e-09;3.36703999266056e-27;0.00618248517005188;0.0210532795815201;-0.0070177598605067;-0.919326541726377;0.812375830222747;1;1.05221332074353e-53
173605515184162;124;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00138749482517549;0.00143959639634385;0.0124753635388306;0.00112099885483324;4.42310636656853e-27;2.84934430731723e-29;0.0967741935483871;0;1;0.369171416332692;1;6.22403023437553e-28
975514212705760;136;2;1;2;1;2;10;1;2;1.5;0.5;1;0.176421239497355;5.75889247382966e-05;0.00821013956368421;2.49210005701035e-05;1.07358121137278e-17;0.0357594602779931;-0.147122471584125;0;-0.971008312455225;0.122550715219158;1;6.98318148725454e-29
373982496596614;318;2;2;2;2;4;10;1;2;1.5;0.5;1;1.96641247665143e-05;3.82098096888158e-11;1.34188651529789e-05;3.61436411425023e-11;7.74424240136599e-34;0.678069795850652;-0.01258085593494;0;-0.981306762925316;0.910685127229147;1;1.03454797136409e-67
473633779158858;394;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0191130793701198;9.86361573199813e-13;7.44356114420899e-05;7.77484756318337e-13;2.66451723080243e-104;1.85601617980579e-116;-0.106598984771574;-0.0050761421319797;1;0.0438867467775824;1;8.23506623142444e-87
643126112994325;214;2;2;2;2;4;10;1;2;1.5;0.5;1;0.0130672398096858;7.38051187048326e-07;0.0114236516669545;7.38120635341844e-07;1.0987424560614e-18;0.0346797219232161;0;0;-0.936585811581694;1;1;6.54141557672218e-42
843359102144790;136;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00715423660697791;0.00482035686993876;0.0512811651399456;0.00454749271881396;6.24226900664991e-22;0.429942663785514;0.0737289925339681;-0.0147457985067936;0.928985305927999;0.491543256728207;1;1.53639862747911e-26
539559754825057;102;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0482948208088161;0.00126322493658806;0.0631271599537183;0.00131336403127651;1.65767539106919e-30;9.95398947675909e-31;0.0196078431372549;-0.0196078431372549;1;1;1;4.10178419998966e-23
115664113666432;152;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00487387379780444;3.85153436002667e-05;0.00126165768176755;4.70770355405823e-05;3.23802467253229e-29;0.0426941620687358;-0.0263523138347365;0;0.948683298050514;0.870954198367606;1;8.92179642145083e-31
353099123960177;156;2;3;2;3;5;10;1;2;1.5;0.5;1;3.00212161003217e-06;6.10289734507597e-06;0.00122385833930754;1.54791410252282e-05;1.90952344058161e-32;0.846928192667271;0.141316284013605;0.0128469349103277;0.937826248453922;0.108585901075295;1;7.1297817727189e-31
41400552357290;92;2;4;2;4;3;10;1;2;1.5;0.5;1;0.311374563274414;0.244915674406208;0.339516234385399;0.250500765854117;9.2547165783309e-09;0.703996139456423;0.0221675549260736;0.0221675549260736;0.820199532264724;1;1;1.94135549623382e-14
756662641487710;108;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0569323987695986;0.000747167052731834;0.0901176001885999;0.000912747957500775;2.36352317691982e-08;0.398370967011665;0.0185984158544034;-0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
408820684103433;228;2;3;2;3;2;10;1;2;1.5;0.5;1;0.00319778483273079;2.74977808119115e-08;4.43182474774707e-05;1.02139957241027e-08;7.96544158586519e-19;2.84135843334456e-19;-0.12280701754386;0;-1;0.0850890728162042;1;1.20251356037114e-50
277246270528218;234;2;1;2;1;2;10;1;2;1.5;0.5;1;1.09376863823579e-06;7.86887478764945e-10;0.000125351705957077;4.73090427345435e-10;1.98342995035684e-60;0.00151531953116284;0.0943623908089224;0.00857839916444749;0.917888710595882;0.189438244563576;1;5.5254482337332e-44
743274935971874;146;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0834741080694888;0.00298356545592317;0.0546592907377269;0.00307930927615175;3.26368423763523e-10;9.65375804825626e-14;-0.0136986301369863;0.0136986301369863;-1;1;1;9.59159348907902e-33
512104335622062;42;2;2;2;2;2;10;1;2;1.5;0.5;1;0.722236476146837;0.455812638250225;0.895263035346199;0.392362064369881;3.07079681247813e-07;0.990992657196758;-0.143509461970482;-0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
697569747559642;284;2;5;2;5;5;10;1;2;1.5;0.5;1;7.64114312383532e-05;6.6229297852091e-07;0.000353731350817768;8.86193262600781e-07;1.66227061201313e-52;6.39070507747292e-57;0.028169014084507;0;1;0.721814730439508;1;7.45636021541381e-63
362555273669832;194;2;5;2;5;4;10;1;2;1.5;0.5;1;0.230436171978405;0.000125567796790126;0.00782793934234819;4.95151428171622e-05;1.91174458057998e-43;1.16970412253474e-45;-0.154639175257732;0.0103092783505155;1;0.044401261581333;1;3.14651972405236e-43
939432867563179;214;2;1;2;1;2;10;1;2;1.5;0.5;1;4.12056115168915e-07;2.29838870392877e-08;0.000129104860397504;3.60420152033099e-08;1.77533858606503e-17;0.757690809232059;0.102821701578128;-0.00934742741619344;-0.981479878700312;0.171496596318984;1;6.78064592418139e-46
632744555948374;180;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00039771941544792;0.0315089278751668;0.156248437761624;0.0155224296773792;1.82953438289072e-30;0.544033093613564;0.233463071087775;-0.0111172890994178;0.967204151649352;0.00285361810852049;1;1.15385587068026e-37
112768311668709;362;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00137891214098839;2.83942221694173e-06;0.000469963881391014;3.37300386608904e-06;5.21366434051487e-38;5.52927485772342e-38;-0.00552486187845304;0.00552486187845304;-1;1;1;7.63265177739108e-80
878381189492675;324;2;4;2;4;3;10;1;2;1.5;0.5;1;0.074579560208278;3.66225286959784e-10;3.76350828631269e-05;3.09678156514543e-10;3.27534087703935e-76;0.0217197076382389;-0.17295817388759;0;0.963624111659432;0.00268159552221089;1;1.47464546955449e-66
756712149965028;132;2;5;2;5;3;10;1;2;1.5;0.5;1;0.201773867671027;0.0130736966977603;0.106543528878241;0.0099354228389214;1.25245873932144e-15;0.071954860203578;-0.0610562510872664;0;0.885315640765362;0.598810260209056;1;1.58466861853599e-23
201098152339613;190;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0464782733870877;0.000764513508982535;0.019458907470963;0.000791311649777412;2.85505084002434e-14;0.829683328587964;-0.0527368656075037;-0.0105473731215007;-0.938716207813565;0.560875205810164;1;1.77289949589783e-37
828537077523299;110;2;5;2;5;3;10;1;2;1.5;0.5;1;0.0345261361341808;0.000211633739284893;0.0655028774350787;0.000206528118881727;1.7652351106019e-20;0.0046690744653617;0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
440130146142150;288;2;1;2;1;3;10;1;2;1.5;0.5;1;2.2909634143801e-08;1.35935438305995e-10;1.28733763107194e-05;8.44604611520797e-11;1.05340149867301e-23;0.000604827006059276;0.111380002436786;0;-0.93280752040808;0.0763870896712455;1;1.24906540597354e-55
225041907840315;244;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00930591092801491;0.000415168754408903;0.00524370568722549;0.000420162766623657;4.36972943267599e-32;0.112727097004687;0;0;0.891132788679007;1;1;2.88526263231071e-43
861678674744124;158;2;1;2;1;2;10;1;2;1.5;0.5;1;0.000425096128299173;1.07077565708865e-08;0.00148708297761989;5.01515808856542e-09;1.35242936088047e-16;0.842862125135164;0.0126744850104896;-0.0126744850104896;-0.950586375786717;1;1;4.42843009068704e-32
613966371341004;44;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000490837195026;0.000178457232987219;0.0445732282219337;0.000484401948593571;0.0772504572780447;0.298849705276094;0.137649440322337;-0.0458831467741124;-0.871779788708135;0.542717520647389;1;4.2924104360489e-08
891925260125222;266;2;3;2;3;2;10;1;2;1.5;0.5;1;3.00509896168325e-07;1.40360076280666e-10;2.953061087523e-05;9.88836071565041e-11;1.1300566119691e-73;0.278329598302888;0.0676768252192412;0.00751964724658236;0.985073789302289;0.32652672446219;1;3.16517057043872e-57
177796454137544;292;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000557636783304577;4.50547454922639e-06;0.00218208238591615;4.24846962711541e-06;4.01098751117954e-32;0.201201482843575;0.0205484272065165;-0.00684947573550549;-0.993173981648296;0.814916828400595;1;9.75224208284113e-64
239999186494454;108;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000813705540287382;1.58890966897915e-06;0.00743691156240374;1.99355075216504e-06;1.8548011642903e-06;0.101206002830946;0.076696498884737;0;-0.76696498884737;0.549980032119804;1;7.770268746533e-15
257962119621413;172;2;1;2;1;2;10;1;2;1.5;0.5;1;0.00178078606074207;0.000240613416086319;0.0149826466768987;0.000101729915660786;1.58235397650975e-34;0.619588355154787;0.104999562502734;-0.0116666180558594;0.92166282641289;0.22093333188663;1;7.82384453770683e-33
966459731415300;142;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000478993265610121;4.64941332506141e-06;0.00119839340801506;4.66797135067639e-06;3.00824900906106e-11;0.00458242344646648;0.0281718084909506;0;-0.986013297183269;0.866698987927015;1;5.09338922321758e-31
493112255951607;264;2;5;2;5;2;10;1;2;1.5;0.5;1;0.000987217750342115;2.68073430565571e-06;0.000221531115724874;2.18477532112514e-06;1.01738053744684e-44;0.276359228685163;-0.0379321620905441;0.00758643241810882;0.948304052263602;0.621970372118037;1;9.64817046182827e-53
674334709489890;300;2;3;2;3;4;10;1;2;1.5;0.5;1;1.08410610059181e-05;1.32220800196668e-10;1.23750954583707e-05;1.28627309813214e-10;3.48190086521195e-27;8.23996298465196e-32;0.0133333333333333;0;-1;0.908072555255975;1;2.43416969229771e-66
390294804842511;152;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000608573919579501;5.4219863739402e-07;0.000824642644514947;4.1403864746406e-07;1.25528364725469e-13;0.074127108546505;0.0395044735862605;-0.0131681578620868;-0.961275523932339;0.745411232802847;1;1.44994901005612e-31
437446157579919;66;2;4;2;4;2;10;1;2;1.5;0.5;1;0.26398665308649;0.778888573638122;0.719451901034859;0.813381263844196;9.25691145117954e-08;0.903644545894489;0.122627867896993;0;-0.858395075278952;0.454957853512116;1;1.76104265655984e-11
201961108579827;74;2;2;2;2;5;10;1;2;1.5;0.5;1;0.299814950576614;0.0395363983417471;0.289654797458157;0.0395068273258508;9.01416237277739e-13;0.245958962985876;0;0;0.921954445729289;1;1;1.38549369234204e-14
778884764582529;218;2;4;2;4;5;10;1;2;1.5;0.5;1;5.20600933549938e-05;0.00037614482667518;0.0027038979470449;0.000220327504448591;2.40493603741329e-16;0.109016126059822;0.156068425893559;0.0091804956407976;-0.963952042283748;0.0300998233122325;1;3.96075333090289e-45
895164594674054;114;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0468424010208581;0.000334801984874427;0.0231849869201736;0.000315146886513564;8.55083405117052e-14;0.269157295696081;-0.0351364184463153;0;-0.948683298050514;0.851208144144984;1;2.74415310861755e-23
473639714295739;128;2;3;2;3;5;10;1;2;1.5;0.5;1;0.00162395100287884;5.20961795532691e-06;0.00531048684257903;4.05706326537063e-06;1.22405107063361e-29;0.650566584228702;0.0625305399480722;0;0.96922336919512;0.595703463367157;1;3.8947869767783e-27
492096069396534;376;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000309827717570076;2.61625683629905e-11;2.75281292322566e-05;2.28005248515086e-11;8.1145573585539e-34;0.0129200809419242;-0.047878436698807;0.00531982629986744;-0.984167865475476;0.409234171242727;1;2.469136947263e-80
743150640794138;244;2;4;2;4;3;10;1;2;1.5;0.5;1;2.13169216923479e-06;3.32693832090509e-09;3.48671914930904e-05;3.54126487066214e-09;1.86474877047074e-10;0.0196596764071305;0.0412182805691248;-0.00824365611382497;-0.898558516406921;0.606497048063675;1;5.73080709951698e-44
114881676127785;178;2;2;2;2;4;10;1;2;1.5;0.5;1;0.492932491847613;0.0174256567415744;0.134187463646574;0.0145961849791755;2.3055986896687e-18;0.222742369196212;-0.0788310282074482;0.0112615754582069;-0.934710763031172;0.367328411935731;1;7.03891456829632e-35
720774423187612;276;2;3;2;3;2;10;1;2;1.5;0.5;1;4.16936395624941e-05;2.41465128910785e-12;1.6632755431841e-06;2.58360297839287e-12;7.9076448918719e-19;0.159666784487986;-0.0507579648668426;0.00725113783812037;-0.96440133247001;0.469809099256947;1;6.1990785116514e-57
453761070897691;120;2;4;2;4;5;10;1;2;1.5;0.5;1;0.00206387919706425;0.0182660821664743;0.0754762411508917;0.0142285516522961;4.0514863819246e-05;0.0133523736544789;0.176776695296637;0;-0.707106781186548;0.0813611292340757;1;4.27580481348625e-14
840273911832929;312;2;1;2;1;2;10;1;2;1.5;0.5;1;0.00206693473465245;9.12951001176417e-09;0.00290293105898729;9.02624035446192e-09;9.49622235889262e-45;0.104343338710774;0.00644009670006596;-0.00644009670006596;0.908053634709301;1;1;4.2048321072116e-57
513205373916681;356;2;5;2;5;4;10;1;2;1.5;0.5;1;6.9538081804785e-05;1.07517981590712e-05;0.000904172653000229;9.22190281761532e-06;1.25506813265426e-22;0.0306159064388826;0.0619632272866465;0.00563302066242241;-0.929448409299698;0.287856234069292;1;4.84089985389728e-68
884876852661095;314;2;4;2;4;4;10;1;2;1.5;0.5;1;0.000227021576890944;5.98547327689243e-09;9.55298174890419e-05;8.30527715249667e-09;1.20922154793453e-60;0.041211240958541;-0.0127453185483645;0;0.968644209675705;0.910090959382455;1;3.40704473759626e-65
160523996752873;66;2;4;2;4;4;10;1;2;1.5;0.5;1;0.189854742360485;0.924288466475228;0.930880040266959;0.91425466267493;1.00800039823117e-08;0.939085766092667;0.213696878805432;-0.0305281255436332;0.885315640765362;0.136732437804321;1;3.80269829625436e-12
848039038248462;180;2;5;2;5;3;10;1;2;1.5;0.5;1;0.000214740676440325;8.63735872360488e-07;0.000307145720552885;8.2786468058861e-07;2.20060591478283e-12;0.0266638232117721;0.0222277112237194;0;-0.978019293843651;0.881468397719426;1;1.75454642787098e-38
778526907498397;120;2;5;2;5;3;10;1;2;1.5;0.5;1;0.0267060873446832;0.0369126900795891;0.153316580305776;0.0361900431253845;1.74070629845025e-23;0.184417062453933;0.116682873746924;0.0166689819638462;0.983469935866928;0.273255047375556;1;3.28861920332412e-26
232734330239618;318;2;5;2;5;3;10;1;2;1.5;0.5;1;2.047650934737e-06;3.27758297145485e-08;3.6681606118274e-05;2.56408467445988e-08;7.55159255503508e-24;0.226880664206436;0.0692042926294716;0.00629129932995196;-0.975151396142554;0.2619052235714;1;6.97969163357672e-67
815423581744806;46;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0152066697769693;0.100852490966516;0.132915779661421;0.0931998482400249;7.77367785001978e-05;0.227702632546644;0.130930734141595;-0.0436435780471985;-0.916515138991168;0.553843693912218;1;3.21740133167765e-09
511378650681858;368;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000640213105798597;2.21329821547391e-14;1.76464954023321e-06;4.61525373485947e-14;6.82461996420796e-91;4.05398160263933e-06;-0.0925568496464816;0.00544452056744009;0.941902058167136;0.09470109489072;1;3.70457860097046e-72
804001354799403;374;2;1;2;1;4;10;1;2;1.5;0.5;1;9.2621027964145e-06;8.27865567231899e-15;4.50820594106428e-07;7.14817804991065e-15;3.30746620864729e-23;0.00151282262775702;-0.0429190478643601;0;-0.922759529083743;0.46767754310919;1;2.00267301588796e-70
182870134923960;230;2;4;2;4;5;10;1;2;1.5;0.5;1;0.00343144471245371;5.62475824342093e-08;0.0045055871293346;6.18754790761901e-08;5.44218056297905e-20;0.431657446673049;0;0;-0.974244600894909;1;1;1.48826812084678e-48
216838757865824;268;2;4;2;4;4;10;1;2;1.5;0.5;1;0.000411420693998017;9.7904411906246e-05;0.00937647838686107;6.83999243478157e-05;1.29848214397734e-47;0.0883451868075884;0.0748355425111562;0;0.927960727138337;0.270201098115206;1;2.59550023365817e-51
274126723107593;52;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0266317906372946;0.000734448564430838;0.0210231733403239;0.000711471590613604;1.15144710575469e-14;0.0621832801911769;0;0;0.925820099772551;1;1;1.57415637245017e-10
551094757300929;370;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000221788828510053;4.77338904638755e-09;0.000390420428534818;4.74801648613932e-09;4.26376938909405e-85;0.760067413175732;0;0;0.994609125148144;1;1;1.00548046704422e-80
387123128877737;94;2;1;2;1;3;10;1;2;1.5;0.5;1;0.17252313030161;0.00488467136782723;0.0565283850826571;0.00367198892963885;1.20186881439134e-09;0.581020726883027;-0.0855920985021826;0;-0.898717034272917;0.533688979404402;1;1.80155911587184e-17
385698692798353;156;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000275529135287437;4.98191325390368e-07;0.00100934593550107;5.53362105247394e-07;3.40919026325477e-12;0.0454797511261932;0.0256748082981548;0;-0.949967907031729;0.872613939126052;1;1.20505052362142e-31
350400387466492;84;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0149505380883723;6.34577378112481e-07;0.00238185201884765;6.97732064412644e-07;1.85432809395077e-20;2.32009825539477e-24;-0.0952380952380952;0;1;0.512690760261923;1;3.6549430972461e-19
312794923032458;184;2;3;2;3;5;10;1;2;1.5;0.5;1;0.00266436115669272;1.36934311614853e-09;4.4548399533643e-05;2.10741056989406e-09;5.48702007884758e-07;0.00564490114777125;-0.119912822364084;0.0109011656694621;-0.926599081904282;0.139218893204355;1;2.007042148081e-35
877777952833092;356;2;2;2;2;4;10;1;2;1.5;0.5;1;4.05383751564189e-06;5.64665000442951e-13;2.05657229579937e-06;5.05269214461617e-13;1.29277112906527e-25;0.0394388134226324;-0.0225632481140804;0;-0.913811548620257;0.749505185369726;1;8.08910104781216e-66
724007292359173;270;2;2;2;2;2;10;1;2;1.5;0.5;1;0.00239314480346923;7.52171692984413e-05;0.0191949270344254;8.53404997139079e-05;1.03338127387552e-48;0.362509559543868;0.0519031395516817;-0.00741473422166882;0.956500714595278;0.464767489997329;1;7.86322332560727e-55
741010136366764;128;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0325919952653797;0.000971086705317671;0.053791405541142;0.000987681670675024;5.72236964419048e-14;3.45872577876578e-16;0.03125;0;-1;0.859683795198666;1;8.29272378293045e-29
708024010456506;344;2;5;2;5;4;10;1;2;1.5;0.5;1;5.31369813758013e-07;1.08816111730222e-06;0.00033205392482234;8.41926669246168e-07;8.84654335423425e-56;0.0443261800335501;0.116921084438734;0;0.900292350178248;0.0393856454047706;1;8.29982584882344e-62
185020363824098;236;2;4;2;4;2;10;1;2;1.5;0.5;1;1.68387871781194e-06;4.24729552969541e-06;0.000782537490011928;3.00872850970227e-06;1.57842264526859e-22;0.386669691638852;0.144321962392523;0.00848952719956018;-0.942337519151179;0.0369154906616188;1;1.12788353850538e-46
424092216957014;198;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0364570609366974;0.0170625560919712;0.228309062041891;0.024640794776162;2.24800650199843e-16;0.496658865743806;0.0714248530303061;-0.0102035504329009;-0.867301786796575;0.388984694314602;1;1.70865066899989e-33
819434530327160;378;2;4;2;4;4;10;1;2;1.5;0.5;1;0.000279755107505335;2.59646495787432e-09;2.79180562822739e-05;3.45934183427768e-09;4.13630294963746e-79;0.728545576049403;-0.0476217140084119;-0.00529130155649021;0.989473391063669;0.410509540053461;1;1.29857406127995e-81
39905002771349;266;2;2;2;2;3;10;1;2;1.5;0.5;1;0.126213516476335;0.000568434248389787;0.0454349812280994;0.000568697272560265;2.81987916454411e-49;0.0643487813498267;-0.0225793790389863;0.00752645967966209;0.955860379317085;0.806064906788126;1;5.80730183446709e-54
853240626480392;100;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0318634937030013;0.00322192222097722;0.0916367033009623;0.00422453935985979;1.67973096031867e-20;0.467557038938546;0.0600120036012004;0.0200040012004001;0.980196058819607;0.689097576817432;1;7.84684317768833e-22
2714076037197;190;2;3;2;3;2;10;1;2;1.5;0.5;1;0.00305231298861041;0.00196850289052575;0.0219936176260315;0.00158893024233036;3.72328037461641e-39;0.365958398482642;0.0842151921066519;0;0.98952850725316;0.309761300596497;1;1.6825244839089e-41
783879407110704;248;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000586340225010074;6.61703589692123e-10;0.0006730882912239;3.69839195004147e-10;1.5979741655449e-60;0.0816183393028855;-0.0242575264756306;-0.00808584215854354;0.929871848232507;0.798976490957672;1;9.55285147405815e-48
944425000122030;238;2;3;2;3;5;10;1;2;1.5;0.5;1;0.000173583224505798;1.05229766293409e-05;0.00320230524509546;1.37238576088438e-05;3.19398087075342e-21;0.0968614294885561;0.0588318389935849;-0.00840454842765499;-0.983332166035633;0.436595926332671;1;3.98825209400931e-51
624108353039588;388;2;3;2;3;2;10;1;2;1.5;0.5;1;1.12946968601803e-06;3.89209211216653e-10;4.97015234496779e-06;4.38454963775954e-10;1.74589567270522e-76;0.126886042068246;0.0103142124625879;0;0.969535971483266;0.919087505485104;1;1.83835766599561e-80
175118078411243;50;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000161418538714428;2.71234277491554e-05;0.00611704444060929;1.64861338154939e-05;6.94560514547619e-15;0.110814950568503;0.200643088476282;-0.0401286176952564;0.922958206990897;0.256371669949325;1;4.30499900367942e-10
755821742169593;130;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000185557210555198;1.67930735355835e-05;0.00400740369803448;8.03855974022448e-06;2.03321016333222e-36;0.0400642732323757;0.123091490979333;0;0.984731927834662;0.219436996134706;1;2.1381447667891e-28
