ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
353584854975208;90;2;1;1;2;1;0;0.5;0.00119943560305789;0.00249020701151312;0.245498885451104;0.210707469342844;0.00170901090831018;0.00177945660410932;0.218723619700208;0.225574287059561;1.94280030056848e-05;0.403204859401924;0.205557476761574;0.202745030539733;0.133366267342316;0;0.978019293843651;0.291721368717562;1;1.21851499922438e-19
631544944601682;172;2;1;1;2;1;0;0.5;8.14726841829741e-05;8.75818422076201e-05;0.379834268633971;0.362859694173872;0.000157597841677077;0.000140149571394475;0.289763501215039;0.288455597731114;0.0234309987158623;0.263443067972437;0.278344281602601;0.29918664430526;0.0581434657538707;-0.0116286931507741;-0.988438917815802;0.541838275923234;1;1.42755488829622e-37
193925667019567;298;2;1;1;2;1;0;0.5;0.000967764265908603;0.000653931970801916;0.690768811899105;0.687715244890588;0.000616638898768864;0.000533601365491629;0.698228564938584;0.681081307931937;0.103674772809237;0.200746681739615;0.654210582851055;0.6737158261694;-0.0806842348321658;0;-0.941316073041935;0.201688042260987;1;1.48209996782407e-58
127228676996304;258;2;1;1;2;1;0;0.5;0.000903076260565927;0.00054318874706871;0.809761075364723;0.843440345734603;0.000709126965270148;0.000627742334371108;0.832508080172838;0.831089644605912;1.05240514674408e-07;0.0494083974678826;0.82763578188697;0.826155621664605;-0.0232810098589859;-0.00776033661966198;0.954521404218424;0.80312956152243;1;3.16639237070505e-52
430152522754672;160;2;1;1;2;1;0;0.5;0.0289142204755729;0.0363620588764341;0.501016541460917;0.481686160838265;0.0334902544189127;0.032245116345539;0.507702919547399;0.472196137622049;0.467594826007641;0.189086649877654;0.541005167017344;0.480011710693713;0.05014122105639;0;-0.927612589543215;0.634301381417315;1;5.52267312425918e-31
375888617671238;210;2;1;1;2;1;0;0.5;0.00219335391564752;0.00396970268481923;0.411148722224105;0.43781235094736;0.00326980044984541;0.00268986972455304;0.421612265689963;0.42228730488502;4.49167620099358e-06;0.945809642260401;0.432091965181389;0.412472818245881;0.0762215933966706;0;0.97182531580755;0.333800875060912;1;3.37366200502322e-44
543905387896215;232;2;1;1;2;1;0;0.5;0.00501236385848027;0.00222268355987743;0.879844623366011;0.850791994991098;0.00253373829952847;0.00255884580848597;0.874093850758751;0.868512843195229;1.13506415981073e-06;0.409251752709751;0.824735200706342;0.783817979312373;-0.0862197125625809;0;0.982904723213422;0.237232055501428;1;8.0957537092648e-50
451709105015324;214;2;1;1;2;1;0;0.5;0.000101106610605049;7.15414984193572e-05;0.230636079574386;0.211959681286878;5.40298732763761e-05;5.61466432867149e-05;0.215986861390314;0.201788135980004;3.93492114054708e-08;0.129164567880329;0.183198614848357;0.205501618065524;-0.0841709846536809;-0.00935233162818677;0.963290157703237;0.273734636029571;1;2.93683221767161e-44
801333492770597;202;2;1;1;2;1;0;0.5;8.82897521844365e-06;1.1786709644179e-05;0.708558789216917;0.958991260301385;1.37983056820816e-05;1.22663248824797e-05;0.928546137467049;0.945444409173923;3.12690386911818e-09;0.154576873317709;0.996254756419126;0.96815758099804;0.0495925354965829;0.00991850709931658;0.942258174435075;0.572839961160902;1;4.45014920116674e-40
933757312732391;108;2;1;1;2;1;0;0.5;0.00681290484867197;0.00489660101643825;0.441909556419611;0.510483520557848;0.00504246365938106;0.00475886552215535;0.533363280265849;0.529414559623215;0.107911761037936;0.850144833319323;0.499116009382592;0.435446880341007;-0.0926084733220795;-0.0185216946644159;-0.981649817214043;0.441339999968974;1;1.38981786161139e-23
570465334251117;270;2;1;1;2;1;0;0.5;0.00199448318792352;0.00208102783150924;0.667845662806432;0.639853987562248;0.00227477816520984;0.00206312519637654;0.627541684370038;0.631820637504328;0.187258864334098;0.234384045513374;0.658478891843567;0.642914039291074;0.0148642405581566;0;-0.921582914605707;0.902802242147852;1;5.34700778933526e-51
781746221016807;212;2;1;1;2;1;0;0.5;0.0040076344265196;0.00481600518043679;0.501476860272598;0.437464194443813;0.00440314775302339;0.00447690349266292;0.424949829299799;0.418827954475673;1.051407927603e-05;0.185039780585895;0.415089218056354;0.416194111080899;0.0472223752579456;0.00944447505158912;0.953891980210501;0.582281972833623;1;4.99788133166024e-43
836612778475392;190;2;1;1;2;1;0;0.5;0.000845903282166985;0.00113997092565674;0.614085048416141;0.42419698431605;0.00101796328043198;0.00101820212839094;0.481953486037276;0.490092283178008;0.0878257545645899;0.750102645311619;0.485723586548325;0.486921772710293;0.0526432463336672;0.0105286492667334;-0.979164381806211;0.561570974921393;1;1.15741807008953e-40
708168330061254;142;2;1;1;2;1;0;0.5;0.0272801690446886;0.0338740857866643;0.86006976157536;0.990046846444222;0.0332957418763929;0.0324172781329395;0.981156789252649;0.980654713455492;0.000738696826257469;0.691229483971734;0.898530615864032;0.964998773817429;0.0570265948512201;0;0.855398922768302;0.610287768540118;1;1.20332253381121e-23
450508090690121;168;2;1;1;2;1;0;0.5;8.29623683910415e-07;5.9392691646062e-07;0.29681614950668;0.280672753928493;6.17891675261527e-07;5.70963973017022e-07;0.284170748406119;0.285037294598205;0.000154350429622998;0.0326417587643684;0.258756247143989;0.299051211329092;-0.0477409916026289;0;-0.930949336251263;0.642579339350875;1;1.02754934781773e-32
406926920242840;104;2;1;1;2;1;0;0.5;0.027974698322265;0.0438954425954009;0.772049912146296;0.663642794515194;0.0338282244433905;0.0346055145191384;0.704473025670482;0.728084087766762;0.0012437448585426;0.437753613420425;0.698003472283791;0.677882216182653;0.0961716310141025;-0.0192343262028205;0.980950636343846;0.432682477958515;1;1.04401364537389e-22
882886878441106;150;2;1;1;2;1;0;0.5;0.402030911713686;0.292637349772611;0.392437165397656;0.380674226437396;0.311909940478087;0.311355070528631;0.370902250546639;0.403946069532169;0.686602351668277;0.123878218851304;0.379816297502165;0.385246658687064;-0.107134316801116;0;-0.910641692809486;0.250924479738991;1;4.31576300914408e-28
323940367564649;190;2;1;1;2;1;0;0.5;0.00340079765120637;0.00219425273765788;0.438169715371179;0.417795968473292;0.00296536031988834;0.00222449305542123;0.42155534787946;0.430185650981567;4.11731907437825e-06;0.598505438375301;0.395359465370781;0.429129924491809;-0.0421637021355784;0;0.948683298050514;0.662916617516107;1;2.99317565374637e-38
424696015430265;176;2;1;1;2;1;0;0.5;0.056426919116313;0.0578273324790698;0.453973325100127;0.443693565821626;0.0598592199274309;0.0583957458001932;0.427275525870027;0.427256774416936;0.613742204993817;0.11201595573525;0.448374261363739;0.510359995509375;0.0113643701405631;-0.0113643701405631;-0.988700202228987;1;1;1.91162522097158e-38
997713257883368;140;2;1;1;2;1;0;0.5;0.000857766687227433;0.0016475039609957;0.710772273161863;0.647669340323657;0.00141733892012225;0.00113867201687656;0.673295490276636;0.670722674230834;7.80784758480609e-06;0.0994788098804874;0.682862821833181;0.687057243276963;0.100256082365521;-0.0143222974807887;0.930949336251263;0.309257025550105;1;2.09081258480454e-27
319126661999076;166;2;1;1;2;1;0;0.5;4.14424821335137e-05;0.0001001464553318;0.142887981787003;0.13392389692812;0.000158138296805351;0.000128731903803409;0.114351856670437;0.118149946557831;4.07150603615097e-07;0.242261755919423;0.127960690983975;0.122582207004491;0.19346033336267;0;0.918936583472682;0.0194507871660404;1;1.5408917688914e-31
425326862132782;228;2;1;1;2;1;0;0.5;0.000909595614635597;0.00084792620955666;0.0628713101839514;0.0411770871127514;0.000900288720574673;0.000848598437837948;0.0398277875225762;0.0392194617857657;0.0756132641298599;0.600398536305229;0.0407187974917747;0.0421149967332933;0;0;-0.915810939779251;1;1;1.08049718234363e-42
290944962276316;236;2;1;1;2;1;0;0.5;0.0431800930431361;0.0370392920285942;0.921817990942402;0.818496777014606;0.0371176100212649;0.0372766186329792;0.829663218441759;0.829029932670086;8.84371138587289e-05;0.337138359388625;0.82008516259038;0.824931692678244;-0.025446583251584;0.00848219441719468;0.958487969142999;0.794391822412758;1;3.05484422171048e-48
508391726234630;280;2;1;1;2;1;0;0.5;0.00131773278276117;0.00123639734827496;0.858546482186246;0.812844422157156;0.00135711565260676;0.00123330802154734;0.784680095547907;0.784323209469329;0.264214187764452;0.538773409382786;0.7720230693392;0.727840614164157;-0.00714303936557342;0.00714303936557342;-0.992882471814705;1;1;4.01369954125471e-61
102923226440390;114;2;1;1;2;1;0;0.5;0.00424721234572748;0.00513891963796022;0.781289846279388;0.742501955207121;0.00527923314312785;0.00507150592636147;0.732925039613587;0.730663253800659;9.34836650858447e-05;0.592381170942513;0.760415044908459;0.632048879281567;0.0526640075265064;0.0175546691755021;0.965506804652618;0.707760756314271;1;4.4420388201488e-24
712410926517164;226;2;1;1;2;1;0;0.5;0.0018153200809892;0.00207477646052464;0.898004659308845;0.904083212812001;0.0011643529206621;0.00102608893542969;0.960309910999332;0.960386783802691;3.32428473963699e-07;0.256575618371925;0.973652104539672;0.992639618133569;-0.106198848810718;0;0.991189255566704;0.14333730228399;1;2.36305978051783e-49
954841629750047;176;2;1;1;2;1;0;0.5;0.0117417517562643;0.0114640133662173;0.0768070820175915;0.079073247205959;0.0146710513200638;0.0149876493669124;0.0830855933037283;0.0673775726621436;0.000121997922308265;0.177648551620612;0.0763346791221684;0.0763604929557529;0.0569101177085702;0.011382023541714;0.944707953962265;0.545844690577727;1;3.27220630109446e-35
911685801287811;196;2;1;1;2;1;0;0.5;0.065048016515044;0.0913001930010488;0.0210412425039187;0.0335211148550011;0.0736323853520719;0.0743051857635094;0.0258964100381401;0.0266299134643737;0.000695332831507103;0.308086087746576;0.0249870515362864;0.035001581227684;0.0612372435695795;0;0.979795897113271;0.474958539889507;1;5.69189834484761e-42
294109485557064;290;2;1;1;2;1;0;0.5;9.91211753427849e-07;8.93938586601968e-07;0.0766302076707674;0.0893737544691521;8.36278255344443e-07;7.14944482241516e-07;0.114033177683289;0.107542255161996;0.00367839846481651;0.059842356126398;0.101615138737577;0.11170381122648;-0.0414039335605412;0;-0.966091783079296;0.556821186505946;1;5.61488148933941e-60
644472283168037;258;2;1;1;2;1;0;0.5;1.67094283739524e-06;8.86365694658672e-06;0.993131277959137;0.947743141763155;4.01766499831432e-06;3.80791251805623e-06;0.959742008575454;0.969914047981791;3.9528102527696e-10;0.885450639748877;0.971629784776378;0.970160133633479;0.131846344836012;0.00775566734329481;0.969458417911852;0.0462404904623511;1;7.87516924155352e-54
100611915908287;196;2;1;1;2;1;0;0.5;3.34321107115261e-06;4.77093690770553e-06;0.915112443938102;0.916223485737798;1.06100490630829e-05;8.7995156146712e-06;0.988687882602271;0.998478336241874;6.82656412769326e-09;0.842456846223694;0.923870471540567;0.849984363081896;0.112721249180451;0.010247386289132;0.912017379732744;0.151391397675407;1;1.54171890928554e-36
563285309049490;204;2;1;1;2;1;0;0.5;0.000156182451957277;0.000210923988844739;0.00792915150940876;0.00968610640619517;0.000323487656766764;0.000280433822326399;0.0126886912938524;0.0129154698841354;0.0592455152014155;0.246813077128324;0.0137559986074542;0.0176804150817325;0.0784464540552736;0;-0.98058067569092;0.326896338208098;1;1.02597199402978e-43
81924564296017;62;2;1;1;2;1;0;0.5;0.229881862767095;0.24465693931042;0.0901921634931488;0.084046038492153;0.213975917406349;0.217535842632295;0.134965451205581;0.129963071352082;0.0454906309692833;0.0568030015654996;0.186995637102483;0.203148155800348;-0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
937280219439661;144;2;1;1;2;1;0;0.5;0.00713179188810906;0.00738498038929214;0.91489796550061;0.878219947690678;0.00769009800532556;0.00755025139436295;0.85179298245034;0.868888438688014;6.12563053125382e-05;0.38207288098262;0.892454227957804;0.885642884301862;0.0139009609371383;0.0139009609371383;0.959166304662544;1;1;8.01732572834069e-30
344570709120868;276;2;1;1;2;1;0;0.5;1.14773048292209e-05;1.594704832088e-05;0.289061809391909;0.304571776604399;2.04504019181495e-05;1.8793179429481e-05;0.300241970388172;0.311717559633673;1.15355795670502e-09;0.523823181692825;0.324505743151241;0.26889009891564;0.0579771035652448;0;0.985610760609162;0.399346189258899;1;2.09948136925204e-59
433479279696713;268;2;1;1;2;1;0;0.5;1.01307737301903e-05;4.10506599084695e-06;0.0859155253063884;0.0550279402843483;4.05438416639401e-06;4.25980526428206e-06;0.0639697142502578;0.0633320021170211;1.22365476910479e-10;0.00170361086791949;0.0642214406226075;0.0836273306983618;-0.0522402606646252;-0.00746289438066075;0.99256495262788;0.463535814997689;1;1.65327649193351e-58
