ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
297132960172012;285;5;1;1;2;1;0;0.5;0.0395168179820726;0.0608081641955803;0.67543760518381;0.482037259765555;0.061667672490166;0.0533259298481404;0.681708447195213;0.666250300857258;0.000150327516820495;0.0909420918575325;0.724718184109851;0.632430116586734;0.0745098472098004;-0.00993464629464005;0.849412258191724;0.319767715680441;0.999611729114653;8.65209390532093e-49
879327589101632;260;5;1;1;2;1;0;0.5;5.58119142985802e-06;1.02600343867662e-05;0.487698574601279;0.303054793846741;5.81735207311676e-06;5.29588411026576e-06;0.39774984720038;0.38085652803076;3.09121291257966e-06;0.386696749046665;0.381509282895785;0.339976519505136;-0.00551888482110435;0.016556654463313;0.0441510785688349;0.149873193889153;0.99890630827986;8.60356086971327e-52
770986142848856;95;5;1;1;2;1;0;0.5;0.00122791849481616;0.00185373558569274;0.552506316343741;0.496566829896151;0.00189486992948312;0.00178847801076959;0.533250209358217;0.588880739790897;0.0177191637107384;0.562193304165055;0.539395400426039;0.657346713041285;0.0449617986997635;-0.029974532466509;-0.62946518179669;0.588951452011572;0.992470968538545;5.96299670172744e-17
786470487185996;155;5;1;1;2;1;0;0.5;0.100715107587804;0.0777739513089875;0.0569275898739079;0.0840258980796751;0.0958087564580121;0.0872336713730899;0.0636639751132527;0.0672987764602786;0.447977688553542;0.193738265728624;0.070471580121013;0.0988295632189474;-0.0182513358185246;1.5805775183734e-18;-0.59316841410205;0.657804798874394;0.998712061300571;6.50876967357848e-26
202610882176690;280;5;1;1;2;1;0;0.5;2.96867723582426e-07;3.56288212722144e-07;0.845648218306254;0.68580885540828;4.86763680860293e-07;5.60368776836894e-07;0.637390718816947;0.642821646293089;1.51013158257604e-05;0.00251984956861634;0.567067632643095;0.837527842171712;0.0606153382273329;0.0151538345568332;-0.303076691136664;0.719919104094859;0.999107095570677;2.25450289594056e-47
529945634043889;200;5;1;1;2;1;0;0.5;0.000205702294716162;0.000388466763612401;0.602307823334295;0.650789697613901;0.000228770068245226;0.000246644365463621;0.643437704949716;0.665758008230813;0.00532625088849436;0.295613619088606;0.607148973530686;0.66409262716427;0.0212653675656628;0.00708845585522093;-0.467838086444582;0.442577377515486;0.998253672440766;1.41555708623229e-34
250923469645323;185;5;1;1;2;1;0;0.5;0.164710547858544;0.156656042499994;0.224723457355817;0.145449189927974;0.0976194694650483;0.0943260328774866;0.142691558889191;0.131394387152755;0.00779634557817647;0.909707727874447;0.13668514136867;0.160909863333361;-0.122527146838605;-4.7170069023788e-19;0.482450640677008;0.078750316886475;0.997971057937333;1.15386059145411e-31
891906937650290;175;5;1;1;2;1;0;0.5;0.00668093086028332;0.00781298286666706;0.790208096632083;0.672586200265601;0.00319018081571261;0.00328309321200826;0.710278090781482;0.741575107727614;0.0060031479211213;0.0366294417656515;0.568860417120844;0.573153079024133;-0.129352333352711;-2.19131376307935e-20;-0.121267812518166;0.063090070251823;1;2.01240715883022e-29
112001635422340;285;5;1;1;2;1;0;0.5;0.0595307172668675;0.0510206477633906;0.967892394703031;0.916453658063978;0.126486024455397;0.114358988800671;0.843307251123486;0.844849124560013;0.121510659485058;0.600945723147959;0.985480196011256;0.855376545462033;0.129016768307385;-0.0148865501893136;-0.00496218339643788;0.145647675317888;0.999138046127047;3.52777958587596e-48
205272651414312;250;5;1;1;2;1;0;0.5;0.00177115396337367;0.00109076928391282;0.0526743895649019;0.0670884840998959;0.00115242889819005;0.00110317134194832;0.0781038406683511;0.0750645866772866;0.0062015028603698;0.227791589340705;0.0553347283434837;0.0880358471027718;-0.0622433254042315;-0.00565848412765741;-0.248973301616926;0.762026251007022;0.998882942873356;2.66795736774852e-42
286876165321273;240;5;1;1;2;1;0;0.5;1.1723103911323e-12;5.85169537511245e-12;0.603350353084671;0.666010890954155;5.54917442382049e-12;5.48828218961061e-12;0.684183385431126;0.679116399018929;8.45748046578677e-12;0.0893826403393262;0.610216594379557;0.698186097650844;0.141426266956836;0.011785522246403;-0.011785522246403;0.124035124309567;0.999456562526179;1.89368418344293e-40
416379472476917;220;5;1;1;2;1;0;0.5;0.00569846117093242;0.00749848392222137;0.0217104373678922;0.0226286792786426;0.0108067926169908;0.0104007865555395;0.0220076652679621;0.0213367464698936;6.36480594424869e-05;0.268810761303281;0.0304667286086818;0.0166643505925838;0.077527533220222;-0.00646062776835183;0.710669054518701;0.123930190690203;0.999341712161421;2.75748739898194e-39
155593023560801;65;5;1;1;2;1;0;0.5;0.187043511913071;0.178117206762;0.593751590426538;0.988240106877421;0.214372935856642;0.208543162575302;0.685137045810136;0.675889416247528;0.464840508744268;0.511131943819533;0.677542518335316;0.739789098345113;0.0872871560943969;-2.95740388336333e-20;-0.458257569495584;0.648904271882658;1;5.6379178664469e-11
711077026432141;65;5;1;1;2;1;0;0.5;0.00261952960636013;0.00946324841222462;0.937413754165676;0.724120755022283;0.00582210993638967;0.00726419758562576;0.842791650079954;0.942743302781228;0.00203306915426377;0.892496245352785;0.939150122536626;0.524616018859499;0.227507877596645;-0.045501575519329;0.364012604154632;0.0574307778996093;0.982170651148504;3.39834348556399e-11
65890795222316;260;5;1;1;2;1;0;0.5;0.00116658576864054;0.00112479870924167;0.0906619365855902;0.134320608404375;0.000958783290145972;0.000976343936215894;0.0946546171678268;0.0843423106115691;0.0103435588123394;0.00940879073958992;0.0674463437393245;0.0971760568831481;0.00544331053951817;3.46721885356957e-20;-0.337485253450127;0.942375610358809;1;2.863445726135e-44
953872029095172;165;5;1;1;2;1;0;0.5;2.33952961699638e-06;6.9505030823693e-06;0.404054339997353;0.359932686702805;6.53766723250562e-06;6.5325757065175e-06;0.365315140767174;0.401768295679468;0.000770502817920402;0.00474110053785996;0.507002135374081;0.305856492169032;0.129252724173484;-1.49478489971798e-18;-0.637646772589187;0.437542099645336;0.99883776947139;2.20870650268063e-29
511081576103072;135;5;1;1;2;1;0;0.5;0.135901882251428;0.136420098898608;0.706990539786732;0.677876048365446;0.12084395368635;0.127117687964593;0.740747270788321;0.746468611593534;0.327689096314803;0.951232882131636;0.673515887605555;0.729399480678011;-0.0314970394174356;2.30435676221565e-18;-0.377964473009227;0.941924376132682;0.996243532396041;4.69416659999226e-23
195331349478335;280;5;1;1;2;1;0;0.5;7.53322150814813e-05;0.000148994985776348;0.473396471872966;0.533493516283159;7.76645492303968e-05;7.24853363681401e-05;0.468440490891768;0.436164673044548;1.40509516344341e-07;0.00456427442511656;0.438360721091062;0.454199756405772;-0.0151584765647708;0.0101056510431805;0.606339062590832;0.205270591298335;0.999598880200312;1.49887435647467e-47
267934773404038;190;5;1;1;2;1;0;0.5;0.000611014220655003;0.000584267814256635;0.210329881721527;0.186034048196937;0.0004764990255923;0.000556757617420676;0.244552054571655;0.234409217580158;0.0093041170871438;0.162424919191944;0.218085149467951;0.248323321653675;-3.72339211391046e-18;0.0149395239611473;-0.448185718834418;0.943298388453758;0.998060726665619;3.04578883938774e-33
724124763783069;105;5;1;1;2;1;0;0.5;0.152278643226661;0.183075170635882;0.544172930245125;0.505587788682013;0.15615590856292;0.16428924442547;0.363007286779542;0.363457907031297;0.766422322449502;0.275406069609143;0.461671784557023;0.211637095585409;0.0540738070435875;0.0405553552826906;-0.770551750371122;0.708353763604946;0.993859755850812;3.99506963045203e-18
208645142355066;160;5;1;1;2;1;0;0.5;4.40492793626691e-05;2.22702877027629e-05;0.202305442074607;0.22781868767726;1.63600641436036e-05;1.76030163882527e-05;0.193731470369522;0.202756079113936;5.36970055492493e-08;0.336467467802672;0.171048416914724;0.205630885991386;-0.10690449676497;0;0.748331477354788;0.469481431683517;1;2.56959927186459e-29
343878217657400;200;5;1;1;2;1;0;0.5;0.000318143366690773;0.000134719124949736;0.655207686155551;0.983785838090954;0.000141423667328835;0.000165500435328944;0.834974676733356;0.858332033938008;0.00104663419017895;0.885609796957518;0.926635240457744;0.994523548470106;-0.0565940155346385;0.00707425194182981;-0.240524566022214;0.750152178066431;0.99826735024057;9.53793596839416e-34
856530200791214;260;5;1;1;2;1;0;0.5;2.98211085006969e-07;4.95818812170798e-07;0.629892867613802;0.606172845113142;4.06229812008594e-07;3.26963426053646e-07;0.556539658842735;0.576105999054904;3.67198305735678e-07;0.0106405243661634;0.505688517659182;0.676377151719903;0.0217629273628432;-0.0108814636814216;0.0326443910442649;0.775122007690809;0.998966038812788;5.14683110209837e-44
454772234610389;65;5;1;1;2;1;0;0.5;0.4013756179358;0.211336425487563;0.404338949536616;0.568178307953545;0.322108368703629;0.247954056383847;0.432511874446975;0.429471805178447;0.229541830799244;0.540456120497653;0.383733449642839;0.34622243335106;-0.131306432859723;-3.6584253090338e-18;0.153190838336343;0.49915841849228;0.992861758290526;2.36176379810082e-11
696309007084550;155;5;1;1;2;1;0;0.5;0.0045991758984774;0.00409495289363421;0.557158225602214;0.652865290491044;0.0075468982509723;0.00725511682270334;0.598848841822278;0.586067563674207;0.10530132766963;0.171022973654442;0.640381550829553;0.661076459658647;0.0821583836257749;4.94868322305348e-20;-0.684653196881458;0.676221198209771;1;5.09866682638437e-26
290444794169732;250;5;1;1;2;1;0;0.5;0.20817084621518;0.139298841843377;0.646830300977564;0.594013381136608;0.140845888369587;0.139073358643504;0.575215448636036;0.58711356193404;0.13169316093957;0.759646417415824;0.766361832793124;0.54348645435101;-0.0961788339201101;-1.25611976356195e-18;0.0226303138635553;0.372329189941682;0.998883646463547;3.22707165158525e-42
775250920235100;85;5;1;1;2;1;0;0.5;0.0160396725046988;0.0121273644572947;0.850067845010502;0.756445947696792;0.0089190224490956;0.00620555544913876;0.848873575786325;0.796274752075256;0.00934418324020556;0.228960838358528;0.946075954866001;0.742188733333045;-0.219740106229414;-2.29079519765506e-20;-0.0169030850945703;0.05563341080373;1;1.01135199761114e-16
806624034521369;175;5;1;1;2;1;0;0.5;0.000499593056854823;0.000628869635371568;0.248875216866327;0.183865228851512;0.000350935484621078;0.000332509877170017;0.314761944671094;0.238502370752148;0.000190990051251207;0.0758325238069774;0.251055004467719;0.256338714961669;-0.0727606875108999;-5.47828440769837e-21;0.121267812518166;0.0324833362496342;1;2.01240715883022e-29
356252197155200;245;5;1;1;2;1;0;0.5;1.10240720125727e-05;8.84374296019008e-07;0.74387982526102;0.610549537368608;2.3881027864981e-06;2.4202519628912e-06;0.920870283881814;0.921365415440056;3.34222075330772e-06;0.00358444483272257;0.830586440336593;0.834975008942925;-0.1096746184154;0.0173170450129578;-3.94677706834403e-17;0.0676291586319056;0.998838918989048;2.69503590406871e-41
358360075562738;85;5;1;1;2;1;0;0.5;0.00291492094670214;0.00085616440186693;0.155377538514132;0.307923251548678;0.00119638853612787;0.000903304875200734;0.264663812574958;0.238501220029568;0.0134790762697786;0.165505915384314;0.368702673679039;0.317410126605034;-0.183129968508307;-0.0332963579106013;-0.615982621346125;0.479904093155542;0.995829208124118;4.68491624108845e-14
171046488408400;80;5;1;1;2;1;0;0.5;0.0203719559179474;0.0264031271709515;0.063207246306203;0.0456741918669449;0.0268084931820468;0.0165043929464848;0.0607473643831055;0.0628294647995958;0.00837167080094176;0.0783153207620042;0.053684994337407;0.0547981841621149;0.159900537266708;0.0177667263629675;0.426401432711221;0.122158820139717;0.995229346971574;6.36244235250313e-14
571017900311460;245;5;1;1;2;1;0;0.5;0.00106987267093404;0.0014803692346978;0.501853407721554;0.587334188094739;0.00115404873441073;0.00105563284662438;0.632586330786563;0.62850881026141;0.00798302461555645;0.427062644186294;0.598179975587561;0.56283715589912;0.0173181991363896;0.00577273304546321;-0.282863919227697;0.761212791722168;0.999478198298055;2.49383690902613e-41
766096979745486;125;5;1;1;2;1;0;0.5;0.607022856008773;0.504277407210174;0.455600769609028;0.770115078503773;0.520351222344631;0.518204667690493;0.568713131871807;0.545192061786793;0.526232512338996;0.937997141457265;0.418582709718138;0.847723786358034;-0.0792187777872037;1.87575814476331e-18;3.64285115088682e-17;0.455424771982519;0.998035104596577;8.30283854529852e-21
686526212152809;295;5;1;1;2;1;0;0.5;1.96752292340521e-07;3.38178878166315e-07;0.324615288911916;0.299717965568519;4.15678797245353e-07;3.85341435085045e-07;0.260814987437712;0.260845685119558;1.90929467986024e-08;0.000227946621405453;0.302163446992673;0.385531622332285;0.0671619272920638;-0.0095945610417234;0.230269465001362;0.689159501673924;0.999192535991905;2.53666557872148e-50
414107469344521;160;5;1;1;2;1;0;0.5;1.41363357607926e-06;1.34117602443137e-06;0.19666970467802;0.163586398462055;1.21819255489615e-06;9.02275923028178e-07;0.13370802659608;0.13806007781811;2.72692049115458e-08;0.0104425537549824;0.12906498650674;0.233582796630483;0.0353996162702394;0.0176998081351197;0.495594627783352;0.808071227338059;0.998784928546906;4.04093649057486e-27
447831381482434;260;5;1;1;2;1;0;0.5;4.48872629448573e-09;3.83149336685424e-08;0.725163955946301;0.865743993182995;8.80206869908062e-09;8.6614793957992e-09;0.782344849377777;0.789668334609932;9.40225339163681e-11;0.0729027136196875;0.749538951272294;0.835245700462367;0.114255368654927;-0.0163221955221324;0.440699279097576;0.053403020345377;0.998966038812788;5.14683110209837e-44
305637304813349;250;5;1;1;2;1;0;0.5;9.11422572828465e-09;5.49109797844218e-09;0.532154960053386;0.679632901317019;1.10259911076244e-08;1.00272722153214e-08;0.694980091826911;0.722838854735543;8.81400127179498e-08;0.016349914615754;0.680412660838394;0.681196461861804;0.00566574511374171;-0.0169972353412251;-0.181303843639735;0.615466206480852;0.998877290129275;5.79662634602054e-43
698634313973202;120;5;1;1;2;1;0;0.5;3.51265606655306e-05;0.000111131416984213;0.0982160895724314;0.0514133915333835;3.31912753827e-05;3.6298605909052e-05;0.0965758837971261;0.0738941094215667;0.000201447035597685;0.0928837445703486;0.0798716457747615;0.0905907091620268;0.0117867501821119;-0.0235735003642238;-0.259308504006462;0.650491301677232;0.997872961949459;6.45678621603832e-20
714632341208753;275;5;1;1;2;1;0;0.5;1.61923285344429e-05;7.51495205294608e-06;0.525649370800662;0.688771047261336;1.10834967536531e-05;5.83036693965047e-06;0.526226542543127;0.527025141297588;6.77149766153241e-09;0.104127456342995;0.517856013043654;0.576249169885008;-0.0103511682340756;-2.58649525836608e-19;0.631421262278612;0.789084009719941;0.999051576389514;4.12749639322661e-50
516565379264873;110;5;1;1;2;1;0;0.5;0.0113296394029179;0.00819545995195138;0.843556031085187;0.706491852846292;0.00759911825917835;0.00785365579706225;0.686632653125769;0.804262197368567;0.00142688052315964;0.0241477839914389;0.708381664267762;0.744435391403081;-0.115727512471569;-2.15829301822897e-18;0.308606699924184;0.548571742759573;0.997478539420028;3.21501084905927e-18
497034405480776;275;5;1;1;2;1;0;0.5;7.11797056615397e-07;1.34867808701226e-06;0.922924798240929;0.91455826038903;1.27582403367771e-06;9.60039088057925e-07;0.912203037854379;0.899217352643273;8.45903313597411e-11;0.00364156079940798;0.955926593743818;0.994805920473048;0.0309459296830743;-0.00515765494717904;0.763332932182498;0.737637807242557;0.999064460373357;4.04141327407604e-48
872057989859306;225;5;1;1;2;1;0;0.5;0.000373637285454576;0.000138423326888019;0.0788080017509502;0.0421953270065094;0.000426228449953072;0.000301568849465139;0.0673341567317779;0.074663941884964;0.00107122994753032;0.0255328231368289;0.0565499637696914;0.089282154274103;2.42984718920326e-18;-0.0125719047734119;-0.132005000120825;0.362122825240777;0.999382469469392;6.78104043699002e-38
543862424601534;120;5;1;1;2;1;0;0.5;0.00931371684524945;0.00994905104814729;0.63902100735766;0.491994279963664;0.00433741278683362;0.0038111532383592;0.775228430862464;0.785008139207377;0.0141359782254512;0.0159460539675115;0.851772107263701;0.642767616350207;-0.154586735600211;0.0118912873538624;-0.285390896492696;0.136367238053312;0.995156056173593;4.20854508196172e-22
473034970918504;275;5;1;1;2;1;0;0.5;4.37595963804979e-08;1.38468310261583e-07;0.154684251365476;0.119460720187031;5.5175165511825e-08;6.41666847901353e-08;0.151812231894022;0.147728280695843;4.95782506245639e-12;0.00160135398255883;0.114674385139594;0.163392411220697;0.0411737103325307;0.0102934275831327;0.735980072193987;0.241682869356652;0.999072258924617;6.57201781944003e-47
572800996167705;155;5;1;1;2;1;0;0.5;0.00741453008406831;0.00698012267622949;0.48743272174007;0.459479083995805;0.00679117121660673;0.00588760457416954;0.507531408274871;0.46830816574086;0.00811880813847794;0.373800838788645;0.442221788141775;0.401655278308272;-0.045896676209627;-0.00917933524192539;-0.0642553466934778;0.985188398762831;0.998682028872518;8.63325811520152e-28
709165048879771;140;5;1;1;2;1;0;0.5;0.000369737745355539;0.000254955564801354;0.917140175835499;0.670330229178022;0.000309711982630258;0.000239324034298957;0.997421789589193;0.990042343571965;0.0115810129442172;0.0943426979914141;0.819380943521768;0.777266051105107;-0.0610088876086563;-0.0203362958695521;-0.732106651303876;0.944675954811477;0.99644006484198;3.44232295622547e-25
102354588362157;275;5;1;1;2;1;0;0.5;0.000904018942241157;0.00090943537707045;0.618187069469776;0.808214197221872;0.000850672754568758;0.000930624918573263;0.722295411929068;0.731014243667323;0.0551875422178181;0.289876950570688;0.693973629124366;0.76248111493721;0.0208028826471432;0.0156021619853574;-0.608484317428939;0.993455980316376;0.999033293045348;6.48354163846548e-53
340448343378420;85;5;1;1;2;1;0;0.5;0.00402702944096626;0.00395085701561533;0.977353879281937;0.678929719296013;0.00467905538672575;0.00454008153229631;0.902392830265439;0.869059630851769;0.000144307642382375;0.487453422955878;0.872534051202749;0.860859773782475;0.0333333333333333;1.12937726300573e-21;0.85;0.841293158112158;1;3.01392150630143e-14
351303052750412;290;5;1;1;2;1;0;0.5;1.59900275327496e-05;4.54724618790504e-06;0.520777102317669;0.533310192094005;1.0852699071657e-05;1.0129431080067e-05;0.515767787581128;0.510057316068534;2.2744015574296e-09;0.266436251040362;0.52197409764747;0.569657840162493;-0.0146297954728251;0;0.707106781186547;0.934711954948485;1;4.89808097918595e-49
955337539451351;125;5;1;1;2;1;0;0.5;0.0424208452959994;0.112125919391747;0.74953216730123;0.796527291933828;0.0459070312305682;0.0491560385045091;0.761911837481419;0.748011839691093;0.0147795700277628;0.0242230408446094;0.909780534819152;0.867265953968631;0.0226629804549668;0.0113314902274834;0.283287255687085;0.293143738258228;0.998025215078023;3.8988783546186e-21
375393437997826;300;5;1;1;2;1;0;0.5;0.0155377507938229;0.0082252344308492;0.196054878174301;0.260110038365267;0.0099614778033936;0.010229431092521;0.218732428374199;0.203681873530519;0.00183429827820312;0.251486130315075;0.210077758979899;0.186145736982019;-0.0566138517072298;-0.00471782097560248;0.226455406828919;0.84612386401544;0.999649592190461;2.95433881099023e-51
952351184482846;210;5;1;1;2;1;0;0.5;1.95376548623151e-05;0.000119046589876788;0.792669811624748;0.825361296306212;4.28110731031202e-05;3.35068692658186e-05;0.97045688348861;0.992511008761228;7.44058382369695e-07;0.0153080696418421;0.73613637457935;0.83299745120257;0.0875505244965594;-0.00673465573050457;0.417548655291283;0.0558323642150274;0.99929241761206;2.68571986476884e-35
719263905209563;265;5;1;1;2;1;0;0.5;0.0188646807721604;0.0130046558158031;0.923425341929389;0.996235201849098;0.0131678269008532;0.0122611129697314;0.998873321715316;0.971466923164964;0.525052213462498;0.0492995973016444;0.993045877353474;0.903137227268292;-0.064542252700905;0.0107570421168175;-0.855184848286991;0.809773438254001;0.999539354967216;4.81147529117274e-49
361963952437751;180;5;1;1;2;1;0;0.5;0.000690388604127829;0.000891307788095535;0.398537424857878;0.596709126791211;0.000659474279485188;0.000654798162883397;0.534332561377887;0.529828650347687;0.00367409909596105;0.311901242348516;0.589792986692467;0.492740792316348;0.0235716811265079;0.0157144540843386;-0.267145719433756;0.456191363776547;0.99904089420091;3.72625135429423e-30
683844753152422;125;5;1;1;2;1;0;0.5;0.00147653863466851;0.0016425590831185;0.999331113022514;0.984387393968101;0.00133326173369677;0.00135356078589411;0.922165444850747;0.957600213134968;0.00497854404647973;0.0756689825139718;0.922747959158224;0.966792769559606;-0.0792187777872037;-0.0113169682553148;-0.316875111148815;0.785443989603913;0.998035104596577;8.30283854529852e-21
530596328851244;260;5;1;1;2;1;0;0.5;0.000145958526651542;0.000119255925731588;0.34196851775098;0.373185300574099;0.000138746086868774;0.000110345810078808;0.39390303634148;0.392043356377305;4.34625387517685e-05;0.0748132696642348;0.384818560254993;0.374938072323745;-0.0109047298891649;-0.00545236494458243;0.0981425690024837;0.98478092285638;0.999531794631131;3.64492425582612e-45
381412505416131;135;5;1;1;2;1;0;0.5;0.000319957013019107;0.0001870642347044;0.0939646450752049;0.145221237762611;0.000291803198006125;0.000243515012489078;0.105877084254985;0.106249838603194;1.52981634672729e-05;0.62687724021675;0.142364643870931;0.0626661197698543;3.47922556584494e-18;-0.0315318158875819;0.483487843609589;0.84903413785629;0.996227407022927;2.31617985362865e-23
235208206632357;125;5;1;1;2;1;0;0.5;8.85329974977474e-05;5.43089662957821e-05;0.79329198462952;0.950406981385525;0.00010383213092326;0.000121240755515077;0.850546509520267;0.80784821603681;0.00750236626371614;0.105355835286211;0.791663718400282;0.689123515765486;0.0226339365106296;-0.0226339365106296;-0.848772619148611;0.329627451670305;0.998035104596577;8.30283854529852e-21
693504416200263;280;5;1;1;2;1;0;0.5;3.25274643652319e-06;3.38536033341129e-06;0.197083319109893;0.169868931805151;3.202605241092e-06;2.65500950099611e-06;0.19674295271988;0.187955427839612;5.58885095848434e-05;0.0661484495872798;0.22563269882022;0.201321211533961;-0.0101038454723224;-0.00505192273616119;-0.282907673225026;0.823984433827424;0.999106646232074;1.90199294493956e-47
939860484233610;125;5;1;1;2;1;0;0.5;0.000955393435868875;0.00147931004830231;0.814781291118534;0.82421138380716;0.000548459197055237;0.000701957254751109;0.924825251971136;0.805115801847376;0.000451963996432908;0.329157362288914;0.963234837273135;0.890925595156923;-0.0905125644402841;-2.52618174309508e-18;0.0113140705550355;0.124101838468153;0.995676025727624;9.65318372422495e-21
894822828767753;60;5;1;1;2;1;0;0.5;0.00734885872573148;0.007638816527847;0.0942082505114952;0.101159128090323;0.00553425151565374;0.00727940865754681;0.0843738788638558;0.0961703589554081;0.00246509321320336;0.0249029134340608;0.104197241494201;0.0390688413163111;-1.73770330105665e-17;0.0240562612162344;0.288675134594813;0.163048551540192;0.991203159976917;2.90086312034045e-12
216399540806953;130;5;1;1;2;1;0;0.5;0.00690231219647249;0.00996596037691379;0.152580946964323;0.115791768141796;0.00450129703142417;0.00497798795457169;0.0976545919597724;0.1111817047136;0.000325090839548065;0.291419324149482;0.0866021912961467;0.129550409355869;-0.0761499610508589;0;0.565685424949238;0.329084227790686;1;1.38344790692388e-21
790233755821102;240;5;1;1;2;1;0;0.5;0.000641000731824999;0.000668345929841921;0.6339566947778;0.629538481311863;0.000685629481181326;0.000637238126903728;0.648178992221965;0.675587053057897;1.84107814591581e-06;0.539763946256839;0.499797822976132;0.479055767090866;0.0236524958395633;3.56613090044116e-20;0.685922379347336;0.611786789039371;1;3.65464626372442e-42
159306832610240;195;5;1;1;2;1;0;0.5;0.000522803251321777;0.00120985270925029;0.0481159210026789;0.0285276816879895;0.000543745056974079;0.000522828376047324;0.0373254295352347;0.040739301300515;1.97711977681682e-05;0.773973621779952;0.0524384898424428;0.0413536917546782;0.0217918314343854;-0.00726394381146181;0.486684235367941;0.0201759531735138;0.998171042354145;2.4097083504923e-33
242009556964264;285;5;1;1;2;1;0;0.5;1.54040863446185e-11;9.42756530528987e-12;0.879268332287177;0.990398985220663;2.58467899579467e-11;7.93808603727238e-12;0.963343834192897;0.970509691732652;1.28982603153842e-08;0.49960343453798;0.91664609224615;0.940555272338623;0.0100392296431679;-0.0100392296431679;-0.501961482158393;0.974629092331133;0.999595279892737;4.87265235089352e-55
631220576954368;145;5;1;1;2;1;0;0.5;0.010264875398894;0.0135728898704299;0.796407067257733;0.657613015447584;0.0225018877936188;0.0232673845622064;0.581471992686751;0.640872797774525;0.000500036842474049;0.273898518826032;0.556422691494078;0.660567820524517;0.165997895458708;-0.0195291641716127;0.742108238521281;0.0393495761332521;0.99852610599345;1.71658184259547e-24
440735653301713;90;5;1;1;2;1;0;0.5;0.00182504236037717;0.000726360904446237;0.0150577846414702;0.0769832130709112;0.00155518566220009;0.00114081910481118;0.0214843988981297;0.0246125315447395;0.000973903983874208;0.940144978320204;0.0188251246558488;0.0198487937626728;-3.50349023634794e-18;-0.0314970394174356;0.0944911182523068;0.884523425234733;0.991793502404284;3.35729821822013e-15
171814454257152;285;5;1;1;2;1;0;0.5;0.000153902513118614;9.19300850853467e-05;0.193659801149727;0.14159403324534;0.000156810230788657;0.000101484970565636;0.13276586684902;0.14210942987232;0.000534928557377238;0.00489235460234654;0.162629450271584;0.137941495663349;-0.019938286818486;-0.00996914340924299;-0.149537151138645;0.484665267772065;0.999606359261035;7.64990300853232e-51
173396655480285;265;5;1;1;2;1;0;0.5;6.33268572113573e-06;1.11987057331565e-05;0.909095759312117;0.966494657552929;1.29182985176483e-05;1.22832594307796e-05;0.766434091988085;0.771307950643196;3.80209079313090e-09;0.0242823642466378;0.775624203804289;0.78227847501049;0.0694007310358346;0.00533851777198728;0.726038416990269;0.569548590724401;0.999552772078478;6.35483725701993e-45
944811430210980;150;5;1;1;2;1;0;0.5;0.0927344049871302;0.0900718556899518;0.802277394317441;0.833572596111879;0.0713334192840655;0.0763954861223595;0.962559015952662;0.949469002782702;0.415867239438859;0.199123652112865;0.996193760718673;0.808110352762604;-0.0377257776586067;0.028294333243955;-0.603612442537707;0.873543925199428;0.996961448526693;4.15166695146692e-25
663121916675268;75;5;1;1;2;1;0;0.5;0.0292262058369013;0.0291329861610537;0.0558991012096273;0.0591001945995342;0.0517689545475476;0.056355899424058;0.0407896457093618;0.0632221244472617;0.0299066091923249;0.75082586082681;0.0400282949708344;0.0369791116937353;0.190623212915756;-0.0190623212915756;0.209685534207331;0.387071537911937;0.98800279987467;6.25381349138377e-14
516202475801350;230;5;1;1;2;1;0;0.5;1.74443671193942e-06;2.93405550443256e-06;0.786534505943994;0.770237224107458;2.46801619752241e-06;2.607319521145e-06;0.980969289874881;0.97254165357471;4.23564193866848e-05;0.103918244336974;0.923532001555216;0.957940144579063;0.0983837935886564;0.012297974198582;-0.270555432368805;0.312207143388379;0.999408842439692;9.89594002223933e-39
710189713798991;280;5;1;1;2;1;0;0.5;4.51074287995294e-08;4.46027379960225e-08;0.282893248711344;0.31520392842006;5.2643095712734e-08;3.69120720444778e-08;0.320519009854019;0.332919306704944;6.05741749668157e-12;0.0776384612898919;0.363239744529846;0.339863045046427;3.0272383419917e-18;-1.14886485081128e-18;0.692113414854082;0.641873035929021;0.999106646232074;1.90199294493956e-47
982686046123592;300;5;1;1;2;1;0;0.5;1.65542988360538e-05;9.65130834047635e-06;0.311447999682222;0.279304811029339;5.7522883234168e-06;6.1047101942881e-06;0.305526029095214;0.282747412230073;1.02246859614328e-10;0.0128746694053774;0.269035313787479;0.347068804372421;-0.0942829993592501;-0.00942829993592501;0.848546994233251;0.302657015469147;0.999650671893917;8.98802652615875e-51
868577821511111;245;5;1;1;2;1;0;0.5;0.00039855578994664;0.000277665736197511;0.706421290424778;0.817730071459382;0.000361581348407063;0.000327086016100023;0.746057501482398;0.752097081408143;4.65738105416237e-05;0.1677663142813;0.674539304612988;0.697359846659378;0.00577273304546321;0.0057727330454632;0.300182118364087;0.345624802010383;0.999478198298055;2.49383690902613e-41
