ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557146075852567;280;10;1;1;2;0;2.5;0.5;8.13806818176776e-05;3.65172162963978e-05;1.13152878418521e-08;4.25420423778907e-09;3.56262599505196e-05;2.95042482783908e-05;2.19043076930733e-09;2.00282303677170e-09;0.000424782718071094;0.154761752979151;1.44579810339058e-08;2.52094993105436e-09;NA;NA;NA;0.443696697245238;0.999994012680477;4.49174825335048e-51
989185072265621;150;10;1;1;2;0;2.5;0.5;0.000884869379260694;0.00428528005097828;0.00218337228796546;0.00166069323825193;0.000966712788997053;0.00140781730955317;0.00248013060229138;0.00298692025643582;0.0122811771011794;0.387878446424236;0.00270847802384789;0.00480918700947115;NA;NA;NA;0.673342733503868;0.999888017691108;5.63665609043889e-25
516108890440875;260;10;1;1;2;0;2.5;0.5;0.000491836294600601;0.000197005649455736;1.43759162504862e-08;6.55192363067334e-08;0.000354109552829622;0.000400534477815928;2.30605179862791e-08;2.51589140536809e-08;0.000150363562581087;0.539338590778549;2.30471499789685e-08;3.20564135080844e-08;NA;NA;NA;0.312337531079945;0.999998555791864;2.44349686496448e-45
180407960077579;110;10;1;1;2;0;2.5;0.5;0.0204233695141776;0.0980633003321187;0.0036048764954791;0.000241565199804577;0.0397682412299055;0.0216159095698652;0.00249269709179979;0.00182632490537046;0.038336858043019;0.486591619074046;0.00204019677883775;0.0149414615151899;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
244506625097068;220;10;1;1;2;0;2.5;0.5;0.000459203958991458;0.000936116358387915;1.34395303058599e-07;8.88776969268798e-07;0.000483461174914571;0.000388017837993354;2.66153864532512e-07;1.34784668358029e-07;0.0057009147773454;0.67424191023597;7.40466674620516e-07;3.76912190370034e-07;NA;NA;NA;0.891140637164286;0.9999970995419;7.07761944350553e-41
285885426000349;210;10;1;1;2;0;2.5;0.5;1.90996884650719e-06;9.83976856872772e-07;5.98021673987616e-05;1.17923338651412e-05;3.82451903762734e-07;5.09624570446597e-07;1.53674594592537e-05;2.79394574111334e-05;9.29285914135673e-07;0.759437228560022;3.71075895012937e-05;3.51165438893966e-05;NA;NA;NA;0.38851909897041;1;4.21682027940883e-37
175927716198864;80;10;1;1;2;0;2.5;0.5;1.94274229799042e-05;0.000336074559324796;0.0850022316340148;0.0631125263418938;1.33950184809057e-05;1.05400876104518e-05;0.0869035386715218;0.071229768404286;6.33122228636712e-06;0.0716018777796518;0.14439459111343;0.035005652861241;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
583368111221659;100;10;1;1;2;0;2.5;0.5;0.206676212433185;0.127556519615564;0.000503957940135379;0.00152604356098744;0.212535066344575;0.21759418877907;0.00123412567091543;0.00143315472910531;0.757349292385079;0.674414460481027;0.000997190923209689;0.00635225774358945;NA;NA;NA;0.616305224983365;1;1.57351763037539e-17
263819113012348;230;10;1;1;2;0;2.5;0.5;2.97581304845042e-07;2.06259909091454e-06;0.000136359120585076;9.84086223450113e-05;4.97189834346796e-07;3.23424902218524e-07;0.000221768445235159;0.000224681406972442;3.58838299932148e-08;0.208286879164715;0.000242305374777041;0.00095303923324604;NA;NA;NA;0.855646609559649;0.99999979905393;7.81642572153568e-40
619330020025736;260;10;1;1;2;0;2.5;0.5;1.90667354469762e-08;4.87281563836699e-08;2.12152045591976e-06;8.11686546285072e-08;8.18003803504545e-08;7.39345683233138e-08;1.16655331946097e-06;1.43642251266944e-06;1.05992856626267e-07;0.019985769340635;1.20789176051579e-06;4.24785843753089e-06;NA;NA;NA;0.0138654718266881;1;1.29637030391027e-45
125374860885590;290;10;1;1;2;0;2.5;0.5;3.50518093517483e-05;7.5397605504145e-05;7.28239054131566e-11;6.80240069560623e-11;0.00010225655606458;9.335471931121e-05;4.9211387045579e-11;1.73858501916198e-11;0.00120314217881515;0.0250290268873985;6.74329086421942e-12;3.0759421562802e-11;NA;NA;NA;0.0374453639759456;0.999999932336565;3.755985052989e-53
37119028403002;220;10;1;1;2;0;2.5;0.5;9.63968809137204e-07;2.55357086708974e-06;6.42628969792626e-08;2.74769324692779e-07;6.84295098935653e-07;1.0191125272785e-06;5.09687282795299e-07;7.0460993401676e-07;1.34848594623163e-06;0.962937650432022;5.20705847907843e-07;2.84762047430604e-07;NA;NA;NA;0.0454557840337265;0.999982855193663;9.94111813520663e-39
817621553457292;160;10;1;1;2;0;2.5;0.5;0.0020180589001379;0.00640674831048046;0.00388429107035351;0.00569706084447175;0.00203283447201142;0.00235206634355562;0.00499219128673516;0.00496274456673185;0.0279627817322028;0.0592050417834367;0.00368247322155687;0.00624064569729487;NA;NA;NA;0.1626062621903;1;7.42656280104375e-30
101019711070226;130;10;1;1;2;0;2.5;0.5;0.0291028353520326;0.0286449155985615;0.0103972764245626;0.00279794091168925;0.019704566929426;0.029576330374036;0.00687233611972667;0.00388392048799915;0.0620027390275269;0.0216128008949927;0.0049839655131132;0.00414589225402255;NA;NA;NA;0.38278840148427;0.999790403023757;1.03321866702405e-21
730893632349701;220;10;1;1;2;0;2.5;0.5;1.22809669707765e-05;3.18398255608082e-05;0.00113099074807643;0.00111769617760849;3.94193745804829e-05;2.53498539521579e-05;0.000863505274386515;0.000799014383958201;0.000894949293207112;0.380256812023847;0.00068226028998364;0.00315187190753829;NA;NA;NA;0.251806892794883;0.99998297750435;1.18761802754765e-39
828548921565901;70;10;1;1;2;0;2.5;0.5;0.644410719414622;0.810639669261151;0.0017691503869742;0.00219867176012695;0.642612002315335;0.705182989922164;0.003633833358077;0.0113920431775029;0.381879071792785;0.563801457266681;0.00338805562275364;0.00928387251775809;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
218784447641125;190;10;1;1;2;0;2.5;0.5;0.0103234169464215;0.0123006436226601;4.75728019489639e-07;1.71033857598252e-06;0.00510160588634589;0.00431284862089665;1.73384593509572e-06;1.92860233801358e-06;0.00849760840905588;0.640014385323084;3.10595177123841e-06;4.61194846228162e-06;NA;NA;NA;0.205617846890205;0.99999447777222;5.35567005798355e-34
142096540710921;90;10;1;1;2;0;2.5;0.5;0.00107019657320062;0.00173557546339336;0.2003376503375;0.112402780362566;0.00202105734690811;0.00294289812588208;0.192968750943772;0.23608420476656;0.00180012292579886;0.0603377768322897;0.162916918737218;0.266871106666615;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
716279786200221;250;10;1;1;2;0;2.5;0.5;3.13963718955915e-05;1.10887499824194e-05;1.50489609339563e-06;2.23695936096454e-06;2.09801682433979e-05;1.08969808155901e-05;1.9312024296535e-06;2.14100821000732e-06;4.77574197214181e-06;0.432836935773852;1.94323227710871e-06;1.4801401178501e-06;NA;NA;NA;0.709244674012414;0.999999862618829;1.81539757191381e-43
602769747930121;260;10;1;1;2;0;2.5;0.5;0.000194788683044203;0.000222345349886776;1.90394110853211e-07;2.99389723752597e-07;0.000178996599677867;0.000146558091523491;1.10782586885584e-07;5.106246740539e-08;0.000695434387783507;0.157136189702659;1.45666498681011e-07;1.8786396673652e-07;NA;NA;NA;0.675394353624288;0.999999888523168;7.5643635782054e-46
486130544703565;180;10;1;1;2;0;2.5;0.5;0.000398878304337983;0.00123870123276916;0.00340985237513307;0.00320529176828687;0.000535307412083968;0.000389622358283081;0.00231021723401971;0.00220391183871033;0.000233630681997721;0.961619385593048;0.00111311302173676;0.00201724937825593;NA;NA;NA;0.183640092240483;0.999959515922381;2.01609653076478e-31
971543515756762;110;10;1;1;2;0;2.5;0.5;0.0114865196456188;0.0165098617864177;0.00020749013927421;0.000190516809953736;0.0127636361621813;0.0127159246561843;0.000117380157401128;0.000202062636898514;0.0437148356851363;0.758685274332544;7.45844488461833e-05;0.000322734806071219;NA;NA;NA;0.990778532080557;0.999941030608128;8.80248550694318e-18
792412742211151;160;10;1;1;2;0;2.5;0.5;0.150191009410128;0.255743812505271;8.32077369753548e-07;5.33697758600818e-07;0.143485872180634;0.143283353812691;5.23324454584744e-07;8.86001952992131e-07;0.112676651322034;0.000129909546742831;1.33743479000915e-06;2.9013641325321e-07;NA;NA;NA;0.186565974858451;1;7.42656280104375e-30
735859399534293;300;10;1;1;2;0;2.5;0.5;3.12954266386419e-08;1.0537929765705e-07;1.10429242103277e-05;1.25871908810467e-05;1.04153831502888e-07;6.89278749591355e-08;5.50238779944969e-06;6.12086446443395e-06;5.04900776876298e-09;0.225285521089824;5.68348197255363e-06;1.97138588610847e-06;NA;NA;NA;0.0309726336480736;0.999994511846466;6.8580142923957e-53
679456160101837;100;10;1;1;2;0;2.5;0.5;0.000349598135382171;0.00477252192793536;4.24753400006735e-05;1.19192852441121e-05;0.000367815012132719;0.00047153551081259;3.02243581872285e-05;9.25297490952645e-06;0.000129646090526881;0.102402737482832;2.63261055350477e-05;6.53197992970617e-05;NA;NA;NA;0.594781561422584;0.999511560507054;1.39255362709193e-15
833714117218466;300;10;1;1;2;0;2.5;0.5;0.000461774004511565;0.000999460256402684;2.61163629946054e-07;1.09284358868093e-07;0.000377584524505122;0.000351120585315646;2.79542862373042e-07;1.22307938076259e-07;0.000694029289430606;0.285317921299707;5.04241814099344e-07;2.39987062486788e-07;NA;NA;NA;0.0768800169257432;0.99999472178468;8.98367241407704e-56
152194611131580;80;10;1;1;2;0;2.5;0.5;2.19239041892951e-06;4.92012421316562e-06;0.0109916015343946;0.0284020686625978;1.22184255142937e-06;3.88699195778084e-07;0.00792863566656712;0.0118946258141504;1.85091041269731e-06;0.153877757813952;0.0143381876294264;0.00743873513366772;NA;NA;NA;0.911412526831679;1;1.61613141565346e-13
78401901634889;60;10;1;1;2;0;2.5;0.5;0.66545944506219;0.902944143865412;0.180605779935267;0.322922791097737;0.659854644383243;0.658672043610033;0.160195191767498;0.235730390812065;0.985600882958269;0.0377815644816119;0.184246466987211;0.160061448659159;NA;NA;NA;0.534146216909691;1;1.34067804839596e-09
383783956086236;120;10;1;1;2;0;2.5;0.5;0.00757914316790678;0.00557400698309443;3.35898821097191e-05;2.53230118021898e-05;0.00825389456295884;0.00668563035836656;2.44429193190883e-05;2.81789990336223e-05;0.00505111439290231;0.00119651850099173;2.90549743382733e-05;0.000135217554904535;NA;NA;NA;0.64949518241513;0.999727342563273;3.33555215206909e-19
736353103208624;160;10;1;1;2;0;2.5;0.5;0.0129168596394402;0.00788255639679175;0.000900078042937333;0.000345138305141849;0.0116730534964448;0.0106393557269677;0.000428422815955029;0.000501496660994571;0.028430238405396;0.874139350743626;0.00102013699370172;0.000482360720163667;NA;NA;NA;0.471633163052193;1;1.07054959046445e-26
640847824432650;180;10;1;1;2;0;2.5;0.5;0.00017924126177287;0.000114820811282447;1.79056627064759e-06;4.0856876044567e-06;9.87805603202677e-05;0.000113744629136407;2.67572376895746e-06;1.59579501210759e-06;0.00055548412630008;0.3524656161568;3.36783545134638e-06;5.44078397314458e-06;NA;NA;NA;0.973021481005104;0.999959515922381;2.01609653076478e-31
732306431714808;110;10;1;1;2;0;2.5;0.5;0.00180122544934191;0.00951567182201326;0.0101956956740028;0.018246119918688;0.00242527611383433;0.00210700948321924;0.00638633052003388;0.00823821602184444;0.00792627041471767;0.872699577325563;0.0150065297181807;0.07325935679807;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
866073502273087;250;10;1;1;2;0;2.5;0.5;3.99675537841462e-08;1.86193928085924e-08;3.54048075120356e-07;1.02072828098127e-05;1.91208403849203e-08;1.43352972193735e-08;1.32776225131559e-06;1.23816066268485e-06;1.62087998669908e-09;0.383169934499296;1.02821816364018e-06;2.30312185186044e-06;NA;NA;NA;0.939777775810079;1;2.39347413218275e-45
21390211263152;220;10;1;1;2;0;2.5;0.5;4.58561785821565e-05;7.88401558052702e-05;0.000117237054674612;1.9292466754133e-05;5.65881911244294e-05;3.52770032718136e-05;6.32676151047007e-05;3.91023447341917e-05;1.7297987396595e-05;0.198340419291706;5.11817361852689e-05;2.44841890246856e-05;NA;NA;NA;0.476454063533287;0.999999764028561;6.56190492800832e-38
159666274431938;190;10;1;1;2;0;2.5;0.5;0.00939546940825223;0.00520203085462233;2.25790604899377e-05;0.000139987666944642;0.00884633374630595;0.00476324854595678;5.10879402091055e-05;4.00316018461702e-05;0.0284732179324246;0.960536414092462;3.87477188286085e-05;3.08993923709253e-05;NA;NA;NA;0.988099801324437;0.999968150840141;2.55391834666208e-35
657724296787119;60;10;1;1;2;0;2.5;0.5;0.0211708552998489;0.114639318277863;0.0120455487121221;0.0173074262225167;0.0165918012418393;0.015810760265463;0.0110328442576255;0.0122978675439243;0.0271177618274075;0.136845914017428;0.0151024948612932;0.00408016882407104;NA;NA;NA;0.213309305083417;1;1.34067804839596e-09
418121307456726;280;10;1;1;2;0;2.5;0.5;1.27898993540327e-05;2.90913434149439e-05;1.7116099099879e-06;5.13326567589582e-07;1.62835707876082e-05;1.20382648587537e-05;3.84645864383378e-06;4.14655859270532e-06;4.63632063611739e-06;0.323748042528315;4.43989842244014e-06;1.27286302013278e-05;NA;NA;NA;0.845179032183178;0.999996679219947;8.39924746176671e-53
863655472845628;270;10;1;1;2;0;2.5;0.5;4.85003187101704e-09;7.43995610571311e-09;4.14632725787363e-05;2.45297205932598e-05;5.44689168972984e-09;2.68649117661074e-09;2.38956080403261e-05;1.70926127456105e-05;1.11415038251075e-06;0.445397606609844;4.17014025635252e-05;2.08850294281488e-05;NA;NA;NA;0.533039168040541;1;1.66577360852287e-49
717135070591954;170;10;1;1;2;0;2.5;0.5;0.00837437194941537;0.00646901599044891;2.94418655546735e-07;1.22661795347228e-06;0.00661608845317555;0.00574836653859436;2.0728494241354e-07;1.68365386781008e-07;0.000337266643425316;0.987083781094282;9.12435164247449e-07;5.47437572171551e-07;NA;NA;NA;0.248536590348982;0.999938987915676;6.17062557074422e-32
537729234982687;210;10;1;1;2;0;2.5;0.5;0.00323312683948923;0.00892762758036072;1.87169841726659e-05;2.47234672213741e-05;0.00401173901418682;0.00301633574114105;3.37220200298183e-05;2.63909513914975e-05;0.0126488212064908;0.59187782770102;5.65943061691516e-06;9.61901636569468e-06;NA;NA;NA;0.422308406076531;1;4.21682027940883e-37
12341361514262;260;10;1;1;2;0;2.5;0.5;5.24156277744696e-06;2.72770779143587e-05;2.39205330906665e-09;9.02106176919136e-09;1.04330849489349e-05;9.78137807724315e-06;1.95575637518445e-09;2.25609860733026e-09;1.37270953275198e-06;0.195743242564464;5.43067989744108e-09;1.39128128855902e-08;NA;NA;NA;0.469627609596622;0.999995358861156;1.65486933308679e-46
444798258268312;150;10;1;1;2;0;2.5;0.5;0.000676824108629794;0.00038288319045577;0.0309260485467626;0.0408684164330615;0.00111371786028921;0.00104090670517019;0.0161926824941141;0.0228740173283291;0.00292968058485689;0.0331623699243675;0.00722421795413475;0.01566891671805;NA;NA;NA;0.778300723886379;0.999998720131858;8.71511822256367e-25
401012696476014;210;10;1;1;2;0;2.5;0.5;5.50750277382057e-05;4.75403808773884e-05;0.000617252530489328;0.00264085116220763;6.8240696461515e-05;2.76338605430192e-05;0.0011746766556117;0.00128986446757794;0.000260116915663679;0.365929269240542;0.00122666762609608;0.00554250566373198;NA;NA;NA;0.875623338111414;0.999996436687818;3.81832601030372e-38
779840051658386;180;10;1;1;2;0;2.5;0.5;0.000390324785197053;0.00127249882360519;5.28427354289987e-09;1.45121566086597e-08;0.000278609673175719;0.000337645817562973;1.03700839434085e-09;8.80708034021982e-10;0.000545815701750176;0.585348822837727;5.75117436907854e-10;1.53965812768101e-08;NA;NA;NA;0.389464763062133;0.999999442946455;3.11377426491475e-33
433215215993509;190;10;1;1;2;0;2.5;0.5;0.0154647871932963;0.0144922147233083;2.53201305751834e-06;1.03708793398672e-06;0.0108635676928552;0.00783033331860886;2.64479502585453e-06;3.5631481804227e-06;0.00144004178925959;0.0256140466090786;1.16147323819092e-05;7.59311029205233e-06;NA;NA;NA;0.882582868224467;0.999999558156665;1.81433974234158e-33
804831623057869;270;10;1;1;2;0;2.5;0.5;4.38924128451595e-08;9.52040888804094e-08;1.36602972499211e-07;8.43096192790978e-08;2.12699765394167e-08;2.98414593971177e-08;1.22391272353721e-07;1.25670356497329e-07;4.58950390063207e-05;0.00823130330199467;9.96980447055224e-08;1.98111752521094e-07;NA;NA;NA;0.732766460296869;0.999999906914215;5.31195432941751e-49
464844159943369;220;10;1;1;2;0;2.5;0.5;0.00230073047065385;0.00313907703948278;3.44370830422041e-09;7.91160861948388e-10;0.0036202184206098;0.00391392803222146;4.36725830231003e-10;5.42012846619504e-10;0.00267178234484883;0.798489953375721;8.97369367066315e-10;2.53582977654882e-09;NA;NA;NA;0.812115902033302;0.99998183703049;4.64218954113275e-38
187946028639845;250;10;1;1;2;0;2.5;0.5;0.0013281157950879;0.000892363519267656;5.78278269158269e-09;5.71189371457985e-09;0.00130644785223512;0.000984007823139478;2.48893577114087e-09;3.35078471610604e-09;0.00385092496855502;0.419270577056569;2.54177750543291e-09;3.09973002711551e-09;NA;NA;NA;0.273297052413482;0.999999869515921;6.87115239421374e-46
552754736683204;110;10;1;1;2;0;2.5;0.5;0.00667324743524358;0.00627333001230112;5.04627863767102e-05;8.76993747041352e-05;0.0104991167353512;0.0149142052410412;5.99701387975604e-05;1.95300402749101e-05;0.0109290778167218;0.404856758851215;1.10002441402932e-05;0.000288656609853529;NA;NA;NA;0.81307854695578;0.999678653677435;8.07562501237567e-19
999076277785258;260;10;1;1;2;0;2.5;0.5;3.67298468762916e-06;1.05810296167634e-05;3.55633688298293e-05;1.14205900931468e-05;9.79877246143933e-07;8.2837739594142e-07;3.26890237286511e-05;4.27042880633743e-05;7.29886111810167e-08;0.595930836248621;0.000113867262170059;3.16092871462724e-05;NA;NA;NA;0.138817895388742;0.999995406680177;1.3491811606003e-48
244511281154999;230;10;1;1;2;0;2.5;0.5;0.000161148004612749;0.000229676250401309;8.56764685796891e-07;1.48923463464883e-06;0.000146647032441749;0.000141658021220776;1.73057327204663e-06;1.26307122545954e-06;6.65374004768164e-05;0.418150407680857;1.58151662399304e-06;8.4221195716335e-07;NA;NA;NA;0.639615870548473;0.999992168549754;5.67809229609498e-43
930190069890454;190;10;1;1;2;0;2.5;0.5;9.33833084198576e-05;0.000377412375698805;1.06822866244491e-09;5.77395139470534e-09;0.000224589405010387;0.000138168825982123;1.04368912723626e-08;1.22888560244696e-08;6.30995671661231e-05;0.189474945355061;5.85722664292344e-09;1.79848448480607e-07;NA;NA;NA;0.20814520587842;0.99999366335518;1.44740903150105e-34
369500369219844;250;10;1;1;2;0;2.5;0.5;8.72480052494397e-05;5.90586251881472e-05;4.74531478567668e-07;1.9960474975025e-06;9.07106431970934e-05;7.29730791241272e-05;3.12808083029701e-06;2.08062347579453e-06;0.000131441411250743;0.227295459841406;1.95964035528176e-06;2.1186954842135e-06;NA;NA;NA;0.386747611930978;0.999998324349401;1.83352409638326e-44
10804004891825;240;10;1;1;2;0;2.5;0.5;9.3765720009454e-05;0.000500819819172628;4.5405396730561e-07;2.1637890578264e-07;8.1055720529229e-05;6.81038498524296e-05;2.71445230872738e-07;1.59889471496902e-07;0.000161449714199027;0.862370738807962;3.00719767017277e-07;6.4226757311305e-08;NA;NA;NA;0.226562674041899;0.99998603579073;2.81852521580937e-43
591869281217638;150;10;1;1;2;0;2.5;0.5;0.000190369389233196;6.45403454372609e-05;0.0528426310304492;0.0260957476172046;0.000328615963670703;0.000416729392233084;0.0428623963393054;0.041455297044164;0.000723739372797633;0.137773370617456;0.0433991719915979;0.0326944226534145;NA;NA;NA;0.0187533192255657;0.999896195460469;8.81962995480542e-28
420767355265071;150;10;1;1;2;0;2.5;0.5;0.0319551540864049;0.0282026187228663;0.017554249974466;0.0367663857803565;0.0375629070707989;0.0279641907216473;0.0130952619282724;0.0114012044575942;0.113938899641985;0.402552906813336;0.0227018864744205;0.0151342828058247;NA;NA;NA;0.404143602191477;0.999998720131858;8.71511822256367e-25
495742097004351;220;10;1;1;2;0;2.5;0.5;8.77583594214979e-07;3.3114371163562e-06;7.2122458391455e-06;7.00815413752547e-07;1.85420251321207e-06;1.18625338457639e-06;5.03168074760342e-06;3.8312242755467e-06;4.84994518152282e-06;0.675429843793591;2.8356069874876e-06;2.6351235065117e-06;NA;NA;NA;0.561353721604052;0.999982855193663;9.94111813520663e-39
446784053776030;270;10;1;1;2;0;2.5;0.5;0.000111899936744807;0.000761542913009786;5.05427429778037e-07;2.7946246375297e-07;8.61958602532484e-05;8.58530844527182e-05;7.79023717953481e-07;4.14048794439721e-07;4.24400157502073e-05;0.218233375879797;1.05599757153076e-06;9.91118110998573e-07;NA;NA;NA;0.317430213803012;0.999996054003891;3.52643187030118e-48
