ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
801271602818517;115;5;10;1;2;0.5;0;0.5;0.412166405968036;0.0907597424013356;0.482987941991349;0.425076575548362;0.307616212208015;0.0525241885156324;0.519260775686147;0.417214811958973;0.00587303831644384;0.00217029933412221;0.71672807811701;0.383591341084932;-0.0368939225957461;-0.012297974198582;-0.430429096950372;0.808770389138208;0.994919336848507;4.84931371819028e-19
454377858511641;170;5;10;1;2;0.5;0;0.5;0.914588694412396;0.411635692622318;0.789770444203006;0.435173945786883;0.473637912148929;0.292166354985603;0.751796887006262;0.46044921756756;0.546854386315122;0.863736784058317;0.044609335018564;0.544377863794223;-0.0665558325639722;0.00831947907049652;0;0.459271373263762;0.998926573453406;1.91712927122189e-28
460219777661167;205;5;10;1;2;0.5;0;0.5;0.463400403981135;0.298254910355862;0.879971673081448;0.78564869494898;0.518852569458382;0.25097516886266;0.868443110680206;0.888334718184394;2.55584616299763e-22;0.0884452764159734;0.656237808258199;0.684077000175253;0.0137973696442315;0;0.710564536677925;0.487949319794477;0.998352071334851;2.00404416089895e-34
85941834934709;180;5;10;1;2;0.5;0;0.5;0.441234836496566;0.14805776269376;0.58736785085526;0.815306160922069;0.298247038338713;0.117020138290594;0.745871361090636;0.679568420781459;0.0371321928932209;0.372486184743926;0.242203694930766;0.712787504503272;-0.0236889684839567;0.00789632282798557;-0.284267621807481;0.63411678036242;0.99902195018236;5.29945225947285e-32
987540005337268;180;5;10;1;2;0.5;0;0.5;0.00122698217359613;0.00141949835205288;0.446237714939668;0.629181950583834;0.0516580258607047;0.000804947982081345;0.60601188696777;0.570433919128112;0.0095707105771347;0.473839994728151;0.214450928777352;0.501517958209318;0.11785840563254;-0.0078572270421693;-0.432147487319312;0.561489343565167;0.99904089420091;3.72625135429423e-30
857987784598010;100;5;10;1;2;0.5;0;0.5;0.0407384269812573;0.151916546803564;0.199044438176276;0.00896086948281565;0.299219148163144;0.0778660829075196;0.171161303674515;0.00579153096375911;0.0231756093860195;0.0426885979253612;0.21951715727509;0.0275179316725228;0.113500870767833;-0.0141876088459791;0.113500870767833;0.0156642766942372;0.996927486990551;3.85216838498611e-17
273995696385301;120;5;10;1;2;0.5;0;0.5;0.0289542363883626;0.00695950432228733;0.678178631972047;0.328498048042393;0.121310785794214;0.00951969603884966;0.377044261616498;0.377667694958082;3.17593850245199e-07;0.779481496500938;0.724254321588603;0.265047365060893;0.058925565098879;0;-0.707106781186548;0.955375080765052;1;6.98330400543058e-20
507308520116495;230;5;10;1;2;0.5;0;0.5;0.463271687611279;0.150727345003958;0.0255703465094726;0.0537910978500621;0.330087830044482;0.129700162355679;0.310812663768453;0.077794727668412;1.5646736825889e-28;0.228785729726003;0.0886142044856025;0.0850458482438121;-0.0184490540951227;0.00614968469837425;-0.848656488375646;0.547537839154895;0.998684587256859;8.74257920556019e-39
925572600781495;225;5;10;1;2;0.5;0;0.5;0.0507442411073097;0.00998373106642566;0.146575471461488;0.448124979473656;0.1486789934225;0.00898170869212348;0.676309495815143;0.463033118120757;3.49709084037057e-26;0.257708465788639;0.736263870333935;0.401187711126772;0.03146459267857;0;0.673342283321399;0.163393486925333;0.99862088029543;2.07394200256777e-38
745438972673783;265;5;10;1;2;0.5;0;0.5;0.148891137266355;0.119237240805926;0.530431962421801;0.22527892219544;0.360400048782758;0.102093281308034;0.485626967174314;0.279205928784114;0.315439318507693;0.872577781446274;0.760579258857314;0.235075145133967;0.0375520053038027;-0.00536457218625753;0;0.467445674682957;0.999544066874889;1.32749220097455e-47
70670357485596;125;5;10;1;2;0.5;0;0.5;0.0126933907384026;0.631399540088428;0.470232101020124;0.033413301230885;0.816135525508221;0.687632389030457;0.0770441810591812;0.0414300997349649;0.00145525216914727;0.326733109202958;0.304536219065571;0.0640250284671434;0.249100947511811;0;-0.396296961950609;0.0242207425638921;1;6.13939404190063e-21
294769641609917;295;5;10;1;2;0.5;0;0.5;0.285933296503274;0.102919822635374;0.158780102565548;0.211369040269294;0.408490922189638;0.0990919079299225;0.475760480954258;0.17389462784455;0.346760659404866;0.949873990177721;0.472775525607354;0.213712464936756;0.00960783704231984;-0.00960783704231984;0;0.924755417850451;0.999188118404861;3.61922935026609e-51
729838371880534;270;5;10;1;2;0.5;0;0.5;0.261647369693481;0.0217080119399778;0.0210148545360331;0.136969779030601;0.224618016573633;0.033934688715085;0.434405543266939;0.161679523273529;3.45888829262385e-20;0.476987881624593;0.167882839639081;0.247904573502072;-0.00525530264793031;0;-0.683189344230941;0.0647269396430484;0.999563902902202;1.86048149927189e-47
870514396121497;80;5;10;1;2;0.5;0;0.5;0.000398968226163199;0.00580324132606551;0.869152874135138;0.460833387308596;0.0561520078161583;0.00317708956313525;0.858223771296576;0.420109415846572;0.00199637114075295;0.519024190987586;0.654295013217057;0.653596438660183;0.247487373415292;0;0.14142135623731;0.111709292816043;1;4.17917463120108e-13
949837548115004;80;5;10;1;2;0.5;0;0.5;0.0396600104808576;0.274073548203293;0.305560923517409;0.9714234447543;0.586600093289008;0.238661040004423;0.526518208573435;0.815709851141123;0.00260132729327497;0.856382033650536;0.382002025429213;0.785748765745994;0.194697889486317;-0.0176998081351197;0.353996162702394;0.176773528875787;0.989765585039909;2.62055827858604e-13
851408506332496;110;5;10;1;2;0.5;0;0.5;0.536741167217333;0.339641430852844;0.55693779717049;0.695822661576934;0.431975998150789;0.305137013598141;0.751581568163198;0.539934700816664;0.000762360234402661;0.27724741761066;0.49175782146174;0.607079097439704;-0.141514950791722;0.0257299910530404;-0.450274843428207;0.425333370305098;0.994451006673539;2.48775045014208e-18
491322213838581;65;5;10;1;2;0.5;0;0.5;0.780095647784049;0.27385972817105;0.749843185411591;0.582525974628385;0.487247451173647;0.200184918888212;0.741472612439128;0.515930169702964;0.0709231600807636;0.275059465891501;0.201307271731917;0.394553880727131;-0.152752523165195;0;0.196396101212393;0.542015960022253;1;5.6379178664469e-11
179979784391617;205;5;10;1;2;0.5;0;0.5;0.633598040110914;0.0884417057135471;0.532204099525287;0.0768296214474983;0.258280788057279;0.0823163960779157;0.468116736600773;0.0974835408015441;0.745422886856032;0.243361141993863;0.477128946688965;0.0617588075337779;-0.0483183963828173;0.00690262805468819;-0.117344676929699;0.658594490662272;0.999256361035997;1.14947046153603e-34
630994141741438;155;5;10;1;2;0.5;0;0.5;0.99975335722636;0.535481266036932;0.192854145906381;0.488402843240185;0.650530887759709;0.562477520440026;0.681668973855691;0.623864702553851;1.20474824904799e-21;0.0533420635453754;0.60754557778736;0.652368700522567;-0.0364965934300906;0.00912414835752265;-0.848545797249606;0.21201129091864;0.997153169021843;7.3529999360125e-26
769029857635778;130;5;10;1;2;0.5;0;0.5;0.633036458285509;0.645400747336661;0.414954695114603;0.0364966452931654;0.827539043511946;0.430808371687615;0.332792235143848;0.144744613021162;0.27679121515139;0.926314497647653;0.988673373463426;0.197507456163659;0.0108837191408057;-0.0217674382816113;-0.163255787112085;0.841282827888362;0.99598559874063;1.03507864097706e-21
460121837093467;280;5;10;1;2;0.5;0;0.5;0.0401814290744822;0.000681267093116112;0.00207578210137694;0.016876791145595;0.0710506612159904;0.000745063595563688;0.180672142824028;0.0140395175622495;3.1965937173215e-17;0.199712578934277;0.715364467216653;0.0103716203365222;0.00509303362368744;-0.0152791008710623;0.468559093379244;0.893642847206747;0.999077639461282;3.53175691922652e-52
760112790738097;290;5;10;1;2;0.5;0;0.5;0.00859410303690156;0.00476943915940365;0.893976082716747;0.776451049695412;0.110628599126173;0.00531456687663194;0.696395965595666;0.854757167171936;3.89681117764913e-24;0.13580710072282;0.819308434883562;0.864733636607149;0.0782117946780551;0;-0.757676760943659;0.0901877122154345;1;1.80994393807893e-50
353667178257994;255;5;10;1;2;0.5;0;0.5;0.137714870660196;0.218239832880572;0.489651505700083;0.2464871169037;0.50741539241926;0.225915618033376;0.558715507493014;0.30038434304094;0.0556014506683631;0.758112159070028;0.032801545312926;0.308246806884586;0.0611413118103162;-0.00555830107366511;0.0944911182523068;0.744259532517523;0.999513786761069;3.46429856010128e-44
563127239335036;235;5;10;1;2;0.5;0;0.5;0.755541770685405;0.297590076583835;0.628752760916533;0.915165876761423;0.594681862033679;0.336379390487675;0.89797630501312;0.943366031802073;6.43055317550603e-20;0.384201611726028;0.878390033029105;0.957287633741378;-0.0180618048690688;0;-0.728492796385774;0.683888355665946;0.999432541348378;8.68562302706198e-40
186379132710974;65;5;10;1;2;0.5;0;0.5;0.136252614374575;0.0592876202862996;0.755052252564332;0.629499950496345;0.336120938374867;0.09596381293242;0.656186457021026;0.810744060901973;0.0432245732586119;0.239852185316254;0.63700900777759;0.835451602217493;0.0875376219064817;0.0218844054766204;-0.415803704055788;0.210438536069408;0.992861758290526;2.36176379810082e-11
385882653510722;275;5;10;1;2;0.5;0;0.5;0.0157741300831306;0.036391016252055;0.291097327961057;0.570377641570129;0.294782564013318;0.0481678695050235;0.661352045623677;0.424708349261584;0.801266202173182;0.567718110651786;0.228815797872468;0.464737017488051;0.0926703094822823;-0.0102967010535869;-0.066928556848315;0.387369303254992;0.99958313394642;4.33207411823967e-47
449376691042696;265;5;10;1;2;0.5;0;0.5;0.838880095905525;0.262415552016347;0.372298013693089;0.958209051327065;0.625273925964019;0.269845285613758;0.817845941944436;0.941564457754905;2.77286150353067e-10;0.667818796622931;0.502998363448573;0.922133512146721;-0.0320201576975303;-0.0106733858991768;0.421598743017482;0.835621874326636;0.99900512861085;9.77849831010474e-45
647200565779195;60;5;10;1;2;0.5;0;0.5;0.327509858711406;0.69871856212283;0.584752138816833;0.517164101387963;0.91758487691022;0.618644748003388;0.684671926076234;0.66810918130541;2.0245748154371e-09;0.536184897931726;0.483153176880707;0.589415662824234;0.118113897815384;-0.0236227795630767;0.850420064270761;0.898778481614955;0.982330440873294;5.0899033692722e-10
363288661149016;85;5;10;1;2;0.5;0;0.5;0.748536446244256;0.0681220896857142;0.897465981151237;0.113626233190102;0.223330540038259;0.0579919257637634;0.705858686678682;0.11431719211584;0.00732491931214714;0.58997769080298;0.125463318201765;0.0592729758352742;-0.2;0;-0.483333333333333;0.13154942864149;1;3.01392150630143e-14
605842282379234;160;5;10;1;2;0.5;0;0.5;0.813398420767851;0.141208542322022;0.451815388335618;0.881341869992015;0.41629133478974;0.167127443224312;0.848505591265466;0.781866360812697;0.011364596640181;0.957099181861112;0.786373422103324;0.825903854701378;-0.0620465954954074;0;0.177275987129735;0.189325903250959;0.998777407253313;1.22732687345129e-27
93180249643726;210;5;10;1;2;0.5;0;0.5;0.110408373699688;0.0171450238393813;0.0596021095514053;0.384391335986995;0.115930776985008;0.0139856965425426;0.572143044269552;0.351300441489833;3.13177553716235e-28;0.0553043098951779;0.0342336964473334;0.329663484543713;0.0202067168411544;0.0134711445607696;0.720706234001174;0.927906601871951;0.998427111047056;2.34516492656928e-35
933775227668752;235;5;10;1;2;0.5;0;0.5;0.483391984437218;0.240983885144554;0.601264127637521;0.439749295683043;0.397908550591805;0.131329032913661;0.545500447749663;0.41182238302004;6.28098000706452e-25;0.928350981347461;0.0471478175843905;0.481567061649878;-0.0180552614478965;-0.00601842048263217;0.698136775985332;0.133375510936273;0.999433353918263;1.30178038958437e-39
669556074145752;130;5;10;1;2;0.5;0;0.5;0.380850805758709;0.0572626289347159;0.650585558612292;0.259662844312706;0.176498982083983;0.0357562298883526;0.414564583684459;0.173565140873392;0.00158042285450473;0.700873222000437;0.381102385798703;0.156187008785253;-0.0438476311340562;0;-0.46040012690759;0.837712356004715;0.995872630773351;1.24306428058375e-23
558540834033682;190;5;10;1;2;0.5;0;0.5;0.299370833780356;0.0984816797797861;0.044652580526885;0.184799153053805;0.29482954701511;0.116085525649481;0.618262192132514;0.179308431223023;1.8562045401455e-22;0.218389303466934;0.108678455373812;0.258528574391057;0.00747685755693224;0.0149537151138645;-0.852361761490275;0.948554204719357;0.999122606711294;1.28616026538276e-33
814212286158907;105;5;10;1;2;0.5;0;0.5;0.627693663517502;0.0284963787665952;0.432052158155879;0.765233992951708;0.514441413629129;0.0631903840783159;0.883824876934729;0.80897086551916;0.146569970661176;0.0138787668174667;0.226731231611275;0.687992388300094;-0.0673465573050457;-0.0404079343830274;-0.296324852142201;0.176197487692214;0.993945211589489;2.41770549724305e-17
445226528737521;120;5;10;1;2;0.5;0;0.5;0.171596570038203;0.202909357790248;0.82208362962933;0.890447033582696;0.368999644754346;0.111370362797826;0.725146127556868;0.956428111767174;0.318478065257766;0.818164560544218;0.602702053211476;0.591866934199694;0.0593307270576609;-0.0118661454115322;0;0.294155478890158;0.995195527403864;1.4190648636036e-21
569283298568361;230;5;10;1;2;0.5;0;0.5;0.0487023228519854;0.0821723989219206;0.992604008956006;0.972948437683994;0.264935376889662;0.0723586137717551;0.855591394923104;0.96077834160763;0.53868177041874;0.162080002977893;0.456665434819535;0.961442559485695;0.0799368322907833;0.00614898709929102;-0.135277716184402;0.52489186304742;0.999408842439692;9.89594002223933e-39
420323661076816;70;5;10;1;2;0.5;0;0.5;0.346486831125514;0.074069522343003;0.364657594212192;0.0419814265950762;0.467729839638247;0.112728500200497;0.20545332155127;0.0418784010971703;8.04479043877235e-09;0.230608300058308;0.0490057815816591;0.0713782273501437;0;-0.0205066195798765;-0.861278022354815;0.735449479989798;0.993588797003701;1.45627810900962e-13
909442950028931;195;5;10;1;2;0.5;0;0.5;0.0186181921422358;0.0431598068182476;0.142042754786161;0.677040672651376;0.233680819578619;0.0262857684885801;0.921855658945271;0.622409842761101;0.00748040599980277;0.398492511573404;0.598494624727299;0.603794650194219;0.0946412392783575;-0.00728009532910442;0.123761620594775;0.304460635414577;0.999168697625488;3.05734666659575e-34
866943196917146;230;5;10;1;2;0.5;0;0.5;0.217864361119095;0.0337850013340127;0.517432732371023;0.871665640819856;0.349275580516996;0.0314258545532118;0.900572860634172;0.816672371773176;6.54702864148915e-29;0.112679120820759;0.507992243039266;0.8870558700671;0.00615084789131404;-0.0184525436739421;0.725800051175056;0.576582696153962;0.998683609002695;7.11029692100905e-39
340219801225676;300;5;10;1;2;0.5;0;0.5;0.677971359522164;0.392952946770008;0.457213455306592;0.855039883583899;0.505364781007562;0.426718964766077;0.825078708881109;0.790172949040175;5.0984601473527e-12;0.209499323827995;0.594923232163197;0.872401421585584;-0.00471446429002946;0.0141433928700884;0.433730714682711;0.961558282235594;0.999220743355275;8.17160229267697e-51
457728206174763;170;5;10;1;2;0.5;0;0.5;0.0133691645430407;0.00668212107632005;0.187780935161436;0.803708752310308;0.0849898186993577;0.00539643947331847;0.979116983609939;0.795353508257584;0.0185979115529358;0.299469414070054;0.966802661656683;0.883655316055235;0.0749531688995861;0.00832812987773179;0.0666250390218543;0.458156502396207;0.998922171872445;8.30267519605439e-29
399370354750074;60;5;10;1;2;0.5;0;0.5;0.501534894723266;0.0173577415935281;0.401858203233442;0.797911632761898;0.168760578838388;0.0148747091526887;0.42401374171483;0.421053689297235;0.576098723733133;0.0098745563114003;0.239950591783945;0.584330740456891;-0.12354155277685;0;-0.14824986333222;0.646276334247879;0.990259002715758;3.42504104143785e-10
605739128626441;125;5;10;1;2;0.5;0;0.5;0.523890704712583;0.612700135467197;0.680328521872094;0.389876547680036;0.935069743979519;0.794138012926907;0.895612568065507;0.57936731153784;0.000719387390035489;0.204023639423703;0.543512346181972;0.356060077412413;-0.0567157407116166;0.0113431481423233;0.374323888696669;0.319896387111905;0.995632830169731;2.12336272057989e-21
37139503109610;270;5;10;1;2;0.5;0;0.5;0.380429806455342;0.783326835095797;0.923480685108224;0.640122993461773;0.785072385939138;0.710539196264998;0.723424162527688;0.639711951914509;3.96353788717707e-07;0.810354105511199;0.890163562675542;0.692345231940806;0.0526228334967643;0.00526228334967643;0.357835267777997;0.473479406718294;0.999023363727673;3.33493130594051e-48
987145776153759;230;5;10;1;2;0.5;0;0.5;0.323242472382196;0.499836601407117;0.729289196505706;0.575800236880788;0.734527278091858;0.388083392324976;0.798828713378057;0.529089774973133;1.2725347246468e-19;0.772291325668138;0.285420453229946;0.656238369243598;0.0430429096950372;-0.012297974198582;-0.713282503517758;0.125662347650078;0.999408842439692;9.89594002223933e-39
457100608773691;145;5;10;1;2;0.5;0;0.5;0.630269050061185;0.0203510594523108;0.479329668485331;0.941868257852124;0.138549475551923;0.0130964212408841;0.962778305629678;0.753994899762889;4.62470040076533e-24;0.507058985423855;0.320407569296641;0.747862137675036;-0.0985712153359689;0;0.778712601154154;0.470266883489378;0.996622300165243;2.48591110506882e-27
159092198408066;275;5;10;1;2;0.5;0;0.5;0.162454007251089;0.134885888685969;0.0448805367521201;0.281830403816142;0.413257102426756;0.131388532612987;0.563136595382052;0.269105601084986;2.1294475372611e-14;0.37209895536558;0.718414596220965;0.292578717261865;0.0360671444441784;-0.00515244920631119;0.468872877774319;0.823354063234998;0.999581817782942;1.52459007362607e-47
535524225255431;285;5;10;1;2;0.5;0;0.5;0.0566810281412807;0.277263469741427;0.58282648838538;0.430868687921886;0.420906403232436;0.307627369916935;0.598616128903613;0.400330113659835;0.565366944139397;0.903124853345619;0.185716384693264;0.432454294415508;0.0992436679287576;0.0148865501893136;0;0.0396062511670986;0.999138046127047;3.52777958587596e-48
135451885941938;250;5;10;1;2;0.5;0;0.5;0.00652531113144277;0.380262152334441;0.870301350095607;0.357443439629149;0.506153329902675;0.36952226645591;0.628451708512522;0.344934730729598;0.00325942519455626;0.783048291704102;0.280825351514151;0.366290657330365;0.17014722213485;0.0113431481423233;0.181490370277173;0.0398251690009276;0.999493611645878;1.69920111407002e-43
19714507463426;120;5;10;1;2;0.5;0;0.5;0.515010349253837;0.669853288763908;0.755887415094752;0.949848121036955;0.73530223714392;0.72015779372694;0.888700383969489;0.944757701224954;3.37649686684093e-07;0.279617489182475;0.999407649087037;0.651620195391746;-0.0471470007284477;-0.0117867501821119;-0.542190508377148;0.711142360716863;0.997872961949459;6.45678621603832e-20
820605012658246;170;5;10;1;2;0.5;0;0.5;0.839128468613585;0.703559595098467;0.0851170507844936;0.0427461946109546;0.838920679284422;0.704770093839957;0.265990160029425;0.0408709377380363;0.829359590098791;0.768071787568229;0.992399015860094;0.0379516221931757;0;0;0;0.174295341233462;1;2.02686265708045e-28
847570293674804;290;5;10;1;2;0.5;0;0.5;0.257799154901275;0.713156631525453;0.207907879410711;0.837353723685971;0.89855795593847;0.754369913803207;0.942237874968814;0.963411389474585;0.558212665772406;0.875112867314418;0.671108587088931;0.899096933286469;-0.0975528513798211;-0.00487764256899105;0.0292658554139463;0.178353404364433;0.999166427394195;3.64490076342193e-49
180378985134244;235;5;10;1;2;0.5;0;0.5;0.0754713099566663;0.0399166692750106;0.732392958784629;0.438305659655475;0.242732856558543;0.0339064803269364;0.580119251354037;0.338436792125219;0.828870956436442;0.377757581284323;0.251202562891798;0.38292929331171;0.0483015704001479;0;-0.114716229700351;0.675289778674891;0.998723433462554;3.62233381253521e-41
971221562032973;70;5;10;1;2;0.5;0;0.5;0.571262111378365;0.194504250172169;0.667335584980888;0.305514299068781;0.431439097537431;0.211163950095597;0.462524564808552;0.349891382977395;0.0196074069206537;0.226564447274617;0.665692886117451;0.41270811907965;-0.0202030508910442;0;-0.424264068711929;0.966185091096796;1;2.00517603101266e-11
377104688370666;195;5;10;1;2;0.5;0;0.5;0.62156250916395;0.514931739225278;0.283515245037366;0.857085177979433;0.605611674059548;0.570537318502167;0.875622053579956;0.903051121950547;5.2246177307955e-19;0.113751886616097;0.0824029758978535;0.992833095722957;-0.0726394381146181;0.0145278876229236;-0.748186212580566;0.129676339785819;0.998171042354145;2.4097083504923e-33
85297927900917;185;5;10;1;2;0.5;0;0.5;0.783583687200608;0.128040666870153;0.173482791645165;0.896157064835639;0.350208391961531;0.0994592204256352;0.963367637414052;0.818572755165051;6.04613923502604e-08;0.0409974793442482;0.342049856649525;0.746876838554744;-0.0621519764739897;0;-0.54382979414741;0.912420251596416;0.99903175399542;3.00131077221301e-37
469625442518308;220;5;10;1;2;0.5;0;0.5;0.0212948336267436;0.00106992487778669;0.515460331716809;0.848145053320827;0.0531159489297919;0.000460076220664092;0.919017205694397;0.977305210950064;2.68429030748561e-13;0.059587988551864;0.543780410638422;0.938518366866246;0.012858612496841;-0.0192879187452615;-0.720082299823095;0.108828020350017;0.998564469008908;4.5341677400824e-37
304653808008297;120;5;10;1;2;0.5;0;0.5;0.885137611907833;0.943475548876208;0.277974383373298;0.810530664391372;0.729007863572359;0.950710787734051;0.996646871708191;0.833132389701164;0.034010808481459;0.296539364223889;0.845497926209349;0.970473308070802;0.0117916657659145;0.0353749972977434;-0.235833315318289;0.820417161942999;0.995311089869538;5.10225604799567e-20
449523011409567;60;5;10;1;2;0.5;0;0.5;0.738185420603487;0.278218903163649;0.66515910194204;0.434034554609065;0.738591768468642;0.337379773343191;0.65732653535484;0.739759793827809;6.92794410867317e-08;0.560042520205149;0.194204825309718;0.871987106733735;0.0237825747077247;0.0237825747077247;-0.76104239064719;0.453213702206205;0.991579285791808;7.69173557830027e-11
644097527474364;220;5;10;1;2;0.5;0;0.5;0.579771343605076;0.209260483915536;0.342434853995189;0.879004178920182;0.350946199203771;0.203639735954915;0.874044937180146;0.925686671465099;0.682310503695393;0.456678787821864;0.635766924079407;0.903329182708396;-0.012858612496841;0.0192879187452615;-0.025717224993682;0.990387386278639;0.998564469008908;4.5341677400824e-37
728297817441298;215;5;10;1;2;0.5;0;0.5;0.0840057429769102;0.032143915167601;0.776755344441942;0.246756949273551;0.238196803732943;0.02965659157372;0.37347798292182;0.228373840127763;2.43584938880878e-13;0.374954602477624;0.917400860059135;0.25566243599879;0.0461887756437856;0;0.481682945999478;0.958918240693708;0.999316251298065;1.57121432493091e-37
328916041375048;165;5;10;1;2;0.5;0;0.5;0.161633758666022;0.315840910524183;0.465971846085004;0.419172610540732;0.374280859458124;0.306499366068357;0.740861967401444;0.413410262569383;4.00066857546596e-12;0.752581331072169;0.82771893730588;0.424311569719979;0.0773109149337056;0.0257703049779019;-0.661437827766148;0.891065367835625;0.99745816421546;2.54788067064387e-28
