ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
258609395196791;222;2;2;2;2;5;0;1;2;0;0.5;1;0.262460759075319;0.187846055265115;0.262460759075319;0.188413279558736;0.262460759075319;0.0835564177437799;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
828444896827831;274;2;2;2;2;5;0;1;2;0;0.5;1;0.767154860869155;0.804504131990491;0.767154860869155;0.816452366724153;0.767154860869155;0.894227348393051;NA;NA;NA;0.33354022966906;1;2.60351870646516e-57
113695531347010;356;2;5;2;5;3;0;1;2;0;0.5;1;0.920936127216963;0.689319456520597;0.920936127216963;0.680908191875221;0.920936127216963;0.433177202870767;NA;NA;NA;0.671561551872073;1;1.12329007016242e-77
327466726274885;338;2;4;2;4;4;0;1;2;0;0.5;1;0.514858701117183;0.735190457462019;0.514858701117183;0.707640288877599;0.514858701117183;0.775003082429959;NA;NA;NA;0.744115376868296;1;4.59089533015763e-72
488372495308457;136;2;4;2;4;3;0;1;2;0;0.5;1;0.393249490786163;0.231571599088977;0.393249490786163;0.233248233445746;0.393249490786163;0.553782889218598;NA;NA;NA;1;1;1.04316221564916e-29
170988334687729;260;2;4;2;4;3;0;1;2;0;0.5;1;0.32372616706063;0.487522956337399;0.32372616706063;0.487356987257874;0.32372616706063;0.402751837267492;NA;NA;NA;1;1;2.89182898955564e-54
606466545328440;80;2;1;2;1;2;0;1;2;0;0.5;1;0.345121080987169;0.276101787318405;0.345121080987169;0.276263029477936;0.345121080987169;0.279751858159812;NA;NA;NA;1;1;2.76572316215181e-18
658561828698812;78;2;2;2;2;4;0;1;2;0;0.5;1;0.10277513609443;0.0685213974923916;0.10277513609443;0.0726931285839811;0.10277513609443;0.570528887769304;NA;NA;NA;0.10995883576658;1;4.87544102389395e-14
344593688418111;42;2;4;2;4;4;0;1;2;0;0.5;1;0.935970206592768;0.744296897933249;0.935970206592768;0.738375288906908;0.935970206592768;0.794416972484978;NA;NA;NA;1;1;2.08816630111514e-05
143573952961334;152;2;2;2;2;2;0;1;2;0;0.5;1;0.892129812731933;0.984928369425374;0.892129812731933;0.97318756051256;0.892129812731933;0.387247217679231;NA;NA;NA;0.870011252110941;1;2.00754827733915e-26
405009886971177;262;2;2;2;2;5;0;1;2;0;0.5;1;0.283136070844327;0.310043289007825;0.283136070844327;0.275617409912603;0.283136070844327;0.590428402681429;NA;NA;NA;0.3192794437837;1;1.02481834106832e-45
797679804941722;72;2;4;2;4;2;0;1;2;0;0.5;1;0.920535823562887;0.982825188703429;0.920535823562887;0.941751602924063;0.920535823562887;0.94194149817844;NA;NA;NA;0.479500122186953;1;1.58953350002768e-16
126819274645513;284;2;2;2;2;2;0;1;2;0;0.5;1;0.861070895551331;0.817478878063688;0.861070895551331;0.777697025874261;0.861070895551331;0.0330049177722815;NA;NA;NA;0.476411119028796;1;5.3954308804545e-62
657883123813391;282;2;2;2;2;2;0;1;2;0;0.5;1;0.623252944522928;0.822068301762399;0.623252944522928;0.787919096407243;0.623252944522928;0.805193475672915;NA;NA;NA;0.40349737149013;1;4.28784773380688e-55
771403764302683;280;2;1;2;1;5;0;1;2;0;0.5;1;0.345806804394508;0.295561672656069;0.345806804394508;0.295958729229032;0.345806804394508;0.391063082766338;NA;NA;NA;1;1;6.67048834994252e-54
484498107890866;250;2;3;2;3;3;0;1;2;0;0.5;1;0.119364401862939;0.245355168428915;0.119364401862939;0.241436641032588;0.119364401862939;0.878859804768811;NA;NA;NA;0.800256930440964;1;9.68514004773869e-54
390341020177064;194;2;2;2;2;5;0;1;2;0;0.5;1;0.565133910990872;0.0646504771994372;0.565133910990872;0.0768570929089379;0.565133910990872;0.761891028733859;NA;NA;NA;0.113276360797379;1;1.38556029443929e-37
375058831047111;106;2;3;2;3;2;0;1;2;0;0.5;1;0.166715853801325;0.162172582911847;0.166715853801325;0.157957792583774;0.166715853801325;0.644349802817058;NA;NA;NA;0.845947437782165;1;3.8089294750819e-23
230787596656520;208;2;3;2;3;3;0;1;2;0;0.5;1;0.416318099599565;0.157981510239948;0.416318099599565;0.151917009759618;0.416318099599565;0.489245752145605;NA;NA;NA;1;1;1.30005626303246e-40
362000879140148;156;2;5;2;5;5;0;1;2;0;0.5;1;0.903032885468695;0.97667804411488;0.903032885468695;0.980514952970746;0.903032885468695;0.362554961065825;NA;NA;NA;1;1;1.20505052362142e-31
68938075270226;356;2;2;2;2;5;0;1;2;0;0.5;1;0.712232248368625;0.705027817018159;0.712232248368625;0.705868744243695;0.712232248368625;0.613354312378104;NA;NA;NA;0.287427572979086;1;1.49472045799632e-66
464721215598767;142;2;5;2;5;5;0;1;2;0;0.5;1;0.252036181520307;0.138263855385932;0.252036181520307;0.148385672267737;0.252036181520307;0.0939746625974683;NA;NA;NA;0.399066341667835;1;2.26909088670726e-26
251496132641689;82;2;4;2;4;2;0;1;2;0;0.5;1;0.775321502076489;0.86877912462721;0.775321502076489;0.92125434211928;0.775321502076489;0.851602140402236;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
888195287090235;400;2;2;2;2;2;0;1;2;0;0.5;1;0.487181006981228;0.519561314276487;0.487181006981228;0.520168180405602;0.487181006981228;0.434911649011497;NA;NA;NA;0.689123367170982;1;1.48065709060817e-85
117372888619242;392;2;5;2;5;4;0;1;2;0;0.5;1;0.665190477051906;0.759135308310204;0.665190477051906;0.768714326016012;0.665190477051906;0.660549758589946;NA;NA;NA;0.12921498282218;1;3.9383356684666e-78
250771319340407;266;2;5;2;5;3;0;1;2;0;0.5;1;0.120809926455811;0.170457039264555;0.120809926455811;0.144666155770854;0.120809926455811;0.098244970752322;NA;NA;NA;0.326088645273983;1;5.80730183446709e-54
34299161676703;204;2;1;2;1;3;0;1;2;0;0.5;1;0.854241556114833;0.891157565654323;0.854241556114833;0.938107078479756;0.854241556114833;0.282488348517187;NA;NA;NA;0.206177535679654;1;5.36836267186334e-39
398891952210354;286;2;1;2;1;5;0;1;2;0;0.5;1;0.497276023904596;0.465747684943742;0.497276023904596;0.474137744281201;0.497276023904596;0.723681204992578;NA;NA;NA;0.342392448757441;1;1.05221332074353e-53
459962501329738;280;2;5;2;5;2;0;1;2;0;0.5;1;0.586737254559564;0.449745056966834;0.586737254559564;0.434051674402273;0.586737254559564;0.935438160932352;NA;NA;NA;0.632367923941055;1;8.37383831948513e-58
653179483482844;120;2;3;2;3;5;0;1;2;0;0.5;1;0.121734332267692;0.138732889867841;0.121734332267692;0.144221678014124;0.121734332267692;0.445227834557546;NA;NA;NA;1;1;2.62730166201185e-20
578262124021498;398;2;4;2;4;3;0;1;2;0;0.5;1;0.629625111769055;0.610413778222438;0.629625111769055;0.626399481163581;0.629625111769055;0.800302711385971;NA;NA;NA;0.61608049084985;1;1.86646517835433e-83
4821571922617;152;2;1;2;1;5;0;1;2;0;0.5;1;0.909038479376485;0.89835302303838;0.909038479376485;0.892105290000459;0.909038479376485;0.320087309462982;NA;NA;NA;0.870954198367606;1;8.92179642145083e-31
893511507572909;388;2;4;2;4;3;0;1;2;0;0.5;1;0.584833837340589;0.758224138469631;0.584833837340589;0.759778329794389;0.584833837340589;0.0596284012908502;NA;NA;NA;0.684636899412218;1;1.21278765679288e-84
420536535413227;148;2;5;2;5;4;0;1;2;0;0.5;1;0.665373607053021;0.581086734666619;0.665373607053021;0.576130508768139;0.665373607053021;0.567648883517275;NA;NA;NA;0.742285697632603;1;2.48872573891815e-32
314100194523485;372;2;5;2;5;5;0;1;2;0;0.5;1;0.837495516866786;0.927729796311353;0.837495516866786;0.919301899476112;0.837495516866786;0.917469774259115;NA;NA;NA;0.755393116446101;1;8.45472684608818e-74
835834767883987;376;2;3;2;3;4;0;1;2;0;0.5;1;0.745038316444292;0.908706291192615;0.745038316444292;0.826555055511366;0.745038316444292;0.0222639810391804;NA;NA;NA;0.0232118498172392;1;1.13214389184057e-78
959237786235801;310;2;2;2;2;4;0;1;2;0;0.5;1;0.125459618082845;0.12094275365757;0.125459618082845;0.120938988874018;0.125459618082845;0.133206403699297;NA;NA;NA;0.426056053683581;1;1.01694138447475e-62
611835392852837;236;2;5;2;5;2;0;1;2;0;0.5;1;0.678288469568722;0.702646772193259;0.678288469568722;0.697266338456107;0.678288469568722;0.184514947214486;NA;NA;NA;0.360395042901967;1;2.05022683122685e-44
806527649115325;306;2;1;2;1;2;0;1;2;0;0.5;1;0.283148234747248;0.371865630536228;0.283148234747248;0.367245985658245;0.283148234747248;0.641214452122784;NA;NA;NA;0.908645384674532;1;2.85439545375332e-57
279140376377628;172;2;1;2;1;2;0;1;2;0;0.5;1;0.110198389261647;0.125745216829942;0.110198389261647;0.114893206056636;0.110198389261647;0.301011727435845;NA;NA;NA;0.878663416628579;1;4.00370958725891e-35
528338263789114;372;2;4;2;4;5;0;1;2;0;0.5;1;0.15311752740864;0.376949583697997;0.15311752740864;0.363387746266595;0.15311752740864;0.328905197965976;NA;NA;NA;0.834853484727181;1;4.39476761768598e-67
288220635048007;110;2;2;2;2;4;0;1;2;0;0.5;1;0.546181594581618;0.722536168367319;0.546181594581618;0.708476326191093;0.546181594581618;0.513975203098228;NA;NA;NA;0.566691764831157;1;2.03918866338642e-22
257023112425123;376;2;3;2;3;5;0;1;2;0;0.5;1;0.300764249862921;0.885813378018496;0.300764249862921;0.905663414005784;0.300764249862921;0.2983743769684;NA;NA;NA;0.917775958207063;1;3.03770143864144e-76
120545887549767;136;2;4;2;4;4;0;1;2;0;0.5;1;0.992540349720872;0.620226187565083;0.992540349720872;0.594878476792803;0.992540349720872;0.0983077699626671;NA;NA;NA;0.863773384209375;1;6.98318148725454e-29
203819292338940;242;2;5;2;5;4;0;1;2;0;0.5;1;0.838747748859677;0.961705552620625;0.838747748859677;0.974021485266135;0.838747748859677;0.747222122543412;NA;NA;NA;0.796834153398792;1;9.39781512232398e-49
707456096581694;182;2;1;2;1;5;0;1;2;0;0.5;1;0.213203835621437;0.152057980201279;0.213203835621437;0.139067914009519;0.213203835621437;0.645121403068339;NA;NA;NA;0.102756318500471;1;4.23172264854632e-38
944340922339269;266;2;3;2;3;5;0;1;2;0;0.5;1;0.632852239238429;0.314935797815839;0.632852239238429;0.288523376439284;0.632852239238429;0.714833219786301;NA;NA;NA;0.387638976779792;1;2.91577466492153e-47
195944358902986;228;2;2;2;2;2;0;1;2;0;0.5;1;0.0339185417964936;0.02941640348684;0.0339185417964936;0.0341385879606944;0.0339185417964936;0.313286042565793;NA;NA;NA;0.353540419781119;1;2.64525757245905e-47
419327664579744;284;2;4;2;4;3;0;1;2;0;0.5;1;0.481055872890317;0.185848267447769;0.481055872890317;0.161293041603802;0.481055872890317;0.0484297178546247;NA;NA;NA;0.122838247847318;1;3.79865959294518e-61
58679682463130;118;2;3;2;3;2;0;1;2;0;0.5;1;0.39485565270154;0.408682380229684;0.39485565270154;0.442608574477234;0.39485565270154;0.0634254648928187;NA;NA;NA;0.578023683445137;1;3.17952086896933e-21
273910464321266;246;2;2;2;2;3;0;1;2;0;0.5;1;0.112893468251581;0.104678913827387;0.112893468251581;0.11079412113311;0.112893468251581;0.319233230288391;NA;NA;NA;0.898529195220729;1;1.03083365348696e-53
291890781817998;368;2;3;2;3;4;0;1;2;0;0.5;1;0.0506995857869793;0.0601451572877825;0.0506995857869793;0.0596451743369787;0.0506995857869793;0.23270169142548;NA;NA;NA;1;1;6.21038136278388e-77
410439064383752;186;2;1;2;1;3;0;1;2;0;0.5;1;0.425639631709358;0.804873016000426;0.425639631709358;0.863860475564646;0.425639631709358;0.425575741389272;NA;NA;NA;0.883242905426551;1;2.21037988382572e-37
603240649627645;176;2;3;2;3;3;0;1;2;0;0.5;1;0.260132852355597;0.646728976258606;0.260132852355597;0.652520873014765;0.260132852355597;0.503243171666031;NA;NA;NA;1;1;1.07176751085237e-33
986634237414165;182;2;3;2;3;4;0;1;2;0;0.5;1;0.0954890534902226;0.197002932861389;0.0954890534902226;0.142979002073732;0.0954890534902226;0.00831412056112384;NA;NA;NA;0.373272751292193;1;2.67858177340761e-37
118656783211359;190;2;5;2;5;3;0;1;2;0;0.5;1;0.342747910795289;0.302190696669855;0.342747910795289;0.302707153112729;0.342747910795289;0.731883106411251;NA;NA;NA;0.56131044708599;1;4.87606880339989e-39
263975086758902;294;2;1;2;1;2;0;1;2;0;0.5;1;0.672077704380615;0.657331704692682;0.672077704380615;0.708322646769151;0.672077704380615;0.79698564053406;NA;NA;NA;0.350703640391007;1;2.52174825311909e-63
368973954724981;322;2;3;2;3;2;0;1;2;0;0.5;1;0.466674961152347;0.374170392035628;0.466674961152347;0.43252523441389;0.466674961152347;0.23528421972496;NA;NA;NA;0.034117591198793;1;6.2130259225571e-67
629224310939125;386;2;1;2;1;5;0;1;2;0;0.5;1;0.762464474225063;0.97604677615114;0.762464474225063;0.965877426082109;0.762464474225063;0.612978773391882;NA;NA;NA;0.83863609884592;1;1.12837199858575e-81
745416512074563;272;2;1;2;1;5;0;1;2;0;0.5;1;0.28176790768228;0.990211344314982;0.28176790768228;0.939388488575555;0.28176790768228;0.888008227812082;NA;NA;NA;0.331962396167703;1;2.22179205400913e-59
599589192024701;192;2;2;2;2;5;0;1;2;0;0.5;1;0.425166904767601;0.435464643500067;0.425166904767601;0.428381665788422;0.425166904767601;0.084033743307275;NA;NA;NA;1;1;6.15964553283428e-42
152851419518687;344;2;1;2;1;5;0;1;2;0;0.5;1;0.276714442410401;0.277412095042586;0.276714442410401;0.273446092741247;0.276714442410401;0.716637785326736;NA;NA;NA;1;1;4.60692006405633e-75
362955229976878;88;2;1;2;1;2;0;1;2;0;0.5;1;0.0954588868059393;0.129161800028459;0.0954588868059393;0.135875107378205;0.0954588868059393;0.342183851063032;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
333860337525660;214;2;5;2;5;2;0;1;2;0;0.5;1;0.862394713114571;0.95110383797895;0.862394713114571;0.975792698182254;0.862394713114571;0.0189426765928091;NA;NA;NA;0.10081965040531;1;6.78064592418139e-46
993753074719186;328;2;1;2;1;4;0;1;2;0;0.5;1;0.637018932496383;0.865988121722306;0.637018932496383;0.861807960014375;0.637018932496383;0.346958980644934;NA;NA;NA;0.82377186801771;1;2.59473833560564e-56
678073698730105;340;2;1;2;1;2;0;1;2;0;0.5;1;0.115227768284031;0.123945154712935;0.115227768284031;0.112085550487385;0.115227768284031;0.637424626704347;NA;NA;NA;0.277667961663406;1;3.13802168974484e-69
69487053618246;328;2;1;2;1;2;0;1;2;0;0.5;1;0.030535620396104;0.0289855121633194;0.030535620396104;0.0325409891913118;0.030535620396104;0.485681392372399;NA;NA;NA;0.658395838190005;1;1.26238358905985e-66
584136251944933;286;2;4;2;4;5;0;1;2;0;0.5;1;0.879881434908156;0.837776761108275;0.879881434908156;0.836525342368369;0.879881434908156;0.667780843436749;NA;NA;NA;0.905839059119315;1;9.55446845758647e-61
101056943346975;354;2;2;2;2;5;0;1;2;0;0.5;1;0.979232342077775;0.802544310826225;0.979232342077775;0.801799356694051;0.979232342077775;0.572445309486537;NA;NA;NA;0.914855160905474;1;3.09486846575606e-63
858364850407261;128;2;2;2;2;2;0;1;2;0;0.5;1;0.559039232651974;0.577649799720509;0.559039232651974;0.608814791173151;0.559039232651974;0.0518566396101884;NA;NA;NA;0.859069558028817;1;4.46538292488938e-24
140792152531809;218;2;2;2;2;3;0;1;2;0;0.5;1;0.520499072604258;0.979683999063405;0.520499072604258;0.98028571869757;0.520499072604258;0.773384705180103;NA;NA;NA;1;1;6.10761920134416e-46
926369629381703;48;2;2;2;2;2;0;1;2;0;0.5;1;0.721181947678172;0.670422887779541;0.721181947678172;0.692055625468834;0.721181947678172;0.892934845458159;NA;NA;NA;0.76969794378129;1;2.65738297793119e-08
37794365284644;242;2;3;2;3;2;0;1;2;0;0.5;1;0.412189401831812;0.375590773011967;0.412189401831812;0.371349423693135;0.412189401831812;0.925715904532158;NA;NA;NA;0.302646660294428;1;3.31022102957903e-47
248935169272943;278;2;5;2;5;4;0;1;2;0;0.5;1;0.581998729255304;0.587403863161779;0.581998729255304;0.587799791803577;0.581998729255304;0.151806933277233;NA;NA;NA;1;1;1.97511697341769e-48
78068218045482;284;2;2;2;2;4;0;1;2;0;0.5;1;0.0394461016121176;0.0765571259497563;0.0394461016121176;0.0729341252955246;0.0394461016121176;0.278897778786674;NA;NA;NA;0.405697018195791;1;7.17671398007431e-58
60479035162958;212;2;5;2;5;3;0;1;2;0;0.5;1;0.837645273507382;0.969403307109858;0.837645273507382;0.947594223238934;0.837645273507382;0.39119747384762;NA;NA;NA;0.890668418126361;1;7.9969431015909e-44
388511722154226;364;2;3;2;3;2;0;1;2;0;0.5;1;0.455528694714309;0.441637243017103;0.455528694714309;0.444152913465655;0.455528694714309;0.00711334467700412;NA;NA;NA;0.462827787739379;1;3.01299683414869e-75
730925414372327;292;2;4;2;4;4;0;1;2;0;0.5;1;0.406021540370864;0.358503407398543;0.406021540370864;0.410946030225931;0.406021540370864;0.720750753490004;NA;NA;NA;0.0190126332182311;1;2.94518176541222e-57
321314009739192;108;2;2;2;2;5;0;1;2;0;0.5;1;0.903487443766423;0.588702768163926;0.903487443766423;0.630580864694205;0.903487443766423;0.694093561627904;NA;NA;NA;1;1;5.55840315668367e-22
44883145062859;216;2;1;2;1;2;0;1;2;0;0.5;1;0.172117822319165;0.154471270151306;0.172117822319165;0.158187966804651;0.172117822319165;0.158067322367271;NA;NA;NA;0.891755853506794;1;4.98301352910971e-48
166141512818261;90;2;2;2;2;3;0;1;2;0;0.5;1;0.679504142186004;0.436285955629728;0.679504142186004;0.573859962515035;0.679504142186004;0.437016610074254;NA;NA;NA;0.524518280213076;1;1.3046611497637e-16
426698266335873;136;2;2;2;2;3;0;1;2;0;0.5;1;0.516739294068244;0.534266194783368;0.516739294068244;0.538354833157172;0.516739294068244;0.37870219621076;NA;NA;NA;0.38786841595232;1;2.21635802954294e-24
777602208293483;298;2;5;2;5;3;0;1;2;0;0.5;1;0.305110150241625;0.779575352364686;0.305110150241625;0.730535986374301;0.305110150241625;0.288565531871451;NA;NA;NA;0.417272266358644;1;2.33360104749753e-63
897113779998334;188;2;4;2;4;3;0;1;2;0;0.5;1;0.679948718384485;0.764770048994706;0.679948718384485;0.746205757785892;0.679948718384485;0.766931602657579;NA;NA;NA;0.768950314531574;1;2.09410457916542e-33
615941245697690;188;2;1;2;1;5;0;1;2;0;0.5;1;0.160555743256871;0.268836597879421;0.160555743256871;0.346965131259766;0.160555743256871;0.494431987601677;NA;NA;NA;0.381443617367336;1;4.59608137831506e-41
344726797132282;374;2;1;2;1;3;0;1;2;0;0.5;1;0.687097376920371;0.800404488307913;0.687097376920371;0.791461343681478;0.687097376920371;0.104215998747121;NA;NA;NA;0.255283709957231;1;1.35374388180312e-81
20804080278135;152;2;3;2;3;3;0;1;2;0;0.5;1;0.717299628318241;0.526285267867205;0.717299628318241;0.526004426298264;0.717299628318241;0.74276215006242;NA;NA;NA;0.870954198367606;1;8.92179642145083e-31
492957129291009;150;2;1;2;1;5;0;1;2;0;0.5;1;0.645575588232369;0.44384222046649;0.645575588232369;0.435574907260778;0.645575588232369;0.693906626293659;NA;NA;NA;0.870179795166581;1;3.9538724891877e-31
860714382882175;308;2;2;2;2;2;0;1;2;0;0.5;1;0.994190938200209;0.983226568777881;0.994190938200209;0.904724933774439;0.994190938200209;0.912746320798699;NA;NA;NA;0.209845853035176;1;1.04516490494272e-64
987613931343248;250;2;1;2;1;2;0;1;2;0;0.5;1;0.382401958815218;0.414242527238696;0.382401958815218;0.368950229622859;0.382401958815218;0.47713961925733;NA;NA;NA;0.375783056249834;1;6.57317396281316e-53
502377759618158;174;2;1;2;1;5;0;1;2;0;0.5;1;0.886936592940571;0.824647921265353;0.886936592940571;0.843446780872404;0.886936592940571;0.837452001215121;NA;NA;NA;0.761707563947808;1;7.31384194179571e-39
209205857592111;230;2;1;2;1;3;0;1;2;0;0.5;1;0.702631868870258;0.935194039337132;0.702631868870258;0.891983244303344;0.702631868870258;0.273785364106823;NA;NA;NA;0.235255340319126;1;3.17179577554454e-50
456337098450965;204;2;1;2;1;3;0;1;2;0;0.5;1;0.872502932736888;0.805264621657081;0.872502932736888;0.776198932524287;0.872502932736888;0.330192613534149;NA;NA;NA;1;1;4.23555550636482e-34
154570468382171;348;2;4;2;4;4;0;1;2;0;0.5;1;0.845327283243497;0.876649347194746;0.845327283243497;0.94364630285007;0.845327283243497;0.943537907253448;NA;NA;NA;0.238269269346375;1;8.53597934923344e-77
344114057616099;316;2;2;2;2;2;0;1;2;0;0.5;1;0.114035711680096;0.0351029888420209;0.114035711680096;0.0343999896844066;0.114035711680096;0.431248363206642;NA;NA;NA;0.91016161270477;1;3.62933872122896e-60
69482318995652;172;2;4;2;4;4;0;1;2;0;0.5;1;0.838368023395121;0.690857184255451;0.838368023395121;0.694970943927415;0.838368023395121;0.620575274587806;NA;NA;NA;0.87849994748248;1;1.40040057228942e-33
116609594950102;140;2;3;2;3;5;0;1;2;0;0.5;1;0.292150739475087;0.304163413578157;0.292150739475087;0.305925930297451;0.292150739475087;0.515901269773508;NA;NA;NA;1;1;1.15494064031401e-26
985418942706835;138;2;5;2;5;2;0;1;2;0;0.5;1;0.977050693054399;0.948471126098213;0.977050693054399;0.956991801240616;0.977050693054399;0.26324121450145;NA;NA;NA;0.733046209059732;1;9.83347704615771e-28
289712851563555;310;2;1;2;1;4;0;1;2;0;0.5;1;0.666476355164532;0.87318119536337;0.666476355164532;0.73426778804256;0.666476355164532;0.299722261775628;NA;NA;NA;0.0528736385058858;1;1.26606954850198e-59
70133255158285;206;2;5;2;5;4;0;1;2;0;0.5;1;0.118998787882541;0.222034982289214;0.118998787882541;0.281086389785512;0.118998787882541;0.441604869055569;NA;NA;NA;0.568302603499099;1;3.68204280693591e-30
215175121137605;66;2;3;2;3;4;0;1;2;0;0.5;1;0.855038355960328;0.760944334535975;0.855038355960328;0.949215132060119;0.855038355960328;0.33305837712807;NA;NA;NA;0.323865532518913;1;1.37120134130497e-13
355765997466491;370;2;5;2;5;5;0;1;2;0;0.5;1;0.861376279995686;0.515408121511496;0.861376279995686;0.568953296947395;0.861376279995686;0.851695325551809;NA;NA;NA;0.53234233517199;1;6.08475738218116e-75
830718965883459;360;2;1;2;1;2;0;1;2;0;0.5;1;0.431185353499005;0.625068535717653;0.431185353499005;0.623672743891165;0.431185353499005;0.685559848665465;NA;NA;NA;0.832965388341216;1;3.40662280138628e-75
894299583672725;202;2;2;2;2;2;0;1;2;0;0.5;1;0.795193341356102;0.79751344898066;0.795193341356102;0.813779387764139;0.795193341356102;0.0312331045212223;NA;NA;NA;1;1;1.19695883840158e-41
463083819155929;346;2;5;2;5;4;0;1;2;0;0.5;1;0.0216438284705019;0.0436264519504623;0.0216438284705019;0.0386323259638219;0.0216438284705019;0.0947816986894245;NA;NA;NA;0.666380348265056;1;1.22345895908129e-66
927600261833503;248;2;5;2;5;3;0;1;2;0;0.5;1;0.505235356781969;0.938333248106483;0.505235356781969;0.94431555244689;0.505235356781969;0.196407654478507;NA;NA;NA;0.0959287734746438;1;9.66527784065206e-43
313851146821885;172;2;1;2;1;3;0;1;2;0;0.5;1;0.592145252632514;0.509938907507291;0.592145252632514;0.528892780402687;0.592145252632514;0.945285311339309;NA;NA;NA;0.54118113952836;1;2.41424541274449e-34
377943077627824;48;2;4;2;4;2;0;1;2;0;0.5;1;0.68261650136662;0.766214294924546;0.68261650136662;0.764537637172833;0.68261650136662;0.450143535843949;NA;NA;NA;1;1;1.17706338652478e-09
690884984565606;332;2;5;2;5;4;0;1;2;0;0.5;1;0.309818942122621;0.169814441221899;0.309818942122621;0.176549417009382;0.309818942122621;0.107349171970126;NA;NA;NA;0.323177113008041;1;1.34016770711087e-71
56685665639153;338;2;1;2;1;2;0;1;2;0;0.5;1;0.344397541342921;0.20471697820636;0.344397541342921;0.209874754370363;0.344397541342921;0.611015578999574;NA;NA;NA;0.663259675723839;1;1.34126603065285e-69
385188485408038;118;2;2;2;2;5;0;1;2;0;0.5;1;0.12601899304597;0.359529493419929;0.12601899304597;0.488816642225149;0.12601899304597;0.935247313164502;NA;NA;NA;0.0649800724082088;1;2.16581554806233e-23
32838488576218;86;2;1;2;1;5;0;1;2;0;0.5;1;0.213931783164301;0.230398139425011;0.213931783164301;0.239090720781551;0.213931783164301;0.54201178466675;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
53161555255728;52;2;5;2;5;3;0;1;2;0;0.5;1;0.828294049948757;0.892057037832167;0.828294049948757;0.813120064557948;0.828294049948757;0.542257927905367;NA;NA;NA;0.403986354453848;1;1.57415637245017e-10
322841886246870;308;2;3;2;3;5;0;1;2;0;0.5;1;0.476733600878917;0.320765159311651;0.476733600878917;0.319527266332416;0.476733600878917;0.088145539372982;NA;NA;NA;0.494115439770475;1;3.18931275741239e-67
40792455836781;204;2;1;2;1;2;0;1;2;0;0.5;1;0.710835515057298;0.552280674831661;0.710835515057298;0.562428395035829;0.710835515057298;0.561579860615287;NA;NA;NA;0.674424072235294;1;2.06801187613434e-45
21213968492998;64;2;5;2;5;4;0;1;2;0;0.5;1;0.1232736210458;0.185937911710774;0.1232736210458;0.141310490420558;0.1232736210458;0.586045565794057;NA;NA;NA;0.317074092890257;1;6.20578786969864e-14
12205912657171;244;2;2;2;2;2;0;1;2;0;0.5;1;0.172666697863061;0.150867593131637;0.172666697863061;0.152204469605612;0.172666697863061;0.276317841889833;NA;NA;NA;0.305549668828687;1;1.33104617504162e-51
553259792188798;60;2;4;2;4;2;0;1;2;0;0.5;1;0.170906129608684;0.200569446871886;0.170906129608684;0.170400009427187;0.170906129608684;0.0903156323765434;NA;NA;NA;1;1;3.28539757213762e-10
998186160439670;232;2;2;2;2;5;0;1;2;0;0.5;1;0.707895437310007;0.9728874080236;0.707895437310007;0.933781453232748;0.707895437310007;0.933902985938192;NA;NA;NA;0.599304133708202;1;5.45968303954096e-49
648337083884116;210;2;1;2;1;4;0;1;2;0;0.5;1;0.51072786434944;0.515201129549097;0.51072786434944;0.483632186169879;0.51072786434944;0.0466382958069222;NA;NA;NA;0.0377237625141749;1;1.49725721818392e-39
579254360172513;348;2;1;2;1;5;0;1;2;0;0.5;1;0.606611435817149;0.78990747504735;0.606611435817149;0.768158569564097;0.606611435817149;0.0728550805964192;NA;NA;NA;0.667907083380024;1;1.3839038774503e-72
4696502330678;330;2;5;2;5;5;0;1;2;0;0.5;1;0.0397218244675191;0.192844862648969;0.0397218244675191;0.191982165324188;0.0397218244675191;0.200331480227588;NA;NA;NA;0.912318506278611;1;2.52923805419926e-70
474807772852116;170;2;3;2;3;2;0;1;2;0;0.5;1;0.369941944737806;0.144689376387713;0.369941944737806;0.147983351177932;0.369941944737806;0.0297638506372486;NA;NA;NA;1;1;1.0897737538654e-34
819085115688582;330;2;4;2;4;4;0;1;2;0;0.5;1;0.358086653666468;0.786792729414046;0.358086653666468;0.784310412167154;0.358086653666468;0.773657855117825;NA;NA;NA;0.508102742584696;1;1.04143446009142e-64
969965893567093;110;2;3;2;3;4;0;1;2;0;0.5;1;0.9388647859673;0.996735469424871;0.9388647859673;0.914697571826323;0.9388647859673;0.914428234856958;NA;NA;NA;0.445600532897677;1;7.23944848644254e-25
139839552535832;256;2;5;2;5;2;0;1;2;0;0.5;1;0.621995891607515;0.53583176160981;0.621995891607515;0.506914374752477;0.621995891607515;0.71583586544262;NA;NA;NA;0.0330467525903648;1;1.00585936477524e-48
