ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
424259559017864;280;10;1;2;2;1;2;1;0.5;1;0.00303890673221378;0.00560822759176517;0.00422685791745232;0.00745102628610432;0.000377875432950016;0.851913871378603;0.0461015972228923;-0.00373796734239667;0.163224573951321;0.665434952191681;0.999999920046979;6.97898523878678e-50
333400994780226;130;10;1;2;2;1;2;1;0.5;1;0.276548821768685;0.0505273757743766;0.239613590961691;0.0320415684661293;0.0423998114325863;0.0215734787212905;-0.0483493778415228;4.00434378774387e-20;0.284724113955634;0.929191741808771;1;4.10147494880972e-21
468699796010488;110;10;1;2;2;1;2;1;0.5;1;0.0035777865791192;0.0027735012062848;0.00314266763268504;0.00219480381236646;0.0118942682780522;0.0446160840935931;0.00952035605274183;0.015867260087903;-0.123764628685644;0.999285910909338;0.99999503809847;1.7562749515698e-17
468661068493894;360;10;1;2;2;1;2;1;0.5;1;0.00168834880293801;0.000484501734987442;0.000390735384521701;0.000698038882186565;2.4604843402338e-06;0.0926474161514229;-0.0696697785723056;0.00193527162700849;0.238038410122044;0.17543754713574;0.999998012994059;8.40577101110907e-68
220903173342166;350;10;1;2;2;1;2;1;0.5;1;5.11109530816777e-07;2.30452339198021e-07;1.17900328383368e-07;3.28516156386551e-08;1.93978852037169e-11;0.383975414167435;-0.0119385079098827;-0.00397950263662756;0.31040120565695;0.163210193829163;0.999999624913786;1.34014333874314e-67
193238862522000;270;10;1;2;2;1;2;1;0.5;1;2.52412207520083e-08;6.49171477450327e-09;2.2703340282654e-08;2.93597751862253e-09;7.60031589813283e-06;0.0064413332677345;0.00390324344013494;0.0169140549072514;-0.245904336728501;0.963025935517437;0.999995797229304;8.60789568474162e-48
42190247986011;190;10;1;2;2;1;2;1;0.5;1;0.00127094959248226;0.00782630876022328;0.00384085351017234;0.00766075895811494;0.00860391655072036;0.461741847252476;0.0533289200880735;-0.00551678483669725;-0.0901074856660551;0.74411034330813;0.999981531843228;3.24234317850395e-32
335850051116649;40;10;1;2;2;1;2;1;0.5;1;0.131852274369062;0.140498821715254;0.149628535588621;0.187418659033296;0.155925212128223;0.64853597103721;0.146197163841517;0.0292394327683035;0.0292394327683035;0.46999389419514;0.999079668220701;3.59668218782614e-05
423945966434884;50;10;1;2;2;1;2;1;0.5;1;0.0920863322787873;0.0729856611459787;0.052713522739434;0.107750089189582;0.165443444354905;0.233979525001816;-0.0139373668334515;0.0836242010007091;-0.195123135668321;0.0982242269483676;0.992626391595047;4.28544872814092e-07
748712471931849;180;10;1;2;2;1;2;1;0.5;1;0.0229546997925276;0.00142811504308983;0.0255680467884684;0.00101294789179653;0.0826865722577827;0.747047389499507;0.0135469013890594;-0.0135469013890594;-0.168368631549738;0.801724728054013;0.999977276080601;6.20363665868891e-32
465806877498145;150;10;1;2;2;1;2;1;0.5;1;0.000879268398077105;2.93679426553351e-05;0.000103223493260746;8.31522451343116e-06;5.55323010981603e-05;0.364729604119216;-0.195401684183679;-7.6292995804797e-20;0.0697863157798853;0.0909359765798052;1;5.17055784050636e-25
550714035515771;180;10;1;2;2;1;2;1;0.5;1;0.00353007310746319;0.00192812465392783;0.0020322681809629;0.00240469886181563;3.38073849689655e-06;0.538977510993664;-0.0154773914683409;0.0193467393354261;0.456583048316056;0.498344123790848;0.999993025474032;1.54545720053554e-32
737101366916554;230;10;1;2;2;1;2;1;0.5;1;0.000477493324169156;0.000274112110483607;0.000360107285030166;0.000318311928172731;0.00169642380208255;0.613324143979996;-0.00757891611563871;0.00454734966938323;-0.0954943430570478;0.448766973242291;0.999999809643524;9.06831144348336e-41
733616984467887;130;10;1;2;2;1;2;1;0.5;1;0.0100165818657728;0.0499219222683434;0.0132429872761115;0.0627515510302747;0.00133993789009958;0.680985276939241;0.0321412173266612;0.0214274782177742;0.294627825494395;0.461562160998352;0.999840078081256;6.80638358413445e-23
55565491395494;330;10;1;2;2;1;2;1;0.5;1;1.68702454900567e-05;7.09897561458244e-07;8.95514084503279e-07;2.70352068299451e-07;1.35229074629052e-08;0.344465098600381;-0.117115390568003;0.00738565526104526;0.193082130395897;0.0965152013725805;0.999998387165235;4.40091919220152e-64
21906012783521;380;10;1;2;2;1;2;1;0.5;1;3.89949867457643e-05;2.74727827588101e-05;0.000111931178361192;1.72226217845869e-05;0.00383562310046104;0.0163077305572524;0.0669576286683824;0.00458613894988921;-0.219217441804704;0.739623718302971;0.999999979658866;1.85189156500132e-70
914926860445874;250;10;1;2;2;1;2;1;0.5;1;0.000578712440515452;0.00498708293733645;0.00209461567121264;0.00143285601303856;0.0110931283239694;0.770937662346134;0.0947740944674703;3.50384536327194e-20;-0.111498934667612;0.469820849300707;1;2.39347413218275e-45
645789376816348;290;10;1;2;2;1;2;1;0.5;1;0.0463073606640214;0.00114767441118732;0.0196679349677934;0.00179651941856822;0.0416772891385348;0.789059979269242;-0.084055481479392;0.00480317037025097;-0.0720475555537646;0.76559383640396;0.999999138611606;6.5630435335181e-55
930554976119597;360;10;1;2;2;1;2;1;0.5;1;9.4109039409301e-08;6.00427269761353e-10;1.96080801927992e-08;3.66243285314991e-09;4.03403308769907e-07;0.800184729152542;-0.0359075253987165;0.00679331561597339;-0.10772257619615;0.836133204188189;0.999997561250087;1.44842488867889e-64
226979232065016;380;10;1;2;2;1;2;1;0.5;1;1.40035163443506e-05;3.6928230807289e-06;9.82050334535675e-06;1.63604796189326e-06;7.05648588215099e-07;0.217404142076753;-0.0055048188256318;1.64533360691162e-19;0.0990867388613724;0.356818428396527;1;4.98408471075527e-70
977870212933603;220;10;1;2;2;1;2;1;0.5;1;0.000861913663863193;5.76827555708524e-05;0.000241701987244485;2.54407940243802e-05;9.43952208485745e-06;0.0249814965099769;-0.0952035605274183;0.00634690403516122;0.180886765002095;0.61232569246949;0.99999703565927;4.16046273266223e-38
205683006920135;230;10;1;2;2;1;2;1;0.5;1;1.68499042869971e-06;1.73674263153743e-06;1.96903602480148e-06;1.14538737110881e-06;6.35213818124256e-08;0.234326318300826;-4.24974506507156e-18;0.0153053415841244;0.165297689108544;0.669854765856334;0.999997374071968;1.07299781339472e-40
695280347756163;380;10;1;2;2;1;2;1;0.5;1;0.00149178813958169;0.000980140569899202;0.000991935220573377;0.00134520999489891;0.30634479021235;0.631161506147502;-0.000917737516761452;-0.00458868758380728;-0.413899620059417;0.652259354161155;0.999999979557784;1.21165756793266e-69
694860259898353;240;10;1;2;2;1;2;1;0.5;1;6.96882338706642e-08;9.30022895876818e-08;3.65633897687593e-08;3.29641955086894e-08;1.98731640882658e-09;0.059814971714982;-0.00145190801728125;0.0159709881900938;0.169873238021907;0.55814654901279;0.99998603579073;2.81852521580937e-43
457570084306671;140;10;1;2;2;1;2;1;0.5;1;4.43022476939072e-06;0.000398469367061997;4.48807668619729e-05;5.03830864472361e-05;0.00101864469190868;0.616433955249776;0.18200301405498;0.00249319197335589;-0.226880469575386;0.0888445871565321;0.999858085360657;4.72912390663227e-23
400147662285991;380;10;1;2;2;1;2;1;0.5;1;2.03662711015396e-07;1.9890190645157e-09;6.66932455181546e-09;2.04147253937107e-09;1.28744882921691e-08;0.951814394062071;-0.122059089729274;-0.0082596376508531;-0.0559819885224488;0.106909231009889;0.999999979557784;1.21165756793266e-69
953416525933965;50;10;1;2;2;1;2;1;0.5;1;0.160755051782778;0.0184704714910101;0.135149348958723;0.0845037694629815;0.172737287716201;0.729713202820783;-0.146225231002786;-0.076594168620507;-0.174077655955698;0.657933306213629;0.991467606628814;1.07723820225747e-07
746916592231704;220;10;1;2;2;1;2;1;0.5;1;0.0158722696393955;0.000813048151712884;0.00583323108569548;0.000199316156387318;0.171988415916059;0.445538576418957;-0.1172813848728;0.00316976715872433;-0.399390661999265;0.387634802863183;0.999982855193663;9.94111813520663e-39
332435883100377;360;10;1;2;2;1;2;1;0.5;1;7.10190657995517e-11;2.6019604029944e-11;2.40503195821078e-11;3.33004037317169e-12;4.19333382162415e-15;0.440253265244861;-0.0338531352533985;-0.00483616217905693;0.287268033435981;0.129891970912824;0.999998899606647;1.01309709500742e-69
386649603948005;90;10;1;2;2;1;2;1;0.5;1;0.00138840576316689;0.00747933869893182;0.0179338182410334;0.00995851861545103;0.0389040977961811;0.148777556432965;0.298160836706641;-0.0503388425608615;-0.15876096499964;0.235409008268185;0.999572925172615;2.8771435860744e-14
985432474834331;400;10;1;2;2;1;2;1;0.5;1;1.31653897344584e-07;1.31543361826102e-06;1.48298975470365e-06;4.45847894980491e-07;1.06594624722368e-05;0.843435890333282;0.0826879201844189;-0.00783359243852389;-0.0966143067417946;0.485596064551646;0.999999983979792;9.3061540531508e-80
276779324967192;360;10;1;2;2;1;2;1;0.5;1;0.00240199705056112;0.00410038148263176;0.00329381848824757;0.00182914370640956;0.0220865511704268;0.184330920313751;0.0212814132689687;-0.00580402180062783;-0.131557827480898;0.735161981467521;0.999998018377134;4.92237920808328e-69
33243060761183;290;10;1;2;2;1;2;1;0.5;1;4.2337404031584e-06;3.89732863212232e-07;4.43421218157041e-07;2.05743065570342e-07;7.7401508713692e-06;0.803956832229655;-0.0768361030096174;-0.00240112821905054;-0.108050769857274;0.374400355101826;0.999994902563028;2.26684128945246e-56
885017530271945;190;10;1;2;2;1;2;1;0.5;1;0.010125417327571;0.00536477799337162;0.0241803902850031;0.0201483358428941;0.0114011368616063;0.99460154216355;0.0716064175897582;-0.0165245579053288;0.0459015497370245;0.0913186563070682;0.999999553792457;1.14334007597677e-32
229495050644071;50;10;1;2;2;1;2;1;0.5;1;0.235256418823719;0.0601084038025551;0.261589502078209;0.353549572710393;0.320405928635211;0.165096148624853;-0.0209564871153977;-0.0349274785256629;0.0628694613461932;0.371743287155113;0.995468178088063;8.58538525686042e-07
426570255829972;40;10;1;2;2;1;2;1;0.5;1;0.940767187321444;0.729868636613641;0.984722479447637;0.959802114170145;0.467725176689271;0.810897445903989;-0.0629253204965693;-0.0988826464946088;0.368562591479906;0.644060356483158;0.976060227142933;2.8571110449999e-05
481937745780870;340;10;1;2;2;1;2;1;0.5;1;1.16560786304046e-07;4.53080591103409e-08;5.84717393371708e-07;9.62364536461451e-08;0.00045019139746921;0.310571546106903;0.0727647335521305;-0.00307456620642805;-0.318730030066374;0.628520142273316;0.999998575919853;4.50841705469441e-63
810851982425324;400;10;1;2;2;1;2;1;0.5;1;0.00916850324747924;0.00732496137097476;0.0110507620935524;0.00676387909253749;0.102943724802895;0.178899439400954;0.01045773971232;-2.26766082307706e-20;-0.758186129143203;0.815356244371705;1;3.54198517402644e-74
419804044352027;340;10;1;2;2;1;2;1;0.5;1;0.00276836465762735;0.00156430763334124;0.00172773112453277;0.000939271718255884;0.931700500701322;0.893910767709102;-0.0410990525914495;-0.0164396210365798;-0.620595694130888;0.852600185620357;0.999997382014398;9.26265494272868e-61
603541058837317;300;10;1;2;2;1;2;1;0.5;1;1.88545821113632e-05;1.55515444043525e-06;4.97110538218359e-06;1.77040872180003e-06;1.33174758553178e-08;0.614826838597442;-0.0731272424127131;-0.00580374939783437;0.240275225070343;0.94212526411757;0.99999754623383;5.09852563475805e-57
285116226839038;280;10;1;2;2;1;2;1;0.5;1;0.00184595670839208;0.00218023938022156;0.00189858242172428;0.00128128877317344;0.000602149732835418;0.582664181057125;0.00501527281878048;-0.00250763640939024;0.0877672743286585;0.389945939653497;0.999998919912836;1.53197303351903e-49
109396440033504;100;10;1;2;2;1;2;1;0.5;1;0.0889537297686273;0.0277526360599094;0.0514140151825272;0.0419890017566769;0.110541077346034;0.903435095960901;-0.134025669301987;-0.0493778781638899;-0.162241599681353;0.129877619190411;0.999902534054988;3.32704969304748e-16
892597396462523;370;10;1;2;2;1;2;1;0.5;1;6.01664477927607e-06;3.82656460545782e-06;8.76787145210004e-06;4.56590758444762e-06;1.74495944671137e-05;0.733521588357243;0.0103511682340756;0.00658710705804812;-0.0404636576422956;0.666837125690019;0.999999025435726;1.39782731594281e-72
690675797128181;70;10;1;2;2;1;2;1;0.5;1;0.0800530290635257;0.020289627395666;0.0408708275606705;0.0191143545393545;0.0314923651030545;0.155349334783944;-0.120604537831105;-2.72416045683531e-21;0.0603022689155527;0.311542340562211;1;2.09488016589313e-10
284657925701604;190;10;1;2;2;1;2;1;0.5;1;0.00371142283760984;0.00659788131454334;0.00767001145993112;0.00663182865044905;0.00326983750343892;0.765028867530969;0.0165503545100918;-0.0239060676256881;0.0680403463192661;0.65729283032258;0.999981531843228;3.24234317850395e-32
761524151759265;350;10;1;2;2;1;2;1;0.5;1;7.08736607829131e-10;1.98019199477516e-11;1.02039426643857e-09;1.77704534197351e-11;4.08678226909534e-17;0.923877219841808;-0.00994875659156889;-0.00596925395494134;0.437745290029031;0.53852334006167;0.999999624913786;1.34014333874314e-67
483242312108153;260;10;1;2;2;1;2;1;0.5;1;0.142342260337294;0.0401056528783894;0.0548471383377613;0.0597094936031546;0.0435297048569984;0.906006171437755;-0.108466979379023;0.00669549255426066;0.030799265749599;0.614661417659532;0.999999890849018;5.00481359469486e-50
65630012423105;140;10;1;2;2;1;2;1;0.5;1;0.0226298416436079;0.0115314981668568;0.0248506757103604;0.00560501006797838;0.0024177507119412;0.537390547152924;-0.00499201914894295;0.00499201914894295;0.279553072340805;0.807774761264877;0.999879374595255;7.21253660594918e-23
278430213750050;40;10;1;2;2;1;2;1;0.5;1;0.00691096817667579;0.028422305627809;0.00470898275679028;0.0061309314610954;0.00880595593343773;0.653403634392376;-0.139262124764558;0;-0.243708718337977;0.350485212323361;1;7.59852522946428e-06
195870999316412;380;10;1;2;2;1;2;1;0.5;1;2.77017601419393e-09;2.09595223158038e-09;1.90074950543851e-09;1.38270980286378e-09;1.5881581190833e-09;0.396083185786987;-0.0109949874283386;0.00366499580944619;-0.0256549706661233;0.0299332905324524;0.999999739613821;1.04121660573462e-74
81094865064518;310;10;1;2;2;1;2;1;0.5;1;2.49933659307898e-05;2.82240218855115e-06;1.06361206954169e-05;1.09418877441812e-06;2.51214436578125e-05;0.0776858034846394;-0.0292153273734072;1.82742238893019e-21;-0.0292153273734072;0.639722382137557;1;7.19296743459069e-58
371758929025177;140;10;1;2;2;1;2;1;0.5;1;0.840573856267654;0.262846740149711;0.41104611823298;0.399950450073916;0.170607531801426;0.0159558061649628;-0.19095718489925;4.22244870809473e-20;0.150755672288882;0.0231491455999817;1;2.61017646342677e-23
852195246830823;220;10;1;2;2;1;2;1;0.5;1;0.00155861883309355;6.77497688044624e-05;0.000209274467130202;8.35841172157663e-05;0.00410329812434705;0.239147387849077;-0.118930364584322;-0.00475721458337288;-0.182359892362627;0.209555782958412;0.999990342472735;2.21774775987041e-38
569717948964395;200;10;1;2;2;1;2;1;0.5;1;0.00228824322845097;0.00188462694779206;0.00141254114939944;0.000893073672174887;0.000138803814686033;0.0371661076690103;-0.0614486330625841;-0.00877837615179773;0.170300497344876;0.518318670436136;0.999984555725603;2.47838326707117e-34
299153050357387;70;10;1;2;2;1;2;1;0.5;1;0.0661373389364243;0.102025366971849;0.0598389571449498;0.0793406252316194;0.0669231985977707;0.618396156675577;-0.00504838075806596;-0.0151451422741979;-0.0454354268225937;0.812932629573833;0.999960966371831;7.47059150664183e-11
968465251624853;260;10;1;2;2;1;2;1;0.5;1;2.66223048011055e-05;6.06162887081611e-06;4.00324861234429e-06;1.52117770211417e-06;0.0068223467942039;0.0525495663177585;-0.093745217202762;7.39059042700604e-19;-0.444620173018814;0.540169457312305;0.999998607699352;2.79962944047674e-49
697774564087123;240;10;1;2;2;1;2;1;0.5;1;0.00851538195230262;0.00175013385126958;0.00572344754880751;0.000622649679664499;0.0194822371003548;0.434561389423037;-0.0478863222024355;-0.00435330201840322;-0.126245758533693;0.252023450821957;0.999993484192728;2.10335840300158e-44
808862400378953;370;10;1;2;2;1;2;1;0.5;1;8.41409673801614e-06;3.59993857200089e-07;1.81726522965752e-05;1.44677385022392e-06;0.000123991197673991;0.279366178566282;0.065945303477588;0.00376830305586217;-0.0772502126451746;0.594291969235929;0.999998228545489;2.22420544483835e-68
464240172568671;120;10;1;2;2;1;2;1;0.5;1;0.00164477748112533;0.000417279793666718;0.000236621238655974;7.78041822978712e-05;0.0242741893460803;0.0147262348806211;-0.218356573370573;-0.0203799468479202;-0.538612880980748;0.238009536363385;0.999727342563273;3.33555215206909e-19
571489282787890;120;10;1;2;2;1;2;1;0.5;1;0.0117722758400924;0.000361054591901709;0.00922399774521041;0.00146010336683147;0.0342544417797707;0.113665788043292;-0.0348348892861528;-0.0406407041671782;-0.214815150597942;0.816013163929929;0.999959665727492;3.0879174348758e-20
555369866073658;220;10;1;2;2;1;2;1;0.5;1;3.25767286921701e-09;8.38600692223383e-10;6.82125369000977e-10;2.71619815944751e-10;2.34648784138955e-06;0.669740187690024;-0.0158278578416164;0.0126622862732931;-0.310226013695681;0.832575226382612;0.9999970995419;7.07761944350553e-41
649867153660595;160;10;1;2;2;1;2;1;0.5;1;0.00469906661947045;0.00949440130494167;0.0100018578386974;0.0065528171185463;0.0392641279820611;0.112543852561176;0.0528209127699858;1.21904456885635e-18;-0.149659252848293;0.382425066674009;0.999987183747196;2.61095653637686e-27
421577823075944;290;10;1;2;2;1;2;1;0.5;1;5.05246134963418e-06;3.00853041819699e-08;8.05274748687058e-06;2.51894684075369e-08;2.99792937162434e-06;0.0355666272066879;0.0456301185173842;-0.00480317037025097;0.0528348740727607;0.539371728010746;0.999999138611606;6.5630435335181e-55
978131473682025;280;10;1;2;2;1;2;1;0.5;1;7.08791586841407e-08;8.50438109829547e-11;2.01271130484889e-08;9.19906938592024e-11;2.690917503578e-10;0.0146295837361829;-0.0597814499292208;-0.0074726812411526;0.194289712269968;0.68534176369567;0.999998981825357;3.20782727380743e-50
159409021595046;100;10;1;2;2;1;2;1;0.5;1;0.110133178468393;0.0854435952517344;0.121942416114027;0.0414535628475705;0.0157837705705343;0.54432374674708;-0.010548546681796;-0.0316456400453882;0.383263862771923;0.514050610727161;0.999702722741063;8.39757304966257e-16
558893554501735;360;10;1;2;2;1;2;1;0.5;1;3.38297006053127e-06;1.28422501199398e-05;4.62960388168234e-06;2.45842361288845e-06;5.49731302230859e-10;0.0184269190030894;0.0116051770637132;0;0.313339780720256;0.534146216909691;1;4.60555879751851e-72
900611176161050;100;10;1;2;2;1;2;1;0.5;1;0.0101153477003607;0.0327617965694766;0.0145813988371007;0.0166461386201672;0.0130055976853813;0.309794135018526;0.0407231481187684;0.0333189393699014;-0.00370210437443348;0.515482235259087;0.999544749287508;1.29098060429123e-15
96439508390237;230;10;1;2;2;1;2;1;0.5;1;3.14506045539876e-06;3.0706785335455e-06;2.26807904565561e-06;1.89012779507502e-06;0.00162389405100904;0.252548891839211;0.0257957112473785;0.00455218433777268;-0.347483404449981;0.89693544289051;0.999992012015716;4.22727550598704e-40
136218486069923;170;10;1;2;2;1;2;1;0.5;1;0.023462985876952;0.0560401310726955;0.0190957872079116;0.00704786918207944;0.000217838986136595;0.111423603172917;0.00615928135398167;0.00205309378466056;0.375716162592882;0.0241049169738526;0.999999267417815;1.08354972239376e-28
532537750482366;400;10;1;2;2;1;2;1;0.5;1;0.000527784613108597;9.89887928752823e-06;0.00012868734861385;1.4827309971027e-05;0.0848250079929286;0.0421827748814861;-0.050492619761159;0.00174112481935031;-0.400458708450571;0.01887436882144;0.999998753604273;1.61956118848283e-77
725948317760706;340;10;1;2;2;1;2;1;0.5;1;0.000584325182774857;0.000901439704973192;0.000582799353135984;0.000252322249450405;4.45717242412625e-05;0.5130643857654;0.0163939933575897;-0.00204924916969871;0.131151946860717;0.698492568414823;0.9999974450484;1.3380007254503e-63
418366891177478;80;10;1;2;2;1;2;1;0.5;1;0.112979304372009;0.118452834885275;0.0810055199653449;0.0607668153010965;0.0304366537236514;0.351933775571978;-0.091648895396655;-0.0567350304836435;0.161476625222678;0.52454780505746;0.999297401710418;5.01043679844656e-12
356625334713450;360;10;1;2;2;1;2;1;0.5;1;0.000633537990378124;0.00014833830900029;0.000334934608211104;7.57071555331481e-05;0.0636448498223151;0.0816911328898744;-0.0349213176271248;-0.0194007320150693;-0.343392956666727;0.438410052025609;0.999997969279776;9.72448552302731e-65
962327428128468;290;10;1;2;2;1;2;1;0.5;1;0.000742517690235621;0.000287691717944732;0.000690249124325008;0.000223283379075225;0.00196974591346137;0.0358409598233835;-0.0120193696773198;0.00961549574185588;-0.0600968483865993;0.430891636001244;0.999999131344283;1.10967685829159e-52
831295871952116;160;10;1;2;2;1;2;1;0.5;1;0.0376272587495191;0.0652123622623054;0.0337316406558884;0.0351753216989521;0.0366185172383869;0.843533317851935;-0.00652842215124396;-0.0195852664537319;-0.0195852664537319;0.0326202512898495;0.999999063048285;4.46299339733321e-29
386341147949524;250;10;1;2;2;1;2;1;0.5;1;0.00707870253111585;0.000606787271576593;0.00527365057697577;0.000441664386328256;0.000105388312481571;0.259482027197571;-0.00557924010847469;0.00836886016271203;0.312437446074583;0.855459968469267;0.999998324349401;1.83352409638326e-44
616605931314626;400;10;1;2;2;1;2;1;0.5;1;3.23579575475383e-08;1.65872750623792e-09;3.36528460826162e-08;6.66161070578599e-09;5.05793387665046e-13;0.0475602558978245;0.00696345441965365;0.00174086360491341;0.318578039699154;0.900540451824513;0.999999792582124;5.73012121745834e-79
6773254180454;230;10;1;2;2;1;2;1;0.5;1;7.05140635838029e-06;1.09541027907704e-05;7.24133550221776e-05;8.19586394879812e-05;2.04044758120462e-07;0.33374790109407;0.112053321583882;7.69563691060776e-21;0.290732942487909;0.755083014452411;0.999997609442174;2.59224259149204e-42
291688308133139;360;10;1;2;2;1;2;1;0.5;1;2.91285418814009e-07;1.63187613504512e-07;1.17746920074204e-07;6.64191148518041e-08;2.10828624613128e-18;9.0193174839309e-07;-0.0174077655955698;0;0.731126155013931;0.976060227142933;1;4.60555879751851e-72
189435356372836;400;10;1;2;2;1;2;1;0.5;1;3.61632683621253e-08;1.77458015276342e-07;2.04294336265184e-07;2.73488788257485e-07;1.99986670694142e-15;0.000225796080995584;0.0330747546315826;0;0.522232967867094;0.534146216909691;1;1.36991250196627e-80
466642015181505;330;10;1;2;2;1;2;1;0.5;1;7.35812514277698e-05;1.41194754703838e-06;2.15553725943124e-05;2.09699620977292e-06;0.000752249881644229;0.0260309781821868;-0.0675520529473198;-2.86094072505234e-22;-0.179435140641318;0.485359621248454;1;4.51550130028718e-62
670882104216410;250;10;1;2;2;1;2;1;0.5;1;0.00107227105472971;3.8715299371853e-06;0.000299208872933497;9.13715518617436e-06;0.00355217338947662;0.572777865246956;-0.0697405013559336;-0.00836886016271203;-0.184114923579665;0.670713721990318;0.999998324349401;1.83352409638326e-44
994092036796675;390;10;1;2;2;1;2;1;0.5;1;2.75295408129631e-05;5.42686704313115e-06;3.07744071444657e-05;4.23166813575284e-06;0.00132897847017472;0.0114690236433666;0.00535686955444354;0.00178562318481451;-0.18213356485108;0.892928040189239;0.999999767800482;4.28738217065231e-76
317743925928073;190;10;1;2;2;1;2;1;0.5;1;3.47878088156066e-05;8.3806291665872e-07;1.28926137112224e-05;5.49107287466301e-07;6.45334186031292e-05;0.00517229872048003;-0.084407221993021;-9.94722754981517e-22;-0.0807373427759331;0.249283893976649;1;5.03253656560811e-33
325856411508347;370;10;1;2;2;1;2;1;0.5;1;3.10923082578199e-08;1.1541309561554e-08;2.84861738104939e-07;6.21427321624359e-09;1.50502408969983e-08;0.841113799053162;0.0752779239556245;-2.80556679881798e-21;0.0997432492412024;0.618531820843396;0.999998246668825;2.3034545805832e-73
794914703012003;320;10;1;2;2;1;2;1;0.5;1;8.09036096838785e-05;0.000204165435800352;0.000148290586117143;0.000320330726367542;4.09032877450845e-05;0.0394136345679722;0.054403517927033;0.0130568443024879;0.124040020873635;0.315174225335613;0.999999442865725;5.81080640629358e-62
194009939817799;200;10;1;2;2;1;2;1;0.5;1;8.81129489129009e-06;2.8629521189281e-06;1.63892276312782e-05;1.10704675952419e-06;0.00171725646478721;0.534134710255524;0.0121909230671658;-0.00174156043816654;-0.346570527195142;0.381374205416586;0.999985597926476;4.55308399167365e-36
571955374760092;50;10;1;2;2;1;2;1;0.5;1;0.0578496979663588;0.319590284733637;0.0532845236981677;0.0569082664045302;0.00681275076540103;0.392465337207928;-0.0908114441667234;-0.0908114441667234;0.398173255192557;0.0376416040712357;0.995468178088063;8.58538525686042e-07
477986886691800;330;10;1;2;2;1;2;1;0.5;1;5.98209074860406e-08;4.61848678171671e-09;3.92863165761946e-09;1.23493907135099e-09;1.30813037960883e-07;0.00612159026674328;-0.0897027310227201;0.00105532624732612;-0.125583823431808;0.64742341042717;0.999999962127203;1.08497518168856e-62
668082490117420;200;10;1;2;2;1;2;1;0.5;1;0.0133759840560223;0.0100065065355974;0.00942098126569983;0.00834598215637469;0.000145408821921593;0.0541572071653329;-0.0383047460257068;-0.0174112481935031;0.309920217844355;0.707254423005177;0.999995597314331;1.06937371107118e-36
241172083298013;340;10;1;2;2;1;2;1;0.5;1;7.88121804917533e-06;2.30944594526646e-06;1.88967542009045e-05;2.0867892721287e-06;1.31188731563612e-13;0.232361481540698;0.0614434249775262;0.00614434249775262;0.651300304761778;0.515180958276739;0.99999957388172;3.32064561233807e-66
961287072866213;320;10;1;2;2;1;2;1;0.5;1;1.04803708307427e-06;1.35853507658988e-05;3.76382861546434e-06;6.36904908547059e-06;0.00121960685341258;0.727927597382158;0.0968780113962604;0.011973686801785;-0.275394796441055;0.254180961894751;0.99999602084755;5.71804528252424e-60
476692540395903;90;10;1;2;2;1;2;1;0.5;1;0.0105049085255658;0.0167557061963105;0.00885930214920758;0.006140859614814;0.0068906693425023;0.545184351220888;0.0387701754332696;2.15532967487106e-18;0.0465242105199236;0.732748672685205;0.999861108809747;6.57454963746829e-14
555825208642978;120;10;1;2;2;1;2;1;0.5;1;0.000158912874975211;6.80557705405956e-07;0.00132763185010614;8.89597708713339e-06;0.0010848571687511;0.892625295764551;0.215174473654646;-0.0465242105199235;0.0232621052599617;0.115507441236466;0.999772400180723;2.05504702568789e-19
540135106047788;170;10;1;2;2;1;2;1;0.5;1;0.0209683369316123;0.013656643812826;0.032463810146091;0.00778705312609257;0.29420513445548;0.833426008803958;0.055433532185835;0.018477844061945;-0.285380036067817;0.338901244922104;0.999999267417815;1.08354972239376e-28
11047974066398;370;10;1;2;2;1;2;1;0.5;1;0.000251927431051842;2.59827251897902e-05;0.000118271092115623;1.59867142910075e-05;0.00470674613437087;0.772680461444883;-0.0188415152793109;-0.00188415152793109;-0.199720061960695;0.940559605548978;0.999998228545489;2.22420544483835e-68
773159490697848;390;10;1;2;2;1;2;1;0.5;1;0.000131008126665966;3.23627843989434e-05;2.374700044262e-05;9.44789123323319e-06;4.5173131176426e-06;0.0874744638808906;-0.0707062315038103;-0.000895015588655826;0.0921866056315501;0.118335194696201;0.99999998164712;9.08913811647326e-71
257776255841611;250;10;1;2;2;1;2;1;0.5;1;4.34075971672171e-08;1.18234371306891e-09;2.50312182409414e-07;9.66723527249997e-10;1.78513615315818e-07;0.741043984588728;0.0571047810333034;0.0153207949113741;0.0208919930609646;0.875759460646462;0.999994555399571;3.56874819988176e-47
77786193586849;90;10;1;2;2;1;2;1;0.5;1;0.00259418574896932;0.00101675595076798;0.0019101031495904;0.00505961738451119;0.0608323272504564;0.415102637095969;0.0620322806932314;0.0232621052599618;-0.465242105199235;0.0909359765798052;0.999861108809747;6.57454963746829e-14
