ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
194543491762187;270;10;3;10;3;4;0;1;2;2;0.5;1;1.74280025988687e-09;3.9483958230695e-10;1.74280025988687e-09;2.16701648741559e-10;1.74280025988687e-09;0.0411803384137602;NA;NA;NA;0.919113090819931;0.999996054003891;3.52643187030118e-48
723416252240568;370;10;2;10;2;3;0;1;2;2;0.5;1;1.7007357625967e-10;1.11112254401755e-14;1.7007357625967e-10;3.03277422682424e-15;1.7007357625967e-10;5.37521283507585e-05;NA;NA;NA;0.719979192922132;0.999999976545285;2.10372974374709e-66
504361177288258;70;10;4;10;4;3;0;1;2;2;0.5;1;2.17963828149144e-05;4.44923438889502e-05;2.17963828149144e-05;7.74701118283959e-05;2.17963828149144e-05;0.0511379682093558;NA;NA;NA;0.317146268211071;0.998059073876857;2.79133761674396e-10
825049042771112;190;10;4;10;4;4;0;1;2;2;0.5;1;1.40853978647689e-07;2.23299176464756e-07;1.40853978647689e-07;1.21350055519933e-07;1.40853978647689e-07;0.135200963947051;NA;NA;NA;0.531908311273977;1;5.03253656560811e-33
826427658650239;150;10;3;10;3;3;0;1;2;2;0.5;1;5.88857442766907e-06;6.48138549388401e-06;5.88857442766907e-06;1.90071318340782e-05;5.88857442766907e-06;8.27845053467255e-05;NA;NA;NA;0.750591899484496;1;5.17055784050636e-25
58388176210950;340;10;4;10;4;5;0;1;2;2;0.5;1;3.09084414264355e-12;3.16029662686184e-12;3.09084414264355e-12;6.00299890070731e-13;3.09084414264355e-12;0.78082985885087;NA;NA;NA;0.129934083970626;0.999999966515094;3.64097369963146e-62
101869628777230;280;10;2;10;2;4;0;1;2;2;0.5;1;2.38628564920634e-11;3.34727498120252e-10;2.38628564920634e-11;2.64956307647711e-10;2.38628564920634e-11;0.022231198121644;NA;NA;NA;0.153298149861536;0.999994039295451;3.63169974167841e-52
638293596079722;140;10;4;10;4;5;0;1;2;2;0.5;1;0.000252200873473008;5.65516898983358e-05;0.000252200873473008;0.00010436348074138;0.000252200873473008;0.397610072343378;NA;NA;NA;0.552902322918032;0.997675289777737;5.07717705982643e-23
691914623938490;240;10;4;10;4;4;0;1;2;2;0.5;1;0.000602034207450583;0.00017166149815092;0.000602034207450583;0.000238961736085459;0.000602034207450583;0.082780916090208;NA;NA;NA;0.358653425276417;0.99999983835477;1.4761289290508e-41
137538532750054;250;10;1;10;1;4;0;1;2;2;0.5;1;1.73406638896483e-08;6.49066477498219e-11;1.73406638896483e-08;1.31826201052151e-10;1.73406638896483e-08;0.0205629548674673;NA;NA;NA;0.639199659163809;0.99999834313344;1.69146249677489e-46
630785311534532;330;10;5;10;5;3;0;1;2;2;0.5;1;1.35841719196833e-09;4.5520074454876e-11;1.35841719196833e-09;3.14594156423981e-11;1.35841719196833e-09;0.000296864207030623;NA;NA;NA;0.258961256113528;0.999997046663594;2.00933085692699e-59
136626537435248;120;10;2;10;2;5;0;1;2;2;0.5;1;0.000184784049752954;1.02031678262773e-05;0.000184784049752954;1.11505307836858e-05;0.000184784049752954;0.170325065302622;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
794035614950453;120;10;1;10;1;5;0;1;2;2;0.5;1;0.000108600795846551;5.45320525548447e-05;0.000108600795846551;0.000264226376097699;0.000108600795846551;0.0811806522640948;NA;NA;NA;0.514676050576988;0.999952195560542;1.33616477653253e-21
341865217296955;260;10;3;10;3;3;0;1;2;2;0.5;1;8.95775479796887e-14;3.24385658553415e-14;8.95775479796887e-14;1.13113401233156e-13;8.95775479796887e-14;5.64464941488493e-05;NA;NA;NA;0.991484559625386;0.999999887337537;1.91658921891513e-45
247465738039326;140;10;3;10;3;3;0;1;2;2;0.5;1;1.31263272104216e-05;7.14676143178957e-05;1.31263272104216e-05;1.28580903285463e-05;1.31263272104216e-05;0.993141134230933;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
628381436250782;200;10;4;10;4;2;0;1;2;2;0.5;1;5.99567040350433e-10;9.97170070847898e-11;5.99567040350433e-10;1.69291304648752e-10;5.99567040350433e-10;0.792290896503236;NA;NA;NA;0.140237047202805;0.999995597314331;1.06937371107118e-36
976578930536682;40;10;5;10;5;5;0;1;2;2;0.5;1;0.0799792812411975;0.243081448622816;0.0799792812411975;0.213833135013765;0.0799792812411975;0.110978822560322;NA;NA;NA;0.213309305083417;0.911412526831679;7.59852522946428e-06
205758553433104;60;10;4;10;4;5;0;1;2;2;0.5;1;0.0540412577554937;0.14846247778189;0.0540412577554937;0.041516881717741;0.0540412577554937;0.421804462026096;NA;NA;NA;0.392894628061861;0.973023707588222;1.93857405876085e-08
349611761831734;360;10;4;10;4;4;0;1;2;2;0.5;1;8.71700059737885e-14;1.17814840930278e-12;8.71700059737885e-14;3.63798228316086e-13;8.71700059737885e-14;0.295494642957182;NA;NA;NA;0.569171131897117;0.999999974366147;3.09993755145858e-71
955784997490326;290;10;1;10;1;2;0;1;2;2;0.5;1;3.31762494094934e-17;3.62239854258819e-15;3.31762494094934e-17;7.37467745004595e-17;3.31762494094934e-17;0.000174964332511793;NA;NA;NA;0.18357527995409;0.999999932336565;3.755985052989e-53
866429804281156;330;10;3;10;3;4;0;1;2;2;0.5;1;5.77356762384307e-15;1.93984303375676e-14;5.77356762384307e-15;4.70265739067946e-15;5.77356762384307e-15;0.933425223061086;NA;NA;NA;0.825169226187784;0.999998387165235;4.40091919220152e-64
819564633273503;240;10;1;10;1;3;0;1;2;2;0.5;1;5.40094764410399e-12;1.12656609129867e-14;5.40094764410399e-12;7.058208267958e-15;5.40094764410399e-12;0.0118653474512804;NA;NA;NA;0.96574524792199;0.999997933459768;1.63176140171365e-41
710737963985187;150;10;4;10;4;4;0;1;2;2;0.5;1;0.000100849508841346;8.80360613361901e-06;0.000100849508841346;2.54494328710694e-06;0.000100849508841346;0.738543804694087;NA;NA;NA;0.478251486460873;0.999950389076705;2.40486805064703e-26
546843016134266;350;10;1;10;1;2;0;1;2;2;0.5;1;1.11808351706713e-15;2.32381323436731e-15;1.11808351706713e-15;7.33717197485277e-16;1.11808351706713e-15;0.725190775179648;NA;NA;NA;0.0601127845210468;0.999999970871773;6.43550428480217e-67
669429750016968;330;10;5;10;5;5;0;1;2;2;0.5;1;7.12515171371916e-12;1.29333693337235e-13;7.12515171371916e-12;8.52965078561275e-14;7.12515171371916e-12;0.0560037961856418;NA;NA;NA;0.918408599960566;0.999998387165235;4.40091919220152e-64
521724180916379;260;10;1;10;1;2;0;1;2;2;0.5;1;7.31910487701882e-22;9.29139921951235e-21;7.31910487701882e-22;2.76983657732486e-21;7.31910487701882e-22;0.0138673467779667;NA;NA;NA;0.834721595721758;0.999991721562626;6.20537129149226e-47
972019676484812;300;10;5;10;5;5;0;1;2;2;0.5;1;9.32752267672187e-09;1.00512961439033e-10;9.32752267672187e-09;1.66207408823764e-09;9.32752267672187e-09;6.70995791009143e-06;NA;NA;NA;0.726503116782381;0.999998022670766;2.61027734720702e-59
4216530552681;140;10;5;10;5;3;0;1;2;2;0.5;1;3.87904837621797e-08;3.93023000850831e-07;3.87904837621797e-08;1.05291617622257e-07;3.87904837621797e-08;0.105396330849939;NA;NA;NA;0.110713962025599;0.998922082779532;9.12236565402708e-24
448042015956814;330;10;2;10;2;3;0;1;2;2;0.5;1;2.01483519934092e-13;4.34816193345708e-16;2.01483519934092e-13;2.39496333698349e-16;2.01483519934092e-13;0.0178339230319631;NA;NA;NA;0.0452638183223242;1;4.51550130028718e-62
260765996398413;280;10;2;10;2;3;0;1;2;2;0.5;1;3.80355026779787e-10;1.02164435471855e-09;3.80355026779787e-10;9.00340440613858e-10;3.80355026779787e-10;0.632869661043506;NA;NA;NA;0.960772999106187;0.999998995491556;1.69173837725441e-53
384450897916437;240;10;3;10;3;2;0;1;2;2;0.5;1;1.01105819263189e-09;2.03865005937574e-09;1.01105819263189e-09;1.7051703418466e-09;1.01105819263189e-09;0.606050271653404;NA;NA;NA;0.643859804911901;0.999998020256998;4.5182929552188e-45
672930012715234;170;10;2;10;2;3;0;1;2;2;0.5;1;1.43824861053203e-09;6.04121151859467e-10;1.43824861053203e-09;2.83660674995386e-10;1.43824861053203e-09;0.00697587003682153;NA;NA;NA;0.433146676518343;0.999969947928526;2.20242376950113e-28
592068010331504;230;10;4;10;4;4;0;1;2;2;0.5;1;8.13041317784212e-06;8.53671114511919e-08;8.13041317784212e-06;3.84566825556584e-08;8.13041317784212e-06;0.0653882872501556;NA;NA;NA;0.980293125648951;0.999983338092971;1.64526437598004e-44
414700546341719;150;10;4;10;4;5;0;1;2;2;0.5;1;1.53889921510544e-07;9.66782180909717e-08;1.53889921510544e-07;5.46676661229285e-08;1.53889921510544e-07;0.235762341459766;NA;NA;NA;0.981965423359841;0.998092796954071;5.5748875248462e-27
146790188203865;170;10;2;10;2;4;0;1;2;2;0.5;1;2.11252212970725e-06;6.56652156209471e-08;2.11252212970725e-06;2.85442600749216e-08;2.11252212970725e-06;0.2066206551229;NA;NA;NA;0.0177844283070831;0.999999276345109;2.19130586599017e-29
352127848077297;40;10;4;10;4;4;0;1;2;2;0.5;1;0.0247182409748328;0.00360309991717433;0.0247182409748328;0.0680775238402468;0.0247182409748328;0.500707911924599;NA;NA;NA;0.44447680208989;0.967858130881178;2.63997197810151e-05
823600377079795;90;10;4;10;4;5;0;1;2;2;0.5;1;7.58230795389449e-06;9.32245378501283e-06;7.58230795389449e-06;1.69695475208527e-05;7.58230795389449e-06;0.25642045518238;NA;NA;NA;0.427081575721819;0.999135841756272;1.62807047196562e-15
597817502720119;310;10;5;10;5;2;0;1;2;2;0.5;1;7.43612399938688e-12;1.60698904616419e-11;7.43612399938688e-12;6.17273605096098e-12;7.43612399938688e-12;0.153838209726919;NA;NA;NA;0.817620211904792;0.999997853788228;2.20477893322042e-56
130030604058670;90;10;1;10;1;2;0;1;2;2;0.5;1;0.000226562682278321;0.0107071928981499;0.000226562682278321;0.000756709108553862;0.000226562682278321;0.497730042436713;NA;NA;NA;0.358641341228438;1;1.02264823006162e-13
913484988874968;90;10;2;10;2;2;0;1;2;2;0.5;1;3.99445874322194e-05;3.79916198333883e-06;3.99445874322194e-05;3.37459271954187e-06;3.99445874322194e-05;0.052777241784504;NA;NA;NA;0.698987775425992;0.999266403382737;8.39980333050642e-15
779128853210770;240;10;5;10;5;5;0;1;2;2;0.5;1;2.55511926524288e-07;3.12374295255697e-08;2.55511926524288e-07;8.51394270903557e-09;2.55511926524288e-07;0.0288897833669634;NA;NA;NA;0.412801329991407;0.999998020256998;4.5182929552188e-45
535733436340229;300;10;5;10;5;2;0;1;2;2;0.5;1;2.01550055647526e-11;1.94924722290215e-13;2.01550055647526e-11;5.93646331924944e-14;2.01550055647526e-11;0.0446451022420382;NA;NA;NA;0.828458447716961;1;2.61027734720702e-59
361729884743071;90;10;2;10;2;5;0;1;2;2;0.5;1;1.00333261749326e-06;4.98203427610266e-06;1.00333261749326e-06;1.01728935021535e-05;1.00333261749326e-06;0.0569512455721244;NA;NA;NA;0.72032218737248;0.999848888101868;3.07098294027587e-14
69792778664157;290;10;5;10;5;5;0;1;2;2;0.5;1;5.75916710371566e-10;1.83988557659773e-11;5.75916710371566e-10;3.72282048569173e-11;5.75916710371566e-10;0.00606160302720798;NA;NA;NA;0.158307689205555;0.999994773600569;2.24659487371068e-51
684279929288332;310;10;3;10;3;2;0;1;2;2;0.5;1;4.30668464569676e-10;5.56740430808781e-15;4.30668464569676e-10;1.12480701923458e-14;4.30668464569676e-10;0.31950568852651;NA;NA;NA;0.639013589846431;0.999997877219783;7.64171677257567e-60
422286146416103;200;10;5;10;5;3;0;1;2;2;0.5;1;0.00138201575626838;0.000372088104431451;0.00138201575626838;0.000885482877795948;0.00138201575626838;0.339047557131353;NA;NA;NA;0.874664604514547;0.999969237174192;4.65622906090081e-35
12281852296138;210;10;2;10;2;3;0;1;2;2;0.5;1;2.68029654271198e-09;1.21867178831674e-12;2.68029654271198e-09;2.70813575708916e-13;2.68029654271198e-09;0.324377467052498;NA;NA;NA;0.7606398356868;0.99997930067228;1.66694117348924e-39
844595862677540;370;10;3;10;3;4;0;1;2;2;0.5;1;1.16340282230503e-09;7.95925907697857e-12;1.16340282230503e-09;3.0185000908955e-11;1.16340282230503e-09;0.00249965671830015;NA;NA;NA;0.299393419791795;1;1.50337215167688e-66
648345866844359;70;10;5;10;5;4;0;1;2;2;0.5;1;0.00403159137069687;0.00293673095498902;0.00403159137069687;0.000624702376643156;0.00403159137069687;0.510968968170177;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
501540813015814;260;10;3;10;3;4;0;1;2;2;0.5;1;1.80787410912924e-08;9.97354511509119e-10;1.80787410912924e-08;5.08930496288793e-10;1.80787410912924e-08;0.227175433019279;NA;NA;NA;0.730499958838981;0.999998607699352;2.79962944047674e-49
496792708818221;240;10;3;10;3;4;0;1;2;2;0.5;1;5.23494005671689e-12;1.21810335365514e-10;5.23494005671689e-12;4.51977162820058e-11;5.23494005671689e-12;9.78498136979849e-05;NA;NA;NA;0.827612026938814;0.999993158959558;1.53519264563678e-41
657263625080793;240;10;2;10;2;3;0;1;2;2;0.5;1;5.73151769182137e-19;3.04594474953197e-17;5.73151769182137e-19;8.05481032986985e-19;5.73151769182137e-19;0.00604683802150145;NA;NA;NA;0.182096441750525;0.99999983835477;1.4761289290508e-41
704871466300075;100;10;3;10;3;3;0;1;2;2;0.5;1;0.00223851280473692;0.000905983360240755;0.00223851280473692;0.00018154101080351;0.00223851280473692;0.594836661823811;NA;NA;NA;0.422305769561952;0.999992640829528;8.40099053616628e-17
81212790789266;50;10;5;10;5;5;0;1;2;2;0.5;1;0.0167926414075442;0.00208857845660373;0.0167926414075442;0.0167349718659206;0.0167926414075442;0.110547419620672;NA;NA;NA;0.00676719048399058;0.822992095366291;4.28544872814092e-07
15656838622296;220;10;2;10;2;3;0;1;2;2;0.5;1;3.74056037164979e-08;9.22522709387246e-10;3.74056037164979e-08;2.59470128030036e-10;3.74056037164979e-08;0.0862330568149971;NA;NA;NA;0.564638661473872;1;8.6974894562677e-38
925245628185819;360;10;5;10;5;2;0;1;2;2;0.5;1;9.40851873561151e-11;3.21515418906513e-11;9.40851873561151e-11;7.72694879165707e-12;9.40851873561151e-11;0.456637716617981;NA;NA;NA;0.67680316811068;0.999999973056657;2.41931597002893e-64
736765278627489;390;10;2;10;2;5;0;1;2;2;0.5;1;1.01117004025269e-15;4.78445163749505e-17;1.01117004025269e-15;5.81622311909415e-17;1.01117004025269e-15;0.0760822906345555;NA;NA;NA;0.120405633930441;0.999999981989529;4.00759787756762e-74
390652139483462;280;10;2;10;2;4;0;1;2;2;0.5;1;2.3284311081298e-12;3.12409601562448e-14;2.3284311081298e-12;3.26062262037367e-15;2.3284311081298e-12;0.00440197558094835;NA;NA;NA;0.274031207867557;0.999993794447686;4.32917281909101e-49
837396331955346;310;10;1;10;1;2;0;1;2;2;0.5;1;7.31158399469073e-18;8.30325019103888e-19;7.31158399469073e-18;4.63521218908696e-18;7.31158399469073e-18;0.00189846985613307;NA;NA;NA;0.660728512741725;1;8.36368600156666e-55
414362991562610;340;10;5;10;5;3;0;1;2;2;0.5;1;2.09295532541892e-10;9.30817332464369e-10;2.09295532541892e-10;6.68024106146438e-10;2.09295532541892e-10;0.164444017687971;NA;NA;NA;0.950874785028537;0.999998584573154;1.76602738176864e-65
810927044401131;320;10;5;10;5;5;0;1;2;2;0.5;1;2.02339795969122e-12;1.7976435045756e-16;2.02339795969122e-12;8.30536770864917e-16;2.02339795969122e-12;0.0981220928544145;NA;NA;NA;0.38624420025812;0.99999602084755;5.71804528252424e-60
902986501341213;330;10;4;10;4;4;0;1;2;2;0.5;1;1.2229657229052e-10;3.7253712969764e-10;1.2229657229052e-10;1.09120006009316e-10;1.2229657229052e-10;0.601629104144862;NA;NA;NA;0.119689382402428;0.999998387165235;4.40091919220152e-64
844636496914711;360;10;5;10;5;5;0;1;2;2;0.5;1;3.70145738737709e-16;6.39734812051129e-16;3.70145738737709e-16;3.97088094522313e-16;3.70145738737709e-16;0.313070537347991;NA;NA;NA;0.615126912095905;0.999999974366147;3.09993755145858e-71
71432072226814;100;10;3;10;3;4;0;1;2;2;0.5;1;0.00028518720673602;1.31648608884265e-05;0.00028518720673602;4.31300467391402e-06;0.00028518720673602;0.00542576808098502;NA;NA;NA;0.93784152148252;0.999992640829528;8.40099053616628e-17
650379714596869;80;10;1;10;1;3;0;1;2;2;0.5;1;8.28504998338008e-06;1.33571134394099e-06;8.28504998338008e-06;1.37554784706724e-06;8.28504998338008e-06;0.0396300692966466;NA;NA;NA;0.704523136090821;0.998521402435002;5.18742284854896e-12
250244634781352;100;10;2;10;2;2;0;1;2;2;0.5;1;0.000164136052345133;0.000213271528176302;0.000164136052345133;7.44544769988179e-05;0.000164136052345133;0.965101900723033;NA;NA;NA;0.723847715738071;0.999991521666008;8.87881047528619e-17
728586097871175;280;10;1;10;1;5;0;1;2;2;0.5;1;1.3145463399289e-10;4.98260816851747e-11;1.3145463399289e-10;3.21400542818946e-11;1.3145463399289e-10;0.00371333650543107;NA;NA;NA;0.716712466994103;0.999998995491556;1.69173837725441e-53
764793826395510;80;10;4;10;4;5;0;1;2;2;0.5;1;0.15984559065787;0.0878102780723362;0.15984559065787;0.0409286032206126;0.15984559065787;0.106658494205296;NA;NA;NA;0.333884337547148;0.999735137115438;1.61613141565346e-13
254551541441297;70;10;5;10;5;4;0;1;2;2;0.5;1;0.00592107488056429;0.000535702521767492;0.00592107488056429;0.000821352063614673;0.00592107488056429;0.372967803852746;NA;NA;NA;0.00588332863007101;0.99764278659487;1.5226933624788e-11
23879041621495;280;10;4;10;4;3;0;1;2;2;0.5;1;1.43608630645546e-09;1.28486223460915e-09;1.43608630645546e-09;1.03259910374048e-09;1.43608630645546e-09;0.858383398925021;NA;NA;NA;0.773569983479075;0.999998995491556;1.69173837725441e-53
821761983107213;120;10;5;10;5;5;0;1;2;2;0.5;1;0.000128940848739331;0.000162878922955337;0.000128940848739331;0.000159267329769402;0.000128940848739331;0.220702077978218;NA;NA;NA;0.989001658517364;0.999772400180723;2.05504702568789e-19
54761295944461;360;10;4;10;4;3;0;1;2;2;0.5;1;1.92894017202144e-11;2.62920144420879e-11;1.92894017202144e-11;1.92411096947694e-11;1.92894017202144e-11;0.0175962292698521;NA;NA;NA;0.802557737981124;0.999998893601024;2.95558200800109e-67
577282494852694;240;10;5;10;5;5;0;1;2;2;0.5;1;6.003176377511e-07;1.01088545217363e-06;6.003176377511e-07;3.33478115216389e-07;6.003176377511e-07;0.0564418564634712;NA;NA;NA;0.243977127681489;0.999973686974068;8.26200249498664e-46
841120433327206;300;10;2;10;2;5;0;1;2;2;0.5;1;1.71883669905463e-09;9.1367348862618e-09;1.71883669905463e-09;4.33732289348856e-09;1.71883669905463e-09;0.0507605242760992;NA;NA;NA;0.510473761639397;0.999999250301899;2.53302638590999e-54
358849827109093;140;10;1;10;1;5;0;1;2;2;0.5;1;5.03733551547338e-10;8.77510807268073e-09;5.03733551547338e-10;4.74200391545857e-09;5.03733551547338e-10;0.986994081747189;NA;NA;NA;0.308188782090173;0.99999831313563;6.02509479484248e-25
268202447850374;160;10;2;10;2;3;0;1;2;2;0.5;1;2.03311742995012e-10;1.67538207517573e-09;2.03311742995012e-10;8.99209497351245e-10;2.03311742995012e-10;0.247799134346604;NA;NA;NA;0.640274517294542;0.999987870559111;1.66171348262818e-26
260672524340901;170;10;5;10;5;3;0;1;2;2;0.5;1;8.78358209561327e-06;4.23698946081056e-06;8.78358209561327e-06;1.56358733416092e-06;8.78358209561327e-06;0.00819801293033661;NA;NA;NA;0.491101179711728;0.999990807469097;1.7268207567093e-28
406580012124712;200;10;3;10;3;2;0;1;2;2;0.5;1;9.82170460426249e-09;3.32547278952001e-10;9.82170460426249e-09;5.08411229256567e-09;9.82170460426249e-09;0.00715771936390479;NA;NA;NA;0.447094446321879;0.99997429023883;1.6014569858612e-35
147465154361264;370;10;1;10;1;4;0;1;2;2;0.5;1;2.81492289720056e-17;1.46943910153518e-17;2.81492289720056e-17;1.96664830250391e-18;2.81492289720056e-17;0.000104006020363503;NA;NA;NA;0.928401189291313;0.999998228545489;2.22420544483835e-68
542121030438012;280;10;1;10;1;4;0;1;2;2;0.5;1;1.89097921721043e-12;8.47088107964923e-15;1.89097921721043e-12;2.05799458041029e-14;1.89097921721043e-12;0.000348718021111306;NA;NA;NA;0.821681405053306;1;4.52367520477755e-55
880933253201332;310;10;1;10;1;4;0;1;2;2;0.5;1;9.06495155906022e-13;7.12461488253978e-15;9.06495155906022e-13;3.67269649957491e-15;9.06495155906022e-13;0.005667230641759;NA;NA;NA;0.499124411785149;0.999996106926103;2.20980641512974e-55
279797289991872;290;10;1;10;1;5;0;1;2;2;0.5;1;2.08785332697304e-10;5.63034043305276e-15;2.08785332697304e-10;1.30167756360753e-15;2.08785332697304e-10;0.0148752944716391;NA;NA;NA;0.674984109417055;0.999997155673905;1.30431480532591e-55
859685386131976;190;10;2;10;2;5;0;1;2;2;0.5;1;2.23678191928965e-06;7.26750611777956e-06;2.23678191928965e-06;1.44597154231375e-06;2.23678191928965e-06;0.0987248251956775;NA;NA;NA;0.852223757011861;0.999960217355513;4.12342672063705e-32
852266790601101;170;10;4;10;4;3;0;1;2;2;0.5;1;9.50426480919343e-08;2.20815691601762e-07;9.50426480919343e-08;1.4532058611781e-07;9.50426480919343e-08;0.121353607080647;NA;NA;NA;0.542659176592891;0.999991026890561;7.06163231200977e-30
642808686543916;120;10;5;10;5;5;0;1;2;2;0.5;1;8.40305256790059e-06;5.98045290651588e-06;8.40305256790059e-06;2.83434433606955e-05;8.40305256790059e-06;0.0465483413977442;NA;NA;NA;0.170358365558672;0.999717891779726;3.68505556891187e-20
995102853715124;130;10;2;10;2;3;0;1;2;2;0.5;1;1.89160182731633e-07;1.82195724510635e-07;1.89160182731633e-07;1.04209374117835e-07;1.89160182731633e-07;0.0119851030686654;NA;NA;NA;0.284533864161282;0.999790403023757;1.03321866702405e-21
32519711783368;80;10;3;10;3;4;0;1;2;2;0.5;1;1.44155052887425e-05;0.000526777617309959;1.44155052887425e-05;8.91661818522572e-05;1.44155052887425e-05;0.533531784957829;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
947400418681059;70;10;5;10;5;4;0;1;2;2;0.5;1;0.614642564824974;0.240067606854809;0.614642564824974;0.337599371621611;0.614642564824974;0.332543556094941;NA;NA;NA;0.708433507444835;0.995587534332958;3.44684891039573e-10
909320337363556;80;10;1;10;1;4;0;1;2;2;0.5;1;2.0396518693803e-05;3.84545243397389e-05;2.0396518693803e-05;3.59180135774799e-05;2.0396518693803e-05;0.0116076134392707;NA;NA;NA;0.14110161556471;0.998708392465406;2.65021591523796e-12
590044984386443;180;10;4;10;4;2;0;1;2;2;0.5;1;6.85116043027127e-06;3.53952924440297e-06;6.85116043027127e-06;1.0471881228908e-06;6.85116043027127e-06;0.0305860348775372;NA;NA;NA;0.339402405769669;0.999993025474032;1.54545720053554e-32
343841414516418;310;10;2;10;2;5;0;1;2;2;0.5;1;5.33969082321723e-09;3.17722270148133e-09;5.33969082321723e-09;1.99052663227003e-09;5.33969082321723e-09;0.0276644987066202;NA;NA;NA;0.0861120091982648;0.999999358372598;3.93953397085526e-59
20053782782162;360;10;3;10;3;3;0;1;2;2;0.5;1;1.08407673489191e-15;3.5439191217027e-15;1.08407673489191e-15;5.56519485213511e-15;1.08407673489191e-15;0.0465206040036425;NA;NA;NA;0.733875237997476;0.999997626645755;2.14675760073151e-68
284420993975767;350;10;3;10;3;5;0;1;2;2;0.5;1;5.76917605400453e-10;4.12900550617829e-11;5.76917605400453e-10;9.40285646414036e-11;5.76917605400453e-10;0.060426925093988;NA;NA;NA;0.465578860817772;0.999998755081863;2.49674543101417e-68
850839462366371;250;10;1;10;1;5;0;1;2;2;0.5;1;9.20045832801665e-10;2.94444180123189e-14;9.20045832801665e-10;7.60162902458377e-14;9.20045832801665e-10;0.000649710657911617;NA;NA;NA;0.221376942007398;1;2.39347413218275e-45
188319330420872;220;10;1;10;1;2;0;1;2;2;0.5;1;2.85965613793144e-09;1.43865199271444e-12;2.85965613793144e-09;1.68350609490843e-11;2.85965613793144e-09;0.0484263935037382;NA;NA;NA;0.435322859299449;0.9999970995419;7.07761944350553e-41
740328018349066;400;10;5;10;5;3;0;1;2;2;0.5;1;3.69684861068879e-18;1.07967471836499e-17;3.69684861068879e-18;8.73219782817013e-18;3.69684861068879e-18;0.0423816125611509;NA;NA;NA;0.0893169015415637;0.99999850688187;7.43794984638223e-77
570261404298748;340;10;5;10;5;5;0;1;2;2;0.5;1;9.47413725354171e-11;8.73987222153895e-14;9.47413725354171e-11;1.50367877541819e-13;9.47413725354171e-11;0.000100369720795233;NA;NA;NA;0.280552213604574;0.999999966926235;5.56626577040357e-67
636423847120099;340;10;2;10;2;4;0;1;2;2;0.5;1;3.51070512281374e-11;2.18035296252509e-13;3.51070512281374e-11;1.72575599598318e-13;3.51070512281374e-11;0.0021929279260775;NA;NA;NA;0.388610351225426;0.999999966515094;3.64097369963146e-62
99906361110240;50;10;2;10;2;2;0;1;2;2;0.5;1;0.00812111454469405;0.017998356677365;0.00812111454469405;0.0219184839953763;0.00812111454469405;0.12316157792591;NA;NA;NA;0.494391686482123;0.991467606628814;1.07723820225747e-07
148310489224998;290;10;5;10;5;3;0;1;2;2;0.5;1;9.34414977161469e-09;1.68103684303217e-08;9.34414977161469e-09;8.16436079071687e-09;9.34414977161469e-09;0.432896240075071;NA;NA;NA;0.354815755577015;0.999997155673905;1.30431480532591e-55
31033306526965;270;10;4;10;4;3;0;1;2;2;0.5;1;4.38950242566815e-09;2.20184798420833e-10;4.38950242566815e-09;2.2720292671006e-10;4.38950242566815e-09;0.0427546819847897;NA;NA;NA;0.709936385307161;0.999991687314616;5.91684704683764e-53
375411871054006;280;10;1;10;1;4;0;1;2;2;0.5;1;2.31746823358652e-16;7.68557084456659e-15;2.31746823358652e-16;8.63508931391333e-16;2.31746823358652e-16;0.0413673154982247;NA;NA;NA;0.66828569392676;0.99999992148823;2.96598884305132e-54
273699765862060;350;10;2;10;2;5;0;1;2;2;0.5;1;1.38068823202703e-15;9.48629516920364e-18;1.38068823202703e-15;1.2139751399042e-17;1.38068823202703e-15;0.100910529731323;NA;NA;NA;0.576053737956794;0.999997762063258;4.16011271957891e-69
334558291064207;190;10;2;10;2;2;0;1;2;2;0.5;1;2.82341257340224e-06;3.46564862384842e-06;2.82341257340224e-06;2.18645492750798e-06;2.82341257340224e-06;0.672884016825136;NA;NA;NA;0.277544593895462;0.999982056611549;1.29354982272143e-34
310036039968671;240;10;5;10;5;5;0;1;2;2;0.5;1;9.90784707653809e-06;2.62985516402408e-07;9.90784707653809e-06;1.81118873740365e-07;9.90784707653809e-06;0.0657716314192931;NA;NA;NA;0.701609731767469;0.999893090798527;1.13730992662141e-41
727904394930161;160;10;3;10;3;2;0;1;2;2;0.5;1;1.50841785754482e-10;5.66371654173989e-10;1.50841785754482e-10;4.61614999632149e-11;1.50841785754482e-10;0.00876431649985533;NA;NA;NA;0.308574010256085;0.999962249916555;7.87961339048014e-28
807565243756938;120;10;2;10;2;3;0;1;2;2;0.5;1;2.41952304313339e-05;1.6510859803797e-06;2.41952304313339e-05;6.79288783652204e-07;2.41952304313339e-05;0.0609253864717068;NA;NA;NA;0.512584699366969;0.999767021165466;3.9719953097198e-19
