ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
929685103635906;150;10;5;2;10;10;2;0;0.5;1;0.449073191694709;0.578988400933262;0.249300680325536;0.320705494984842;0.620413408917054;0.0930715551592786;NA;NA;NA;0.195789212553124;1;5.17055784050636e-25
25496632504459;300;10;5;2;10;10;2;0;0.5;1;0.591334961274919;0.845731771560078;0.61114388683703;0.744718435628843;0.639332958742971;0.56559044686591;NA;NA;NA;0.692949176878124;0.999997468192431;5.08669677630054e-53
796350511255084;130;10;5;2;10;10;2;0;0.5;1;0.509722568847643;0.530220424378136;0.419572679349446;0.312089562102006;0.888008560351405;0.812726911987923;NA;NA;NA;0.0881359693269065;0.999997627264085;2.26390147205584e-21
308870530127793;220;10;5;2;10;10;2;0;0.5;1;0.844923833830526;0.829500366383651;0.933788581304674;0.943803085193649;0.209199678245157;0.922583456954242;NA;NA;NA;0.509548552707815;0.999999760515781;9.68187386869718e-38
20408017314012;120;10;5;2;10;10;2;0;0.5;1;0.945664284424315;0.664990191307279;0.657749653436453;0.914841975634685;0.552779427045682;0.183214340212083;NA;NA;NA;0.000989522660467235;0.999996151092611;7.97570813455834e-21
342724594009611;240;10;5;2;10;10;2;0;0.5;1;0.743486380808164;0.938512042865522;0.914471229874972;0.675283776199849;0.321664894081817;0.431871954277648;NA;NA;NA;0.107636319071599;0.999988261091201;8.12033892311816e-43
694314936693424;300;10;5;2;10;10;2;0;0.5;1;0.574236455256121;0.622959792432836;0.562328174308889;0.677031942895042;0.36861379042439;0.500023675031841;NA;NA;NA;0.400279764380768;0.99999472178468;8.98367241407704e-56
328216339689942;240;10;5;2;10;10;2;0;0.5;1;0.549860555293042;0.460745997676882;0.401929504855955;0.396007849679226;0.477375107641017;0.286385960917198;NA;NA;NA;0.516314739785792;0.999987676867958;1.22816853702546e-41
267976059650815;160;10;5;2;10;10;2;0;0.5;1;0.593752310040128;0.538348561250351;0.472757748847749;0.376246237319131;0.396149504850613;0.703036205609065;NA;NA;NA;0.519520577631604;0.99993200600427;9.95213101033393e-27
845346217366631;260;10;5;2;10;10;2;0;0.5;1;0.355523779362197;0.313739870702287;0.457876496075587;0.373855381046674;0.695072618787506;0.793668205553258;NA;NA;NA;0.307516429724102;0.999990142349542;2.00783812186339e-47
269669073431519;380;10;5;2;10;10;2;0;0.5;1;0.159559232223287;0.0855136208206519;0.12944920548901;0.125597664467563;0.579621147222878;0.745626354688132;NA;NA;NA;0.258402069307118;0.999999102738845;2.94684387616068e-68
673399243268730;190;10;5;2;10;10;2;0;0.5;1;0.445582268474087;0.407255715522553;0.505195577100239;0.344855711547752;0.0598397367845658;0.813456225963361;NA;NA;NA;0.881842369036867;0.999999553792457;1.14334007597677e-32
345764437843375;70;10;5;2;10;10;2;0;0.5;1;0.968047111990571;0.695402839920505;0.977930881767643;0.945923816487983;0.889770546029801;0.7769416352945;NA;NA;NA;0.670641874637489;0.999598920513855;3.38586145127587e-10
868380884602358;290;10;5;2;10;10;2;0;0.5;1;0.380622160132593;0.0371510130348127;0.354662956636084;0.109316766030915;0.823927773199295;0.741916040864376;NA;NA;NA;0.0361414101241645;0.999999131344283;1.10967685829159e-52
962717214630526;340;10;5;2;10;10;2;0;0.5;1;0.962852123576339;0.834913569161383;0.977149565305152;0.999500373285955;0.0142604164131944;0.415189938864487;NA;NA;NA;0.753397908396753;0.999999564629099;3.56855567442114e-61
326481705933345;380;10;5;2;10;10;2;0;0.5;1;0.997813551976598;0.859484731096575;0.855019079996806;0.805923449849775;0.769371992161427;0.109079808329385;NA;NA;NA;0.033633660664101;0.999999735091214;2.66072205247612e-69
916853311411758;280;10;5;2;10;10;2;0;0.5;1;0.104248832686593;0.078237921769071;0.0606803818639485;0.0768558459480515;0.10508193341789;0.466798936525404;NA;NA;NA;0.420818974012259;0.999996649375125;1.28555849129869e-50
881723741179942;210;10;5;2;10;10;2;0;0.5;1;0.323910886470823;0.125219912351543;0.277185326341662;0.173659619978293;0.00303909368916718;0.315809307368982;NA;NA;NA;0.689956564409341;1;4.21682027940883e-37
881557348124700;270;10;5;2;10;10;2;0;0.5;1;0.888292022272461;0.926575469436981;0.901375982308889;0.5745938690318;0.510121592771782;0.382665421837889;NA;NA;NA;0.254810993212259;0.999996054003891;3.52643187030118e-48
579709264281527;90;10;5;2;10;10;2;0;0.5;1;0.500224267777174;0.426988620520181;0.491882468763908;0.468301642702394;0.17085270946498;0.520486486992516;NA;NA;NA;0.865736662390826;0.999266403382737;8.39980333050642e-15
115912917508875;60;10;5;2;10;10;2;0;0.5;1;0.208866625898004;0.672502619326359;0.378411583476747;0.758081628918945;0.338587335683338;0.315320801045184;NA;NA;NA;0.519288260767636;0.997735003889142;1.93857405876085e-08
196029535701515;110;10;5;2;10;10;2;0;0.5;1;0.192208027917099;0.0183556998851671;0.186005924261922;0.0496490168562629;0.361866636746441;0.494347279895083;NA;NA;NA;0.231464251285126;0.999815084027594;3.15546453259934e-18
333901583065072;240;10;5;2;10;10;2;0;0.5;1;0.103206147564851;0.589659308096752;0.130569284194871;0.640781941787565;0.152981937177541;0.934632152778019;NA;NA;NA;0.288431989601418;0.999999844248952;8.26200249498664e-46
810076864473139;120;10;5;2;10;10;2;0;0.5;1;0.835854444109175;0.496476805611729;0.527389389932338;0.498064061546997;0.0670033817609345;0.140588428594593;NA;NA;NA;0.849588613104609;0.999772400180723;2.05504702568789e-19
658946920406949;70;10;5;2;10;10;2;0;0.5;1;0.620286899111764;0.373264089736807;0.668192721349476;0.440795668181366;0.51231739440619;0.0865493511645865;NA;NA;NA;0.93232597327408;0.997986452623056;7.1393272515745e-11
421214823612226;90;10;5;2;10;10;2;0;0.5;1;0.172390218155447;0.1368011365644;0.16932399128921;0.174152877924976;0.994581050621133;0.335186433432705;NA;NA;NA;0.619454396528457;0.999572925172615;2.8771435860744e-14
876757538810631;280;10;5;2;10;10;2;0;0.5;1;0.0164040844348977;0.0803658478032924;0.0695275556723586;0.0826535971529102;0.00288469741747702;0.431474918713918;NA;NA;NA;0.00196363925824055;0.999994012680477;4.49174825335048e-51
59151703896488;210;10;5;2;10;10;2;0;0.5;1;0.547690926177373;0.478486478679189;0.61774059294118;0.524868346928228;0.9161534150222;0.0440877276866623;NA;NA;NA;0.245833424111985;1;4.21682027940883e-37
133767411911452;130;10;5;2;10;10;2;0;0.5;1;0.0635858683675691;0.119410081607305;0.0896862681515509;0.16538927930285;0.189843022679623;0.405009256025259;NA;NA;NA;0.412705298546363;0.999908695519966;2.9196123132792e-22
608142264989657;240;10;5;2;10;10;2;0;0.5;1;0.0336502747581395;0.089191379487321;0.0308540866197565;0.030745939009031;0.114224991401419;0.365644915252102;NA;NA;NA;0.459223026580587;0.99998603579073;2.81852521580937e-43
431244587914515;270;10;5;2;10;10;2;0;0.5;1;0.957760674803046;0.902756698145173;0.935349426775067;0.935774835302005;0.591432136484839;0.556958173713463;NA;NA;NA;0.671950046694279;0.999999906914215;5.31195432941751e-49
990234969223407;390;10;5;2;10;10;2;0;0.5;1;0.191971832332854;0.172739079730258;0.198964265418403;0.14105246570811;0.00316524715410611;0.953124459577492;NA;NA;NA;0.30124155597537;0.999999766714326;1.49009646102948e-73
572395061652154;310;10;5;2;10;10;2;0;0.5;1;0.215926534491606;0.223675973972342;0.181993816859891;0.17871023454307;0.422832691317287;0.0162094884711796;NA;NA;NA;0.272344778014245;0.999999358372598;3.93953397085526e-59
523725437015203;290;10;5;2;10;10;2;0;0.5;1;0.00774592291019475;0.344924484329519;0.00833630480205703;0.331971629245698;5.92629825627988e-05;0.995386258447347;NA;NA;NA;0.892805051645562;0.999999932336565;3.755985052989e-53
458237867096520;70;10;5;2;10;10;2;0;0.5;1;0.443225076345787;0.233149973681808;0.325496755792116;0.20664715709592;0.234874830140007;0.644954245742681;NA;NA;NA;0.51744154211758;1;2.09488016589313e-10
152650042415725;260;10;5;2;10;10;2;0;0.5;1;0.424049861869248;0.873408637372899;0.519395097941159;0.653623363294954;0.849103660047236;0.653984378782924;NA;NA;NA;0.659156860936079;0.999995406680177;1.3491811606003e-48
55107513567099;250;10;5;2;10;10;2;0;0.5;1;0.142695257555085;0.163069619630333;0.204781641540838;0.170908800352954;0.00211839081996057;0.997071797003964;NA;NA;NA;0.82040187017069;0.999994463212406;4.03352419197918e-44
935651062529424;210;10;5;2;10;10;2;0;0.5;1;0.475472834418878;0.236418402990627;0.379127314672331;0.325100240609784;0.459699796868926;0.400026482956755;NA;NA;NA;0.724818240566291;0.999988090920177;3.9708603065836e-36
205780583901819;160;10;5;2;10;10;2;0;0.5;1;0.0145389702866081;0.0466699452872435;0.0220852976278487;0.0595221248586809;0.0164219436362012;0.862205041523257;NA;NA;NA;0.501219989431999;0.999999009625257;1.50382817143523e-26
413988252794174;270;10;5;2;10;10;2;0;0.5;1;0.884323470295705;0.960306898213473;0.973612978790056;0.936171390076193;0.241823243149549;0.707479905833747;NA;NA;NA;0.218329430365091;0.999993038798604;3.86258181460019e-52
205559150542180;150;10;5;2;10;10;2;0;0.5;1;0.511975985906473;0.491962501120159;0.814278718401934;0.719659294907842;0.382388956986826;0.217607856608145;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
842538455710833;220;10;5;2;10;10;2;0;0.5;1;0.633093830104271;0.422576731823143;0.888418250567149;0.406915030164239;0.173371682115662;0.415963262349731;NA;NA;NA;0.586604857896629;0.999999764028561;6.56190492800832e-38
334780932963078;400;10;5;2;10;10;2;0;0.5;1;0.93272546879472;0.954466392945701;0.602987984107858;0.989032567917793;0.0138091697879129;0.509391820480722;NA;NA;NA;0.090158558202586;0.999999305631128;1.17188119717874e-75
443235472009944;90;10;5;2;10;10;2;0;0.5;1;0.99398390941339;0.433626619483954;0.903036984668258;0.266778087276246;0.677468132454784;0.586701445297223;NA;NA;NA;0.0691530029389754;0.999861108809747;6.57454963746829e-14
145762595808040;180;10;5;2;10;10;2;0;0.5;1;0.136395742015416;0.0776266227368756;0.0947978554981206;0.123068454184417;0.00108382424885493;0.774093513102757;NA;NA;NA;0.437274188913867;1;2.85191874293015e-30
104632287642164;210;10;5;2;10;10;2;0;0.5;1;0.679365320078912;0.706228564468885;0.587939279691846;0.608442039942051;0.0577526048787369;0.256179670154561;NA;NA;NA;0.802392198506568;0.999988369552394;8.74316350723147e-39
153902640538640;150;10;5;2;10;10;2;0;0.5;1;0.849847986906192;0.428955731493307;0.942696506604566;0.45184669969757;0.590040899437998;0.727976394097191;NA;NA;NA;0.357861132379573;0.999888017691108;5.63665609043889e-25
659295247494809;200;10;5;2;10;10;2;0;0.5;1;0.37274427362882;0.532340438309062;0.415284109887616;0.592818087958652;0.385474637831525;0.752831708110385;NA;NA;NA;0.528162215620218;0.999985345646863;2.22606810112058e-34
772509866695762;210;10;5;2;10;10;2;0;0.5;1;0.946802122727749;0.750643475042145;0.982592605677006;0.816013876614464;0.746438119499508;0.525712016011081;NA;NA;NA;0.891621557846255;0.999975328011356;2.64348194646112e-40
107470924602930;150;10;5;2;10;10;2;0;0.5;1;0.216035735046085;0.134568977940497;0.112320633945915;0.144659088546315;0.103317041761565;0.542831639966093;NA;NA;NA;0.598470183834101;0.999984535319633;8.59250149479552e-26
591743476769100;50;10;5;2;10;10;2;0;0.5;1;0.592518981599076;0.630721728595695;0.609108752318116;0.672545067513935;0.38491754417135;0.369149421387125;NA;NA;NA;0.0599955323119815;0.992626391595047;4.28544872814092e-07
113921718225066;390;10;5;2;10;10;2;0;0.5;1;0.18517249383143;0.157336380054946;0.17550002902816;0.205971479637194;0.059936409469881;0.469922906240238;NA;NA;NA;0.0522169507386045;0.999999767800482;4.28738217065231e-76
488844804130742;70;10;5;2;10;10;2;0;0.5;1;0.702706986726506;0.590583638455017;0.679514905889706;0.713209719069852;0.431814621236297;0.287730898946242;NA;NA;NA;0.622248730187465;0.99764278659487;1.5226933624788e-11
300010995036538;320;10;5;2;10;10;2;0;0.5;1;0.0681877136543313;0.115617862997034;0.0868948205658191;0.134011847095389;0.0178952328993254;0.145070306752675;NA;NA;NA;0.465285431061725;0.999999442865725;5.81080640629358e-62
691086990236668;240;10;5;2;10;10;2;0;0.5;1;0.425774717893533;0.899596235991827;0.348447978963996;0.652295692036669;0.634947745039136;0.30854592220112;NA;NA;NA;0.0981100779299407;0.999997933459768;1.63176140171365e-41
279566235748278;370;10;5;2;10;10;2;0;0.5;1;0.89043032328048;0.952904664990559;0.953403728247623;0.866456073776294;0.783702300866079;0.508081395902485;NA;NA;NA;0.136047435697335;1;1.65809709276979e-70
568729807562271;360;10;5;2;10;10;2;0;0.5;1;0.701472609032714;0.684224694744547;0.811193379655776;0.664958901159585;0.720686303773085;0.559180899344454;NA;NA;NA;0.908161740356529;0.999998012994059;8.40577101110907e-68
644741238693951;220;10;5;2;10;10;2;0;0.5;1;0.00668948803864426;0.0345958584790711;0.00902764092719615;0.0172253467537136;0.505047094043786;0.217743310461477;NA;NA;NA;0.0131357586546471;0.999999770867136;1.3291003557818e-41
958114407751248;60;10;5;2;10;10;2;0;0.5;1;0.794744313573915;0.94785685120422;0.917438661693548;0.86418908183126;0.851058511030959;0.458172646964415;NA;NA;NA;0.887356909825113;0.996072228268022;1.47063600997951e-08
329431962064895;110;10;5;2;10;10;2;0;0.5;1;0.502361758358006;0.877868884880149;0.945891074132224;0.896150314678091;0.638069804432779;0.106651315932765;NA;NA;NA;0.639053512677685;0.999385915272812;1.07887552519506e-18
714426975410013;250;10;5;2;10;10;2;0;0.5;1;0.221368110005378;0.464977421006701;0.326304132991288;0.312264462621155;0.505717187056045;0.325888989947108;NA;NA;NA;0.22405528860612;0.999998324349401;1.83352409638326e-44
649076813024891;190;10;5;2;10;10;2;0;0.5;1;0.724739889128305;0.348727311457116;0.625110709030024;0.42419035672047;0.0161357334542729;0.671752212659126;NA;NA;NA;0.951798576674017;0.99999447777222;5.35567005798355e-34
419433225478148;120;10;5;2;10;10;2;0;0.5;1;0.804919615917291;0.612512373561799;0.965649987617719;0.70161011499881;0.587028518426888;0.690540361694471;NA;NA;NA;0.480498162203335;0.999959665727492;3.0879174348758e-20
744960249257441;140;10;5;2;10;10;2;0;0.5;1;0.100092085270477;0.213565420797401;0.1285020226825;0.141532545312259;0.257588320894666;0.202530811922183;NA;NA;NA;0.711017158391097;1;1.03164038249575e-25
490886948225274;260;10;5;2;10;10;2;0;0.5;1;0.109150825087933;0.101742017374835;0.107024043993278;0.110248097829738;0.00466730792513238;0.486992465547077;NA;NA;NA;0.527349572821588;0.999988465013378;5.37703740709932e-50
909394964397533;100;10;5;2;10;10;2;0;0.5;1;0.748340243189824;0.637895898130986;0.825879109617727;0.90091988063358;0.0748936080100772;0.220812528903384;NA;NA;NA;0.435731492343113;0.999702722741063;8.39757304966257e-16
276237543970718;360;10;5;2;10;10;2;0;0.5;1;0.537323445738121;0.280273901561579;0.488172512654062;0.307874214113081;0.783841150691382;0.132707309243025;NA;NA;NA;0.42139315449055;0.999997626645755;2.14675760073151e-68
38515564347617;150;10;5;2;10;10;2;0;0.5;1;0.669545447290374;0.470253795885795;0.721359177774542;0.719613296811476;0.691837807912978;0.157366937301298;NA;NA;NA;0.842292640994951;0.999912610837106;5.22983053963212e-27
785480752674106;300;10;5;2;10;10;2;0;0.5;1;0.203915533751611;0.531473659237222;0.408360990997859;0.520067704848105;0.229851654197983;0.0213594730247272;NA;NA;NA;0.132778673871944;0.999997468192431;5.08669677630054e-53
188049379291570;60;10;5;2;10;10;2;0;0.5;1;0.556327955321012;0.318295744518065;0.380497716969371;0.697421929900783;0.305772645149747;0.316004806747231;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
993591101359921;340;10;5;2;10;10;2;0;0.5;1;0.852201570266376;0.443955913837744;0.867936758788024;0.413994112450391;0.155696230320433;0.710074434630336;NA;NA;NA;0.937809770670872;0.999998549569203;6.08572939310676e-61
49125473856930;90;10;5;2;10;10;2;0;0.5;1;0.279362124060931;0.393928184353334;0.508889456154705;0.573335066103731;0.945994517898664;0.820299974635239;NA;NA;NA;0.10856248779205;0.999266403382737;8.39980333050642e-15
474605307746448;220;10;5;2;10;10;2;0;0.5;1;0.452041807900156;0.287553611265002;0.478388566588079;0.480047011525708;0.407559622574884;0.541774638866811;NA;NA;NA;0.84089349579149;0.999999764028561;6.56190492800832e-38
176958748066676;310;10;5;2;10;10;2;0;0.5;1;0.534382021015937;0.562040102719855;0.41054269390549;0.499848508787025;0.00185216951565671;0.00367245269787523;NA;NA;NA;0.0900537053788693;0.999995448028735;1.97117742557005e-61
529456843627716;350;10;5;2;10;10;2;0;0.5;1;0.366626503300135;0.209609788734217;0.389720995722932;0.365109076007317;0.104435088139617;0.300467562788644;NA;NA;NA;0.149355978629802;0.999997762063258;4.16011271957891e-69
193267748972265;360;10;5;2;10;10;2;0;0.5;1;0.90983780905672;0.676054442195265;0.805792393403959;0.728278501736481;0.87836084136961;0.289532880857352;NA;NA;NA;0.0131530113748154;1;4.60555879751851e-72
894463643867289;370;10;5;2;10;10;2;0;0.5;1;0.187175721549409;0.244077423303187;0.256498108653311;0.274747074941182;0.941284952390098;0.200494596944989;NA;NA;NA;0.172270439697482;0.99999901786903;7.64571774516458e-69
514196456785910;60;10;5;2;10;10;2;0;0.5;1;0.372818868223122;0.826143031987359;0.312205868559407;0.788845080340268;0.0399354816345231;0.146063725083684;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
412992648089918;200;10;5;2;10;10;2;0;0.5;1;0.450447165963636;0.198451088911214;0.499048640892852;0.237404815798296;0.845959113765915;0.512833391417129;NA;NA;NA;0.588266886676935;0.9999996312806;5.17137527059078e-34
254573675407006;160;10;5;2;10;10;2;0;0.5;1;0.642646192678009;0.278390023066141;0.545932447457155;0.173612524614036;0.208912340843763;0.886102514740229;NA;NA;NA;0.311542340562211;1;7.42656280104375e-30
62548341965364;320;10;5;2;10;10;2;0;0.5;1;0.265611627190584;0.134003679551722;0.441425735646167;0.332823070580991;0.0546420875431498;0.841755459155092;NA;NA;NA;0.0315281414267194;0.99999602084755;5.71804528252424e-60
578749449962276;140;10;5;2;10;10;2;0;0.5;1;0.653247752517853;0.578179691042222;0.701184612635596;0.760477602748908;0.715380085505171;0.394194766946302;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
935173135801046;120;10;5;2;10;10;2;0;0.5;1;0.549383266909428;0.792018314739443;0.555121702925835;0.550365801506662;0.542393837316318;0.937366570325728;NA;NA;NA;0.281991827937273;0.999727342563273;3.33555215206909e-19
892168022170600;140;10;5;2;10;10;2;0;0.5;1;0.673909780803334;0.994422596654308;0.657712885468876;0.85220529963698;0.254920050485774;0.547253901479975;NA;NA;NA;0.247471958137665;1;1.03164038249575e-25
608307083344965;270;10;5;2;10;10;2;0;0.5;1;0.669341458411812;0.590951721593767;0.714689729784532;0.706587981599885;0.814552315639391;0.115443635582667;NA;NA;NA;0.41883900925647;0.99999611051165;2.18257316092054e-51
102920424190070;280;10;5;2;10;10;2;0;0.5;1;0.50639261700169;0.598276232335281;0.536744562689984;0.562403901088572;0.311700653369529;0.251326262894201;NA;NA;NA;0.0239615408714081;0.999998981825357;3.20782727380743e-50
855197945480421;400;10;5;2;10;10;2;0;0.5;1;0.799251344786826;0.675639916416037;0.840352085644667;0.658605444378694;0.25702260290273;0.188290059573746;NA;NA;NA;0.199170301767566;0.99999850688187;7.43794984638223e-77
490515728870868;300;10;5;2;10;10;2;0;0.5;1;0.204527538281617;0.423601821109343;0.181995711971126;0.333699880398073;0.0253274047291718;0.683388777103483;NA;NA;NA;0.429590206084854;0.99999754623383;5.09852563475805e-57
361749233563959;180;10;5;2;10;10;2;0;0.5;1;0.281246359085564;0.0597554443767661;0.358694010493573;0.0587456360007928;0.927662815431464;0.690100041343898;NA;NA;NA;0.582512160010334;0.999992795849565;2.74393572341929e-30
919782445420689;190;10;5;2;10;10;2;0;0.5;1;0.410032892554614;0.0573688825741451;0.311040736873611;0.0388734418681539;0.036534562740502;0.304542178977362;NA;NA;NA;0.484043873521071;0.999968150840141;2.55391834666208e-35
105825613384927;270;10;5;2;10;10;2;0;0.5;1;0.0817502744955215;0.0958590270713504;0.129037321278274;0.123639617063987;0.00266075379193442;0.46955963308573;NA;NA;NA;0.808487847162884;0.999998807972096;1.46940764402928e-48
219844029929597;50;10;5;2;10;10;2;0;0.5;1;0.713746678597495;0.657592630207475;0.724748141588587;0.848455794328157;0.596696113157536;0.584764360343527;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
961782910833738;260;10;5;2;10;10;2;0;0.5;1;0.909462923579056;0.294981025629033;0.943767413856561;0.320329974058223;0.731379088196477;0.723709333043985;NA;NA;NA;0.746719019024783;0.999990142349542;2.00783812186339e-47
381191045872422;370;10;5;2;10;10;2;0;0.5;1;0.255357150271448;0.410096436323594;0.355400631549877;0.30981790743024;0.222944491102286;0.700786433965035;NA;NA;NA;0.543193797993092;0.999998163284022;3.06546301144829e-66
777058332555503;350;10;5;2;10;10;2;0;0.5;1;0.239686346888273;0.339822006357427;0.274061575989836;0.462268653845345;0.041751843330591;0.054684429072847;NA;NA;NA;0.29311811626538;1;2.76563544620618e-66
99938067794485;310;10;5;2;10;10;2;0;0.5;1;0.113705997463942;0.168349626367506;0.239589138285776;0.211950254375905;0.200794150049241;0.451994769912904;NA;NA;NA;0.86368972349377;1;7.19296743459069e-58
895916799587529;380;10;5;2;10;10;2;0;0.5;1;0.681904569912462;0.330033614108883;0.620742719342008;0.388843839007411;0.103693893995954;0.89167233426413;NA;NA;NA;0.572391570984345;0.9999984377699;2.8444905646829e-73
108180116341919;260;10;5;2;10;10;2;0;0.5;1;0.0191255685496806;0.0852878157420192;0.0426144375148407;0.0515129131541732;0.0203250369113288;0.0440689472062103;NA;NA;NA;0.186257515587105;0.999999888523168;7.5643635782054e-46
944299248992221;360;10;5;2;10;10;2;0;0.5;1;0.314148384616578;0.301329427089983;0.481861723578957;0.278897456769541;0.360907860779863;0.396938068594017;NA;NA;NA;0.817717771045229;0.999997969279776;9.72448552302731e-65
890534307004865;310;10;5;2;10;10;2;0;0.5;1;0.698997431970869;0.736533564032733;0.674671112800617;0.68300930432752;0.827581876639257;0.139678623955897;NA;NA;NA;0.290751755854787;0.999999948243345;7.23188116748759e-55
828711672108788;280;10;5;2;10;10;2;0;0.5;1;0.119193643772968;0.210992256006593;0.151100215540722;0.158575004739624;0.711570368411926;0.308392337696206;NA;NA;NA;0.408119224912442;0.999993710111398;3.40932156374294e-49
572058482754292;180;10;5;2;10;10;2;0;0.5;1;0.00483365994738689;0.281375591844367;0.00997365520976842;0.200123374077881;0.184830918857171;0.821564214466186;NA;NA;NA;0.027777778484784;0.999977276080601;6.20363665868891e-32
182065874870405;100;10;5;2;10;10;2;0;0.5;1;0.0787162232903273;0.503858097436158;0.0816908467503063;0.520166145330638;0.047091819507645;0.998801623833862;NA;NA;NA;0.512875476129995;0.999511560507054;1.39255362709193e-15
695500448311018;200;10;5;2;10;10;2;0;0.5;1;0.651124236303847;0.710277651831958;0.697751845391196;0.802842637454858;0.93390192188011;0.0939500332622507;NA;NA;NA;0.402878778793639;0.999999650467654;2.07300268014343e-37
807694405648138;400;10;5;2;10;10;2;0;0.5;1;0.165810376178735;0.234716695670039;0.210074954231198;0.260619865790532;0.0804896432088542;0.989685282664681;NA;NA;NA;0.920855219177971;0.99999850688187;7.43794984638223e-77
461989048007791;90;10;5;2;10;10;2;0;0.5;1;0.980054144701186;0.849948877852339;0.987429775988184;0.994905979862126;0.83298219054834;0.890661859171601;NA;NA;NA;0.427081575721819;0.999135841756272;1.62807047196562e-15
55645050968677;190;10;5;2;10;10;2;0;0.5;1;0.865743773375344;0.764544968199361;0.996987465206112;0.994070304258112;0.980810753547412;0.0988629737247508;NA;NA;NA;0.17582576955618;0.999968150840141;2.55391834666208e-35
640463701874556;380;10;5;2;10;10;2;0;0.5;1;0.568900975792811;0.703203183484401;0.566678768505831;0.900750302110517;0.149329981258096;0.594228063937398;NA;NA;NA;0.0862050664097749;0.999999735091214;2.66072205247612e-69
583711342154825;210;10;5;2;10;10;2;0;0.5;1;0.175376937482058;0.236424279200791;0.270048209352758;0.202296983664217;0.841816614762087;0.794406932895683;NA;NA;NA;0.463085108940989;0.999996379517338;2.25405634548322e-36
239941173167215;240;10;5;2;10;10;2;0;0.5;1;0.124538097497709;0.0463245064979536;0.0863659366296123;0.0526613997308786;9.76628984118476e-08;0.129697813966357;NA;NA;NA;0.531962856893689;0.999993484192728;2.10335840300158e-44
972885566329164;240;10;5;2;10;10;2;0;0.5;1;0.682320905187645;0.682552624663002;0.649610121462049;0.580257069102766;0.261841531595833;0.959657724785076;NA;NA;NA;0.540655341099362;0.999998020256998;4.5182929552188e-45
