ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
51359553665243;80;5;5;5;5;4;0;1;2;2;0.5;0;0.236436173690939;0.222663620303804;0.236436173690939;0.233643068518471;0.236436173690939;0.55896229556247;NA;NA;NA;0.590621968210279;0.989765585039909;2.62055827858604e-13
251909192474459;210;5;1;5;1;2;0;1;2;2;0.5;0;1.58396085096077e-11;1.32225914537591e-12;1.58396085096077e-11;1.67429348581039e-11;1.58396085096077e-11;8.45598901575792e-06;NA;NA;NA;0.128965918915715;0.999290512581271;1.36236007166903e-35
208923403142686;145;5;1;5;1;4;0;1;2;2;0.5;0;0.00134334358249531;0.00316355722596639;0.00134334358249531;0.00134828371217996;0.00134334358249531;0.00196141744748795;NA;NA;NA;0.248012088088229;0.99675840670641;3.75582390292313e-24
256623174056039;180;5;1;5;1;3;0;1;2;2;0.5;0;3.58826464094142e-13;1.85499581718227e-12;3.58826464094142e-13;4.28847577235169e-13;3.58826464094142e-13;0.00133113398079146;NA;NA;NA;0.183155863449569;1;3.92753589681543e-30
751226541348693;90;5;4;5;4;4;0;1;2;2;0.5;0;0.00270762437924936;0.00361977607979905;0.00270762437924936;0.00238322881301942;0.00270762437924936;0.310318433872292;NA;NA;NA;0.991793502404284;0.991793502404284;3.35729821822013e-15
971169950050510;385;5;3;5;3;5;0;1;2;2;0.5;0;3.66247213397512e-18;9.69204560819806e-18;3.66247213397512e-18;4.97053596187971e-18;3.66247213397512e-18;5.72697870809492e-09;NA;NA;NA;0.645723564421838;1;1.74471431631315e-65
435655954090545;150;5;2;5;2;2;0;1;2;2;0.5;0;4.96956154513935e-11;6.87693001948138e-11;4.96956154513935e-11;8.09791167189046e-11;4.96956154513935e-11;0.0236158690461636;NA;NA;NA;0.882435253993364;0.99862686900474;5.01552762827697e-25
561884837955100;205;5;5;5;5;3;0;1;2;2;0.5;0;7.02354206247334e-10;5.14176542312251e-10;7.02354206247334e-10;8.02438129382973e-10;7.02354206247334e-10;0.0624403252162333;NA;NA;NA;0.618350088499913;0.999239286103236;4.11737197184813e-37
486386461526309;115;5;5;5;5;2;0;1;2;2;0.5;0;5.2293012828243e-05;4.95937749443293e-05;5.2293012828243e-05;6.2533217872088e-05;5.2293012828243e-05;0.041967427681567;NA;NA;NA;0.119999156682483;1;2.96713713304693e-19
352877132549465;310;5;4;5;4;3;0;1;2;2;0.5;0;8.3531773435497e-15;1.11428764983755e-14;8.3531773435497e-15;9.59985625803289e-15;8.3531773435497e-15;0.000942192105318915;NA;NA;NA;0.994999348934247;0.999265982029219;2.44456503047318e-53
276088494899954;270;5;5;5;5;5;0;1;2;2;0.5;0;6.24706187225379e-11;1.341102282596e-10;6.24706187225379e-11;8.30539017750325e-11;6.24706187225379e-11;0.223345788508656;NA;NA;NA;0.738463853769438;0.999569570935296;1.31317218171688e-45
868271449329239;390;5;5;5;5;5;0;1;2;2;0.5;0;4.9395027132087e-15;7.2822907034208e-15;4.9395027132087e-15;6.12170212879074e-15;4.9395027132087e-15;0.00630198302254956;NA;NA;NA;0.960923725994161;1;1.10018155677395e-68
721509759321221;60;5;2;5;2;4;0;1;2;2;0.5;0;0.0718045453229699;0.0403656600187877;0.0718045453229699;0.0712241634382769;0.0718045453229699;0.747507235877592;NA;NA;NA;0.167031616765456;0.98214476884593;2.33201679344515e-10
744481862007886;50;5;5;5;5;2;0;1;2;2;0.5;0;0.451831870560268;0.181530000965122;0.451831870560268;0.465274621699732;0.451831870560268;0.95980877886021;NA;NA;NA;0.0801032435948815;0.988451811929424;3.60388100880454e-08
559457541969225;290;5;2;5;2;5;0;1;2;2;0.5;0;1.65258358534828e-09;3.01428870194491e-09;1.65258358534828e-09;1.98538248724621e-09;1.65258358534828e-09;0.0508636856570308;NA;NA;NA;0.0520470224335552;1;2.15400502539565e-49
971770765258238;335;5;2;5;2;4;0;1;2;2;0.5;0;3.34057708036993e-12;4.26042517411138e-12;3.34057708036993e-12;3.97757827559333e-12;3.34057708036993e-12;0.00226062852399957;NA;NA;NA;0.695201996281359;0.999373537870441;8.54643214789936e-57
22937065775279;200;5;2;5;2;3;0;1;2;2;0.5;0;1.19361902140625e-10;3.613653716291e-10;1.19361902140625e-10;8.95685930227647e-11;1.19361902140625e-10;0.00471020532430957;NA;NA;NA;0.605291870334442;0.99826735024057;9.53793596839416e-34
711114235451216;230;5;2;5;2;4;0;1;2;2;0.5;0;5.3685417757926e-08;8.46511449369914e-08;5.3685417757926e-08;6.38783737901768e-08;5.3685417757926e-08;0.0653066857108748;NA;NA;NA;0.238738487210569;0.999398093267472;6.65172826397498e-41
114071486956030;270;5;1;5;1;3;0;1;2;2;0.5;0;1.21816485229587e-15;1.37528997263037e-15;1.21816485229587e-15;1.510659079812e-15;1.21816485229587e-15;7.72921068865115e-05;NA;NA;NA;0.837996138570515;0.999023363727673;3.33493130594051e-48
107166152963599;395;5;4;5;4;2;0;1;2;2;0.5;0;4.06847121509912e-16;7.30867774699888e-16;4.06847121509912e-16;4.06335817036488e-16;4.06847121509912e-16;0.0002522152502692;NA;NA;NA;0.197188893278841;0.999796906354245;6.66244194399383e-68
144070666146976;260;5;3;5;3;2;0;1;2;2;0.5;0;6.56549439985088e-09;6.30324414324555e-09;6.56549439985088e-09;7.93892087743865e-09;6.56549439985088e-09;0.00864157348512957;NA;NA;NA;0.218273243436026;0.999536171974619;6.89730521925259e-44
165234475879751;230;5;1;5;1;5;0;1;2;2;0.5;0;3.14147963306261e-12;3.53383697104766e-12;3.14147963306261e-12;3.65961304128484e-12;3.14147963306261e-12;7.9723050944537e-06;NA;NA;NA;0.996378473049854;1;1.60724082052955e-40
294148875551663;365;5;5;5;5;4;0;1;2;2;0.5;0;2.24696715887396e-14;2.11166425628673e-14;2.24696715887396e-14;3.08598468673217e-14;2.24696715887396e-14;1.9655987717882e-05;NA;NA;NA;0.687391426119711;0.99946841580231;5.41518543057658e-63
133563345248007;190;5;5;5;5;3;0;1;2;2;0.5;0;2.03930167189163e-06;4.50115900757842e-07;2.03930167189163e-06;2.348732815735e-06;2.03930167189163e-06;0.0661929667301995;NA;NA;NA;0.312529845441623;0.998083821668142;4.84153485572122e-32
676296616364124;180;5;1;5;1;5;0;1;2;2;0.5;0;1.11426278853303e-11;1.60853103871617e-11;1.11426278853303e-11;1.78592380137917e-11;1.11426278853303e-11;0.0855938566801638;NA;NA;NA;0.308050272926101;0.99902195018236;5.29945225947285e-32
816662740264967;270;5;4;5;4;4;0;1;2;2;0.5;0;3.19963690475817e-15;4.428074685538e-14;3.19963690475817e-15;3.92205119945422e-15;3.19963690475817e-15;0.00691729735179682;NA;NA;NA;0.142673523398016;0.999569570935296;1.31317218171688e-45
991680722731302;250;5;3;5;3;5;0;1;2;2;0.5;0;9.37469392243829e-09;1.9594908941378e-08;9.37469392243829e-09;1.07018979253845e-08;9.37469392243829e-09;0.0433280017151565;NA;NA;NA;0.779277068453742;1;1.45009795957629e-42
361576301933165;245;5;1;5;1;4;0;1;2;2;0.5;0;4.92090069747542e-22;6.30245802518142e-22;4.92090069747542e-22;7.85233422415868e-22;4.92090069747542e-22;0.000354181236358059;NA;NA;NA;0.60679038222116;0.998835868337206;1.23931738091879e-41
816553180917616;55;5;4;5;4;5;0;1;2;2;0.5;0;0.349848011400124;0.285846928189716;0.349848011400124;0.363116103072571;0.349848011400124;0.380442143278369;NA;NA;NA;0.904451506698727;0.990090126221097;7.99048294845098e-10
162919817931679;325;5;5;5;5;5;0;1;2;2;0.5;0;2.76550443346269e-12;1.86090492301801e-11;2.76550443346269e-12;3.48730787608992e-12;2.76550443346269e-12;0.000337331322154902;NA;NA;NA;0.170312301697596;0.998174817663403;8.73648221461975e-56
388025707754506;245;5;4;5;4;5;0;1;2;2;0.5;0;4.23945844718732e-08;8.13450506164713e-08;4.23945844718732e-08;5.03916254207306e-08;4.23945844718732e-08;0.000316915147756752;NA;NA;NA;0.274483403986759;0.999478198298055;2.49383690902613e-41
611040557468877;235;5;3;5;3;5;0;1;2;2;0.5;0;0.000746828053227419;0.001083501741577;0.000746828053227419;0.000739015276017815;0.000746828053227419;0.00918890207602395;NA;NA;NA;0.223854518871703;0.999433353918263;1.30178038958437e-39
326514867615305;130;5;4;5;4;4;0;1;2;2;0.5;0;0.000754296771884327;0.00150409655270995;0.000754296771884327;0.000934335601199729;0.000754296771884327;0.0179552118086978;NA;NA;NA;0.791804437535746;0.998112185329859;3.46527302789275e-24
254174979499723;155;5;1;5;1;5;0;1;2;2;0.5;0;6.2656590474805e-10;7.43785843608688e-10;6.2656590474805e-10;7.33657642848332e-10;6.2656590474805e-10;0.00381712608330634;NA;NA;NA;0.940909234182808;1;2.34068924829719e-27
719346192456447;65;5;5;5;5;2;0;1;2;2;0.5;0;0.0843930214559131;0.15476826937102;0.0843930214559131;0.0957383449280169;0.0843930214559131;0.0173547250319852;NA;NA;NA;0.197241552019867;0.992451493744603;2.5732035695427e-13
700263459799026;245;5;3;5;3;3;0;1;2;2;0.5;0;4.49464792070195e-13;1.4016108864642e-13;4.49464792070195e-13;5.40663609472441e-13;4.49464792070195e-13;0.00118556922748488;NA;NA;NA;0.24956910065576;1;2.13524277726494e-41
551364277276968;305;5;1;5;1;5;0;1;2;2;0.5;0;8.92182808537318e-17;2.74174519103471e-16;8.92182808537318e-17;1.15986834673617e-16;8.92182808537318e-17;0.00490860811690439;NA;NA;NA;0.145626910463288;1;1.05006116663481e-51
403475945603696;110;5;2;5;2;5;0;1;2;2;0.5;0;8.06466922462396e-06;3.0337081610031e-05;8.06466922462396e-06;4.90954989055855e-06;8.06466922462396e-06;0.0773846684016954;NA;NA;NA;0.0962450585237038;0.997420599434648;1.55954627946815e-19
372114023703435;325;5;5;5;5;5;0;1;2;2;0.5;0;3.32361504966223e-14;1.01001036281353e-13;3.32361504966223e-14;3.87728426267832e-14;3.32361504966223e-14;1.25711298195882e-05;NA;NA;NA;0.00207795989487781;0.999695777530625;1.43288640824326e-58
791452119341470;205;5;1;5;1;4;0;1;2;2;0.5;0;5.40001835115623e-10;9.62059049571561e-10;5.40001835115623e-10;6.68648817395472e-10;5.40001835115623e-10;0.38946032904436;NA;NA;NA;0.543733451670825;0.99921861153307;4.85613046154544e-40
630153100291564;300;5;3;5;3;5;0;1;2;2;0.5;0;2.36766585755553e-07;6.43352443390407e-07;2.36766585755553e-07;2.68950384969325e-07;2.36766585755553e-07;0.00833426617615364;NA;NA;NA;0.00524290531034142;0.99922040144896;6.97193865994758e-51
78349873090294;365;5;1;5;1;5;0;1;2;2;0.5;0;4.72911123100747e-19;8.53586475011967e-19;4.72911123100747e-19;6.50011825019698e-19;4.72911123100747e-19;0.00357570277157958;NA;NA;NA;0.298703186769929;0.999470624881006;3.39193444961927e-62
241487911293743;70;5;3;5;3;4;0;1;2;2;0.5;0;0.00139802715811753;0.00349843147562698;0.00139802715811753;0.00179970627157686;0.00139802715811753;0.379652299657066;NA;NA;NA;0.368865930389006;0.993791180156134;2.33698460385352e-12
497122786770092;160;5;2;5;2;4;0;1;2;2;0.5;0;8.31857051963588e-06;1.07081331746238e-05;8.31857051963588e-06;9.07507201617999e-06;8.31857051963588e-06;0.0148060365035798;NA;NA;NA;0.963053266932099;0.998790524066102;9.82665114925793e-27
533620906946867;165;5;1;5;1;5;0;1;2;2;0.5;0;4.53030752389427e-08;1.84879025083923e-07;4.53030752389427e-08;5.69556611285316e-08;4.53030752389427e-08;0.00484245338053389;NA;NA;NA;0.528527677222414;1;5.62791758637649e-29
964897368622038;155;5;5;5;5;3;0;1;2;2;0.5;0;1.34599067082029e-05;5.6585613180462e-05;1.34599067082029e-05;1.51962520858102e-05;1.34599067082029e-05;0.000275559961284542;NA;NA;NA;0.375282554194051;0.998712061300571;6.50876967357848e-26
945807653447721;265;5;4;5;4;2;0;1;2;2;0.5;0;3.64341608368841e-06;2.25726907552203e-06;3.64341608368841e-06;4.04888637760679e-06;3.64341608368841e-06;0.120391748966519;NA;NA;NA;0.628758686595696;1;3.43879572567073e-47
687792427404457;50;5;2;5;2;2;0;1;2;2;0.5;0;0.000865449354653415;0.00576077738491952;0.000865449354653415;0.00114683382889393;0.000865449354653415;0.338824875757767;NA;NA;NA;0.193577940106282;0.987907357189839;2.12751161295758e-09
172934619154771;160;5;5;5;5;5;0;1;2;2;0.5;0;0.00135514943675466;0.00149540756009655;0.00135514943675466;0.00152643535763625;0.00135514943675466;0.547358705872597;NA;NA;NA;0.624219936524265;0.998777407253313;1.22732687345129e-27
222045880735591;65;5;2;5;2;5;0;1;2;2;0.5;0;0.303001995827043;0.511206208637972;0.303001995827043;0.300996921330181;0.303001995827043;0.380445358730219;NA;NA;NA;0.362769672643511;1;5.6379178664469e-11
154106143892897;110;5;3;5;3;2;0;1;2;2;0.5;0;8.55726524726359e-05;0.00010439216410841;8.55726524726359e-05;8.8450707731268e-05;8.55726524726359e-05;0.00522163711315996;NA;NA;NA;0.63273918628708;1;4.06946141193631e-19
834813750058706;105;5;2;5;2;2;0;1;2;2;0.5;0;0.00355418035028929;0.00678216529610382;0.00355418035028929;0.00382303565211019;0.00355418035028929;0.00965863559694715;NA;NA;NA;0.276301857319372;0.997236409582022;2.02190650269198e-17
341146733152793;75;5;1;5;1;3;0;1;2;2;0.5;0;4.95083783765656e-05;3.76907110077348e-06;4.95083783765656e-05;5.43715122993757e-05;4.95083783765656e-05;0.0641232842963631;NA;NA;NA;0.101146845567055;0.986948004834324;7.31618728159152e-14
377084291366345;355;5;4;5;4;4;0;1;2;2;0.5;0;1.16077368091395e-08;7.78134875792267e-09;1.16077368091395e-08;1.36633985663721e-08;1.16077368091395e-08;0.000729129564337113;NA;NA;NA;0.392417003340687;0.999749829348437;2.87923957791613e-60
672852357055193;235;5;5;5;5;5;0;1;2;2;0.5;0;0.000564795035237115;0.000347255657147378;0.000564795035237115;0.000666089384802931;0.000564795035237115;0.055682886513587;NA;NA;NA;0.36118201542311;0.993374737688738;7.56553829551076e-41
622753326196981;165;5;5;5;5;4;0;1;2;2;0.5;0;2.60240363290992e-08;4.32031918254098e-08;2.60240363290992e-08;3.96702591921005e-08;2.60240363290992e-08;0.149186447269562;NA;NA;NA;0.36392914907883;0.997413663003723;7.66912657701022e-30
207688323268288;300;5;4;5;4;5;0;1;2;2;0.5;0;8.09275972831827e-12;3.95295321963356e-12;8.09275972831827e-12;1.05809781984491e-11;8.09275972831827e-12;0.00973011307189321;NA;NA;NA;0.961558282235594;0.999220743355275;8.17160229267697e-51
350544840890828;275;5;3;5;3;4;0;1;2;2;0.5;0;1.38909580028187e-17;1.4467644448268e-17;1.38909580028187e-17;1.9916246291868e-17;1.38909580028187e-17;0.00247122525971143;NA;NA;NA;0.141522050959864;0.999584879187565;1.7342882981545e-46
879574331378333;150;5;4;5;4;2;0;1;2;2;0.5;0;2.05841882122339e-05;1.46037090384026e-05;2.05841882122339e-05;2.59715757720948e-05;2.05841882122339e-05;0.516192038785616;NA;NA;NA;0.463380118050075;0.998609925453711;5.45512079251618e-26
473294292176146;245;5;1;5;1;5;0;1;2;2;0.5;0;9.44172126760963e-15;7.58962749685029e-15;9.44172126760963e-15;7.67423623094578e-15;9.44172126760963e-15;0.00551599367048457;NA;NA;NA;0.812950300544214;0.998825095839129;8.03543826560641e-43
385718813889027;130;5;4;5;4;5;0;1;2;2;0.5;0;1.12814128579851e-06;5.38126008332096e-06;1.12814128579851e-06;1.45961112396184e-06;1.12814128579851e-06;0.00106107228138244;NA;NA;NA;0.0591175491299589;0.998168866245459;4.32004247757e-22
199739642573630;135;5;3;5;3;2;0;1;2;2;0.5;0;2.34735120005177e-07;1.9231360825722e-07;2.34735120005177e-07;2.72383569781007e-07;2.34735120005177e-07;0.00598023191542649;NA;NA;NA;0.742327805811643;0.996243532396041;4.69416659999226e-23
534039362120689;305;5;3;5;3;5;0;1;2;2;0.5;0;2.5131745913815e-19;8.2013761743337e-19;2.5131745913815e-19;3.69838599209169e-19;2.5131745913815e-19;4.6528473956014e-08;NA;NA;NA;0.0409379046677982;1;1.05006116663481e-51
296207880735239;135;5;2;5;2;2;0;1;2;2;0.5;0;0.000162188031174694;0.000100727814232656;0.000162188031174694;0.000197386495720338;0.000162188031174694;0.474733860177965;NA;NA;NA;0.236262081667166;0.998258287714003;1.14969200994821e-24
426278512481524;180;5;3;5;3;3;0;1;2;2;0.5;0;5.06297099438483e-08;7.36622772562913e-08;5.06297099438483e-08;4.8847134324075e-08;5.06297099438483e-08;0.206058477228271;NA;NA;NA;0.758735901686298;0.999032674521029;5.85971948520982e-31
714226732836546;360;5;4;5;4;4;0;1;2;2;0.5;0;8.46879322849717e-12;1.19403454359081e-11;8.46879322849717e-12;1.06647771515954e-11;8.46879322849717e-12;0.310021312939895;NA;NA;NA;0.824638356600525;0.999456504463333;3.77530068257725e-61
464167231255321;345;5;3;5;3;2;0;1;2;2;0.5;0;3.02110943674727e-11;3.91960547019882e-11;3.02110943674727e-11;3.35960764252412e-11;3.02110943674727e-11;4.99148441338612e-05;NA;NA;NA;0.567045942425754;0.999735229421699;1.52538410666128e-58
232257212864842;195;5;4;5;4;5;0;1;2;2;0.5;0;0.000144537999795521;0.000136500781771043;0.000144537999795521;0.00014927320773185;0.000144537999795521;0.984833595792298;NA;NA;NA;0.994926633896166;1;4.64622284298305e-36
183218611756387;330;5;3;5;3;4;0;1;2;2;0.5;0;6.08154744350849e-15;2.08031910734339e-15;6.08154744350849e-15;8.12376535594829e-15;6.08154744350849e-15;0.000148359488706441;NA;NA;NA;0.602181306915504;0.999354232838303;4.83159599277314e-56
923125536922039;210;5;3;5;3;3;0;1;2;2;0.5;0;8.78632344605486e-07;3.78962890722027e-07;8.78632344605486e-07;9.75952837299835e-07;8.78632344605486e-07;0.286425871855508;NA;NA;NA;0.571866492380011;1;8.69310312698843e-40
487984668743107;380;5;3;5;3;3;0;1;2;2;0.5;0;2.12737812862303e-16;6.31222296428508e-16;2.12737812862303e-16;2.29987312510201e-16;2.12737812862303e-16;3.00247167407429e-06;NA;NA;NA;0.357009606432292;0.99951151795244;1.18523858065791e-64
856971369023936;50;5;3;5;3;5;0;1;2;2;0.5;0;4.09439931743565e-06;5.24012838998776e-06;4.09439931743565e-06;4.0687193303694e-06;4.09439931743565e-06;0.432245423148587;NA;NA;NA;0.593307523361589;0.987907357189839;2.12751161295758e-09
482858147375801;160;5;1;5;1;3;0;1;2;2;0.5;0;3.86520566800146e-08;1.50123073969239e-08;3.86520566800146e-08;3.87959396437815e-08;3.86520566800146e-08;0.311882926139722;NA;NA;NA;0.425333370305098;0.998784928546906;4.04093649057486e-27
582089615538135;185;5;3;5;3;3;0;1;2;2;0.5;0;1.28311632753945e-10;1.58850463590466e-10;1.28311632753945e-10;1.27527003640589e-10;1.28311632753945e-10;0.304822357933974;NA;NA;NA;0.499781988414423;0.999076220547165;1.30771183557283e-32
699242723991644;100;5;3;5;3;4;0;1;2;2;0.5;0;2.90629712754463e-10;1.77656853513816e-09;2.90629712754463e-10;4.73230676974456e-10;2.90629712754463e-10;0.00705451923948061;NA;NA;NA;0.485148425993625;0.993304671715459;7.47321859224579e-17
620825666892172;400;5;3;5;3;5;0;1;2;2;0.5;0;2.53623284687941e-18;1.62306591424599e-18;2.53623284687941e-18;2.90136474561578e-18;2.53623284687941e-18;1.62160690370239e-05;NA;NA;NA;0.547721169569163;0.999558702974063;4.23118922799147e-68
836248911087506;275;5;4;5;4;3;0;1;2;2;0.5;0;3.33432567734669e-08;5.41219843896711e-08;3.33432567734669e-08;3.47549126498702e-08;3.33432567734669e-08;0.0197552552350742;NA;NA;NA;0.339882423185124;1;2.66211570656387e-47
364773465856475;190;5;1;5;1;2;0;1;2;2;0.5;0;2.24010678998042e-13;3.51016156704757e-13;2.24010678998042e-13;3.0301486475609e-13;2.24010678998042e-13;0.00618558340594489;NA;NA;NA;0.73172170934449;0.998085900732611;6.21493946574086e-32
758206098606628;285;5;1;5;1;5;0;1;2;2;0.5;0;1.63216232366491e-12;1.7689023549033e-12;1.63216232366491e-12;1.67750489460496e-12;1.63216232366491e-12;0.0030737262983147;NA;NA;NA;0.603534504656563;0.999610587720867;3.15896081097666e-49
198052098104135;270;5;3;5;3;5;0;1;2;2;0.5;0;1.27250695685004e-11;1.60556832282975e-11;1.27250695685004e-11;1.4758147260046e-11;1.27250695685004e-11;0.0730271193845073;NA;NA;NA;0.59184041276515;0.999010449004487;4.35338723589967e-50
848991660545411;355;5;2;5;2;4;0;1;2;2;0.5;0;8.17536196521144e-16;1.29221278483077e-15;8.17536196521144e-16;8.40820794887319e-16;8.17536196521144e-16;3.96306601549788e-05;NA;NA;NA;0.971345152870407;0.999433952498903;1.03928849940592e-62
343704647971833;105;5;5;5;5;4;0;1;2;2;0.5;0;0.00021061678176295;0.000397452606118926;0.00021061678176295;0.000248321238393978;0.00021061678176295;0.90887189337352;NA;NA;NA;0.152301656426566;0.993945211589489;2.41770549724305e-17
578023914972368;295;5;5;5;5;3;0;1;2;2;0.5;0;1.40603462692715e-15;5.21352405013512e-15;1.40603462692715e-15;1.7619713682361e-15;1.40603462692715e-15;0.000183262735534916;NA;NA;NA;0.130602722865585;1;4.19611126160276e-52
99889539539078;95;5;3;5;3;5;0;1;2;2;0.5;0;4.62080179991853e-05;0.000120713708830584;4.62080179991853e-05;6.66924098596841e-05;4.62080179991853e-05;0.0354482720785277;NA;NA;NA;0.0938757161325636;0.992470968538545;5.96299670172744e-17
532613185100587;55;5;5;5;5;4;0;1;2;2;0.5;0;0.000549175614279927;0.00147695706157314;0.000549175614279927;0.000766607471444178;0.000549175614279927;0.417291728709017;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
727950831126530;350;5;4;5;4;5;0;1;2;2;0.5;0;3.1228083189648e-11;1.76069169422017e-11;3.1228083189648e-11;3.10038260222858e-11;3.1228083189648e-11;0.0423928576543519;NA;NA;NA;0.19822963069852;0.9997406926735;8.14810183779845e-61
432055940649111;170;5;5;5;5;5;0;1;2;2;0.5;0;8.69641202739079e-06;1.95143255900365e-05;8.69641202739079e-06;1.24206952212314e-05;8.69641202739079e-06;0.0241215462577932;NA;NA;NA;0.774226256579485;0.984320971124925;1.22748551812584e-28
344658207157524;350;5;1;5;1;5;0;1;2;2;0.5;0;7.81269062788253e-17;3.69820314367015e-16;7.81269062788253e-17;1.10529408295505e-16;7.81269062788253e-17;0.000218288143049196;NA;NA;NA;0.294515310660004;1;1.44969229930657e-60
259110926841910;205;5;3;5;3;3;0;1;2;2;0.5;0;2.60918029114015e-10;3.88137651444258e-10;2.60918029114015e-10;2.1187319097747e-10;2.60918029114015e-10;0.00681351274850294;NA;NA;NA;0.976212197930593;0.99924789624544;6.99564077594936e-36
582681693046323;215;5;1;5;1;5;0;1;2;2;0.5;0;1.34704893970375e-11;9.7188188125534e-12;1.34704893970375e-11;1.54735062607486e-11;1.34704893970375e-11;0.016374835550407;NA;NA;NA;0.903100470347791;0.998493987474016;1.58971634069482e-36
797516208166070;110;5;5;5;5;3;0;1;2;2;0.5;0;3.09394997936555e-05;2.74599356263183e-05;3.09394997936555e-05;2.66028587642031e-05;3.09394997936555e-05;0.0752711425157153;NA;NA;NA;0.985113891590396;1;4.06946141193631e-19
999225173586091;65;5;4;5;4;2;0;1;2;2;0.5;0;0.000160388453278599;0.000274505613249685;0.000160388453278599;0.000128841073931546;0.000160388453278599;0.00336271753618976;NA;NA;NA;0.984359370325353;0.984359370325353;7.27635667461543e-12
695026181608980;80;5;4;5;4;5;0;1;2;2;0.5;0;0.00300075990184379;0.00403303470417298;0.00300075990184379;0.0040112062462215;0.00300075990184379;0.0361541706831745;NA;NA;NA;0.319157453962357;0.951274923726061;3.71980317686986e-13
252673830568697;340;5;3;5;3;3;0;1;2;2;0.5;0;3.66617059975415e-07;3.09862887437711e-07;3.66617059975415e-07;3.83162519694421e-07;3.66617059975415e-07;0.00807936673905045;NA;NA;NA;0.142413678709001;0.999726812677647;4.30414817775735e-58
105040094599300;130;5;1;5;1;3;0;1;2;2;0.5;0;2.23451448955073e-06;1.32966030297996e-06;2.23451448955073e-06;3.07529668752836e-06;2.23451448955073e-06;0.0111056038116202;NA;NA;NA;0.246226098169048;0.99597636293354;7.19666828403879e-22
623656948376218;170;5;1;5;1;2;0;1;2;2;0.5;0;6.77864627881525e-10;3.16705359174561e-11;6.77864627881525e-10;6.66188925324913e-10;6.77864627881525e-10;4.66458319405904e-05;NA;NA;NA;0.0272250476895062;0.998922171872445;8.30267519605439e-29
982595901316652;60;5;5;5;5;4;0;1;2;2;0.5;0;0.000749360604813464;0.00166958494881785;0.000749360604813464;0.00124389685993743;0.000749360604813464;0.179087378211747;NA;NA;NA;0.781462766182215;0.98214476884593;2.33201679344515e-10
481541562011076;340;5;3;5;3;4;0;1;2;2;0.5;0;1.8200408393961e-15;3.0041871572875e-15;1.8200408393961e-15;1.38120037474919e-15;1.8200408393961e-15;0.0469763740450394;NA;NA;NA;0.572137218864273;0.999719044573293;4.16371551555308e-63
476058103881020;285;5;3;5;3;3;0;1;2;2;0.5;0;5.21998541698032e-08;3.93053042806482e-08;5.21998541698032e-08;6.04252480612371e-08;5.21998541698032e-08;0.0633635972740999;NA;NA;NA;0.414085120382381;1;5.40858997167614e-49
733972421620135;85;5;5;5;5;3;0;1;2;2;0.5;0;0.000370569262519988;0.000750352317110875;0.000370569262519988;0.000431768068062288;0.000370569262519988;0.0255161472455704;NA;NA;NA;0.870740854198336;0.990627752815658;2.04237660399113e-15
409811601740586;245;5;5;5;5;3;0;1;2;2;0.5;0;3.20911937981726e-08;1.19753436570695e-08;3.20911937981726e-08;3.10644235556928e-08;3.20911937981726e-08;0.0122481808997335;NA;NA;NA;0.383876196913486;0.999473348762511;1.62792536273773e-42
97657885023529;40;5;4;5;4;4;0;1;2;2;0.5;0;0.968975664933712;0.825702903507898;0.968975664933712;0.895274740075234;0.968975664933712;0.148488429967668;NA;NA;NA;0.0126882046886205;0.962387840651767;7.66822769397584e-07
436598771660108;60;5;3;5;3;5;0;1;2;2;0.5;0;8.37187622993444e-07;4.85739108356017e-05;8.37187622993444e-07;2.0006452648375e-06;8.37187622993444e-07;0.0316595067424955;NA;NA;NA;0.0443603265005336;0.982330440873294;5.0899033692722e-10
98937608081816;75;5;5;5;5;3;0;1;2;2;0.5;0;0.0177968035194426;0.0111127010785484;0.0177968035194426;0.0172660331152135;0.0177968035194426;0.0962724222315073;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
936657556130994;75;5;5;5;5;4;0;1;2;2;0.5;0;5.73411061291198e-05;0.000303163364186315;5.73411061291198e-05;0.000103639104723069;5.73411061291198e-05;0.578929690459869;NA;NA;NA;0.320889943962964;0.98800279987467;6.25381349138377e-14
961670239700987;395;5;4;5;4;2;0;1;2;2;0.5;0;8.91799268753995e-17;1.52391441741877e-16;8.91799268753995e-17;1.13024365973538e-16;8.91799268753995e-17;0.00102227667341408;NA;NA;NA;0.181733639655732;0.99954708086014;1.84220222166296e-67
775771325841832;365;5;4;5;4;3;0;1;2;2;0.5;0;2.89778074986392e-14;1.67078777926633e-13;2.89778074986392e-14;3.74220957087694e-14;2.89778074986392e-14;0.00404696413509364;NA;NA;NA;0.22710905957358;0.99945189540883;6.65556242040402e-69
673593371012405;245;5;3;5;3;4;0;1;2;2;0.5;0;1.42184460161692e-11;4.35799859650605e-11;1.42184460161692e-11;1.9644637365484e-11;1.42184460161692e-11;0.150883076110531;NA;NA;NA;0.213655913401859;0.998772240400963;1.39904107221497e-48
