ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
544792598428400;150;10;1;1;2;1;2;0.5;3.27518566505145e-08;9.42610657328148e-09;0.00439977862263591;0.00212011664810092;1.71784122304925e-08;4.49835939300679e-08;0.00459827316129111;0.00531824053100459;1.73334456861795e-06;0.000401095890346174;0.00425163066489264;0.0106269596700756;-0.00935171817952072;-0.00467585908976036;-0.589158245309806;0.622248730187465;0.999907139478013;9.21546787160942e-25
810297410201680;80;10;1;1;2;1;2;0.5;2.81411358930014e-05;0.000127110062536417;0.0153469959503479;0.0150717073496274;1.98452546678824e-05;3.11619897601225e-05;0.0159596725491242;0.0184147634373347;3.16738335843625e-05;0.0770738976783209;0.0177539990276118;0.0279587510240998;-0.161476625222678;0.0392780980271378;-0.0916488953966549;0.627761955809932;0.999297401710418;5.01043679844656e-12
989767228331020;110;10;1;1;2;1;2;0.5;0.00158853605107085;0.00105559055737948;0.0124439706206228;0.0209008822023576;0.00101194946237619;0.00102078143883458;0.0183219796872895;0.00592500445740643;0.000560324601021315;0.558179865250983;0.00778436619098464;0.0170883974171753;-0.0411728585008473;-0.00316714296160363;0.199530006581029;0.987468827829707;0.999815084027594;3.15546453259934e-18
641161244025531;190;10;1;1;2;1;2;0.5;1.89121614916233e-08;1.30890954294894e-08;2.13473841796514e-05;0.000129968094271903;7.77326309941265e-09;6.44196167548009e-09;3.96184489150963e-05;4.37269268631135e-05;2.66431835169425e-10;0.810857752041777;2.24958828398488e-05;4.59348596108933e-05;-0.0696349203794775;-0.0256549706661233;0.318854635421818;0.741957275005566;0.999968150840141;2.55391834666208e-35
4618956668464;70;10;1;1;2;1;2;0.5;2.06884747968126e-05;2.9721974921337e-05;0.0898691387857148;0.0574569505921908;5.20814341372401e-05;7.17526021988531e-05;0.0765972971864428;0.0710862397553092;5.03733385141649e-05;0.996710063263323;0.102834254753247;0.0851870860961818;0.186790088048441;-0.0151451422741979;-0.0454354268225937;0.697549663552476;0.999960966371831;7.47059150664183e-11
936323942990748;290;10;1;1;2;1;2;0.5;5.61206171511879e-14;7.12590296873049e-14;8.38553330167805e-10;1.26650003635958e-09;2.77753377969958e-14;4.27069771235721e-14;1.37141105848941e-09;4.76825009430069e-10;3.26165814307792e-17;0.161759652373921;5.8350998627519e-10;4.17339636851312e-10;-0.0204168745785345;0.0108089336004006;0.476794071039894;0.691710615237;0.999999932622687;2.88931837591351e-54
415551911988011;180;10;1;1;2;1;2;0.5;3.95443615533071e-07;9.62817807585669e-07;0.0311634098500338;0.0621687388766122;2.72005611906189e-07;1.71239218116779e-07;0.0336702758970836;0.0311466017401504;3.09261630312008e-07;0.0287012465965594;0.0327711859467392;0.115682461569412;-0.0873032940678119;-0.00582021960452079;0.0058202196045208;0.756282334724256;0.999976785502091;1.95877604870972e-30
67317779881804;230;10;1;1;2;1;2;0.5;3.11878030088347e-08;1.29536241960691e-09;3.22164712687239e-05;0.00017837092145074;1.53682690126925e-08;1.54021644978072e-08;1.84413908753913e-05;1.13915744553123e-05;3.5493213863154e-08;0.104920653080851;9.37366667618408e-06;4.66154260401793e-05;-0.0401682509075788;-8.73051527895933e-19;5.54850182606684e-21;0.917041928570411;0.999997149439922;1.64526437598004e-44
79636491632878;260;10;1;1;2;1;2;0.5;1.49490092025541e-12;1.1006403252256e-12;0.000110793553574818;0.000212356179233214;1.82835395906602e-12;7.11755336947854e-13;0.000174255609365385;0.000111641568788067;3.1849411441181e-11;0.00447193606838047;0.000191616385495376;0.000188458855753336;0.0377129773903888;7.22530685395053e-19;-0.253215705335467;0.518491963940369;0.999991371158179;2.54162063407703e-45
356253110273294;270;10;1;1;2;1;2;0.5;5.87794094686638e-17;3.95061455449355e-16;4.23592090711974e-05;7.37179540585454e-05;6.72666606352894e-17;5.92672194165263e-17;4.53177642701121e-05;5.21788490119969e-05;3.33857809525847e-19;0.497481199025577;6.02360065804032e-05;1.87176157214513e-05;0.0760867331415113;0.0167648734040618;0.385592088293422;0.135430754965894;0.99999611051165;2.18257316092054e-51
515247627498348;110;10;1;1;2;1;2;0.5;0.000127163519544962;6.21131196537237e-05;0.00114873721200495;0.000337325336110332;8.71279511169574e-05;6.93295193065331e-05;0.000765028923328558;0.000722703218195286;2.60461153576868e-05;0.0315742455068213;0.00135228688228686;0.0004483112939941;-0.102111944142331;-0.0127639930177914;0.261661856864723;0.46321543835185;0.999937577994672;1.85159011457937e-17
86480555852408;280;10;1;1;2;1;2;0.5;7.79621725818242e-13;1.27276613619957e-12;0.00014243568235111;5.37793178629779e-05;1.03579551655141e-12;7.05613657964804e-13;5.63646694335764e-05;5.87106177879941e-05;2.58929350292012e-16;0.323380250317138;5.05741126010297e-05;3.18295682923101e-05;0.0174237743753654;1.68668696702397e-21;0.525202341886015;0.58526153814701;0.999994012680477;4.49174825335048e-51
327165385309353;110;10;1;1;2;1;2;0.5;0.00201931283142256;0.00026607900544745;0.0353688749951033;0.0594744492511858;0.00121664219837255;0.00124129223470493;0.0371248894427278;0.0277804720552086;0.000694882242949993;0.504197673711797;0.0607337823528716;0.0221999775641334;-0.117809902511455;-0.0222883599345997;0.187859033734483;0.422311712537947;0.999994891515621;2.55411096689457e-17
552959722837270;120;10;1;1;2;1;2;0.5;0.000357476198647327;0.00083857175181093;0.000278535649568478;0.000812567409208428;0.000228422163224567;0.000196730700748125;0.000395476583345367;0.000574460603745521;5.23756590563189e-05;0.282084104345116;0.00121571836105774;8.44453275501818e-05;-0.0609356434561173;0.0261152757669074;0.333695190354928;0.234581821919188;0.999996681857067;7.51489756224254e-21
856063722406374;270;10;1;1;2;1;2;0.5;1.1681951767361e-09;2.48953613131855e-09;0.00163425148034618;0.000653589446708676;1.26554660694614e-09;8.1021916025812e-10;0.00180599350122477;0.00161239365601689;4.53446065848125e-09;0.121648203294197;0.00209143646765425;0.00208816929919666;-0.0223391047437179;-0.00919845489447206;-0.151117473266327;0.61466306159532;0.999999890850081;4.15155931357675e-52
764066164572432;230;10;1;1;2;1;2;0.5;3.16784858724096e-12;7.89838740037503e-13;0.000222572129393568;0.000480324880521637;2.06504330100363e-12;1.5797774797763e-12;6.93512321896088e-05;0.000119437547867095;7.14342420608659e-15;0.145029750375211;8.43150860252141e-05;0.00018919920486591;-0.0727272727272727;-3.52673718038609e-20;0.515151515151515;0.370465076166343;1;3.27445009658323e-41
997646383237892;120;10;1;1;2;1;2;0.5;0.000276919113517182;0.000519133310518035;0.0139498080681672;0.0132623550339877;0.000238045235552201;0.00019913622619416;0.0190780425263961;0.0289190681946186;7.40546259616941e-05;0.394297330675296;0.0364350220932838;0.037882407333641;-0.0174077655955698;0;0.243708718337977;0.862344384411009;1;1.33616477653253e-21
17508779920908;230;10;1;1;2;1;2;0.5;7.64214566828159e-12;8.2207664165249e-11;6.3333022277563e-06;1.92096763263729e-06;1.45663538885921e-11;1.03037148096337e-11;4.85524529529818e-06;6.41143603917621e-06;8.91573052494028e-13;0.0337780814772929;3.65901134320891e-06;2.46690872117684e-06;0.00304696843386304;0.00609393686772609;0.243757474709044;0.218505391721277;0.999997478262412;1.07461936859779e-39
577058682500560;190;10;1;1;2;1;2;0.5;3.86698316840326e-11;3.66541961944606e-12;0.000230154625025945;0.000199965978498865;9.05504301040163e-12;8.84883859963604e-12;0.000283693573564005;0.00036382965528391;4.95522555130217e-10;0.225430907233538;0.000434210969783655;0.000175492712690787;-0.0879598994267085;-0.0109949874283386;-0.370164576754065;0.484043873521071;0.999968150840141;2.55391834666208e-35
65307020874254;250;10;1;1;2;1;2;0.5;2.53631161070422e-10;7.48478975798407e-10;1.40509099595551e-07;2.73022126058965e-07;5.69307073789503e-10;3.47619982560505e-10;5.723983641834e-08;5.15312641411779e-08;1.06887873396824e-10;0.0661532568979067;1.358048357904e-08;2.10708352927066e-09;-0.0266273374092174;-0.012612949299103;0.141545319912155;0.86104159420315;0.999999862618829;1.81539757191381e-43
108693443321482;250;10;1;1;2;1;2;0.5;3.75451574582351e-12;4.70033786184001e-12;2.43104300097885e-10;2.44781413452859e-10;2.11723769310347e-11;1.35446179106417e-11;1.53292454692264e-10;2.05613570742115e-10;1.8512979379722e-13;0.00474955069805644;3.05444044700168e-10;7.20499561924236e-10;0.0767515170174478;-0.0125593391483096;0.300028657431841;0.79076830168548;0.999994463212406;4.03352419197918e-44
990068600704939;280;10;1;1;2;1;2;0.5;4.23003852802972e-11;1.06940787152925e-10;6.35079723358872e-05;0.000147060778013476;6.54222909063966e-11;3.69815836149578e-11;7.26427451025166e-05;6.04966007679678e-05;1.68175342429644e-10;0.285180684836802;5.4305233482612e-05;6.8975066455351e-05;-0.0149224647172379;-0.0149224647172379;-0.101970175567792;0.598352221550429;0.999998995491556;1.69173837725441e-53
960691694534433;160;10;1;1;2;1;2;0.5;4.99836467801318e-11;1.90219397281335e-10;9.51178680212284e-05;3.97993861010848e-05;5.71244719095255e-11;4.48388562865319e-11;4.07542833934406e-05;2.81020485312835e-05;7.24625075519991e-10;0.0057076638983926;5.35820317509357e-05;4.1042429138081e-05;0.0355334527259351;0.00444168159074188;-0.21320071635561;0.394267966169753;0.999921037459476;7.42656280104375e-30
570659436153172;60;10;1;1;2;1;2;0.5;0.0601353658302174;0.0363634201155248;0.225443755690468;0.715822954281466;0.0725218637874823;0.0599310126315169;0.283680269552286;0.297743067504266;0.0418672961811745;0.443833685277035;0.273826853944598;0.237794636960055;-0.0117097303204048;-0.0936778425632385;0.128807033524453;0.630994965763757;0.996072228268022;1.47063600997951e-08
479645188607682;200;10;1;1;2;1;2;0.5;1.0298269223201e-12;4.84481907796009e-12;0.000231010835250553;0.000432135446590597;1.28178473832763e-12;5.61677600259579e-13;0.00013081747647792;0.00014601005878592;2.30761622109863e-12;0.500827978925308;0.000166025900424303;0.000255489504883514;-0.0261129540737012;0.00870431802456706;-0.0992292254800645;0.899141421206549;0.999999650467654;2.07300268014343e-37
665147196759104;220;10;1;1;2;1;2;0.5;1.62502883480248e-07;2.62136814676417e-07;0.000227283683033776;0.00105918808736595;1.00946844675725e-07;1.09196720305569e-07;0.00046060071550102;0.000256255314674362;4.27165527819844e-07;0.0433588419038147;0.00087219698024132;0.000339806828241528;-0.0316714296160364;-0.0316714296160364;-0.167858576964993;0.454839081915238;0.99998297750435;1.18761802754765e-39
382670571499596;70;10;1;1;2;1;2;0.5;0.00367035137932908;0.0116042912421454;0.116888460364527;0.188594664378669;0.00404075476983982;0.00533549044392218;0.104569722997756;0.075492950514542;0.00304329526512914;0.0693778976483361;0.115935760358393;0.229247285008069;0.0350451497141202;0.0250322497958002;0.0650838494690804;0.588412500325258;0.999963660036302;3.44684891039573e-10
285663814129398;230;10;1;1;2;1;2;0.5;2.54792044443566e-10;7.12601705678553e-11;0.000976704239782512;0.00604039269318118;1.51034809763568e-10;9.7188488255471e-11;0.0016791761522985;0.00140966034474687;1.37082480033945e-09;0.196148228419942;0.00166545787368563;0.000437219030638281;-0.0364410176502772;0.00607350294171287;-0.176131585309673;0.805611379815228;0.999985659355479;7.11474235784819e-40
639922933025746;140;10;1;1;2;1;2;0.5;2.74500559811808e-06;1.51455446599524e-06;0.0016691105460261;0.00191194289502583;8.75976858180549e-07;1.85948847467285e-06;0.00126900496589204;0.00101113716319269;4.12075914521022e-07;0.47050358763445;0.000914910007160138;0.00384822989407325;-0.0987031841255526;0.0126542543750708;0.220184026126233;0.623411236440238;0.999922933825738;6.41446689524335e-25
871194392001219;90;10;1;1;2;1;2;0.5;0.000462206118062108;0.001995240917418;0.226669426946393;0.314794222163684;0.000357720318101608;0.000385175573152454;0.204561214865492;0.291081046280376;4.85955184694559e-05;0.0896974874479143;0.31125601884121;0.389827137773639;-0.0507421647217542;0.0195162172006747;0.433260021854978;0.909616545826036;0.999987448659492;6.91161846028618e-14
402554148323560;70;10;1;1;2;1;2;0.5;0.00252464664637231;0.000731253274657144;0.442117191628232;0.218194448017419;0.00223860321924814;0.00394915775995591;0.280412381714976;0.183571563217684;0.00287622001609182;0.372312471831097;0.390160959870726;0.138415082596176;-0.0547996624351191;0.0448360874469156;-0.0348725124587121;0.416307411146388;0.998805512717766;2.00295367972525e-10
208059138789329;230;10;1;1;2;1;2;0.5;1.63689338987548e-14;2.79486698208831e-14;4.81769198694718e-06;2.43226914687441e-05;1.28811194587079e-14;9.90894635701091e-15;7.75354685032825e-06;7.44931297436462e-06;3.01559941348003e-13;0.0011800884441524;2.21113225721646e-06;1.55178315766357e-05;0.0529881701002972;0.0257371111915729;-0.222550314421248;0.675777006961671;0.999992168549754;5.67809229609498e-43
86497707979080;280;10;1;1;2;1;2;0.5;2.64234251710886e-10;2.27317935201542e-09;2.9545360281209e-05;2.16803057104628e-05;2.21938925387461e-10;1.77611723421704e-10;2.19862224947218e-05;2.22218654808213e-05;7.83788361140899e-08;0.273184975587713;3.31930241398299e-05;1.66030174791302e-05;0.0348190843402217;0.0198966196229839;-0.524773342556199;0.483092104854973;0.999998995491556;1.69173837725441e-53
246843360246607;210;10;1;1;2;1;2;0.5;1.13888444969156e-09;6.20946268549858e-10;3.2229622827448e-07;3.17778764364431e-07;1.19938128487438e-09;1.21179034257782e-09;4.82047495344469e-07;1.75343944153122e-07;6.23524202270049e-09;0.213249898941989;1.00240792933511e-06;1.29952695199616e-06;-0.0315915941977786;0.00831357742046804;-0.144656247116144;0.242085239437059;0.999988090920177;3.9708603065836e-36
720709422544206;60;10;1;1;2;1;2;0.5;1.3690158620577e-05;4.89162852094003e-05;0.214843671923316;0.296140307558638;1.38485816130214e-05;1.71936403882744e-06;0.130068301104617;0.187860650832034;8.14563637830509e-05;0.129196941945931;0.149474873461572;0.158600630002117;-0.0174174446430764;0.00580581488102546;-0.388989597028706;0.0834335354258788;0.999933304062113;5.86271346177951e-09
762988001375759;120;10;1;1;2;1;2;0.5;1.37990410732313e-06;1.17928049663137e-06;0.00115735258740025;0.000145587694967327;1.09454506965827e-06;1.03284082188655e-06;0.000335810261641524;0.000467892070856428;6.12845950543716e-07;0.00733277964407732;0.000275000552358474;0.000754093336328216;-0.0408227463063372;-0.00583182090090531;-0.0174954627027159;0.00612861866158676;0.999767021165466;3.9719953097198e-19
475452124648742;100;10;1;1;2;1;2;0.5;3.670023511844e-08;3.36551792725963e-08;0.000250212856694209;5.63551504620714e-05;7.37085367380068e-09;7.80004999662877e-09;0.000253990216143139;0.000568231718060775;1.16896214230175e-08;0.00144248649426331;6.57758166351954e-05;0.000233774117048208;-0.222819399623293;0;-0.174077655955698;0.213309305083417;1;1.57351763037539e-17
983888390293334;70;10;1;1;2;1;2;0.5;2.68836120988982e-06;0.00052618368327763;0.00381586869330976;0.00353007738936107;5.04890310415343e-07;4.94843962049339e-07;0.00268948189910041;0.00642013004286602;3.25787017395351e-06;0.0188980934033827;0.0022860195831727;0.0103263708291782;-0.148157935625326;0.0868512036424328;-0.321860342910192;0.0147547616809236;0.99853848223663;7.76185794026255e-11
75677744116487;150;10;1;1;2;1;2;0.5;1.11190276498139e-08;8.73636827995914e-08;0.0512328966453334;0.0810660330762986;2.33746227904389e-08;4.21202074759547e-08;0.060192950539038;0.0831877600068492;9.3671534530654e-07;0.0640968184488826;0.0882458601901727;0.0883869456554432;0.129989538252795;0.0232124175451419;-0.445678416866725;0.842292640994951;0.999912610837106;5.22983053963212e-27
826650061727930;270;10;1;1;2;1;2;0.5;6.87272588293423e-13;5.45863562363199e-13;0.00110626987792755;0.000732524251472127;5.3504454168305e-12;1.65261935130579e-12;0.00151057789693057;0.00135568664498973;2.4854588495202e-13;0.24053173697926;0.00296744075552939;0.000216207905421595;0.102148293045967;-0.00646508183835236;0.197831504253582;0.0265512574364787;0.99999148601147;1.32626887840584e-47
920709945476637;260;10;1;1;2;1;2;0.5;6.99565959977491e-14;6.16417807856353e-14;4.15549797039098e-06;7.08925468561507e-06;8.98259467916216e-15;1.50585262105058e-14;5.58422379277493e-06;6.3985295536429e-06;2.05158619056095e-15;0.683528925195797;4.79260495802287e-06;9.38492874932905e-06;-0.0831102182520093;0.0294907226055517;0.21447798258583;0.884779223285346;0.999991721562626;6.20537129149226e-47
597197271733818;100;10;1;1;2;1;2;0.5;2.02733826968456e-07;4.18673314375173e-07;0.00594983450866259;0.00818866856350959;2.19629693879324e-07;3.1092420322355e-07;0.0051027820776539;0.00366058331570048;1.03812986695052e-07;0.0187130967080748;0.0139284996830097;0.0013424746697143;0.0592932270619657;0.0244148582019859;0.177879681185897;0.208642779352439;0.999722067675926;7.8797459278303e-16
868607401742146;240;10;1;1;2;1;2;0.5;9.03846148131303e-07;1.02910192754257e-06;0.000475384391999496;0.000776771601270987;4.93631735967709e-07;5.12317237580501e-07;0.000208288805803992;0.000101182690857027;3.00004562750392e-05;0.00253299732663066;0.000169507302840136;0.000468531341553894;-0.0640512615220349;-1.81502714605731e-20;-0.427978883806324;0.666942129102577;1;1.13730992662141e-41
983590163543846;60;10;1;1;2;1;2;0.5;0.00029872977018633;0.000118041074295113;0.00217841977965502;0.0237756429729936;0.000391600495134344;0.000526990726123432;0.00529263337506917;0.00290524565102265;0.000902526207054443;0.566704199851409;0.00512121987090767;0.0389777687032695;0.110804597117201;0.0641500299099584;-0.0524863881081479;0.519288260767636;0.997735003889142;1.93857405876085e-08
690844162370595;280;10;1;1;2;1;2;0.5;1.29171536086277e-14;7.788312539037e-14;2.06552489023773e-12;9.21599183517469e-12;7.00061795317189e-15;3.8925568179351e-15;1.58825433974787e-11;7.13887433059581e-12;1.00042946037565e-12;0.00442821758924889;1.80152896695902e-11;1.38675760580826e-11;0.0112047211203429;0.0261443492808001;-0.322446974463201;0.81923807570004;0.999996649375125;1.28555849129869e-50
330222496848515;70;10;1;1;2;1;2;0.5;7.36882969143783e-07;2.17707240983489e-06;0.418024811893005;0.361043491388479;8.34964526001695e-07;2.25980170804436e-06;0.277430184313846;0.287996064703232;2.02642247899172e-07;0.00165134954111636;0.248384754435877;0.20430304961643;0.0647632374233226;-0.0348725124587122;0.323816187116613;0.760705163284292;0.998805512717766;2.00295367972525e-10
625210109064367;210;10;1;1;2;1;2;0.5;2.38866966886702e-08;3.23251842304486e-06;0.00414019716088411;0.00572422257877095;1.91312924051214e-07;2.21073557435035e-07;0.00391353232726507;0.00310227314042698;2.88964789616088e-07;0.00223722381448977;0.00877176052690882;0.00199456383414854;0.202344263753436;-0.0232198335454762;-0.0199027144675511;0.0131329499094906;0.999996436687818;3.81832601030372e-38
163577398800061;230;10;1;1;2;1;2;0.5;3.51266036942634e-14;4.04411454038252e-15;1.82463209722159e-05;8.95339641794314e-06;7.00731595820258e-15;1.2711613090536e-15;5.3736751118603e-06;5.27241794483069e-06;7.39369874413704e-14;0.0745265744078397;9.51596665647899e-06;8.90527677868117e-06;-0.121138726036629;0.00605693630183144;-0.202907366111353;0.348528583748172;0.999997609442174;2.59224259149204e-42
609314223985304;90;10;1;1;2;1;2;0.5;0.000164869609255177;0.000110558609044313;0.0611202318677177;0.300071063280059;0.000124805719538933;6.16056771858814e-05;0.0654700417722134;0.0950271749367378;0.000434975213089174;0.12082598716094;0.0479474530486715;0.157272888340539;-0.0200686720767431;-0.0120412032460459;-0.276947674659055;0.564295638508184;0.999426397095776;8.56326242538004e-14
258482462125651;280;10;1;1;2;1;2;0.5;8.5338783110991e-11;1.3290258546625e-10;0.00301253755201793;0.00268973726377306;3.02145428683562e-10;3.64498661342524e-10;0.0019318486384542;0.00154478469816408;6.21770096099204e-09;0.0611875922301456;0.00356123104256381;0.00121591949883183;0.0891066530696111;0.00878516297869406;-0.242219493555422;0.372237538059884;0.99999991474115;8.3024401569332e-50
815575332450289;230;10;1;1;2;1;2;0.5;4.93157844850478e-15;3.57423287794501e-15;0.00040636251844896;9.73346478346398e-05;3.206991320338e-15;3.64460064216375e-15;0.000246891337344358;0.000150863596458203;1.00843448000953e-13;0.0184538010302914;0.000136183635193499;0.0001303447495329;-0.0211928637218036;-0.00605510392051531;-0.251286812701385;0.492628584207651;0.999986031217512;1.05159539544045e-43
381148935790473;290;10;1;1;2;1;2;0.5;3.23317318251717e-08;1.72092001346296e-07;1.14463603916667e-08;6.76133937479987e-08;1.06058695877731e-07;8.3532570452463e-08;4.25810614192989e-08;4.07237562286068e-08;3.28677832770314e-07;0.924849944990928;2.05582626373918e-08;3.01225782534202e-08;0.117722495125553;-2.63735555668588e-20;-0.0864899964187736;0.378138062978646;1;1.11332829549393e-53
422197678247222;120;10;1;1;2;1;2;0.5;0.000206807850740223;0.000265773009473144;0.0502197390339425;0.116880070322974;8.48947365331673e-05;7.5383559570891e-05;0.0433515790581594;0.0484858319934313;0.000421392630407511;0.0961872234264058;0.0606750629538519;0.0697621534675921;-0.177003535753484;0.0203118811520391;-0.32789179574006;0.135831669413598;0.999996681857067;7.51489756224254e-21
