ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
302672334444359;120;10;1;2;10;1;2;1.5;0.5;1;0.00833972149670552;0.000633796634284996;0.0220547404642144;0.000290169860091233;0.0550452899418958;0.470027268394232;0.029424494316825;0;-0.029424494316825;0.161317691794721;1;3.36514610502087e-20
992059978798624;300;10;1;2;10;1;2;1.5;0.5;1;0.000369675424799672;7.06909740084564e-12;0.000152756181803399;3.62756925872589e-12;4.47385853152534e-07;0.465619344547852;-0.0220620965478968;-0.0174174446430764;0.075475593453331;0.19444363046698;0.99999472178468;8.98367241407704e-56
28205762950577;140;10;1;2;10;1;2;1.5;0.5;1;0.0106997971624544;0.000256805129316118;0.0464202728407392;0.000485058310770658;0.0501955323452221;0.91762950537407;0.0653274579918488;0;-0.0201007563051842;0.0189692877673075;1;2.61017646342677e-23
159116033952282;250;10;1;2;10;1;2;1.5;0.5;1;0.000167456314785455;9.96637175884999e-09;0.000308469287835895;3.3494274772947e-09;0.000753777393875628;0.229054863050274;0.0195023149427747;0.00835813497547487;-0.00278604499182496;0.881772526073293;0.99999834313344;1.69146249677489e-46
793853719516719;260;10;1;2;10;1;2;1.5;0.5;1;0.000129508051867123;1.28721412943443e-10;0.000297774509801679;5.46396678210443e-10;4.0406755369106e-31;0.679451762042931;0.0201150654412233;-0.00134100436274822;0.60211095887395;0.499562854625452;0.999995358861156;1.65486933308679e-46
767976195270388;220;10;1;2;10;1;2;1.5;0.5;1;7.10531450531172e-05;2.10129563671647e-06;0.00686260964843225;2.00840657958606e-07;0.000763628481771852;0.039300197780224;0.0886800029249018;-0.0158357148080182;0.0475071444240545;0.112926171524804;0.99998297750435;1.18761802754765e-39
944404617784665;350;10;1;2;10;1;2;1.5;0.5;1;0.000137121683152493;1.94039830084705e-12;9.15999359091263e-06;1.09904861913403e-12;0.00145120543641204;0.00845149395774682;-0.0378498071588692;-0.00398419022724939;-0.0796838045449878;0.963289741373742;0.999997736227991;3.12096489190917e-64
461234015104022;330;10;1;2;10;1;2;1.5;0.5;1;1.05514929671275e-05;1.72876597079047e-07;0.00550456941412402;2.18199943939347e-07;0.501148882056866;0.615949791126723;0.102366645990634;-0.00105532624732612;-0.239559058143029;0.522713974746363;0.999999962127203;1.08497518168856e-62
746423995599536;380;10;1;2;10;1;2;1.5;0.5;1;0.000333063588353593;3.7589846768531e-09;0.000413720598498199;3.22553984713001e-09;0.671077921451955;0.018925436863343;0.0101289520910461;0.00644569678521113;-0.192450089729875;0.45457458160629;0.999999978938232;3.76761121118507e-68
39903369129326;360;10;1;2;10;1;2;1.5;0.5;1;0.000203402632414647;9.6515702881331e-11;0.000167347035752758;1.93070298301636e-10;1.90376522832707e-09;0.0592995624200572;-0.0154773914683409;-0.00193467393354261;0.154773914683409;0.876226610731371;0.999998018377134;4.92237920808328e-69
98320627959321;300;10;1;2;10;1;2;1.5;0.5;1;0.017272612404592;6.41974909269228e-09;0.000617824570580876;4.44286848422489e-09;1.58002890492598e-06;5.92426715386235e-09;-0.083557274858735;0;0.104446593573419;0.534146216909691;1;2.61027734720702e-59
105595656999458;400;10;1;2;10;1;2;1.5;0.5;1;0.0102986785288052;4.82210310898143e-11;0.000350176794908787;3.46970587753926e-11;2.8759667825371e-14;0.0184374710653895;-0.0689548832031975;-0.00436423311412643;0.266218219961712;0.690412546123943;0.999998473581007;1.49986989123415e-72
488524281030875;230;10;1;2;10;1;2;1.5;0.5;1;0.545130358383855;0.00448086318320719;0.106874607709295;0.00426552500613525;0.000426197120331706;0.937949393868934;-0.0918320495047464;-0.00306106831682488;0.153053415841244;0.595919940867405;0.999997374071968;1.07299781339472e-40
194033620251917;50;10;1;2;10;1;2;1.5;0.5;1;0.053637211271997;0.152469745053576;0.204668476132068;0.0968591129490931;0.169617852521329;4.67554408937957e-06;0.118372806049875;0.00696310623822791;-0.452601905484814;0.657933306213629;0.991467606628814;1.07723820225747e-07
916065125485917;220;10;1;2;10;1;2;1.5;0.5;1;0.055321830336943;2.52161557997729e-05;0.00711455598801664;2.75667958169172e-06;9.70373704721225e-06;0.0549725687527854;-0.06967714515528;0.00316714296160364;0.148855719195371;0.454839081915238;0.99998297750435;1.18761802754765e-39
105707728876795;300;10;1;2;10;1;2;1.5;0.5;1;6.51965657241448e-05;8.87050567902495e-11;0.000239040298959629;1.04051032505691e-10;7.328768845591e-05;0.121862274877703;0.00696868341672576;0.00232289447224192;0.0139373668334515;0.992626391595047;0.999995574145136;3.10881729187761e-55
141149117762274;350;10;1;2;10;1;2;1.5;0.5;1;0.0004034319380872;1.06178514792721e-08;0.000498819402201974;8.58565575464817e-09;0.00719582997153855;0.410287354357436;-0.00795796562786197;0.00994745703482747;-0.0437688109532409;0.484341738026205;0.999997762063258;4.16011271957891e-69
612890297977262;220;10;1;2;10;1;2;1.5;0.5;1;0.000506884472130415;4.72864908685933e-08;0.00213065015396428;8.36639910310454e-09;0.0617341989445607;0.100550703788135;0.0379868588198793;-0.00633114313664655;-0.107629433322991;0.469480187837563;0.9999970995419;7.07761944350553e-41
755225017684563;380;10;1;2;10;1;2;1.5;0.5;1;7.03824175416251e-09;5.84257555958302e-17;1.4527468089413e-06;7.73984462640285e-16;3.54760849858937e-06;0.721741184408128;0.0623049287605852;0;-0.579069337892498;0.436211025106637;0.999999739613821;1.04121660573462e-74
929906388581463;210;10;1;2;10;1;2;1.5;0.5;1;8.81120173169552e-06;2.78251580534863e-09;0.000282203533558513;2.32713226528762e-09;0.0508032811991394;0.0394804586428016;0.068022556636812;0.0116136072306752;-0.141022373515342;0.173704287679173;0.999999716693548;1.38960406277358e-37
107441880044221;400;10;1;2;10;1;2;1.5;0.5;1;0.00210447159322992;2.96941080267777e-08;0.000522172388032946;2.10414086482059e-08;1.78918627281441e-52;0.191129433573404;-0.0209154794246401;0;0.705897430581603;0.866773481721242;1;3.54198517402644e-74
665549442267103;320;10;1;2;10;1;2;1.5;0.5;1;5.63710474204733e-08;8.97434566403979e-11;0.000129477806018208;3.87349984976155e-11;2.71665311881857e-16;0.233676939222087;0.100125946423274;-0.0130599060552097;0.28296463119621;0.0827761457580077;0.999996676807213;1.39817390009962e-60
645464515222274;260;10;1;2;10;1;2;1.5;0.5;1;0.00338287384334889;3.80580319616411e-07;0.00573062167022834;1.51052573268111e-07;9.26626687919499e-21;0.872951667181874;-0.00402015126103685;-0.0227808571458755;0.475717899222694;0.355545932179352;0.999990142349542;2.00783812186339e-47
356003040469513;190;10;1;2;10;1;2;1.5;0.5;1;0.0838526025139471;8.14588145380391e-07;0.0107768780899069;1.72985813234137e-06;2.79125165944588e-10;0.00121550193994614;-0.0992191193330453;-0.0036747821975202;0.319706051184257;0.281061406440393;0.999994369610941;2.12767462192926e-32
921521198943261;150;10;1;2;10;1;2;1.5;0.5;1;0.000101215588198569;1.42218447081145e-10;5.53520816104094e-06;1.57626644711778e-11;0.304093631879805;0.0313441222094444;-0.0371663115558707;0.0139373668334515;-0.320559437169385;0.439644451784455;0.999984535319633;8.59250149479552e-26
748717204514156;250;10;1;2;10;1;2;1.5;0.5;1;1.18846513523749e-05;1.21136065853606e-10;0.000121541249121202;1.59389551346798e-10;0.71486062270227;0.00155064620194728;0.0459623847341223;0.00974959676178351;-0.263239112568155;0.822177571429739;0.999994555399571;3.56874819988176e-47
13885482166766;300;10;1;2;10;1;2;1.5;0.5;1;0.00150397406919012;2.5635425118036e-09;0.000276567990797953;2.17371645772497e-09;3.80502477546807e-23;0.682897303138665;-0.0301841944322925;0.00232186111017635;0.448119194264035;0.0329270927034719;0.999995591321764;2.28269046812744e-56
47213306809611;70;10;1;2;10;1;2;1.5;0.5;1;0.142980181904746;0.0153226904005767;0.0286405958003917;0.00883426734957239;0.186741923024874;0.8917082582092;-0.0597081434026532;0.0497567861688777;-0.0895622151039798;0.510619339732233;0.997986452623056;7.1393272515745e-11
787818218598616;240;10;1;2;10;1;2;1.5;0.5;1;7.76711463652237e-06;7.61282569008927e-08;0.00314874069952432;2.61386911944247e-08;0.000678719736225438;0.00267618918397192;0.113402763142314;-0.0174465789449713;0.0232621052599618;0.710105298505105;0.999997983614671;4.17972880006091e-42
680048804497482;120;10;1;2;10;1;2;1.5;0.5;1;0.324626317786983;0.000452132986787229;0.0741624417831788;0.000499658482507772;0.0127285727035004;0.39073236335989;-0.124911891008267;-0.0435739154680002;-0.531601768709602;0.735059132354081;0.999871089693203;9.29783512765214e-20
305745384706545;340;10;1;2;10;1;2;1.5;0.5;1;1.66583378906365e-06;1.17565300471518e-11;7.6242391191323e-06;1.10512064884514e-11;0.00033107832351028;0.489718487484059;0.0491649497110712;0.016388316570357;-0.0307280935694195;0.76979246423063;0.999997452796606;8.37612461162586e-65
426019615431977;350;10;1;2;10;1;2;1.5;0.5;1;9.79405997102961e-07;5.82725612654502e-14;4.42189193843341e-05;4.91003922762973e-14;7.33623800833216e-10;0.348288911426358;0.048821517442197;0.00896721748938312;0.134508262340747;0.864194004957182;0.999997285005865;7.7197962266242e-64
455747347410604;80;10;1;2;10;1;2;1.5;0.5;1;0.121833279302092;0.00356711478749189;0.183494877171668;0.00650835640290903;0.0578463661952134;0.449778411456839;-0.00871478309360004;-0.0435739154680002;0.0435739154680002;0.923495855316969;0.999774246932525;2.50620436245693e-12
822826269428625;70;10;1;2;10;1;2;1.5;0.5;1;0.803433189910874;0.160135036593888;0.111371422839035;0.0352673186205104;0.0107426178228263;0.155161817621282;-0.21964884255349;0.0399361531915436;0.249600957447147;0.551472033901788;0.999598920513855;3.38586145127587e-10
119909974449431;50;10;1;2;10;1;2;1.5;0.5;1;0.768950705321086;0.934399335417898;0.562462035402945;0.716907288600973;0.54057142982763;0.345470522704402;0.0208893187146837;-0.0348155311911396;-0.0348155311911396;0.0589840305444195;0.991467606628814;1.07723820225747e-07
21652678551672;80;10;1;2;10;1;2;1.5;0.5;1;0.823158634163767;0.00075532158872887;0.0423609033005659;0.00129701591966463;0.101450132820575;0.00332797960683966;-0.201197821081233;0.0437386567567898;-0.0174954627027159;0.608747751402019;0.99877255502078;6.39401564201601e-12
977888673362138;130;10;1;2;10;1;2;1.5;0.5;1;0.0147138241395934;0.013506215295459;0.0828888692502719;0.00146483520882865;0.0110546045818388;0.588209738882364;0.0512740677759265;-0.0242877163149125;-0.477658420859947;0.400848305319098;0.999902986977113;4.331759554326e-21
762362104301430;70;10;1;2;10;1;2;1.5;0.5;1;0.223732918779199;0.0010039939066183;0.0376227941359854;0.004731776015221;0.859992773107739;0.00187380985530803;-0.109464929571531;0.0298540717013266;-0.238832573610613;0.74513985024987;0.997986452623056;7.1393272515745e-11
434427630746826;130;10;1;2;10;1;2;1.5;0.5;1;0.0166995317138861;5.44987648689946e-07;0.00192048635972004;4.11001508478936e-06;0.335885759778404;0.746570383184912;-0.0241488290214851;0.0187824225722662;-0.201240241845709;0.912441553503173;0.999997627264085;2.26390147205584e-21
47341036836098;90;10;1;2;10;1;2;1.5;0.5;1;0.289151597990762;1.1060766613589e-05;0.00921426377178208;2.72381864296307e-06;0.139410193539135;0.542436781205617;-0.222484876087691;0.00390324344013494;-0.526937864418216;0.0297289171689941;0.999987448659492;6.91161846028618e-14
86688543433848;280;10;1;2;10;1;2;1.5;0.5;1;7.77697439051642e-05;8.96539059208664e-16;1.20765071771815e-05;9.0631763435819e-15;4.24426972423108e-11;3.80301444462681e-12;-0.0298418838781196;0;0.174077655955698;0.0424125876289452;1;4.52367520477755e-55
704071123363854;100;10;1;2;10;1;2;1.5;0.5;1;0.0306233971979777;0.0169648416562516;0.160628231168584;0.0200587708353091;0.00843864659302495;0.342450649010378;0.0738398267725724;-0.0105485466817961;0.144163471317879;0.681918942966705;0.999702722741063;8.39757304966257e-16
388146305882600;130;10;1;2;10;1;2;1.5;0.5;1;0.0567056563092542;6.96914855552745e-05;0.00807630482266511;8.65506537470838e-05;0.00678371911168755;0.549798475265768;-0.0617136741660175;0.0241488290214851;0.0402480483691419;0.814745157866177;0.999997627264085;2.26390147205584e-21
517916747924806;90;10;1;2;10;1;2;1.5;0.5;1;0.203630703188302;0.000645064763669153;0.0361790066510855;0.000155556554221816;1.45481501782583e-08;0.285443505647488;-0.108556491213155;-0.00775403508665392;0.441979999939274;0.460664211262708;0.999861108809747;6.57454963746829e-14
641633238629946;130;10;1;2;10;1;2;1.5;0.5;1;0.0204475728816039;9.93011657048498e-06;0.00883758891151595;4.20860434257701e-06;0.0129532191487078;0.383227686513147;-0.0374980868811048;0.0267843477722177;-0.519616346781024;0.923082462375052;0.999840078081256;6.80638358413445e-23
45556397295141;60;10;1;2;10;1;2;1.5;0.5;1;0.153142701471634;0.00021178436600453;0.0162004805385114;9.49529401331448e-05;0.027709230144486;0.0552993499232188;-0.128807033524453;0.0468389212816192;0.0117097303204048;0.964830724410112;0.996072228268022;1.47063600997951e-08
511738795261566;320;10;1;2;10;1;2;1.5;0.5;1;9.27289832842424e-06;9.40030710879444e-15;6.54008721389931e-05;3.03759731102082e-14;0.00575771041658238;0.00239917559826348;0.0262784713640272;0;-0.0854050319330885;0.659400782364866;0.999999411023288;8.71846657836319e-57
46470997539769;100;10;1;2;10;1;2;1.5;0.5;1;0.00914208654797538;0.00270580823559591;0.00687523115315935;0.00066960262937067;0.0527371523860088;0.307505285403642;0.0524863881081478;0.0734809433514069;-0.507368418378762;0.0270581558129826;0.999413870220254;1.70584468824764e-15
613522471189357;190;10;1;2;10;1;2;1.5;0.5;1;0.00168140732860049;2.0051459138493e-07;0.00272280228183996;4.40843184740801e-07;1.153802867255e-13;0.19046378967104;0.0202282110678899;0.00919464139449542;0.380658153732111;0.860788057562132;0.999981531843228;3.24234317850395e-32
429593922594076;250;10;1;2;10;1;2;1.5;0.5;1;0.00229367109129006;9.3855134840584e-05;0.0136251720116202;9.4017439967187e-05;0.660284482082252;0.0390839205420541;0.0599518179701043;0.00975959827420303;-0.238413043555531;0.343468860610162;0.999999868770812;7.15179336090527e-45
742190085941986;200;10;1;2;10;1;2;1.5;0.5;1;0.132701780581812;2.97205647242809e-07;0.00440835633114965;8.66370906736326e-07;0.00148076851029374;0.197040056912193;-0.119234406788889;0;0.0420827318078432;0.284260713282491;0.999995317492686;3.94690350705876e-34
589941125713031;170;10;1;2;10;1;2;1.5;0.5;1;0.182025148195156;0.000102297929558924;0.00908055943771196;6.59790544718207e-05;4.501018206032e-06;0.84248179268953;-0.129344908433615;-0.0102654689233028;0.203256284681395;0.302832675458557;0.999999267417815;1.08354972239376e-28
383156149773523;160;10;1;2;10;1;2;1.5;0.5;1;0.0773460351492787;0.0215636869659941;0.151687437354091;0.0132674605104592;0.0118354675591433;0.204695235254299;0.0435194139889245;0;0.104446593573419;0.739918292094654;1;7.42656280104375e-30
747704567055470;70;10;1;2;10;1;2;1.5;0.5;1;0.127762871649973;0.00824446059921931;0.0151441840819286;0.000619277030336252;2.92490314981101e-06;0.000325596316002694;-0.0348155311911396;0.0447628258171794;0.452601905484814;0.22989991042466;0.99764278659487;1.5226933624788e-11
749277565111724;160;10;1;2;10;1;2;1.5;0.5;1;0.00078566755487752;1.33860045882446e-06;0.0059351539221935;1.05973437163808e-06;0.00244862693594875;5.13940849596061e-08;0.0739830037811716;0;-0.522232967867094;0.875539025298338;1;7.42656280104375e-30
905605666929580;260;10;1;2;10;1;2;1.5;0.5;1;0.105148134773047;5.08738939478709e-07;0.00297795681392769;5.40456143262029e-07;0.00268175041923391;0.129066365654261;-0.0939121128613311;0.0187824225722662;-0.437362125611342;0.232258478900031;0.999998585737249;3.80860481661438e-46
55725301488380;50;10;1;2;10;1;2;1.5;0.5;1;0.228702093112311;0.0419064673270001;0.251032516000826;0.0203472049056634;0.00832135097408938;0.0107891737273571;0.0426401432711221;0;0.284267621807481;0.834308260193408;1;1.07723820225747e-07
934790434287870;220;10;1;2;10;1;2;1.5;0.5;1;0.00420929985016338;2.93876035268642e-05;0.00769386402572952;1.58758135608082e-05;4.78793057757339e-14;0.017977538519886;0.0158488357936216;0.0126790686348973;0.405730196316714;0.274710270118809;0.999982855193663;9.94111813520663e-39
384750594778463;380;10;1;2;10;1;2;1.5;0.5;1;1.43716178153129e-05;6.42606842150373e-09;0.000358146478989347;5.31944052941444e-09;2.54614355454977e-13;0.00329165544782028;0.0504475284487813;-0.00275168336993352;0.252237642243906;0.349519615099138;0.999999979658866;1.85189156500132e-70
162032768837878;210;10;1;2;10;1;2;1.5;0.5;1;1.13095593660447e-05;1.5839805927915e-07;0.00237202608150229;2.37062884680698e-07;0.177454499033038;0.497994264984265;0.110025675653495;-0.0300070024509532;-0.186710237472597;0.285282073299181;0.999978300070406;7.284929448314e-36
518556042024684;340;10;1;2;10;1;2;1.5;0.5;1;0.0307633478509454;7.45094201824294e-10;0.00037035245924344;2.41226659757276e-10;7.53379176585376e-13;0.237250531990779;-0.117776754692009;-0.00307243707892197;-0.70358809107313;0.532709741795988;0.999998584573154;1.76602738176864e-65
213349473269161;110;10;1;2;10;1;2;1.5;0.5;1;0.519751670584234;0.00114731649117654;0.0483913147636625;0.000285352831229907;1.76659631015088e-09;0.529202481496544;-0.186861434734615;-0.00950142888481091;0.465570015355735;0.278464364926958;0.999815084027594;3.15546453259934e-18
826183900887642;320;10;1;2;10;1;2;1.5;0.5;1;3.36066704569334e-05;3.36275486528734e-10;0.000324881601761165;4.66569546217422e-10;0.0768443361478034;0.0300786995722602;0.0264104563849929;-0.00220087136541608;-0.378549874851565;0.66824154619673;0.999996338830204;2.4107322730517e-58
908043410621613;340;10;1;2;10;1;2;1.5;0.5;1;2.25660570325565e-06;2.39527557219711e-16;1.29384184565949e-06;2.01753042843651e-16;2.50668022822338e-18;0.19840119913904;-0.0184637236468999;0;0.291316528651087;0.817039238796429;1;8.72792538263519e-62
901679865237884;350;10;1;2;10;1;2;1.5;0.5;1;0.000323757776080058;1.07442970697637e-07;0.0123235799852674;2.54357313542853e-08;9.31760013210381e-06;0.0477065342005716;0.0768404527564583;0.00299378387362824;-0.468028212243882;0.409585842720484;0.99999997009577;9.5897553886764e-63
69333168676941;350;10;1;2;10;1;2;1.5;0.5;1;0.000125042888556061;1.11096521460877e-10;0.000918085120867934;3.92923804814946e-10;4.53377077784639e-12;0.0961928505899402;0.0159367609089976;-0.00996047556812347;0.235067223407714;0.0419357227886398;0.999997736227991;3.12096489190917e-64
19705997846797;290;10;1;2;10;1;2;1.5;0.5;1;0.039262172745987;4.99054761717699e-07;0.00150240887480468;2.14076271123232e-07;2.7588041541604e-21;0.172674062350594;-0.0734847495546205;0.0180700203822837;0.480662542168747;0.727375148522279;0.999997071163954;3.42036666055406e-51
145884131907593;350;10;1;2;10;1;2;1.5;0.5;1;0.000231132500781982;3.63730877647396e-12;8.30267375516478e-05;9.15993875890608e-13;9.11529495975742e-11;0.205156964623091;-0.0328604260154812;-0.0149365572797642;0.15036134328296;0.463953371051004;0.999998744286706;1.13001839271168e-64
196895135167441;210;10;1;2;10;1;2;1.5;0.5;1;0.0826977422321414;0.000375565801183174;0.0177116051172355;0.00013779509936641;6.63351763834519e-07;0.103923998755607;-0.0663906130309292;0;0.21576949235052;0.803214610172715;1;4.21682027940883e-37
99289606940245;150;10;1;2;10;1;2;1.5;0.5;1;0.043206791008671;0.0056147755151016;0.0854710516035671;0.000774968227545063;0.134182254664169;2.35483730328154e-14;0.0301734603656543;-0.00232103541274264;-0.382970843102535;0.220930817022049;0.999896195460469;8.81962995480542e-28
474661456166663;390;10;1;2;10;1;2;1.5;0.5;1;0.00251302813021964;9.81065721669902e-12;0.000252397912590529;1.00760427438143e-11;2.2334374461507e-12;0.0178468669237919;-0.0366086458736974;-0.00267868140539249;0.206258468215222;0.795524564147765;0.99999998203178;2.1500934008415e-75
696704196430450;210;10;1;2;10;1;2;1.5;0.5;1;0.000326347060992888;2.86947499417053e-05;0.00658043913602582;2.8480702303812e-05;0.00377788089804139;0.123968504682237;0.0763492049855686;0;0.0232367145608252;0.689956564409341;1;4.21682027940883e-37
318502703319844;290;10;1;2;10;1;2;1.5;0.5;1;0.000107978471390818;1.57086306736123e-07;0.00347268551390698;8.7961804868504e-08;0.374279733617023;0.146024710582941;0.0804665056918712;-0.00120099262226673;-0.147722092538808;0.691710615237;0.999999932622687;2.88931837591351e-54
697065000465033;280;10;1;2;10;1;2;1.5;0.5;1;0.0019401083541415;6.94366209278931e-05;0.0318397764079777;5.51010397373427e-05;0.0159037551456336;0.0644665310243634;0.0534789883639565;-0.0136806714419423;0.00124369740381294;0.978454305748523;0.999996679219947;8.39924746176671e-53
424833838657046;140;10;1;2;10;1;2;1.5;0.5;1;0.0237586628028055;1.17509326695113e-08;0.00092480170506067;3.37933482673492e-08;3.34300229500615e-06;0.0311089697354451;-0.107031756877245;0.0174237743753654;0.136901084377871;0.647698250183931;0.999933097450056;9.12236565402708e-24
941236533529276;350;10;1;2;10;1;2;1.5;0.5;1;0.00107791624407018;8.7809711686239e-16;1.75297729781244e-05;1.22557932722334e-15;1.33565163090764e-54;0.00244346952737855;-0.0956205654539853;-0.0119525706817482;0.758988238291009;0.73947257413882;0.999997736227991;3.12096489190917e-64
974097682947189;330;10;1;2;10;1;2;1.5;0.5;1;8.03509120114686e-08;8.94532327759587e-15;2.97147496615191e-05;4.80011876514653e-15;2.51478887872223e-06;0.481271024351389;0.0654218124120144;-0.0168830483643908;0.0316557156832328;0.889368683840689;0.99999951333426;2.3178147867595e-63
145557791156615;100;10;1;2;10;1;2;1.5;0.5;1;0.464553233510181;0.000169890017655923;0.130116572420007;7.37573804105212e-05;3.82530245715196e-05;0.142999228119507;-0.0940207402449168;0.00348224963870062;0.421352206282775;0.743676993492345;0.999992640829528;8.40099053616628e-17
842223667223011;70;10;1;2;10;1;2;1.5;0.5;1;0.00607112047902902;0.000107266319840013;0.00850639831410191;2.55950054288322e-05;0.00142658178779273;0.158864385083942;0.0199680765957718;0.0299521148936577;0.139776536170403;0.885045018448227;0.999598920513855;3.38586145127587e-10
778233584949410;310;10;1;2;10;1;2;1.5;0.5;1;0.000748748184463668;3.69451139621871e-10;0.00078828781169864;4.29228170802217e-10;0.490402514752581;0.0119472650186183;0.0146195468980757;0.00112458053062121;-0.183306626491257;0.556913983154112;0.999997853788228;2.20477893322042e-56
739138952865280;390;10;1;2;10;1;2;1.5;0.5;1;0.00019770810003871;2.22823769419592e-10;0.000223408457858921;1.88192989608672e-10;0.000266130970850092;0.195031073781265;-0.0178562318481451;0.00357124636962903;-0.0160706086633306;0.622530240816426;0.999999767800482;4.28738217065231e-76
863087677582528;60;10;1;2;10;1;2;1.5;0.5;1;0.527829951161301;0.177281083238929;0.378446570208422;0.0482301790517788;0.0102201001574513;0.0316660118681176;-0.165822779387697;0.0829113896938485;0.355334527259351;0.0495931115864477;0.995711199665676;1.34067804839596e-09
972250841058598;200;10;1;2;10;1;2;1.5;0.5;1;0.0309852500139641;8.83621173585227e-06;0.0025964958224961;2.7266479038863e-05;0.0137652092979219;0.355955911085731;-0.0313590753752659;0.0418121005003545;0;0.606781242513079;0.99997429023883;1.6014569858612e-35
541782531224579;230;10;1;2;10;1;2;1.5;0.5;1;0.0193755641978184;1.12943799360926e-07;0.00109805714419064;4.38413448022908e-08;0.261924008490292;0.110818786389022;-0.0773049443795149;0.00454734966938323;-0.359240623881275;0.41675939733489;0.999999809643524;9.06831144348336e-41
594555781595481;370;10;1;2;10;1;2;1.5;0.5;1;5.89698101961302e-05;3.57552064735188e-10;0.000180747141733373;5.79976259327974e-10;1.47601305864947e-05;0.0872541342128536;0.00942075763965543;-0.00376830305586217;0.0414513336144839;0.616782721026544;0.999998228545489;2.22420544483835e-68
687870948943208;270;10;1;2;10;1;2;1.5;0.5;1;0.00195163338660244;7.37795370879788e-07;0.000675728138805216;1.9939040520789e-07;5.60131227387778e-11;5.73239628382309e-32;0.00386839235457106;0.00902624882733248;0.243708718337977;0.413694792697208;0.999991687314616;5.91684704683764e-53
828862341055872;90;10;1;2;10;1;2;1.5;0.5;1;0.0746674595364762;0.000268787522519848;0.118446811829344;0.00125980070556952;0.961885965237926;0.0194743554383872;0.0387701754332696;0.0310161403466157;-0.209358947339656;0.380163701110954;0.999861108809747;6.57454963746829e-14
393612107019020;360;10;1;2;10;1;2;1.5;0.5;1;0.000108150360964909;1.4043922435931e-11;9.89543411072174e-05;2.27547715824664e-11;0.00117508196062595;0.0113521920158471;-0.00580832798779172;-0.00193610932926391;-0.453049583047754;0.913805885171824;0.999999666409903;9.33351555775784e-67
353814347435825;260;10;1;2;10;1;2;1.5;0.5;1;0.000995252692201293;5.12285365917586e-07;0.000747618237277791;3.79359035244128e-07;0.095019902994423;0.0511249194201261;0.00268960095239604;0.00268960095239604;-0.11565284095303;0.69365640976213;0.999998555791864;2.44349686496448e-45
578379791364095;250;10;1;2;10;1;2;1.5;0.5;1;0.00285961628168095;1.36398976789061e-07;0.00108911545261928;8.89171636131166e-08;3.92977593297849e-06;0.575859083695341;-0.0097796939871856;0.00698549570513257;0.118753426987254;0.914978933287967;0.999988059964153;1.23291071741418e-43
280903686111701;280;10;1;2;10;1;2;1.5;0.5;1;0.000310729777658926;1.85497803668394e-10;0.00136142218443084;9.80767123937831e-11;0.0508794995520283;0.0116192189791439;0.0262628267781903;-0.011255497190653;-0.393942401672855;0.835543787205524;0.999992538320444;4.11934441327794e-49
292129403860146;280;10;1;2;10;1;2;1.5;0.5;1;1.8420831230968e-06;2.28141453482648e-12;3.54466080881635e-05;2.26503756901686e-13;2.87519915144345e-19;0.11177076790504;0.060966073415193;0.0012442055799019;0.339668123313218;0.367066869301779;0.999992864592103;1.36811168749565e-51
315346767414926;70;10;1;2;10;1;2;1.5;0.5;1;0.00534146468791169;0.0614522235470972;0.207649068007606;0.0270354009469453;0.0471850856929696;0.675079432463346;0.265341847835482;0.0150193498774801;0.115148349060681;0.708433507444835;0.999963660036302;3.44684891039573e-10
175494463957966;380;10;1;2;10;1;2;1.5;0.5;1;4.90259208200967e-06;2.23448977858306e-16;5.6887190215953e-06;3.56768208872486e-16;0.0237910137157742;0.353966509223917;0.00733121033893054;0.00366560516946527;-0.155788219702274;0.637892716151621;0.9999984377699;2.8444905646829e-73
847695162788441;150;10;1;2;10;1;2;1.5;0.5;1;0.000804052362245277;3.45850654276027e-06;0.00234318487470048;3.81980896325687e-07;1.24566254832179e-07;0.145546685687682;0.0116217174990642;-0.00697303049943851;0.248704754479973;0.279998037538071;0.999998740098071;2.38870915820737e-25
743978308640083;210;10;1;2;10;1;2;1.5;0.5;1;0.000166322038337611;2.39630303080758e-09;0.00206982369133398;8.46332313153524e-09;0.000873174839848286;0.0147426381269877;0.0516290342110554;-0.00499635814945697;0.0116581690153996;0.517175510990984;0.999974340851896;7.14343416205638e-36
756381644881585;260;10;1;2;10;1;2;1.5;0.5;1;0.000638169540827618;7.88031174335642e-12;0.000162709786748159;6.35975539744888e-12;6.53543417362207e-05;0.120354254705149;-0.0254609579865667;0.00134005042034562;-0.558801025284122;0.833662060136113;0.999990142349542;2.00783812186339e-47
779304287063141;90;10;1;2;10;1;2;1.5;0.5;1;0.015807208941318;0.000280150755844412;0.0108425436144854;5.94477659859793e-05;1.36162577987203e-06;0.0703941795973433;0.0116166559755834;0.00387221865852781;0.360116335243086;0.711695451991859;0.999572925172615;2.8771435860744e-14
