ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
545400961394898;200;5;1;2;2;10;2;1;0.5;1;0.0858965498026099;2.10977452013885e-05;0.0920424189942493;1.81543611397485e-05;0.13142516744387;0.133831249963263;0.0425307351313256;0.00708845585522093;-0.191388308090965;0.948393868932711;0.998253672440766;1.41555708623229e-34
843393838050928;355;5;1;2;2;10;2;1;0.5;1;0.240300057128043;5.4205411545707e-07;0.229271580869913;5.48618496948706e-07;0.635803271584752;0.0113671188591483;-0.0199249050710047;0.00398498101420093;-0.601732133144341;0.990252302903105;0.99944068708431;1.77502931332317e-60
156269065366436;375;5;1;2;2;10;2;1;0.5;1;6.25292753955059e-06;1.32229057779593e-09;2.83091527808489e-06;8.81820650734078e-10;1.28408784259293e-05;0.000524053293446345;-0.0452910813657838;-8.26084087810062e-20;-0.11322770341446;0.864413355561872;1;2.58551437726293e-64
74310163098296;300;5;1;2;2;10;2;1;0.5;1;0.272498939231856;5.72145785724814e-06;0.26652624572411;7.41314831800196e-06;0.152739755158689;0.00860137356568979;-0.0330247468292174;-0.00943564195120496;0.452910813657838;0.0438919786690685;0.999649592190461;2.95433881099023e-51
413825581709103;320;5;1;2;2;10;2;1;0.5;1;0.735074918102073;5.75489344629523e-07;0.630304941332183;3.65091940255084e-07;0.992673446747887;0.00206056884403517;0.110701860692512;0;0.37195825192684;0.0161132274369318;1;1.67080651667378e-55
58178469634221;180;5;1;2;2;10;2;1;0.5;1;9.80230467796331e-07;9.98809156582901e-06;3.92820112522322e-06;4.5710154742959e-06;0.000455265419092085;0.189122228002253;0.181254135763745;-4.69395859530498e-19;-0.283702125543252;0.028115186582095;0.9978487402565;2.9351021047629e-31
705073051149050;235;5;1;2;2;10;2;1;0.5;1;0.05809528576139;0.000126939407941406;0.0483479378961851;0.000134908300607498;0.0324522544832647;0.00307808246895566;-0.0786795792469443;5.00344116897762e-20;0.151306883167201;0.17317037242323;1;2.39206160394852e-42
846494347087068;375;5;1;2;2;10;2;1;0.5;1;0.000120253569259353;9.29126881399121e-07;0.000103053816908537;5.14392796130738e-07;0.00034890320521584;0.554245945378173;-0.0264779468399747;-0.0037825638342821;-0.173997936376977;0.54634211778676;0.999492808538708;4.99453678828482e-66
555099287060682;140;5;1;2;2;10;2;1;0.5;1;0.654860748885632;0.064954709137964;0.680567691722518;0.060603239927491;0.202970803445602;0.908917183394942;0.0505540757782788;0.0202216303113115;0.73808950636287;0.945765285865396;0.996517428337896;1.48441168215567e-23
563201817008745;70;5;1;2;2;10;2;1;0.5;1;0.255315782847078;0.455457053581572;0.361923698119191;0.426299337151139;0.202076928713672;0.968948011228322;0.101681479347761;3.39687108996989e-18;0.162690366956417;0.368865930389006;0.993791180156134;2.33698460385352e-12
220865562418393;175;5;1;2;2;10;2;1;0.5;1;0.893843984984606;0.181835354319443;0.801134859515901;0.229341867919682;0.402421548561608;0.373741469259769;-0.0486216638326315;-0.00810361063877192;0.194486655330526;0.406112507404192;0.998975299836409;2.83475405561554e-30
643337440951199;115;5;1;2;2;10;2;1;0.5;1;0.88313870114246;0.0145506117925648;0.862469824285444;0.0188996315959851;0.818253148490098;0.274151169317351;0.0864790869437951;0.012354155277685;-0.14824986333222;0.806134344512762;0.994829124722569;4.08009287453805e-20
787036711807252;295;5;1;2;2;10;2;1;0.5;1;0.435974733798332;0.00326102747007587;0.615575184650643;0.00290654887436041;0.240045647016581;0.312478452282658;0.091085464636189;-1.06876362804915e-18;-0.560894703286006;0.2276322818428;0.999194731277574;6.68797288090096e-50
530067109255966;345;5;1;2;2;10;2;1;0.5;1;0.000721376482808368;1.84192425676582e-06;0.00180108622384918;2.52890648116524e-06;0.0125285679939889;0.228771678641777;0.0533073483913883;-0.00410056526087602;-0.159922045174165;0.470280152848703;0.999408134820254;9.27368472389967e-59
544726882874225;310;5;1;2;2;10;2;1;0.5;1;0.186586466730682;2.41301863705131e-05;0.210988145763642;1.04978472296931e-05;0.519452422852258;0.00143710318944656;0.0503328396671955;-0.00457571269701778;-0.457571269701778;0.112724499753495;0.999261119796206;2.04812631164947e-54
159093824513928;355;5;1;2;2;10;2;1;0.5;1;0.0411063397074396;0.00228709683942286;0.028825506691817;0.00261858893914374;0.0285363774027883;0.311121307979618;-0.031869727847928;0.003983715980991;0.00398371598099104;0.897164931362239;0.999441388988664;3.03811381967304e-60
124410626722508;390;5;1;2;2;10;2;1;0.5;1;1.595056610021e-07;4.66523049799884e-09;3.7262674136972e-07;3.06646179122666e-09;2.42837961453899e-12;0.012965726894556;0.032651157422417;-0.00362790638026855;0.402697608209809;0.399969408505634;0.999792076355471;1.15662014146577e-66
690615690106233;60;5;1;2;2;10;2;1;0.5;1;0.538365252104995;0.174555162358791;0.572204752132209;0.244398645662548;0.35539932963961;0.881250060430123;0.0240562612162344;-0.0240562612162344;0.288675134594813;0.991203159976917;0.991203159976917;2.90086312034045e-12
375861872736815;300;5;1;2;2;10;2;1;0.5;1;0.0899733939469323;0.000126669265399658;0.103211503047224;0.000127793889095053;0.191381788950677;0.0505127045184226;0.0377257776586067;-8.22521098652598e-19;-0.245217554780944;0.559702776040481;0.999650209775762;5.58168898735742e-51
66298065049187;85;5;1;2;2;10;2;1;0.5;1;0.183880795875133;0.00106046072145713;0.174008333234515;0.00188799518722584;0.31408139215088;0.128200812894174;-0.0505076272276105;-0.0168358757425368;-0.538748023761179;0.626461644811078;0.995644072054736;5.16205014598952e-16
949390845645088;175;5;1;2;2;10;2;1;0.5;1;0.0140315390510213;2.85857801944899e-05;0.0241742491142845;2.84486697827469e-05;0.0256278581942636;0.665696980249338;0.0905173525680371;0.00822885023345792;6.24984426134551e-17;0.421544994598652;0.998911505509647;6.47229665246315e-36
630375315250034;85;5;1;2;2;10;2;1;0.5;1;0.772411089306934;0.688185099540046;0.766303892617468;0.625536722894574;0.55818028502761;0.952582918017936;1.40689187063986e-17;4.58159039531013e-21;-0.253546276418555;0.493245514942384;1;1.01135199761114e-16
260558233138;155;5;1;2;2;10;2;1;0.5;1;0.7911201459482;1.71645794003606e-06;0.826284143415749;2.24242805892246e-06;0.887007469588186;0.00447216127254857;0.100617238323883;0.0274410649974226;-0.100617238323883;0.0762479748109518;0.997125254770616;1.16972237281044e-26
826612204360255;385;5;1;2;2;10;2;1;0.5;1;4.95385079768817e-05;3.61878870323641e-07;4.47591057399925e-05;3.68109122683233e-07;4.31196499099221e-05;0.0425697124098437;-0.0257130605980602;8.65467401554649e-19;0.00367329437115146;0.0434153362207826;0.999524222092646;2.02437815723368e-65
487339519961762;155;5;1;2;2;10;2;1;0.5;1;0.0247348675676493;0.00315582030484889;0.0133226083922761;0.00384717525717092;0.000875995264873055;0.432734963267052;-0.0821994936526786;1.53176494617167e-18;0.347064528755754;0.107269135694867;0.998707834175518;3.53277002881132e-26
310445150656005;280;5;1;2;2;10;2;1;0.5;1;0.00792691032723433;0.0321520966877147;0.018637383943585;0.0195768958542813;0.00722123150853561;0.10447091924656;0.075955452531275;-2.573470832704e-20;0.09114654303753;0.256679155919505;1;8.48198648746822e-49
731006726890549;380;5;1;2;2;10;2;1;0.5;1;0.000162814328451746;1.48418385744189e-07;0.000143978838989213;2.93962863341506e-07;4.07861985059049e-07;0.00640393184631184;-0.0111704150387719;-0.00372347167959062;0.446816601550874;0.785618218164164;0.999781045781505;6.01357850024835e-65
136315937631626;115;5;1;2;2;10;2;1;0.5;1;0.0820259252849677;0.051572178082191;0.0679718765753665;0.0733225352128904;0.995041091314058;0.381726473010887;-0.0246033915652561;0.0246033915652561;-0.688894963827172;0.880821765480233;0.997686607466349;4.11772744344409e-19
541832167528668;190;5;1;2;2;10;2;1;0.5;1;0.0641048093640368;0.000695612102050918;0.0280548560714848;0.000505683824313246;0.102416577381601;0.275124188003411;-0.171279697261169;0.00744694335918124;-0.282983847648887;0.197136287917912;0.998083821668142;4.84153485572122e-32
908748277559916;260;5;1;2;2;10;2;1;0.5;1;0.0330551151464928;0.000566067578705151;0.0289319560104165;0.000455814346737273;0.109817288138561;0.416077550424704;-0.0163352565700887;0.0054450855233629;-0.283144447214871;0.357191193487646;0.999534264472648;1.91217760092521e-44
185052825906980;305;5;1;2;2;10;2;1;0.5;1;0.00094018734716717;8.46379560009947e-10;0.00107684448319356;1.20636963653537e-09;0.175676137664063;0.0146908119175875;0.0092759748924188;0.0092759748924188;-0.84875170265632;0.59044627084396;0.99966160959811;8.70557570742113e-52
351670468149677;365;5;1;2;2;10;2;1;0.5;1;0.525640871072495;0.000140820752371884;0.507663013587696;0.00015044905334362;0.591443217873562;0.398622736378451;0.0271391228032887;0.00387701754332696;0.116310526299809;0.936833591786876;0.999762688556672;1.90713966096173e-62
869892627061678;160;5;1;2;2;10;2;1;0.5;1;0.175198290578219;8.60004820029237e-05;0.190596610920826;0.000100146328338906;0.672287645283793;0.33795647474507;0.0806210845137626;0.0179157965586139;-0.859958234813468;0.0788937635295038;0.997180934743015;3.62597311739698e-31
58038305067053;55;5;1;2;2;10;2;1;0.5;1;0.214258011486536;0.000876803596242699;0.205122368795142;0.000343236835436308;0.305382775371372;0.00567483145964894;0.0257513101312302;-0.0257513101312302;0.489274892493374;0.648201611865813;0.990338779012335;4.4010445184392e-09
59593759779789;285;5;1;2;2;10;2;1;0.5;1;0.0467926964784368;9.1856542044653e-06;0.0787632172305961;1.04862663801185e-05;0.0031535338460441;0.125753364203257;0.0942861279111072;-0.00992485556959023;0.550829484112258;0.407848639620046;0.999613243183526;3.29985198538058e-48
532480740692214;380;5;1;2;2;10;2;1;0.5;1;0.113225022017481;5.93607641968805e-07;0.0799703729771879;9.34008414978416e-07;0.0615861835830384;0.00195297612483806;-0.0782417348115832;0.00372579689578968;0.0670643441242142;0.413405072775585;0.999780502188852;1.93647059794315e-65
674354064628602;135;5;1;2;2;10;2;1;0.5;1;0.782394907712341;0.708975744428154;0.849788617816424;0.584760314116328;0.868926654656144;0.797477603955405;0.115770233692881;0.0105245666993529;-0.420982667974114;0.589891659108164;0.998280905318978;9.87969068605392e-24
296787402585777;140;5;1;2;2;10;2;1;0.5;1;0.0540933732024453;0.0233639777315935;0.134929745345547;0.0181663702248493;0.86692113496192;0.616701725901954;0.19200736982043;2.24472703605441e-18;-0.687184270936277;0.0422552733989775;0.996524336067572;2.08090522757758e-23
5271513014036;110;5;1;2;2;10;2;1;0.5;1;0.0471515417381272;8.01307806669325e-05;0.043860466580019;0.000117429502117896;0.114342490907678;0.286673510061666;0.0128756550656151;0.0386269651968454;-0.463523582362144;0.255551858264087;0.994433258842139;1.6205261990571e-18
874911830822557;195;5;1;2;2;10;2;1;0.5;1;0.00214573834642225;1.70683022726322e-07;0.0021723255349845;1.05719678150175e-07;0.0709501677680322;0.0286831354057505;-0.0218611513998408;4.22684023159898e-19;-0.641260441061998;0.277735928750136;0.998148142575734;1.25471113271837e-34
772606498323250;235;5;1;2;2;10;2;1;0.5;1;0.306893453289878;0.0437359875243493;0.328386026924452;0.0360908060330719;0.859030486761054;0.0593989715261712;0.0361340894626801;-0.00602234824378001;-0.734726485741162;0.450749883661967;0.998736145437276;6.28090559646023e-40
656783737392381;80;5;1;2;2;10;2;1;0.5;1;0.491872666962536;0.434004128270757;0.551310007177172;0.278381858019497;0.201552137711485;0.744900383498895;0.106365592277841;0.0177275987129735;0.673648751092995;0.86012660965259;0.989704360107884;1.45701058927491e-13
392966050575689;345;5;1;2;2;10;2;1;0.5;1;0.000130422297398355;4.64026570291279e-06;7.37457090952398e-05;2.11937609511881e-06;0.00381249137927741;0.000566296905399801;-0.0737878451914923;-0.00819864946572136;-0.270555432368805;0.474101721818943;0.999735229421699;1.52538410666128e-58
220896478287685;185;5;1;2;2;10;2;1;0.5;1;0.969662246028559;0.0014667299809272;0.889160229710597;0.000955938429029385;0.799544203163763;0.00345390155103743;0.0841880565518612;-0.00765345968653284;0.352059145580511;0.496205561130707;0.997975706648829;1.93144549946357e-31
637643309047891;165;5;1;2;2;10;2;1;0.5;1;0.255367864577143;0.00428579718517016;0.297282065991547;0.00518092252439205;0.251472351608134;0.0518365357521487;0.095053905350289;0.0172825282455071;0.103695169473042;0.0606308574609397;0.997398569350915;2.35125956899544e-30
926046839930514;215;5;1;2;2;10;2;1;0.5;1;0.346831582547935;0.387622428675868;0.346946899921361;0.351496769184672;0.190069894058284;0.455446108251845;0.0197951895616224;0.0131967930410816;0.112172740849194;0.992127337889906;0.999316251298065;1.57121432493091e-37
599560236273990;40;5;1;2;2;10;2;1;0.5;1;0.0280661882143549;0.00193723235211783;0.0131692070675006;0.0006696472337985;0.0749708665919991;0.692332037085682;-0.182574185835055;0;-0.584237394672177;0.524930946786104;1;2.55025749443555e-07
563125902448062;305;5;1;2;2;10;2;1;0.5;1;0.318547799628064;0.00475315066426352;0.322754986545729;0.00604669550753289;0.375341415561309;0.0660197347862808;-0.00463679070062215;-0.0139103721018664;-0.139103721018664;0.232191971627274;0.999246003362506;1.26645180250207e-51
756553187758974;230;5;1;2;2;10;2;1;0.5;1;0.26351947505087;2.80514123273378e-05;0.281525410941701;2.67579803335416e-05;0.143299503595534;0.0265184714448666;0.0368939225957461;1.05334573711859e-18;0.41813112275179;0.833530152016142;0.999408842439692;9.89594002223933e-39
116660896465918;340;5;1;2;2;10;2;1;0.5;1;1.2144294951082e-05;2.37181747649108e-05;2.68333526749895e-05;1.75595161087243e-05;0.000334076110939355;0.0238861235779083;0.00831890330807703;0;-0.14142135623731;0.671147718363148;1;1.18214575845707e-57
91648077821032;95;5;1;2;2;10;2;1;0.5;1;0.0610030163967455;0.0196520248259784;0.0463508396094453;0.0147138320079839;0.486497343047986;0.184185320185454;-0.0298142396999972;1.01014573292939e-20;-0.64100615354994;0.867005102584623;1;6.60415284172096e-16
706419295241673;45;5;1;2;2;10;2;1;0.5;1;0.922562350241358;0.0282836873655538;0.860602040613376;0.0210703692526244;0.766605982955275;0.83803415429249;0.251477845384773;-0.0943041920192897;-0.251477845384773;0.524675621458208;0.970148980300831;2.75104107988473e-07
413289707646994;280;5;1;2;2;10;2;1;0.5;1;0.142722711695184;6.44724737053013e-05;0.140506119587533;0.000168539457707442;0.0978959459278574;0.155809489246132;-0.0253470970516817;-0.015208258231009;0.162221421130762;0.289413511513388;0.999094384725219;1.86534669378611e-49
174352717637663;310;5;1;2;2;10;2;1;0.5;1;0.661790340055115;0.000602995593688829;0.681385845608257;0.000761952788778945;0.799876437571272;0.898756732712472;0.0274842154234806;-7.56756370016448e-19;-0.155743887399724;0.852325894811068;0.999667327627837;4.04988242385055e-55
502896525193853;280;5;1;2;2;10;2;1;0.5;1;0.860517309347135;0.00226909801534645;0.948351252410994;0.00244179041470445;0.81349989740295;0.784348740084185;0.0455312620415449;-0.0151770873471816;-0.182125048166179;0.823226807074662;0.999101681041543;2.91331849374951e-48
381011924331632;280;5;1;2;2;10;2;1;0.5;1;0.751182826445326;2.20804205974928e-09;0.768989788898871;1.4827320364034e-09;0.469668838223144;0.165305255897719;0.0303076691136664;-0.0101025563712221;0.697076389614328;0.37584483298845;0.999107095570677;2.25450289594056e-47
532805205271606;70;5;1;2;2;10;2;1;0.5;1;0.791662102987838;0.0772920093396442;0.818196109255455;0.027166065324716;0.761758696627583;0.60403241541418;-0.0404722329258177;0.0202361164629088;-0.101180582314544;0.19347220381232;0.986801014216302;1.17840719093419e-11
561964748370690;260;5;1;2;2;10;2;1;0.5;1;0.6456239479102;0.0445110770078227;0.733729115289599;0.0322945005616143;0.219604548271549;0.799748822324783;0.0655063213238311;0.0109177202206385;0.403955648163625;0.556798642021556;0.99952958268602;8.28898403058444e-46
384716865437779;100;5;1;2;2;10;2;1;0.5;1;0.392714351371487;0.000775386242106574;0.418251614626761;0.00120976680360707;0.848939513395108;0.733189970686581;0.0145679136687016;-0.0291358273374033;-0.844938992784694;0.893706109250966;0.992549395026627;4.15004873279074e-19
126468969698423;205;5;1;2;2;10;2;1;0.5;1;0.635643231545115;0.0440683953529237;0.587866052517826;0.036095680645499;0.0932474254213244;0.785517886050486;0.0345032779671177;-2.80563966973652e-21;-0.724568837309472;0.144962324276096;1;1.51800779780083e-34
912288913301737;390;5;1;2;2;10;2;1;0.5;1;0.836231719673237;3.62862415891452e-07;0.842516561927762;2.34136241261182e-07;0.862451569750118;0.0932895492031754;-0.0108855818467552;0.00362852728225172;0.0507993819515242;0.82675340839017;0.999535041001243;8.40981846927633e-67
226622298825319;295;5;1;2;2;10;2;1;0.5;1;0.0260368430251717;1.97663547140365e-05;0.00726562056537935;1.84228647686151e-05;0.0370112401659778;0.0945285766649799;-0.125023120318333;7.98313292589258e-19;-0.173108935825385;0.128243772500782;0.9996344798844;9.20032662119392e-52
634340884765639;135;5;1;2;2;10;2;1;0.5;1;0.040774672892672;9.20912342006843e-06;0.0567651960415899;4.04157218356567e-05;0.3324855692488;0.264234190373866;0.0733316039916348;-0.0104759434273764;-0.555225001650949;0.0960008775164468;0.996275474587511;1.90932480750064e-22
758443095088789;260;5;1;2;2;10;2;1;0.5;1;0.115888795165564;0.00687454063046476;0.0396062948836747;0.00296435005787216;0.0118395549258475;0.0251661650184543;-0.15230442821655;0.00543944386487677;0.146864984351673;0.0168942960827931;0.999536171974619;6.89730521925259e-44
683933170830442;230;5;1;2;2;10;2;1;0.5;1;0.0971097015637876;0.000350002956543245;0.128294551594151;0.000361020874029638;0.113942319852484;0.0199030219238638;0.166242795090201;0.00615714055889633;0.073885686706756;0.124725971287184;0.999405737201387;2.32281387584129e-39
180371591384037;280;5;1;2;2;10;2;1;0.5;1;0.0243314371646326;0.00243046412302165;0.00918001100030274;0.00103175162497458;6.72692976702817e-08;0.194888209556376;-0.0858980338670346;-0.00505282552159027;0.687184270936277;0.0291481972748763;0.999598880200312;1.49887435647467e-47
767379480805889;175;5;1;2;2;10;2;1;0.5;1;0.0972348163969377;2.7076985493494e-06;0.100075463497755;1.81370869969669e-06;0.267508607609175;0.116456847196006;-0.0242440568938214;-0.0242440568938214;-0.557613308557891;0.742053270400133;0.997753597616213;2.7846605669351e-29
407567669363255;285;5;1;2;2;10;2;1;0.5;1;0.259153163191629;0.000498752723847041;0.284521479672481;0.00029111194951585;0.789835729579796;0.0753388064301103;0.0645179167081105;1.7487616364793e-20;-0.848658750545145;0.476381875447172;1;2.8871071413953e-48
912032110255456;75;5;1;2;2;10;2;1;0.5;1;0.154461380996374;0.0638433527775321;0.117688452902358;0.079316408252613;0.0321251267362144;0.828483319116662;-0.251681005115269;-0.0387201546331183;0.851843401928603;0.17059598596492;0.994132699374497;1.35276738601806e-14
706092010257113;230;5;1;2;2;10;2;1;0.5;1;0.00909766146598972;0.000141376088409599;0.00458192165758181;0.00010482301036858;0.760161997285238;0.00263474030006437;-0.0676772521794687;-1.02455163118658e-18;-0.849041890978789;0.863321029128637;0.999407514610523;5.32252066366783e-39
131979924504826;90;5;1;2;2;10;2;1;0.5;1;0.216348140272818;0.203448640529858;0.22479749592607;0.232945374078911;0.185778221257497;0.38542317240849;-5.24286842119282e-18;-0.0314580530930279;0.220206371651195;0.949776202281181;0.991832274572353;5.66140043114617e-15
16112372626008;90;5;1;2;2;10;2;1;0.5;1;0.684090793771559;0.0354426222518465;0.707492267723949;0.0314669230532809;0.46591704301578;0.050275943425266;-0.0628539361054709;0;-0.707106781186547;0.298889357076867;1;8.58223447190121e-15
897491715335478;120;5;1;2;2;10;2;1;0.5;1;0.299963343426089;0.0027707182993028;0.181602615402778;0.00175063334285645;0.02995032736413;0.602770199908341;-0.223948253460127;0.0235735003642238;0.718991761108827;0.038195669565951;0.997872961949459;6.45678621603832e-20
270961777307319;250;5;1;2;2;10;2;1;0.5;1;0.345380302501386;3.55693002251928e-07;0.343073797718442;9.39439185024094e-08;0.511627369509834;0.00171854945068217;-6.94707705193504e-18;0.00565975278513355;-0.164132830768873;0.396859209831178;0.999497775607637;2.04364621036993e-42
167977104107759;270;5;1;2;2;10;2;1;0.5;1;0.17650187210921;7.00367162949012e-06;0.164683380780386;7.84693064413649e-06;0.0874376410374727;0.138097687220605;-0.0368932393686311;4.24997134155912e-20;0.347850542618522;0.902121930659393;1;4.4357549524749e-49
4046666665650;310;5;1;2;2;10;2;1;0.5;1;8.35236245394517e-06;4.81464080830421e-08;1.41189636173904e-05;3.09546896055461e-08;0.00624899629681709;0.00515370866629783;0.04118141427316;-0.0137271380910533;-0.393511291943529;0.409781861875868;0.999261119796206;2.04812631164947e-54
710930564977373;100;5;1;2;2;10;2;1;0.5;1;0.852119891303319;0.981948843948504;0.806231463767686;0.816661783763045;0.78833532865802;0.824993726898494;-0.11322770341446;0.0141534629268074;0.0566138517072298;0.486211455078028;0.993330407298362;1.19680476058248e-16
474898765236433;180;5;1;2;2;10;2;1;0.5;1;0.231564101779148;0.00117140131349743;0.22629163202071;0.00101486905841254;0.264375494077764;0.130909046984904;-0.00791609084697308;0.00791609084697308;-0.110825271857623;0.988769576092128;0.999012267014162;6.11357664427724e-33
152819161143029;40;5;1;2;2;10;2;1;0.5;1;0.274026011897719;0.231233842179716;0.27141790086018;0.28047919815238;0.260449360136369;0.403777030525919;-0.0353996162702394;-0.0353996162702394;-0.106198848810718;0.843584946161019;0.98239474316954;1.52527726834478e-06
686445712619682;170;5;1;2;2;10;2;1;0.5;1;0.598476627693507;0.0221573047456062;0.55370946040684;0.02319912481779;0.369966653913869;0.391959970023027;-0.116496899054298;0.0249636212259211;0.690660187250484;0.00185513981793664;0.997620271988305;1.62214889439526e-28
380605093511453;235;5;1;2;2;10;2;1;0.5;1;0.162304206667318;0.000259485994549856;0.243688932897653;0.000196580365144562;0.338796092971934;0.350413523538735;-0.163411433820577;5.35204157829164e-20;0.151306883167201;0.132823282466651;1;2.39206160394852e-42
374989268069362;390;5;1;2;2;10;2;1;0.5;1;0.118589452773373;4.23778247017102e-08;0.122648825690231;7.21928759024553e-08;0.0669282180492257;0.00716353550118473;0.00725390353706428;-0.00362695176853214;0.126943311898625;0.11962377537858;0.999792293619614;1.88769495603508e-66
270491338231187;390;5;1;2;2;10;2;1;0.5;1;0.141851633168846;5.99294291068522e-09;0.168492927305893;5.11607229998692e-09;0.218154592242955;0.0122687553894319;0.0546007149682831;-0.0109201429936566;-0.123761620594775;0.825063080055547;0.999529169288752;2.25001386290149e-69
808103149567489;225;5;1;2;2;10;2;1;0.5;1;0.317987598413928;0.0461148864442927;0.265152652517415;0.0536691383215096;0.929574744487993;0.461783706737235;-0.0440713778829488;0.0125918222522711;-0.46589742333403;0.729605483554511;0.999378593362454;1.24616315519226e-38
880760634366820;215;5;1;2;2;10;2;1;0.5;1;0.000639272977614488;2.39622162324692e-06;0.000207475237239544;2.82141378243696e-06;1.71317988141766e-07;0.00206198343783088;-0.112260753997963;0.00660357376458606;0.772618130456569;0.0227719494129555;0.998475888153677;7.01662512491252e-38
92870975526325;245;5;1;2;2;10;2;1;0.5;1;0.593111613322348;6.35303051799718e-06;0.548372014125344;6.15162345511333e-06;0.179679079229793;0.0449565069852834;-0.0751809411556112;-9.40515458427907e-21;0.850122949990373;0.711783208631873;1;3.04475473666239e-42
882145031062053;370;5;1;2;2;10;2;1;0.5;1;3.69373064011444e-08;8.35902743801904e-10;2.42941582052405e-08;6.25529033353588e-10;0.000297919208865302;5.35510896225494e-05;-0.0191154627955251;0.00382309255910503;-0.409070903824238;0.835578171248062;0.99976938088162;5.22921636637028e-63
655129662290270;215;5;1;2;2;10;2;1;0.5;1;0.865280440918677;0.181904393825945;0.769511381036232;0.131130669108646;0.385150325562294;0.172807274339237;0.0921691143012016;-0.0131670163287431;-0.506930128656609;0.512080838241271;0.998493987474016;1.58971634069482e-36
97967330302940;195;5;1;2;2;10;2;1;0.5;1;0.548919222920528;8.584226981748e-05;0.591840848634782;8.72631340141626e-05;0.613664333482107;0.344733958116426;0.137884036725566;0.0145141091290069;-0.0507993819515241;0.228725023999691;0.999179029235591;5.80381537527831e-33
