ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
12967426602751;202;2;1;1;2;0;0;0.5;0.449306285807334;0.483697588652912;0.140572612667758;0.11267926295327;0.489358275966033;0.489059470101217;0.115326658157973;0.10535582849941;0.0215529590907622;0.887889660086727;0.102334713949206;0.106941949026149;NA;NA;NA;0.672531099169807;1;7.42320783859195e-41
269816674659543;112;2;1;1;2;0;0;0.5;0.605675716980047;0.627834428115993;0.574487236360098;0.568524535254703;0.598488690941729;0.603782044365203;0.572080740222723;0.570012784669174;0.629755043847306;0.0238967236948155;0.56328810625023;0.611526264048225;NA;NA;NA;1;1;2.37773396467389e-21
248772459299160;128;2;1;1;2;0;0;0.5;0.235781586450202;0.379397555294466;0.680780269414948;0.619742806172581;0.310470800826628;0.304357916299612;0.628056740985244;0.641537583941239;0.0138095589837287;0.0138095589837287;0.642417923384281;0.642417923384281;NA;NA;NA;0.21592493894014;1;8.29272378293045e-29
195146645946011;240;2;1;1;2;0;0;0.5;0.0436407192719477;0.0379820801341901;0.12440855143297;0.102610036037411;0.0327262518329241;0.0325291611886086;0.0779219950092688;0.081799537617357;8.8563747136223e-05;0.928277278845741;0.0813912334693824;0.0806518218678324;NA;NA;NA;0.366089977874654;1;1.46210423551565e-51
82910041226405;168;2;1;1;2;0;0;0.5;0.391955322373701;0.446822417158373;0.556447594760096;0.568613534273713;0.401884351639195;0.408186809511021;0.546437588221213;0.555340852426095;0.0181758006586808;0.424927785028934;0.575910243028513;0.521566962933948;NA;NA;NA;0.757470851455678;1;4.7427864558738e-35
939729784211814;134;2;1;1;2;0;0;0.5;0.689766902306467;0.694183865057456;0.168117291367261;0.168140899098605;0.634789488982524;0.653207805862594;0.14519571822398;0.146045446076129;0.0776450123394177;0.414053099572534;0.139874234449909;0.158694382261679;NA;NA;NA;0.728635391024234;1;2.27386307750804e-25
563016011208013;92;2;1;1;2;0;0;0.5;0.277783441201157;0.295820292761775;0.371548242741023;0.429119774722766;0.338002789547153;0.308013950440303;0.453963640548026;0.473950952684167;0.837753266595846;0.254211313383765;0.494028018907587;0.344196855366585;NA;NA;NA;0.676585220800657;1;4.44080085895503e-20
382398187293320;70;2;1;1;2;0;0;0.5;0.758207507136812;0.657276248332333;0.773281200012435;0.870842805301648;0.634321193276001;0.624396592735168;0.901151309731615;0.913130060536138;0.597724840352831;0.344025024784562;0.901952660087633;0.797615196187561;NA;NA;NA;0.231807110020743;1;2.98024540975871e-15
359952682068340;178;2;1;1;2;0;0;0.5;0.494586408651167;0.457496599118101;0.241938423807526;0.246662597518968;0.472193823236072;0.468866620582312;0.245716866093343;0.248200803139527;0.441148598119748;0.56534681947312;0.23573195498646;0.216192690738716;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
743318931956567;162;2;1;1;2;0;0;0.5;0.68390453274326;0.683287000213341;0.0599890687259636;0.0541453448981658;0.6639572023445;0.683351709620827;0.103644693898218;0.105725281432541;0.254900024051565;0.5779098325464;0.113755062911386;0.101878102746029;NA;NA;NA;1;1;1.48032543803008e-34
80166921387683;180;2;1;1;2;0;0;0.5;0.664464701352797;0.630748248217522;0.315002960689328;0.22347628256437;0.639289934895763;0.638556902984038;0.255991963824097;0.248114540106443;0.0610055150221825;0.8334833240431;0.274217035125595;0.243442042422455;NA;NA;NA;0.881381105915178;1;7.29187794608658e-37
269810171555414;240;2;1;1;2;0;0;0.5;0.975992280259369;0.936416577769078;0.980804694681152;0.999137241691425;0.774401424007664;0.774399659110408;0.981261047432615;0.948335810864035;0.0435451978865469;0.161607362275016;0.972022982570389;0.961541030184225;NA;NA;NA;0.0516250333942386;1;8.00522579318225e-44
363516292198155;208;2;1;1;2;0;0;0.5;0.0599094787282493;0.0541191869146517;0.827531395138843;0.832770840489292;0.0547414968797022;0.0544422307253395;0.848643353699663;0.825891764951492;0.000705647179512316;0.9766182595006;0.833138365764061;0.832622645063237;NA;NA;NA;0.889381274386239;1;7.35481478326541e-40
511682436744546;276;2;1;1;2;0;0;0.5;0.891569049367327;0.88760696272422;0.312266885985085;0.328513392420569;0.871439518612629;0.882963680820302;0.374899249932947;0.365260619800684;0.0587457271671648;0.685218067542984;0.370655134710568;0.367305644103057;NA;NA;NA;1;1;8.50605199639797e-54
319196997705089;220;2;1;1;2;0;0;0.5;0.495850471515639;0.494851513509293;0.672919437156991;0.68563364972491;0.497886242924665;0.493023132061523;0.754957968918114;0.763690272473876;0.30200167177766;0.772144139932985;0.804448059220378;0.818438818698705;NA;NA;NA;1;1;3.2885351944963e-43
527959065905247;120;2;1;1;2;0;0;0.5;0.297576462914165;0.393125626639966;0.770261684771125;0.635520915403287;0.394532266443857;0.387164123745818;0.622799595143426;0.635959334955438;0.706151756195548;0.0926701554867313;0.616780482269584;0.695414887209842;NA;NA;NA;0.198981845997242;1;2.354887046199e-22
161140525261698;214;2;1;1;2;0;0;0.5;0.455306581387426;0.341138241919244;0.592500214758126;0.674203255477871;0.343250871172821;0.349103860461589;0.661617327948347;0.65677460687062;0.00675475237461586;0.756134387431098;0.686066077197901;0.637367463619472;NA;NA;NA;0.171271960715527;1;2.93683221767161e-44
36605051331536;236;2;1;1;2;0;0;0.5;0.0328794021225836;0.0412241118463995;0.802399081087813;0.850905346623875;0.0444213737200004;0.0415583805416238;0.841434886408551;0.850798985054714;0.759996330578429;0.957589484115788;0.820919345066619;0.836980222024997;NA;NA;NA;0.434575480730351;1;7.34776758766618e-50
649298190784661;232;2;1;1;2;0;0;0.5;0.851239687963351;0.801459968236208;0.475097660478463;0.387928572948611;0.848320688618111;0.847630727291978;0.427331090476566;0.411829118321822;0.127324758550875;0.41675207039228;0.388031679614478;0.387164807108542;NA;NA;NA;0.00246785090594377;1;4.8096036166849e-45
475174354097137;130;2;1;1;2;0;0;0.5;0.704767755977879;0.705305331485866;0.498023319354057;0.582178625372224;0.709057563799377;0.709460774169047;0.316145471827411;0.315627578895691;0.102901076971856;0.896185756678732;0.341839046923543;0.322087287150263;NA;NA;NA;1;1;2.1381447667891e-28
885787340757022;96;2;1;1;2;0;0;0.5;0.064965691962223;0.0410850543071786;0.815797093735807;0.768892778484104;0.0438422859112818;0.036592471556205;0.767896301302879;0.768770644798491;0.00157832744483723;0.204575237198365;0.784140866970644;0.637574582770497;NA;NA;NA;0.102395898472272;1;5.90120445578817e-21
551580989299031;202;2;1;1;2;0;0;0.5;0.138358877859193;0.149044956588062;0.998736826913816;0.995558788036643;0.183971826781823;0.182741989106255;0.970682830023354;0.987400374609265;0.00215324151530411;0.390945915478347;0.969254345531084;0.950124171789602;NA;NA;NA;0.324582395589215;1;4.0534387453426e-44
228766555854012;214;2;1;1;2;0;0;0.5;0.283692363706912;0.321521079039354;0.260428525260958;0.236696848236814;0.329707389636839;0.335507702365989;0.227283705447194;0.227472147116602;0.498849717676345;0.967135389697775;0.22741198612648;0.228291908806144;NA;NA;NA;0.411961646568464;1;6.78064592418139e-46
814080006555743;120;2;1;1;2;0;0;0.5;0.855587842220865;0.843998869700663;0.983918794766217;0.931909326734618;0.759405432430051;0.788341147901884;0.776299478663222;0.771022666402025;0.113730867969761;0.282568366208537;0.786791632946109;0.712774001174644;NA;NA;NA;0.465146821624445;1;3.28861920332412e-26
478378245033717;180;2;1;1;2;0;0;0.5;0.841391976640009;0.876098555206393;0.168588509303727;0.193789834445971;0.954038905533631;0.939962748351377;0.230490439039772;0.226258377815991;0.203459199372639;0.0849879543477464;0.231767111801979;0.210020133822644;NA;NA;NA;0.366044961719725;1;2.36552596412506e-30
918594850395733;226;2;1;1;2;0;0;0.5;0.267854881058056;0.268474813355885;0.057128243682335;0.0580921391067105;0.294741497871721;0.298197718627105;0.0550274729771138;0.0512846768779425;0.423471509845412;0.423471509845412;0.0512492854948258;0.0512492854948258;NA;NA;NA;0.790180645758818;1;3.28307560704988e-50
37825600631043;258;2;1;1;2;0;0;0.5;0.607708140214567;0.761279574053046;0.999703862603386;0.89347403333997;0.740136080527259;0.739053981880838;0.923758903477537;0.903817611477233;0.124234059549041;0.408265025446729;0.86807345236212;0.948625468721439;NA;NA;NA;0.170162720846445;1;1.92796786810064e-51
315205598939242;268;2;1;1;2;0;0;0.5;0.366534080239178;0.428532076300648;0.356487350702592;0.49992423566036;0.434312033300069;0.429297583339315;0.491147985426626;0.508099081923316;0.00661050705340935;0.0964491787225004;0.507265801006032;0.509453928578517;NA;NA;NA;0.392395393151606;1;1.16070890082572e-57
174746657190921;232;2;1;1;2;0;0;0.5;0.353005169516228;0.371736802462969;0.831269540145041;0.902175039662002;0.40627749827407;0.392634893506884;0.967938741373501;0.967105898162166;0.585597477195452;0.650967995618658;0.940604036332593;0.967821399746782;NA;NA;NA;0.592052096323596;1;6.65367058394822e-35
386571676334967;260;2;1;1;2;0;0;0.5;0.954454371400837;0.983900145293663;0.934550075781108;0.707904381945568;0.97913629686838;0.979127276025119;0.7453481140501;0.718029414076706;0.0738369419744606;0.177279965397754;0.663783445011928;0.796515170555188;NA;NA;NA;0.900713312553303;1;1.10550494286562e-46
238201902474137;240;2;1;1;2;0;0;0.5;0.5752254287027;0.522991051120966;0.728151219937297;0.933201199529134;0.548122770179479;0.546024495835119;0.920983507665926;0.920262275838585;0.0137646692710672;0.00646335806934566;0.967130523315431;0.857488653210424;NA;NA;NA;0.897222163279575;1;6.48662748437693e-50
242481691465662;184;2;1;1;2;0;0;0.5;0.511019607809549;0.563655592118872;0.983439051391766;0.938582358759545;0.550163363651358;0.549859272977846;0.965275875589946;0.963180317632713;0.0354653584484379;0.202568386887957;0.998728330062343;0.962207289435625;NA;NA;NA;0.555135921948456;1;1.5519825664392e-38
468389626076279;102;2;1;1;2;0;0;0.5;0.313834796532945;0.292382624981113;0.358093547518074;0.704983905651507;0.303650679992952;0.300908615090681;0.462306829436858;0.473857927029761;0.0284682407198047;0.485335763496434;0.459761621413109;0.47768258411348;NA;NA;NA;1;1;3.41385325519112e-19
142410098690003;62;2;1;1;2;0;0;0.5;0.596341381818318;0.519570206059415;0.312858152197738;0.335844258374262;0.75862820225808;0.747931734858514;0.297779158804135;0.29538105713765;0.179378943204174;0.588743695512942;0.260952988827288;0.306357354651614;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
398035429467156;292;2;1;1;2;0;0;0.5;0.0836875496105077;0.0870406781737979;0.412591296529517;0.424503983229227;0.0995383381857335;0.0918171001329913;0.430710959274351;0.434905823200205;0.676583020419328;0.08574870279038;0.43344855853513;0.458179654228222;NA;NA;NA;0.81488271582829;1;4.72167341087153e-62
985740356349093;288;2;1;1;2;0;0;0.5;0.2659369664014;0.388858733002494;0.684750162336607;0.790678823855488;0.321228635264937;0.324938299286557;0.733831130761219;0.741184723839267;0.00348417768682137;0.305984090942493;0.758281174558758;0.765732914435011;NA;NA;NA;0.238490912962509;1;3.50615980725729e-61
462544085822127;198;2;1;1;2;0;0;0.5;0.367044422090602;0.570808473265498;0.599954354382387;0.702704349961183;0.509945054412039;0.518229178831399;0.680550438649345;0.678364061598247;0.32245937405751;0.238917853009333;0.669128732238085;0.66106555710891;NA;NA;NA;0.0458901585337391;1;1.0574015961428e-37
54377559706740;126;2;1;1;2;0;0;0.5;0.553266002969674;0.523201326679685;0.113094522053885;0.163896172491798;0.521030772790167;0.521642564376556;0.142059400891747;0.14778251693819;0.0476043469636286;0.607229427539203;0.137311464249755;0.168958797925748;NA;NA;NA;0.858427290260402;1;6.68164032655285e-26
762334650578079;80;2;1;1;2;0;0;0.5;0.024343134749842;0.0253142024065005;0.198084654261872;0.200311576570023;0.0338599745839206;0.0304025066450173;0.222571518321561;0.210243115083554;0.00176326449087807;0.0285377053885561;0.221019013631929;0.229136066950876;NA;NA;NA;0.819476976777521;1;1.49718747709275e-12
787588326075184;260;2;1;1;2;0;0;0.5;0.981093186984298;0.888218493754405;0.866347260439926;0.777734810909994;0.882655871763919;0.899111678229781;0.782795923568226;0.781424385439142;0.067952169209689;0.576387242871622;0.791966478511105;0.767996594831055;NA;NA;NA;0.456417141135294;1;1.86090854719985e-53
831951949578844;286;2;1;1;2;0;0;0.5;0.943505625349401;0.939689741321552;0.119068645057189;0.126127427406138;0.921606515408383;0.931075263540855;0.140591410923785;0.132383571780817;0.0578390758176739;0.376950629608157;0.132726445520111;0.136216164303119;NA;NA;NA;1;1;1.39325152168656e-61
397153857083812;214;2;1;1;2;0;0;0.5;0.943272134056232;0.957111461932784;0.655385970376899;0.652495085343357;0.948709716851414;0.928360644891531;0.641551990148508;0.632829870902399;0.078200580522474;0.463473949262338;0.610443846422346;0.613359887166003;NA;NA;NA;0.27272561201775;1;3.72561135184315e-41
398567133998951;258;2;1;1;2;0;0;0.5;0.469482223935914;0.392330404288274;0.278002144819865;0.303214368429502;0.361904253000399;0.34508887448082;0.307503766745352;0.310153253588004;0.386184890301757;0.220347572276697;0.320325295073987;0.271731132715643;NA;NA;NA;0.0812614288239312;1;1.75056937825583e-55
488634221686056;240;2;1;1;2;0;0;0.5;0.566240811763682;0.418526085522574;0.0916477639778479;0.0702166527656447;0.444469942548708;0.451357216663597;0.0750589703618565;0.0750320427023819;0.009012596582475;0.131360015070626;0.0726135976945196;0.0897590148510309;NA;NA;NA;0.196690058203187;1;2.09474390070406e-52
777908608781966;240;2;1;1;2;0;0;0.5;0.433719492693296;0.459092399275621;0.847162145720206;0.887026282890759;0.52049216129308;0.498195349147944;0.945788445907144;0.956485729338365;0.0103218860697423;0.372641870036104;0.971992501521341;0.988076142388819;NA;NA;NA;0.438562127698174;1;2.09474390070406e-52
401334901815429;164;2;1;1;2;0;0;0.5;0.543294732666299;0.702025272854047;0.706777261980471;0.785690616416974;0.417370028481654;0.409528284675259;0.621922498609907;0.598485341788181;0.595538169605815;0.343318237208055;0.627940678771002;0.671447962739055;NA;NA;NA;0.0599785534388698;1;4.15951923043828e-31
680119988808513;166;2;1;1;2;0;0;0.5;0.383671084710154;0.285076952162239;0.303937531590385;0.490665265946829;0.342205845131777;0.337135856881624;0.375679711820509;0.374893578463326;0.74316068312378;0.966248736378641;0.371244087759279;0.3730972941688;NA;NA;NA;0.639461059280612;1;4.22901195498903e-30
463936778385640;188;2;1;1;2;0;0;0.5;0.0413724668164149;0.0328024836295636;0.290138091926994;0.38200366150251;0.0386684232351392;0.0302760948294113;0.381692972696596;0.375620244213289;0.663836492451559;0.131422042287149;0.366864031641147;0.386516498407245;NA;NA;NA;0.661608078665194;1;3.15933754597158e-40
751716402302697;206;2;1;1;2;0;0;0.5;0.517021811947609;0.433430877405914;0.0604403986228205;0.0519580227424669;0.445366157990366;0.446483654006423;0.0510574541704892;0.0524533334113993;0.475987690834522;0.985412729430745;0.0477756327265579;0.0521697596146601;NA;NA;NA;0.479926198647327;1;3.18053269785634e-33
385228337162869;84;2;1;1;2;0;0;0.5;0.113608263434595;0.0875314548213329;0.0271584708607961;0.0355486550101518;0.0751844014332938;0.0744068887691609;0.0371383385181025;0.0407406186523686;0.00495995795500434;0.22811509552435;0.0419642973729716;0.0433558743685258;NA;NA;NA;0.1261999840672;1;1.59328577601036e-17
307994195257406;244;2;1;1;2;0;0;0.5;0.182635328974679;0.1948804300434;0.298279940118074;0.27783191828927;0.206413391326451;0.204444030584479;0.272673083090133;0.26397253450029;0.535466010180473;0.17436506391828;0.273256840698752;0.326322099915672;NA;NA;NA;0.700858185249443;1;1.965169248922e-52
709852845878404;158;2;1;1;2;0;0;0.5;0.0218915880775364;0.0222480746287569;0.820937357656212;0.880823417177534;0.0242408325780479;0.0220754002365169;0.853906440290501;0.855327060903411;0.00016357913205415;0.201957599325289;0.907645477273647;0.885470939227557;NA;NA;NA;1;1;1.49473499092054e-30
978985497141782;196;2;1;1;2;0;0;0.5;0.453184830457792;0.4618389443707;0.836986868756137;0.939771368180646;0.4538728765878;0.462839885660073;0.917806377454084;0.930926315588945;0.0228128171612713;0.34790265115917;0.952789228747813;0.952388050831286;NA;NA;NA;1;1;4.10054379862282e-35
926774144355741;224;2;1;1;2;0;0;0.5;0.0566641156251258;0.0577508652821398;0.0839991146866465;0.0500091380113827;0.054980679778278;0.0550101936616305;0.0653770622624097;0.0655802262276104;0.620794749237009;0.774814001112569;0.0535972921288186;0.0564314540608892;NA;NA;NA;0.891968671895893;1;4.35357614962321e-35
284455536111124;246;2;1;1;2;0;0;0.5;0.12309213049196;0.132409292629592;0.0528716801448053;0.0521384836176116;0.131604633242994;0.133345640583448;0.0529217277597426;0.0521006916569307;0.730177395700109;0.813425576027827;0.0532190961418034;0.0538860083275052;NA;NA;NA;0.798464635833009;1;1.27353234823732e-49
980642254452890;194;2;1;1;2;0;0;0.5;0.130342098422362;0.152407311074957;0.559853893552432;0.475404775804757;0.158621874332248;0.150770781229309;0.496806997811684;0.490236269625347;0.930630414245333;0.809393155995205;0.492296188430156;0.492344778742456;NA;NA;NA;0.56439216981079;1;7.70565654064528e-37
875841952722037;214;2;1;1;2;0;0;0.5;0.194107984302591;0.221984877048884;0.890234033043777;0.759693521546619;0.216473790062083;0.214862960106989;0.775737425260951;0.791887429062152;0.498996312315492;0.120036171157313;0.775805542876165;0.818488167450968;NA;NA;NA;0.681576459399359;1;4.53917162145514e-45
539949429719181;152;2;1;1;2;0;0;0.5;0.268023520322784;0.293735377745594;0.870763669552074;0.816128441731343;0.297144673262663;0.296858427090126;0.797929747959945;0.805332196044463;0.75607301091057;0.321308339993332;0.792667525530406;0.833621898001476;NA;NA;NA;0.74455460895106;1;1.60153120917739e-28
563096907005553;244;2;1;1;2;0;0;0.5;0.404039419356838;0.458652645536221;0.0908819945796554;0.0502126032798624;0.469455546650415;0.45931919288057;0.0610281758001417;0.0506098764791847;0.00560191270251196;0.480669552136909;0.0545047279732567;0.0373171754485921;NA;NA;NA;0.521996794812809;1;1.965169248922e-52
27489007574627;158;2;1;1;2;0;0;0.5;0.519232160728624;0.163296549769591;0.684607285772066;0.720214338364747;0.327224692580276;0.314735744336554;0.69000331304066;0.718946476297998;0.0218518668563245;0.038419465121261;0.717591542819276;0.751083202812424;NA;NA;NA;0.00630460804144334;1;5.01775618373516e-27
455450079884677;256;2;1;1;2;0;0;0.5;0.399494746387676;0.377192074917215;0.28203790983612;0.172473130338474;0.379526967159317;0.385279620351053;0.220984149966246;0.202124950397452;0.00555320406973124;0.332269256500842;0.200701608838694;0.181146431608114;NA;NA;NA;1;1;6.81612469166508e-56
233431411067756;128;2;1;1;2;0;0;0.5;0.934474320991333;0.900291276749867;0.426212443141259;0.387722828475936;0.932916127763461;0.928661392235762;0.405589473385373;0.413001734131669;0.158734472588007;0.236716063931812;0.410908882389419;0.442344350369251;NA;NA;NA;1;1;5.85256059973474e-28
904295344607671;280;2;1;1;2;0;0;0.5;0.44399484329784;0.672749449140579;0.724975201734338;0.873915885266243;0.565273350423051;0.573020460139877;0.807114932473254;0.805736514965939;0.0125811194219552;0.693964903231637;0.797354564926467;0.802024424080457;NA;NA;NA;0.0941887153006907;1;1.93356641111827e-59
496739064581038;226;2;1;1;2;0;0;0.5;0.761967312681116;0.536573759064422;0.678189304182654;0.596807241992228;0.555366758946214;0.555041850628017;0.595468429464938;0.601969306473342;0.0280776667750244;0.754805091059424;0.626911455130474;0.611977587719373;NA;NA;NA;0.0230600152311345;1;1.54350723691758e-41
319530434821759;166;2;1;1;2;0;0;0.5;0.33778320622055;0.344758926270703;0.65141253375276;0.652490986153877;0.350516516868596;0.340109446264283;0.65604718088257;0.64982729007041;0.0139596361256541;0.282213714654578;0.650175548361524;0.652966500789877;NA;NA;NA;1;1;1.98497454782397e-35
785284100655130;138;2;1;1;2;0;0;0.5;0.205512888228021;0.223885252162876;0.145195318288313;0.136188178179299;0.222865939674002;0.229187678187529;0.132675162966624;0.134285510024488;0.940211764498703;0.00810590434438369;0.129249741109199;0.167099860269626;NA;NA;NA;0.729514201316448;1;3.60981970062011e-22
19243099064075;118;2;1;1;2;0;0;0.5;0.62417448386185;0.587557317437901;0.049897136425618;0.0672392370866959;0.558785975710188;0.56304927677619;0.0801631566125477;0.0817015499209104;0.444959401140167;0.444959401140167;0.079284728007916;0.079284728007916;NA;NA;NA;0.712701856658178;1;1.28099757539577e-26
775113339868961;74;2;1;1;2;0;0;0.5;0.0520870316432502;0.0895791466170884;0.650979969059814;0.733664583760566;0.0757146978234205;0.0580684642743386;0.690956319904451;0.690734035382064;0.368589512995071;0.217743340112483;0.721925483035821;0.905905751175393;NA;NA;NA;0.351676308934695;1;2.44460370173091e-15
969129455676955;266;2;1;1;2;0;0;0.5;0.431957345238351;0.509134914702168;0.944536302696723;0.880288003132988;0.520818216001224;0.526617882519975;0.8700983492887;0.859987080134862;0.01407323149665;0.253186764327532;0.828870266634081;0.946422637657547;NA;NA;NA;0.219624044757059;1;5.80730183446709e-54
54370251741368;62;2;1;1;2;0;0;0.5;0.469291808294828;0.510520750148253;0.730625385447786;0.573289833193366;0.505739381351512;0.509336629708021;0.531384633000376;0.588505214439055;0.733947529075853;0.995025557261228;0.551048578464817;0.557111522831477;NA;NA;NA;0.798570128475609;1;5.56562032350659e-12
53092868897163;282;2;1;1;2;0;0;0.5;0.00936925580821729;0.0293910441373675;0.852615540613271;0.749781363912721;0.0182754682917818;0.0172905919754398;0.815816746234113;0.790390763683111;1.6777042221399e-05;0.582253303647566;0.772317052530437;0.792135160734958;NA;NA;NA;0.0426450070756872;1;1.20610216281425e-56
489640861617198;202;2;1;1;2;0;0;0.5;0.785419904602848;0.835236197467327;0.941548582837303;0.925714299371424;0.808989513939872;0.819590977843106;0.917625373192254;0.942459668866401;0.169210330980642;0.143608638650197;0.957037117820797;0.824336245641489;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
