ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
246814605607931;130;10;10;1;2;0.5;2.5;0.5;0.0916694661341828;0.00132917770433506;0.0835409516095145;0.00681098220245227;0.0256656602188584;0.00110095546153926;0.00658777550725374;0.00119745580644356;0.658595908018534;0.0998530843966403;0.00229686265741761;0.00614529541404851;-0.0429772247480203;0;-0.193397511366091;0.720713639392742;1;4.10147494880972e-21
238062653409628;240;10;10;1;2;0.5;2.5;0.5;0.000244937705699292;5.32712572543835e-07;0.00181084667752251;2.14438443511201e-06;0.00143869263435214;6.43806436144839e-07;0.00443287394334822;2.2755406502106e-06;2.33883554148396e-46;6.11859168688025e-17;0.000815170139192568;3.0930427168569e-06;0.029012942659283;0;0.870388279778489;0.80433676754883;1;1.2849834906038e-46
38193367661234;290;10;10;1;2;0.5;2.5;0.5;0.000174683404495911;7.36678070423308e-09;0.0842840847085121;4.02493350031673e-06;0.000120228542148194;8.05130864405954e-09;0.00863897103215624;1.78439826855731e-07;0.105291080880606;0.505870952575641;0.0362712513741648;6.30881940955674e-07;-0.0132172115569442;0.00360469406098479;-0.167017491492295;0.344654383440422;0.999999932336565;3.755985052989e-53
224373338485858;220;10;10;1;2;0.5;2.5;0.5;1.22027228483581e-09;8.85910095062591e-11;0.000688737020266982;0.000198920253383702;0.000119529545287348;2.68695633427525e-10;0.0148638712360564;7.22142545225921e-05;1.71785165410913e-07;0.0408642178031237;0.0370676503897887;2.48560244227724e-05;0.182872744583392;-0.0128331750584836;0.128331750584836;0.0596305233309577;0.999996738139063;1.40161367285466e-39
752537347101289;230;10;10;1;2;0.5;2.5;0.5;0.00107148920053074;4.11973130937369e-08;0.000925159629688008;0.000357088936702683;4.85138565559251e-05;1.16400198829394e-08;0.0276935603195074;0.000357117240414962;0.00293227978768283;0.433356405138215;0.00197430896480995;0.000535890655081772;-0.0394777691211337;0.0303675147085644;-0.0516247750045594;0.281298471811602;0.999985659355479;7.11474235784819e-40
725826599989926;130;10;10;1;2;0.5;2.5;0.5;0.116406461540966;8.83908702915446e-05;0.0312530631809913;1.027292014545e-05;0.0160200793392775;6.97436018688199e-05;0.0139814824131489;4.64611333683649e-05;0.0234292692136412;2.19728572630501e-09;0.00250220302827231;0.000214122579298327;-0.125871535844889;-0.0133905889196691;-0.0348155311911396;0.458843301163312;0.999810395595712;1.1859348348228e-23
415770788688309;270;10;10;1;2;0.5;2.5;0.5;5.70887993774812e-06;8.62466211529249e-09;6.8075998221743e-05;7.37954627688883e-08;0.000310988764594292;4.49581888794403e-08;0.00166504889729136;1.75667262036975e-08;1.24052512613346e-11;0.247230054622985;0.00271094791926647;2.3060079706262e-08;0.0930484210398471;0;0.255883157859579;0.495090984803475;0.999992904139356;7.34250029820093e-48
640169648565217;220;10;10;1;2;0.5;2.5;0.5;0.000221303821224576;8.24706920282822e-10;0.147659249659082;0.00621373888978728;0.000106064789556603;3.87585375622794e-10;0.111124462571592;0.00649230338036661;2.0620291289033e-26;0.000263634314343794;0.0371364661447153;0.0147160759087977;-0.0317345201758061;-0.00317345201758061;0.599782431322735;0.762110441825821;0.99999703565927;4.16046273266223e-38
38896454026135;80;10;10;1;2;0.5;2.5;0.5;0.00581207704789524;0.0013545375979993;0.000728044109173801;0.000428998114190846;0.0112795013657164;0.000244056192034707;0.0402200982676447;0.000417235014940757;0.00156614702717037;0.263856426442532;0.207682272483595;0.00134406671714587;0.0654634967118964;0.030549631798885;0.126562760309666;0.731460117788601;0.999297401710418;5.01043679844656e-12
965258661145495;70;10;10;1;2;0.5;2.5;0.5;0.39788810969962;0.0205318357624555;0.0221488160032981;0.0024151079799862;0.0750868891061638;0.0102323768262508;0.105331306416712;0.00233758202839735;0.751501752735822;0.457134987828643;0.0634188015190088;0.000547106471031936;-0.165212848652281;-0.0150193498774801;-0.365470847018682;0.472396023197892;0.999963660036302;3.44684891039573e-10
60675238101090;300;10;10;1;2;0.5;2.5;0.5;0.000663887788843425;1.37086200437121e-06;0.0165901372995667;1.94339423610687e-05;0.00104059358767318;7.75429571897911e-07;0.0162563653297351;2.1169090446532e-05;0.000753880458258538;0.226037117229873;0.00239986144606026;3.42974164842636e-05;0.00464578894448384;-0.0139373668334515;0;0.822992095366291;0.999995574145136;3.10881729187761e-55
272609615784416;250;10;10;1;2;0.5;2.5;0.5;1.78861698806492e-06;3.15883484704574e-10;0.369843357327598;0.0668389691380936;1.21136452627613e-05;9.31426282484977e-11;0.303656655901566;0.0668935927963252;4.61569569614465e-11;0.253388207103977;0.134302161523751;0.0770984548557143;0.0655876599967281;0.0125593391483096;0.207926837010904;0.116952502382084;0.999994463212406;4.03352419197918e-44
250614666278138;280;10;10;1;2;0.5;2.5;0.5;7.10249353878834e-07;5.12768512851114e-11;0.000166711857348983;2.0871804066909e-10;3.2121792492962e-05;4.34439503572349e-12;0.000307309881708711;8.40473515255263e-12;1.62017239493046e-06;0.753128038140019;0.00143078452953012;4.5407017124265e-11;0.033572975827274;-0.0111909919424247;-0.662755411701372;0.176625985865009;0.99999992148823;2.96598884305132e-54
980914644879489;80;10;10;1;2;0.5;2.5;0.5;0.000644417474489583;0.00137093420891948;0.0641407411134105;0.0592997244819961;0.00145715805352497;0.000333660675846896;0.219465212247316;0.0440539022560953;0.10085909315764;0.110503540996698;0.0529256947955338;0.0551778775492942;0.135291226537919;0.0829204291684021;-0.144019692766172;0.427986042643448;0.999297401710418;5.01043679844656e-12
399257883333960;60;10;10;1;2;0.5;2.5;0.5;6.32898497696385e-05;0.000701006647277412;0.0353698310297182;0.000618783211498987;0.00426567650820092;0.000126902269685322;0.181888353045749;0.00137480116894056;0.670830351080041;0.0782338873624646;0.0081303339312997;0.00345392314906652;0.262431940540739;0.0524863881081478;-0.332413791351603;0.286712329090307;0.997735003889142;1.93857405876085e-08
974993730561935;180;10;10;1;2;0.5;2.5;0.5;8.62881258669362e-06;3.26104283561021e-10;0.000173564176442366;1.28899712065084e-09;3.87091952977131e-05;2.74058605220852e-10;0.000350274716793078;6.96713852405172e-10;3.39365434718997e-11;0.621869291460928;0.00232083177814619;8.91520125627763e-09;0.00967635813504244;0.00193527162700849;0.272873299408197;0.187554012100188;0.999977276080601;6.20363665868891e-32
982652518897541;90;10;10;1;2;0.5;2.5;0.5;0.0311568736193303;0.00418155259914625;0.9658180092235;0.0855063068424474;0.0411143705740387;0.0154511919165525;0.303719903034138;0.0435695426575955;0.0145899133799234;0.02376092453564;0.233096067011089;0.103849007371758;0.0502891006094238;0.0502891006094238;0.104446593573419;0.350485212323361;0.999135841756272;1.62807047196562e-15
37075270319155;230;10;10;1;2;0.5;2.5;0.5;0.100369891635956;1.3338849930523e-05;0.0898490390206502;0.00175415283485398;0.00541469210438055;2.84928639358394e-05;0.0665581197146637;0.000671823370792144;6.90262975225541e-09;0.345543099157082;0.041426908744908;0.000619064269507841;-0.0985347962882613;0.0123168495360327;0.26789147740871;0.75688733052854;0.999983828368407;6.40836878780366e-43
978860889327005;90;10;10;1;2;0.5;2.5;0.5;0.0148672578672534;0.107769641988552;0.00599433415984632;0.0744458561259844;0.123005113011398;0.08640512640925;0.29127086801286;0.026912007006722;0.773111342921808;0.000874666003961739;0.16242613231;0.0390633349119014;0.173719102215683;0.0315852913119423;-0.14213381090374;0.850143237849406;0.999135841756272;1.62807047196562e-15
931081904687895;70;10;10;1;2;0.5;2.5;0.5;0.0831270236898976;0.14180515824032;0.105718741794061;0.0399757588347493;0.149474635986699;0.044537670114623;0.172312875104145;0.0120934688383161;0.273452536698328;0.358078259981499;0.168374177159069;0.0159206600706618;0.0647632374233226;0.0149453624823052;-0.363670487069427;0.643685206829468;0.998805512717766;2.00295367972525e-10
960860588675632;190;10;10;1;2;0.5;2.5;0.5;0.00360427877667729;4.00866739991261e-06;0.00446950140543338;6.07164959854838e-07;0.00209299388849222;7.98264993637587e-06;0.00114173633064;2.71768791157457e-07;0.930632102769772;0.00885177020673403;0.0100141446448194;5.65150015004915e-07;0.0018340228262691;0.0165062054364219;-0.276937446766634;0.848900971229613;0.999999558156665;1.81433974234158e-33
230744915681892;290;10;10;1;2;0.5;2.5;0.5;0.0294408686332491;5.84919145362238e-08;0.00389883722459301;7.55114022890618e-09;0.00037736277488238;6.34410306105324e-08;0.000377159120513906;5.79892876461394e-09;0.51505038704173;0.0125892104349532;5.35257127711478e-06;9.23617081168199e-09;-0.11066264411431;0.00721712896397677;-0.228542417192598;0.553462880579331;0.99999481702643;6.50840730509488e-52
354384612538814;250;10;10;1;2;0.5;2.5;0.5;0.00507743528351123;1.27431351422535e-11;0.00167163388163305;4.60028350123441e-06;4.42947151913434e-05;2.87951048213677e-11;0.00434415045801626;3.95227527106364e-06;2.77100801708391e-09;0.000638332024357063;0.0925199502556066;1.58044559568513e-06;-0.124518399945389;-0.0209862471818071;0.116123901072666;0.165559882347826;0.999994337309702;2.03846440706003e-43
231372856064677;170;10;10;1;2;0.5;2.5;0.5;0.0134343337516755;1.142090337764e-07;0.000835715926900006;1.79790037140536e-05;0.00130487134289797;6.19496452299974e-07;0.0170419990097122;8.83026078037454e-06;0.000169424907618353;0.00888723310098899;0.000362249209448902;6.1721461912686e-06;-0.0594076475675443;0.0102426978564732;0.0635047267101336;0.0138519183301518;0.999971006634482;1.82083838577152e-30
527654595667864;300;10;10;1;2;0.5;2.5;0.5;0.00443253652675077;2.43476803734e-05;0.012012614324304;0.000216901175744769;0.00676801399247088;1.22607912372446e-05;0.0274458272309699;0.000198198396176057;0.0215322677843018;0.0938366256431625;0.00117450072787219;0.000440053544638358;0.004668706558959;0;-0.0256778860742745;0.036875360558268;0.999995379696946;6.55542315720638e-53
659930340306414;90;10;10;1;2;0.5;2.5;0.5;0.000667044101020805;0.00153477834156526;0.0175363505154792;1.21492612006281e-05;0.0178597498348316;0.00111245116740732;0.0157257105932772;4.38064438549959e-06;2.34161908522046e-09;0.543694121129261;0.000333887792556382;1.53986313990752e-05;0.137585376806069;-0.0196550538294384;0.530686453394838;0.214519424969564;0.999516507353781;8.85365752282986e-15
371536375494705;270;10;10;1;2;0.5;2.5;0.5;0.00460483365937801;7.72099672302256e-05;0.000202848176314513;4.75431179637892e-09;0.00223830621311278;3.15640771778405e-05;0.000275278217141512;1.96989099980877e-09;0.0211719087599475;0.446266254007626;4.15405693387552e-05;9.38920675216983e-10;-0.0103159959671272;0.0154739939506908;-0.0412639838685089;0.0863394046152401;0.999993038798604;3.86258181460019e-52
540551457809164;180;10;10;1;2;0.5;2.5;0.5;0.29534299070035;0.000110746883152495;0.00420937716645628;0.000103874832606908;0.0123735503918995;0.000117442818549582;0.0119088575350149;0.000174967985928198;0.0220731760551849;3.36387037438744e-11;0.00365844443771542;6.92747006355931e-05;-0.154735694182842;0;-0.0348155311911396;0.037841013277125;1;5.06674642266393e-34
405934649540703;290;10;10;1;2;0.5;2.5;0.5;0.00746738643034614;0.000124965520173681;0.000938031917595229;4.62393145065643e-06;0.00885294323579016;9.86741945348705e-05;0.00207755756787279;2.36937782860368e-07;1.33957261541632e-10;0.0283467688475413;0.0490680225071064;1.61645012457278e-07;0;-0.00240112821905054;0.30974554025752;0.174467460599243;0.999994902563028;2.26684128945246e-56
444312961941560;180;10;10;1;2;0.5;2.5;0.5;0.00495082208363628;0.00157790058108564;0.00389590413517882;0.00575733180038547;0.0361757759436512;0.00100563408851802;0.0264175966564753;0.001205286379943;0.00128578763738577;0.544544110690452;0.118347304544846;0.00407216810904096;0.0817423891369599;0;-0.490454334821759;0.994249945420295;1;2.85191874293015e-30
229272237856032;140;10;10;1;2;0.5;2.5;0.5;0.0220698195568065;0.00342519227203392;0.000302507401044701;0.000346800138814818;0.0448417232349545;0.00181411331285858;0.034716360341408;0.000240749508178756;5.3231021728086e-05;0.0610736826104051;0.0483408508693485;0.000616607883508111;0.0335897128355477;-0.0025838240642729;0.229960341720288;0.815395300317164;0.999997641519171;7.43379074120975e-23
25366746685034;300;10;10;1;2;0.5;2.5;0.5;0.000217958428382208;5.93420142250062e-07;0.043729109628387;2.33767746370064e-08;0.00169963445100445;6.54859490644166e-07;0.00053450816515573;7.33852811230682e-09;8.49587736236925e-14;0.333971817109329;0.00620347394453397;3.5786687029068e-09;0.0313346744058606;-0.00580271748256679;0.31450728755512;0.903325651982938;0.999999942242576;1.72493950057497e-58
546955869751362;180;10;10;1;2;0.5;2.5;0.5;0.0709930170304139;1.72901761482086e-05;0.00374929769337346;1.09896777423279e-05;0.00676995250422558;8.47279563166847e-06;0.00762357065927547;5.32163632524944e-06;1.20660863692133e-18;0.00128253415292706;0.0427834217237364;4.61130486069307e-06;-0.0986500947415427;-0.00580294674950251;0.574491728200749;0.429007236657915;0.999999442946455;3.11377426491475e-33
259175948790876;130;10;10;1;2;0.5;2.5;0.5;0.0598899011462393;6.05607881798483e-05;0.0057960043822073;0.000720186767927473;0.0027929893071999;1.49556809325794e-05;0.0053320925274507;0.000177964384361098;0.00307452770812381;0.187288881380984;0.0148176765559841;0.000137551027673599;-0.149992347524419;-0.0214274782177742;-0.669608694305443;0.521600045986104;0.999840078081256;6.80638358413445e-23
563822941043428;70;10;10;1;2;0.5;2.5;0.5;0.0151252169072451;0.00565565641356286;0.909909359649588;0.372909849015588;0.0371401878730671;0.000749911115523672;0.164001018078288;0.17027139285151;0.0419855562382917;0.619491781998525;0.318581082625316;0.182043510766777;0.0350451497141202;-0.0450580496324403;-0.00500644995916003;0.708433507444835;0.999963660036302;3.44684891039573e-10
658898154958963;140;10;10;1;2;0.5;2.5;0.5;0.00237968975089426;1.34269677080581e-05;0.201699955151791;0.00111428684629894;0.00125755114543665;4.29903167101501e-06;0.016094309735388;0.000105153625082576;1.99948252703932e-05;0.0156169002566651;0.000809143823713994;0.000457211922254076;-0.0478440698493744;-0.0125905446972038;0.143532209548123;0.925344782881795;0.999998118934839;1.01306870465492e-23
156440349600154;240;10;10;1;2;0.5;2.5;0.5;0.00524396415032885;8.17684696558961e-10;0.10145239968863;3.86420123989355e-06;7.34443664091663e-05;3.0816266509212e-10;0.0138956325384819;3.17369861902156e-07;0.719435274563157;0.0514483642066962;0.00310807107884594;3.71068670500276e-07;-0.108802312895988;-0.0101548825369589;-0.311899963635165;0.17103688775845;0.999999844248952;8.26200249498664e-46
614691133751419;70;10;10;1;2;0.5;2.5;0.5;0.066670074662235;0.0851315724804181;0.287468746503405;0.012041780648567;0.143461211990738;0.0270788039095097;0.172501635521271;0.0394352857416196;0.363677939714664;0.000520222270696225;0.210452396122046;0.0873590079681038;0.081219320516423;0;-0.355334527259351;0.768138098706912;0.999539628437725;1.5226933624788e-11
184410343300222;210;10;10;1;2;0.5;2.5;0.5;9.08579310705587e-05;7.56778493899955e-08;0.031104712873243;0.00018164592482973;0.000376926422120332;3.1608707605713e-08;0.0377186364213894;0.000193088299654729;0.0411700206113117;0.305601102172099;0.00483833437141016;0.00100154925280893;0.0199027144675511;-0.0165855953896259;-0.169173072974184;0.503080252335996;0.999996436687818;3.81832601030372e-38
587051799592283;140;10;10;1;2;0.5;2.5;0.5;0.00128617613366737;0.000131402399120376;0.0625008227144277;0.0408700119716148;0.0111822055629613;3.10452870583833e-05;0.0958359710938638;0.0646475846722219;0.0255142782734739;0.24606291853832;0.0115160365136374;0.103774116970917;0.0550709495507603;-0.0150193498774801;-0.0450580496324403;0.326282578753551;0.999978101592483;7.49048333021438e-23
839666629502638;210;10;10;1;2;0.5;2.5;0.5;5.35963217385716e-05;1.57345821229945e-08;0.284076468455882;0.000294445484488421;0.000488208841872894;1.87905098292404e-08;0.0692105704167009;0.000102039374615139;0.335562249283874;0.0629268166881347;0.0958881193025423;8.63639082549292e-05;0.0398054289351021;0;-0.218929859143062;0.844626120531316;0.999996436687818;3.81832601030372e-38
777588442562557;90;10;10;1;2;0.5;2.5;0.5;0.000240588175970389;0.00090229962570249;0.341473657279711;0.00014743286050515;0.0112229409066047;0.000141373968978219;0.0219288718074507;0.000376085535129506;0.020049198490763;0.237150978841492;0.287358251800683;2.80814657403909e-05;0.140978232291816;-0.015664248032424;-0.0313284960648479;0.00263303111669912;0.999848888101868;3.07098294027587e-14
342559758213855;120;10;10;1;2;0.5;2.5;0.5;0.188986927290427;0.000177871765415109;0.902033529612247;0.0165895438617798;0.0116178034741811;0.000745198139411402;0.121431150394305;0.010227370175438;9.50242988981344e-05;0.0286426356599303;0.207175046029158;0.0298875499056392;-0.116310526299809;0.0348931578899427;-0.674601052538891;0.286256787831643;0.999772400180723;2.05504702568789e-19
261828365701119;250;10;10;1;2;0.5;2.5;0.5;9.41905647944863e-05;2.52240903709787e-09;0.0231035783354691;5.68705993051811e-05;0.000101399586255458;1.39995855686289e-09;0.0184153904740819;1.27665482969889e-05;6.8331527898171e-06;0.0108980388407493;0.000379512731656959;2.96041520733938e-05;-0.00419129742307954;0.0209564871153977;-0.649651100577329;0.586455829265417;0.999988059964153;1.23291071741418e-43
418749311326486;180;10;10;1;2;0.5;2.5;0.5;0.0484584271218785;3.69620355935268e-06;0.00861912559312636;0.00363648673838653;0.0118682123200473;6.03652084830332e-06;0.0851046497680242;0.000844984910998794;0.0236266221129261;0.104407559309844;0.00498380401992246;0.00720953705807984;-0.0736633333232123;-0.0193850877166348;-0.0465242105199235;0.124888863328201;0.999959084146563;1.13270593986098e-30
492394954894938;170;10;10;1;2;0.5;2.5;0.5;0.142673888005982;6.69515425874238e-05;0.0232963508441854;8.2862432911736e-06;0.0244481888494367;0.000227375895224334;0.00210241765686601;1.14824445045921e-06;0.097983597555827;0.496100390308518;0.160129515066465;2.03728120097794e-06;-0.0861640436855329;0;-0.0656487951889775;0.39729928690662;1;5.44473569153811e-29
683920619487243;180;10;10;1;2;0.5;2.5;0.5;0.000266558514374404;7.23110379742752e-05;0.00690684459043148;2.83160441702603e-06;0.00973975429660537;4.41267522947912e-05;0.00874095013094079;6.69108577168031e-06;8.61164525152889e-09;0.974213633911389;0.000223986142402084;5.97188874098073e-06;0.0947814635752077;-0.0019343155831675;0.319162071222638;0.742066580496751;0.999999442946455;3.11377426491475e-33
40255858175412;100;10;10;1;2;0.5;2.5;0.5;0.437475639771725;0.035428893574421;0.000280076979094136;0.00263718629836144;0.172740259031358;0.0299047669445732;0.0908581577875997;0.00141850818100155;0.0933725257467285;0.99932570349584;0.472845233957393;0.00173801317457169;-0.280551545385622;0;-0.39277216353987;0.0760838351630089;0.99949506422812;1.44394787133135e-15
661568323861996;250;10;10;1;2;0.5;2.5;0.5;0.0436929396061609;9.78368894451915e-07;0.217156854576459;0.000215866359635107;0.00316161147910309;1.2839430387161e-06;0.0483276006938808;0.000318594676297376;0.272853303961267;0.258143555969158;0.00986838431468189;0.000183066151920445;-0.0793414464110312;0;-0.161516515908171;0.0268313314409132;0.999998077300929;4.04129158995044e-47
308823029233585;100;10;10;1;2;0.5;2.5;0.5;0.28515734398845;0.0172404752404697;0.00385760686516138;0.000604874145111645;0.30133965017973;0.0273705041627534;0.0399218713957235;6.10330471026394e-05;0.68774593697079;0.365258724838499;0.0314236806114398;4.95008231026413e-05;-0.0386780044999189;-0.0386780044999189;-0.228551844772248;0.681918942966705;0.999702722741063;8.39757304966257e-16
715298462354426;210;10;10;1;2;0.5;2.5;0.5;0.000831193334109509;2.91849321769581e-08;0.0344372357349496;0.00128957203123982;0.000840875048837809;1.02721566027635e-07;0.0827988117026864;0.00248354701219753;7.75231362550257e-17;0.381880752620834;0.275805186196246;0.00191810701582041;-0.0149453624823052;-0.0149453624823052;0.453342661963258;0.406074018714068;0.999999714402284;1.06738378065591e-36
306920656367049;240;10;10;1;2;0.5;2.5;0.5;0.00783507783601777;5.30630259527177e-09;0.00403487872698566;2.65143037554668e-06;7.42971269501484e-05;1.01224186326393e-09;0.0153630925596796;1.56933520761466e-06;1.98961111846827e-11;0.441485195133077;0.0036113313746401;5.68552176321947e-06;-0.111703707906548;-0.00145069750527984;0.239365088371173;0.0707860387765857;0.999999844248952;8.26200249498664e-46
751663869255077;120;10;10;1;2;0.5;2.5;0.5;0.0763007737525657;7.4033745148044e-05;0.305251907477487;0.0156545718803469;0.0246458639121987;5.78594044860721e-05;0.199963816952041;0.00408067526895322;4.49279610933286e-05;0.147087985304997;0.430508269373507;0.0153504730733619;-0.108085993285347;-0.0438186459264919;0.172353340644201;0.286296639863655;0.999864858480571;3.46190839093506e-19
863957881659538;150;10;10;1;2;0.5;2.5;0.5;0.00630124205418832;5.37650386705743e-07;0.00782224820484285;0.000192087760471628;0.000951224457669678;1.62786199564642e-06;0.0213910223331169;6.21743318814e-05;1.02525847413742e-07;0.0153568870840577;0.0104589435156027;8.51536952502996e-05;-0.0581085874953209;0.00232434349981284;0.216163945482594;0.943768911339532;0.999998740098071;2.38870915820737e-25
326119347959205;110;10;10;1;2;0.5;2.5;0.5;0.265493385167734;0.000660746660879372;0.0232248616403512;0.00671982605576576;0.0360246808351303;0.000264911780976646;0.078097837185713;0.00809757879439403;0.668463484519327;0.703359372958088;0.0112057776159609;0.0117745051091685;-0.182347024943531;-0.0351897767434884;-0.374291261726195;0.316124556478084;0.999798878841563;9.49550886746206e-18
733927923807885;200;10;10;1;2;0.5;2.5;0.5;0.000116353508121839;4.95179237875557e-08;0.00872132208685698;9.56254468955188e-05;0.000469116600006692;7.57363899859316e-08;0.019286555102374;0.000150004268708048;0.413419654305898;0.279982028774938;0.469179008136085;7.21367454767293e-05;0.0331560867984924;-0.00174505719992065;-0.253033293988495;0.93359468712622;0.999985345646863;2.22606810112058e-34
711713914426217;90;10;10;1;2;0.5;2.5;0.5;0.899606360816565;0.229909091093213;0.0814489306294899;0.226898516382852;0.73376218191294;0.348879894783029;0.651961122729825;0.168137030301542;0.186728347402503;0.190027019709979;0.0501447386959575;0.180675942966667;-0.0541708701391931;-0.0232160872025113;0.100603044544216;0.927962263837249;0.999266403382737;8.39980333050642e-15
248930801018198;130;10;10;1;2;0.5;2.5;0.5;0.0348019613170973;3.15651205091501e-06;0.260397591614507;0.000105762673695298;0.0103425341048136;2.21416910763283e-05;0.0492641770719113;0.000191087942152922;0.0309075383900484;0.0108936581633387;0.420962536242312;0.000625167625904338;-0.0563472677167986;-0.0187824225722662;-0.0778128935136743;0.179954613952051;0.999997627264085;2.26390147205584e-21
346476684018039;200;10;10;1;2;0.5;2.5;0.5;0.000307553487499684;1.19265754986941e-07;0.0118172894296078;0.00933392782157045;8.6587949833332e-05;8.68759130982356e-08;0.162488402684902;0.0209962803144682;0.236513763313392;0.556502127264141;0.0149195360936584;0.0171445735839326;0.0174112481935031;0.0174112481935031;-0.421352206282775;0.985318052074142;0.999995597314331;1.06937371107118e-36
324210645100611;120;10;10;1;2;0.5;2.5;0.5;0.12877227281749;0.0220029578127415;0.848110734792263;0.0379073294396237;0.279843562992526;0.0221169696121198;0.093680808123309;0.00846498634577857;0.217562068961228;0.862247528137307;0.0175598722578741;0.00736061204794475;0;-0.0409840561214168;-0.339582179291739;0.602770500786848;0.999956652862295;2.19997648658839e-19
