ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
48396137866818;272;2;1;1;2;1;2.5;0.5;8.07312823901472e-14;7.49450535679661e-14;7.04677137191114e-10;3.74698780292915e-10;1.43146984084497e-13;6.37765721420801e-14;3.12074655419747e-10;3.23796495503656e-10;4.80986322084576e-19;0.0375990921833734;3.50778627970468e-10;3.6522102547621e-10;0;0;0.971008312455224;1;1;7.09002287256741e-57
460402055758453;274;2;1;1;2;1;2.5;0.5;7.30481669696882e-17;3.44297559964455e-17;0.000581174813122897;0.000378053763911148;2.89355142764184e-17;2.71061895647029e-17;0.000435656885196869;0.000400251003678747;1.7695126519159e-12;0.0125951555100766;0.000353865841882433;0.000380578733264167;-0.0658057212031245;-0.00731174680034717;-0.943215337244785;0.332920746535488;1;3.93114454495462e-54
526138166799960;110;2;1;1;2;1;2.5;0.5;5.01044952540984e-11;6.01842295834236e-11;0.00180007037359589;0.00186980646225804;6.88099440506159e-11;8.19139766441586e-11;0.00191833316844104;0.00194581197536692;4.50934542357076e-13;0.0132607121438615;0.00188880924362123;0.00205301821170387;0;0;0.87988269012812;1;1;1.62462861052047e-19
536895696769065;182;2;1;1;2;1;2.5;0.5;1.61331193155094e-08;3.00279300746011e-07;2.92527014813979e-05;5.11743035915309e-05;4.95591895471144e-08;4.84238113430871e-08;5.38882039377519e-05;3.4166805791688e-05;2.37834646214848e-05;2.37834646214848e-05;3.72039075610368e-05;3.72039075610368e-05;0.208791208791209;-0.010989010989011;-1;0.00761913364731717;1;1.31013390172379e-40
530449192107659;172;2;1;1;2;1;2.5;0.5;6.19147975264029e-08;6.46833718344378e-08;1.75284339835957e-05;2.76637092102845e-05;6.90505170954963e-08;5.78930250132559e-08;7.82390470664098e-05;6.89200747745145e-05;5.68102621680416e-11;0.0035129074226003;5.99353545497101e-05;6.06637070310627e-05;-0.0349998541675781;-0.0116666180558594;0.92166282641289;0.759595111096067;1;7.82384453770683e-33
232171179884127;242;2;1;1;2;1;2.5;0.5;3.57858566926335e-12;2.43600347468758e-12;8.34555320857263e-07;2.8698844207211e-07;2.47534870755336e-12;2.48352640203459e-12;4.48851894306497e-07;3.81022163286178e-07;6.5611659468059e-17;6.5611659468059e-17;3.56730824114226e-07;3.56730824114226e-07;-0.00826446280991736;-0.00826446280991736;1;1;1;1.06462849260105e-53
828735925001499;178;2;1;1;2;1;2.5;0.5;4.47645810697899e-11;5.12142931526156e-11;0.000146012112235048;0.000240982621040178;7.45053840259126e-11;4.33862518007316e-11;0.000234132514634145;0.000211369741243141;8.60375253769043e-08;0.00041522672625947;0.000217122730387468;0.000187645975106861;0.0337419608810554;-0.0112473202936851;-0.956022224963236;0.764088722509662;1;1.98501150945841e-36
818592778785532;228;2;1;1;2;1;2.5;0.5;4.26815415036446e-15;4.76598593424363e-15;1.93606945247883e-06;2.83406185673799e-06;5.43288706054419e-15;4.95838323005406e-15;2.66319940230123e-06;2.83139615299833e-06;2.07815210037999e-19;0.0227518596621318;2.67001656783443e-06;2.52937453938596e-06;0.0175546691755021;0;0.965506804652618;0.894561263119744;1;2.64525757245905e-47
310625502570183;216;2;1;1;2;1;2.5;0.5;7.48018654480873e-11;4.86890921947741e-11;3.04573691546384e-05;1.71841217268706e-05;1.69484288994638e-11;1.82989233636082e-11;1.23180578875437e-05;1.14111900935353e-05;2.22701912095776e-15;0.391289990646438;1.19233167709343e-05;1.00697733557836e-05;-0.157468170740073;-0.00926283357294547;0.972597525159275;0.0293937756718469;1;1.66502871279936e-45
91162251666106;94;2;1;1;2;1;2.5;0.5;0.00166850914435021;0.00169897815284692;0.00424519749261442;0.00351871799327569;0.00148455994195586;0.00161045927339437;0.00443445744034475;0.00309579526499351;3.99096986331005e-05;0.244020477088423;0.00332233129369192;0.00349828459492813;-0.021295885499998;0.021295885499998;0.95831484749991;1;1;1.03950743195765e-19
177423603229709;78;2;1;1;2;1;2.5;0.5;0.00621068365432644;0.00582486807735455;0.000868386496582628;0.00100418185970081;0.00343251670053787;0.00369607062111169;0.000896171977551828;0.000989796328160182;0.000291029215519438;0.896276874110636;0.000936649632886527;0.00141761606152728;-0.180438741779263;0.0257769631113233;0.902193708896317;0.171959100946057;1;9.91800738712838e-15
257900495398698;142;2;1;1;2;1;2.5;0.5;2.71245850735445e-07;7.312892282742e-07;0.000100925312130051;6.55468390049296e-05;3.22076367304188e-07;3.52640315110962e-07;6.66982716766071e-05;7.10890039639658e-05;7.92319266044909e-05;0.611451965413746;6.27552853608278e-05;4.7643561057582e-05;0.112687233963802;0;-0.986013297183269;0.240006538692103;1;5.09338922321758e-31
367245884125981;294;2;1;1;2;1;2.5;0.5;2.11434526308249e-14;2.99106973101501e-14;1.7511390032844e-08;2.09962907519629e-08;2.963306274302e-14;2.82783931179931e-14;3.28486515669146e-08;2.13442105655502e-08;4.73014580496432e-10;9.25024694387303e-05;2.24870174328455e-08;2.30597244090908e-08;0.0409310845907864;0;-0.927771250724491;0.558647514549208;1;3.58886552571169e-56
556257716854590;240;2;1;1;2;1;2.5;0.5;6.45191337082532e-14;2.12495574424527e-14;0.00014362588086739;0.000126555821858114;2.91251993820113e-14;2.22115649636841e-14;0.00015511471235939;0.000121988111892826;1.23997190299261e-10;0.000323140332598236;0.000131825509533149;0.000130084230288222;-0.0755928946018455;-0.00839921051131616;-0.881917103688197;0.29789407694076;1;1.0057117028847e-41
749884345533237;214;2;1;1;2;1;2.5;0.5;1.77209637796887e-12;2.16727993250837e-12;5.50564938561736e-05;5.08401334491902e-05;2.7004246483856e-12;2.71465810788532e-12;5.68171665310976e-05;4.71796395304913e-05;1.87308455178392e-08;1.87308455178392e-08;4.52982290049603e-05;4.52982290049603e-05;0.0280373831775701;0.00934579439252336;-1;0.784519334990365;1;1.36077973075009e-47
48636590385347;146;2;1;1;2;1;2.5;0.5;1.23746139193161e-08;1.41018920341941e-08;9.43990576643924e-05;0.000111484631237654;1.7220800189734e-08;7.63620259990623e-09;0.000227105630198306;0.000230761335283404;4.93089041207978e-06;4.93089041207978e-06;0.000218905843904956;0.000218905843904956;-0.0684931506849315;0.0136986301369863;-1;0.507916933719104;1;9.59159348907902e-33
352498830843357;178;2;1;1;2;1;2.5;0.5;2.89502211672683e-13;3.73388743897047e-13;9.71050040598945e-06;8.15933545009762e-06;4.30411246312241e-13;4.26717982324832e-13;7.62411424121102e-06;7.7187881681604e-06;7.04722748937202e-10;0.0523776883981805;5.91161355750837e-06;5.80037127084436e-06;0.0337847263746207;0.0112615754582069;-0.934710763031172;0.76379860821157;1;7.03891456829632e-35
555969638752623;148;2;1;1;2;1;2.5;0.5;4.25612756201974e-08;2.26955777862312e-08;0.00246598205901214;0.00225615003350828;2.40872969126976e-08;2.57614010008401e-08;0.00212570767293909;0.00222874627221535;3.81356003890261e-06;0.00815408434449601;0.00277504286457698;0.00320583993033772;-0.0411809831692738;0.0137269943897579;-0.837346657775235;0.738385453214906;1;1.24798498784359e-23
667220743697102;232;2;1;1;2;1;2.5;0.5;5.00475673403357e-10;5.68501524462943e-10;1.78797621517937e-08;1.49784938844775e-08;9.50013283369476e-10;3.56953424148487e-10;2.31664705407921e-08;1.25436497681737e-08;1.51359385495997e-06;0.123866217445521;1.28636773685207e-08;1.36012533178248e-08;0.0345032779671177;0;-0.966091783079296;0.693467563048711;1;3.56718746198964e-48
730199411606568;270;2;1;1;2;1;2.5;0.5;8.76969064614361e-12;9.28733314788168e-12;9.570635624041e-08;9.8817036777239e-08;4.10211734155081e-12;4.48182470300485e-12;1.21492694882442e-07;1.01568531701792e-07;7.59010134130853e-08;3.75380311738373e-07;1.50378806168569e-07;3.92721832042186e-08;-0.0520579206295354;0.00743684580421934;-0.914732033918978;0.463437018435442;1;2.90715413984466e-50
565408118736448;136;2;1;1;2;1;2.5;0.5;1.23001804649629e-07;1.46725429476129e-07;0.00266984352143183;0.00315012821522913;1.19736853711028e-07;1.29074410456052e-07;0.00152899703496714;0.00137962564048565;1.90466082885534e-05;0.147580949577588;0.00135007102556447;0.00212422611149399;-0.0441224183395446;0.0147074727798482;-0.98540067624983;0.731572682565443;1;1.04316221564916e-29
578537020467434;154;2;1;1;2;1;2.5;0.5;5.67732149416874e-05;6.54086164714626e-05;0.144605227747494;0.147077830843729;7.81243492579096e-05;7.71455884184126e-05;0.154338174146259;0.156472086236854;0.00972771192727036;0.00972771192727036;0.152888931674506;0.152888931674506;0.038961038961039;-0.012987012987013;-1;0.747203325100659;1;1.71112773702976e-34
646047892608223;290;2;1;1;2;1;2.5;0.5;3.38268453544614e-16;4.14214242947191e-16;1.27988292153774e-08;1.56520129633688e-08;4.56785942744434e-16;4.33790243172308e-16;8.17112090486674e-09;6.28196389318063e-09;1.46452019688957e-21;4.2878578247816e-05;5.9249121711048e-09;6.30579545115462e-09;-0.0276977494415584;0;0.914025731571428;0.723521183012298;1;7.85748629123631e-54
540753872211027;172;2;1;1;2;1;2.5;0.5;1.63137625434161e-11;7.99138206870039e-11;0.00420231327906203;0.00583368868919223;3.92214612896637e-11;3.91015625180653e-11;0.00516539456151865;0.00497984039453919;2.84693629468988e-08;0.00111088988407887;0.00429331469841572;0.00508173303485745;0.140913417690306;0;-0.868966075756888;0.0902544582245482;1;2.52487723928841e-29
759725602269619;120;2;1;1;2;1;2.5;0.5;4.88510740596381e-07;6.07115738181362e-07;0.000100353006728697;0.000120643301979282;6.7168233449008e-07;7.46280948585173e-07;0.000126606911349885;0.000136788801664599;1.00303670358594e-08;0.335214287864835;0.000104358401416412;0.00018209019424045;0.0670025210172808;0;0.904534033733291;0.581988900057243;1;2.354887046199e-22
580768958711929;280;2;1;1;2;1;2.5;0.5;7.0319320315377e-10;1.42813115613482e-09;4.54062110339496e-05;8.35552994018229e-05;1.48315847137347e-09;1.39735276317049e-09;0.000127725628971709;0.000101727622881397;4.41055044414662e-14;0.155845923629882;9.443427122523e-05;9.47657655532811e-05;0.0785894741449416;0.00714449764954014;0.978796177987;0.231890518518663;1;1.93356641111827e-59
183159192955881;210;2;1;1;2;1;2.5;0.5;2.55080780176693e-11;7.35319169152325e-12;4.15252794197223e-05;3.50849060665982e-05;8.76318189354883e-12;9.72948471049713e-12;3.75860539793776e-05;3.47375930230336e-05;2.67357386514925e-15;0.00353091879361763;4.4423775712124e-05;2.59676312464392e-05;-0.0383060234254046;0;0.900191550497008;0.677168350720099;1;4.15089487485669e-38
716696685406558;274;2;1;1;2;1;2.5;0.5;1.07378502990132e-13;4.4203439787861e-14;7.36215288759372e-09;4.20746015202315e-09;3.96855745626024e-14;4.06089598903229e-14;6.45224358118754e-09;4.37964334616339e-09;8.58945000844017e-10;3.36650676195375e-08;3.46674723106329e-09;1.36924690267582e-08;-0.0658057212031245;0.00731174680034717;-0.943215337244785;0.332920746535488;1;3.93114454495462e-54
769476083521359;76;2;1;1;2;1;2.5;0.5;0.00164751018153795;0.0016716219240099;0.491762187364929;0.534008587732905;0.00257028298193126;0.00202640654591198;0.350831636492232;0.364718517821725;0.000150937150084776;0.127798495056547;0.357142814709172;0.360331177975215;0.0529256124024963;0;0.899735410842437;0.817549896666742;1;2.67776630072798e-14
675022813796261;78;2;1;1;2;1;2.5;0.5;0.000853475081897444;0.000708151261234756;0.0114158051220117;0.0119793284300604;0.000669251625610579;0.000706796097536052;0.0121616147159444;0.0120398491576684;0.00884621198602995;0.523836362745761;0.0128225501711215;0.0177276801922733;-0.0770244248944645;-0.0256748082981548;-0.949967907031729;0.650183319262043;1;3.2643764033194e-16
874004411848223;64;2;1;1;2;1;2.5;0.5;0.000527487892445617;0.000509430476810625;0.00938586550345535;0.00840214676074003;0.000540483950044528;0.000373426856885094;0.00783707114195797;0.00823287457685308;0.00409474758690638;0.954649076863866;0.00832510484963905;0.00981665797492101;-0.0937958099221083;-0.0312652699740361;-0.96922336919512;0.616903055052251;1;6.20578786969864e-14
240132634826884;148;2;1;1;2;1;2.5;0.5;6.40233994857962e-12;1.21055298696202e-11;0.000499892158036767;0.000733171696170008;1.40299647444429e-11;9.88054058766539e-12;0.00111026618821964;0.00114054491115323;4.34465232667186e-09;0.000134734031935913;0.00120171390196926;0.00113808954698041;0.0813489216819961;0;-0.921954445729289;0.409536089550512;1;2.16502033524333e-28
187920683223369;142;2;1;1;2;1;2.5;0.5;2.10204219808058e-07;1.87289638744195e-07;9.19151009530499e-05;7.63124064580775e-05;1.67984411402324e-07;1.82403398403084e-07;8.81614387284244e-05;7.72609024615288e-05;8.86232990650035e-10;0.00417876049702605;8.79402761511852e-05;8.49025577390875e-05;0;0;0.931891116296093;1;1;7.71111931208971e-28
980987221666951;234;2;1;1;2;1;2.5;0.5;7.65271032832463e-13;3.77166035483985e-13;2.61021433956465e-07;2.89226884606223e-07;3.21001424003906e-13;3.59072352351269e-13;3.17419826242537e-07;2.9728224279008e-07;1.32220402453351e-17;0.0808550406976768;2.84859829465592e-07;3.03192251457815e-07;-0.025656023683189;0.00855200789439634;0.966376892066786;0.793598130489834;1;1.30994119539663e-48
439730959219349;286;2;1;1;2;1;2.5;0.5;3.49440183767781e-15;8.94818049047843e-16;5.55242011321636e-07;5.39944607267004e-07;1.05631749503274e-15;7.09744124041291e-16;5.77929013076716e-07;5.25637937981671e-07;7.68784737170249e-21;0.00612335034200144;3.51158720811001e-07;4.05383003607955e-07;-0.112220618154249;0;0.925820099772552;0.0752055149189367;1;1.90611591748993e-54
454029528607547;196;2;1;1;2;1;2.5;0.5;2.32720863461468e-10;4.84000273488021e-11;8.64411144642065e-06;2.69796447242859e-05;7.55565083221263e-11;5.66494401168241e-11;2.61149464025403e-05;2.43082903959427e-05;5.13254354773916e-15;0.330719513481029;2.33656245097682e-05;2.40579365094221e-05;-0.122474487139159;0;0.979795897113271;0.116007168344517;1;5.69189834484761e-42
356359833582580;74;2;1;1;2;1;2.5;0.5;0.0124925100951988;0.00693658834086833;0.000393904182705808;0.00218580897262864;0.00861991956989638;0.00909826006105003;0.000903497812062912;0.000795814732925482;0.000511581991428328;0.392660774662446;0.000828552704422093;0.000674648318477566;-0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
481055909834606;64;2;1;1;2;1;2.5;0.5;0.00222238262704344;0.00273549498680009;0.00895247782848847;0.0114988746125342;0.00202490633272999;0.00215537259239904;0.0127005295463365;0.0118974499951265;0.0178877936575179;0.0178877936575179;0.0111409385384285;0.0111409385384285;0.0625;0;-1;0.802587348634152;1;9.18925487155719e-15
795060345688196;294;2;1;1;2;1;2.5;0.5;9.85215113778957e-19;2.10129425940634e-18;6.06429699654366e-07;4.22129959462058e-07;4.40136974990657e-18;2.97907350980272e-18;4.35007570500174e-07;3.79772679958339e-07;3.66787224933852e-13;0.351996609258906;5.51441484952574e-07;6.50927751073603e-07;0.0749409917168083;-0.00681281742880075;-0.946981622603304;0.242744309326732;1;1.83012284412627e-58
944578515875611;184;2;1;1;2;1;2.5;0.5;7.55939798780387e-07;4.7245253937408e-07;0.000148745213676756;0.000204746954486821;4.7609113088851e-07;5.10439360692579e-07;0.000228547608719983;0.000181365853310782;6.8251559646103e-10;0.494885097041102;0.000192723981134796;0.000222935129073108;-0.03261062213997;0.01087020737999;0.98918887157909;0.768069253052123;1;3.43007735078966e-40
893223049331746;144;2;1;1;2;1;2.5;0.5;2.45063268094793e-06;1.29816223399285e-06;1.15130249191278e-06;5.20522249649913e-08;1.20318410752887e-06;1.29842256556903e-06;4.05634342059242e-07;2.36716846166119e-07;0.000213932729971995;0.412243289822269;2.59026147597783e-07;3.64743361171308e-07;-0.0278207442037329;0;-0.945905302926917;0.867429482757228;1;4.88714796848826e-29
675410632213535;154;2;1;1;2;1;2.5;0.5;9.94717218710689e-08;7.54785178408926e-08;1.17416276030682e-05;1.19134694731237e-05;5.67776098282936e-08;6.23579202326987e-08;1.37678326911107e-05;1.05302732803371e-05;2.15440947882966e-05;0.00488036952384456;1.28244075423707e-05;8.15386049467179e-06;0;0;-0.937042571331636;1;1;1.9349527295593e-30
361282876451471;168;2;1;1;2;1;2.5;0.5;2.48778742137891e-10;2.29888569289024e-09;1.08162182544684e-05;1.09997311702434e-05;1.40847769278173e-10;7.38849943695422e-11;1.00071841047505e-05;9.55923865021224e-06;6.77534830557834e-08;0.000381428545713717;1.08469824879244e-05;6.84099060863651e-06;-0.226592250062454;-0.0119259078980239;-0.942146723943889;0.00539595218692612;1;1.78068690487484e-33
676036973773390;64;2;1;1;2;1;2.5;0.5;2.14947598735765e-07;9.74282100454367e-08;0.0864365261451808;0.120740546445893;6.32382561909984e-07;7.4739642363223e-07;0.0644696268089675;0.0722330401236694;2.68010819599743e-05;2.68010819599743e-05;0.0743456576427601;0.0743456576427601;0.0625;0;-1;0.802587348634152;1;9.18925487155719e-15
923654167908898;230;2;1;1;2;1;2.5;0.5;6.03224944543975e-12;2.9605111504805e-11;0.00656575625642975;0.00506011122244638;3.32150909133273e-11;3.04772088483439e-11;0.00572531838323753;0.00497221379421226;9.12500050671526e-08;2.45691891187959e-07;0.00382308911769607;0.00860356185114712;0.1661242862905;-0.00874338348897366;-0.900568499364287;0.0169957544459589;1;1.11044958471074e-41
352404270241503;246;2;1;1;2;1;2.5;0.5;2.34527611199775e-12;1.79910636188803e-12;8.00586351339579e-08;8.92908463000139e-08;1.07619432244926e-11;7.75332468566283e-12;1.03766024828544e-07;9.63646987966032e-08;2.20570591501084e-16;0.120219432253596;9.10353463910519e-08;9.68203785142185e-08;0.0569180939727219;-0.00813115628181742;0.983869910099907;0.44415649744741;1;7.20486084312032e-53
726367205952482;260;2;1;1;2;1;2.5;0.5;4.95222527696966e-13;8.48991088083604e-13;0.000139152204389793;8.31009225021172e-05;1.95492181552804e-12;8.8542441951326e-13;5.55305583217658e-05;5.18099671097042e-05;2.65571512861967e-17;0.0135430445559585;4.14864798028006e-05;3.37977634683128e-05;0.0692820323027551;0.00769800358919501;0.962250448649376;0.320703801821769;1;1.86090854719985e-53
842956459767987;212;2;1;1;2;1;2.5;0.5;4.51777791237219e-12;7.36293908778299e-12;1.6065589884245e-07;3.55103838428166e-08;9.49854266552398e-12;3.24737616057901e-12;6.2855147494363e-08;5.39391986875745e-08;4.01507034733939e-16;0.179069408080025;5.35296790296324e-08;6.91395044136241e-08;0.0660406747127171;-0.00943438210181672;0.990610120690756;0.409825892241503;1;2.67025615346129e-46
784003529758782;72;2;1;1;2;1;2.5;0.5;4.23268923853387e-06;6.28941452759861e-06;0.000389083627405686;0.000509408847067906;6.06116285286733e-06;5.86348789478372e-06;0.000722970909082012;0.000670143989688852;3.42152353585255e-07;0.0575988609508802;0.00056369458422699;0.000957767557933889;0.0841489070179822;-0.0280496356726607;0.869538705852482;0.634061481443193;1;9.31467301978991e-13
776039223808605;178;2;1;1;2;1;2.5;0.5;1.71558991677369e-12;3.92934632219781e-12;0.000927286090890197;0.000596790956203421;2.23876998506891e-12;2.07597963943453e-12;0.000546726494685236;0.000566727418030022;4.4616495396045e-16;0.97216337484551;0.000620553365648007;0.000944822461542559;0.0898933149950989;0;0.988826464946089;0.293989177536851;1;6.99590018103083e-39
21598305933627;212;2;1;1;2;1;2.5;0.5;6.33652741073482e-11;5.94084398505739e-11;6.77381302627738e-09;7.26527124559064e-09;2.92122227721414e-11;2.89769487757431e-11;1.01295791156198e-08;7.71397037998909e-09;3.29347277677094e-15;0.00362885295999156;9.51460390266288e-09;7.062668483921e-09;-0.0951733734533601;0;0.875595035770913;0.212334909773874;1;1.85329556582342e-36
13677334821573;252;2;1;1;2;1;2.5;0.5;4.36522086038936e-08;8.8821604082047e-09;6.25317405873492e-05;0.000197145641920135;1.07734130793598e-08;1.15689583649598e-08;0.000173909978973467;0.000146965303755767;3.23845791391762e-12;0.00459739373189521;0.000140249225956487;0.000145207584487849;-0.103570041091116;0.00796692623777812;0.916196517344483;0.129102049956048;1;4.00479592061585e-47
407614778051347;278;2;1;1;2;1;2.5;0.5;1.14626867562442e-08;4.02483032460745e-09;1.26800861489791e-08;6.16650966509958e-09;6.82125486784498e-09;5.53404330692385e-09;7.07255656047259e-09;6.97910341275448e-09;1.76567569439158e-05;0.564725095795636;6.31869168467437e-09;7.72699348627066e-09;-0.0431665847301716;0;-0.992831448793946;0.548655753146552;1;1.09476058471081e-60
289238294385842;118;2;1;1;2;1;2.5;0.5;9.73916946435337e-07;1.29473614882095e-07;0.000112084438147657;0.000212085671569168;2.39773095767439e-07;2.6558356273769e-07;0.000204256954162192;9.97593019832703e-05;2.98509520494378e-05;0.258328287655725;9.85713481195898e-05;0.000105008598175499;-0.118917678002113;-0.0169882397145875;-0.934353184302314;0.26819142526459;1;2.16581554806233e-23
259023587020660;184;2;1;1;2;1;2.5;0.5;4.73059528095792e-10;8.33564639205284e-10;0.000923808655541462;0.00106202011974437;1.61230192638521e-09;9.38892766288282e-10;0.00143420469583054;0.0013544757447578;1.14687951838276e-06;0.110029393123432;0.00116083085017554;0.00121124346627023;0.0871420401900598;0;-0.936776932043143;0.30099798107921;1;3.53427846035944e-36
