ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
353131107091299;118;2;1;2;10;10;2;1.5;0.5;1;0.0341832264601571;1.43571644835179e-07;0.0124212069759745;1.82684439880282e-07;0.00111451829736985;0.36430777850369;-0.0847944951843864;-0.0169588990368773;-0.966657245102004;0.461193387164012;1;5.94309245176488e-25
138554091315310;136;2;1;2;10;10;2;1.5;0.5;1;0.687787591671421;0.000168194830947985;0.476896266995042;0.00010902478177801;0.00138071878001996;1.24371147799058e-19;-0.0882352941176471;0;-1;0.391172522810139;1;1.47418818758804e-30
500574612942751;84;2;1;2;10;10;2;1.5;0.5;1;0.0615240991124458;5.10037486002055e-05;0.046013299748705;4.8908179467116e-05;8.50783806627277e-05;0.593101114780415;-0.023816275411477;0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
635052482548778;102;2;1;2;10;10;2;1.5;0.5;1;0.52119064205055;0.000192832615182116;0.213854018701617;0.000148494919356021;0.00232950489664698;0.0278607925562635;-0.137679020088515;-0.0196684314412165;-0.924416277737175;0.233320645725363;1;6.39095251230487e-20
235736396753558;284;2;1;2;10;10;2;1.5;0.5;1;0.0102522810545788;1.36207274316582e-08;0.00858134517258346;1.23120478637739e-08;2.35053756358136e-14;0.535163480555929;0.00704382566719033;0.00704382566719033;0.979091767739456;1;1;2.60367048038013e-60
306998367531496;308;2;1;2;10;10;2;1.5;0.5;1;0.16540143578472;2.99152137187102e-07;0.162235201239279;2.94237732978638e-07;0.505372669780946;0.0671402534780534;-0.00649693173638546;-0.00649693173638546;-0.968042828721433;1;1;6.86528471862793e-64
143103677645245;244;2;1;2;10;10;2;1.5;0.5;1;0.0594634984236275;4.72633954212102e-09;0.117150913755591;9.63378423884002e-09;2.60385272937471e-10;0.0149098947012133;0.0576117052539367;0.00823024360770524;0.913557040455282;0.440491746642802;1;2.10275289774776e-45
174945727762148;108;2;1;2;10;10;2;1.5;0.5;1;0.0306164206453917;0.00285687374064942;0.0302806735539577;0.00264139148939273;0.502033276861765;0.0224742383933864;-0.0563436169819011;-0.0187812056606337;-0.845154254728517;0.696270340114023;1;8.85574006399504e-18
934149191988239;152;2;1;2;10;10;2;1.5;0.5;1;0.000338295370443601;4.1412327653997e-05;0.00677399638183525;7.07945047760269e-05;7.60532573474094e-12;0.0350419663391203;0.0927579572348245;0.0132511367478321;-0.887826162104749;0.326974615026912;1;4.16479596182655e-27
784549317093895;296;2;1;2;10;10;2;1.5;0.5;1;0.000396993245035702;1.21558311784968e-10;5.03841140770589e-05;8.72596191251446e-11;6.85463506677417e-80;0.0307783659115252;-0.0540589902719589;0;0.986576572463249;0.415755076647453;1;9.24992601694391e-64
728102251875818;222;2;1;2;10;10;2;1.5;0.5;1;0.00586703992837455;0.000159006837736894;0.0215507531099468;0.000150665396130916;9.13343014972631e-41;0.607012683419262;0.0271863623913518;-0.00906212079711728;0.897149958914611;0.787125543606746;1;5.71803620138373e-40
321540257552287;368;2;1;2;10;10;2;1.5;0.5;1;0.0463083158773397;1.42321602557885e-16;0.0573309871414391;1.10902194939617e-16;1.66524266711483e-19;0.706486344427871;0.0163335617023203;0.00544452056744009;0.941902058167136;0.834535651109741;1;3.70457860097046e-72
660269852719536;378;2;1;2;10;10;2;1.5;0.5;1;8.5893807073943e-06;7.20315632808916e-13;1.11438582846547e-05;6.23863086281054e-13;1.65663294884716e-10;0.0032007174086526;-0.0105857155343967;0;-0.973885829164498;0.918038435832196;1;4.16002631810346e-79
201978982884087;338;2;1;2;10;10;2;1.5;0.5;1;0.0167188810867758;5.84950489541267e-13;0.0144444799828873;7.13366726254337e-13;0.0458282894064974;0.0275309135012879;0;0;-0.893237001263121;1;1;8.04550978440232e-60
803611725633120;44;2;1;2;10;10;2;1.5;0.5;1;0.386661172392953;0.0191693350714288;0.597545230943183;0.0118196921949095;0.0145104828270096;0.392706422739952;0.0466760028009337;-0.0466760028009337;-0.793492047615872;1;1;7.27715690911676e-07
373659333906434;290;2;1;2;10;10;2;1.5;0.5;1;9.15055340414526e-07;7.39129300748415e-13;1.27350006570168e-05;8.99687209632875e-13;1.03791531782904e-71;4.52188279827285e-86;0.0344827586206897;-0.00689655172413793;1;0.638514937454975;1;3.6739660284201e-64
335889264022339;70;2;1;2;10;10;2;1.5;0.5;1;0.613979239067898;0.00293226536182633;0.608406148594964;0.00301081918127633;0.101366150996909;0.0807849779785921;-0.0286181903516071;-0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
121035829848768;96;2;1;2;10;10;2;1.5;0.5;1;0.16168482869002;0.001477553977686;0.204570144738931;0.00140730709166797;0.00221543130897544;0.340561543494475;0.0210584657571331;-0.0210584657571331;0.863397096042456;1;1;1.54209514877851e-16
885192999030926;138;2;1;2;10;10;2;1.5;0.5;1;0.0434907203546874;5.39472505197002e-08;0.126469806712013;1.04503910787582e-07;0.0443753947107614;0.148325844975126;0.116247638743819;0;-0.929981109950554;0.232125914509332;1;5.66819818199144e-27
876177895551939;264;2;1;2;10;10;2;1.5;0.5;1;0.625948229603548;2.95974445219369e-11;0.783369204474007;2.99035578096881e-11;0.0025341252437942;0.00179052618809484;0.053068388026113;-0.00758119828944472;-0.962812182759479;0.459858813647408;1;2.51426204975862e-54
610042965707542;200;2;1;2;10;10;2;1.5;0.5;1;0.0105704036944209;1.66269009504713e-09;0.0137237597708922;1.8703112343256e-09;1.00799520302394e-25;1.04976292691343e-59;0.02;0;1;0.887537083981715;1;1.54312002140531e-44
115417223519775;400;2;1;2;10;10;2;1.5;0.5;1;0.182026934174582;1.82601575289479e-06;0.40396081202642;2.65272820507149e-06;1.40592110576478e-14;0.735659788547444;0.0700315212784594;0;0.970436794858652;0.193400408814324;1;4.5393330934519e-83
192315639631705;336;2;1;2;10;10;2;1.5;0.5;1;8.48710558123484e-06;2.18006923714162e-12;2.75345153638529e-05;2.02833669723125e-12;1.7661447225804e-76;0.106325120356891;0.0238926288573454;0;0.9198662110078;0.742556821926578;1;5.48127146084195e-63
953242974147124;78;2;1;2;10;10;2;1.5;0.5;1;0.92305283165968;0.00526552689088453;0.746759100723479;0.00540867094879563;1.44126207382162e-05;0.0289540500384703;-0.0257769631113234;0.0257769631113234;0.902193708896317;1;1;9.91800738712838e-15
500003963988096;356;2;1;2;10;10;2;1.5;0.5;1;0.0156049980184026;1.95982486389018e-07;0.00356599104859932;2.37092500881715e-07;9.60507577727769e-30;0.0104723113241835;-0.056268642075793;0;0.945313186873322;0.339321289385464;1;2.46182804089181e-70
574484070090504;90;2;1;2;10;10;2;1.5;0.5;1;0.00199982973978277;0.00119281857669797;0.000882070624494939;0.00206392249935389;8.60163016158265e-10;0.250752917288124;-0.0672672793996312;-0.0224224264665437;0.874474632195206;0.670519137097203;1;6.30492100049001e-16
662507758491163;170;2;1;2;10;10;2;1.5;0.5;1;0.258063620141917;2.44085495455796e-05;0.0578050653754072;1.43421960147398e-05;0.000378030419800632;0.207526944621952;-0.141186241600504;0;-0.988303691203524;0.0915188245118738;1;3.90143835756694e-37
437316099836921;220;2;1;2;10;10;2;1.5;0.5;1;0.181543130670689;4.39548021831001e-05;0.0725476445791235;1.63483627941088e-05;2.5452485551405e-10;0.164255854520785;-0.118186702030744;-0.0090912847715957;0.990950040103931;0.105631021422016;1;4.80664246769313e-48
19703615211787;236;2;1;2;10;10;2;1.5;0.5;1;0.0021857121892544;2.35171962392579e-06;0.0231818512922378;1.93176300340548e-06;1.93275421659875e-17;0.0880582182658227;0.0849411985729376;0;-0.934353184302313;0.240233921561548;1;6.56653295478242e-46
1498937542155;384;2;1;2;10;10;2;1.5;0.5;1;0.021800897861264;1.42793918126695e-12;0.0667348631422839;1.38568982181744e-12;8.32961929851125e-22;6.82169267607539e-05;0.0470187093322012;-0.00522430103691125;0.924701283533291;0.412786530319735;1;1.40751613796072e-72
764824201003201;286;2;1;2;10;10;2;1.5;0.5;1;0.0411947659305058;2.34836209134683e-09;0.0581519926851204;2.60588643475885e-09;5.91016347355549e-05;0.00292124034574068;0.013994571159381;0;-0.965625409997289;0.905802355640008;1;4.15706386897931e-59
611831210897479;182;2;1;2;10;10;2;1.5;0.5;1;0.00517401712530291;5.80621364677957e-06;0.0373613185228805;4.24980579214333e-06;0.000371857172513413;0.166070729249962;0.131876094679157;0;-0.98907071009368;0.102922613933173;1;9.3711879713217e-40
659902392257503;142;2;1;2;10;10;2;1.5;0.5;1;0.277069735300123;4.13562596410216e-07;0.0964304676897318;4.78680209388139e-07;6.2788476516637e-06;0.0286537679494771;-0.071450447363369;0.0142900894726738;-0.843115278887754;0.495780203411106;1;5.25911272874152e-23
222650478606055;174;2;1;2;10;10;2;1.5;0.5;1;0.211738175182637;3.61675074433137e-06;0.458573065141977;8.23879503547658e-06;2.58273754798915e-09;0.263650779983347;0.103695169473043;0.0115216854970047;0.933256525257383;0.224041397700082;1;5.16881298507236e-34
62990453890762;240;2;1;2;10;10;2;1.5;0.5;1;0.0503094581402406;6.46214184562398e-09;0.0460716193475773;6.66915553175679e-09;1.62191995214607e-11;0.257950028384036;0;0;0.967204151649352;1;1;6.48662748437693e-50
579314608563614;226;2;1;2;10;10;2;1.5;0.5;1;0.696335557596565;3.80907747460482e-06;0.369832428318804;2.6812566691733e-06;3.65956376375744e-07;0.0224127280405206;-0.079658495533705;0.00885094394818945;-0.982454778249029;0.287115426216888;1;1.64371932529898e-48
268066978463097;350;2;1;2;10;10;2;1.5;0.5;1;0.0221023441893638;6.34760907382446e-07;0.0382905780871015;8.20254475534384e-07;7.06344779374392e-18;0.271472473268712;0.0400104530756693;0.00571577901080989;0.977398210848492;0.521136438306011;1;7.63757920304378e-74
341198524607678;58;2;1;2;10;10;2;1.5;0.5;1;0.991190896784775;0.204937738145327;0.662218900429941;0.18528944097922;4.51682816182534e-08;0.986906427635682;-0.0700140042014005;0;0.840168050416806;0.789773008950608;1;8.68226587746814e-10
845992623582071;260;2;1;2;10;10;2;1.5;0.5;1;0.936525319886589;1.00684682639845e-06;0.705797960661857;1.01795195613757e-06;9.18745432622261e-14;0.501900642137028;-0.0692328175692827;-0.00769253528547585;-0.992337051826385;0.321047674888679;1;9.15716985139895e-57
285683263534590;176;2;1;2;10;10;2;1.5;0.5;1;0.0699589915740097;9.44513075016662e-05;0.276447232780169;5.38026430174568e-05;3.4633949947461e-12;0.812007415991929;0.113901422250379;0;0.933991662453105;0.173840743401041;1;1.90754430692762e-34
897966243985709;120;2;1;2;10;10;2;1.5;0.5;1;0.0370093561108711;7.08956892041295e-06;0.0722366820400771;5.96996108768438e-06;0.00136797482872671;0.0036599858662699;0.0834376957202932;0.0166875391440586;-0.951189731211342;0.464650081075967;1;1.35426745639407e-24
731344304146225;214;2;1;2;10;10;2;1.5;0.5;1;0.0300780876979407;0.000774219112801716;0.133563609245765;0.00115112896456292;3.73497730405257e-17;0.391160652675323;0.0850685945179015;0.00945206605754461;0.860138011236559;0.268651020823044;1;1.4988995331497e-35
139433199226050;262;2;1;2;10;10;2;1.5;0.5;1;0.287606183448842;2.38743281688675e-06;0.00133216897262949;6.62903312027222e-06;1.07794841754881e-35;6.68592299673783e-37;-0.145038167938931;0.00763358778625954;-1;0.0261425626122887;1;4.646722763284e-58
335809605377333;232;2;1;2;10;10;2;1.5;0.5;1;0.62967623797177;1.14384499285112e-07;0.950380476966052;8.7884587029718e-08;4.42110243692618e-09;0.000770053375400189;0.0691301129820284;0;0.933256525257383;0.356873623838432;1;4.8096036166849e-45
370212172733518;238;2;1;2;10;10;2;1.5;0.5;1;0.00986582214287515;0.000319794285652771;0.0453775783281311;0.000295876984236062;1.90137834224997e-21;0.0719978455920887;0.0423106341256495;-0.00846212682512989;-0.888523316638638;0.601538509092576;1;5.4884271788704e-42
181798947650220;144;2;1;2;10;10;2;1.5;0.5;1;0.00410780328996802;0.00216404295197518;0.137641159361129;0.000798687885507791;3.24056276243342e-20;0.197058947652672;0.181414972935156;-0.0139549979180889;0.907074864675779;0.0444820475910051;1;8.43059099486106e-27
991759770485965;380;2;1;2;10;10;2;1.5;0.5;1;0.0516934958381376;1.09608732719713e-23;0.0599774053854563;1.09799575429263e-23;3.84720964688294e-14;0.00715429845200339;0.0158160019743433;-0.00527200065811443;0.943688117802483;0.837149917818211;1;9.39226804052717e-75
658175797915181;356;2;1;2;10;10;2;1.5;0.5;1;0.00121416244898356;7.53041377501153e-09;0.00318314266956031;6.12699807042624e-09;8.67806775046988e-64;0.198645766563067;0.00562232673600062;-0.00562232673600062;0.961417871856106;1;1;1.05548207939349e-72
739710576002472;116;2;1;2;10;10;2;1.5;0.5;1;0.258362210978013;3.76383893300065e-07;0.348481976708822;5.23426234060954e-07;1.21110550414973e-08;0.0450992983899731;0.0517934681045887;0.0172644893681962;0.949546915250792;0.709975880952839;1;1.00659775405438e-23
618532338820197;376;2;1;2;10;10;2;1.5;0.5;1;1.96987328668262e-06;1.93272963350155e-10;4.13429127777122e-05;1.7083939690815e-10;6.24135685899023e-43;0.13295738137819;0.0478892802709413;-0.0053210311412157;-0.973748698842473;0.409128090206651;1;1.13214389184057e-78
366515195493072;386;2;1;2;10;10;2;1.5;0.5;1;0.14908059331758;1.45749384604704e-09;0.0822188471892265;2.07089035885549e-09;3.41515827997694e-13;7.36630686306506e-104;-0.0569948186528497;-0.00518134715025907;1;0.308690693822522;1;4.54230921722531e-85
569252265402306;86;2;1;2;10;10;2;1.5;0.5;1;0.992170946858465;0.00143704141325241;0.706388069053697;0.00249965869337522;0.0151185886419029;0.23164777166867;-0.209529088730873;-0.0232810098589859;0.954521404218423;0.0841328946670997;1;5.82317383319812e-18
628407804846711;260;2;1;2;10;10;2;1.5;0.5;1;0.15138646275237;1.53637416914492e-06;0.00357876242558256;2.73292926655309e-06;3.87602781935859e-54;0.000163727153472576;-0.115965901760678;0.00773106011737855;0.904534033733291;0.0809440787930151;1;2.15186596768612e-47
299267843627119;198;2;1;2;10;10;2;1.5;0.5;1;0.0456415572094465;1.32556646792075e-08;0.0157419059065818;1.9289143812343e-08;0.010839292655583;0.41765052301772;-0.0707215036671531;0.0101030719524504;-0.979997979387693;0.393672090979821;1;2.08548387114293e-42
933064101746411;220;2;1;2;10;10;2;1.5;0.5;1;0.0363002744127853;7.7218927701065e-08;0.0176634096460912;9.37628297150326e-08;1.27021507449962e-24;0.102337015134297;-0.0272828756841944;0.00909429189473147;0.973089232736267;0.78732928311005;1;2.24040892810882e-46
786932617074953;126;2;1;2;10;10;2;1.5;0.5;1;0.125475131667266;0.000662513532422698;0.0586843536096838;0.000585993563903758;0.000237737261449379;0.335359276150801;-0.0477153207476392;0.0159051069158797;-0.938401308036904;0.721040327348136;1;3.97210745455131e-25
980609435379077;298;2;1;2;10;10;2;1.5;0.5;1;0.00763812656262899;4.89408366261989e-09;0.0201342372164984;3.82150025678291e-09;1.69977959988773e-08;0.0214330711931713;0.0402766210155791;0;-0.980064444712425;0.562318022854114;1;2.33360104749753e-63
724394232606993;222;2;1;2;10;10;2;1.5;0.5;1;0.111363980140522;7.26866478885956e-05;0.0931131533939308;7.60923038467978e-05;3.83059949683185e-13;0.00987652836098438;-0.00901047174793877;0.00901047174793877;-0.982141420525325;1;1;1.22347836499198e-47
35690713961616;152;2;1;2;10;10;2;1.5;0.5;1;0.490426123704791;0.000233665849847005;0.376575019105471;0.00022893507706407;0.0414405196870103;0.441383961513492;0.052704627669473;0;0.948683298050514;0.626017605988055;1;8.92179642145083e-31
489799027487519;110;2;1;2;10;10;2;1.5;0.5;1;0.528233915180113;3.04490619222615e-06;0.912159077658742;2.85046574896893e-06;0.0055372128311564;0.00346784302299073;0.165395353925991;-0.0183772615473324;0.863731292724622;0.123088475611995;1;7.57198996228135e-19
488770386185381;340;2;1;2;10;10;2;1.5;0.5;1;0.000105801197713004;2.00001842159022e-11;1.07647265513754e-05;1.30762951010576e-11;3.2748566636695e-41;0.475169567783168;-0.029424494316825;0.005884898863365;-0.971008312455225;0.664253081546575;1;7.59051246227446e-71
272549149084081;64;2;1;2;10;10;2;1.5;0.5;1;0.168435558226264;3.77484144305451e-05;0.0411714441138217;4.37931202907497e-05;1.42281607762025e-13;1.5254984432465e-22;-0.125;0;1;0.453254704753736;1;9.18925487155719e-15
779200821962453;234;2;1;2;10;10;2;1.5;0.5;1;0.0135920649407042;4.99889371526064e-06;0.00306260143221063;5.71335856321533e-06;1.36882362942423e-58;0.765647311171634;-0.0341992784028385;0;0.974679434480896;0.694791296397013;1;2.00289804358463e-49
249947523715756;170;2;1;2;10;10;2;1.5;0.5;1;0.0929433797954519;1.57346720703626e-05;0.0167379675416515;8.54123846012563e-06;7.95975009842253e-27;0.000262341519020531;-0.0824442795560502;0.0117777542222929;0.953998092005724;0.356852712018637;1;1.0897737538654e-34
163365324767854;120;2;1;2;10;10;2;1.5;0.5;1;0.542630356635131;8.62287104111808e-07;0.301682433619274;1.26858968516762e-06;0.00133385721240809;0.15645451896021;-0.116682873746924;-0.0166689819638462;-0.983469935866928;0.273255047375556;1;3.28861920332412e-26
227750732374493;252;2;1;2;10;10;2;1.5;0.5;1;0.0238621520425324;1.56159877298497e-09;0.0596166007777332;3.48154486163955e-09;1.08749652089328e-09;0.358436311518974;0.0873043369145799;0.00793675790132545;0.992094737665681;0.207697769446961;1;5.07412500536128e-55
202537680118475;338;2;1;2;10;10;2;1.5;0.5;1;0.000805760200706216;2.78600000076949e-08;0.00462553340062832;2.25771185395481e-08;0.00919415438213876;0.145451885863786;0.0887636123889547;0.00591757415926365;-0.988234884597029;0.127732217733216;1;6.62004427224149e-73
619453481836450;184;2;1;2;10;10;2;1.5;0.5;1;0.0727323087420356;0.000304655160460321;0.0625756231827106;0.000348779295419659;9.05332138631467e-06;6.91760932906532e-47;-0.0217391304347826;0;1;0.882783191152826;1;4.79373237643317e-41
965727110075228;398;2;1;2;10;10;2;1.5;0.5;1;1.75558888411756e-05;1.01384758907625e-14;7.4273811768717e-06;9.49863946903247e-15;5.33535773017213e-11;0.00649085864963173;-0.0100656406946462;0;-0.946170225296746;0.920023236564721;1;1.19516685327488e-78
521092800570176;232;2;1;2;10;10;2;1.5;0.5;1;0.683049692952017;5.66520996348038e-06;0.863271695293023;9.11675379391411e-06;0.000566050083537832;0.305890915827988;-0.0690579574727849;0;-0.949546915250792;0.357375764342878;1;1.38913028602887e-46
389293315434617;68;2;1;2;10;10;2;1.5;0.5;1;0.30028420376347;0.545198540463422;0.751809718393714;0.5019732834299;2.22690277381807e-13;0.895897502913333;0.147122471584125;0.029424494316825;0.971008312455224;0.33176624510571;1;8.19685315445841e-15
389382334336135;48;2;1;2;10;10;2;1.5;0.5;1;0.594033221364879;0.00324867691502855;0.728513225187609;0.00251583602328228;0.00593003871770968;0.801203082131254;-0.125108648434245;-0.041702882811415;-0.959166304662544;0.563363980394146;1;2.06573018044841e-10
868318496705791;282;2;1;2;10;10;2;1.5;0.5;1;0.00177204488851084;3.197821264782e-15;0.00237250242863917;3.16187826857367e-15;1.57383089948352e-38;0.000129148417562176;0.0143149583578467;0;0.873212459828649;0.904329063083951;1;6.41892019255406e-48
285541323374117;228;2;1;2;10;10;2;1.5;0.5;1;0.0142058745033354;1.8267146036668e-06;0.00932063139286733;1.70945995961136e-06;0.0164711389036299;0.481623714177726;-0.0175465601585899;0;-0.982607368881035;0.894609684053535;1;6.02504097573786e-49
528190440812250;180;2;1;2;10;10;2;1.5;0.5;1;0.224967807330266;1.51567226503033e-07;0.155341385470921;1.11218587323002e-07;4.48246489700809e-17;0.0148736267061546;-0.0111282976814931;0.0111282976814931;0.945905302926917;1;1;4.43379795197688e-36
828723012157529;282;2;1;2;10;10;2;1.5;0.5;1;0.00973857938723118;2.39691284159745e-10;0.000104062134831363;2.42062418761719e-10;2.83815990605477e-76;0.00789474419683404;-0.0993532672656404;0;0.965146024866221;0.121321188785129;1;3.07762939449003e-58
777123249826911;294;2;1;2;10;10;2;1.5;0.5;1;1.32266646447143e-07;1.03632300676691e-11;1.06049595940469e-05;8.80715772969506e-12;1.30549291540519e-28;0.240457130995567;0.0680287849870898;0;-0.993220260811511;0.293807495657871;1;3.57599949641944e-64
191653020843624;116;2;1;2;10;10;2;1.5;0.5;1;0.0413063618704366;0.004749015991804;0.0658380765711311;0.00495532248098289;3.34528325227203e-22;0.16749846286566;0;0;0.870388279778489;1;1;4.04395656417662e-20
49099156579327;40;2;1;2;10;10;2;1.5;0.5;1;0.306371012648207;0.339735818723272;0.296732644894155;0.36765655237021;0.00487325540263922;0.958566682847238;0.0505721737424174;0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
76988951084191;336;2;1;2;10;10;2;1.5;0.5;1;0.160452399824867;4.26434133613078e-10;0.328045889656961;6.72374673985346e-10;7.34700165372908e-09;0.100528868041519;0.0774922296728304;-0.00596094074406388;0.947789578306157;0.189793517765334;1;8.78055894326173e-67
838507074239515;362;2;1;2;10;10;2;1.5;0.5;1;0.00952982504095722;5.58648399858136e-10;0.022748902784226;4.48020606791578e-10;4.1889077435084e-13;0.493043963265701;0.0442049673702535;0;-0.983560523988141;0.461776490394011;1;2.74785364933397e-77
86904226945760;60;2;1;2;10;10;2;1.5;0.5;1;0.177876217561664;0.000115426819550627;0.291623419115335;0.000129774841931944;7.84463854369805e-05;0.222830295678408;0.0668153104781061;0;0.935414346693485;0.795809168519018;1;2.80998788303019e-12
14208638280177;246;2;1;2;10;10;2;1.5;0.5;1;0.60882882279812;5.07265133922336e-10;0.498525145656328;4.02260939022888e-10;0.000102781552970665;0.00357095057227608;-0.0327034970083864;0;-0.899346167730627;0.700459153571095;1;2.13990105902184e-44
336297871593428;246;2;1;2;10;10;2;1.5;0.5;1;0.00675597083169033;1.07024831389792e-09;0.00885200346391486;1.14583997326401e-09;3.26532040825038e-10;0.00677128663640182;-0.00818326221541089;-0.00818326221541089;0.891975581479787;1;1;1.08022196561764e-43
584577521075946;360;2;1;2;10;10;2;1.5;0.5;1;0.16656764124875;6.03115934765552e-12;0.35416654386399;3.76357693677657e-12;3.91847098327497e-15;0.0934060430637457;0.0500378515808964;-0.00555976128676626;-0.961838702610564;0.398718342954656;1;1.42912839202215e-73
793234438347998;110;2;1;2;10;10;2;1.5;0.5;1;0.744822513608776;0.0103149728699548;0.538518377212848;0.0098283626652576;9.73719456113582e-06;0.551222970155862;-0.0546902817623229;0.0182300939207743;0.92973478995949;0.702166413815967;1;1.17822825953442e-21
11881763184165;304;2;1;2;10;10;2;1.5;0.5;1;0.0266135881859152;2.58056992782757e-07;0.00355972391267712;1.81950002630471e-07;5.17305390796669e-24;0.357195126829313;-0.0657951694959769;0;-0.986927542439653;0.3018565918991;1;1.67477268653594e-65
138342306717305;280;2;1;2;10;10;2;1.5;0.5;1;0.0115398819493842;4.97006084998042e-08;0.00492888840454926;4.8683226821078e-08;4.52162443072977e-51;0.0143682915552801;-0.0215215565641296;0.0071738521880432;0.911079227881486;0.810265901662091;1;1.10414342296218e-51
334043197999701;390;2;1;2;10;10;2;1.5;0.5;1;6.4365494873375e-05;5.68397375918437e-14;0.000205540753869371;2.01383075360375e-14;3.32815776093462e-45;0.0296457550302431;0.046175709653961;0.00513063440599567;0.969689902733181;0.417609612566572;1;6.75870323456724e-81
841514842260958;164;2;1;2;10;10;2;1.5;0.5;1;0.0417747562540664;6.05173373153393e-09;0.00350288679087671;3.28410491728602e-09;7.7911992901512e-22;0.0596605295613648;-0.121987509118567;0;0.975900072948533;0.159729434998819;1;5.42060215014786e-35
904749233281713;270;2;1;2;10;10;2;1.5;0.5;1;0.000216770204740265;2.37908230553412e-08;0.000278115595730274;2.34292247197666e-08;1.43436772641252e-35;0.848443456077081;0.00741066108676374;0.00741066108676374;0.97079660236605;1;1;1.93078918997657e-56
521740692815901;192;2;1;2;10;10;2;1.5;0.5;1;0.0206704178413681;5.05837902627554e-06;0.012810020684408;5.01951692469588e-06;6.62067157205286e-32;0.296525363416201;-0.0104308239847151;-0.0104308239847151;0.949204982609079;1;1;1.10135963835807e-38
16322854310143;392;2;1;2;10;10;2;1.5;0.5;1;0.213373870315271;2.55608011890432e-14;0.216273567599303;2.64864389231409e-14;2.21304093483208e-07;0.0463420326155722;0.00511009487106947;-0.00511009487106947;0.945367551147851;1;1;2.37711124699922e-77
866497239286199;108;2;1;2;10;10;2;1.5;0.5;1;0.0397496404745011;1.41056532601728e-06;0.0270194211816836;1.28941764255397e-06;0.0842851113916012;0.000480283529578226;-0.0741249316661101;0;-0.963624111659432;0.563435168736266;1;9.08052525092789e-23
385815066347530;80;2;1;2;10;10;2;1.5;0.5;1;0.0368155661460943;0.000478315783958667;0.0314506940372214;0.00033437644874163;1.02149584444568e-05;0.693444949676457;0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
87835557558831;128;2;1;2;10;10;2;1.5;0.5;1;0.27377982379247;0.00046718444409437;0.0832720843320053;0.000373471909784969;2.14252098122575e-10;0.211996683194686;-0.140642169281549;0.0156269076979498;0.98449518497084;0.157248531655688;1;5.85256059973474e-28
899567384354401;176;2;1;2;10;10;2;1.5;0.5;1;0.104456810806512;6.07468275898807e-10;0.157539902074562;4.95061372938813e-10;0.00241989923059286;0.053789941946024;0.0340931104216892;-0.0113643701405631;-0.988700202228987;0.763009756636262;1;1.91162522097158e-38
471443753183386;312;2;1;2;10;10;2;1.5;0.5;1;0.00610383264142445;1.41376007966725e-07;0.00155839270901822;8.78366488695093e-08;9.01570691044387e-62;0.0272465461187172;-0.051434449987364;0;0.925820099772551;0.426642974757351;1;2.643024147086e-59
732203269832066;64;2;1;2;10;10;2;1.5;0.5;1;0.0241242500128497;0.00219488607237555;0.0522968166023882;0.00236316551554239;0.000314704948992249;0.101207428008897;0.0312652699740361;-0.0312652699740361;-0.96922336919512;1;1;6.20578786969864e-14
928825789885693;222;2;1;2;10;10;2;1.5;0.5;1;0.499975024857701;1.53157461797404e-06;0.932731598662464;1.2717241285259e-06;1.43664304761931e-11;0.0786564861557098;0.0901230117393125;0;0.973328526784575;0.226846396977463;1;8.21840936718229e-47
752970070421515;292;2;1;2;10;10;2;1.5;0.5;1;0.456357375826626;5.96812543923553e-05;0.488904208785967;5.10206929838435e-05;9.19202081289716e-06;0.0372436396811192;0.00686236584473968;-0.00686236584473968;0.940144120729336;1;1;2.94518176541222e-57
84560575065960;98;2;1;2;10;10;2;1.5;0.5;1;0.0789740806492761;2.99875989843588e-05;0.00428145511088594;2.41542110013648e-05;6.26267637540231e-08;0.989345967607202;-0.163572164021906;0;-0.94053994312596;0.156520476048522;1;8.35594535396096e-20
330437092930690;264;2;1;2;10;10;2;1.5;0.5;1;0.010437203259579;9.78505185866818e-08;0.00560852584339404;7.99266511032541e-08;1.60848172176518e-41;0.0320679356164451;-0.038063833283455;-0.007612766656691;0.905919232146229;0.620761586947469;1;2.98896620467083e-48
963291262891370;364;2;1;2;10;10;2;1.5;0.5;1;2.61610501673313e-08;2.43636105469034e-17;5.3169559651698e-07;1.42241359125803e-17;2.4256969714842e-53;0.323447983370395;0.0715160661009746;0.00550123585392112;0.951713802728354;0.207856039058075;1;7.52830494817428e-73
826603298680341;220;2;1;2;10;10;2;1.5;0.5;1;0.477456142688102;1.23145525931581e-08;0.380484255238497;1.84486797151131e-08;1.87889818486435e-07;0.238016745239198;-0.0363877023069481;0;-0.964274111134126;0.685633619155263;1;1.45452713507882e-45
