ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
464200583169373;375;5;5;2;10;10;2;0;0.5;1;0.367520445708002;0.5399879823922;0.304539011200769;0.49083760320872;0.0252914825199462;0.366180768579816;NA;NA;NA;0.212637558884505;0.999773969719323;3.70314793184425e-65
98646693368333;230;5;5;2;10;10;2;0;0.5;1;0.469618152125924;0.303962885617804;0.458239903646669;0.303632999830812;0.635065618617177;0.697131884674909;NA;NA;NA;0.272119370632727;0.998683609002695;7.11029692100905e-39
36579515604525;70;5;5;2;10;10;2;0;0.5;1;0.862587684754292;0.614164844304961;0.8385306451386;0.571636831733419;0.944544932218179;0.842340524751064;NA;NA;NA;0.171786380071458;0.985486496064137;1.52298822069012e-13
707996294590880;250;5;5;2;10;10;2;0;0.5;1;0.186247135264609;0.250928687529616;0.259454423816748;0.206491661235407;0.00165637291505314;0.759012934109121;NA;NA;NA;0.848218301989727;0.998882942873356;2.66795736774852e-42
931663015299069;210;5;5;2;10;10;2;0;0.5;1;0.606760937322922;0.640136654546811;0.553785163423153;0.634693253210683;0.706044017783432;0.650773734608273;NA;NA;NA;0.933101213917619;0.999290512581271;1.36236007166903e-35
567377849590853;265;5;5;2;10;10;2;0;0.5;1;0.67816130867015;0.208282652939504;0.560630774870623;0.269238144897108;0.000579556427956634;0.0390323341996046;NA;NA;NA;0.620235593813866;0.999549728342021;7.29970804449595e-46
960665249400472;170;5;5;2;10;10;2;0;0.5;1;0.134262950275359;0.947322957704213;0.1042057452213;0.828190093839126;0.126131514306182;0.0233514077838823;NA;NA;NA;0.180397848636374;0.997620271988305;1.62214889439526e-28
745733952371218;265;5;5;2;10;10;2;0;0.5;1;0.971272430993753;0.930980354527646;0.91646267785685;0.881843639149715;0.185216214955318;0.869873090480153;NA;NA;NA;0.366743653214285;1;1.36140257310687e-49
572677735697241;365;5;5;2;10;10;2;0;0.5;1;0.455086825954387;0.457332915273484;0.404127167662817;0.455832477880013;0.357369297544845;0.352601809281141;NA;NA;NA;0.828178312135434;0.999470624881006;3.39193444961927e-62
70370133280436;390;5;5;2;10;10;2;0;0.5;1;0.978978901643149;0.555202897460048;0.7332344234526;0.493113463027621;0.00834082759982617;0.801282979636109;NA;NA;NA;0.427517533289089;0.999791586263035;3.8343158853927e-67
790292570623716;45;5;5;2;10;10;2;0;0.5;1;0.781499204317098;0.76234095187342;0.720272618579411;0.809814694862112;0.000339815934001398;0.0116876864084759;NA;NA;NA;0.661289040461852;0.967872108507235;3.97596011814556e-09
51816256634890;330;5;5;2;10;10;2;0;0.5;1;0.669905799489062;0.759279642971492;0.653635385615529;0.684488128551487;0.000202247398365178;0.498949334318642;NA;NA;NA;0.863909015740679;0.999354467181063;5.58234121469612e-56
1228392954673;80;5;5;2;10;10;2;0;0.5;1;0.404093324992364;0.13522224249741;0.399442709594032;0.160538082563332;0.656059295066153;0.0524722674376085;NA;NA;NA;0.679719748433527;0.989765585039909;2.62055827858604e-13
855859439426383;100;5;5;2;10;10;2;0;0.5;1;0.540473850049949;0.158235650508656;0.540456862546348;0.146224670087046;0.92515496970596;0.633083778073267;NA;NA;NA;0.996963289538907;0.996963289538907;1.58603120844438e-16
272523877786000;150;5;5;2;10;10;2;0;0.5;1;0.927168925030635;0.488584517103711;0.94884541129604;0.538289384136015;0.687399466705984;0.811973826965785;NA;NA;NA;0.18070508181912;0.998619645623338;1.9450249521584e-25
412371694727117;300;5;5;2;10;10;2;0;0.5;1;0.63108744722978;0.887688744950821;0.723602016732747;0.923870277794794;0.56812355850172;0.481258730029355;NA;NA;NA;0.35958719127873;0.999216625581877;1.20999920534456e-51
28239030920213;80;5;5;2;10;10;2;0;0.5;1;0.880147932019137;0.363375641460512;0.973829463809682;0.707496828774816;0.473624435167747;0.353533994393993;NA;NA;NA;0.608919169340985;0.995315499476507;3.71980317686986e-13
823246798953648;400;5;5;2;10;10;2;0;0.5;1;0.51892521177453;0.2276497404175;0.767136501515142;0.216897589946348;0.00572403936414296;0.594216737592644;NA;NA;NA;0.547721169569163;0.999558702974063;4.23118922799147e-68
12333077204563;245;5;5;2;10;10;2;0;0.5;1;0.387765167380312;0.388798162007938;0.418901872726843;0.39448257164956;0.921067928837698;0.152510143921575;NA;NA;NA;0.943307220282831;0.998801502496319;2.08892835419672e-45
728917951430995;355;5;5;2;10;10;2;0;0.5;1;0.881260380505842;0.640380777827429;0.616106039761132;0.657638669955664;0.239852568186524;0.0692723494758354;NA;NA;NA;0.121530776867369;0.999440335635944;1.35641544567358e-60
644461839318722;285;5;5;2;10;10;2;0;0.5;1;0.444900030633124;0.535788933366739;0.454657663779452;0.498637755062993;0.467467556303139;0.610720347687546;NA;NA;NA;0.603534504656563;0.999610587720867;3.15896081097666e-49
673756210700753;190;5;5;2;10;10;2;0;0.5;1;0.551448798770436;0.187159323040059;0.511420773384032;0.150246102290565;0.8686558605971;0.974852116436317;NA;NA;NA;0.639929824275618;1;7.58769910830567e-32
456040700459272;280;5;5;2;10;10;2;0;0.5;1;0.0703340766234694;0.014955139278464;0.0443025375505143;0.0165394778789546;0.00259798803447014;0.676610013732786;NA;NA;NA;0.714263046840848;0.999080931659293;1.20638402059286e-51
713560314299575;280;5;5;2;10;10;2;0;0.5;1;0.697514467560368;0.364159044692497;0.679968615622035;0.478543937290359;0.0212491680755589;0.211892587574629;NA;NA;NA;0.374190334798212;0.999591475833095;3.08668705004264e-50
166549098343762;205;5;5;2;10;10;2;0;0.5;1;0.914615247836128;0.933618823879485;0.802604925587034;0.924820665238364;0.0993191062693353;0.116443910053952;NA;NA;NA;0.793822513021584;0.998342803816351;4.98092078343392e-35
403917956662969;165;5;5;2;10;10;2;0;0.5;1;0.128870602820733;0.0402343034364669;0.122580316662309;0.10671943930479;0.530060066397846;0.662718878045426;NA;NA;NA;0.0240301949276459;0.997398569350915;2.35125956899544e-30
841710423505753;185;5;5;2;10;10;2;0;0.5;1;0.0142207629191048;0.0588012787182565;0.0209207730603271;0.0396117529552857;0.715108900147399;0.129887436000453;NA;NA;NA;0.604951043471146;0.997984956275289;5.39151061073158e-31
984685250474494;120;5;5;2;10;10;2;0;0.5;1;0.0905958870770993;0.0728879488492553;0.0836328444726828;0.0383757600501018;0.262786127387581;0.992957297021915;NA;NA;NA;0.709503342692737;0.997855517058379;1.98121164746438e-20
362197451809883;325;5;5;2;10;10;2;0;0.5;1;0.0512588954766533;0.971657569048451;0.0895102371554978;0.841803263582989;0.0405857150125992;0.0697783765948013;NA;NA;NA;0.145765639876965;0.999701917076356;4.26916172432792e-55
211928070583853;400;5;5;2;10;10;2;0;0.5;1;0.313659132927145;0.448164284925948;0.658995160224193;0.454021671422781;0.0822012963459188;0.716577630706339;NA;NA;NA;0.181057208400078;0.999801850409945;7.56746109050521e-69
985080161681119;285;5;5;2;10;10;2;0;0.5;1;0.188155729160474;0.55158337980789;0.216508654875578;0.454836971680329;0.0658297408093976;0.162290557021287;NA;NA;NA;0.575698627429981;0.999136369502775;1.80787143220896e-48
905719619751196;360;5;5;2;10;10;2;0;0.5;1;0.554977828770642;0.598783437410749;0.644971556445143;0.652556827962225;0.0705411189394707;0.912358347829856;NA;NA;NA;0.585051096020127;0.999753765871664;2.26311151587695e-63
480287655862337;330;5;5;2;10;10;2;0;0.5;1;0.322356486599093;0.0251866981737912;0.145354201832111;0.0167694080054967;0.421544385982503;0.303952796066497;NA;NA;NA;0.322261589137558;0.999708292212037;1.87427560068018e-57
980036493471387;160;5;5;2;10;10;2;0;0.5;1;0.907830452003389;0.964956049296208;0.88621211228729;0.833155804221291;0.485757596824637;0.643193277543842;NA;NA;NA;0.753653458649748;0.997316894086768;6.12090102760212e-27
932509803323637;155;5;5;2;10;10;2;0;0.5;1;0.907048724704547;0.799387184006086;0.985947344912042;0.862964344303445;0.467547997063762;0.987165645813681;NA;NA;NA;0.343496493741072;0.998712061300571;6.50876967357848e-26
29052709475438;275;5;5;2;10;10;2;0;0.5;1;0.676870355179885;0.791609575746955;0.721439292282677;0.834377266248552;0.918606150245541;0.166809914408152;NA;NA;NA;0.445141061117204;0.999579166687588;1.8689885402657e-48
102600765422749;235;5;5;2;10;10;2;0;0.5;1;0.904886132376772;0.658685907795216;0.776116647649202;0.589428845289213;0.573895066753811;0.822148837685343;NA;NA;NA;0.807278533434043;0.999427629022929;7.56553829551076e-41
911589539879427;140;5;5;2;10;10;2;0;0.5;1;0.955623083427038;0.785092072554825;0.860801159791996;0.727834039574776;0.1677894288431;0.500491773141494;NA;NA;NA;0.425717487915659;0.998405325644282;2.36541923732606e-24
568187577041325;360;5;5;2;10;10;2;0;0.5;1;0.16670240088749;0.498058681612523;0.168286705774468;0.436707281716554;0.712825935423074;0.838565831877351;NA;NA;NA;0.764247763341849;0.999456338518204;3.30690264047855e-61
680919134054976;385;5;5;2;10;10;2;0;0.5;1;0.364603976941134;0.38425557177592;0.349739226038127;0.376914084858385;0.64922926203201;0.925475556045836;NA;NA;NA;0.994960820557672;1;1.74471431631315e-65
222671527491467;80;5;5;2;10;10;2;0;0.5;1;0.80631838803805;0.784118797926181;0.740942681258165;0.752093837490734;0.717105337380649;0.348925324644028;NA;NA;NA;0.783597864916125;0.995110731413367;5.70606325911353e-15
589457697888796;310;5;5;2;10;10;2;0;0.5;1;0.213214954634502;0.415613078357077;0.411136371008685;0.421240556466478;0.313653691250976;0.134280666725012;NA;NA;NA;0.209696426227686;0.999672254617441;1.07345580665301e-52
919954082705194;320;5;5;2;10;10;2;0;0.5;1;0.613474730730935;0.644724468757387;0.892299671203691;0.731065437208843;0.0482821920771403;0.410783845772261;NA;NA;NA;0.444559830326832;0.999305178416924;2.09527788764161e-56
561078219572214;200;5;5;2;10;10;2;0;0.5;1;0.0812094968634349;0.0153846382300443;0.09873176108606;0.0258814297832482;0.0949854609412491;0.800474425820978;NA;NA;NA;0.420538857331622;0.999215452945049;2.63605496619478e-34
257256610702911;60;5;5;2;10;10;2;0;0.5;1;0.232464944095829;0.772740652043363;0.282333338475858;0.924718889752234;0.0820994225347022;0.804818841802142;NA;NA;NA;0.919578704500213;0.991845779970387;8.09248181738833e-10
548507495685407;350;5;5;2;10;10;2;0;0.5;1;0.692316240378761;0.941086668414192;0.666918993813198;0.615933174803468;0.669035160721714;0.469754110605043;NA;NA;NA;0.109834255191044;1;2.22839228498579e-59
531797093882643;385;5;5;2;10;10;2;0;0.5;1;0.902436176526043;0.933297411805192;0.998267435770915;0.953925305665478;0.433739012660799;0.629070020543093;NA;NA;NA;0.28199220778636;0.999523713429981;1.23306031708421e-65
261251440070526;330;5;5;2;10;10;2;0;0.5;1;0.111107521774234;0.31085805543635;0.234045599916938;0.2268313092918;0.209821909390633;0.311912080512275;NA;NA;NA;0.0206790425509701;0.999354467181063;5.58234121469612e-56
918573042211214;180;5;5;2;10;10;2;0;0.5;1;0.288949545845786;0.73568016734545;0.441658011687624;0.823110914611084;0.788256388914023;0.841298902530756;NA;NA;NA;0.591295202403641;0.997869490040017;2.44498598264605e-30
866901304081116;200;5;5;2;10;10;2;0;0.5;1;0.173398596032738;0.873269410201622;0.1587335107765;0.943606721861476;0.159624934000531;0.277437978086881;NA;NA;NA;0.921620663436816;0.998269048660548;1.20930873685245e-33
391430329561130;305;5;5;2;10;10;2;0;0.5;1;0.0472521480701742;0.0209254922383641;0.057524888169332;0.0124585408099351;0.00596820107978274;0.713359028279497;NA;NA;NA;0.156412227969911;0.999246003362506;1.26645180250207e-51
129718869315946;315;5;5;2;10;10;2;0;0.5;1;0.230129752866089;0.15820388454308;0.209359330648382;0.159160000423935;0.570695202638684;0.952702254216546;NA;NA;NA;0.583944430475248;0.999682598525454;1.66631732531768e-53
370297628056381;125;5;5;2;10;10;2;0;0.5;1;0.996028850504628;0.38975832455225;0.981161303124009;0.528465334032548;0.275754415993983;0.254451594326693;NA;NA;NA;0.517412759966271;1;1.33379726496792e-22
803624706819568;290;5;5;2;10;10;2;0;0.5;1;0.156328437108952;0.238209482005053;0.196966168804033;0.189021707774886;0.403406827877265;0.352012974354376;NA;NA;NA;0.906374426992541;0.999625155627255;1.49964254024805e-49
166385790549465;360;5;5;2;10;10;2;0;0.5;1;0.79269154439171;0.928552672715078;0.689647787086786;0.94957772118894;0.0805643367638039;0.287873068586963;NA;NA;NA;0.405587987068165;1;2.16373013355119e-61
831042526747143;295;5;5;2;10;10;2;0;0.5;1;0.86664542149368;0.741117952229338;0.890451985003992;0.760728283662767;0.873082380211295;0.909322126756418;NA;NA;NA;0.20766535652279;0.999638466982158;4.53967635437597e-50
110063401556938;390;5;5;2;10;10;2;0;0.5;1;0.313644820310025;0.620463355180625;0.409287234278606;0.567455158889545;0.172092375844569;0.572912626965243;NA;NA;NA;0.35424206947829;0.999529169288752;2.25001386290149e-69
611209505105256;115;5;5;2;10;10;2;0;0.5;1;0.251858527034349;0.594408302975145;0.244354186114621;0.612344380576579;0.0563143003732145;0.19587509007771;NA;NA;NA;0.994919336848507;0.994919336848507;4.84931371819028e-19
153473114158271;370;5;5;2;10;10;2;0;0.5;1;0.793181462911953;0.998632724710027;0.879478444219947;0.841334006047066;0.00333905307523803;0.6969833459067;NA;NA;NA;0.0762085317631023;0.999764692448959;6.50393564684804e-67
440707684749859;50;5;5;2;10;10;2;0;0.5;1;0.194882773630206;0.380488771862506;0.257519894991492;0.338559662913851;0.136877152924075;0.0245893531698053;NA;NA;NA;0.211945584372718;1;3.61086540489065e-10
597345355318403;195;5;5;2;10;10;2;0;0.5;1;0.187737772821945;0.199277293981942;0.153064528819329;0.15445042812207;0.473700821445191;0.274310598644162;NA;NA;NA;0.823393547762024;0.999180732432957;9.44383321157177e-33
754582113070414;175;5;5;2;10;10;2;0;0.5;1;0.738807465630611;0.531442237886327;0.858094974734115;0.628414261856108;0.878634225956849;0.499610391043924;NA;NA;NA;0.19414401886825;0.998975299836409;2.83475405561554e-30
815082594619653;45;5;5;2;10;10;2;0;0.5;1;0.555747933331943;0.638859429948863;0.636526355391045;0.461129117053446;0.473610779752527;0.940060807264922;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
166878486031484;365;5;5;2;10;10;2;0;0.5;1;0.0704568294018342;0.119375424252792;0.187375624790217;0.122024810089922;0.855647901075055;0.948742325694815;NA;NA;NA;0.23192325378573;1;4.89107335002443e-62
695214201018891;365;5;5;2;10;10;2;0;0.5;1;0.303428692139668;0.279260176608921;0.362461538526074;0.208672399138919;0.310683314451591;0.81594608675625;NA;NA;NA;0.728476034597371;0.999470624881006;3.39193444961927e-62
882516767882025;345;5;5;2;10;10;2;0;0.5;1;0.433370954967311;0.424693515770793;0.323213965330178;0.378927288790567;0.323945728690008;0.996336033480706;NA;NA;NA;0.010701573147514;1;3.14085578276655e-62
85719513494571;155;5;5;2;10;10;2;0;0.5;1;0.0745652273609236;0.222919635863735;0.08857302206029;0.220449591458862;0.102560073851395;0.00909215640287107;NA;NA;NA;0.862787811045561;1;5.09866682638437e-26
344930994632491;355;5;5;2;10;10;2;0;0.5;1;0.507357867098806;0.244663135636455;0.392846745220843;0.29538055885613;0.921417742940178;0.799225288110208;NA;NA;NA;0.558292930896439;0.999441388988664;3.03811381967304e-60
715566031005433;350;5;5;2;10;10;2;0;0.5;1;0.192752335029905;0.0251228948855901;0.167910316596591;0.0363669584516749;0.941632087675837;0.206828053983086;NA;NA;NA;0.554697557765676;0.999742455169322;1.44095067118134e-59
624033798888036;375;5;5;2;10;10;2;0;0.5;1;0.818403654491482;0.567383078533007;0.857009865537516;0.574569529309836;0.923662995262806;0.752865340880193;NA;NA;NA;0.623950900455069;0.999773327594462;1.02632537582605e-65
215298793939342;255;5;5;2;10;10;2;0;0.5;1;0.485464203423965;0.778387597952424;0.520136756123115;0.751960992521036;0.994514038379976;0.868417173003945;NA;NA;NA;0.716958710747655;0.9995179221267;4.76831284931293e-43
980714358533992;385;5;5;2;10;10;2;0;0.5;1;0.412030461190665;0.0776661796908938;0.30181598956267;0.170578782521202;0.30939471951039;0.646859498537581;NA;NA;NA;0.208247521936371;0.999524222092646;2.02437815723368e-65
241658801787274;265;5;5;2;10;10;2;0;0.5;1;0.809352242072407;0.602359277016176;0.812662645636947;0.655910783030973;0.00496000848918522;0.217892809727241;NA;NA;NA;0.697872670878031;0.999002892195328;4.76628128185331e-45
232437092108469;60;5;5;2;10;10;2;0;0.5;1;0.920088511809428;0.868906506986884;0.737991703608997;0.507574638906064;0.688947252967143;0.500286977343977;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
677004328132789;185;5;5;2;10;10;2;0;0.5;1;0.578692577906247;0.605384451102835;0.530626807530351;0.588023604565899;0.566572511930623;0.87606685423263;NA;NA;NA;0.195205928066312;0.999052152544237;3.9197757052522e-35
51436232372246;375;5;5;2;10;10;2;0;0.5;1;0.899163933053713;0.712927034194989;0.939769350900671;0.83652381198091;0.36570178112003;0.415549628297257;NA;NA;NA;0.0658736643119809;0.99949822096864;6.47181259256857e-64
502567031886836;265;5;5;2;10;10;2;0;0.5;1;0.898562514979129;0.955777577880057;0.99447883120379;0.954164865831455;0.00229333484299738;0.367038745112918;NA;NA;NA;0.908534590244138;0.998981264881368;4.74721458212371e-48
331188888541590;270;5;5;2;10;10;2;0;0.5;1;0.0936847517278079;0.0694257297565538;0.104545898849858;0.0700514549072591;0.93045550163438;0.642472615611937;NA;NA;NA;0.731727906526276;0.999034457847022;1.41541284984071e-46
115475503482476;255;5;5;2;10;10;2;0;0.5;1;0.582935343685726;0.41888528532719;0.541884212636586;0.456777040892972;0.210332605704377;0.458246123402103;NA;NA;NA;0.559376109134033;1;6.32110610861601e-44
314306456081641;145;5;5;2;10;10;2;0;0.5;1;0.987684830846971;0.709197139581586;0.968009373495335;0.735827165516813;0.0389614028386515;0.422894008752911;NA;NA;NA;0.94883788470043;0.996734279069049;1.01639302248622e-24
921347150776657;335;5;5;2;10;10;2;0;0.5;1;0.73979625749746;0.0274764589439741;0.525956944359841;0.0434566834982935;0.830561907917426;0.11609792211074;NA;NA;NA;0.0419249650748772;1;7.20522754026771e-57
748550750405482;385;5;5;2;10;10;2;0;0.5;1;0.41770075064962;0.644369215544414;0.550617858349041;0.547346840881243;1.24600627990763e-05;0.974331719431108;NA;NA;NA;0.0638971793915926;0.999513366434706;5.42686680524602e-70
743454517035620;255;5;5;2;10;10;2;0;0.5;1;0.685908810117362;0.804162361548282;0.691193872845655;0.754456916609004;0.272421613329329;0.975355602682526;NA;NA;NA;0.631348864321495;0.999517334597423;3.28325248021539e-43
937389652708999;330;5;5;2;10;10;2;0;0.5;1;0.40089072084919;0.787353853990622;0.37801141713775;0.748120507771473;0.337530118655504;0.907151445560261;NA;NA;NA;0.432570987387942;0.999710521181237;3.94670748671553e-56
243771901079675;220;5;5;2;10;10;2;0;0.5;1;0.24284858274897;0.201153810322336;0.29195720607282;0.189971386529837;0.0341043114323121;0.182711426955641;NA;NA;NA;0.68072826294496;0.998553923611555;6.44838673394795e-38
709929431859907;295;5;5;2;10;10;2;0;0.5;1;0.0969209755671054;0.0551288191139128;0.159472686880082;0.100517924773714;0.843050450130173;0.289339631516637;NA;NA;NA;0.229877180813281;0.999638796292057;6.26993132763746e-50
613776750400578;290;5;5;2;10;10;2;0;0.5;1;0.0349902260595831;0.0226659443272885;0.0342432157938588;0.0230647313902574;0.0536966851630164;0.990050085647338;NA;NA;NA;0.737669343936068;0.999625155627255;1.49964254024805e-49
266071797391274;350;5;5;2;10;10;2;0;0.5;1;0.682996740809768;0.803741495864114;0.440127209242639;0.893894703527039;0.448162634214385;0.924261077601425;NA;NA;NA;0.0203404416193657;1;4.64169177399556e-62
122089977915050;275;5;5;2;10;10;2;0;0.5;1;0.263771250641204;0.11161391558733;0.332809467965747;0.256910401130897;0.139560783688789;0.65836107390333;NA;NA;NA;0.267461211278351;0.999576938136542;3.2166926247353e-49
648063385920043;255;5;5;2;10;10;2;0;0.5;1;0.135962462153679;0.271753982485178;0.291609598806752;0.256558652042241;0.449061043607434;0.432601052010586;NA;NA;NA;0.0191683188292514;0.998915039797288;1.75855191608025e-44
692276141949724;175;5;5;2;10;10;2;0;0.5;1;0.84051519409412;0.498168601033093;0.96475745811065;0.485563046579872;0.0510354354290375;0.353167187084092;NA;NA;NA;0.791781970040282;0.998983205409858;1.45354580578505e-29
409138456441544;315;5;5;2;10;10;2;0;0.5;1;0.0850121787894674;0.063112534847803;0.140100743076082;0.0511822829025312;0.806036044486284;0.866557113946508;NA;NA;NA;0.441724390104118;0.999681069823934;2.69846861909724e-54
8735679641188;55;5;5;2;10;10;2;0;0.5;1;0.340538046453077;0.281818064315519;0.409422978746774;0.379349569043757;0.13519328251651;0.0949477346804312;NA;NA;NA;0.143653993903006;0.990338779012335;4.4010445184392e-09
672954417926088;175;5;5;2;10;10;2;0;0.5;1;0.269138264667213;0.636267307045266;0.189665586874146;0.682106454492365;0.180847803089258;0.697050625066839;NA;NA;NA;0.115398955362143;0.998983205409858;1.45354580578505e-29
56397728223450;150;5;5;2;10;10;2;0;0.5;1;0.573626679330711;0.603340754910769;0.758788387670374;0.691184929694624;0.647385538017277;0.997217827199707;NA;NA;NA;0.494873595983452;0.99691352731786;2.37521920593545e-26
601797292927694;255;5;5;2;10;10;2;0;0.5;1;0.863923424643281;0.75213499912713;0.806980135270634;0.775338648513796;0.695338257121256;0.739802428582485;NA;NA;NA;0.797097945864361;0.998924229305847;2.43505077709962e-43
