ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
588670804530603;380;10;2;10;2;3;2;1;2;0.5;0.5;0;0.0942151892214358;0.17648895418882;0.170663030406458;0.153921940628388;0.121214097494428;0.316124164881265;0.0558950575059337;-0.00274893725439018;0.0265730601257718;0.264155998187647;0.999999133030236;5.72906062545942e-74
33926661114796;80;10;5;10;5;3;2;1;2;0.5;0.5;0;0.560320252503783;0.578375247697072;0.385333902102678;0.430990185085889;0.794229833859207;0.33847611359004;0.152748158994425;-0.00436423311412642;0.327317483559482;0.427986042643448;0.999297401710418;5.01043679844656e-12
757032240498628;180;10;3;10;3;5;2;1;2;0.5;0.5;0;0.141713759784413;0.162202984404212;0.120030949005047;0.113251553843908;0.837415957852834;0.986349879870406;-0.0329321955779164;-0.0135603158262009;-0.482359805817717;0.792385888798742;0.999951559760973;5.30827716023541e-31
734698428409474;380;10;2;10;2;4;2;1;2;0.5;0.5;0;0.00275945122873163;0.00308262067134018;0.0066173460665301;0.00377928261518448;2.32754125500321e-09;0.173925451418505;0.0439872620335832;-0.0146624206778611;0.628651286563294;0.825772202098727;0.9999984377699;2.8444905646829e-73
280912710287218;90;10;3;10;3;2;2;1;2;0.5;0.5;0;0.516345323133165;0.836066352960399;0.572583651258388;0.462430005427218;0.243802828155582;0.922578463302718;0.0116166559755834;-0.0271055306096947;0.313649711340753;0.18587782741919;0.999572925172615;2.8771435860744e-14
363222509139524;400;10;5;10;5;3;2;1;2;0.5;0.5;0;0.0396628983199298;0.0665887356235826;0.0727568721996086;0.0718570736579475;0.815203412382177;0.210601731306591;0.0610371455049647;0.00523175532899697;-0.505736348469707;0.129256857964087;0.999999789331613;2.11854039948919e-73
879729981414080;80;10;1;10;1;5;2;1;2;0.5;0.5;0;0.998504700381402;0.320663757800801;0.832466854543992;0.727601873682907;0.219647197951262;0.610687566266386;-0.144019692766172;-0.0567350304836435;0.362231348472493;0.0872903017715549;0.999297401710418;5.01043679844656e-12
177519105117593;290;10;5;10;5;5;2;1;2;0.5;0.5;0;0.0646402615897962;0.0265996850552832;0.0332751070463016;0.0277444975619932;0.0131052622001228;0.141256528437072;-0.0720338465715163;0.00480225643810109;0.100847385200123;0.754974786044028;0.999994902563028;2.26684128945246e-56
997347671839325;300;10;2;10;2;5;2;1;2;0.5;0.5;0;0.0127552410075112;0.01801164838882;0.0148787760776868;0.0130352581418914;1.50052000425988e-06;0.868693964787682;0.0208967499915872;0.00232186111017635;0.638511805298496;0.747478807566967;0.999995591321764;2.28269046812744e-56
422184494927828;270;10;1;10;1;4;2;1;2;0.5;0.5;0;0.0151277100418682;0.00758542821769906;0.00916696428086309;0.00654712248897503;0.0076715449669137;0.332151184917389;-0.0583404432578342;0.00129645429461854;0.0142609972408039;0.865493390912596;0.999999903185491;3.3899979540228e-47
818236990885904;360;10;2;10;2;3;2;1;2;0.5;0.5;0;0.0320683170715898;0.0233571560261336;0.0253694074396072;0.018068529583971;0.00151126862507619;0.857704874368251;-0.0261443492808001;-0.00484154616311113;0.200440011152801;0.705664031994787;0.999999974081994;2.6474733754953e-66
752531174763568;350;10;3;10;3;5;2;1;2;0.5;0.5;0;0.0302758076189345;0.0192484565238957;0.0195440925788761;0.0172555057752073;0.00117988973760961;0.573505199994107;-0.0358248860415919;2.07693700291746e-20;0.199027144675511;0.74513985024987;1;2.76563544620618e-66
377062532577784;60;10;1;10;1;3;2;1;2;0.5;0.5;0;0.0140001775039491;0.0128429008187281;0.00810620673890025;0.0100703847308237;0.0815865650532519;0.408949015865385;-0.0641500299099584;0.0291591045045266;-0.367404716757035;0.793022332082392;0.997735003889142;1.93857405876085e-08
682111605797900;200;10;3;10;3;2;2;1;2;0.5;0.5;0;0.583904575991797;0.527708385126675;0.469707381414605;0.450396579028319;0.0581563103906308;0.817963442882837;-0.0522337445805093;9.28999771774319e-19;0.323849216399158;0.747662117130171;0.999995597314331;1.06937371107118e-36
272746527963981;280;10;4;10;4;4;2;1;2;0.5;0.5;0;0.0138711923006232;0.0109264661342999;0.012969316703956;0.0144776329148831;6.71957218384484e-05;0.270351654780508;0.0137058802554545;0.00373796734239667;0.489673721853964;0.635588473282391;0.999999920046979;6.97898523878678e-50
774298265917772;140;10;2;10;2;5;2;1;2;0.5;0.5;0;0.48399995242001;0.94150609239658;0.543275398282305;0.493982010457051;0.524638757824679;0.745177312386492;0.0124967590733685;-0.0224941663320633;-0.0174954627027159;0.413264134177542;0.999930718315794;8.41264793061258e-23
756013355664495;310;10;3;10;3;5;2;1;2;0.5;0.5;0;0.12982356596436;0.126658376897747;0.181071602739209;0.185433125636488;0.709201572151007;0.865767684091141;0.0494166211107401;0.00898484020195274;-0.235852055301259;0.715126375081388;0.999996191260076;1.30723888967602e-60
119626042164887;140;10;4;10;4;5;2;1;2;0.5;0.5;0;0.818413750421298;0.494038455859761;0.647119536234188;0.677754433545526;0.981561108016598;0.752995600965483;0.114440608188419;0.00995135723377554;0.228881216376837;0.1608398085708;0.999979235743482;2.68224344853372e-24
13158772313309;390;10;5;10;5;5;2;1;2;0.5;0.5;0;0.183161235603509;0.145312944549388;0.151132145204357;0.155591147614919;0.824444467096459;0.780360074207491;-0.0223470522282735;0.00625717462391657;-0.410291878911101;0.817156747367555;0.999998316275228;4.22066564456869e-72
802635742207747;50;10;4;10;4;4;2;1;2;0.5;0.5;0;0.105848853250303;0.316730051537434;0.0933381896355881;0.180902053493703;0.463784214327202;0.613089870392365;-0.0841654636156865;-0.140275772692811;0.504992781694119;0.273047810075434;0.967304245244441;8.73004409234775e-07
295034425344130;330;10;4;10;4;2;2;1;2;0.5;0.5;0;0.207817451502288;0.288161181186008;0.341782548004365;0.351647459733611;0.877125853556184;0.00387510542055766;0.0706860784789803;0.00949514487031079;-0.174077655955698;0.203252290907544;0.999996536840968;1.1122794269903e-65
192628966306654;160;10;3;10;3;5;2;1;2;0.5;0.5;0;0.0611523129591131;0.12707752183809;0.0776564414689081;0.0800610519239792;0.209183616142118;0.424305197981622;0.0217869577340001;-0.00435739154680002;-0.183010444965601;0.866773481721242;0.999932907909353;2.32191746902988e-27
424572479949784;310;10;1;10;1;3;2;1;2;0.5;0.5;0;0.00607489934157471;0.00333953907837799;0.00345963895540753;0.00231303638853482;1.51259504779242e-07;0.277345461920222;-0.040573896569849;0.00225410536499161;0.486886758838188;0.303859552022687;0.999999339152511;5.51784367675839e-55
139070669440569;310;10;4;10;4;3;2;1;2;0.5;0.5;0;0.660957720632927;0.357580812620276;0.633871308968038;0.616173327558437;0.579490367190999;0.456324834831211;-0.0123549267132771;-0.00112317515575247;-0.311119518143433;0.304470682634272;0.999997877219783;7.64171677257567e-60
137298645543439;170;10;4;10;4;3;2;1;2;0.5;0.5;0;0.865115356600926;0.46353378597141;0.50621195365244;0.592155890843941;0.510166319298884;0.125879997745756;-0.157737546989687;0.0307280935694195;0.0225339352842409;0.198746074617319;0.999971006634482;1.82083838577152e-30
341272378076527;180;10;5;10;5;4;2;1;2;0.5;0.5;0;0.000968047275150176;0.00220035678724141;0.00137990171687071;0.00122897807415922;0.000320207476850865;0.499688064009815;0.0390324344013494;-0.00390324344013493;0.128807033524453;0.760556042281355;0.999992475130268;1.25745313056015e-30
248592563953243;190;10;5;10;5;4;2;1;2;0.5;0.5;0;0.150422238535341;0.125169443148763;0.17079292402564;0.175417623528424;0.00775173985642526;0.880652485503022;0.0128381597838837;-0.00550206847880729;0.500688231571464;0.59964933958768;0.999927979470754;1.81433974234158e-33
142046906853935;140;10;1;10;1;2;2;1;2;0.5;0.5;0;1.01169194067646e-05;1.10120387631974e-06;4.01065799940121e-06;9.15505907180333e-07;4.03448447921261e-05;0.0415962888347913;-0.121161138193583;1.39684547094085e-18;-0.217080372596836;0.581520917094228;0.999976469155325;2.95183810016927e-24
565999664727654;180;10;2;10;2;4;2;1;2;0.5;0.5;0;0.545905752958392;0.090626090511785;0.284440479374972;0.239893773841156;0.00435101397968663;0.46313932288707;-0.168368631549738;-0.0290290744051273;0.528329154173317;0.0322234104304596;0.999977276080601;6.20363665868891e-32
897193518912363;310;10;2;10;2;4;2;1;2;0.5;0.5;0;0.14654360036376;0.187814267730066;0.19665550884656;0.203094020408748;0.19231819814499;0.36976727328748;0.0483085997964193;0.0101111022829715;0.021345660375162;0.446906173385411;0.99999994994877;1.79184022868028e-58
27684237959848;370;10;3;10;3;4;2;1;2;0.5;0.5;0;0.000451718500319225;0.000523281556989414;0.000782091468025435;0.000556949334193318;0.0279688660154579;0.0346498843007343;0.0263503533159052;0.00941084046996613;-0.257857028877072;0.995507957460409;0.999999706760646;7.631286806203e-72
744693391223179;50;10;3;10;3;4;2;1;2;0.5;0.5;0;0.0525082662421752;0.189025794999419;0.0702507825477863;0.103555026155304;0.0317873792682019;0.205046018988756;0.112220618154249;0.0701378863464054;0.294579122654903;0.722909262458526;0.998382891866409;8.73004409234775e-07
927496191566225;40;10;3;10;3;2;2;1;2;0.5;0.5;0;0.307792263389648;0.480661861589064;0.297615713707338;0.274312200291815;0.0682019604028906;0.326461103089403;0.0349909254054319;0.0174954627027159;-0.47237749297333;0.567019468587346;0.996189778665081;4.03064329881636e-05
906524435427704;310;10;2;10;2;2;2;1;2;0.5;0.5;0;0.013764186179385;0.0143710828499927;0.0126889776528585;0.00915928339646966;0.189961389305806;0.0722954519883469;-0.0247124255209337;-0.0179726731061336;-0.283069601421604;0.846893237378804;0.999999358372598;3.93953397085526e-59
452159588644780;200;10;2;10;2;3;2;1;2;0.5;0.5;0;0.484393573463949;0.437594117012304;0.37786366998348;0.365138430846556;0.875811964315401;0.0269393167193929;-0.0610770019972228;-0.00174505719992065;-0.232092607589447;0.880010370711437;0.999985345646863;2.22606810112058e-34
60799994256344;160;10;3;10;3;2;2;1;2;0.5;0.5;0;0.0393144574531676;0.00667093176480164;0.0327617311460196;0.0232486206205075;0.000211063780251525;0.102932725418528;-0.0478863222024355;-0.00870660403680645;0.465803315969145;0.797823447371644;0.999988356312572;2.11160108781717e-28
772854548606130;140;10;4;10;4;5;2;1;2;0.5;0.5;0;0.219872222929482;0.143942218721436;0.352212815235517;0.298763960370272;0.192147415916195;0.241047482634486;0.0696595006364288;-0.0398054289351021;0.0895622151039798;0.831450226251378;0.999979235743482;2.68224344853372e-24
783515165425580;340;10;4;10;4;5;2;1;2;0.5;0.5;0;0.00165593905348026;0.000786122087607986;0.00115950805822306;0.000745641756936305;9.48676332641457e-06;0.694264574976988;-0.0575386736280293;-0.0082198105182899;0.283583462881002;0.547795503689603;0.999997382014398;9.26265494272868e-61
550146921312354;240;10;5;10;5;3;2;1;2;0.5;0.5;0;0.175271707323119;0.0869179606802308;0.0871665435888594;0.0882803038603519;0.595398161998574;0.0453303405363989;-0.137816263001585;0.00145069750527984;-0.445364134120911;0.0637920575694404;0.999999844248952;8.26200249498664e-46
327475162457876;240;10;1;10;1;4;2;1;2;0.5;0.5;0;0.0473831342884548;0.0847877472748684;0.0910470363317344;0.0893136274823264;0.688170825139278;0.0217759098016129;0.0891890075389909;0.00438634463306513;-0.320203158213754;0.616745339030893;0.999985162598441;8.34610302157247e-42
228612849929445;70;10;4;10;4;2;2;1;2;0.5;0.5;0;0.0922499009290294;0.102682939178184;0.0355286348661279;0.0525590164924899;0.00793696944901487;0.731250232063575;-0.279553072340805;0.0199680765957718;0.349441340426006;0.551472033901788;0.999598920513855;3.38586145127587e-10
918126867410840;370;10;4;10;4;2;2;1;2;0.5;0.5;0;0.0085286328953179;0.0062513974219671;0.00973177426355866;0.00577303044512228;4.37053086002498e-07;0.446495680743788;-0.00945962460701362;-0.00189192492140272;0.469197380507875;0.788089630408954;0.999998163284022;3.06546301144829e-66
736535229966752;120;10;1;10;1;2;2;1;2;0.5;0.5;0;0.0413720969998807;0.126433242459665;0.0865551712060952;0.0935825438551541;0.221886689190258;0.179782514855098;0.153978295145719;-0.00592224212098918;-0.14213381090374;0.514676050576988;0.999952195560542;1.33616477653253e-21
150665385036064;350;10;2;10;2;4;2;1;2;0.5;0.5;0;0.418837633245519;0.444102739805904;0.36986327644944;0.345833174631859;0.797064329413566;0.775272987967156;-0.0268594496340944;-0.0069635610162467;-0.156182725650105;0.603148653815771;0.999998755081863;2.49674543101417e-68
524287557182236;160;10;2;10;2;5;2;1;2;0.5;0.5;0;0.82728883987452;0.900642517203074;0.967096300373121;0.914611517284899;0.657075313468829;0.0915639225258681;-0.113470060967287;-0.0261853986847586;-0.187662023907436;0.0629970832363585;0.99993200600427;9.95213101033393e-27
236264492862753;40;10;1;10;1;5;2;1;2;0.5;0.5;0;0.701083458792362;0.740508450997681;0.682283528200775;0.605838903905003;0.875418049998843;0.0129523402054629;-0.0435739154680002;-0.0435739154680002;-0.200440011152801;0.44447680208989;0.999631676877861;2.63997197810151e-05
675372024737236;120;10;3;10;3;2;2;1;2;0.5;0.5;0;0.69536102360514;0.679199193489058;0.929883343634032;0.939949725207609;0.189536496175692;0.197953498031667;0.165580878778401;-0.0319542046765335;0.531601768709602;0.597088626381645;0.999871089693203;9.29783512765214e-20
495087470109664;350;10;4;10;4;2;2;1;2;0.5;0.5;0;0.0430316741837702;0.0387805044824795;0.0435941787726108;0.0447929034267395;0.110455687279126;0.0155183418461812;0.0199209511362469;0.0139446657953729;-0.68727281420052;0.963289741373742;0.999997736227991;3.12096489190917e-64
239145032883464;240;10;3;10;3;3;2;1;2;0.5;0.5;0;0.0149429859385886;0.0122085725254286;0.00947891482961648;0.00837319334626534;0.0115100874717395;0.126622139157702;-0.0551245910526376;0;-0.0348155311911395;0.195163128503759;1;1.2849834906038e-46
244301615226431;120;10;5;10;5;2;2;1;2;0.5;0.5;0;0.0555971039317986;0.0376540765100799;0.0723920544417698;0.0729072217162142;0.0660032280325747;0.377882282857945;0.0522523339292292;-0.0348348892861528;-0.00580581488102544;0.54674840580769;0.999959665727492;3.0879174348758e-20
717732854529381;160;10;4;10;4;4;2;1;2;0.5;0.5;0;0.115439748411896;0.119271618893494;0.121078452547037;0.123125441767895;0.104731369368767;0.154058785010717;0.0314626602482846;0;0.0449466574975495;0.0565455986696468;1;3.35130276708692e-27
194421479111248;180;10;1;10;1;3;2;1;2;0.5;0.5;0;0.0626126902751966;0.0423152210378686;0.060135630879822;0.0567948752317443;0.0636094674410519;0.780373929637155;0.00583182090090531;-0.00583182090090531;0.0174954627027159;0.277327936619809;0.999999417972174;3.11123624619601e-30
921731988343717;180;10;5;10;5;5;2;1;2;0.5;0.5;0;0.95098170320177;0.797024874276407;0.849914658166385;0.865422731452137;0.36944779798602;0.367700980898306;0.0986500947415427;-0.0135402090821725;-0.326899333555308;0.785496770554959;0.999999442946455;3.11377426491475e-33
228826532190607;260;10;1;10;1;5;2;1;2;0.5;0.5;0;0.0186717628613988;0.00386583759510072;0.00447977424513168;0.00405862529350116;0.000388874890301823;0.783949312566323;-0.122292939864878;0.0013438784600536;0.240554244349595;0.255946978651743;0.999999887337537;1.91658921891513e-45
601578553870307;90;10;1;10;1;2;2;1;2;0.5;0.5;0;0.123938368477616;0.281751822327769;0.235814844604724;0.256697259590653;0.104501677861248;0.460543025905125;0.128807033524453;-0.00390324344013493;0.175645954806072;0.479608155264784;0.999987448659492;6.91161846028618e-14
773646770008882;120;10;2;10;2;4;2;1;2;0.5;0.5;0;0.726133639116451;0.789252547511047;0.732557585658044;0.773622749198552;0.498168075714881;0.919337409654637;0.0233272836036212;0.0174954627027159;0.122468238919011;0.512584699366969;0.999767021165466;3.9719953097198e-19
840163038817008;150;10;5;10;5;4;2;1;2;0.5;0.5;0;0.162239774164027;0.184875948103056;0.163987162475099;0.20546685760046;0.213113413770867;0.0457583804118993;0.0257614067048906;0.0304452988330525;-0.0351291909612144;0.877110796762889;0.999888017691108;5.63665609043889e-25
612229494188563;100;10;4;10;4;2;2;1;2;0.5;0.5;0;0.950027485106161;0.77166362821109;0.950210155349505;0.838135219069708;0.243850051554756;0.626605381232024;0.091179252250327;0.0350689431732027;-0.448882472616995;0.67290109740617;0.99949506422812;1.44394787133135e-15
604299692581263;260;10;1;10;1;5;2;1;2;0.5;0.5;0;0.159044828034612;0.186889253593825;0.268882637854563;0.215657216710172;0.726489586805872;0.583130357350736;0.0669846608221035;-0.00267938643288414;-0.168801345271701;0.357239617981216;0.999991764130507;5.60462178319035e-48
825538331735008;280;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0408370006263834;0.082648493666932;0.0616441195892112;0.0446594159961457;0.0430973399781692;0.365345430620081;0.0385467500239072;0.0012434435491583;0.0310860887289574;0.882077468624586;0.99999992148823;2.96598884305132e-54
241639509467364;180;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0528252469758946;0.0966473251828528;0.0753345872754151;0.0552186686706132;0.00679558353614123;0.348957525492976;0.0445112474211952;-0.0212879878970934;0.238038410122044;0.714518234181533;0.999977276080601;6.20363665868891e-32
429402685706131;290;10;5;10;5;4;2;1;2;0.5;0.5;0;0.329792061752037;0.258355633847476;0.284624802907177;0.254272151990935;0.324595270814991;0.643928554015042;-0.0420227421382749;-0.00840454842765499;-0.042022742138275;0.972620974356802;0.999997155673905;1.30431480532591e-55
703420190298556;60;10;5;10;5;2;2;1;2;0.5;0.5;0;0.81602649655231;0.640607192331167;0.495139112859025;0.626583377017119;0.239193328365711;0.713511378333809;-0.279145263119541;0.0348931578899427;0.39545578941935;0.225661074421297;0.999254484616354;1.42449298080848e-08
613631343917257;300;10;2;10;2;4;2;1;2;0.5;0.5;0;0.37893198659063;0.489450453689189;0.428087078005422;0.42799552850931;0.756718745194286;0.63473206265415;0.0256778860742745;-0.0023343532794795;-0.128389430371373;0.658210001018819;0.999995379696946;6.55542315720638e-53
400913788975336;290;10;1;10;1;5;2;1;2;0.5;0.5;0;0.00662062086961661;0.00477195476460702;0.00516359697483254;0.00312741435486526;0.0095311976313846;0.542630866482037;4.70772378714094e-18;0.00726586097579392;-0.0605488414649493;0.658714131291983;0.99999450349864;1.51919957449404e-51
845372192029186;180;10;4;10;4;3;2;1;2;0.5;0.5;0;0.750301028822063;0.902218955747607;0.679608848729758;0.641669986992148;0.865588270991298;0.554612096367831;-0.0232333119511669;0.00774443731705562;-0.0658277171949728;0.183640092240483;0.999959515922381;2.01609653076478e-31
495255835220520;290;10;2;10;2;5;2;1;2;0.5;0.5;0;0.0126038669735054;0.0021521017346813;0.00550452796079164;0.00449851087930536;3.39254966866277e-05;0.338270980930112;-0.0748347051857165;2.28603810565894e-20;0.362103412188951;0.0531028651537716;1;5.42269447224504e-51
55728624739582;250;10;2;10;2;5;2;1;2;0.5;0.5;0;0.47902104063488;0.813549010711776;0.890065278156556;0.87321849739855;0.444569673481746;0.347827458981727;0.158763902757774;0.00835599488198813;0.17826122414908;0.106721463772218;0.999990270713557;6.4494609781585e-48
443446890080248;300;10;1;10;1;4;2;1;2;0.5;0.5;0;0.0032858166822633;0.0371998690720684;0.0153033006654668;0.0130793908018367;3.92470981895917e-07;0.422510593206754;0.142746850071143;0.00580271748256679;0.655707075530047;0.0171808047527794;0.999999942242576;1.72493950057497e-58
604722138717988;220;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0849938240259925;0.130069323039517;0.165898538024063;0.164181762679089;0.905705140673157;0.684446018451497;0.0906583067322553;0.00477148982801343;-0.402395642162466;0.288442920151344;0.999999760515781;9.68187386869718e-38
49902095761693;400;10;5;10;5;5;2;1;2;0.5;0.5;0;0.275376699339484;0.388819401351578;0.350218035980438;0.314936921984683;0.259828350655406;0.442298527873232;0.0252415756352437;-0.0113151890778678;0.0426495588319634;0.0783169431411908;0.99999714287626;9.3061540531508e-80
210672666565328;60;10;4;10;4;2;2;1;2;0.5;0.5;0;0.715424410098643;0.479363182780491;0.572958714571059;0.319468355821351;0.388246287984173;0.705423285533376;-0.210775145767287;-0.0936778425632385;0.0351291909612144;0.492798465626007;0.996072228268022;1.47063600997951e-08
935071374864364;80;10;3;10;3;5;2;1;2;0.5;0.5;0;0.00371699146191357;0.00609802958198825;0.00340647980669462;0.00245489062754858;0.0053839232845836;0.00611240022327246;-0.0174295661872001;-2.46253792506025e-18;-0.148151312591201;0.552428818795425;0.999774246932525;2.50620436245693e-12
35320005994764;310;10;5;10;5;2;2;1;2;0.5;0.5;0;0.00612740859826368;0.00643797223928091;0.00727453346827435;0.00572817067097742;0.0011162773689662;0.0653253514685906;-0.00224658413826669;-0.00224658413826669;0.157260889678669;0.565334792366078;0.999999358372598;3.93953397085526e-59
834429433996960;360;10;4;10;4;3;2;1;2;0.5;0.5;0;0.00563487337122586;0.0140050602870195;0.00750158342047884;0.00592707642727373;0.000379024531580068;0.974240752504562;0.0290201090031392;-1.73050158748333e-20;0.185728697620091;0.712645096706875;0.999998018377134;4.92237920808328e-69
935641128554169;150;10;3;10;3;4;2;1;2;0.5;0.5;0;0.0444582698652141;0.0683249083657417;0.0798939953728681;0.06971163534384;0.0114880586391411;0.0523440582739973;0.0906493964927006;0.0069730304994385;0.290542937476604;0.943768911339532;0.999998740098071;2.38870915820737e-25
402112333343958;360;10;2;10;2;4;2;1;2;0.5;0.5;0;0.470313910585376;0.532394873056076;0.566946284995052;0.525942741562164;0.109563849114791;0.255255796292532;0.0290290744051273;-0.00387054325401698;0.238038410122044;0.908161740356529;0.999998012994059;8.40577101110907e-68
802830219222552;400;10;4;10;4;2;2;1;2;0.5;0.5;0;0.525199449046487;0.406895581243816;0.435444423040351;0.410323887764219;0.912683196418837;0.0363530851682114;-0.0505736348469707;-0.00523175532899697;-0.254612092677853;0.0586288053632151;0.999999789331613;2.11854039948919e-73
652910105178653;350;10;5;10;5;3;2;1;2;0.5;0.5;0;0.0240935753095865;0.0152558045496245;0.0249367274465566;0.0247669905351671;0.576521960302641;0.712076539630489;0.00597081434026533;4.01900796668444e-20;-0.497567861688777;0.0105938720357343;1;2.76563544620618e-66
102790149395920;110;10;1;10;1;5;2;1;2;0.5;0.5;0;0.174769877579268;0.068267020084303;0.154627989937483;0.114793971084994;0.406125527579405;0.399298086585407;-0.054717848952997;-0.0418430609640565;-0.254277062781574;0.859567175539713;0.99956345355321;8.55429693329907e-19
355855238961563;180;10;4;10;4;3;2;1;2;0.5;0.5;0;0.867585337343586;0.932671309336718;0.993727117989018;0.993757423881835;0.463462149053331;0.397117501293132;-0.0467099366496914;1.52984107184939e-20;-0.217979704365226;0.709557963164526;1;2.85191874293015e-30
314745684298635;230;10;3;10;3;5;2;1;2;0.5;0.5;0;0.583258204275128;0.537789531604693;0.42917793776557;0.4117064036067;0.00936128819400318;0.297191943928932;-0.0802270936143651;-0.010596031232086;0.522232967867094;0.0583388849548984;0.999983338092971;1.64526437598004e-44
711938030890688;150;10;3;10;3;4;2;1;2;0.5;0.5;0;0.146912317758875;0.285596524293949;0.212685455984319;0.231351503011978;0.741320767206292;0.203377532848351;0.104595457491578;0.0162704044986898;-0.341678494472487;0.279998037538071;0.999998740098071;2.38870915820737e-25
11967130587467;100;10;1;10;1;2;2;1;2;0.5;0.5;0;0.548003046105378;0.299895697661593;0.194374569848826;0.193362928181121;0.0660545243878518;0.793689726236883;-0.261168722902547;0.0313402467483056;0.28206222073475;0.0461660885455606;0.999992640829528;8.40099053616628e-17
662846075363704;130;10;3;10;3;3;2;1;2;0.5;0.5;0;0.0161982182589691;0.0395923272331272;0.0220262331035705;0.0203589658254409;0.018765479073099;0.0529289350754952;0.0644658371220304;-2.11138126990131e-20;0.010744306187005;0.781926163335161;1;4.10147494880972e-21
102977523627845;40;10;5;10;5;5;2;1;2;0.5;0.5;0;0.667368473134687;0.941193154984023;0.450458201786831;0.357798396241331;0.189083658141101;0.64252919860937;-0.367404716757035;-0.0874773135135797;0.367404716757035;0.229727456954623;0.933677374147353;4.03064329881636e-05
802974492761113;350;10;4;10;4;2;2;1;2;0.5;0.5;0;0.0720297847469468;0.0586706743385237;0.0996577613747879;0.0736143629064312;0.0293814572299356;0.635817347628324;0.0100064462277248;-0.0180116032099046;0.0980631730317029;0.47457397686615;0.999997642886351;1.8473644139348e-62
299113833984811;160;10;4;10;4;5;2;1;2;0.5;0.5;0;0.0238727467031917;0.0221448512726482;0.0171018255547678;0.017770374672461;0.0929998108203558;0.860382170861839;-0.0652995302760484;0.00435330201840322;-0.309084443306629;0.358132858745317;0.999988356312572;2.11160108781717e-28
