ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
369370956871450;168;2;10;1;2;0;0;0.5;0.00971018660929066;0.327180555209062;0.944710214788544;0.856387060935928;0.567489147283699;0.494833974672515;0.889960292604426;0.836303556255329;1.69314706036929e-29;0.00299199246061571;0.480363365820955;0.667943385398951;NA;NA;NA;0.013022715193477;1;1.57741604962724e-30
662233155520379;238;2;10;1;2;0;0;0.5;0.818356237415901;0.837720217728744;0.0672856614237736;0.334514198002281;0.974762527387101;0.842856762006606;0.527782282115717;0.318174747616832;9.1667266120935e-44;0.0221671334262852;0.349183575078076;0.310048581271814;NA;NA;NA;1;1;3.98825209400931e-51
351762927882828;290;2;10;1;2;0;0;0.5;0.919274021062228;0.76156177383939;0.258867957505418;0.836837213601797;0.916671803593687;0.766507586003998;0.95581729044244;0.80073612748484;2.38429069146863e-48;0.679494447428266;0.99644071035837;0.80579644128839;NA;NA;NA;1;1;1.44927424571574e-54
543547274226921;158;2;10;1;2;0;0;0.5;0.255495740095413;0.0442878936746382;0.875585558470218;0.911918375293077;0.16578408570422;0.0429557915037078;0.942021023709424;0.901400033467785;1.56700150000181e-20;0.0927997325776111;0.724930769321049;0.8243289737476;NA;NA;NA;1;1;4.29688544026366e-29
997652454524255;268;2;10;1;2;0;0;0.5;0.222086271080453;0.991513758166529;0.654802257192357;0.912164630911835;0.886620270515644;0.938900954762725;0.947877829171474;0.964237782280659;1.16337979490068e-48;0.0635407327080005;0.843120301467815;0.983711991549328;NA;NA;NA;0.142628085302427;1;1.65327649193351e-58
509039402511026;268;2;10;1;2;0;0;0.5;0.33865069267106;0.366633714952828;0.012814519461949;0.000644327423601343;0.578181462745421;0.382503282718874;0.0431178083690071;0.000733358386811884;3.62765743987296e-52;3.62765743987296e-52;0.000710906358200711;0.000710906358200711;NA;NA;NA;0.713985795669382;1;2.28761817408783e-59
367850378321314;66;2;10;1;2;0;0;0.5;0.677181645194444;0.539277697419558;0.232477308588293;0.445157138417788;0.679633730666275;0.539222934660499;0.651971577017392;0.474437443182727;1.67214342389918e-07;0.434415443290537;0.716564854678976;0.458272406574908;NA;NA;NA;1;1;1.76104265655984e-11
349330170189010;108;2;10;1;2;0;0;0.5;0.105677962941837;0.243207568978695;0.51207066283866;0.0984646217658233;0.464146401045703;0.23552172255285;0.348583887461283;0.098458354856296;8.9023490116829e-19;0.94295630353598;0.0492014926671776;0.0916540507872044;NA;NA;NA;0.334594259585486;1;3.19849346764552e-21
913452386681581;176;2;10;1;2;0;0;0.5;0.922867767717643;0.878492853647999;0.371750221398412;0.291674457218432;0.93017061019529;0.875731477816875;0.405633057933156;0.308747091399564;1.34354293917054e-36;1.34354293917054e-36;0.292189218319355;0.292189218319355;NA;NA;NA;1;1;2.67545459074024e-39
374726173687380;66;2;10;1;2;0;0;0.5;0.726093188448068;0.571766113546439;0.927021679340346;0.435566794328042;0.717346870421542;0.573766411848591;0.729158761861377;0.479569293178503;3.05722501202175e-13;0.61211363120722;0.349104761092943;0.454420104250121;NA;NA;NA;0.459974842884585;1;2.25507177371289e-14
368355700970609;184;2;10;1;2;0;0;0.5;0.673922664428573;0.761466685496901;0.255280168156931;0.602450502433191;0.836428056648712;0.753575164785769;0.810101683598986;0.584270484965663;1.64948708828061e-28;0.984094355331795;0.792175539487501;0.574068327949422;NA;NA;NA;0.882340736873397;1;1.10110472426802e-34
386562325064331;150;2;10;1;2;0;0;0.5;0.397785328957143;0.341378654802015;0.00755902782657706;0.566156309148823;0.515089675893404;0.327630606370831;0.827620972122086;0.420199445108659;5.27545048634433e-30;0.205598576412553;0.343273202384271;0.501621808554397;NA;NA;NA;0.870271342479014;1;9.09982794463161e-33
508083854295816;170;2;10;1;2;0;0;0.5;0.418550302532708;0.37671746305127;0.966728292275457;0.280599279937934;0.557845509125036;0.383761186691608;0.548910495300196;0.26711973267889;6.97938446901722e-26;0.93452789407413;0.543023360745087;0.279798249840173;NA;NA;NA;0.877676114307336;1;2.11328219401316e-32
569660635571023;86;2;10;1;2;0;0;0.5;0.149125383337104;0.334249753916971;0.736237238067909;0.468464338248819;0.465070587159935;0.372949558623394;0.613235853661519;0.430835662249936;1.52247196918691e-15;0.790676517205405;0.528347275649016;0.419064189381602;NA;NA;NA;0.387809414696746;1;5.82317383319812e-18
950614682047381;108;2;10;1;2;0;0;0.5;0.23629971698849;0.885279631149007;0.989397591562958;0.225296299037661;0.920643367493732;0.9240669157937;0.525959824637545;0.217448505527456;1.42582745657475e-20;0.65149613961834;0.351765230515673;0.21551027120636;NA;NA;NA;0.246178120872123;1;1.73567473921968e-20
788037290462633;234;2;10;1;2;0;0;0.5;0.0258850586263721;0.244573897707917;0.675194730753846;0.862167461608061;0.558444925685437;0.445948147706597;0.960668529947616;0.926474060236527;3.85043692340574e-49;0.9932269886883;0.811115731244731;0.945216707183122;NA;NA;NA;0.0671476107516956;1;2.96771330863205e-50
628626779816233;156;2;10;1;2;0;0;0.5;0.988956406241919;0.363311648790612;0.546695925810328;0.441745676937386;0.608883163480868;0.421977855734706;0.71263629722171;0.431007092021711;2.73959878843794e-32;0.869529446164085;0.652378929563116;0.410500521706449;NA;NA;NA;0.630841721303837;1;3.01572110112596e-33
335473779665507;168;2;10;1;2;0;0;0.5;0.970035120757812;0.389945930664497;0.0366394561060798;0.059860315419449;0.628456266364534;0.417770903855997;0.219756793321486;0.0507401028134944;4.70008712044155e-32;0.835971240310552;0.0263631808711947;0.0482007318583094;NA;NA;NA;0.643052033031309;1;2.96616873744657e-34
518876038751695;96;2;10;1;2;0;0;0.5;0.377270842037177;0.52110307780093;0.130633662946746;0.381812268944388;0.830608777475896;0.529461551727297;0.645702074670225;0.449470401628875;8.98941270426891e-18;0.504849076576544;0.969471895342639;0.586022081377482;NA;NA;NA;0.682504440397561;1;2.27667041490732e-19
948842588765656;222;2;10;1;2;0;0;0.5;0.739091611375288;0.169628588490629;0.330325414129257;0.480210677766716;0.363029635219359;0.16797681524958;0.643694736348449;0.481095007599453;4.06187340789818e-38;0.681039060971459;0.374039834690013;0.500894150764768;NA;NA;NA;0.13978202140013;1;1.7607758105267e-48
169072217706730;280;2;10;1;2;0;0;0.5;0.386340207366407;0.526359940430136;0.23308720969713;0.378669039876982;0.76698388777914;0.546769871795128;0.507902258610798;0.385792820913669;9.92111402003448e-48;0.931710987618528;0.25089804058262;0.376484877587071;NA;NA;NA;0.632367923941055;1;8.37383831948513e-58
792266616409280;226;2;10;1;2;0;0;0.5;0.359145673110836;0.0812770206191312;0.0731376519395871;0.09158334194965;0.241400897955738;0.0774869948728578;0.267487680857711;0.098643855174954;2.01112538573071e-40;0.702248705893968;0.157105624154552;0.0886759283850303;NA;NA;NA;0.894159191165603;1;2.36305978051783e-49
246576061255624;152;2;10;1;2;0;0;0.5;0.366900678147526;0.990683886875486;0.179003515630714;0.968516178712886;0.897822971443287;0.99917666917162;0.998051212418511;0.998325254148263;6.94613438495596e-28;0.00635240737298177;0.882535772102853;0.913401367687768;NA;NA;NA;0.330012985948133;1;1.44994901005612e-31
859351215201357;284;2;10;1;2;0;0;0.5;0.795031575876187;0.432529347463859;0.595759480782013;0.638687768574965;0.629273997824598;0.410466456193666;0.622411443290523;0.621191901488429;1.83813248794322e-55;0.912905644443587;0.37558726810874;0.663758959264364;NA;NA;NA;0.405370172326138;1;2.68410859080504e-56
944280492314413;232;2;10;1;2;0;0;0.5;0.244746304623844;0.303930548721292;0.0614879451199317;0.0916875843251947;0.47112437508369;0.30921219670669;0.276811278098341;0.0916002780248962;2.79035523511832e-42;0.333909650840263;0.0622754689684925;0.0724953932592658;NA;NA;NA;0.599412713059611;1;1.16209681668768e-50
734536139175440;92;2;10;1;2;0;0;0.5;0.979817038634145;0.147012759671341;0.800027040727381;0.328379525828287;0.313893154056746;0.108831594663262;0.401725119436883;0.265302203540747;1.53354865312214e-22;0.0779829612055149;0.575183151143514;0.328880460099341;NA;NA;NA;0.296689522482203;1;2.84366592671476e-19
494485711692365;222;2;10;1;2;0;0;0.5;0.0128258351605649;0.25918703928419;0.490875786761709;0.500233442699299;0.413296851517137;0.188401557005925;0.583194247958738;0.489918599285776;1.25935316256744e-42;0.605917381747898;0.773642902124237;0.507643798166476;NA;NA;NA;0.0316268515611768;1;5.34149273673799e-46
43305147302872;178;2;10;1;2;0;0;0.5;0.225394392841101;0.854283571904391;0.870658659084402;0.681378971773246;0.862201929425808;0.78570118706853;0.693590719030473;0.680858104658413;6.32150851397184e-26;0.364277229265073;0.318421316753887;0.629479611003836;NA;NA;NA;0.0965708187809367;1;2.83465314580856e-31
464211578968705;192;2;10;1;2;0;0;0.5;0.259619682193467;0.371002276081164;0.000447124423464389;0.0193082919229392;0.61761815631188;0.339936925425235;0.151078221511905;0.0103933277851815;1.67453856818879e-24;0.980194308593024;0.0265532643525583;0.0114688250993615;NA;NA;NA;0.561120414090225;1;2.93242024982124e-34
662828669582953;176;2;10;1;2;0;0;0.5;0.284487691716434;0.786315131447254;0.00655084642856748;0.033190486394058;0.917826455456694;0.866983887593757;0.344677506887006;0.0516328745941289;9.17160579162077e-32;0.613402163745607;0.0668394628068272;0.0537108254299306;NA;NA;NA;0.291168207126419;1;1.30779512976549e-37
614631917488666;184;2;10;1;2;0;0;0.5;0.609315369583883;0.51481173395743;0.314508163303596;0.223617049604008;0.703020150904451;0.549420087591241;0.436261487234694;0.217555736094336;3.54118700518995e-32;0.939438607829762;0.156641187522252;0.221558964019766;NA;NA;NA;0.30099798107921;1;3.53427846035944e-36
110117532604234;182;2;10;1;2;0;0;0.5;0.504119795324657;0.564261209604244;0.492607243615375;0.423267837931654;0.601689823397177;0.51318505981275;0.497158311830446;0.377620127219936;1.38999237640572e-22;0.210390863583373;0.435912758804393;0.393617251284886;NA;NA;NA;0.230027289018493;1;4.05156735584931e-30
246242378564649;72;2;10;1;2;0;0;0.5;0.919961036328439;0.434462593369464;0.192286653530499;0.261931870360061;0.643714412855307;0.463590544868849;0.578732058945824;0.224626932462111;1.06918554003586e-13;0.207032186192478;0.834375735981017;0.356759680194008;NA;NA;NA;0.812524269315369;1;1.94831395897341e-13
568076658403918;286;2;10;1;2;0;0;0.5;0.153926536253915;0.34247955848616;0.510805271151469;0.835987651267941;0.669311951587367;0.387554750784929;0.945956900990828;0.887980965574073;1.16385252351484e-44;0.0859100960179421;0.897852282978647;0.891756404010462;NA;NA;NA;0.342914832701854;1;3.37706163355985e-55
714131856576931;134;2;10;1;2;0;0;0.5;0.875146920925548;0.333204549072986;0.946605647887821;0.801222387802788;0.498238292873759;0.307448963079424;0.974866516423946;0.786807306830053;1.42018498182023e-26;0.153072499910874;0.645825486777645;0.740264503386002;NA;NA;NA;0.60387132476025;1;1.20873593612506e-27
149136216684682;190;2;10;1;2;0;0;0.5;0.722370414819151;0.912999366609352;0.606826704420128;0.621600599883617;0.915237949496768;0.875052659408389;0.707720183385383;0.551498025214233;1.80185634960263e-36;0.653080898935056;0.452281904846105;0.519900467107569;NA;NA;NA;0.663337523375239;1;1.6825244839089e-41
916892018057627;248;2;10;1;2;0;0;0.5;0.28071615299966;0.638714661080791;0.485398380343695;0.410470649344489;0.763409455230001;0.645934652223505;0.661467552982787;0.414998230252108;1.01595667005026e-48;1.01595667005026e-48;0.408947264253622;0.408947264253622;NA;NA;NA;0.374002602026035;1;5.23648333777875e-55
484919950457129;128;2;10;1;2;0;0;0.5;0.799181568116611;0.769819497350361;0.983008596637657;0.358555889934396;0.986510760721455;0.813471198377044;0.651621189257584;0.379495371953335;5.62443838660012e-25;0.449198025180893;0.389066839190344;0.401167827795089;NA;NA;NA;0.723382007652567;1;2.45050825982501e-26
944488929688361;248;2;10;1;2;0;0;0.5;0.89052752051683;0.499467095264003;0.93369956896102;0.941444058691309;0.652579963754791;0.500175185575516;0.96515490666717;0.937596187711468;1.31730365000271e-42;0.476227981777689;0.549862156950865;0.994201951889424;NA;NA;NA;0.524942438841562;1;4.68787130595061e-50
752499041569332;202;2;10;1;2;0;0;0.5;0.461519853832453;0.778770251979217;0.232896576004237;0.303878735945484;0.923992291390695;0.882607966203776;0.562423222971008;0.264656444527531;3.10079496723925e-27;0.446854495814627;0.318442130771683;0.272832526815204;NA;NA;NA;0.320564304021621;1;5.1650005584764e-35
335037790570711;220;2;10;1;2;0;0;0.5;0.673745596399469;0.384534559542396;0.866948899835289;0.259743887499876;0.524659127508936;0.390328888003668;0.437730221595509;0.269690633023744;4.51952220215519e-45;0.68235175155218;0.244728385642983;0.276077757638567;NA;NA;NA;1;1;2.24040892810882e-46
921966886155264;130;2;10;1;2;0;0;0.5;0.944521965426788;0.912663094784678;0.270100366050006;0.259774235139331;0.946391822754266;0.912196974690181;0.412576125018001;0.253109329129111;7.60876995979912e-21;0.0117833442041394;0.255592388724691;0.278627292868402;NA;NA;NA;1;1;8.987134775213e-27
88901439783942;254;2;10;1;2;0;0;0.5;0.43613312139622;0.354421178343635;0.77512211000975;0.296398844727239;0.532772925794485;0.348092720223947;0.510581153910028;0.302710804246248;1.13764451472642e-37;0.724614706322006;0.45490104835363;0.305469119016179;NA;NA;NA;0.899884335036485;1;4.83412595168106e-49
776897439471426;108;2;10;1;2;0;0;0.5;0.616062013172704;0.84346562195181;0.31649233309229;0.232131300823342;0.918238696672156;0.86465084186106;0.559688818675701;0.22827313243618;1.59532656317677e-20;0.952400091510333;0.490499261447529;0.213227963581686;NA;NA;NA;0.562629140150582;1;3.19849346764552e-21
949370423669185;182;2;10;1;2;0;0;0.5;0.640437056015666;0.393107953518252;0.231001366935944;0.905372730659439;0.716997883542129;0.487435719905623;0.848015814214246;0.774331722410938;9.51980094709703e-30;0.942613031708534;0.566586554026787;0.768987188692524;NA;NA;NA;0.235169908791313;1;2.67858177340761e-37
272344012073423;132;2;10;1;2;0;0;0.5;0.867119207486255;0.794012734771345;0.0671681504674912;0.00476628133795021;0.854822464492661;0.790764730970979;0.0516946405426003;0.004092009307597;6.67866717692274e-25;0.639823569634436;0.0203763572588668;0.0046070440083982;NA;NA;NA;1;1;5.21466034034771e-28
137195652864871;80;2;10;1;2;0;0;0.5;0.256812275831616;0.479924047464806;0.125462508553433;0.131446345669393;0.698625194926395;0.533999604524788;0.612405102853706;0.170729677218331;4.72617226324239e-15;0.634096228494787;0.216831213347496;0.164762657363599;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
78635486723095;124;2;10;1;2;0;0;0.5;0.145941998030784;0.611076094503201;0.450704844636883;0.924342723118663;0.730964416524701;0.573253157545651;0.839446804290631;0.86941018280169;3.51064078368601e-25;0.645842591423527;0.810183321365178;0.971096670635247;NA;NA;NA;0.208430906005684;1;2.9095670573318e-26
536333896694275;258;2;10;1;2;0;0;0.5;0.814876500130157;0.626262518327714;0.682451217579694;0.442475295874977;0.820853328680107;0.622029648658185;0.578781741725607;0.443976142368171;7.84521700332188e-50;7.84521700332188e-50;0.437067615571262;0.437067615571262;NA;NA;NA;1;1;3.45979937661519e-57
70858789205412;168;2;10;1;2;0;0;0.5;0.369232787124295;0.774953872634571;0.945875063357156;0.331476823774606;0.780673231251916;0.8049532067101;0.547088701030982;0.355082008353853;8.73381380127206e-27;0.642769393994946;0.168623014625281;0.412337485977976;NA;NA;NA;0.215443482901823;1;5.70701705635425e-32
402163709702251;86;2;10;1;2;0;0;0.5;0.739043023527353;0.697571830438054;0.235650127168648;0.422810025476823;0.998733372118342;0.765154596337931;0.418330879470756;0.346113300869338;1.1357222490895e-07;0.475731948308606;0.491201374145133;0.352305859780031;NA;NA;NA;0.648255596305976;1;1.69596379708938e-10
887068540361226;200;2;10;1;2;0;0;0.5;0.00873315799292006;0.127025309121903;0.232607230768783;0.13275217772616;0.371527186847514;0.124561961733969;0.396903165396735;0.125752064651802;2.66699473130184e-24;0.657330671725747;0.0259818144852896;0.140785089219119;NA;NA;NA;0.0458421082429841;1;1.37340597156352e-34
495045598923666;140;2;10;1;2;0;0;0.5;0.618650000542874;0.157067114076758;0.973139007569146;0.312339404461436;0.322709443592028;0.141728720887763;0.545422035308676;0.289601132047526;8.85333773351612e-23;8.85333773351612e-23;0.282396840680294;0.282396840680294;NA;NA;NA;0.612089880089257;1;1.96679909116734e-31
256353226612289;184;2;10;1;2;0;0;0.5;0.591906452789491;0.711844595904262;0.111756076323613;0.26559818684123;0.869228595435437;0.669220240440154;0.507166446166225;0.299457410712846;1.96683499525473e-24;0.905251991609355;0.76986519125118;0.284577077105567;NA;NA;NA;0.369905755438649;1;6.80135699007987e-30
330550642416378;268;2;10;1;2;0;0;0.5;0.44324054294665;0.00569508868078347;0.661716999417348;0.370764345932062;0.0697094630179357;0.00492612188529877;0.498050117721857;0.361812362889757;8.46985180038907e-47;0.687508604387239;0.334553409511843;0.379351180145279;NA;NA;NA;0.218913836262704;1;1.09126167840344e-47
737542569057574;102;2;10;1;2;0;0;0.5;0.394568134034976;0.0464635754296953;0.752264933180184;0.630272650559852;0.24173787269889;0.0480034378217527;0.802159503518327;0.650383578054133;1.83695522232392e-14;0.372028712894551;0.798187118082955;0.651478682464135;NA;NA;NA;0.842272034898625;1;3.41385325519112e-19
740692824494165;236;2;10;1;2;0;0;0.5;0.794164145520924;0.341700512682758;0.0687053298318713;0.67272554021281;0.48880802735564;0.350066990794113;0.824244403773979;0.58700719257389;1.50523844500264e-37;0.72843989457025;0.890766819383938;0.606592097604879;NA;NA;NA;0.793985710816469;1;3.71895986955535e-45
613199453628551;102;2;10;1;2;0;0;0.5;0.224824016484454;0.878464947582202;0.745643684066952;0.88363238253108;0.95862908361764;0.852875457873681;0.933423117352336;0.875995902438324;9.73726792478576e-22;0.310241288037211;0.932872170289101;0.894614982348744;NA;NA;NA;0.234403569323238;1;1.85716347344453e-21
100566730811168;132;2;10;1;2;0;0;0.5;0.134063560229291;0.136906454071383;0.568977405365555;0.607461046098975;0.337805887805487;0.134488907949352;0.746564060697284;0.606724123614155;2.36512371610698e-29;2.36512371610698e-29;0.605916731688923;0.605916731688923;NA;NA;NA;0.60150813444059;1;1.10542252168244e-29
180473315425806;118;2;10;1;2;0;0;0.5;0.15758155642754;0.276055851578466;0.982066898402575;0.662839937048212;0.418150610260084;0.30681664121713;0.777286566552551;0.638485728346239;6.87962544430204e-22;0.495600306805134;0.410650958033524;0.63599428921164;NA;NA;NA;0.460418395852267;1;2.16581554806233e-23
449125078813393;272;2;10;1;2;0;0;0.5;0.432692416105649;0.287455132126996;0.193292762729632;0.323258218308471;0.555996731699063;0.289626253666303;0.505784807209317;0.339586580364874;5.49036578878478e-39;0.652819959775144;0.763987017744742;0.362956972428443;NA;NA;NA;1;1;5.75319865713996e-50
548662998607621;114;2;10;1;2;0;0;0.5;0.901784442965874;0.449598202581616;0.105996809898102;0.403028551259885;0.476485577727966;0.344558135414539;0.799982563068808;0.625683425957697;1.05004394214979e-24;0.199516938008007;0.527588323442598;0.594174386782547;NA;NA;NA;0.453417151156896;1;4.4420388201488e-24
150162628761602;262;2;10;1;2;0;0;0.5;0.0279844845766126;0.133157886053999;0.130481227802947;0.00882937885856211;0.417677186745798;0.142178460643955;0.101497274316436;0.00853388526632089;3.69420943891414e-54;0.112860438318121;0.0216717813598926;0.0136845684091417;NA;NA;NA;0.138101570404211;1;2.35380572312664e-56
48410668915030;200;2;10;1;2;0;0;0.5;0.63997581691777;0.830570091995889;0.732939827632972;0.629013042567726;0.786907288607601;0.796889137666233;0.766070327299021;0.625929739949949;1.01680841579236e-33;0.530151524452509;0.982989115143213;0.597598007262399;NA;NA;NA;0.776764276966697;1;6.98818958864765e-39
166557102701922;100;2;10;1;2;0;0;0.5;0.903032307784775;0.853762146319451;0.691057070843898;0.214733531472313;0.907289492478544;0.854151904849713;0.400920662380489;0.179765016600403;6.7816397507782e-15;0.980770705998026;0.893364328947638;0.208151197085738;NA;NA;NA;1;1;4.6113686749661e-18
199712812480902;132;2;10;1;2;0;0;0.5;0.163097860744391;0.481767781683321;0.232114870684869;0.151861524343525;0.57087003671706;0.486788862792973;0.36474068130732;0.151978766179401;2.88409582651588e-18;0.958365434193245;0.0695784816663476;0.133852031117665;NA;NA;NA;0.291738977825669;1;7.55093132154789e-23
347840967473299;60;2;10;1;2;0;0;0.5;0.7379685556008;0.950801359550495;0.822428736567314;0.279980571055408;0.945104717644215;0.915452862028938;0.659550724808749;0.257423088138282;1.99222293621648e-08;0.357870896013178;0.2109420180587;0.338063466461622;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
27544861920810;138;2;10;1;2;0;0;0.5;0.639388605504151;0.0594964267742503;0.760505366214779;0.329653178807108;0.207128675831354;0.0655517771867375;0.458820815136258;0.33564498216685;2.3203280572663e-17;0.271818806691289;0.130514994577795;0.380130980570243;NA;NA;NA;0.492947013918926;1;8.2824871123756e-25
199728623853707;162;2;10;1;2;0;0;0.5;0.627986453229741;0.317576725456737;0.863081819008297;0.193608075044583;0.455236197747646;0.247758199702941;0.329753421960017;0.168420601835956;7.70730693187613e-29;0.875607539695548;0.130493197697535;0.166524195418848;NA;NA;NA;0.157267571376283;1;2.17776570301626e-35
780026136316942;176;2;10;1;2;0;0;0.5;0.439562936877064;0.625801596500959;0.832559022761259;0.552275210554004;0.785222369073759;0.65648022293177;0.499504679325715;0.486317412054001;2.69934735065589e-31;0.178072731371016;0.513194818049467;0.500490070702588;NA;NA;NA;0.650992467444503;1;1.30779512976549e-37
301909040485331;232;2;10;1;2;0;0;0.5;0.86437387408738;0.673999622406234;0.736081329427103;0.228733689733326;0.868882316885261;0.66865828569363;0.441837197346179;0.211091566926244;1.31819896323301e-49;0.651487706041734;0.166691964496824;0.216809475519387;NA;NA;NA;1;1;1.16209681668768e-50
221959152004579;94;2;10;1;2;0;0;0.5;0.709447023809771;0.347321508983505;0.468742770328905;0.901961532767176;0.446780911277594;0.362486554347804;0.851339708031578;0.786226007377102;9.79724254864501e-11;0.32554011334987;0.768336989234103;0.791850740465874;NA;NA;NA;1;1;1.79298780780689e-15
194153303817714;208;2;10;1;2;0;0;0.5;0.816610743993254;0.473957260934262;0.171364650789888;0.696104094660027;0.697213863603577;0.538638869921299;0.881034307266666;0.56896642574399;1.52489295519461e-40;0.216954907551859;0.837619821254624;0.435174839819964;NA;NA;NA;0.487993634065739;1;1.37769295983323e-44
595473923958579;180;2;10;1;2;0;0;0.5;0.303690725527175;0.912107401512147;0.433729654259869;0.57680627686646;0.896126138008951;0.852753596363695;0.623040565100444;0.546205364413814;2.50011019586081e-35;2.50011019586081e-35;0.53884423007566;0.53884423007566;NA;NA;NA;0.179712494879;1;3.58082615569911e-40
874531399426242;180;2;10;1;2;0;0;0.5;0.457149216754463;0.423868942768413;0.113163514025619;0.119267756435205;0.601257898630055;0.422893252767509;0.386333501629879;0.1205280186825;1.40037300195701e-31;0.776361598932596;0.259923964938082;0.122585529324283;NA;NA;NA;0.881235190030271;1;2.59708331229415e-35
124554354979531;172;2;10;1;2;0;0;0.5;0.615580691756464;0.766897201618877;0.0175704642405109;0.0438391402834101;0.836770356224965;0.754550841413797;0.248400565018659;0.0444021607467519;2.75604642099804e-31;0.687437805718242;0.0537919458160944;0.0442794750226118;NA;NA;NA;0.445642851974515;1;9.74938476545807e-37
232252167272383;90;2;10;1;2;0;0;0.5;0.627635334986895;0.436079399037325;0.0701433251453698;0.0314295687539499;0.578103603723249;0.433447916995157;0.21061962483581;0.029009030401165;4.21145071683906e-15;0.852004046656205;0.0673154054980146;0.0313893966944517;NA;NA;NA;1;1;1.21851499922438e-19
114968770582199;164;2;10;1;2;0;0;0.5;0.777002079863526;0.651755024788555;0.415360476223685;0.860597679443544;0.753277412588177;0.648150942896298;0.888249846588086;0.873435470369859;6.2075654610906e-30;0.904706207905677;0.821442905814558;0.888605525738612;NA;NA;NA;1;1;2.19719613658631e-33
994052314962234;160;2;10;1;2;0;0;0.5;0.620551665782247;0.428120409911256;0.109336070094312;0.856621082931118;0.627249016658105;0.428745921789604;0.883325403659039;0.8135022286743;1.21419877931691e-29;0.671268183536142;0.938090906830462;0.82868389256664;NA;NA;NA;1;1;1.62732592392724e-32
151446408801310;174;2;10;1;2;0;0;0.5;0.448270329614882;0.0271704305548284;0.038915832823875;0.898976845787841;0.148330015767299;0.0254913652854958;0.904329435051001;0.844992251377261;3.2895612912385e-41;0.0629930243198763;0.98520396177155;0.979807131548232;NA;NA;NA;0.448362310647803;1;5.22378934459254e-38
574930238058772;94;2;10;1;2;0;0;0.5;0.214657742640031;0.248284356724757;0.275115784727996;0.406970396977766;0.643358270176735;0.321734808043237;0.326464228980836;0.194249162384666;9.71321713400074e-23;9.71321713400074e-23;0.197272569522276;0.197272569522276;NA;NA;NA;0.679922785052152;1;2.33092371755437e-21
190751206263833;292;2;10;1;2;0;0;0.5;0.775994702092806;0.317846059830561;0.191340235143091;0.01524762405603;0.524152890333232;0.32660631570002;0.133642288546418;0.0162972323918894;1.71806417235463e-50;0.359036564427276;0.0179138395602794;0.0164693271493375;NA;NA;NA;0.725471024461817;1;6.87499690643265e-63
193537729617831;294;2;10;1;2;0;0;0.5;0.495842966301245;0.442008873315598;0.307196595535218;0.457309553474099;0.63522034835274;0.451738341666781;0.813694330985202;0.491635909303258;4.82800853021998e-60;0.382765387632494;0.609047718951069;0.46883746112392;NA;NA;NA;0.907141322586397;1;3.57599949641944e-64
591359555089954;206;2;10;1;2;0;0;0.5;0.411466185874183;0.188795600277476;0.79543904001262;0.240919128529452;0.410369793823769;0.188830767592603;0.611109826695599;0.255173796910461;2.17250193780876e-43;0.63053196758772;0.125617571817314;0.256709766625896;NA;NA;NA;1;1;2.50753288696633e-43
124054740810686;258;2;10;1;2;0;0;0.5;0.977279961320163;0.785221262000236;0.576377485131212;0.840006682568515;0.863431631046134;0.78906326519335;0.939787397084834;0.846351866601402;3.70770080983566e-52;0.882020475087095;0.734811249548263;0.841849734944077;NA;NA;NA;0.900881203163171;1;1.19111957647951e-54
184288822009254;248;2;10;1;2;0;0;0.5;0.584963854765367;0.794278436532713;0.138088580378566;0.056967643488525;0.878514086682029;0.825103102298835;0.151573606020099;0.0591118282725949;4.18065382806876e-40;0.919849711592955;0.147924615660509;0.0576093319416347;NA;NA;NA;0.702871453494683;1;4.68787130595061e-50
788414522146965;86;2;10;1;2;0;0;0.5;0.503187274421861;0.42548034940921;0.727705547861002;0.157984013446581;0.506205623604692;0.426715428401641;0.31170950279543;0.18663395121114;1.33574358955118e-18;1.33574358955118e-18;0.178720013928152;0.178720013928152;NA;NA;NA;1;1;1.32921566861833e-19
655166940146510;202;2;10;1;2;0;0;0.5;0.682892881828628;0.897778675482379;0.14222449759103;0.924258655139733;0.862681647932901;0.919769769134628;0.873316410037367;0.801174214911177;1.90463936307597e-34;0.129078246593495;0.891450023845865;0.815020949141028;NA;NA;NA;0.776834408985037;1;1.06587355884112e-35
413342029495301;114;2;10;1;2;0;0;0.5;0.536560809305569;0.956655234456749;0.514554692504217;0.5529441120653;0.973228419523277;0.953355431149316;0.57635428780896;0.497980829046162;1.47528740100749e-24;0.224561259596222;0.688628274007664;0.621322178454005;NA;NA;NA;0.574090137418639;1;6.75700440666464e-25
