ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
519937846730553;390;5;2;5;2;2;2;1;2;0.5;0.5;1;0.207615298317257;0.183244295571284;0.162688924469272;0.1821050277401;0.002570547719503;0.310965497063655;-0.0290645947255604;0.0108992230220851;0.479565812971746;0.879041736414286;0.999532729986294;8.13643662729066e-68
617304987481592;365;5;4;5;4;2;2;1;2;0.5;0.5;1;0.106827191949228;0.0323738739701148;0.0639070448563852;0.0315772876722739;0.0101806190545221;0.328802206991907;-0.0619931559459187;-0.00774914449323983;0.139484600878317;0.169774041704898;0.999471253517446;5.72119494558464e-62
546275224835344;330;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0640279870975044;0.0408439273124719;0.111304344943506;0.0516549068734957;0.0143016960753778;0.305309788771468;0.0515026202624605;-0.00858377004374341;0.180259170918612;0.6051516798522;0.999709144368937;6.00095158210391e-57
481976629478229;205;5;1;5;1;4;2;1;2;0.5;0.5;1;0.644296343924142;0.810630719470682;0.72317350168578;0.788258901131543;0.910934005198513;0.46704900203515;0.0344934241105789;-3.78653184241179e-19;-0.137973696442315;0.20133402132562;0.998352071334851;2.00404416089895e-34
298937762997693;170;5;4;5;4;5;2;1;2;0.5;0.5;1;0.00486897722962137;0.00676976815916065;0.00575821459511624;0.00681908916372365;0.026820880695418;0.667969439302567;-0.0166794127549018;0.0166794127549018;-0.183473540303919;0.781635313512933;0.998916260861911;2.70508490004904e-29
868393263190272;140;5;2;5;2;5;2;1;2;0.5;0.5;1;0.430598035743829;0.298416720747113;0.515762236580468;0.426161880228836;0.848234426076052;0.28495617763973;0.030416516462018;-0.0202776776413453;-0.283887486978834;0.425717487915659;0.998405325644282;2.36541923732606e-24
33130822589458;70;5;3;5;3;2;2;1;2;0.5;0.5;1;0.168468458936343;0.120961150506105;0.102003640956184;0.116861518630064;0.00463827303298955;0.0122613926346417;-0.0811107105653813;0.060833032924036;0.486664263392288;0.357627588533596;0.986698428332301;6.03079436925147e-12
909741658261087;170;5;5;5;5;4;2;1;2;0.5;0.5;1;0.816774313248297;0.555208608444542;0.803234173805591;0.596996339928033;0.799469281667077;0.676200690427342;-9.24946755851634e-19;-0.0083281298777318;0.174890727432368;0.987786169036786;0.998922171872445;8.30267519605439e-29
671250038660674;210;5;4;5;4;3;2;1;2;0.5;0.5;1;0.104346346641199;0.0835340722987415;0.0520299369679524;0.063130984858656;0.936074632071961;0.212774503965046;-0.121267812518166;0.00673710069545369;-0.687184270936277;0.147610566133007;0.998425710001519;1.87048433543561e-35
121561597843917;250;5;1;5;1;5;2;1;2;0.5;0.5;1;0.470133782832264;0.0849705919698349;0.272958765956555;0.0864987091357646;0.00123566311394542;0.472670190267098;-0.0735485200565548;0.0169727353976665;0.543127532725328;0.791365238281602;0.998883646463547;3.22707165158525e-42
498588846426347;105;5;5;5;5;4;2;1;2;0.5;0.5;1;0.996711411716029;0.548472813028278;0.924663484316587;0.550278873495116;0.182864461419447;0.39505347226368;-7.53451885535639e-19;0.0541728978487886;-0.71779089649645;0.993816348213759;0.961236680905275;1.60694085142298e-18
199119198397752;360;5;3;5;3;3;2;1;2;0.5;0.5;1;1.89238629737133e-05;7.42335090514401e-05;3.42360810713569e-05;3.99236415591398e-05;0.00339098604213424;0.592335332206373;0.0157137265240186;-0.00392843163100464;-0.290703940694343;0.282751780898736;0.999756699188071;4.08752978126117e-61
319985980600736;105;5;3;5;3;2;2;1;2;0.5;0.5;1;0.326382110641917;0.306844806785332;0.25824792185199;0.306882036264128;0.00596762770398166;0.449225695068182;-0.0135184517608969;0.0405553552826906;0.770551750371122;0.993859755850812;0.993859755850812;3.99506963045203e-18
288128530189537;145;5;2;5;2;3;2;1;2;0.5;0.5;1;0.23168053202674;0.382698745205937;0.233560957096278;0.442582978286339;0.00399921396570972;0.0632718464663854;3.43873718246358e-20;3.10808937645746e-20;0.614817045957576;0.847498735538815;1;2.54032294148362e-24
571499283070403;175;5;1;5;1;4;2;1;2;0.5;0.5;1;0.000697646511839763;0.000768354474007994;0.00147951313434264;0.000585927849865118;0.00915600297333705;0.751144980754856;0.0404384655051641;0.00808769310103283;-0.169841555121689;0.941321710655726;0.998983205409858;1.45354580578505e-29
184970911115207;295;5;4;5;4;5;2;1;2;0.5;0.5;1;0.183638975527451;0.062568799538885;0.11674121634789;0.0771654409323366;0.589715547824005;0.883475879514735;-0.07225916412701;-0.014451832825402;-0.284219378899573;0.636303320036708;0.999179173780226;7.12612768382608e-53
2703336737474;215;5;2;5;2;5;2;1;2;0.5;0.5;1;0.129295470453118;0.18650110388858;0.0741119689231762;0.17293475094537;0.00915854720393953;0.775883916999959;-0.0789337037963858;-0.00657780864969882;0.27626796328735;0.672727135426021;0.998499099513293;3.8494748512868e-36
971985202758905;70;5;5;5;5;2;2;1;2;0.5;0.5;1;0.365271346647663;0.961640120500971;0.574537844707039;0.550496896804236;0.943495065204467;0.871422606876426;0.242535625036333;-3.38147105065182e-18;-0.323380833381777;0.0324833362496342;0.993936746525904;1.75628136589907e-11
9513408521527;155;5;4;5;4;3;2;1;2;0.5;0.5;1;0.559609591077424;0.459559280142275;0.587281983442945;0.549738012611264;0.106488823952175;0.21276303896768;0.0183339699405642;-7.45414876494138e-21;0.430848293603259;0.815421743025027;1;2.34068924829719e-27
892951381873506;385;5;1;5;1;3;2;1;2;0.5;0.5;1;0.110616142125572;0.0487364452962763;0.0391013535733626;0.0403343723096992;3.1486564607782e-11;0.156445700514178;-0.0808736084303188;-2.74010443615293e-21;0.849172888518348;0.504235672568758;1;5.04467623724435e-66
660659888843272;70;5;2;5;2;3;2;1;2;0.5;0.5;1;0.595970693945272;0.87855916609044;0.568207322050588;0.732627301184008;0.166398282200482;0.906448494556694;-0.0202361164629088;-0.0404722329258176;0.849916891442171;0.92206860485112;0.986801014216302;1.17840719093419e-11
811553196932654;370;5;4;5;4;2;2;1;2;0.5;0.5;1;0.000684459487075957;9.56810597151216e-05;0.000291527493615972;0.000130930958742189;0.000242882773325215;0.00535142094261273;-0.0496885846239196;0;-3.92523114670944e-17;0.725817388974221;1;7.89956081247756e-63
184224279830969;150;5;1;5;1;3;2;1;2;0.5;0.5;1;0.453363289001553;0.200098578836811;0.378324436419061;0.221616684581565;0.0622894604957777;0.492979685489994;-0.0660494936584348;-0.0283069258536149;0.283069258536149;0.827398194430394;0.996956179258714;3.02826976844578e-25
391392424047026;375;5;3;5;3;5;2;1;2;0.5;0.5;1;0.0541294354620182;0.0504309147742769;0.118732369148587;0.0354123769591697;0.00464947670410371;0.715891993171446;0.0905099898057473;0.00377124957523947;0.279072468567721;0.434124183226954;0.999498785653208;1.07657319976842e-63
334982776543917;250;5;1;5;1;2;2;1;2;0.5;0.5;1;0.412729053010018;0.208659345298093;0.42976232857268;0.23671900719841;0.000565692648875691;0.51962902349237;0.00565848412765741;1.25076105237488e-18;0.690335063574204;0.791266599246224;0.998882942873356;2.66795736774852e-42
935696145400794;240;5;1;5;1;2;2;1;2;0.5;0.5;1;0.00100922977584929;0.0033685205805483;0.00226106667635481;0.00175833591058008;0.00246417223577773;0.479427097665703;0.0709103948518942;-0.00590919957099118;-3.05899099471488e-17;0.122085845732185;0.999450541248609;7.83026180996617e-42
389510822691909;95;5;5;5;5;3;2;1;2;0.5;0.5;1;0.934916003481569;0.999025287758207;0.877888006925789;0.999098525920062;0.165490971493426;0.950010731686078;-0.0448611453415934;-0.0149537151138645;0.493472598757528;0.992535343336872;0.992535343336872;1.63503795719934e-16
159509059655425;380;5;1;5;1;3;2;1;2;0.5;0.5;1;0.0284624522002193;0.00162105646728045;0.0235505633207433;0.00161270086508342;0.595566493725942;0.535687203722675;-0.0112098043469033;-0.00373660144896778;-0.362450340549875;0.983923476269241;0.99950393084384;9.9069274177588e-68
324724452812653;355;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0550833477460396;0.213426366333358;0.0956028908270174;0.19197333667617;0.0188615093890885;0.905695267757987;0.063739455695856;0.011951147942973;0.139430059334685;0.820885971106396;0.999441388988664;3.03811381967304e-60
570271173387549;290;5;2;5;2;4;2;1;2;0.5;0.5;1;0.00919679496163258;0.0229445259782173;0.00870256406046009;0.0201171600286281;7.65828154494005e-07;0.836129560525034;-0.0146297954728251;0;0.565685424949238;0.871239922709063;1;4.89808097918595e-49
684835670844122;395;5;2;5;2;4;2;1;2;0.5;0.5;1;1.433694935299e-06;6.63693657210114e-06;1.93652964115083e-05;8.16460112774111e-06;5.82327324885238e-12;0.0887735055164413;0.13641908223007;-0.0107699275444792;0.65696558021323;0.00694754683772151;0.99954291121215;2.31986867806991e-69
518270753167935;275;5;3;5;3;5;2;1;2;0.5;0.5;1;0.561399663069383;0.42980197293643;0.672037735858735;0.496820747390435;0.259419213281069;0.577823032198083;0.0412854081481755;-8.65160297313635e-19;0.201266364722356;0.298516705466882;0.999579166687588;1.8689885402657e-48
768018440346645;210;5;5;5;5;4;2;1;2;0.5;0.5;1;0.12186203264925;0.0753555352134135;0.103459141357448;0.078217474507926;0.00027639877397608;0.499332849462452;-0.0134711445607696;-3.44597199061962e-19;0.592730360673863;0.953048601432444;0.998427111047056;2.34516492656928e-35
560442002921198;160;5;5;5;5;3;2;1;2;0.5;0.5;1;5.43713762287529e-05;0.000488080779660637;0.000463202235655389;0.000740067708456632;0.0100080004399651;0.340902460497653;0.150554530541816;0;-0.380814400782241;0.311871953904044;1;2.36601133914568e-27
128958506324473;250;5;1;5;1;2;2;1;2;0.5;0.5;1;0.992609890466436;0.839746753288613;0.797916122064908;0.715992745465129;0.79691700641331;0.118757521480712;0.0626783170528009;1.65256557369383e-19;-5.369988664911e-17;0.0588669212891434;1;6.36639559244139e-46
728897314195662;140;5;1;5;1;2;2;1;2;0.5;0.5;1;0.718870499703634;0.969968043908535;0.541012958633544;0.854922537309735;0.14506731768539;0.916710818149719;-0.101388388206727;-0.0101388388206727;0.283887486978834;0.134676381973558;0.998405325644282;2.36541923732606e-24
882820546396157;175;5;4;5;4;3;2;1;2;0.5;0.5;1;0.20325337372797;0.323361623544539;0.25098779242007;0.260462401244449;0.0485627944767209;0.565481921360336;0.0405180531938596;-0.0162072212775438;0.283626372357017;0.406112507404192;0.998975299836409;2.83475405561554e-30
890586065050250;155;5;3;5;3;5;2;1;2;0.5;0.5;1;0.235386544811339;0.0489548495980268;0.224189719572284;0.0560951740731577;0.679432057103273;0.51511533204851;1.52495710196646e-18;0.0182665541450397;-0.63019611800387;0.998707834175518;0.998707834175518;3.53277002881132e-26
621166237169438;310;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0257346308732761;0.0337001546300435;0.0198324813351448;0.0322831759056203;0.0089169162550395;0.117109275799027;-0.0137042031298088;0.00456806770993628;0.0730890833589805;0.976747790528335;0.999265982029219;2.44456503047318e-53
656507407401582;210;5;5;5;5;3;2;1;2;0.5;0.5;1;0.669100486270914;0.660859282108656;0.75265680184522;0.548986857404655;0.48427725585267;0.823962091570899;0.0473145811631391;1.12307230158305e-18;0.162221421130762;0.473225457016036;0.999282167894119;7.03562339185753e-37
737468498852786;40;5;1;5;1;5;2;1;2;0.5;0.5;1;0.794481853250025;0.583486197819292;0.753100890930508;0.557975069424981;0.690509320286921;0.64693262534674;-0.0365148371670111;0;0.0365148371670111;0.899524203248715;1;2.55025749443555e-07
86982915854815;45;5;3;5;3;3;2;1;2;0.5;0.5;1;0.0145610851167992;2.60024348975981e-05;0.00561485921292444;0.000129528784239831;0.0615448973161087;0.613847464229005;-0.157485197087178;5.24189583945815e-18;-0.661437827766148;0.551866591922703;0.985832933595302;1.83207845279553e-07
129386561524027;195;5;4;5;4;5;2;1;2;0.5;0.5;1;0.201325754157809;0.0757447746079966;0.180020831603485;0.0741207988096362;0.0633689953023774;0.567615550806127;-0.029074190231479;0.0145370951157395;0.188982236504614;0.858198092551462;0.999173887655744;1.33853160356584e-33
666748210626770;190;5;4;5;4;3;2;1;2;0.5;0.5;1;0.0388586172307082;0.0480248905441319;0.045485421881059;0.0708949642909478;0.0732406679572784;0.0810842172499996;0.00745355992499931;-6.81848369727339e-21;-0.074535599249993;0.565290411831837;1;2.17315082698055e-32
506939479217028;175;5;4;5;4;5;2;1;2;0.5;0.5;1;0.528810410152946;0.159061220038906;0.314277845986188;0.0863340078085971;0.306795620725975;0.306284654036785;-0.137436854187255;2.19131376307935e-21;-4.2819366587452e-17;0.283960756839385;1;2.01240715883022e-29
671300884983406;110;5;1;5;1;3;2;1;2;0.5;0.5;1;0.200499864437002;0.25206318344166;0.179876990420939;0.152178504701088;0.168523659095009;0.949071206981374;-0.0128564869306645;0;-3.92523114670944e-17;0.457448995148845;1;3.50150950851021e-18
995572531648537;295;5;4;5;4;3;2;1;2;0.5;0.5;1;0.379356156338684;0.132716224314308;0.317225663356424;0.187517985081611;0.470111678659288;0.0592033683083009;-0.0384313481692794;1.0537282481165e-18;-0.0912744519020385;0.237277783138861;0.999188118404861;3.61922935026609e-51
597261813849237;390;5;4;5;4;2;2;1;2;0.5;0.5;1;0.644050518735571;0.70469946119034;0.587742241900144;0.574573522715671;0.287993834810885;0.481750462827068;-0.0253846555415108;-0.00362637936307297;0.1341760364337;0.310625722716271;0.999536129713093;2.53201912803068e-66
575047897219639;255;5;1;5;1;5;2;1;2;0.5;0.5;1;0.216334994329056;0.0655124155547795;0.192214491862884;0.0533306433637615;0.0630748624365686;0.531344872398893;-0.0277401315391334;-0.0110960526156533;-0.726791446325294;0.95246880343971;0.999517334597423;3.28325248021539e-43
540043835945045;175;5;2;5;2;4;2;1;2;0.5;0.5;1;0.64794149911722;0.400433478265903;0.968861486541245;0.287882856930551;0.623811302841919;0.749798518889631;0.177812977382218;0.0161648161256562;-0.129318529005249;0.019293758467334;0.99898582028036;2.4990737177113e-29
90476824281183;230;5;5;5;5;2;2;1;2;0.5;0.5;1;0.0478167467819142;0.0029788407135775;0.0328099722530657;0.00311824297869504;0.00767923511241474;0.482273248752472;-0.0371689857567762;-0.00619483095946269;0.173455266864955;0.181299137579897;0.999391225478185;2.78086439877473e-42
349384417219861;205;5;4;5;4;3;2;1;2;0.5;0.5;1;0.104001398545697;0.0234593436299328;0.0590586536420476;0.0222488792532048;0.428622666509541;0.60091944582204;-0.110759138384478;-0.0138448922980597;-0.44995899968694;0.379033621692134;0.99924789624544;6.99564077594936e-36
483557959510085;185;5;5;5;5;4;2;1;2;0.5;0.5;1;0.338708211270789;0.623569115556934;0.32245789934406;0.5264815046999;0.0364493005357247;0.898213957232831;-0.0305887645160749;-0.00764719112901872;0.443537085483086;0.128654617976787;0.994553221300915;3.96451188501122e-31
95047734350913;130;5;4;5;4;5;2;1;2;0.5;0.5;1;0.336347840827285;0.531861926667014;0.623490392104093;0.398162291571501;0.0456767404028213;0.475338307441569;-0.207085237419618;1.81021075591896e-18;-0.664852604347194;0.0974202816644207;0.998168866245459;4.32004247757e-22
503576012332555;335;5;4;5;4;2;2;1;2;0.5;0.5;1;0.0166155955200092;0.0202100148014784;0.0317602520786813;0.0145804658560774;0.676027068060123;0.258636561614161;0.0803671885316732;2.13966251054392e-19;-0.477973279162057;0.607613843583859;0.99936865562125;3.69347055490371e-58
360565641999197;160;5;3;5;3;3;2;1;2;0.5;0.5;1;0.00590887761680353;0.00236237152548824;0.00563681342140464;0.00437336218610442;0.00472804589589561;0.870565046678422;0.035366392784487;0.00884159819612176;0.0353663927844871;0.707946186250128;0.997320983221272;8.22947725303196e-27
429542312975118;335;5;1;5;1;4;2;1;2;0.5;0.5;1;0.152084160825674;0.07809374195847;0.104465024135556;0.0759680171697665;5.03605601813746e-05;0.578157970824012;-0.0548821299948452;-0.00422170230729578;0.553043002255748;0.572375504736436;0.999719313052834;8.07376432073026e-57
918421369690202;310;5;4;5;4;2;2;1;2;0.5;0.5;1;0.152271920339429;0.155094130120942;0.171016113292439;0.130841384042372;0.0818761841571341;0.837025906607898;0.0137090671900333;0.0091393781266889;0.0822544031402001;0.784372052986897;0.999670488129514;1.44539973493149e-53
781749055934127;315;5;4;5;4;5;2;1;2;0.5;0.5;1;0.0806469393037085;0.0447916715163569;0.0758121956637768;0.0690545000029918;0.14349363104249;0.387236010969468;-0.00448958948801134;2.68936152874966e-19;-0.848532413234143;0.496698774606907;0.999292530261888;2.39560996723914e-53
784784155654860;155;5;5;5;5;4;2;1;2;0.5;0.5;1;0.173987459080175;0.0817353641146456;0.135640729258773;0.0721306959997061;0.84762194184443;0.111110819197971;-0.0277968493747913;0.00926561645826376;-0.592999453328881;0.182778076191885;0.998632668470403;7.78235512005743e-31
167805801507327;335;5;3;5;3;4;2;1;2;0.5;0.5;1;0.0533156496909289;0.0502187636344722;0.0291163058774622;0.0506466892410321;0.0047968349701028;0.105841574689775;-0.0802094847791177;-0.00422155183047988;0.139311210405836;0.548374803112881;0.999373537870441;8.54643214789936e-57
189299796236479;335;5;4;5;4;2;2;1;2;0.5;0.5;1;0.401971476986008;0.411307335483117;0.591082083946081;0.634701143826968;0.481835493087068;0.597103071914715;0.0802524028006911;0.0126714320211618;0.0464619174109264;0.0519456758231961;0.999372211979355;3.63726249628358e-57
