ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
630190609475484;110;5;5;2;2;0;2;0;0.5;1;0.681593381240366;0.839667360728188;0.964435627504125;0.911859952113763;0.743261897295613;0.268157738534772;NA;NA;NA;0.60830189464661;0.997453949467641;8.87030552321797e-19
821915755512388;305;5;5;2;2;0;2;0;0.5;1;0.221544761384849;0.0688877643448274;0.131588183942779;0.0821685914015085;0.0146155552272701;0.648238731649633;NA;NA;NA;0.59862228220006;1;2.19493128552904e-52
766193260723766;375;5;5;2;2;0;2;0;0.5;1;0.243317568597216;0.169354896096138;0.201763664370122;0.17175156925971;0.283942000025803;0.843521602737941;NA;NA;NA;0.953349459618814;0.999775118688294;3.69496218753095e-64
863380317450289;310;5;5;2;2;0;2;0;0.5;1;0.766547739117702;0.621573459494152;0.711932341324116;0.690255971148551;0.000393952168341408;0.754171728483478;NA;NA;NA;0.358709120108483;0.99925959043831;9.40433149037621e-55
491387050305662;125;5;5;2;2;0;2;0;0.5;1;0.802307935146294;0.979610315998889;0.969963231047345;0.975157478971891;0.749188451410802;0.436620637700748;NA;NA;NA;0.712141503654593;0.995610989324836;9.89720360543048e-22
151248396501661;250;5;5;2;2;0;2;0;0.5;1;0.372172902660542;0.306355602670386;0.397755678938868;0.321802557258245;0.00684974989691237;0.496114389964849;NA;NA;NA;0.848294501122066;0.998883646463547;3.22707165158525e-42
224413510348515;375;5;5;2;2;0;2;0;0.5;1;0.79891970868633;0.591342868296359;0.695215258543937;0.63001503480472;0.908383321382229;0.445673463212397;NA;NA;NA;0.49418421123143;0.999769680611907;7.24855062292781e-69
133312600248912;220;5;5;2;2;0;2;0;0.5;1;0.994617015551719;0.743432454440631;0.671374790551114;0.642273755709053;0.116851467057767;0.491418936429709;NA;NA;NA;0.560210194386258;0.999352965179677;2.69932836912211e-37
188849803268387;320;5;5;2;2;0;2;0;0.5;1;0.591978428086547;0.478328774255826;0.629140721166289;0.579279385880587;0.00052119373732336;0.249428180495869;NA;NA;NA;0.612106598017546;0.999690721999894;2.95352718698073e-55
332409349370668;330;5;5;2;2;0;2;0;0.5;1;0.675797915370338;0.663824188444113;0.853715119405898;0.798308980693351;0.0395318967768693;0.626293890703837;NA;NA;NA;0.715189504624395;0.999710098589738;2.21291065426716e-56
465932509125702;65;5;5;2;2;0;2;0;0.5;1;0.299457942714465;0.168303560480768;0.123818398263396;0.108871204410462;0.700117015457864;0.974900317830635;NA;NA;NA;0.120494382394502;0.992451493744603;2.5732035695427e-13
48736218294340;120;5;5;2;2;0;2;0;0.5;1;0.824443335108311;0.991458724156244;0.798578884249975;0.866379162006424;0.492783446091344;0.487123716739204;NA;NA;NA;0.346369769286963;0.997872961949459;6.45678621603832e-20
638232250872496;375;5;5;2;2;0;2;0;0.5;1;0.339584853262066;0.549072283212156;0.362897793814523;0.297972721329678;6.98584214819748e-06;0.340886370847682;NA;NA;NA;0.00369618699661484;0.999497938268442;5.01673162738187e-64
525954281740244;110;5;5;2;2;0;2;0;0.5;1;0.910788513601768;0.815004162099932;0.946634492779282;0.962888766006009;0.284032309199432;0.287699241494943;NA;NA;NA;0.728574664982023;0.994451006673539;2.48775045014208e-18
829607773999470;125;5;5;2;2;0;2;0;0.5;1;0.31889609001719;0.317416686582926;0.328063884594521;0.410494599930379;0.000621323128808254;0.602932524481173;NA;NA;NA;0.442195132317343;0.995610989324836;9.89720360543048e-22
283099537259030;85;5;5;2;2;0;2;0;0.5;1;0.0679450226333715;0.521717745819119;0.144059301281298;0.20919058336273;0.0920327261688606;0.590232521305639;NA;NA;NA;0.0170961127054978;0.99578404633445;1.54897050269954e-14
788843932090811;340;5;5;2;2;0;2;0;0.5;1;0.186278539946768;0.128643979545228;0.114239757479365;0.118313143985053;0.05074385754446;0.94798045890123;NA;NA;NA;0.744302188337895;0.999391250829096;9.18501399846574e-58
29472946838380;265;5;5;2;2;0;2;0;0.5;1;0.178857756820216;0.330168255531349;0.265202977295619;0.256893943284158;0.927202148204653;0.383242097376787;NA;NA;NA;0.616022900141176;0.999001771158795;3.32551486050673e-45
916718930495744;95;5;5;2;2;0;2;0;0.5;1;0.610371516940202;0.786938286504135;0.736103598611681;0.855521709118041;0.775530785202949;0.137964169489848;NA;NA;NA;0.342123454019549;0.992535343336872;1.63503795719934e-16
77508318846998;240;5;5;2;2;0;2;0;0.5;1;0.810796864580345;0.888749093452356;0.90584509375303;0.951811413695126;0.41557486992753;0.498555103320327;NA;NA;NA;0.464797151830038;0.999450541248609;7.83026180996617e-42
11324100377311;190;5;5;2;2;0;2;0;0.5;1;0.286894298688879;0.237589253041645;0.304078538446042;0.303112828928473;0.0414694296055745;0.15479453899834;NA;NA;NA;0.333184516279401;0.998060726665619;3.04578883938774e-33
568225978925675;90;5;5;2;2;0;2;0;0.5;1;0.444169429737441;0.549640164943679;0.582908296441925;0.567334308349711;0.130281114853538;0.375765234104467;NA;NA;NA;0.0711447261795991;0.996272298734528;7.73577053363921e-15
680080583448140;170;5;5;2;2;0;2;0;0.5;1;0.978807188483769;0.974672658923071;0.97213938000274;0.917753325401585;0.00394141181118118;0.209385908716208;NA;NA;NA;0.91035091100728;1;3.19360376146284e-33
937731467331515;370;5;5;2;2;0;2;0;0.5;1;0.857899544100189;0.88510644207012;0.884974068495616;0.86251637683184;0.154190906248964;0.671585501177817;NA;NA;NA;0.608396207660103;1;4.14553322915267e-63
452038779863898;150;5;5;2;2;0;2;0;0.5;1;0.225208541194002;0.280407459310206;0.314273209551746;0.30362265123274;0.942799905534111;0.859700217655077;NA;NA;NA;0.833519785411136;0.998587676157645;3.01512029416995e-27
683511328013571;65;5;5;2;2;0;2;0;0.5;1;0.494156206919236;0.571792165408645;0.62835245391802;0.609000338204252;0.635739009013545;0.568007548702224;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
727672581278578;220;5;5;2;2;0;2;0;0.5;1;0.967641196309651;0.951578493115181;0.991294114319412;0.994883520435306;0.000559787618132674;0.769105727292348;NA;NA;NA;0.0677896557655089;1;1.82818755776982e-37
173056576229837;270;5;5;2;2;0;2;0;0.5;1;0.889837429515932;0.82886552046072;0.745271343687081;0.803502654733499;0.00166335332349472;0.442231387091173;NA;NA;NA;0.374757393164572;0.999040712681274;1.18143269432058e-45
188894462122304;105;5;5;2;2;0;2;0;0.5;1;0.767028430428018;0.848532609140795;0.779908607215485;0.71772274003909;0.815235225730497;0.202484920726237;NA;NA;NA;0.724940436013881;0.997236409582022;2.02190650269198e-17
170713540057404;105;5;5;2;2;0;2;0;0.5;1;0.681243791561956;0.826246376999205;0.877959604342574;0.879753218852186;0.915767628630654;0.159880575943433;NA;NA;NA;0.648929465463939;0.997156465046423;5.336834359479e-19
533746128627172;285;5;5;2;2;0;2;0;0.5;1;0.772232290581592;0.910175118517843;0.840862506584617;0.828564608580772;0.632088243030121;0.300159187355298;NA;NA;NA;0.103033428331443;0.999606359261035;7.64990300853232e-51
987913366140943;210;5;5;2;2;0;2;0;0.5;1;0.0277779499018168;0.0254266660782477;0.0375659599280407;0.0281456820726239;0.638576394741502;0.565379010691081;NA;NA;NA;0.560390102300418;0.998414433941374;3.03994951650733e-36
680084222916571;160;5;5;2;2;0;2;0;0.5;1;0.0920861947032922;0.111781627590643;0.187043362384118;0.177907982037854;0.564245977345843;0.192803473968684;NA;NA;NA;0.441039755230205;0.997180934743015;3.62597311739698e-31
586227257271259;370;5;5;2;2;0;2;0;0.5;1;0.631347852445962;0.957366718139047;0.881494389507152;0.913417759760053;0.0505737105017017;0.168754074503875;NA;NA;NA;0.368291788170539;0.999483393551073;1.51324931812524e-63
803048327394336;285;5;5;2;2;0;2;0;0.5;1;0.333647929591682;0.821988089858016;0.68741857049787;0.659281632349216;0.0561221174874641;0.101875933866255;NA;NA;NA;0.301860683480088;0.999136369502775;1.80787143220896e-48
721116433536936;155;5;5;2;2;0;2;0;0.5;1;0.830508540053617;0.674752177811414;0.949198265251966;0.978102812183127;0.195469705793081;0.555703162787062;NA;NA;NA;0.141308406661244;0.997125254770616;1.16972237281044e-26
638806508226065;255;5;5;2;2;0;2;0;0.5;1;0.808258099096617;0.640033111543624;0.659794567012257;0.647488011426355;0.715941226955773;0.950387420264919;NA;NA;NA;0.39361981477495;1;6.32110610861601e-44
385893053854530;165;5;5;2;2;0;2;0;0.5;1;0.721715596707569;0.741265338528609;0.743419525526588;0.673224153947864;0.332319323148053;0.834181181180924;NA;NA;NA;0.239444234666778;0.99745816421546;2.54788067064387e-28
50482804811036;130;5;5;2;2;0;2;0;0.5;1;0.713043137463091;0.55504391497312;0.72287902320061;0.621532649340289;0.169398836295064;0.624237332355479;NA;NA;NA;0.96133885923528;1;1.38344790692388e-21
187555565802579;115;5;5;2;2;0;2;0;0.5;1;0.403329195308616;0.492395036971678;0.599443156472277;0.530202043149694;0.00922169799310248;0.701113806981826;NA;NA;NA;0.113999662350398;0.997686607466349;4.11772744344409e-19
333481570496376;70;5;5;2;2;0;2;0;0.5;1;0.572994499626984;0.798149921918259;0.555439456948447;0.518819422124253;0.0371003831354135;0.491796139828943;NA;NA;NA;0.828308518343195;0.986801014216302;1.17840719093419e-11
510124827467629;330;5;5;2;2;0;2;0;0.5;1;0.877180096668055;0.754618516790313;0.730951850323562;0.709524867152431;0.00187562708484743;0.909851376374728;NA;NA;NA;0.679832107066467;1;3.04235375573465e-56
981746525039397;100;5;5;2;2;0;2;0;0.5;1;0.344788500109437;0.400323816842352;0.467592762831907;0.422615036239529;0.424815514625691;0.646066300043926;NA;NA;NA;0.524930946786104;1;1.74182524466955e-16
450057745198373;205;5;5;2;2;0;2;0;0.5;1;0.418989705324836;0.382866292511389;0.377156805708502;0.372882040758631;0.00282331965827675;0.684163770338701;NA;NA;NA;0.0944723151475488;0.998352071334851;2.00404416089895e-34
702813676135648;210;5;5;2;2;0;2;0;0.5;1;0.425902653913626;0.360992917902678;0.314489930966423;0.373880422569101;0.0103277714619566;0.518971168072693;NA;NA;NA;0.773151576616821;0.999287960549895;5.4950488225842e-36
682885949162788;400;5;5;2;2;0;2;0;0.5;1;0.19520056711329;0.493368761892803;0.376076356548373;0.351031857891138;0.0114520569326954;0.512437472234185;NA;NA;NA;0.00402092286665894;0.999802293427603;2.22058196505405e-68
778612340065222;150;5;5;2;2;0;2;0;0.5;1;0.175120791398629;0.323794853730294;0.310923478935453;0.315664201466275;0.000390896741592809;0.510687490030309;NA;NA;NA;0.643362666384938;0.99862686900474;5.01552762827697e-25
463764069755499;320;5;5;2;2;0;2;0;0.5;1;0.110835740215935;0.236666656365387;0.198204361515697;0.26137029214176;0.00204559938304435;0.903151076129591;NA;NA;NA;0.224474959275118;0.999692278494121;2.06024226761678e-54
825680355045997;305;5;5;2;2;0;2;0;0.5;1;0.361640837903538;0.359760375595263;0.340226159432977;0.334750993384995;0.00385121373487958;0.880801807128404;NA;NA;NA;0.296920612903778;0.99966160959811;8.70557570742113e-52
115486332247773;60;5;5;2;2;0;2;0;0.5;1;0.564476110252183;0.34089884698005;0.404769420335474;0.364003254806675;0.238721465553409;0.805620535626739;NA;NA;NA;0.568491327736513;0.991845779970387;8.09248181738833e-10
61116404719764;315;5;5;2;2;0;2;0;0.5;1;0.808319186434651;0.867780565087013;0.89251599772217;0.848055834143288;0.000448588985066977;0.689383540980951;NA;NA;NA;0.651144661091066;0.999682852240196;2.25502081187632e-53
748982455321245;210;5;5;2;2;0;2;0;0.5;1;0.423682997054137;0.551279148932085;0.58201036586722;0.542423365588474;0.000877971797225396;0.513004572958385;NA;NA;NA;0.253651814722816;1;9.05797877426257e-36
802199785656979;220;5;5;2;2;0;2;0;0.5;1;0.508920332392663;0.749509857582475;0.62636921724529;0.593271497516724;0.946728314673937;0.692333491238721;NA;NA;NA;0.221913615887027;0.999354549170894;5.16102424472311e-37
446365593553973;60;5;5;2;2;0;2;0;0.5;1;0.736351743800056;0.82504187693053;0.965195476925941;0.928833009651343;0.573650376221191;0.456957168456844;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
373858136818975;255;5;5;2;2;0;2;0;0.5;1;0.0599048335476405;0.0498074626118483;0.057125805560915;0.0536629059928103;0.118034863721844;0.00019522782378453;NA;NA;NA;0.167730898420379;1;6.32110610861601e-44
622321209919095;65;5;5;2;2;0;2;0;0.5;1;0.952984041231694;0.698720419300381;0.668359851265982;0.708115941791198;0.0185612321304981;0.116384885635529;NA;NA;NA;0.292218498861735;1;5.6379178664469e-11
175727573774535;45;5;5;2;2;0;2;0;0.5;1;0.0101564179405998;0.0197564416677435;0.017137595946795;0.0251316053717759;0.0204645637508634;0.183554811923414;NA;NA;NA;0.541698622579608;0.985288517849903;2.26788428387208e-08
332938031661398;335;5;5;2;2;0;2;0;0.5;1;0.623433141094071;0.708679574587474;0.720599330434899;0.731582336814504;0.0004494493083124;0.587816290109695;NA;NA;NA;0.808049485560075;0.999717918271631;1.09646459460204e-57
731796040050663;290;5;5;2;2;0;2;0;0.5;1;0.968608274790901;0.81308855592063;0.861323136650507;0.816424266663404;0.00133509489189038;0.393950782381572;NA;NA;NA;0.632856768645781;0.999166818439432;4.29536192690952e-49
296558223319334;140;5;5;2;2;0;2;0;0.5;1;0.298589064952571;0.455223852287899;0.590975143971341;0.564396051999421;0.893650932726598;0.508157977291053;NA;NA;NA;0.119901198648244;0.996524336067572;2.08090522757758e-23
692849273634479;355;5;5;2;2;0;2;0;0.5;1;0.876222989120352;0.708318788487305;0.690385859995467;0.625728670676405;0.00309561069812324;0.181729880567112;NA;NA;NA;0.72007311234016;0.999746967735776;2.22570290544198e-62
902012175701581;170;5;5;2;2;0;2;0;0.5;1;0.408225872108048;0.24530747080474;0.329454512384119;0.277433555345698;0.347458044064157;0.435469474360541;NA;NA;NA;0.495001557426665;0.998926573453406;1.91712927122189e-28
434824533580454;315;5;5;2;2;0;2;0;0.5;1;0.829454123344375;0.538649857867744;0.449526797453203;0.421858595230238;0.00359269945713295;0.672196329647186;NA;NA;NA;0.18249430116608;0.999278817733328;1.57149280503231e-56
776489194645384;65;5;5;2;2;0;2;0;0.5;1;0.319346000969302;0.148615612269258;0.168004028723625;0.166974999455456;0.0129505341337825;0.475198223147295;NA;NA;NA;0.0797944219838204;0.992861758290526;2.36176379810082e-11
175060272659034;255;5;5;2;2;0;2;0;0.5;1;0.471811803570291;0.719533517036834;0.714918222256118;0.757970206051936;0.113745179363539;0.878856989664778;NA;NA;NA;0.679707035721059;0.998912392593042;8.26392038215767e-45
541387974720818;380;5;5;2;2;0;2;0;0.5;1;0.685878166278742;0.842087337351146;0.774816392723611;0.805414388518889;0.0358007793423977;0.173962189556008;NA;NA;NA;0.890318664867573;0.99950393084384;9.9069274177588e-68
24253383532182;365;5;5;2;2;0;2;0;0.5;1;0.066335098807564;0.221352804821275;0.166873783306856;0.136795241852646;0.423106380632063;0.34958768731141;NA;NA;NA;0.196358268024946;1;1.3215222784295e-62
615198291087660;290;5;5;2;2;0;2;0;0.5;1;0.250397160384112;0.172199294793644;0.25772600279137;0.22548903176967;0.00193279950430797;0.0478695886606339;NA;NA;NA;0.552071469061506;1;4.89808097918595e-49
640263844804463;290;5;5;2;2;0;2;0;0.5;1;0.225920783844956;0.236882450522431;0.209730697906158;0.205869882572021;6.44545523242242e-07;0.289849525744185;NA;NA;NA;0.311356571874372;0.999166818439432;4.29536192690952e-49
431109665008111;95;5;5;2;2;0;2;0;0.5;1;0.857203103595672;0.825103791585539;0.907887774527149;0.940719012505349;0.5513183264315;0.64554001501185;NA;NA;NA;0.638677055281906;1;6.60415284172096e-16
728960393881216;255;5;5;2;2;0;2;0;0.5;1;0.28442983502666;0.223223872439557;0.279967814392965;0.232966214219789;0.241951363503303;0.471703715873918;NA;NA;NA;0.601955607972631;0.999513786761069;3.46429856010128e-44
101338846520854;400;5;5;2;2;0;2;0;0.5;1;0.636924122100447;0.631909426308529;0.623241801935391;0.470553513675035;0.366384330533776;0.936590200671743;NA;NA;NA;0.337617854854694;0.999802489847581;3.58020561317171e-68
226635735661994;275;5;5;2;2;0;2;0;0.5;1;0.213585599485307;0.237663367519376;0.203780480187078;0.168682135751514;0.000449454894898796;0.52699056077976;NA;NA;NA;0.384205854743845;0.999073226882819;9.29724071833353e-47
617278642416169;115;5;5;2;2;0;2;0;0.5;1;0.775389636267416;0.985919494590603;0.936054992842706;0.845770233878765;0.669626512874486;0.0425637516861678;NA;NA;NA;0.330854184285252;1;4.59196678384106e-21
722286873514705;120;5;5;2;2;0;2;0;0.5;1;0.739101996173424;0.84216058641912;0.852862840245997;0.826267796806817;0.636434514334739;0.364127248913838;NA;NA;NA;0.887103645927478;0.997831921419477;4.03372384628911e-21
806385395724552;140;5;5;2;2;0;2;0;0.5;1;0.296927054783615;0.508681567123025;0.633295168852541;0.550971160776663;0.00281466730392605;0.264052932592837;NA;NA;NA;0.506244306360758;0.996524336067572;2.08090522757758e-23
646340757321833;190;5;5;2;2;0;2;0;0.5;1;0.166793320966065;0.245709038905651;0.258417779630484;0.188535580797258;9.24633427202877e-05;0.796029562660518;NA;NA;NA;0.26892221395746;0.998083821668142;4.84153485572122e-32
415393781333564;230;5;5;2;2;0;2;0;0.5;1;0.574886315367823;0.829047132203424;0.770521488366441;0.715410824318279;0.351961794629448;0.0844897169280774;NA;NA;NA;0.45956498270097;0.998656778133711;2.52258066060802e-41
743490543616744;165;5;5;2;2;0;2;0;0.5;1;0.127860615485993;0.126857747279464;0.0883261315368962;0.0783862971890093;0.734689864407619;0.268637444618294;NA;NA;NA;0.371097931075069;0.997479985409622;1.43356051763062e-27
338494785819604;105;5;5;2;2;0;2;0;0.5;1;0.68332834090427;0.920478295169753;0.784385928011046;0.691166986764342;0.134613788152914;0.293098406362834;NA;NA;NA;0.238833987514027;0.997216742463799;8.23635744999798e-18
499829998466906;355;5;5;2;2;0;2;0;0.5;1;0.357026087757924;0.282832184705841;0.301543961928101;0.295615215582814;0.00646475175817028;0.515225195359116;NA;NA;NA;0.859398913220921;0.999437512085482;1.56731461103332e-61
943595078048562;300;5;5;2;2;0;2;0;0.5;1;0.740273614322625;0.688042136238289;0.859229024318896;0.68481648670508;2.28688856926848e-05;0.536775903981794;NA;NA;NA;0.629166476553873;0.999650671893917;8.98802652615875e-51
604048816255994;110;5;5;2;2;0;2;0;0.5;1;0.952959691994991;0.894220179430763;0.935762275193308;0.979960850872031;0.79216426377113;0.378110732439606;NA;NA;NA;0.662053069429215;0.994451006673539;2.48775045014208e-18
192498882798532;345;5;5;2;2;0;2;0;0.5;1;0.762415465144972;0.556049635026725;0.56342143274862;0.54229642954677;0.36381133022605;0.381884686974905;NA;NA;NA;0.362188677551233;0.999735052733299;1.15702225110749e-58
176398368314043;60;5;5;2;2;0;2;0;0.5;1;0.282040197554315;0.351007050536643;0.441404875052021;0.484602813530971;0.458659174966967;0.19292062754841;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
740531632650601;285;5;5;2;2;0;2;0;0.5;1;0.55630686886427;0.649444374913482;0.787306170258031;0.808902836694454;0.0450329323802809;0.464308191711123;NA;NA;NA;0.509576177652707;0.999610587720867;3.15896081097666e-49
101323316104236;270;5;5;2;2;0;2;0;0.5;1;0.910520621145726;0.698929193372527;0.623037540075179;0.710540969132068;1.07357463651029e-05;0.704089294621433;NA;NA;NA;0.273257004630779;0.999036027277995;2.40907499155749e-46
147531416533068;45;5;5;2;2;0;2;0;0.5;1;0.494714001160225;0.939770658729388;0.597261777097348;0.67001920061595;0.354877408630703;0.699778613129594;NA;NA;NA;0.287297495183646;1;2.8936961514954e-07
312722983817824;230;5;5;2;2;0;2;0;0.5;1;0.750314627832133;0.801929809179113;0.662121346810524;0.723473859475947;0.041336986213432;0.0544360273680174;NA;NA;NA;0.687120753731052;1;3.66615088203814e-39
14464535438297;230;5;5;2;2;0;2;0;0.5;1;0.929041965031504;0.989942538302401;0.869591698012661;0.94021993293482;0.732403167330873;0.771591499185839;NA;NA;NA;0.668630079810681;0.998683609002695;7.11029692100905e-39
518529612441465;55;5;5;2;2;0;2;0;0.5;1;0.00272935949336581;0.000175521444198921;0.00560788349078572;0.00248463039015403;0.0116543209774836;0.00812598406167381;NA;NA;NA;0.746253997766201;0.978328629184184;1.96631886298848e-10
90547423803561;295;5;5;2;2;0;2;0;0.5;1;0.375822223991487;0.372956077328623;0.419141394893059;0.376462448963233;0.0438833242287095;0.354733924876038;NA;NA;NA;0.960291542364683;0.999192535991905;2.53666557872148e-50
101770953956128;130;5;5;2;2;0;2;0;0.5;1;0.166161995363619;0.236848434962922;0.187322870869421;0.195388055051377;0.505561619687625;0.59190346334745;NA;NA;NA;0.380445172041726;0.99597636293354;7.19666828403879e-22
321176933168751;150;5;5;2;2;0;2;0;0.5;1;0.906847315932479;0.899417003623166;0.93219374865671;0.945803685045573;0.305645016434719;0.492685825509314;NA;NA;NA;0.468009297110444;0.996594439383446;5.79712944051266e-29
834973525805344;190;5;5;2;2;0;2;0;0.5;1;0.48107170974106;0.345193581001607;0.359645634940119;0.323672299630112;0.0458397246197609;0.334389810851156;NA;NA;NA;0.881467023336147;0.998085900732611;6.21493946574086e-32
423826091708304;150;5;5;2;2;0;2;0;0.5;1;0.467054357915653;0.44625448401804;0.553450470776084;0.572678553703037;0.0839970136071602;0.28495420711893;NA;NA;NA;0.779277068453742;0.996956179258714;3.02826976844578e-25
191563943181219;230;5;5;2;2;0;2;0;0.5;1;0.175034208062918;0.148400028099519;0.209171305998921;0.148987204792237;6.77927402658321e-06;0.0664673424969223;NA;NA;NA;0.938375012238996;0.998683609002695;7.11029692100905e-39
108600013539684;205;5;5;2;2;0;2;0;0.5;1;0.0232037302018477;0.0178509884508257;0.0254576843087985;0.0193960364733429;0.428630416932456;0.0283550215333113;NA;NA;NA;0.989012903410317;0.998352071334851;2.00404416089895e-34
388313135865351;265;5;5;2;2;0;2;0;0.5;1;0.0816315597265414;0.10808298988774;0.102722589146787;0.0892768685296648;0.369520965132932;0.598226923223333;NA;NA;NA;0.230835109393639;1;1.30186462160493e-45
102423487208784;240;5;5;2;2;0;2;0;0.5;1;0.531617630689078;0.370756544564708;0.383309618655916;0.376387845065361;0.0132832422382868;0.497418102967686;NA;NA;NA;0.508985606810771;0.998766759568496;6.20862456241697e-43
656057310631935;170;5;5;2;2;0;2;0;0.5;1;0.0260865176773272;0.0465600766386367;0.0359796303926695;0.0376889786287432;0.000347541199144099;0.449971493592884;NA;NA;NA;0.730966795895816;0.997617050282441;1.22748551812584e-28
887548439801935;245;5;5;2;2;0;2;0;0.5;1;0.158289325230788;0.426929439218461;0.357394930832116;0.342179331953966;0.477843345385447;0.981360170182155;NA;NA;NA;0.0891718073978514;0.999478198298055;2.49383690902613e-41
130617516461789;335;5;5;2;2;0;2;0;0.5;1;0.43968791716523;0.642671100734238;0.699740342424606;0.643954438420693;0.00924988131200835;0.842216545173388;NA;NA;NA;0.568365637785204;0.999373537870441;8.54643214789936e-57
554392351598372;120;5;5;2;2;0;2;0;0.5;1;0.397269564767022;0.179570567329095;0.245953846131658;0.247241136692603;0.00662477065923832;0.522858196963442;NA;NA;NA;0.63754439448083;0.995298456638267;3.44299216270541e-20
650506614860702;195;5;5;2;2;0;2;0;0.5;1;0.144786920959219;0.227687569720326;0.167173070948353;0.170491384105891;0.042656886328433;0.0701678124176014;NA;NA;NA;0.471000623158583;1;4.64622284298305e-36
623679555161529;95;5;5;2;2;0;2;0;0.5;1;0.061004204272568;0.164094048518811;0.056361970162896;0.0627758808623068;0.0794341530547634;0.0985867540823468;NA;NA;NA;0.0118483169148029;0.992661641676104;1.19449048120062e-15
898873896543650;235;5;5;2;2;0;2;0;0.5;1;0.525058864963633;0.717855282072878;0.663753683486623;0.626721292967653;0.568879665002292;0.752120237730557;NA;NA;NA;0.0797528841195733;1;1.10732358009533e-39
