ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
7273630706969;100;10;1;10;1;4;10;1;2;1;0.5;0;0.21039435109286;0.0176079256544952;0.122187017478146;0.00671166883613641;0.23353763143482;0.450662585357257;-0.0911792522503271;-0.0561103090771243;-0.0981930408849676;0.241369980326802;0.99949506422812;1.44394787133135e-15
901884196911684;270;10;3;10;3;2;10;1;2;1;0.5;0;0.0890700800881604;0.00186302871210478;0.085627753289623;0.00420449503501085;0.0937013106626953;0.623707801115136;-0.0103296084594801;0;-0.0103296084594801;0.923904600320662;0.999998807972096;1.46940764402928e-48
306944315391837;350;10;5;10;5;5;10;1;2;1;0.5;0;0.0701317789523665;0.00158953520731054;0.022720957915531;0.00147930159883014;0.498488675738514;0.962174251136361;-0.0497763101194697;-0.00199105240477879;-0.250872603002127;0.264092572709631;0.999999622737441;3.66412012301646e-65
984893294250655;320;10;4;10;4;5;10;1;2;1;0.5;0;0.00404090140186144;0.0106276333056651;0.0599486191927056;0.00581215828541207;0.0908308224037207;0.228383432858482;0.0794368952740125;0.00108817664758921;-0.0119699431234813;0.24195538091064;0.99999815196612;3.02881617660757e-61
199532686935317;310;10;1;10;1;2;10;1;2;1;0.5;0;0.132580300293027;0.0152349538114765;0.087326996776496;0.0122587844664965;0.00645489039166155;0.297567361942162;-0.00112646259633796;0.0168969389450695;0.091243470303375;0.554257395024001;0.999997822052384;3.71619649898747e-55
544706254450726;390;10;4;10;4;5;10;1;2;1;0.5;0;0.000105146808982592;4.15055043825542e-08;0.000248707482347963;4.61257250836456e-08;1.48001885140763e-14;0.0834461943238943;0.00982183181977246;-0.00446446900898748;0.275904184755426;0.629868776772436;0.99999998203178;2.1500934008415e-75
589321899306735;40;10;5;10;5;5;10;1;2;1;0.5;0;0.178250744190158;0.0551803484590532;0.400074940351512;0.088716843746194;0.291772379326779;0.191418616007511;0.00898933149950989;-0.0988826464946088;-0.0629253204965693;0.148094195631911;0.976060227142933;2.8571110449999e-05
668846291678414;180;10;2;10;2;2;10;1;2;1;0.5;0;0.0207827650400556;0.00391607698002891;0.0552544614251586;0.00288364469072761;6.11622261431998e-09;0.464167828946468;0.0387221865852781;-0.0116166559755834;0.40658295914542;0.95554940441145;0.999959515922381;2.01609653076478e-31
213009835513769;200;10;3;10;3;4;10;1;2;1;0.5;0;0.754632067645184;0.297876813154645;0.343757672071484;0.179774365295953;0.264479294975622;0.366894962244926;-0.050688224937137;0.00873934912709259;0.0192265680796037;0.509479028667763;0.999999637816112;4.97427761450777e-34
921703224140655;90;10;4;10;4;3;10;1;2;1;0.5;0;0.00510234362649997;0.00222379562927603;0.0154204963128415;0.000589410116268098;2.40268008876401e-08;0.99903935171956;0.0541708701391931;0.0309547829366818;0.441105656847715;0.0831084681639932;0.999266403382737;8.39980333050642e-15
888893794130306;250;10;4;10;4;4;10;1;2;1;0.5;0;0.00902591171787709;0.000444633090501837;0.00726626527559669;5.57903089143001e-05;4.92980123679949e-24;0.292497501069299;0.00836242010007091;0;0.585369407004964;0.355699595207831;1;2.39347413218275e-45
781391765166393;150;10;2;10;2;3;10;1;2;1;0.5;0;0.0106329496576489;0.00079572523528514;0.0480252113358884;0.000581720444708913;0.0129147274465387;0.674641667912007;0.0488112134960695;0.00697303049943851;-0.439300921464626;0.829542548193349;0.999998740098071;2.38870915820737e-25
873659659980007;110;10;4;10;4;5;10;1;2;1;0.5;0;0.276575888108909;0.00638558226819753;0.162503004112601;0.00656742899703672;0.0535849761914746;0.73223004024189;-0.0759737176397586;-0.0443180019565259;0.0316557156832328;0.669034916607355;0.999678653677435;8.07562501237567e-19
434254011497220;40;10;2;10;2;2;10;1;2;1;0.5;0;0.279799567988514;0.162502864523441;0.768567312353579;0.213603089030197;0.0590917299397128;0.421434859726075;0.1132921802168;-0.0784330478424003;-0.531601768709602;0.645730111738879;0.999631676877861;2.63997197810151e-05
433583454959322;230;10;4;10;4;5;10;1;2;1;0.5;0;0.00130129722618911;6.80359416040173e-05;0.0083483662659007;0.000218852755827329;0.0980002159465391;0.14173293860202;0.0620718564032053;0.00454184315145404;-0.0832671244433242;0.898286660420136;0.999992168549754;5.67809229609498e-43
6085867180778;220;10;3;10;3;4;10;1;2;1;0.5;0;0.0147944148562059;0.00367447249374508;0.0254176055921729;0.00183557310843184;0.622357052709086;0.707284326617564;0.0286038776773678;0;-0.152554014279295;0.0278680634105215;1;8.6974894562677e-38
213664692242593;290;10;5;10;5;5;10;1;2;1;0.5;0;0.0286888567011841;0.0895740863481216;0.156271700214012;0.0436544440285813;1.62400534382745e-05;0.718767262922636;0.0745769992944266;0;-0.44746199576656;0.326613181573494;0.99999481702643;6.50840730509488e-52
894629179993287;40;10;3;10;3;4;10;1;2;1;0.5;0;0.319786998071789;0.263669134221511;0.312147410124033;0.217467900363198;0.0637998749399259;0.619511327046671;0.00880348546166431;-0.00880348546166431;0.18487319469495;0.505557166584132;0.988898609047974;2.70755717969716e-05
386304745311722;390;10;3;10;3;3;10;1;2;1;0.5;0;0.0886914188549791;0.00570846722080633;0.0792991345772135;0.00542788345196695;4.12684840521117e-11;0.164045280445945;-0.0107193799975572;-0.00714625333170481;0.339447033255979;0.400584096904356;0.999999766714326;1.49009646102948e-73
136857849204189;280;10;4;10;4;3;10;1;2;1;0.5;0;0.0283195055537908;0.0041322966325073;0.0614824184344248;0.00440459681500803;0.578854836873479;0.636616530571279;0.0186898367119834;-0.00373796734239667;-0.113385009386032;0.901563394062442;0.999999920046979;6.97898523878678e-50
100849556696605;60;10;1;10;1;5;10;1;2;1;0.5;0;0.025179803537776;0.0111881935046668;0.460271517836445;0.0429886660679661;0.823257402008296;0.11851061544873;0.105387572883643;-0.0936778425632385;-0.175645954806072;0.36910968202169;0.996072228268022;1.47063600997951e-08
19302640673989;270;10;1;10;1;4;10;1;2;1;0.5;0;0.00644231467892451;0.000220090487432226;0.0307287155249015;0.000146481224518507;0.000131686169830707;0.170900603180381;0.0335490853160131;0;0.123873545782202;0.975946455160057;1;1.66577360852287e-49
792647334406253;190;10;1;10;1;4;10;1;2;1;0.5;0;0.349871553733445;0.119628687841061;0.494349740134627;0.130603402222272;0.875138201896664;0.164945962475578;-0.00921316654704637;-0.0313247662599576;-0.0792332323045987;0.601295629422493;0.999960217355513;4.12342672063705e-32
675733487847106;360;10;5;10;5;2;10;1;2;1;0.5;0;0.00188125395172324;3.81389750407397e-05;0.00231434265124245;2.73391539192322e-05;4.79479779387919e-06;0.310893968458868;0.00386863116633501;0.0019343155831675;-0.539674047703734;0.998430213663117;0.999999669136627;1.87107019391509e-70
649217282613811;60;10;5;10;5;3;10;1;2;1;0.5;0;0.0521689782856136;0.00263778537917386;0.359993433925521;0.0251591804754437;0.0904548121209428;0.489803150592398;0.0406407041671783;-0.133533742263586;-0.56316404345947;0.257055712260306;0.99244719335856;5.86271346177951e-09
714231364343706;80;10;5;10;5;3;10;1;2;1;0.5;0;0.484548019216373;0.0121817773046442;0.0240514333060693;0.0136730913025226;0.980315495254329;0.58756102653025;-0.178933557679183;0.0829204291684021;-0.283675152418218;0.627761955809932;0.990455624945596;5.01043679844656e-12
284790679993875;330;10;4;10;4;4;10;1;2;1;0.5;0;9.4447384429664e-05;0.000338928921607108;0.0065479943814576;0.000378450376936237;0.120315931755523;0.137394740060567;0.118337973925708;0.0126790686348973;-0.310637181554984;0.094267299021926;0.999997065682894;4.20001929237828e-60
31876838784324;130;10;2;10;2;2;10;1;2;1;0.5;0;0.489991986090367;0.753890632119379;0.849547875245051;0.755846891613182;0.00355808637605656;0.00282457179289317;0.0562404734626101;-0.00803435335180144;0.313339780720256;0.018885947083434;0.999810395595712;1.1859348348228e-23
262799074398937;370;10;2;10;2;4;10;1;2;1;0.5;0;3.751702499749e-05;1.66460599975693e-07;0.000411238691401248;9.0620384483807e-08;2.63415613418145e-11;0.0141546248872107;0.0433608914206967;0.00565576844617783;0.233771762442017;0.548842951172273;0.999998219397984;1.37603340809712e-67
322592111579805;360;10;1;10;1;2;10;1;2;1;0.5;0;0.11076104686593;2.26347455882409e-05;0.0076911311071887;1.48785548166378e-05;0.0290686744198085;0.482370589382306;-0.0678015791310044;0;-0.315761639952963;0.878755593130638;1;6.74575719907591e-66
843604723891052;50;10;5;10;5;2;10;1;2;1;0.5;0;0.0989134123106913;0.0938708404385541;0.197888707396231;0.0516118122105592;0.000764193782017943;0.000354709157475847;0.0284267621807481;0;0.426401432711221;0.671779022895186;1;1.07723820225747e-07
302220727391350;250;10;4;10;4;4;10;1;2;1;0.5;0;0.0219969246660674;0.00280941823945897;0.0436173654690405;0.0026894784970771;0.00270497534331383;0.848516406390715;0.0267384804993726;-0.0098510191313478;0.091473749076801;0.267122624929614;0.999994040993882;2.18689443964231e-44
930298136754576;90;10;5;10;5;3;10;1;2;1;0.5;0;0.00303756470126057;0.0016909267048217;0.0153900030593627;0.00152460312452615;0.00428277767270026;3.36703705109248e-06;0.0812362394459923;0.0348155311911396;0.104446593573419;0.862344384411009;0.999135841756272;1.62807047196562e-15
321640699377449;50;10;4;10;4;5;10;1;2;1;0.5;0;0.487760545902136;0.613266418319528;0.792298888814726;0.665458093899632;0.0270267333298073;0.982530863524963;-0.210413659039216;-0.0140275772692811;0.406799740809151;0.399829218740424;0.998382891866409;8.73004409234775e-07
254846797043930;280;10;4;10;4;4;10;1;2;1;0.5;0;0.108406360644471;0.0104667207999845;0.129772579767785;0.00951664688263701;1.50561803161283e-05;0.213910644592979;-0.0136862613789209;-0.0186630836985285;0.200317098364206;0.885961157143911;0.999992864592103;1.36811168749565e-51
25905413596403;390;10;2;10;2;2;10;1;2;1;0.5;0;0.000889354756176;9.12528544537031e-05;0.00833317586026502;5.96768352270625e-05;0.00240802367734353;0.199733321635049;0.0465242105199235;-0.0035787854246095;-0.372193684159388;0.987383704889298;0.999999763418393;4.89624026552548e-71
2219838297532;50;10;2;10;2;3;10;1;2;1;0.5;0;0.211733605741023;0.09565960797175;0.375359002420159;0.0451361006937434;3.41544061508845e-05;0.693988381757062;-0.00717274485575474;-0.0645547037017926;0.537955864181605;0.279098927194114;0.999815732461346;4.64981257622954e-07
387352315593552;240;10;3;10;3;5;10;1;2;1;0.5;0;0.00205004342013413;0.0125388833004086;0.0688739160052727;0.0155697479277196;0.429510066420531;0.985753980252013;0.114924805338663;0.00727372185687738;-0.0829204291684021;0.548224393280251;0.999999840349316;7.46728185280918e-42
553024526691275;360;10;2;10;2;4;10;1;2;1;0.5;0;0.000873510531952734;7.67005127230315e-05;0.00580097526038445;0.000104586156165377;0.00115609275870614;0.554285818935033;0.0425628265379374;0.00967336966771305;0.0541708701391931;0.551763179131797;0.999998018377134;4.92237920808328e-69
721043391224552;150;10;2;10;2;3;10;1;2;1;0.5;0;0.00210439926272522;1.58073438485596e-05;0.00880427038044273;3.76512480264834e-05;0.147181700283617;0.0216781560561684;0.0649947691263974;-0.00464248350902838;-0.111419604216681;0.88511139146465;0.999912610837106;5.22983053963212e-27
19680735908418;300;10;3;10;3;2;10;1;2;1;0.5;0;0.105722418346311;0.00427334569538866;0.0423221408592773;0.00195172811595377;0.026110367935212;0.0873598816985079;-0.0351961432396068;-0.00234640954930712;0.0140784572958427;0.633865701949222;0.99999918511736;3.15265164217016e-54
867969531981258;160;10;5;10;5;3;10;1;2;1;0.5;0;0.0371092668328123;0.00107874961503706;0.0459520329822653;0.00377904940144675;1.09583718747857e-05;0.778465133270131;0.00653250688316323;0.00653250688316323;0.263477777620917;0.308574010256085;0.999962249916555;7.87961339048014e-28
631669841466381;120;10;2;10;2;5;10;1;2;1;0.5;0;0.189131619690347;0.0208960773985011;0.179079559654298;0.0108154931625596;0.000259215629887125;0.540594503792963;-0.0320256307610174;-0.0262027888044688;0.270762150979511;0.113181566136195;0.999727342563273;3.33555215206909e-19
704853542902772;240;10;1;10;1;5;10;1;2;1;0.5;0;0.318797914728488;0.00450425724710551;0.0634816427202906;0.0059904771690169;8.59595826422207e-07;0.686449738727318;-0.0580581488102546;0.0145145372025637;0.272873299408197;0.400279764380768;0.999988331716463;8.34042340374246e-44
968422615937527;180;10;3;10;3;5;10;1;2;1;0.5;0;0.0324893846751299;0.116268948226775;0.307496450730154;0.119476925241871;0.0045986826197552;0.66925794328852;0.106137290678968;-0.00393101076588769;0.192619527528497;0.591927930274226;0.999953942419712;1.72465639862428e-32
337667703004326;230;10;3;10;3;3;10;1;2;1;0.5;0;0.000760597072688433;0.000204165989525085;0.0334767899777786;5.13137785413314e-05;0.559847339832219;0.0436329606475955;0.0817439029269567;-0.0363306235230919;-0.163487805853913;0.219204264034147;0.999986031217512;1.05159539544045e-43
375510865313509;340;10;4;10;4;4;10;1;2;1;0.5;0;0.000775558061596646;0.000102478425069601;0.0111409460116031;0.000101206873860715;1.22250911084945e-06;0.153309211674681;0.0750436893347779;0.00102799574431203;0.175787272277357;0.277926550231392;0.999996855342258;1.25796678116158e-60
483446643949890;370;10;5;10;5;2;10;1;2;1;0.5;0;0.00284707561292514;1.55305484871693e-05;0.00582862793369021;9.96524319744033e-06;1.45455783285389e-06;0.107892071071011;0.00282552397754872;-0.000941841325849572;0.142218040203285;0.753883176215399;0.99999901786903;7.64571774516458e-69
754576891180402;270;10;2;10;2;3;10;1;2;1;0.5;0;0.00965856932522313;0.00496346385509913;0.0588037497418829;0.00115781581677923;0.0653349914381726;0.77526351203398;0.0427829917224117;-0.0116680886515668;-0.296888033467645;0.0413464106771752;0.999999903185491;3.3899979540228e-47
528880484697057;60;10;1;10;1;5;10;1;2;1;0.5;0;0.0545731803855158;0.0847855030659874;0.252868806131045;0.0680939765999689;0.837738452554514;0.124838574667679;0.113378798658245;-0.00596730519253919;-0.161117240198558;0.768464811779606;0.997288067348598;6.3694333054473e-09
955002528486273;40;10;5;10;5;2;10;1;2;1;0.5;0;0.110368239738766;0.36911659229097;0.267821442209357;0.0804962610573275;0.966573799050617;0.000211238551977274;0.0533001790889026;-0.0355334527259351;-0.284267621807481;0.460664211262708;0.980883491402813;7.59852522946428e-06
862060932448510;90;10;1;10;1;4;10;1;2;1;0.5;0;0.396627322841987;0.0378065495296651;0.103195685774544;0.020523135817896;0.514496530417804;0.321582952238405;-0.0580832798779172;0.0193610932926391;-0.0890610291461396;0.711695451991859;0.999572925172615;2.8771435860744e-14
235794282445522;70;10;4;10;4;3;10;1;2;1;0.5;0;0.00940018937505499;0.415196603149231;0.624673187917773;0.281950146326353;0.0594143889964558;0.672498108275453;0.303889037140206;-0.0547996624351191;0.214216862246375;0.0448497055755782;0.998805512717766;2.00295367972525e-10
158191406780448;370;10;3;10;3;2;10;1;2;1;0.5;0;0.0729488633410031;0.000279083151607666;0.0285392125039647;0.000685459457357049;9.07894238493053e-14;0.227480163698441;-0.0376653845587974;-0.00941634613969935;-0.642194806727495;0.432598562155051;0.999999705237391;2.36740914687666e-69
238876330435048;290;10;5;10;5;4;10;1;2;1;0.5;0;0.0114133426162807;0.00161476542762148;0.0244373800797664;0.00185691204120093;0.112754914731633;0.221361182990401;0.0228646152453417;-0.00120340080238641;-0.0734074489455707;0.82917538721774;0.999993782319419;1.29210313929192e-51
751838246585084;290;10;5;10;5;2;10;1;2;1;0.5;0;0.00962353301508382;0.00494216615460749;0.0467409435255665;0.00163139679219977;1.30757734637073e-05;0.0808092214102898;0.0531085004543794;0;-0.475562481341489;0.582232266697143;1;5.42269447224504e-51
642855898202202;400;10;2;10;2;4;10;1;2;1;0.5;0;0.00753514716109932;0.00322502381995856;0.0509508508416042;0.00165360357972075;0.0503660820208508;0.295412888645452;0.0479007035593788;-0.00958014071187576;-0.258663799220645;0.136237896776208;0.999999305631128;1.17188119717874e-75
670648921762996;140;10;1;10;1;4;10;1;2;1;0.5;0;0.0328437117433735;0.00154438946005794;0.0268971478327722;0.00223673636151444;0.187603530402703;0.0674948109244211;0;0.0100967615161319;-0.388725318371079;0.581520917094228;0.999976469155325;2.95183810016927e-24
706798925319997;330;10;5;10;5;4;10;1;2;1;0.5;0;0.0640992974718218;0.00758357758872305;0.0706137009377757;0.00868996032317469;5.63949804013995e-06;0.540586883544214;-0.00528908669596768;-0.00740472137435476;0.20627438114274;0.578269297868424;0.999998350189381;3.68836061261409e-59
875835941659080;300;10;1;10;1;4;10;1;2;1;0.5;0;0.000843004065558682;1.63683653093018e-07;0.00401339351870683;1.64667649529712e-07;8.93235480823938e-17;0.397802947305576;0.0127682486752356;-0.0197327479526369;0.358671712786164;0.586964974976911;0.99999754623383;5.09852563475805e-57
915252043664738;180;10;1;10;1;5;10;1;2;1;0.5;0;0.00603700958058053;0.000537806965587991;0.0324864526275298;0.000522282061727263;2.68430706104486e-22;0.583853436632968;0.0527767714477879;0.00586408571642087;0.71346376216454;0.870710648884328;0.999975234098359;6.02131261898698e-31
473130863126485;130;10;5;10;5;4;10;1;2;1;0.5;0;0.00533877028024218;0.038808897317883;0.352025707735292;0.0392394946001097;0.475169281665938;0.00400467697871165;0.187490434405524;-0.058925565098879;-0.0910667824255402;0.461562160998352;0.999840078081256;6.80638358413445e-23
65291800945575;290;10;1;10;1;2;10;1;2;1;0.5;0;0.581977853673185;0.0604299359626811;0.236953294847991;0.0528566396628387;4.7293548990632e-06;0.719241082559676;-0.0673084701929911;-0.0144232436127838;0.271637754707429;0.294782410003895;0.999999131344283;1.10967685829159e-52
553624809054990;210;10;2;10;2;4;10;1;2;1;0.5;0;0.133574257415227;5.21036277127839e-05;0.0127120613835551;0.000133986455057195;0.038675665666579;0.326952982825646;-0.0829882662886615;0;-0.0265562452123717;0.610636257607833;1;4.21682027940883e-37
290206305775650;270;10;5;10;5;5;10;1;2;1;0.5;0;0.0216017758600577;0.00301760414381398;0.0355339820879746;0.00289989319936926;1.8052831233944e-05;0.0161836093442119;0.0232262898341629;-0.00258069887046255;0.185810318673303;0.298186848651506;0.999996842414227;1.66577360852287e-49
244166376899039;300;10;5;10;5;5;10;1;2;1;0.5;0;0.000277694717817456;9.05628053400395e-05;0.00607587449581265;2.85883360574702e-05;1.06773052965534e-11;0.148575944320756;0.070868790386701;0.00348535034688693;0.305549047077088;0.558136771824242;0.999997527002369;9.46168929653848e-55
522788927385906;110;10;5;10;5;2;10;1;2;1;0.5;0;0.0226279943605623;0.0158538639133538;0.0726981176214357;0.0222707516064865;0.0020155800708406;0.017507318968452;0.0760744118093838;0.00633953431744865;0.177506960888562;0.837762771319928;0.999941030608128;8.80248550694318e-18
527945122152183;400;10;4;10;4;4;10;1;2;1;0.5;0;0.0125492524363744;0.000548703288574153;0.0159424252094499;0.00018602303233303;0.0377440009422896;0.162262399950305;0.0122468238919012;0;-0.297422865946171;0.0721198942976101;1;5.61463095704148e-72
98039648030638;180;10;3;10;3;2;10;1;2;1;0.5;0;0.19039679763129;0.0113003887836903;0.0974077672217736;0.0154913773728847;0.000697795388331257;0.627463952081706;-0.019361093292639;0.00774443731705562;0.181994276950807;0.568782972702926;0.999959515922381;2.01609653076478e-31
866140709819049;40;10;3;10;3;4;10;1;2;1;0.5;0;0.72317958090849;0.351496971494995;0.624837086992842;0.183946666389988;0.019658235881294;0.000217087823235604;-0.0870388279778489;-0.0522232967867094;0.452601905484814;0.739918292094654;0.991467606628814;7.59852522946428e-06
597745332864585;290;10;4;10;4;4;10;1;2;1;0.5;0;0.00479532888366864;0.000146884977960952;0.00566275740951988;0.000225205993150811;9.15936250616796e-05;0.337566894810823;0.0216224991046934;0;-0.504524979109513;0.533186730367077;1;1.11332829549393e-53
502704133488771;190;10;3;10;3;3;10;1;2;1;0.5;0;0.275893811896347;0.0559022519437482;0.244353740238261;0.0369471273400868;0.0013435067031927;0.885238909364502;-0.0166247301437595;-0.0129303456673685;0.186566416057746;0.117382634774013;0.99998080265262;2.33102496527949e-32
984715775051390;300;10;5;10;5;4;10;1;2;1;0.5;0;0.00304498356609791;0.000340712613821359;0.00850255680279175;0.00025576739312594;0.000119093997296861;0.957690272664261;0.0348651524971925;0.0116217174990642;0.109244144491203;0.876097412493936;0.999999250301899;2.53302638590999e-54
664741599348502;320;10;1;10;1;3;10;1;2;1;0.5;0;5.22819870491104e-06;7.44643055762716e-10;0.000170479661997222;2.54612386042944e-09;2.85577692051675e-16;0.154738643971881;0.0490062637275114;0.0119793089111695;0.314729115938907;0.0713381670688102;0.999998139223293;6.65685430978103e-59
614299920512361;370;10;4;10;4;5;10;1;2;1;0.5;0;0.192287775627229;0.0155306364223706;0.0880794673062453;0.0154363067429222;5.34007299516569e-26;0.040134995154645;-0.0263565164204956;0;0.615612919250146;0.77671312104879;1;1.65809709276979e-70
151302384766906;70;10;1;10;1;3;10;1;2;1;0.5;0;0.279904869633934;0.168173365053871;0.165827026110281;0.0963148417793258;0.892092017411388;0.238256062481732;-0.0252419037903298;0.0353386653064618;-0.206983611080705;0.354585893279747;0.999960966371831;7.47059150664183e-11
337581684404463;170;10;3;10;3;5;10;1;2;1;0.5;0;0.0151634315305929;0.131086427416429;0.4926203726819;0.276691394216396;0.00506439308440988;0.051746973622208;0.162194408988184;-0.00615928135398167;0.203256284681395;0.419131592145072;0.999999267417815;1.08354972239376e-28
301377439638463;310;10;4;10;4;3;10;1;2;1;0.5;0;0.12209516518384;0.0427470005427849;0.138693938628238;0.0604473819162676;4.28317844232827e-35;0.684260583089946;0.0179696804039055;0.00673863015146456;0.869283289538928;0.581515430381469;0.999996191260076;1.30723888967602e-60
472993184050686;300;10;2;10;2;5;10;1;2;1;0.5;0;0.700628973027079;0.00222949931826317;0.0798646545594143;0.00228223098514471;0.496391756990963;0.99985389193391;-0.111449333288465;-0.00696558333052905;-0.0905525832968776;0.528205112416334;0.999995591321764;2.28269046812744e-56
931410443716055;160;10;5;10;5;3;10;1;2;1;0.5;0;0.966725670070484;0.233937687318973;0.373358179109608;0.161626650035401;0.0062510540117063;0.526142099931035;-0.111683503297116;-0.0153291082956825;-0.396366943074077;0.406211285156597;0.999843992088957;1.50382817143523e-26
209184329408392;190;10;3;10;3;2;10;1;2;1;0.5;0;0.0651764431611391;0.0114679957267059;0.125948632837017;0.0201866822918341;0.442372004549845;0.354339599695639;0.0201742510889601;-0.0165062054364219;-0.247593081546328;0.59964933958768;0.999999558156665;1.81433974234158e-33
800599925994337;120;10;1;10;1;3;10;1;2;1;0.5;0;0.774968629177014;0.0112873411493322;0.0546637880391233;0.00842251138434559;0.0109956353951681;0.721006428237227;-0.13375710524478;0.052339736834914;0.116310526299809;0.789573668477771;0.999772400180723;2.05504702568789e-19
338310954378332;400;10;3;10;3;2;10;1;2;1;0.5;0;5.13753625353071e-07;1.39951094725671e-07;0.000974151271075205;8.84492568946126e-08;0.421902672603953;0.71916594932661;0.115797833689526;-0.00261198121104193;-0.161072174680919;0.414006026001365;0.99999850688187;7.43794984638223e-77
423222628470118;160;10;3;10;3;2;10;1;2;1;0.5;0;0.0486144508738325;3.41708131116445e-05;0.00255734227783045;5.05366560908939e-05;0.209855812516415;0.99578264073518;-0.0897847771604263;0.00656961784100681;-0.177379681707184;0.251268374800549;0.999999009625257;1.50382817143523e-26
398655245578949;100;10;5;10;5;3;10;1;2;1;0.5;0;0.955171568611239;0.152340064647101;0.380370903564854;0.234982677773029;0.000488462284075698;0.107335838315018;-0.119917704112304;0.00705398259484142;-0.543156659802789;0.253762331622483;0.999902534054988;3.32704969304748e-16
614545299847115;110;10;1;10;1;5;10;1;2;1;0.5;0;0.231249118573794;0.000367597186333682;0.199709829865309;0.000958256926293521;3.29267422729685e-06;0.0140423627766504;-0.0379868588198793;-0.0253245725465862;0.354544015652207;0.00897166413013801;0.999678653677435;8.07562501237567e-19
58768227750901;100;10;3;10;3;3;10;1;2;1;0.5;0;0.638545190697132;0.000434110900645565;0.0168323542513695;0.000745075883686673;0.0325228513699324;0.820797652757838;-0.200422386954125;0.0316456400453882;-0.509846422953476;0.300558093193607;0.999702722741063;8.39757304966257e-16
964545193830644;50;10;4;10;4;2;10;1;2;1;0.5;0;0.517744973824236;0.369994864879514;0.89694783319089;0.427267637870994;0.23987600067732;0.579176560383073;0.0358637242787737;-0.0502092139902831;0.0932456831248116;0.754102599786693;0.999815732461346;4.64981257622954e-07
177535313420586;290;10;5;10;5;4;10;1;2;1;0.5;0;0.011183466015952;0.000635586054588398;0.0376385338862983;0.000740769400672674;0.0244113827505712;0.135442323966572;0.0252328584268935;-0.0108140821829544;0.00120156468699493;0.633711461334707;0.999999932336565;3.755985052989e-53
319877838408347;90;10;4;10;4;2;10;1;2;1;0.5;0;0.212151326744491;0.234742264712362;0.321612311886326;0.137975717789535;0.421449608044638;0.573421356920942;0.0582564908386111;0.019418830279537;-0.229142197298537;0.329940393285871;0.99998798142293;1.00394124730986e-13
635053937969078;400;10;1;10;1;3;10;1;2;1;0.5;0;0.000529989151710292;2.28910869808833e-07;0.00180815073287533;9.71027273740457e-08;0.0387887534873665;0.18933603315784;0.022640285696165;-0.00348312087633308;-0.0679208570884951;0.549629240246027;0.999998750856092;3.09925321408107e-76
295143449053932;230;10;2;10;2;2;10;1;2;1;0.5;0;0.00230681700347297;0.000699323038142687;0.0479359971375197;0.000529780159094549;9.20672413482228e-05;0.00879366566945781;0.0817686400747244;-0.00605693630183144;-0.508782649353841;0.155639530080907;0.999997609442174;2.59224259149204e-42
760587037879211;140;10;2;10;2;3;10;1;2;1;0.5;0;0.00010228822317177;3.54430347645131e-05;0.00328051518084359;1.83379886918775e-05;0.027883964408101;0.168822656197328;0.12715279064115;0.0124659598667794;-0.0473706474937618;0.459814015563202;0.999858085360657;4.72912390663227e-23
305274509011118;230;10;4;10;4;3;10;1;2;1;0.5;0;0.00201329025057619;0.00285251728407684;0.0412077214478545;0.00144423468997892;9.36920709715482e-12;0.119786830355601;0.096910980829303;-0.00302846815091572;-0.699576142861531;0.321196233211069;0.999997609442174;2.59224259149204e-42
914001763381361;360;10;3;10;3;4;10;1;2;1;0.5;0;0.734375940414449;0.0131162081521628;0.142184337006524;0.0184902329206093;3.26065232198683e-10;0.782669833949114;-0.082265568060248;-0.00677481148731454;0.306802177354101;0.577154213039778;0.999998893601024;2.95558200800109e-67
490942654973211;200;10;3;10;3;3;10;1;2;1;0.5;0;0.00431017532845114;0.0111696286442662;0.135917516567813;0.0194975238596493;2.53190041806923e-14;0.645239381290732;0.12026400669168;0.00522886985616002;0.549031334896802;0.132094197201512;0.999969237174192;4.65622906090081e-35
667024917043235;180;10;5;10;5;2;10;1;2;1;0.5;0;0.00521562412081189;0.000136773917411261;0.00842336450156043;0.000207971221376119;2.1614392176226e-10;0.178225129969965;0.0406809474786026;0.017434691776544;0.42424416656257;0.0123648509953667;0.999951559760973;5.30827716023541e-31
82177400218004;280;10;5;10;5;3;10;1;2;1;0.5;0;0.0672511413231136;0.0121455277815154;0.0315010881017597;0.00435756307781385;0.0769428563038515;0.159469540782284;-0.00746123235861895;0.0149224647172379;-0.0124353872643649;0.483092104854973;0.999998995491556;1.69173837725441e-53
825645975538908;110;10;2;10;2;4;10;1;2;1;0.5;0;0.030783603437708;0.199852244016213;0.243417851691723;0.129400344062949;0.980813177753784;0.267919411093973;0.13946975498387;0.0126790686348973;-0.145809289301319;0.621657358829038;0.999941030608128;8.80248550694318e-18
446513252728360;310;10;2;10;2;5;10;1;2;1;0.5;0;0.00160144031087262;6.63765730312178e-08;0.000555696532449187;2.12905660565665e-08;1.28588448309056e-27;0.227656275428592;-0.0179726731061336;0.00449316827653339;0.492001926280406;0.462955925734957;0.999999358372598;3.93953397085526e-59
